,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1366,False,False,0.1027745185036337,85548.0184,48234.7414,6,variance-based + Wilcoxon 10100%,41,58,3
1367,False,False,0.0569856057579261,140261.16760000002,48234.7414,8,variance-based + Wilcoxon 10100%,43,58,3
1368,False,False,0.0304796682311619,195982.481,48234.7414,6,variance-based + Wilcoxon 10100%,44,58,3
1369,True,False,0.0161485319906661,35404.952000000005,48234.7414,6,variance-based + Wilcoxon 10100%,45,58,3
1370,False,False,0.0215777835410771,100338.3594,48234.7414,7,variance-based + Wilcoxon 10100%,46,58,3
1371,False,False,0.1710255491399568,65981.0938,48234.7414,13,variance-based + Wilcoxon 10100%,49,58,3
1372,False,False,0.0720924172016357,118801.26,48234.7414,6,variance-based + Wilcoxon 10100%,50,58,3
1373,False,False,0.0890028881742903,162860.66999999998,48234.7414,6,variance-based + Wilcoxon 10100%,53,58,3
1374,False,False,0.0492159409807189,198142.163,48234.7414,6,variance-based + Wilcoxon 10100%,54,58,3
1375,False,False,0.0427385226663668,194713.539,48234.7414,6,variance-based + Wilcoxon 10100%,55,58,3
1376,False,False,0.0143733576037291,185991.198,48234.7414,6,variance-based + Wilcoxon 10100%,56,58,3
1377,False,False,0.1510778738125715,123389.5039,48234.7414,10,variance-based + Wilcoxon 10100%,57,58,3
1378,False,False,0.0565499751892763,187930.834,48234.7414,6,variance-based + Wilcoxon 10100%,59,58,3
1379,False,False,0.0302384783115819,59594.434,48234.7414,6,variance-based + Wilcoxon 10100%,61,58,3
1380,True,True,1.0000000000000002,43418.506,48234.7414,449,variance-based + Wilcoxon 10100%,62,58,3
1381,False,False,0.0779863960715514,93159.1786,48234.7414,6,variance-based + Wilcoxon 10100%,64,58,3
1382,False,False,0.0473107091609537,57986.681,48234.7414,6,variance-based + Wilcoxon 10100%,67,58,3
1383,False,False,0.0321059147065588,134474.42440000002,48234.7414,6,variance-based + Wilcoxon 10100%,69,58,3
1384,False,False,0.0716057485475034,67552.0555,48234.7414,8,variance-based + Wilcoxon 10100%,71,58,3
1385,False,False,0.090716847712261,76926.70850000001,48234.7414,7,variance-based + Wilcoxon 10100%,73,58,3
1386,False,False,0.0961377138878821,168498.91,48234.7414,6,variance-based + Wilcoxon 10100%,76,58,3
1387,False,False,0.1081918777750403,206596.1,48234.7414,6,variance-based + Wilcoxon 10100%,78,58,3
1388,False,False,0.0876873102983544,112070.72,48234.7414,6,variance-based + Wilcoxon 10100%,79,58,3
1389,False,False,0.0385373271445388,127760.3473,48234.7414,6,variance-based + Wilcoxon 10100%,80,58,3
1390,False,False,0.0094764613964504,118458.9113,48234.7414,6,variance-based + Wilcoxon 10100%,81,58,3
1391,False,False,0.0289470332587933,84526.22339999999,48234.7414,7,variance-based + Wilcoxon 10100%,83,58,3
1392,False,False,0.0257838996278084,195036.0602,48234.7414,6,variance-based + Wilcoxon 10100%,85,58,3
1393,False,False,0.4752490034069107,57449.8766,48234.7414,22,variance-based + Wilcoxon 10100%,86,58,3
1394,False,False,0.0011296447136012,136956.5122,48234.7414,6,variance-based + Wilcoxon 10100%,88,58,3
1395,False,False,0.0388986166811532,139247.651,48234.7414,6,variance-based + Wilcoxon 10100%,90,58,3
1396,False,False,0.1222243806041808,202981.27,48234.7414,6,variance-based + Wilcoxon 10100%,94,58,3
1397,False,False,0.0704953105061024,199035.2734,48234.7414,7,variance-based + Wilcoxon 10100%,96,58,3
1398,False,False,0.029211919515811,108678.24,48234.7414,6,variance-based + Wilcoxon 10100%,97,58,3
1399,False,False,0.0677765205717133,70545.4051,48234.7414,7,variance-based + Wilcoxon 10100%,98,58,3
1400,False,False,0.0008910015546967,179534.81579999998,48234.7414,6,variance-based + Wilcoxon 10100%,99,58,3
1401,False,False,0.2266077050882033,163986.8807,45291.8178,16,variance-based + Wilcoxon 10100%,2,16,5
1402,False,False,0.0117064661950338,188166.007,45291.8178,6,variance-based + Wilcoxon 10100%,4,16,5
1403,False,False,0.2707674953546539,143617.55589999998,45291.8178,18,variance-based + Wilcoxon 10100%,7,16,5
1404,False,False,0.0693249247358209,94772.84,45291.8178,6,variance-based + Wilcoxon 10100%,8,16,5
1405,False,False,0.2081921232697438,74356.2444,45291.8178,18,variance-based + Wilcoxon 10100%,9,16,5
1406,False,False,0.2474395131428397,184708.9934,45291.8178,17,variance-based + Wilcoxon 10100%,10,16,5
1407,False,False,0.0512951215760413,97157.095,45291.8178,6,variance-based + Wilcoxon 10100%,13,16,5
1408,False,False,0.2972404011159809,84299.8674,45291.8178,20,variance-based + Wilcoxon 10100%,17,16,5
1409,False,False,0.0452819820222122,131763.932,45291.8178,6,variance-based + Wilcoxon 10100%,19,16,5
1410,False,False,0.2302210728587016,157002.0635,45291.8178,17,variance-based + Wilcoxon 10100%,21,16,5
1411,False,False,0.1712190540525308,126023.7105,45291.8178,15,variance-based + Wilcoxon 10100%,24,16,5
1412,False,False,0.0635521574534869,180537.38,45291.8178,6,variance-based + Wilcoxon 10100%,25,16,5
1413,True,True,1.0,31223.1688,45291.8178,449,variance-based + Wilcoxon 10100%,26,16,5
1414,False,False,0.3039134904792714,60030.017,45291.8178,20,variance-based + Wilcoxon 10100%,27,16,5
1415,True,True,0.9999999999999998,34100.5687,45291.8178,449,variance-based + Wilcoxon 10100%,35,16,5
1416,False,False,0.2241078457238601,169911.9385,45291.8178,16,variance-based + Wilcoxon 10100%,36,16,5
1417,False,False,0.1716163695484113,98690.2167,45291.8178,14,variance-based + Wilcoxon 10100%,38,16,5
1418,False,False,0.0703580467333259,62222.492,45291.8178,6,variance-based + Wilcoxon 10100%,39,16,5
1419,False,False,0.006599235582736,108739.564,45291.8178,6,variance-based + Wilcoxon 10100%,40,16,5
1420,False,False,0.2652764432568974,79051.467,45291.8178,13,variance-based + Wilcoxon 10100%,41,16,5
1421,False,False,0.2554162342206089,83931.47,45291.8178,18,variance-based + Wilcoxon 10100%,42,16,5
1422,True,True,1.0,39037.5271,45291.8178,449,variance-based + Wilcoxon 10100%,45,16,5
1423,False,False,0.2106361175485453,111679.9767,45291.8178,18,variance-based + Wilcoxon 10100%,46,16,5
1424,False,False,0.2693628352505955,172282.8595,45291.8178,18,variance-based + Wilcoxon 10100%,47,16,5
1425,False,False,0.0129488278508987,180984.953,45291.8178,6,variance-based + Wilcoxon 10100%,48,16,5
1426,False,False,0.6458530930086721,53663.4787,45291.8178,32,variance-based + Wilcoxon 10100%,49,16,5
1427,False,False,0.0686563384382126,175797.17,45291.8178,6,variance-based + Wilcoxon 10100%,53,16,5
1428,False,False,0.0226728892990685,188435.578,45291.8178,6,variance-based + Wilcoxon 10100%,55,16,5
1429,False,False,0.0151887567806084,183693.507,45291.8178,6,variance-based + Wilcoxon 10100%,56,16,5
1430,True,True,1.0000000000000004,43032.5426,45291.8178,449,variance-based + Wilcoxon 10100%,58,16,5
1431,False,False,0.035999668482475,172901.87,45291.8178,6,variance-based + Wilcoxon 10100%,59,16,5
1432,False,False,0.0748125649121069,107635.93,45291.8178,6,variance-based + Wilcoxon 10100%,60,16,5
1433,False,False,0.2230149530479019,59999.5871,45291.8178,16,variance-based + Wilcoxon 10100%,61,16,5
1434,True,True,1.0000000000000002,40461.1247,45291.8178,449,variance-based + Wilcoxon 10100%,62,16,5
1435,False,False,0.2631553526982628,66308.1576,45291.8178,18,variance-based + Wilcoxon 10100%,63,16,5
1436,False,False,0.2351406166230362,103533.9328,45291.8178,16,variance-based + Wilcoxon 10100%,64,16,5
1437,False,False,0.2385935840718057,172768.8226,45291.8178,17,variance-based + Wilcoxon 10100%,65,16,5
1438,False,False,0.0674606892865942,178654.86,45291.8178,6,variance-based + Wilcoxon 10100%,66,16,5
1439,False,False,0.0401902544095023,195533.97,45291.8178,6,variance-based + Wilcoxon 10100%,68,16,5
1440,False,False,0.274969740886745,66321.17679999999,45291.8178,19,variance-based + Wilcoxon 10100%,71,16,5
1441,False,False,0.2171049432508723,184494.39520000003,45291.8178,15,variance-based + Wilcoxon 10100%,72,16,5
1442,False,False,0.264347773475367,78428.74380000001,45291.8178,17,variance-based + Wilcoxon 10100%,73,16,5
1443,False,False,0.1048613370598291,205061.28,45291.8178,6,variance-based + Wilcoxon 10100%,74,16,5
1444,False,False,0.197030888311272,189730.1749,45291.8178,14,variance-based + Wilcoxon 10100%,75,16,5
1445,False,False,0.0903308703596755,168323.63,45291.8178,6,variance-based + Wilcoxon 10100%,76,16,5
1446,False,False,0.0998621064658326,210241.91,45291.8178,6,variance-based + Wilcoxon 10100%,78,16,5
1447,False,False,0.2054445484504478,116779.4769,45291.8178,17,variance-based + Wilcoxon 10100%,81,16,5
1448,False,False,0.2244557744041457,169785.4818,45291.8178,16,variance-based + Wilcoxon 10100%,82,16,5
1449,False,False,0.2968593031414254,93855.8617,45291.8178,17,variance-based + Wilcoxon 10100%,83,16,5
1450,False,False,0.0316434610577131,64658.003,45291.8178,6,variance-based + Wilcoxon 10100%,84,16,5
1451,False,False,0.2053686913965054,195065.9486,45291.8178,14,variance-based + Wilcoxon 10100%,85,16,5
1452,False,False,0.4146425148017118,61137.2194,45291.8178,25,variance-based + Wilcoxon 10100%,86,16,5
1453,False,False,0.0426417455461635,132867.755,45291.8178,6,variance-based + Wilcoxon 10100%,90,16,5
1454,False,False,0.2727360879945278,185632.4888,45291.8178,18,variance-based + Wilcoxon 10100%,91,16,5
1455,False,False,0.0489464558583042,177158.69,45291.8178,6,variance-based + Wilcoxon 10100%,92,16,5
1456,False,False,0.1114196864184225,208884.72,45291.8178,6,variance-based + Wilcoxon 10100%,94,16,5
1457,False,False,0.2000252890078274,200011.0101,45291.8178,13,variance-based + Wilcoxon 10100%,95,16,5
1458,False,False,0.0337503959581629,98946.691,45291.8178,6,variance-based + Wilcoxon 10100%,97,16,5
1459,False,False,0.1392113095957488,78604.68400000001,45291.8178,11,variance-based + Wilcoxon 10100%,98,16,5
1460,False,False,0.2767551120453587,176716.25770000002,45291.8178,18,variance-based + Wilcoxon 10100%,99,16,5
1461,False,False,0.2047544595775136,149791.3587,31003.615399999995,15,variance-based + Wilcoxon 10100%,0,26,1
1462,False,False,0.3465427921671762,50607.7255,31003.615399999995,17,variance-based + Wilcoxon 10100%,1,26,1
1463,False,False,0.1691624715546691,144838.44540000003,31003.615399999995,11,variance-based + Wilcoxon 10100%,2,26,1
1464,False,False,0.0110731983091658,187082.805,31003.615399999995,6,variance-based + Wilcoxon 10100%,4,26,1
1465,False,False,0.0705724886739815,192047.188,31003.615399999995,7,variance-based + Wilcoxon 10100%,5,26,1
1466,False,False,0.2746754568173281,151261.41950000002,31003.615399999995,16,variance-based + Wilcoxon 10100%,7,26,1
1467,False,False,0.0758811839066495,89002.051,31003.615399999995,6,variance-based + Wilcoxon 10100%,8,26,1
1468,False,False,0.1555159414780323,183450.7217,31003.615399999995,12,variance-based + Wilcoxon 10100%,10,26,1
1469,False,False,0.2224978658763057,70512.8997,31003.615399999995,15,variance-based + Wilcoxon 10100%,12,26,1
1470,False,False,0.0691008032772894,88139.178,31003.615399999995,6,variance-based + Wilcoxon 10100%,13,26,1
1471,False,False,0.1629050338979722,84934.7707,31003.615399999995,13,variance-based + Wilcoxon 10100%,14,26,1
1472,False,False,0.1264566462321109,177413.53,31003.615399999995,6,variance-based + Wilcoxon 10100%,15,26,1
1473,False,False,0.2465925469379807,72565.9519,31003.615399999995,17,variance-based + Wilcoxon 10100%,17,26,1
1474,False,False,0.2471000415449846,71989.1951,31003.615399999995,18,variance-based + Wilcoxon 10100%,18,26,1
1475,False,False,0.0763664722994433,130214.513,31003.615399999995,6,variance-based + Wilcoxon 10100%,19,26,1
1476,False,False,0.0989346389046416,158655.5495,31003.615399999995,7,variance-based + Wilcoxon 10100%,20,26,1
1477,False,False,0.3939872719995738,49881.7708,31003.615399999995,22,variance-based + Wilcoxon 10100%,22,26,1
1478,False,False,0.1291201398324225,163841.83000000002,31003.615399999995,6,variance-based + Wilcoxon 10100%,23,26,1
1479,False,False,0.136377842608073,125372.5244,31003.615399999995,13,variance-based + Wilcoxon 10100%,24,26,1
1480,False,False,0.092378481262877,183737.92,31003.615399999995,6,variance-based + Wilcoxon 10100%,25,26,1
1481,False,False,0.0506166175490422,115318.077,31003.615399999995,6,variance-based + Wilcoxon 10100%,28,26,1
1482,False,False,0.0147617820753789,148035.03999999998,31003.615399999995,6,variance-based + Wilcoxon 10100%,30,26,1
1483,False,False,0.1178677753362583,177927.99719999998,31003.615399999995,9,variance-based + Wilcoxon 10100%,31,26,1
1484,False,False,0.3001084765242526,71466.2463,31003.615399999995,19,variance-based + Wilcoxon 10100%,33,26,1
1485,True,True,1.0000000000000002,28698.4377,31003.615399999995,449,variance-based + Wilcoxon 10100%,35,26,1
1486,False,False,0.1840567648690555,164381.8396,31003.615399999995,14,variance-based + Wilcoxon 10100%,37,26,1
1487,False,False,0.1711372281943422,95298.3566,31003.615399999995,13,variance-based + Wilcoxon 10100%,38,26,1
1488,False,False,0.0634560392862085,67350.65800000001,31003.615399999995,6,variance-based + Wilcoxon 10100%,39,26,1
1489,False,False,0.0531078985133234,94914.0983,31003.615399999995,7,variance-based + Wilcoxon 10100%,40,26,1
1490,False,False,0.0970709934301761,79858.305,31003.615399999995,6,variance-based + Wilcoxon 10100%,41,26,1
1491,False,False,0.1736611498445283,140953.2663,31003.615399999995,14,variance-based + Wilcoxon 10100%,43,26,1
1492,False,False,0.053020886655747,190882.832,31003.615399999995,6,variance-based + Wilcoxon 10100%,44,26,1
1493,False,False,0.201285959686281,102415.5278,31003.615399999995,16,variance-based + Wilcoxon 10100%,46,26,1
1494,False,False,0.2776819173721941,162303.136,31003.615399999995,16,variance-based + Wilcoxon 10100%,47,26,1
1495,False,False,0.272362155999624,64418.701400000005,31003.615399999995,17,variance-based + Wilcoxon 10100%,49,26,1
1496,False,False,0.1087886648873433,165917.01,31003.615399999995,6,variance-based + Wilcoxon 10100%,53,26,1
1497,False,False,0.0866763860087447,197855.642,31003.615399999995,6,variance-based + Wilcoxon 10100%,55,26,1
1498,False,False,0.0155835072078907,181188.096,31003.615399999995,6,variance-based + Wilcoxon 10100%,56,26,1
1499,False,False,0.1974921184338016,129173.65970000002,31003.615399999995,14,variance-based + Wilcoxon 10100%,57,26,1
1500,False,False,0.0969469734694669,116430.793,31003.615399999995,6,variance-based + Wilcoxon 10100%,60,26,1
1501,False,False,0.163378922532596,69919.24369999999,31003.615399999995,10,variance-based + Wilcoxon 10100%,63,26,1
1502,False,False,0.1957079362016116,165003.75419999997,31003.615399999995,14,variance-based + Wilcoxon 10100%,65,26,1
1503,False,False,0.0779246514427939,172788.71000000002,31003.615399999995,6,variance-based + Wilcoxon 10100%,66,26,1
1504,False,False,0.0427110149670963,186803.1,31003.615399999995,6,variance-based + Wilcoxon 10100%,68,26,1
1505,False,False,0.0614393735935717,143593.62219999998,31003.615399999995,7,variance-based + Wilcoxon 10100%,69,26,1
1506,False,False,0.0215393821401349,184648.472,31003.615399999995,6,variance-based + Wilcoxon 10100%,70,26,1
1507,False,False,0.195431101715399,75909.9937,31003.615399999995,13,variance-based + Wilcoxon 10100%,73,26,1
1508,False,False,0.2265827951683109,176992.44230000002,31003.615399999995,15,variance-based + Wilcoxon 10100%,75,26,1
1509,False,False,0.0923167102585827,156730.13,31003.615399999995,6,variance-based + Wilcoxon 10100%,76,26,1
1510,False,False,0.1121558433150232,205735.87,31003.615399999995,6,variance-based + Wilcoxon 10100%,78,26,1
1511,False,False,0.0929749260143737,108902.91,31003.615399999995,6,variance-based + Wilcoxon 10100%,79,26,1
1512,False,False,0.1608781661679181,112014.81859999998,31003.615399999995,11,variance-based + Wilcoxon 10100%,81,26,1
1513,False,False,0.2275944379932098,167235.6031,31003.615399999995,15,variance-based + Wilcoxon 10100%,82,26,1
1514,False,False,0.0395859592267766,58634.805,31003.615399999995,6,variance-based + Wilcoxon 10100%,84,26,1
1515,False,False,0.358658302942423,49181.1528,31003.615399999995,21,variance-based + Wilcoxon 10100%,86,26,1
1516,False,False,0.2216145010781695,135860.2648,31003.615399999995,17,variance-based + Wilcoxon 10100%,88,26,1
1517,False,False,0.10197381260778,203162.65,31003.615399999995,6,variance-based + Wilcoxon 10100%,89,26,1
1518,False,False,0.0423584993910836,134383.821,31003.615399999995,6,variance-based + Wilcoxon 10100%,90,26,1
1519,False,False,0.0778944031607403,146436.58,31003.615399999995,6,variance-based + Wilcoxon 10100%,93,26,1
1520,False,False,0.1281889534836381,202642.89,31003.615399999995,6,variance-based + Wilcoxon 10100%,94,26,1
1521,False,False,0.1746213045221119,181739.7527,31003.615399999995,13,variance-based + Wilcoxon 10100%,95,26,1
1522,False,False,0.0320869107886759,101994.518,31003.615399999995,6,variance-based + Wilcoxon 10100%,97,26,1
1523,False,False,0.2208719763637807,176411.1235,31003.615399999995,15,variance-based + Wilcoxon 10100%,99,26,1
1524,False,False,0.1446731502507524,142261.84999999998,29968.6271,13,variance-based + Wilcoxon 10100%,0,45,6
1525,False,False,0.7072214543821911,40376.8998,29968.6271,33,variance-based + Wilcoxon 10100%,1,45,6
1526,False,False,0.1838506347351952,149043.9804,29968.6271,13,variance-based + Wilcoxon 10100%,2,45,6
1527,False,False,0.2488303326103197,101613.9939,29968.6271,16,variance-based + Wilcoxon 10100%,3,45,6
1528,False,False,0.2755989862873831,138952.0833,29968.6271,18,variance-based + Wilcoxon 10100%,7,45,6
1529,False,False,0.0740320518497221,87638.811,29968.6271,6,variance-based + Wilcoxon 10100%,8,45,6
1530,False,False,0.1835100371879576,75032.3002,29968.6271,10,variance-based + Wilcoxon 10100%,9,45,6
1531,False,False,0.2544414539036186,63720.9529,29968.6271,17,variance-based + Wilcoxon 10100%,12,45,6
1532,False,False,0.2245327440150452,63975.75089999999,29968.6271,18,variance-based + Wilcoxon 10100%,14,45,6
1533,False,False,0.1244607074926406,173180.59999999998,29968.6271,6,variance-based + Wilcoxon 10100%,15,45,6
1534,False,False,0.2758207252194376,71761.8438,29968.6271,19,variance-based + Wilcoxon 10100%,17,45,6
1535,False,False,0.0456134736309257,123775.752,29968.6271,6,variance-based + Wilcoxon 10100%,19,45,6
1536,False,False,0.2202750528573802,135412.2635,29968.6271,13,variance-based + Wilcoxon 10100%,20,45,6
1537,False,False,0.1176194577577914,166958.59999999998,29968.6271,6,variance-based + Wilcoxon 10100%,23,45,6
1538,False,False,0.184591024801342,108380.264,29968.6271,15,variance-based + Wilcoxon 10100%,24,45,6
1539,True,True,1.0,27178.2776,29968.6271,449,variance-based + Wilcoxon 10100%,26,45,6
1540,False,False,0.0425886790917007,120739.199,29968.6271,6,variance-based + Wilcoxon 10100%,28,45,6
1541,False,False,0.1842462678499369,152169.4172,29968.6271,13,variance-based + Wilcoxon 10100%,29,45,6
1542,False,False,0.2509119226613744,65032.653,29968.6271,19,variance-based + Wilcoxon 10100%,33,45,6
1543,False,False,0.2496401160341554,166512.4198,29968.6271,17,variance-based + Wilcoxon 10100%,34,45,6
1544,False,False,1.0,30058.5302,29968.6271,449,variance-based + Wilcoxon 10100%,35,45,6
1545,False,False,0.2417312505429797,162049.1021,29968.6271,17,variance-based + Wilcoxon 10100%,37,45,6
1546,False,False,0.065366870635544,64680.45599999999,29968.6271,6,variance-based + Wilcoxon 10100%,39,45,6
1547,False,False,0.0554427722943261,91303.4917,29968.6271,7,variance-based + Wilcoxon 10100%,40,45,6
1548,False,False,0.0361333497752784,186166.13300000003,29968.6271,6,variance-based + Wilcoxon 10100%,44,45,6
1549,False,False,0.1636116368140121,98689.2975,29968.6271,16,variance-based + Wilcoxon 10100%,46,45,6
1550,False,False,0.0132275583919724,157273.54499999998,29968.6271,6,variance-based + Wilcoxon 10100%,48,45,6
1551,False,False,0.0619515511640743,116322.382,29968.6271,6,variance-based + Wilcoxon 10100%,50,45,6
1552,False,False,0.1977982023902507,76157.40849999999,29968.6271,13,variance-based + Wilcoxon 10100%,52,45,6
1553,False,False,0.0455880488109943,185957.531,29968.6271,6,variance-based + Wilcoxon 10100%,54,45,6
1554,False,False,0.0469931628895343,177117.659,29968.6271,6,variance-based + Wilcoxon 10100%,55,45,6
1555,False,False,0.0088072916914488,166450.488,29968.6271,6,variance-based + Wilcoxon 10100%,59,45,6
1556,False,False,0.1061261006109522,111680.585,29968.6271,6,variance-based + Wilcoxon 10100%,60,45,6
1557,False,False,0.236477360577868,51717.8417,29968.6271,16,variance-based + Wilcoxon 10100%,61,45,6
1558,False,False,1.0000000000000004,38750.8824,29968.6271,449,variance-based + Wilcoxon 10100%,62,45,6
1559,False,False,0.2565450033363703,64207.2018,29968.6271,15,variance-based + Wilcoxon 10100%,63,45,6
1560,False,False,0.1676078688902237,90423.5362,29968.6271,13,variance-based + Wilcoxon 10100%,64,45,6
1561,False,False,0.1903332931965518,160454.6524,29968.6271,16,variance-based + Wilcoxon 10100%,65,45,6
1562,False,False,0.074755813208749,162847.66999999998,29968.6271,6,variance-based + Wilcoxon 10100%,66,45,6
1563,False,False,0.0418984538285631,183803.68,29968.6271,6,variance-based + Wilcoxon 10100%,68,45,6
1564,False,False,0.0616664645886524,123635.4192,29968.6271,9,variance-based + Wilcoxon 10100%,69,45,6
1565,False,False,0.0205197269169887,180046.938,29968.6271,6,variance-based + Wilcoxon 10100%,70,45,6
1566,False,False,0.2501028767285415,180030.2679,29968.6271,16,variance-based + Wilcoxon 10100%,72,45,6
1567,False,False,0.1869662659780718,71327.9432,29968.6271,15,variance-based + Wilcoxon 10100%,73,45,6
1568,False,False,0.1032264583017647,192306.22,29968.6271,6,variance-based + Wilcoxon 10100%,74,45,6
1569,False,False,0.0934375364695881,153466.90999999997,29968.6271,6,variance-based + Wilcoxon 10100%,76,45,6
1570,False,False,0.0989860252612317,98086.27,29968.6271,6,variance-based + Wilcoxon 10100%,79,45,6
1571,False,False,0.208329408262383,123009.4537,29968.6271,12,variance-based + Wilcoxon 10100%,80,45,6
1572,False,False,0.0359055775022472,51455.23700000001,29968.6271,6,variance-based + Wilcoxon 10100%,84,45,6
1573,False,False,0.01898419673908,118223.38499999998,29968.6271,6,variance-based + Wilcoxon 10100%,87,45,6
1574,False,False,0.0690781652350281,137087.095,29968.6271,6,variance-based + Wilcoxon 10100%,90,45,6
1575,False,False,0.2599008202507594,175657.6734,29968.6271,17,variance-based + Wilcoxon 10100%,91,45,6
1576,False,False,0.0468171923356799,168370.84,29968.6271,6,variance-based + Wilcoxon 10100%,92,45,6
1577,False,False,0.0801858884242241,138104.35,29968.6271,6,variance-based + Wilcoxon 10100%,93,45,6
1578,False,False,0.1710420583284687,180954.1624,29968.6271,13,variance-based + Wilcoxon 10100%,95,45,6
1579,False,False,0.1140541753276895,186246.6704,29968.6271,10,variance-based + Wilcoxon 10100%,96,45,6
1580,False,False,0.1233675014729501,67409.1037,29968.6271,10,variance-based + Wilcoxon 10100%,98,45,6
1581,False,False,0.1994173045764395,170742.5114,29968.6271,15,variance-based + Wilcoxon 10100%,99,45,6
1582,False,False,0.1494400688489187,149938.04119999998,23810.0253,13,variance-based + Wilcoxon 10100%,0,26,0
1583,False,False,0.2409765628234172,47140.63130000001,23810.0253,17,variance-based + Wilcoxon 10100%,1,26,0
1584,False,False,0.1648340248453861,146999.5829,23810.0253,13,variance-based + Wilcoxon 10100%,2,26,0
1585,False,False,0.2249404474295911,124217.98,23810.0253,14,variance-based + Wilcoxon 10100%,3,26,0
1586,False,False,0.0105858401006813,186689.576,23810.0253,6,variance-based + Wilcoxon 10100%,4,26,0
1587,False,False,0.0014430382139021,183688.7599,23810.0253,6,variance-based + Wilcoxon 10100%,5,26,0
1588,False,False,0.1413494360842841,49329.1448,23810.0253,12,variance-based + Wilcoxon 10100%,6,26,0
1589,False,False,0.0730652273654696,87929.337,23810.0253,6,variance-based + Wilcoxon 10100%,8,26,0
1590,False,False,0.1514944519371447,75317.00899999999,23810.0253,12,variance-based + Wilcoxon 10100%,9,26,0
1591,False,False,0.1923979335034615,183606.1919,23810.0253,13,variance-based + Wilcoxon 10100%,10,26,0
1592,False,False,0.0319730184852769,171694.17089999997,23810.0253,7,variance-based + Wilcoxon 10100%,11,26,0
1593,False,False,0.2041976958708474,64956.454300000005,23810.0253,13,variance-based + Wilcoxon 10100%,12,26,0
1594,False,False,0.1626587469988301,63353.8355,23810.0253,13,variance-based + Wilcoxon 10100%,14,26,0
1595,False,False,0.1250067874995261,175690.62,23810.0253,6,variance-based + Wilcoxon 10100%,15,26,0
1596,False,False,0.2400743263620296,41806.432,23810.0253,16,variance-based + Wilcoxon 10100%,16,26,0
1597,False,False,0.1557246462282241,82659.1096,23810.0253,13,variance-based + Wilcoxon 10100%,17,26,0
1598,False,False,0.2063764795287416,70912.1574,23810.0253,14,variance-based + Wilcoxon 10100%,18,26,0
1599,False,False,0.0428002389790518,129959.508,23810.0253,6,variance-based + Wilcoxon 10100%,19,26,0
1600,False,False,0.082499005461272,141998.4924,23810.0253,8,variance-based + Wilcoxon 10100%,20,26,0
1601,False,False,0.1874095634236145,153404.19280000002,23810.0253,14,variance-based + Wilcoxon 10100%,21,26,0
1602,False,False,0.1169134575971097,166357.41,23810.0253,6,variance-based + Wilcoxon 10100%,23,26,0
1603,False,False,0.1602001675686729,121586.4496,23810.0253,12,variance-based + Wilcoxon 10100%,24,26,0
1604,False,False,0.1431523002610125,56211.6535,23810.0253,11,variance-based + Wilcoxon 10100%,27,26,0
1605,False,False,0.0379683736543266,133517.544,23810.0253,6,variance-based + Wilcoxon 10100%,28,26,0
1606,False,False,0.1349950284288279,150911.8494,23810.0253,10,variance-based + Wilcoxon 10100%,29,26,0
1607,False,False,0.0148641750360586,143030.00299999997,23810.0253,6,variance-based + Wilcoxon 10100%,30,26,0
1608,False,False,0.2036428948873893,166905.3483,23810.0253,13,variance-based + Wilcoxon 10100%,34,26,0
1609,False,False,0.2065864347410386,148662.2427,23810.0253,14,variance-based + Wilcoxon 10100%,36,26,0
1610,False,False,0.007038570165285,91339.3182,23810.0253,6,variance-based + Wilcoxon 10100%,40,26,0
1611,False,False,0.1995058510866784,71352.98500000002,23810.0253,10,variance-based + Wilcoxon 10100%,41,26,0
1612,False,False,0.1991112500181709,132636.0871,23810.0253,13,variance-based + Wilcoxon 10100%,43,26,0
1613,False,False,0.0410125694442183,192919.588,23810.0253,6,variance-based + Wilcoxon 10100%,44,26,0
1614,False,False,0.2303564948306321,34666.7916,23810.0253,14,variance-based + Wilcoxon 10100%,45,26,0
1615,False,False,0.2535594726186193,157798.8891,23810.0253,14,variance-based + Wilcoxon 10100%,47,26,0
1616,False,False,0.1944808036576608,65923.53259999999,23810.0253,14,variance-based + Wilcoxon 10100%,49,26,0
1617,False,False,0.1768131863152314,103566.3577,23810.0253,13,variance-based + Wilcoxon 10100%,51,26,0
1618,False,False,0.0436288905726034,193445.304,23810.0253,6,variance-based + Wilcoxon 10100%,54,26,0
1619,False,False,0.0456304950255301,188448.624,23810.0253,6,variance-based + Wilcoxon 10100%,55,26,0
1620,False,False,0.0138526825549315,186245.804,23810.0253,6,variance-based + Wilcoxon 10100%,56,26,0
1621,False,False,0.20517785134425,42613.313,23810.0253,14,variance-based + Wilcoxon 10100%,58,26,0
1622,False,False,0.0785403674532556,109818.05,23810.0253,6,variance-based + Wilcoxon 10100%,60,26,0
1623,False,False,0.2955888210231557,43151.1011,23810.0253,19,variance-based + Wilcoxon 10100%,62,26,0
1624,False,False,0.0122017311851441,58040.7476,23810.0253,6,variance-based + Wilcoxon 10100%,63,26,0
1625,False,False,0.0848191284557819,176136.33000000002,23810.0253,6,variance-based + Wilcoxon 10100%,66,26,0
1626,False,False,0.064007977737088,133724.53720000002,23810.0253,7,variance-based + Wilcoxon 10100%,69,26,0
