,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
712,False,False,0.0542145036769819,27681.67,10215.433400000002,48,random + Wilcoxon 10100%,8,49,4
713,False,False,0.0537623372908152,27905.539,10215.433400000002,93,random + Wilcoxon 10100%,11,49,4
714,False,False,0.0845340935310763,25132.759,10215.433400000002,92,random + Wilcoxon 10100%,13,49,4
715,False,False,0.0600003901006213,26762.326,10215.433400000002,85,random + Wilcoxon 10100%,16,49,4
716,False,False,0.0885684138198764,27107.0904,10215.433400000002,70,random + Wilcoxon 10100%,19,49,4
717,False,False,0.0556469623807757,26966.683099999995,10215.433400000002,33,random + Wilcoxon 10100%,20,49,4
718,False,False,0.0537687570900249,27908.047,10215.433400000002,30,random + Wilcoxon 10100%,21,49,4
719,False,False,0.0494327545946859,25394.0532,10215.433400000002,64,random + Wilcoxon 10100%,22,49,4
720,False,False,0.04983410018737,23350.7497,10215.433400000002,83,random + Wilcoxon 10100%,25,49,4
721,False,False,0.0552124001089835,27171.8128,10215.433400000002,36,random + Wilcoxon 10100%,26,49,4
722,False,False,0.0469975359187296,25817.2897,10215.433400000002,77,random + Wilcoxon 10100%,28,49,4
723,False,False,0.0645223811886597,27912.95,10215.433400000002,69,random + Wilcoxon 10100%,31,49,4
724,True,True,1.0000000000000004,4971.004,10215.433400000002,990,random + Wilcoxon 10100%,35,49,4
725,False,False,0.063604449992981,20071.4384,10215.433400000002,69,random + Wilcoxon 10100%,36,49,4
726,False,False,0.0676205834684423,26632.8817,10215.433400000002,55,random + Wilcoxon 10100%,41,49,4
727,False,False,0.0859753068819679,19346.1595,10215.433400000002,47,random + Wilcoxon 10100%,43,49,4
728,False,False,0.0645160469709879,27909.909,10215.433400000002,28,random + Wilcoxon 10100%,44,49,4
729,False,False,0.064518046721911,27906.564,10215.433400000002,77,random + Wilcoxon 10100%,45,49,4
730,False,False,0.0518366205549515,25375.0917,10215.433400000002,36,random + Wilcoxon 10100%,46,49,4
731,False,False,0.0645328560379238,27915.067,10215.433400000002,45,random + Wilcoxon 10100%,47,49,4
732,False,False,0.043541390669413,17516.7051,10215.433400000002,63,random + Wilcoxon 10100%,48,49,4
733,False,False,0.1372458279667433,15445.562400000004,10215.433400000002,77,random + Wilcoxon 10100%,50,49,4
734,False,False,0.0610545027523347,25531.7418,10215.433400000002,39,random + Wilcoxon 10100%,51,49,4
735,False,False,0.0434213166740399,21087.6171,10215.433400000002,88,random + Wilcoxon 10100%,52,49,4
736,False,False,0.0537617926805703,27909.579,10215.433400000002,58,random + Wilcoxon 10100%,54,49,4
737,False,False,0.0537637630000488,27904.799,10215.433400000002,79,random + Wilcoxon 10100%,55,49,4
738,False,False,0.0537631260704395,27907.343,10215.433400000002,74,random + Wilcoxon 10100%,56,49,4
739,False,False,0.0536358458894684,23012.9996,10215.433400000002,30,random + Wilcoxon 10100%,57,49,4
740,False,False,0.053763225915357,27914.136,10215.433400000002,46,random + Wilcoxon 10100%,58,49,4
741,False,False,0.0861284470405914,18098.9238,10215.433400000002,63,random + Wilcoxon 10100%,59,49,4
742,False,False,0.0460181321701772,24258.5965,10215.433400000002,52,random + Wilcoxon 10100%,60,49,4
743,False,False,0.048265862988577,24742.3443,10215.433400000002,65,random + Wilcoxon 10100%,61,49,4
744,False,False,0.0618947827925255,26967.281,10215.433400000002,69,random + Wilcoxon 10100%,64,49,4
745,False,False,0.0668992408819548,21766.6147,10215.433400000002,48,random + Wilcoxon 10100%,65,49,4
746,False,False,0.0514711574795509,26919.076,10215.433400000002,36,random + Wilcoxon 10100%,66,49,4
747,False,False,0.0645235097934672,27923.512,10215.433400000002,99,random + Wilcoxon 10100%,67,49,4
748,False,False,0.0537900031547789,27891.019,10215.433400000002,33,random + Wilcoxon 10100%,68,49,4
749,False,False,0.0537692490848101,27908.145,10215.433400000002,38,random + Wilcoxon 10100%,69,49,4
750,False,False,0.0483966975287034,25092.9539,10215.433400000002,47,random + Wilcoxon 10100%,70,49,4
751,False,False,0.0526855575302002,26565.117,10215.433400000002,43,random + Wilcoxon 10100%,71,49,4
752,False,False,0.0929673319433252,16930.7408,10215.433400000002,79,random + Wilcoxon 10100%,72,49,4
753,False,False,0.0556518826480618,26964.838,10215.433400000002,41,random + Wilcoxon 10100%,74,49,4
754,False,False,0.0543132424343507,27628.032,10215.433400000002,63,random + Wilcoxon 10100%,75,49,4
755,False,False,0.1182795745162093,27906.492,10215.433400000002,88,random + Wilcoxon 10100%,76,49,4
756,False,False,0.0405264064348376,22145.8767,10215.433400000002,46,random + Wilcoxon 10100%,77,49,4
757,False,False,0.058592225788803,23723.5927,10215.433400000002,63,random + Wilcoxon 10100%,79,49,4
758,False,False,0.0441921501997941,19409.3475,10215.433400000002,33,random + Wilcoxon 10100%,81,49,4
759,False,False,0.0492238235065096,25698.8651,10215.433400000002,24,random + Wilcoxon 10100%,83,49,4
760,False,False,0.054815763560115,27373.385,10215.433400000002,103,random + Wilcoxon 10100%,84,49,4
761,False,False,0.0500708990752305,25460.064100000003,10215.433400000002,72,random + Wilcoxon 10100%,86,49,4
762,False,False,0.1291898051526457,18210.101,10215.433400000002,129,random + Wilcoxon 10100%,88,49,4
763,False,False,0.0677460939581451,24710.4431,10215.433400000002,38,random + Wilcoxon 10100%,89,49,4
764,False,False,0.0546739292527254,19267.7189,10215.433400000002,72,random + Wilcoxon 10100%,92,49,4
765,False,False,0.0645200024645753,27915.56,10215.433400000002,35,random + Wilcoxon 10100%,93,49,4
766,False,False,0.1182769045818832,27909.354,10215.433400000002,94,random + Wilcoxon 10100%,94,49,4
767,False,False,0.0554479084171391,27067.9642,10215.433400000002,50,random + Wilcoxon 10100%,96,49,4
768,False,False,0.0537576860301865,27905.498,10215.433400000002,46,random + Wilcoxon 10100%,98,49,4
769,False,False,0.0540640009389641,27758.249,10215.433400000002,45,random + Wilcoxon 10100%,99,49,4
770,False,False,0.0558560740393766,26868.8594,6253.2518,52,random + Wilcoxon 10100%,0,35,5
771,False,False,0.0531889762342233,28213.553,6253.2518,106,random + Wilcoxon 10100%,1,35,5
772,False,False,0.0531986552516748,28208.401,6253.2518,45,random + Wilcoxon 10100%,3,35,5
773,False,False,0.0531973056035839,28207.876,6253.2518,20,random + Wilcoxon 10100%,5,35,5
774,False,False,0.0425776969651393,16021.2564,6253.2518,21,random + Wilcoxon 10100%,6,35,5
775,False,False,0.0531862167468069,28212.817000000003,6253.2518,50,random + Wilcoxon 10100%,7,35,5
776,False,False,0.0536775931770998,27770.3025,6253.2518,53,random + Wilcoxon 10100%,9,35,5
777,False,False,0.0531934175101174,28204.768,6253.2518,50,random + Wilcoxon 10100%,11,35,5
778,False,False,0.0533387195135174,28128.778,6253.2518,62,random + Wilcoxon 10100%,12,35,5
779,False,False,0.0539695454481408,26685.272,6253.2518,54,random + Wilcoxon 10100%,13,35,5
780,False,False,0.053191126550891,28207.655999999995,6253.2518,50,random + Wilcoxon 10100%,14,35,5
781,False,False,0.0879288265759395,19399.713,6253.2518,47,random + Wilcoxon 10100%,17,35,5
782,False,False,0.0650262696381247,22276.3632,6253.2518,64,random + Wilcoxon 10100%,18,35,5
783,False,False,0.0532026026716629,28215.161,6253.2518,60,random + Wilcoxon 10100%,20,35,5
784,False,False,0.0660714878886279,27247.5777,6253.2518,28,random + Wilcoxon 10100%,23,35,5
785,False,False,0.0593351014798399,25286.6678,6253.2518,77,random + Wilcoxon 10100%,25,35,5
786,False,False,0.0531896197711715,28206.199,6253.2518,70,random + Wilcoxon 10100%,27,35,5
787,False,False,0.0561395416885447,26730.6956,6253.2518,66,random + Wilcoxon 10100%,28,35,5
788,False,False,0.0531968409792174,28205.829,6253.2518,49,random + Wilcoxon 10100%,29,35,5
789,False,False,0.0589004640821001,20650.8288,6253.2518,64,random + Wilcoxon 10100%,30,35,5
790,False,False,0.0531913053029245,28205.606,6253.2518,59,random + Wilcoxon 10100%,33,35,5
791,False,False,0.0349026092685356,23442.3591,6253.2518,75,random + Wilcoxon 10100%,34,35,5
792,False,False,0.0531978175352519,28207.191,6253.2518,31,random + Wilcoxon 10100%,40,35,5
793,False,False,0.0535597264180113,27301.4464,6253.2518,44,random + Wilcoxon 10100%,41,35,5
794,False,False,0.0518434861955012,25401.031,6253.2518,86,random + Wilcoxon 10100%,42,35,5
795,False,False,0.0636742742090715,21632.0801,6253.2518,34,random + Wilcoxon 10100%,43,35,5
796,False,False,0.0531902539126558,28209.228000000003,6253.2518,56,random + Wilcoxon 10100%,44,35,5
797,False,False,0.0531871542318243,28215.798000000003,6253.2518,59,random + Wilcoxon 10100%,47,35,5
798,False,False,0.0601692909443105,18669.9059,6253.2518,43,random + Wilcoxon 10100%,48,35,5
799,False,False,0.070684889414397,12064.7667,6253.2518,22,random + Wilcoxon 10100%,49,35,5
800,False,False,0.0389501481203428,17710.7003,6253.2518,69,random + Wilcoxon 10100%,50,35,5
801,False,False,0.0539959103793694,26496.2474,6253.2518,53,random + Wilcoxon 10100%,51,35,5
802,False,False,0.0449570215529423,22966.5348,6253.2518,72,random + Wilcoxon 10100%,52,35,5
803,False,False,0.0533540782968266,28119.275,6253.2518,68,random + Wilcoxon 10100%,53,35,5
804,False,False,0.0531987952573867,28209.511,6253.2518,31,random + Wilcoxon 10100%,54,35,5
805,False,False,0.0638261192258377,28208.248,6253.2518,59,random + Wilcoxon 10100%,56,35,5
806,False,False,0.0597320121384524,25120.5333,6253.2518,53,random + Wilcoxon 10100%,57,35,5
807,False,False,0.0531888160615912,28214.39,6253.2518,68,random + Wilcoxon 10100%,58,35,5
808,False,False,0.0651807375400365,20977.559500000003,6253.2518,56,random + Wilcoxon 10100%,59,35,5
809,False,False,0.0583409854576537,26047.1243,6253.2518,93,random + Wilcoxon 10100%,60,35,5
810,False,False,0.0678137531343898,26547.432,6253.2518,86,random + Wilcoxon 10100%,61,35,5
811,False,False,0.0554754114002269,27056.8701,6253.2518,55,random + Wilcoxon 10100%,62,35,5
812,False,False,0.0537465923565373,27926.924,6253.2518,55,random + Wilcoxon 10100%,66,35,5
813,False,False,0.0413832736127896,26583.4262,6253.2518,111,random + Wilcoxon 10100%,70,35,5
814,False,False,0.0559918033335576,18927.3043,6253.2518,60,random + Wilcoxon 10100%,72,35,5
815,False,False,0.0531958748268549,28209.725,6253.2518,44,random + Wilcoxon 10100%,73,35,5
816,False,False,0.05336721280666,28115.746,6253.2518,26,random + Wilcoxon 10100%,75,35,5
817,False,False,0.0531931854573711,28206.207,6253.2518,49,random + Wilcoxon 10100%,76,35,5
818,False,False,0.0302852544430389,22102.8389,6253.2518,42,random + Wilcoxon 10100%,77,35,5
819,False,False,0.054814947319004,27376.9122,6253.2518,52,random + Wilcoxon 10100%,78,35,5
820,False,False,0.0542408150481593,27665.6241,6253.2518,71,random + Wilcoxon 10100%,80,35,5
821,False,False,0.0532552915750935,20993.0688,6253.2518,33,random + Wilcoxon 10100%,81,35,5
822,False,False,0.0317057138793706,22453.1989,6253.2518,17,random + Wilcoxon 10100%,82,35,5
823,False,False,0.0422468128950378,26860.4191,6253.2518,32,random + Wilcoxon 10100%,83,35,5
824,False,False,0.0531923287554697,28211.85,6253.2518,31,random + Wilcoxon 10100%,85,35,5
825,False,False,0.066833633961238,26935.7342,6253.2518,72,random + Wilcoxon 10100%,86,35,5
826,False,False,0.0630325872007018,19757.2693,6253.2518,24,random + Wilcoxon 10100%,88,35,5
827,False,False,0.0515763356345181,26262.5288,6253.2518,35,random + Wilcoxon 10100%,89,35,5
828,False,False,0.0533123157503402,28146.592,6253.2518,50,random + Wilcoxon 10100%,90,35,5
829,False,False,0.0531942879922783,28205.284,6253.2518,83,random + Wilcoxon 10100%,91,35,5
830,False,False,0.0508182530308406,21078.3515,6253.2518,27,random + Wilcoxon 10100%,92,35,5
831,False,False,0.0420228882990512,26370.8718,6253.2518,30,random + Wilcoxon 10100%,97,35,5
832,False,False,0.0494976008724964,27771.346,6253.2518,36,random + Wilcoxon 10100%,99,35,5
833,False,False,0.0426264296794906,27121.0962,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,2,35,7
834,False,False,0.0631543430552521,28508.364,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,3,35,7
835,False,False,0.0631582783999896,28506.366,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,4,35,7
836,False,False,0.0058362512716853,14861.577399999998,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,6,35,7
837,False,False,0.0631557642086695,28512.821000000004,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,7,35,7
838,False,False,0.050587700853719,27908.246,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,8,35,7
839,False,False,0.0631567809684245,28504.461000000003,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,11,35,7
840,False,False,0.0636174587249137,28300.486,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,12,35,7
841,False,False,0.0338720681467878,25436.386,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,13,35,7
842,False,False,0.0631575373103753,28507.888,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,14,35,7
843,False,False,0.0572837038617811,28035.949,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,16,35,7
844,False,False,0.0062455057769562,17124.762,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,17,35,7
845,False,False,0.0224430384340017,21435.1814,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,18,35,7
846,False,False,0.046815044811405,27616.6413,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,19,35,7
847,False,False,0.0493971682090212,28103.5361,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,20,35,7
848,False,False,0.0243375312785634,26377.7699,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,7
849,False,False,0.0169222299674712,23954.7566,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,25,35,7
850,False,False,0.0519969416062095,27783.211,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,26,35,7
851,False,False,0.0631546082611438,28505.980000000003,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,27,35,7
852,False,False,0.0313230995721225,25970.8685,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,28,35,7
853,False,False,0.0631566865040011,28506.182,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,29,35,7
854,False,False,0.0631572988827582,28512.809,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,31,35,7
855,False,False,0.0631589811652059,28504.798,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,33,35,7
856,False,False,0.0044861440172428,22486.8171,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,34,35,7
857,False,False,0.0647280481168722,27822.8226,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,41,35,7
858,False,False,0.0053311516851605,24106.6673,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,42,35,7
859,False,False,0.0631574228236023,28506.578,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,45,35,7
860,False,False,0.0170964485675665,25752.3835,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,46,35,7
861,False,False,0.0631575902083343,28516.905,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,47,35,7
862,False,False,0.0061474108523072,17830.3521,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,48,35,7
863,False,False,0.0243972265830245,15938.3895,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,50,35,7
864,False,False,0.015675549938218,25504.4513,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,51,35,7
865,False,False,0.0354470400835013,22072.350700000003,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,52,35,7
866,False,False,0.0631552503027915,28504.756,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,55,35,7
867,False,False,0.0258932963873649,25102.9645,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,61,35,7
868,False,False,0.0312989110667064,26680.2477,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,62,35,7
869,False,False,0.0121095535320502,22006.5091,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,65,35,7
870,False,False,0.0631552975099497,28508.139,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,69,35,7
871,False,False,0.0269131763842119,26099.201,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,70,35,7
872,False,False,0.0474471692939423,27668.521,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,71,35,7
873,False,False,0.0015122168418168,16576.260299999998,5778.007,7,1.20-discrimination-based + Wilcoxon 10100%,72,35,7
874,False,False,0.0631629409825995,28508.948,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,73,35,7
875,False,False,0.0525571876887252,27924.192,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,74,35,7
876,False,False,0.063155776876625,28509.411,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,75,35,7
877,False,False,0.0631617754003356,28505.706,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,76,35,7
878,False,False,0.0139234019576835,21956.3366,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,77,35,7
879,False,False,0.0310456022546133,26880.2806,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,78,35,7
880,False,False,0.0112593403031594,24548.5608,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,79,35,7
881,False,False,0.0478376535935282,28052.6468,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,80,35,7
882,False,False,0.0196498521718033,25627.5872,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,83,35,7
883,False,False,0.050756231593095,27756.907,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,84,35,7
884,False,False,0.0632158027079548,28485.852,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,85,35,7
885,False,False,0.041404064956488,26337.969500000003,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,86,35,7
886,False,False,0.0198060519194526,18480.2757,5778.007,7,1.20-discrimination-based + Wilcoxon 10100%,88,35,7
887,False,False,0.0327834608385551,25181.3347,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,89,35,7
888,False,False,0.0636811548152883,28274.236,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,90,35,7
889,False,False,0.0631572784121487,28505.139000000003,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,91,35,7
890,False,False,0.0107446585667226,19869.8822,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,92,35,7
891,False,False,0.0631484872379026,28515.885,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,93,35,7
892,False,False,0.0631556683735513,28510.03,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,94,35,7
893,False,False,0.0631553097390925,28504.555,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,98,35,7
894,False,False,0.0641990856010743,28049.683,5778.007,6,1.20-discrimination-based + Wilcoxon 10100%,99,35,7
895,False,False,0.0560720818737222,26765.12,17777.2262,76,random + Wilcoxon 10100%,0,50,3
896,False,False,0.0531875234459599,28213.816,17777.2262,51,random + Wilcoxon 10100%,1,50,3
897,False,False,0.0548336017418948,27364.3159,17777.2262,63,random + Wilcoxon 10100%,2,50,3
898,False,False,0.053192807446876,28208.231,17777.2262,34,random + Wilcoxon 10100%,3,50,3
899,False,False,0.0638274949508994,28207.499000000003,17777.2262,27,random + Wilcoxon 10100%,5,50,3
900,True,True,0.9999999999999998,16700.974000000002,17777.2262,990,random + Wilcoxon 10100%,6,50,3
901,False,False,0.0531886225449044,28213.515,17777.2262,73,random + Wilcoxon 10100%,7,50,3
902,False,False,0.052894427042995,27948.502,17777.2262,60,random + Wilcoxon 10100%,8,50,3
903,False,False,0.0539338581748764,27818.555,17777.2262,39,random + Wilcoxon 10100%,9,50,3
904,False,False,0.0673596235431058,25897.042,17777.2262,49,random + Wilcoxon 10100%,10,50,3
905,False,False,0.0531907693262246,28204.875,17777.2262,40,random + Wilcoxon 10100%,11,50,3
906,False,False,0.0563811873418738,26379.26,17777.2262,32,random + Wilcoxon 10100%,13,50,3
907,False,False,0.1313942494155373,25714.2593,17777.2262,124,random + Wilcoxon 10100%,15,50,3
908,False,False,0.1952657592840823,19799.0355,17777.2262,181,random + Wilcoxon 10100%,17,50,3
909,False,False,0.0571350641194536,26263.784300000003,17777.2262,24,random + Wilcoxon 10100%,22,50,3
910,False,False,0.0796534278990242,27111.8765,17777.2262,36,random + Wilcoxon 10100%,23,50,3
911,False,False,0.0493300216901567,26881.318,17777.2262,43,random + Wilcoxon 10100%,24,50,3
912,False,False,0.0538738021692935,27852.016,17777.2262,62,random + Wilcoxon 10100%,26,50,3
913,False,False,0.0907972582028821,26443.8822,17777.2262,151,random + Wilcoxon 10100%,28,50,3
914,False,False,0.1346153509477755,21077.0947,17777.2262,139,random + Wilcoxon 10100%,30,50,3
915,False,False,0.0531916005964423,28213.289,17777.2262,30,random + Wilcoxon 10100%,31,50,3
916,False,False,0.0939359403078399,26743.4785,17777.2262,110,random + Wilcoxon 10100%,32,50,3
917,False,False,0.0851856405647114,23743.3209,17777.2262,73,random + Wilcoxon 10100%,34,50,3
918,True,True,1.0,7232.753999999999,17777.2262,990,random + Wilcoxon 10100%,35,50,3
919,False,False,0.1586467785453467,21631.324200000003,17777.2262,115,random + Wilcoxon 10100%,36,50,3
920,False,False,0.0711099809100963,27869.182,17777.2262,54,random + Wilcoxon 10100%,37,50,3
921,False,False,0.074464882433311,28207.82,17777.2262,99,random + Wilcoxon 10100%,40,50,3
922,False,False,0.0550793770923438,27246.9857,17777.2262,65,random + Wilcoxon 10100%,41,50,3
923,False,False,0.0572596179290202,24807.4481,17777.2262,80,random + Wilcoxon 10100%,42,50,3
924,False,False,0.5511281665996747,21071.4313,17777.2262,564,random + Wilcoxon 10100%,43,50,3
925,False,False,0.0531903760981087,28209.182,17777.2262,65,random + Wilcoxon 10100%,44,50,3
926,False,False,0.0744658757496387,28206.92,17777.2262,75,random + Wilcoxon 10100%,45,50,3
927,False,False,0.0580348399632037,25856.2443,17777.2262,54,random + Wilcoxon 10100%,46,50,3
928,False,False,0.0738590591069733,19167.5201,17777.2262,44,random + Wilcoxon 10100%,48,50,3
929,True,True,1.0000000000000002,12717.6278,17777.2262,990,random + Wilcoxon 10100%,49,50,3
930,False,False,0.1640748511583386,25290.2646,17777.2262,129,random + Wilcoxon 10100%,51,50,3
931,False,False,0.0531887776626455,28207.172,17777.2262,44,random + Wilcoxon 10100%,53,50,3
932,False,False,0.0638328735803644,28209.352,17777.2262,42,random + Wilcoxon 10100%,54,50,3
933,False,False,0.0531900677770739,28204.965,17777.2262,38,random + Wilcoxon 10100%,55,50,3
934,False,False,0.1964368064276007,23871.3273,17777.2262,173,random + Wilcoxon 10100%,57,50,3
935,False,False,0.3458527449041151,22382.913,17777.2262,254,random + Wilcoxon 10100%,59,50,3
936,False,False,0.0960633090872282,28116.406,17777.2262,99,random + Wilcoxon 10100%,63,50,3
937,False,False,0.1175715686880738,28074.568,17777.2262,84,random + Wilcoxon 10100%,64,50,3
938,False,False,0.1069647561942793,23556.9452,17777.2262,142,random + Wilcoxon 10100%,65,50,3
939,False,False,0.0539565791324634,27816.441,17777.2262,78,random + Wilcoxon 10100%,66,50,3
940,False,False,0.0533210528884334,28174.875,17777.2262,139,random + Wilcoxon 10100%,67,50,3
941,False,False,0.0531890957001721,28203.92,17777.2262,42,random + Wilcoxon 10100%,68,50,3
942,False,False,0.0943200280066708,25872.4075,17777.2262,65,random + Wilcoxon 10100%,70,50,3
943,False,False,0.0538808488300993,27851.51,17777.2262,74,random + Wilcoxon 10100%,71,50,3
944,False,False,0.1924527960670138,19442.0823,17777.2262,136,random + Wilcoxon 10100%,72,50,3
945,False,False,0.0638300972241842,28209.545,17777.2262,57,random + Wilcoxon 10100%,73,50,3
946,False,False,0.0531925194004478,28205.921,17777.2262,51,random + Wilcoxon 10100%,76,50,3
947,False,False,0.2939722479014212,23055.842,17777.2262,233,random + Wilcoxon 10100%,77,50,3
948,False,False,0.0525195172287273,27589.4958,17777.2262,66,random + Wilcoxon 10100%,80,50,3
949,False,False,0.3373141611375529,21128.6875,17777.2262,337,random + Wilcoxon 10100%,81,50,3
950,False,False,0.290185781993729,22161.862500000003,17777.2262,324,random + Wilcoxon 10100%,82,50,3
951,False,False,0.0578400781480254,25941.0265,17777.2262,27,random + Wilcoxon 10100%,83,50,3
952,False,False,0.0539828141617661,27799.866,17777.2262,53,random + Wilcoxon 10100%,84,50,3
953,False,False,0.0693252264711459,25970.2289,17777.2262,96,random + Wilcoxon 10100%,86,50,3
954,False,False,0.138188957847399,26058.2615,17777.2262,110,random + Wilcoxon 10100%,89,50,3
955,False,False,0.08510739759322,28204.822,17777.2262,65,random + Wilcoxon 10100%,91,50,3
956,False,False,0.0564327813917737,26585.1153,17777.2262,67,random + Wilcoxon 10100%,95,50,3
957,False,False,0.0851063429974942,28204.725,17777.2262,49,random + Wilcoxon 10100%,98,50,3
958,False,False,0.0503185390807095,27680.434,17777.2262,52,random + Wilcoxon 10100%,99,50,3
959,False,False,0.0528603645341399,26765.12,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,0,50,3
960,False,False,0.0638247587635788,28213.816,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,1,50,3
961,False,False,0.0651561437353527,27364.3159,17777.2262,8,1.20-discrimination-based + Wilcoxon 10100%,2,50,3
962,False,False,0.0638267249016785,28208.231,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,3,50,3
963,False,False,0.0638255805663593,28207.499000000003,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,5,50,3
964,True,True,0.9999999999999998,16700.974000000002,17777.2262,990,1.20-discrimination-based + Wilcoxon 10100%,6,50,3
965,False,False,0.0638262903434754,28213.515,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,7,50,3
966,False,False,0.0620720924506079,27948.502,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,8,50,3
967,False,False,0.0572670291465534,27818.555,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,9,50,3
968,False,False,0.0367555105328245,25897.042,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,10,50,3
969,False,False,0.0638329366820452,28204.875,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,11,50,3
970,False,False,0.0459488249480842,26379.26,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,13,50,3
971,False,False,0.1022756933931983,25714.2593,17777.2262,13,1.20-discrimination-based + Wilcoxon 10100%,15,50,3
972,False,False,0.3562934063126459,19799.0355,17777.2262,42,1.20-discrimination-based + Wilcoxon 10100%,17,50,3
973,False,False,0.0430355156396863,26263.784300000003,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,22,50,3
974,False,False,0.0551244027686538,27111.8765,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,23,50,3
975,False,False,0.0517672905770468,26881.318,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,24,50,3
976,False,False,0.0583092441136038,27852.016,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,26,50,3
977,False,False,0.0479476156492634,26443.8822,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,28,50,3
978,False,False,0.2354913459680948,21077.0947,17777.2262,31,1.20-discrimination-based + Wilcoxon 10100%,30,50,3
979,False,False,0.0638372931280716,28213.289,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,31,50,3
980,False,False,0.0639676510293902,26743.4785,17777.2262,7,1.20-discrimination-based + Wilcoxon 10100%,32,50,3
981,False,False,0.1436148470705292,23743.3209,17777.2262,21,1.20-discrimination-based + Wilcoxon 10100%,34,50,3
