,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2658,False,False,0.0017240058036862,44515.56940000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,52,6,1
2659,False,False,0.0133745610470235,120892.79,5417.025900000001,6,variance-based + Wilcoxon 10100%,53,6,1
2660,False,False,0.0073769764981528,112000.0857,5417.025900000001,6,variance-based + Wilcoxon 10100%,54,6,1
2661,False,False,0.0012068288211866,60874.0848,5417.025900000001,6,variance-based + Wilcoxon 10100%,55,6,1
2662,False,False,0.0148484097886685,121260.864,5417.025900000001,6,variance-based + Wilcoxon 10100%,56,6,1
2663,False,False,0.003279150922152,58836.6027,5417.025900000001,6,variance-based + Wilcoxon 10100%,57,6,1
2664,False,False,0.0038447044282477,11318.8675,5417.025900000001,6,variance-based + Wilcoxon 10100%,58,6,1
2665,False,False,0.0005050036449051,103623.4105,5417.025900000001,6,variance-based + Wilcoxon 10100%,59,6,1
2666,False,False,0.0016405023661588,52118.120500000005,5417.025900000001,15,variance-based + Wilcoxon 10100%,61,6,1
2667,False,False,0.0032978098974319,117309.5515,5417.025900000001,6,variance-based + Wilcoxon 10100%,62,6,1
2668,False,False,0.0148517219002429,121236.582,5417.025900000001,6,variance-based + Wilcoxon 10100%,63,6,1
2669,False,False,0.0022233889468663,68606.3049,5417.025900000001,6,variance-based + Wilcoxon 10100%,64,6,1
2670,False,False,0.0069522412613538,115191.7734,5417.025900000001,6,variance-based + Wilcoxon 10100%,65,6,1
2671,False,False,0.0091883288443883,48625.382,5417.025900000001,6,variance-based + Wilcoxon 10100%,66,6,1
2672,False,False,0.0145470553991027,121189.887,5417.025900000001,6,variance-based + Wilcoxon 10100%,67,6,1
2673,False,False,0.0037483194631104,60066.5184,5417.025900000001,6,variance-based + Wilcoxon 10100%,69,6,1
2674,False,False,0.0043640220565081,48164.5595,5417.025900000001,7,variance-based + Wilcoxon 10100%,70,6,1
2675,False,False,0.006092971978051,52690.0503,5417.025900000001,6,variance-based + Wilcoxon 10100%,71,6,1
2676,False,False,0.0148521516374241,121235.296,5417.025900000001,6,variance-based + Wilcoxon 10100%,73,6,1
2677,False,False,0.0008933774768752,81727.3794,5417.025900000001,6,variance-based + Wilcoxon 10100%,74,6,1
2678,False,False,0.0138831699897378,121101.881,5417.025900000001,6,variance-based + Wilcoxon 10100%,75,6,1
2679,False,False,0.0148513010286176,121235.035,5417.025900000001,6,variance-based + Wilcoxon 10100%,76,6,1
2680,False,False,0.0410913146010735,9945.9899,5417.025900000001,77,variance-based + Wilcoxon 10100%,77,6,1
2681,False,False,0.0022020393994169,94002.2236,5417.025900000001,6,variance-based + Wilcoxon 10100%,78,6,1
2682,False,False,0.0007181553791886,87757.1927,5417.025900000001,9,variance-based + Wilcoxon 10100%,79,6,1
2683,False,False,0.0067188235388545,98824.4588,5417.025900000001,6,variance-based + Wilcoxon 10100%,80,6,1
2684,False,False,0.0011002127463675,101754.59279999998,5417.025900000001,12,variance-based + Wilcoxon 10100%,81,6,1
2685,False,False,0.000607596505535,92995.43279999998,5417.025900000001,6,variance-based + Wilcoxon 10100%,82,6,1
2686,False,False,0.0039496282424606,29430.3648,5417.025900000001,6,variance-based + Wilcoxon 10100%,83,6,1
2687,False,False,0.0035267678444345,98907.3609,5417.025900000001,6,variance-based + Wilcoxon 10100%,84,6,1
2688,False,False,0.0032912385300692,47347.7685,5417.025900000001,6,variance-based + Wilcoxon 10100%,85,6,1
2689,False,False,0.0027971643341613,85396.663,5417.025900000001,6,variance-based + Wilcoxon 10100%,86,6,1
2690,False,False,0.0009169173443486,44837.9565,5417.025900000001,7,variance-based + Wilcoxon 10100%,87,6,1
2691,False,False,0.0013474325506582,64672.84760000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,88,6,1
2692,False,False,0.0017393633086287,44056.6957,5417.025900000001,6,variance-based + Wilcoxon 10100%,89,6,1
2693,False,False,0.0109487612039478,120593.095,5417.025900000001,6,variance-based + Wilcoxon 10100%,90,6,1
2694,False,False,0.014850169561631,121231.141,5417.025900000001,6,variance-based + Wilcoxon 10100%,91,6,1
2695,False,False,0.0006767274657228,94719.6667,5417.025900000001,9,variance-based + Wilcoxon 10100%,92,6,1
2696,False,False,0.0044013933443677,17073.7978,5417.025900000001,6,variance-based + Wilcoxon 10100%,93,6,1
2697,False,False,0.0141768130923412,121048.785,5417.025900000001,6,variance-based + Wilcoxon 10100%,94,6,1
2698,False,False,0.0046552271101676,66126.806,5417.025900000001,6,variance-based + Wilcoxon 10100%,95,6,1
2699,False,False,0.0014197057523704,72566.58630000001,5417.025900000001,6,variance-based + Wilcoxon 10100%,96,6,1
2700,False,False,0.0108200191940439,108175.224,5417.025900000001,6,variance-based + Wilcoxon 10100%,97,6,1
2701,False,False,0.0148504820128078,121233.708,5417.025900000001,6,variance-based + Wilcoxon 10100%,98,6,1
2702,False,False,0.0148557629954706,121277.581,5417.025900000001,6,variance-based + Wilcoxon 10100%,99,6,1
2703,False,False,0.0058550072930273,45527.3216,18130.7575,6,variance-based + Wilcoxon 10100%,0,35,4
2704,False,False,0.0015146225921547,34370.014200000005,18130.7575,6,variance-based + Wilcoxon 10100%,1,35,4
2705,False,False,0.0129813519952194,116151.461,18130.7575,6,variance-based + Wilcoxon 10100%,2,35,4
2706,False,False,0.0037730569384146,24578.4258,18130.7575,6,variance-based + Wilcoxon 10100%,4,35,4
2707,False,False,0.0154630504170306,116431.49,18130.7575,6,variance-based + Wilcoxon 10100%,5,35,4
2708,True,True,0.9999999999999994,5334.7886,18130.7575,999,variance-based + Wilcoxon 10100%,6,35,4
2709,False,False,0.0154652248566722,116425.142,18130.7575,6,variance-based + Wilcoxon 10100%,7,35,4
2710,False,False,0.0026185061789376,64474.9672,18130.7575,6,variance-based + Wilcoxon 10100%,9,35,4
2711,False,False,0.002494391473673,50493.076700000005,18130.7575,6,variance-based + Wilcoxon 10100%,10,35,4
2712,False,False,0.0121955092172502,115947.27,18130.7575,6,variance-based + Wilcoxon 10100%,11,35,4
2713,False,False,0.012765079667966,116110.282,18130.7575,6,variance-based + Wilcoxon 10100%,12,35,4
2714,False,False,0.0011803442655396,104481.7208,18130.7575,6,variance-based + Wilcoxon 10100%,13,35,4
2715,False,False,0.0037813053453098,113720.6231,18130.7575,6,variance-based + Wilcoxon 10100%,14,35,4
2716,False,False,0.0012004202226453,107453.7046,18130.7575,6,variance-based + Wilcoxon 10100%,15,35,4
2717,False,False,0.0004802334750038,73737.6752,18130.7575,6,variance-based + Wilcoxon 10100%,16,35,4
2718,False,False,0.0020255350520372,36876.4786,18130.7575,6,variance-based + Wilcoxon 10100%,17,35,4
2719,False,False,0.0016205192993808,81532.4446,18130.7575,6,variance-based + Wilcoxon 10100%,18,35,4
2720,False,False,0.0092962234503316,114028.025,18130.7575,6,variance-based + Wilcoxon 10100%,19,35,4
2721,False,False,0.0154645740667343,116433.404,18130.7575,6,variance-based + Wilcoxon 10100%,20,35,4
2722,False,False,0.0096070659102893,115489.267,18130.7575,6,variance-based + Wilcoxon 10100%,21,35,4
2723,True,False,0.0027545273252262,13964.9731,18130.7575,7,variance-based + Wilcoxon 10100%,22,35,4
2724,False,False,0.0061460200374279,30325.1696,18130.7575,6,variance-based + Wilcoxon 10100%,23,35,4
2725,False,False,0.0154631842434718,116416.255,18130.7575,6,variance-based + Wilcoxon 10100%,24,35,4
2726,True,False,0.0037819967669107,8814.4179,18130.7575,6,variance-based + Wilcoxon 10100%,25,35,4
2727,False,False,0.0068081325395941,114552.999,18130.7575,6,variance-based + Wilcoxon 10100%,26,35,4
2728,False,False,0.0044532441459544,78750.9035,18130.7575,6,variance-based + Wilcoxon 10100%,27,35,4
2729,True,True,0.9999999999999996,8886.683700000001,18130.7575,999,variance-based + Wilcoxon 10100%,28,35,4
2730,True,False,0.0060374526273908,5972.253900000001,18130.7575,6,variance-based + Wilcoxon 10100%,29,35,4
2731,False,False,0.0043146098803287,24817.6783,18130.7575,6,variance-based + Wilcoxon 10100%,30,35,4
2732,True,False,0.0024117660480185,17180.688000000002,18130.7575,6,variance-based + Wilcoxon 10100%,31,35,4
2733,False,False,0.0124486105507789,116029.897,18130.7575,6,variance-based + Wilcoxon 10100%,33,35,4
2734,False,False,0.0101712385806703,108014.3968,18130.7575,6,variance-based + Wilcoxon 10100%,34,35,4
2735,True,True,1.0000000000000004,7776.549199999999,18130.7575,999,variance-based + Wilcoxon 10100%,36,35,4
2736,False,False,0.0028293639432886,55465.893800000005,18130.7575,6,variance-based + Wilcoxon 10100%,37,35,4
2737,False,False,0.0007984847353368,101097.1111,18130.7575,6,variance-based + Wilcoxon 10100%,38,35,4
2738,False,False,0.0154640999534351,116413.888,18130.7575,6,variance-based + Wilcoxon 10100%,39,35,4
2739,False,False,0.0038099937411351,32632.914500000003,18130.7575,6,variance-based + Wilcoxon 10100%,40,35,4
2740,False,False,0.0099564997010826,67190.3199,18130.7575,6,variance-based + Wilcoxon 10100%,41,35,4
2741,False,False,0.0013146718896384,29943.8212,18130.7575,7,variance-based + Wilcoxon 10100%,42,35,4
2742,False,False,0.0003607921366093,95785.347,18130.7575,6,variance-based + Wilcoxon 10100%,43,35,4
2743,False,False,0.0009661543753688,45960.6675,18130.7575,6,variance-based + Wilcoxon 10100%,44,35,4
2744,False,False,0.0144995848330402,116095.462,18130.7575,6,variance-based + Wilcoxon 10100%,45,35,4
2745,False,False,0.0154594554911649,116463.675,18130.7575,6,variance-based + Wilcoxon 10100%,47,35,4
2746,False,False,0.0015126574385862,42498.4523,18130.7575,6,variance-based + Wilcoxon 10100%,48,35,4
2747,False,False,0.0022808518033318,28131.6392,18130.7575,6,variance-based + Wilcoxon 10100%,49,35,4
2748,True,False,0.0079786647486531,14092.358,18130.7575,6,variance-based + Wilcoxon 10100%,50,35,4
2749,False,False,0.0019139023604042,87397.03940000001,18130.7575,6,variance-based + Wilcoxon 10100%,51,35,4
2750,False,False,0.0026380928855333,40379.8898,18130.7575,6,variance-based + Wilcoxon 10100%,52,35,4
2751,False,False,0.0142909832052682,116274.855,18130.7575,6,variance-based + Wilcoxon 10100%,53,35,4
2752,False,False,0.0021352862297253,56119.8299,18130.7575,6,variance-based + Wilcoxon 10100%,55,35,4
2753,False,False,0.0154701653575898,116461.845,18130.7575,6,variance-based + Wilcoxon 10100%,56,35,4
2754,False,False,0.0034046622506712,54903.2727,18130.7575,6,variance-based + Wilcoxon 10100%,57,35,4
2755,True,False,0.0037156913834865,10770.1625,18130.7575,6,variance-based + Wilcoxon 10100%,58,35,4
2756,False,False,0.0005557756796823,98148.4113,18130.7575,6,variance-based + Wilcoxon 10100%,59,35,4
2757,False,False,0.0044363911761489,101480.952,18130.7575,6,variance-based + Wilcoxon 10100%,60,35,4
2758,False,False,0.0076448733990527,47720.8949,18130.7575,26,variance-based + Wilcoxon 10100%,61,35,4
2759,False,False,0.0029458549749743,112799.7484,18130.7575,6,variance-based + Wilcoxon 10100%,62,35,4
2760,False,False,0.0154631458872652,116434.522,18130.7575,6,variance-based + Wilcoxon 10100%,63,35,4
2761,False,False,0.0075082771356643,110538.541,18130.7575,6,variance-based + Wilcoxon 10100%,65,35,4
2762,False,False,0.0092592392638608,46214.3366,18130.7575,6,variance-based + Wilcoxon 10100%,66,35,4
2763,False,False,0.0154654892944245,116439.187,18130.7575,6,variance-based + Wilcoxon 10100%,67,35,4
2764,False,False,0.008061972663633,111363.811,18130.7575,6,variance-based + Wilcoxon 10100%,68,35,4
2765,False,False,0.003338952770999,56346.978500000005,18130.7575,6,variance-based + Wilcoxon 10100%,69,35,4
2766,False,False,0.0023766155564504,43474.9742,18130.7575,6,variance-based + Wilcoxon 10100%,70,35,4
2767,False,False,0.0066437232713793,48668.7339,18130.7575,6,variance-based + Wilcoxon 10100%,71,35,4
2768,False,False,0.0033402404180416,26038.0958,18130.7575,6,variance-based + Wilcoxon 10100%,72,35,4
2769,False,False,0.0154644275687103,116434.507,18130.7575,6,variance-based + Wilcoxon 10100%,73,35,4
2770,False,False,0.0009005256052225,75636.93870000001,18130.7575,6,variance-based + Wilcoxon 10100%,74,35,4
2771,False,False,0.0154639794680007,116420.421,18130.7575,6,variance-based + Wilcoxon 10100%,75,35,4
2772,False,False,0.0154626985026686,116431.747,18130.7575,6,variance-based + Wilcoxon 10100%,76,35,4
2773,True,True,1.0,9271.9413,18130.7575,999,variance-based + Wilcoxon 10100%,77,35,4
2774,False,False,0.0020806936604208,88803.2215,18130.7575,6,variance-based + Wilcoxon 10100%,78,35,4
2775,False,False,0.0004940033191152,81307.75330000001,18130.7575,7,variance-based + Wilcoxon 10100%,79,35,4
2776,False,False,0.0015389817484293,95329.8505,18130.7575,13,variance-based + Wilcoxon 10100%,81,35,4
2777,False,False,0.0005785875758337,87295.5143,18130.7575,6,variance-based + Wilcoxon 10100%,82,35,4
2778,False,False,0.0039806359409221,27594.9375,18130.7575,6,variance-based + Wilcoxon 10100%,83,35,4
2779,False,False,0.0041569298359096,93293.2754,18130.7575,6,variance-based + Wilcoxon 10100%,84,35,4
2780,False,False,0.00358649359141,44388.8985,18130.7575,6,variance-based + Wilcoxon 10100%,85,35,4
2781,False,False,0.0017702478519185,79620.0373,18130.7575,6,variance-based + Wilcoxon 10100%,86,35,4
2782,False,False,0.0015850013551607,41146.7787,18130.7575,11,variance-based + Wilcoxon 10100%,87,35,4
2783,False,False,0.001308617498643,57037.1404,18130.7575,6,variance-based + Wilcoxon 10100%,88,35,4
2784,False,False,0.0096956637579225,115672.947,18130.7575,6,variance-based + Wilcoxon 10100%,90,35,4
2785,False,False,0.0154628229763391,116429.775,18130.7575,6,variance-based + Wilcoxon 10100%,91,35,4
2786,False,False,0.001060436916099,88206.0013,18130.7575,12,variance-based + Wilcoxon 10100%,92,35,4
2787,True,False,0.0054707385704693,15918.2346,18130.7575,6,variance-based + Wilcoxon 10100%,93,35,4
2788,False,False,0.0154646595090579,116412.715,18130.7575,6,variance-based + Wilcoxon 10100%,94,35,4
2789,False,False,0.0047045979462659,61556.461,18130.7575,6,variance-based + Wilcoxon 10100%,95,35,4
2790,False,False,0.0015209208985207,65491.6374,18130.7575,6,variance-based + Wilcoxon 10100%,96,35,4
2791,False,False,0.0110046657481647,103010.489,18130.7575,6,variance-based + Wilcoxon 10100%,97,35,4
2792,False,False,0.0154633052493968,116432.158,18130.7575,6,variance-based + Wilcoxon 10100%,98,35,4
2793,False,False,0.0055655439120149,48689.5808,6368.1225,6,variance-based + Wilcoxon 10100%,0,29,7
2794,False,False,0.0014057156484037,38963.2854,6368.1225,6,variance-based + Wilcoxon 10100%,1,29,7
2795,False,False,0.0114148006845211,121074.9393,6368.1225,6,variance-based + Wilcoxon 10100%,2,29,7
2796,False,False,0.014338531588565,121217.85199999998,6368.1225,6,variance-based + Wilcoxon 10100%,3,29,7
2797,False,False,0.0038276771676812,26538.3405,6368.1225,6,variance-based + Wilcoxon 10100%,4,29,7
2798,False,False,0.0148161340681766,121533.39,6368.1225,6,variance-based + Wilcoxon 10100%,5,29,7
2799,True,True,0.9999999999999988,5388.9903,6368.1225,999,variance-based + Wilcoxon 10100%,6,29,7
2800,False,False,0.014813729926593,121528.137,6368.1225,6,variance-based + Wilcoxon 10100%,7,29,7
2801,False,False,0.0043527103446154,70421.3641,6368.1225,6,variance-based + Wilcoxon 10100%,8,29,7
2802,False,False,0.0025171846033865,71669.0384,6368.1225,6,variance-based + Wilcoxon 10100%,9,29,7
2803,False,False,0.0019202043902833,54628.82,6368.1225,6,variance-based + Wilcoxon 10100%,10,29,7
2804,False,False,0.0093511442030202,120836.1432,6368.1225,6,variance-based + Wilcoxon 10100%,11,29,7
2805,False,False,0.0089468107741194,120780.3459,6368.1225,6,variance-based + Wilcoxon 10100%,12,29,7
2806,False,False,0.0012396225797368,110023.1653,6368.1225,6,variance-based + Wilcoxon 10100%,13,29,7
2807,False,False,0.0038088409664903,118410.5359,6368.1225,6,variance-based + Wilcoxon 10100%,14,29,7
2808,False,False,0.00102654161318,111752.8004,6368.1225,6,variance-based + Wilcoxon 10100%,15,29,7
2809,False,False,0.0013708374300064,82966.0013,6368.1225,13,variance-based + Wilcoxon 10100%,16,29,7
2810,False,False,0.0019392484831439,39164.7077,6368.1225,6,variance-based + Wilcoxon 10100%,17,29,7
2811,False,False,0.0022851161758888,89420.749,6368.1225,7,variance-based + Wilcoxon 10100%,18,29,7
2812,False,False,0.0092406997874154,118924.002,6368.1225,6,variance-based + Wilcoxon 10100%,19,29,7
2813,False,False,0.0082282747968365,15290.3012,6368.1225,17,variance-based + Wilcoxon 10100%,22,29,7
2814,False,False,0.0067308247203461,32240.9822,6368.1225,6,variance-based + Wilcoxon 10100%,23,29,7
2815,False,False,0.0114582826767223,9475.5648,6368.1225,15,variance-based + Wilcoxon 10100%,25,29,7
2816,False,False,0.0058768777138059,119448.9207,6368.1225,6,variance-based + Wilcoxon 10100%,26,29,7
2817,False,False,0.0041301424889631,85174.4706,6368.1225,6,variance-based + Wilcoxon 10100%,27,29,7
2818,False,False,0.1100767947721142,9460.3445,6368.1225,110,variance-based + Wilcoxon 10100%,28,29,7
2819,False,False,0.0053296060123351,18827.3204,6368.1225,13,variance-based + Wilcoxon 10100%,31,29,7
2820,False,False,0.0122812888131878,121174.986,6368.1225,6,variance-based + Wilcoxon 10100%,33,29,7
2821,False,False,0.0080954136641818,113196.3403,6368.1225,6,variance-based + Wilcoxon 10100%,34,29,7
2822,False,False,0.0346143152485708,19705.7661,6368.1225,68,variance-based + Wilcoxon 10100%,35,29,7
2823,False,False,0.2971921366280577,8475.448,6368.1225,218,variance-based + Wilcoxon 10100%,36,29,7
2824,False,False,0.0007934061705398,105991.3612,6368.1225,6,variance-based + Wilcoxon 10100%,38,29,7
2825,False,False,0.014816722946964,121514.994,6368.1225,6,variance-based + Wilcoxon 10100%,39,29,7
2826,False,False,0.0039218267688514,34531.9179,6368.1225,6,variance-based + Wilcoxon 10100%,40,29,7
2827,False,False,0.0089005270315254,71536.1571,6368.1225,6,variance-based + Wilcoxon 10100%,41,29,7
2828,False,False,0.003146990220387,33067.341400000005,6368.1225,14,variance-based + Wilcoxon 10100%,42,29,7
2829,False,False,0.0011550945626906,103438.2845,6368.1225,11,variance-based + Wilcoxon 10100%,43,29,7
2830,False,False,0.0013092726444855,52600.3505,6368.1225,7,variance-based + Wilcoxon 10100%,44,29,7
2831,False,False,0.0122413798154273,120840.626,6368.1225,6,variance-based + Wilcoxon 10100%,45,29,7
2832,False,False,0.0108317847061564,117560.036,6368.1225,6,variance-based + Wilcoxon 10100%,46,29,7
2833,False,False,0.0148117377390861,121560.821,6368.1225,6,variance-based + Wilcoxon 10100%,47,29,7
2834,False,False,0.0018223299760553,47658.8769,6368.1225,8,variance-based + Wilcoxon 10100%,48,29,7
2835,False,False,0.002115313265506,30147.2132,6368.1225,6,variance-based + Wilcoxon 10100%,49,29,7
2836,False,False,0.0076077676406233,15035.1858,6368.1225,6,variance-based + Wilcoxon 10100%,50,29,7
2837,False,False,0.003134518619408,92295.1927,6368.1225,7,variance-based + Wilcoxon 10100%,51,29,7
2838,False,False,0.0014924603141857,43080.4755,6368.1225,6,variance-based + Wilcoxon 10100%,52,29,7
2839,False,False,0.0069782044199515,112611.777,6368.1225,6,variance-based + Wilcoxon 10100%,54,29,7
2840,False,False,0.001228374987612,63063.3974,6368.1225,6,variance-based + Wilcoxon 10100%,55,29,7
2841,False,False,0.0148167956628032,121560.359,6368.1225,6,variance-based + Wilcoxon 10100%,56,29,7
2842,False,False,0.0035394202321096,59303.8086,6368.1225,6,variance-based + Wilcoxon 10100%,57,29,7
2843,False,False,0.0061778561657095,11286.7147,6368.1225,9,variance-based + Wilcoxon 10100%,58,29,7
2844,False,False,0.0008299061751571,104750.6364,6368.1225,8,variance-based + Wilcoxon 10100%,59,29,7
2845,False,False,0.0044386681477563,106719.8953,6368.1225,6,variance-based + Wilcoxon 10100%,60,29,7
2846,False,False,0.0016749402816425,54817.7753,6368.1225,13,variance-based + Wilcoxon 10100%,61,29,7
2847,False,False,0.0030063837819404,117550.1618,6368.1225,6,variance-based + Wilcoxon 10100%,62,29,7
2848,False,False,0.0148148436438503,121533.851,6368.1225,6,variance-based + Wilcoxon 10100%,63,29,7
2849,False,False,0.002064900980498,69967.0354,6368.1225,6,variance-based + Wilcoxon 10100%,64,29,7
2850,False,False,0.0077963169538504,115455.029,6368.1225,6,variance-based + Wilcoxon 10100%,65,29,7
2851,False,False,0.0142486069165081,121467.594,6368.1225,6,variance-based + Wilcoxon 10100%,67,29,7
2852,False,False,0.0075655633706493,116227.7225,6368.1225,6,variance-based + Wilcoxon 10100%,68,29,7
2853,False,False,0.0032650415768141,62046.4687,6368.1225,6,variance-based + Wilcoxon 10100%,69,29,7
2854,False,False,0.0041018877732126,49628.8322,6368.1225,9,variance-based + Wilcoxon 10100%,70,29,7
2855,False,False,0.0037139301854398,28348.5135,6368.1225,7,variance-based + Wilcoxon 10100%,72,29,7
2856,False,False,0.0148137590767101,121536.876,6368.1225,6,variance-based + Wilcoxon 10100%,73,29,7
2857,False,False,0.0012004271676421,82919.4829,6368.1225,7,variance-based + Wilcoxon 10100%,74,29,7
2858,False,False,0.013848779521786,121403.478,6368.1225,6,variance-based + Wilcoxon 10100%,75,29,7
2859,False,False,0.0148142647428972,121532.93,6368.1225,6,variance-based + Wilcoxon 10100%,76,29,7
2860,False,False,0.2548146564014547,10190.8726,6368.1225,240,variance-based + Wilcoxon 10100%,77,29,7
2861,False,False,0.0020003825352874,96181.4536,6368.1225,6,variance-based + Wilcoxon 10100%,78,29,7
2862,False,False,0.0020877677180075,89184.4425,6368.1225,17,variance-based + Wilcoxon 10100%,79,29,7
2863,False,False,0.0063416267269277,99973.6546,6368.1225,6,variance-based + Wilcoxon 10100%,80,29,7
2864,False,False,0.0025235888890357,102583.1906,6368.1225,15,variance-based + Wilcoxon 10100%,81,29,7
2865,False,False,0.0006093008444565,94174.4961,6368.1225,6,variance-based + Wilcoxon 10100%,82,29,7
2866,False,False,0.0033047398679894,29694.6519,6368.1225,6,variance-based + Wilcoxon 10100%,83,29,7
2867,False,False,0.0040448003337473,99681.6324,6368.1225,6,variance-based + Wilcoxon 10100%,84,29,7
2868,False,False,0.0032357557312,47844.8971,6368.1225,6,variance-based + Wilcoxon 10100%,85,29,7
2869,False,False,0.002045792287921,85074.0327,6368.1225,6,variance-based + Wilcoxon 10100%,86,29,7
2870,False,False,0.0018571267853522,47726.0361,6368.1225,13,variance-based + Wilcoxon 10100%,87,29,7
2871,False,False,0.0012097140110723,64256.3443,6368.1225,6,variance-based + Wilcoxon 10100%,88,29,7
2872,False,False,0.0018036988555295,43649.1933,6368.1225,6,variance-based + Wilcoxon 10100%,89,29,7
2873,False,False,0.0102880080900155,120777.024,6368.1225,6,variance-based + Wilcoxon 10100%,90,29,7
2874,False,False,0.0148145143280878,121531.22,6368.1225,6,variance-based + Wilcoxon 10100%,91,29,7
2875,False,False,0.0047670522009253,95473.0892,6368.1225,18,variance-based + Wilcoxon 10100%,92,29,7
2876,False,False,0.0042025121177216,17199.9742,6368.1225,6,variance-based + Wilcoxon 10100%,93,29,7
2877,False,False,0.0140906049034173,121423.318,6368.1225,6,variance-based + Wilcoxon 10100%,94,29,7
2878,False,False,0.0041926738884382,67490.7249,6368.1225,6,variance-based + Wilcoxon 10100%,95,29,7
2879,False,False,0.0019435843905607,73539.38459999999,6368.1225,6,variance-based + Wilcoxon 10100%,96,29,7
2880,False,False,0.0096007940488346,108547.48,6368.1225,6,variance-based + Wilcoxon 10100%,97,29,7
2881,False,False,0.0148139898608741,121533.16,6368.1225,6,variance-based + Wilcoxon 10100%,98,29,7
2882,False,False,0.0148121682050634,121581.12,6368.1225,6,variance-based + Wilcoxon 10100%,99,29,7
2883,False,False,0.1689106849962664,45597.5405,17410.990100000003,200,random + subset 20.00%,0,35,2
2884,False,False,0.1962970853157285,36305.259900000005,17410.990100000003,200,random + subset 20.00%,1,35,2
2885,False,False,0.190432108460173,119700.2553,17410.990100000003,200,random + subset 20.00%,2,35,2
2886,False,False,0.1915832475967611,120377.451,17410.990100000003,200,random + subset 20.00%,3,35,2
2887,False,False,0.1962736367514547,24391.4546,17410.990100000003,200,random + subset 20.00%,4,35,2
2888,False,False,0.2437848372410729,120632.4,17410.990100000003,200,random + subset 20.00%,5,35,2
2889,True,True,1.0000000000000002,4905.8603,17410.990100000003,999,random + subset 20.00%,6,35,2
2890,False,False,0.2089562648321012,120627.295,17410.990100000003,200,random + subset 20.00%,7,35,2
2891,False,False,0.2246372552413212,65781.171,17410.990100000003,200,random + subset 20.00%,8,35,2
2892,False,False,0.1952565154214304,67372.1385,17410.990100000003,200,random + subset 20.00%,9,35,2
2893,False,False,0.2241250599373025,50707.5706,17410.990100000003,200,random + subset 20.00%,10,35,2
2894,False,False,0.174991871040531,119389.5115,17410.990100000003,200,random + subset 20.00%,11,35,2
2895,False,False,0.198232194581651,119582.3012,17410.990100000003,200,random + subset 20.00%,12,35,2
2896,False,False,0.1793634339158109,107040.8677,17410.990100000003,200,random + subset 20.00%,13,35,2
2897,False,False,0.2077004514784356,116773.5064,17410.990100000003,200,random + subset 20.00%,14,35,2
2898,False,False,0.2248127389411621,109736.4296,17410.990100000003,200,random + subset 20.00%,15,35,2
2899,False,False,0.2269451409066183,78078.341,17410.990100000003,200,random + subset 20.00%,16,35,2
2900,False,False,0.2057196334649445,85888.2869,17410.990100000003,200,random + subset 20.00%,18,35,2
2901,False,False,0.2173829934194629,117592.681,17410.990100000003,200,random + subset 20.00%,19,35,2
2902,False,False,0.1642779072431573,120367.7861,17410.990100000003,200,random + subset 20.00%,20,35,2
2903,False,False,0.2206276041485463,119254.0938,17410.990100000003,200,random + subset 20.00%,21,35,2
2904,True,True,1.0000000000000004,14076.8333,17410.990100000003,999,random + subset 20.00%,22,35,2
2905,False,False,0.2095067993429189,29909.4269,17410.990100000003,200,random + subset 20.00%,23,35,2
2906,False,False,0.2014907520292167,120617.109,17410.990100000003,200,random + subset 20.00%,24,35,2
2907,True,True,0.9999999999999998,9039.5839,17410.990100000003,999,random + subset 20.00%,25,35,2
2908,False,False,0.2101877225971594,117959.50160000002,17410.990100000003,200,random + subset 20.00%,26,35,2
2909,True,True,0.999999999999999,8925.7283,17410.990100000003,999,random + subset 20.00%,28,35,2
2910,True,True,1.0000000000000009,6022.0894,17410.990100000003,999,random + subset 20.00%,29,35,2
2911,True,False,0.1882664687206846,17175.5949,17410.990100000003,200,random + subset 20.00%,31,35,2
2912,False,False,0.2016081262045344,118362.3272,17410.990100000003,200,random + subset 20.00%,32,35,2
2913,False,False,0.188656124828589,120133.762,17410.990100000003,200,random + subset 20.00%,33,35,2
2914,False,False,0.2174016574051487,111475.1575,17410.990100000003,200,random + subset 20.00%,34,35,2
2915,True,True,1.0000000000000009,7704.7093,17410.990100000003,999,random + subset 20.00%,36,35,2
2916,False,False,0.2096660259768106,58855.7781,17410.990100000003,200,random + subset 20.00%,37,35,2
2917,False,False,0.194116794407666,103263.3877,17410.990100000003,200,random + subset 20.00%,38,35,2
2918,False,False,0.1865680234481209,120616.232,17410.990100000003,200,random + subset 20.00%,39,35,2
2919,False,False,0.1843287207714291,31806.9733,17410.990100000003,200,random + subset 20.00%,40,35,2
2920,False,False,0.225884961438247,68546.3003,17410.990100000003,200,random + subset 20.00%,41,35,2
2921,False,False,0.2390523831141502,30875.2835,17410.990100000003,200,random + subset 20.00%,42,35,2
2922,False,False,0.1893845889793564,99245.964,17410.990100000003,200,random + subset 20.00%,43,35,2
2923,False,False,0.1599290804719662,47987.6854,17410.990100000003,200,random + subset 20.00%,44,35,2
