,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
456,False,False,0.0405295291696801,22883.8385,2557.6188,51,random + Wilcoxon 10100%,0,6,1
457,False,False,0.018875906070404,17515.885000000002,2557.6188,29,random + Wilcoxon 10100%,1,6,1
458,False,False,0.023735317224442,54720.85279999999,2557.6188,38,random + Wilcoxon 10100%,2,6,1
459,False,False,0.0269522070711749,54595.566,2557.6188,43,random + Wilcoxon 10100%,3,6,1
460,False,False,0.0319630858285418,12278.5798,2557.6188,22,random + Wilcoxon 10100%,4,6,1
461,False,False,0.0273240789956656,54914.861,2557.6188,29,random + Wilcoxon 10100%,5,6,1
462,False,False,0.0172791085144707,32443.3578,2557.6188,19,random + Wilcoxon 10100%,9,6,1
463,False,False,0.0262897266379536,25384.098100000003,2557.6188,13,random + Wilcoxon 10100%,10,6,1
464,False,False,0.0274281919031269,54697.4808,2557.6188,21,random + Wilcoxon 10100%,11,6,1
465,False,False,0.0295936123512014,50695.2981,2557.6188,22,random + Wilcoxon 10100%,13,6,1
466,False,False,0.0308827909684641,38552.8627,2557.6188,21,random + Wilcoxon 10100%,16,6,1
467,False,False,0.0206351868074406,41959.3003,2557.6188,22,random + Wilcoxon 10100%,18,6,1
468,False,False,0.0274350266231192,54691.5817,2557.6188,28,random + Wilcoxon 10100%,20,6,1
469,False,False,0.0274245824029618,54705.1174,2557.6188,33,random + Wilcoxon 10100%,21,6,1
470,False,False,0.0296673317198014,6953.028399999999,2557.6188,28,random + Wilcoxon 10100%,22,6,1
471,False,False,0.0288764937309302,14697.4596,2557.6188,36,random + Wilcoxon 10100%,23,6,1
472,False,False,0.030901191223112,38324.7685,2557.6188,28,random + Wilcoxon 10100%,27,6,1
473,False,False,0.0281982108684923,4313.1318,2557.6188,43,random + Wilcoxon 10100%,28,6,1
474,False,False,0.0618131473979128,2829.8284,2557.6188,57,random + Wilcoxon 10100%,29,6,1
475,False,False,0.0338107756961922,12358.8321,2557.6188,29,random + Wilcoxon 10100%,30,6,1
476,False,False,0.027466459527275,54621.38280000001,2557.6188,22,random + Wilcoxon 10100%,32,6,1
477,False,False,0.0274235062426327,54716.818,2557.6188,36,random + Wilcoxon 10100%,33,6,1
478,False,False,0.0180899656362709,9326.0542,2557.6188,22,random + Wilcoxon 10100%,35,6,1
479,False,False,0.0472206559149093,3932.1076,2557.6188,51,random + Wilcoxon 10100%,36,6,1
480,False,False,0.0301105187997857,49824.9801,2557.6188,30,random + Wilcoxon 10100%,38,6,1
481,False,False,0.0273205460127977,54907.724,2557.6188,14,random + Wilcoxon 10100%,39,6,1
482,False,False,0.0233487569586253,15947.0074,2557.6188,23,random + Wilcoxon 10100%,40,6,1
483,False,False,0.0292455483139311,32444.1173,2557.6188,68,random + Wilcoxon 10100%,41,6,1
484,False,False,0.0283801772243617,24181.0435,2557.6188,48,random + Wilcoxon 10100%,44,6,1
485,False,False,0.0267486256450813,53591.68800000001,2557.6188,51,random + Wilcoxon 10100%,46,6,1
486,False,False,0.0208597758675725,22012.1205,2557.6188,19,random + Wilcoxon 10100%,48,6,1
487,False,False,0.0262014046310609,13799.0541,2557.6188,17,random + Wilcoxon 10100%,49,6,1
488,False,False,0.028496817027553,42920.9339,2557.6188,19,random + Wilcoxon 10100%,51,6,1
489,False,False,0.0302256041721428,21389.0282,2557.6188,27,random + Wilcoxon 10100%,52,6,1
490,False,False,0.027391667160712,54768.919,2557.6188,29,random + Wilcoxon 10100%,53,6,1
491,False,False,0.0439767668481107,29082.7178,2557.6188,26,random + Wilcoxon 10100%,55,6,1
492,False,False,0.0273254514038966,54927.583,2557.6188,28,random + Wilcoxon 10100%,56,6,1
493,False,False,0.0647650157707916,5209.0283,2557.6188,29,random + Wilcoxon 10100%,58,6,1
494,False,False,0.0230828928886449,48968.5589,2557.6188,26,random + Wilcoxon 10100%,59,6,1
495,False,False,0.0236181582920624,49089.1917,2557.6188,27,random + Wilcoxon 10100%,60,6,1
496,False,False,0.0351900141768966,24363.724200000004,2557.6188,39,random + Wilcoxon 10100%,61,6,1
497,False,False,0.0278367101989,53894.2637,2557.6188,34,random + Wilcoxon 10100%,62,6,1
498,False,False,0.0368083663139664,31998.7035,2557.6188,19,random + Wilcoxon 10100%,64,6,1
499,False,False,0.0273335907764996,54906.617,2557.6188,16,random + Wilcoxon 10100%,67,6,1
500,False,False,0.0265604591671526,52731.995,2557.6188,25,random + Wilcoxon 10100%,68,6,1
501,False,False,0.024825616979795,22643.6467,2557.6188,21,random + Wilcoxon 10100%,70,6,1
502,False,False,0.022223656283565,23808.0626,2557.6188,36,random + Wilcoxon 10100%,71,6,1
503,False,False,0.023739887827594,12851.6277,2557.6188,29,random + Wilcoxon 10100%,72,6,1
504,False,False,0.0273224239744209,54915.662,2557.6188,47,random + Wilcoxon 10100%,73,6,1
505,False,False,0.0287940315012424,39114.4255,2557.6188,39,random + Wilcoxon 10100%,74,6,1
506,False,False,0.0298789932246179,43189.4907,2557.6188,24,random + Wilcoxon 10100%,78,6,1
507,False,False,0.0292533986549828,41617.7284,2557.6188,42,random + Wilcoxon 10100%,79,6,1
508,False,False,0.0331231989190219,44853.3067,2557.6188,35,random + Wilcoxon 10100%,80,6,1
509,False,False,0.0342469499088464,43804.076100000006,2557.6188,11,random + Wilcoxon 10100%,82,6,1
510,False,False,0.0290873689681318,13222.7566,2557.6188,41,random + Wilcoxon 10100%,83,6,1
511,False,False,0.0258137628455146,46140.5804,2557.6188,20,random + Wilcoxon 10100%,84,6,1
512,False,False,0.0227864466362425,22046.3027,2557.6188,14,random + Wilcoxon 10100%,85,6,1
513,False,False,0.0274118770016122,54743.059,2557.6188,20,random + Wilcoxon 10100%,90,6,1
514,False,False,0.02732048117026,54914.69899999999,2557.6188,39,random + Wilcoxon 10100%,91,6,1
515,False,False,0.0467952915911206,7777.429900000001,2557.6188,29,random + Wilcoxon 10100%,93,6,1
516,False,False,0.0259068298779603,54826.353,2557.6188,30,random + Wilcoxon 10100%,94,6,1
517,False,False,0.0303140094902012,30257.525,2557.6188,13,random + Wilcoxon 10100%,95,6,1
518,False,False,0.0276735351007091,49643.242,2557.6188,15,random + Wilcoxon 10100%,97,6,1
519,False,False,0.0273222786947669,54915.77100000001,2557.6188,48,random + Wilcoxon 10100%,98,6,1
520,False,False,0.0172911968185577,18056.7663,8202.277600000001,15,1.20-discrimination-based + Wilcoxon 10100%,1,93,7
521,False,False,0.0259067040551633,54533.3863,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,2,93,7
522,False,False,0.0328492429586474,54811.735,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,3,93,7
523,False,False,0.0209660719916776,12414.5572,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,4,93,7
524,True,True,1.0000000000000002,2628.3694,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,6,93,7
525,False,False,0.0095149886287292,32150.7163,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,8,93,7
526,False,False,0.0070954531297991,32815.8323,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,9,93,7
527,False,False,0.0230280196896202,54365.2132,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,11,93,7
528,False,False,0.0237978815501517,54407.9059,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,12,93,7
529,False,False,0.0135509584586492,53615.2186,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,14,93,7
530,False,False,0.0212660010718109,36674.1917,8202.277600000001,28,1.20-discrimination-based + Wilcoxon 10100%,16,93,7
531,False,False,0.027940405803472,18487.229700000004,8202.277600000001,20,1.20-discrimination-based + Wilcoxon 10100%,17,93,7
532,False,False,0.0080831502913221,40062.3876,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,18,93,7
533,False,False,0.0214025104816019,53930.449,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,19,93,7
534,False,False,0.0263006864558355,54550.4431,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,20,93,7
535,False,False,0.0230302810175016,54359.5538,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,21,93,7
536,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,22,93,7
537,False,False,0.0138036202376011,14778.4057,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,23,93,7
538,False,False,0.0327888172421199,54907.958,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,24,93,7
539,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,25,93,7
540,False,False,0.0204670689438862,54149.5904,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,26,93,7
541,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,28,93,7
542,True,True,1.0,2968.276,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,29,93,7
543,False,False,0.601731362002846,8810.4625,8202.277600000001,139,1.20-discrimination-based + Wilcoxon 10100%,31,93,7
544,False,False,0.0193726417385522,54122.5773,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,32,93,7
545,False,False,0.0283928966195673,54661.524,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,33,93,7
546,True,True,1.0,3843.459,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,36,93,7
547,False,False,0.0072430324206433,27979.3584,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,37,93,7
548,False,False,0.0064514339041585,48210.7396,8202.277600000001,9,1.20-discrimination-based + Wilcoxon 10100%,38,93,7
549,False,False,0.0327895645940438,54906.920000000006,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,39,93,7
550,False,False,0.0177891363786261,15829.5318,8202.277600000001,11,1.20-discrimination-based + Wilcoxon 10100%,40,93,7
551,False,False,0.0241930808449328,23801.5449,8202.277600000001,22,1.20-discrimination-based + Wilcoxon 10100%,44,93,7
552,False,False,0.0288571700652397,54637.097,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,45,93,7
553,False,False,0.0243897542052772,52994.425,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,46,93,7
554,False,False,0.0327903526579837,54928.29000000001,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,47,93,7
555,False,False,0.0246205552932287,22931.3187,8202.277600000001,16,1.20-discrimination-based + Wilcoxon 10100%,48,93,7
556,False,False,0.0300139109951663,14474.018399999995,8202.277600000001,18,1.20-discrimination-based + Wilcoxon 10100%,49,93,7
557,True,False,0.0394996680505019,7019.14,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,50,93,7
558,False,False,0.0126946309018506,50974.0933,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,54,93,7
559,False,False,0.0104130078497896,28715.7375,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,55,93,7
560,False,False,0.0327890451112323,54929.047,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,56,93,7
561,True,True,1.0,5110.8681,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,58,93,7
562,False,False,0.0085348010384649,49070.89200000001,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,60,93,7
563,False,False,0.0288767755680029,24813.3625,8202.277600000001,31,1.20-discrimination-based + Wilcoxon 10100%,61,93,7
564,False,False,0.0128810354010779,53048.18119999999,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,62,93,7
565,False,False,0.0327887190759783,54915.076,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,63,93,7
566,False,False,0.0184513490627854,22599.778400000003,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,66,93,7
567,False,False,0.0315630947930461,54846.808000000005,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,67,93,7
568,False,False,0.0088199908988144,28392.784400000004,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,69,93,7
569,False,False,0.0244987280537284,22641.5224,8202.277600000001,14,1.20-discrimination-based + Wilcoxon 10100%,70,93,7
570,False,False,0.0134813463016953,24451.4971,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,71,93,7
571,False,False,0.0327861777728475,54917.228,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,73,93,7
572,True,True,1.0,4777.1632,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,77,93,7
573,False,False,0.0145621416769741,39663.0944,8202.277600000001,20,1.20-discrimination-based + Wilcoxon 10100%,79,93,7
574,False,False,0.0152395448182469,45749.4701,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,80,93,7
575,False,False,0.0108120114403679,42560.5543,8202.277600000001,17,1.20-discrimination-based + Wilcoxon 10100%,82,93,7
576,False,False,0.0186664547824433,13778.5939,8202.277600000001,10,1.20-discrimination-based + Wilcoxon 10100%,83,93,7
577,False,False,0.0093187195566069,22255.7937,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,85,93,7
578,False,False,0.0249221326469534,28233.4626,8202.277600000001,22,1.20-discrimination-based + Wilcoxon 10100%,88,93,7
579,False,False,0.0156579596134261,19823.2661,8202.277600000001,13,1.20-discrimination-based + Wilcoxon 10100%,89,93,7
580,False,False,0.0327857389044837,54914.547,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,91,93,7
581,False,False,0.0190849862309144,42998.2076,8202.277600000001,22,1.20-discrimination-based + Wilcoxon 10100%,92,93,7
582,False,False,0.0312108509170083,54816.897,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,94,93,7
583,False,False,0.0093606353126964,30928.2533,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,95,93,7
584,False,False,0.022616569061824,49169.350000000006,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,97,93,7
585,False,False,0.0327877366307915,54915.349,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,98,93,7
586,False,False,0.0288496364803743,55934.119000000006,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,2,29,4
587,False,False,0.0321497462964046,56003.148,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,4
588,False,False,0.0320830519722239,56115.609,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,5,29,4
589,True,True,1.0,2555.0029,2851.39,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,4
590,False,False,0.0320904823201289,56112.089,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,7,29,4
591,False,False,0.0100237399159574,29566.2799,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,4
592,False,False,0.0050089446147986,23694.0332,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,4
593,False,False,0.0282112965420343,55791.126,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,4
594,False,False,0.0295623735269132,55967.935,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,4
595,False,False,0.0029788413342649,49721.8829,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,4
596,False,False,0.0022764807289768,51015.5867,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,15,29,4
597,False,False,0.0034780540812521,33798.899399999995,2851.39,10,1.20-discrimination-based + Wilcoxon 10100%,16,29,4
598,False,False,0.0063566096605668,16601.837400000004,2851.39,7,1.20-discrimination-based + Wilcoxon 10100%,17,29,4
599,False,False,0.0320858146971392,56115.982,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,20,29,4
600,False,False,0.0220073006678138,55433.559,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,21,29,4
601,False,False,0.0157841764954032,6740.2186,2851.39,13,1.20-discrimination-based + Wilcoxon 10100%,22,29,4
602,False,False,0.0320846151788317,56108.231,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,4
603,False,False,0.0254488722626719,4284.264499999999,2851.39,12,1.20-discrimination-based + Wilcoxon 10100%,25,29,4
604,False,False,0.0163230735809369,55040.737,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,26,29,4
605,False,False,0.0099635014679469,36570.1557,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,27,29,4
606,False,False,0.0089301735947902,11761.9774,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,30,29,4
607,False,False,0.011956651198211,8260.1222,2851.39,11,1.20-discrimination-based + Wilcoxon 10100%,31,29,4
608,False,False,0.020980472811364,51362.6318,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,4
609,False,False,0.0701171966309628,8722.895799999998,2851.39,55,1.20-discrimination-based + Wilcoxon 10100%,35,29,4
610,False,False,0.3954493305637177,3750.7976,2851.39,121,1.20-discrimination-based + Wilcoxon 10100%,36,29,4
611,False,False,0.0019589892876562,48138.1397,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,38,29,4
612,False,False,0.0320874007032978,56107.1,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,39,29,4
613,False,False,0.0086599375137995,15550.7935,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,40,29,4
614,False,False,0.0053917501485287,45885.5461,2851.39,11,1.20-discrimination-based + Wilcoxon 10100%,43,29,4
615,False,False,0.003574427921371,21729.3513,2851.39,8,1.20-discrimination-based + Wilcoxon 10100%,44,29,4
616,False,False,0.0292599041780581,55922.056,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,4
617,False,False,0.0320832019047223,56129.965,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,47,29,4
618,False,False,0.0037977084606663,20571.063,2851.39,7,1.20-discrimination-based + Wilcoxon 10100%,48,29,4
619,False,False,0.0058583376103576,13262.1411,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,49,29,4
620,False,False,0.0296894665653438,55967.661,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,53,29,4
621,False,False,0.0175188122433288,51094.4114,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,4
622,False,False,0.0031097864731177,26833.1928,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,4
623,False,False,0.0320901547603173,56127.308000000005,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,56,29,4
624,False,False,0.00853475989545,26066.9196,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,4
625,False,False,0.0121330129083295,5374.3205,2851.39,8,1.20-discrimination-based + Wilcoxon 10100%,58,29,4
626,False,False,0.0025696732461215,46850.3146,2851.39,7,1.20-discrimination-based + Wilcoxon 10100%,59,29,4
627,False,False,0.0101828769221102,48223.69,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,4
628,False,False,0.0047118262295306,29009.1131,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,4
629,False,False,0.0177961716106748,52790.399,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,65,29,4
630,False,False,0.0195664546314647,22257.8136,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,66,29,4
631,False,False,0.0320847568385317,56117.053,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,67,29,4
632,False,False,0.0198351847388329,53458.035,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,68,29,4
633,False,False,0.0149954289944402,23336.8782,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,71,29,4
634,False,False,0.0021884132647252,35504.7656,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,74,29,4
635,False,False,0.3253339966751728,4278.5381,2851.39,131,1.20-discrimination-based + Wilcoxon 10100%,77,29,4
636,False,False,0.004963192591404,42097.2179,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,78,29,4
637,False,False,0.0045319965068463,37736.2162,2851.39,12,1.20-discrimination-based + Wilcoxon 10100%,79,29,4
638,False,False,0.0153436323906123,44716.9342,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,80,29,4
639,False,False,0.0098239785045904,44556.490000000005,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,4
640,False,False,0.0080571944417284,20895.6109,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,85,29,4
641,False,False,0.005548819332608,36988.4993,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,86,29,4
642,False,False,0.006944689087017,18913.6473,2851.39,16,1.20-discrimination-based + Wilcoxon 10100%,87,29,4
643,False,False,0.003344175112729,26088.6757,2851.39,7,1.20-discrimination-based + Wilcoxon 10100%,88,29,4
644,False,False,0.032082163150804,56114.109,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,91,29,4
645,False,False,0.0095751143009773,42220.5926,2851.39,15,1.20-discrimination-based + Wilcoxon 10100%,92,29,4
646,False,False,0.0120290012689828,7766.9291,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,4
647,False,False,0.0320872419450915,56106.131,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,94,29,4
648,False,False,0.0112574375207236,28666.861300000004,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,95,29,4
649,False,False,0.0029430009704827,30941.9198,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,96,29,4
650,False,False,0.022858524872088,49236.598,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,97,29,4
651,False,False,0.0320850400347954,56115.311,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,98,29,4
652,False,False,0.0320795555335148,56138.496,2851.39,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,4
653,False,False,0.0268251476348451,55934.119000000006,2851.39,30,random + Wilcoxon 10100%,2,29,4
654,False,False,0.0267968864893094,56003.148,2851.39,18,random + Wilcoxon 10100%,3,29,4
655,False,False,0.0267411158275053,56115.609,2851.39,40,random + Wilcoxon 10100%,5,29,4
656,True,False,0.0665858735424527,2555.0029,2851.39,52,random + Wilcoxon 10100%,6,29,4
657,False,False,0.0267365201819522,56112.089,2851.39,39,random + Wilcoxon 10100%,7,29,4
658,False,False,0.0164327301792201,29566.2799,2851.39,34,random + Wilcoxon 10100%,8,29,4
659,False,False,0.0286524161703293,23694.0332,2851.39,18,random + Wilcoxon 10100%,10,29,4
660,False,False,0.0268912658260383,55791.126,2851.39,18,random + Wilcoxon 10100%,11,29,4
661,False,False,0.0268067242430866,55967.935,2851.39,30,random + Wilcoxon 10100%,12,29,4
662,False,False,0.0242195313162607,49721.8829,2851.39,17,random + Wilcoxon 10100%,13,29,4
663,False,False,0.0294061501011807,51015.5867,2851.39,19,random + Wilcoxon 10100%,15,29,4
664,False,False,0.0266878039229881,33798.899399999995,2851.39,28,random + Wilcoxon 10100%,16,29,4
665,False,False,0.0218176151996284,16601.837400000004,2851.39,29,random + Wilcoxon 10100%,17,29,4
666,False,False,0.0267394233607103,56115.982,2851.39,32,random + Wilcoxon 10100%,20,29,4
667,False,False,0.0270624334259324,55433.559,2851.39,19,random + Wilcoxon 10100%,21,29,4
668,False,False,0.022033410014328,6740.2186,2851.39,28,random + Wilcoxon 10100%,22,29,4
669,False,False,0.0267375743854765,56108.231,2851.39,23,random + Wilcoxon 10100%,24,29,4
670,False,False,0.0655346092660712,4284.264499999999,2851.39,49,random + Wilcoxon 10100%,25,29,4
671,False,False,0.0272614445551483,55040.737,2851.39,10,random + Wilcoxon 10100%,26,29,4
672,False,False,0.0200540682959137,36570.1557,2851.39,20,random + Wilcoxon 10100%,27,29,4
673,False,False,0.0260066984995227,11761.9774,2851.39,24,random + Wilcoxon 10100%,30,29,4
674,False,False,0.0205143696300279,8260.1222,2851.39,17,random + Wilcoxon 10100%,31,29,4
675,False,False,0.0266538912050063,51362.6318,2851.39,30,random + Wilcoxon 10100%,34,29,4
676,False,False,0.0181594511308962,8722.895799999998,2851.39,17,random + Wilcoxon 10100%,35,29,4
677,False,False,0.1255950467708521,3750.7976,2851.39,127,random + Wilcoxon 10100%,36,29,4
678,False,False,0.0294756301104008,48138.1397,2851.39,13,random + Wilcoxon 10100%,38,29,4
679,False,False,0.0267366696906452,56107.1,2851.39,31,random + Wilcoxon 10100%,39,29,4
680,False,False,0.029910255061904,15550.7935,2851.39,35,random + Wilcoxon 10100%,40,29,4
681,False,False,0.0326965270660688,45885.5461,2851.39,15,random + Wilcoxon 10100%,43,29,4
682,False,False,0.0407774621417253,21729.3513,2851.39,26,random + Wilcoxon 10100%,44,29,4
683,False,False,0.0249150353127216,55922.056,2851.39,57,random + Wilcoxon 10100%,45,29,4
684,False,False,0.0267375367150148,56129.965,2851.39,56,random + Wilcoxon 10100%,47,29,4
685,False,False,0.0344912559939172,20571.063,2851.39,14,random + Wilcoxon 10100%,48,29,4
686,False,False,0.046214076247462,13262.1411,2851.39,16,random + Wilcoxon 10100%,49,29,4
687,False,False,0.0268047113850264,55967.661,2851.39,10,random + Wilcoxon 10100%,53,29,4
688,False,False,0.0293631526206406,51094.4114,2851.39,26,random + Wilcoxon 10100%,54,29,4
689,False,False,0.0172196876996314,26833.1928,2851.39,22,random + Wilcoxon 10100%,55,29,4
690,False,False,0.026736129942309,56127.308000000005,2851.39,16,random + Wilcoxon 10100%,56,29,4
691,False,False,0.0321626150256741,26066.9196,2851.39,24,random + Wilcoxon 10100%,57,29,4
692,False,False,0.0174593420693834,5374.3205,2851.39,32,random + Wilcoxon 10100%,58,29,4
693,False,False,0.0320244807918536,46850.3146,2851.39,28,random + Wilcoxon 10100%,59,29,4
694,False,False,0.0237190414089008,48223.69,2851.39,15,random + Wilcoxon 10100%,60,29,4
695,False,False,0.017856402510975,29009.1131,2851.39,31,random + Wilcoxon 10100%,64,29,4
696,False,False,0.0280860729997513,52790.399,2851.39,33,random + Wilcoxon 10100%,65,29,4
697,False,False,0.0272273149057192,22257.8136,2851.39,25,random + Wilcoxon 10100%,66,29,4
698,False,False,0.0267377547427517,56117.053,2851.39,32,random + Wilcoxon 10100%,67,29,4
699,False,False,0.0262899113295129,53458.035,2851.39,16,random + Wilcoxon 10100%,68,29,4
700,False,False,0.0334069018708766,23336.8782,2851.39,20,random + Wilcoxon 10100%,71,29,4
701,False,False,0.0343439811358732,35504.7656,2851.39,9,random + Wilcoxon 10100%,74,29,4
702,False,False,0.6201784670329333,4278.5381,2851.39,625,random + Wilcoxon 10100%,77,29,4
703,False,False,0.028835706028925,42097.2179,2851.39,25,random + Wilcoxon 10100%,78,29,4
704,False,False,0.0368168602977211,37736.2162,2851.39,27,random + Wilcoxon 10100%,79,29,4
705,False,False,0.0289813025688151,44716.9342,2851.39,18,random + Wilcoxon 10100%,80,29,4
706,False,False,0.0258326901423339,44556.490000000005,2851.39,35,random + Wilcoxon 10100%,84,29,4
707,False,False,0.0245619715286716,20895.6109,2851.39,18,random + Wilcoxon 10100%,85,29,4
708,False,False,0.0133207026325612,36988.4993,2851.39,14,random + Wilcoxon 10100%,86,29,4
709,False,False,0.0391319552628011,18913.6473,2851.39,15,random + Wilcoxon 10100%,87,29,4
710,False,False,0.0303427896878644,26088.6757,2851.39,18,random + Wilcoxon 10100%,88,29,4
711,False,False,0.0267382486639857,56114.109,2851.39,27,random + Wilcoxon 10100%,91,29,4
712,False,False,0.0162157671846605,42220.5926,2851.39,17,random + Wilcoxon 10100%,92,29,4
713,False,False,0.0194334334788764,7766.9291,2851.39,51,random + Wilcoxon 10100%,93,29,4
714,False,False,0.0267370779852918,56106.131,2851.39,26,random + Wilcoxon 10100%,94,29,4
715,False,False,0.0198339258019851,28666.861300000004,2851.39,22,random + Wilcoxon 10100%,95,29,4
716,False,False,0.0310096466606445,30941.9198,2851.39,18,random + Wilcoxon 10100%,96,29,4
