,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
44,False,False,0.0137258204361486,21131.9827,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,78,25,6
45,False,False,0.0347546628371658,22441.219,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,80,25,6
46,False,False,0.006644465015574,22133.0686,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,81,25,6
47,False,False,0.0046015188100156,21168.4672,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,82,25,6
48,False,False,0.0280517678007274,6281.564899999999,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,83,25,6
49,False,False,0.021021098088497,10785.7591,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,85,25,6
50,False,False,0.0659264991850304,27307.153,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,91,25,6
51,False,False,0.0659307542850412,27302.888,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,94,25,6
52,False,False,0.0277292383696643,14999.954000000002,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,95,25,6
53,False,False,0.0155107112076821,15716.0943,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,6
54,False,False,0.0659294135768305,27319.248,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,99,25,6
55,False,False,0.0549576169081702,27310.773,2019.4287,51,random + Wilcoxon 10100%,2,25,6
56,False,False,0.0550091439188182,27274.411,2019.4287,35,random + Wilcoxon 10100%,3,25,6
57,False,False,0.0696324856968684,5638.7302,2019.4287,42,random + Wilcoxon 10100%,4,25,6
58,False,False,0.0549486775999668,27306.79,2019.4287,51,random + Wilcoxon 10100%,5,25,6
59,True,True,1.0,1176.7714999999998,2019.4287,999,random + Wilcoxon 10100%,6,25,6
60,False,False,0.0549439595036513,27305.968,2019.4287,47,random + Wilcoxon 10100%,7,25,6
61,False,False,0.0550132044651182,12123.0204,2019.4287,44,random + Wilcoxon 10100%,10,25,6
62,False,False,0.0549494724587408,27306.395,2019.4287,51,random + Wilcoxon 10100%,11,25,6
63,False,False,0.0550053438251919,27277.277,2019.4287,63,random + Wilcoxon 10100%,12,25,6
64,False,False,0.0408137597302101,18146.1523,2019.4287,62,random + Wilcoxon 10100%,16,25,6
65,False,False,0.05580938621992,26881.876,2019.4287,52,random + Wilcoxon 10100%,19,25,6
66,False,False,0.0832736424330767,3349.4776,2019.4287,71,random + Wilcoxon 10100%,22,25,6
67,False,False,0.0463710374900472,6789.986100000001,2019.4287,52,random + Wilcoxon 10100%,23,25,6
68,False,False,0.0559498026344958,26817.503,2019.4287,72,random + Wilcoxon 10100%,26,25,6
69,True,True,1.0000000000000004,1959.2634,2019.4287,999,random + Wilcoxon 10100%,28,25,6
70,True,True,1.0000000000000002,1406.3064,2019.4287,999,random + Wilcoxon 10100%,29,25,6
71,False,False,0.0555055359595803,27031.628,2019.4287,46,random + Wilcoxon 10100%,32,25,6
72,False,False,0.054944809850136,27304.963,2019.4287,87,random + Wilcoxon 10100%,33,25,6
73,False,False,0.0510312589010752,25311.5488,2019.4287,63,random + Wilcoxon 10100%,34,25,6
74,False,False,0.0729311320091987,4345.9479,2019.4287,60,random + Wilcoxon 10100%,35,25,6
75,True,True,1.0,1872.2944,2019.4287,999,random + Wilcoxon 10100%,36,25,6
76,False,False,0.0428823322758675,13446.5191,2019.4287,59,random + Wilcoxon 10100%,37,25,6
77,False,False,0.079418707790596,7560.5486,2019.4287,62,random + Wilcoxon 10100%,40,25,6
78,False,False,0.0550631240568578,7419.2158,2019.4287,44,random + Wilcoxon 10100%,42,25,6
79,False,False,0.0537355088914828,22951.6948,2019.4287,56,random + Wilcoxon 10100%,43,25,6
80,False,False,0.0549481931053551,27313.546,2019.4287,10,random + Wilcoxon 10100%,47,25,6
81,False,False,0.0690013830075645,3217.5529,2019.4287,90,random + Wilcoxon 10100%,50,25,6
82,False,False,0.0553874553402962,20578.0026,2019.4287,16,random + Wilcoxon 10100%,51,25,6
83,False,False,0.0689104873931696,13645.698,2019.4287,104,random + Wilcoxon 10100%,55,25,6
84,False,False,0.054931111185471,27314.594,2019.4287,31,random + Wilcoxon 10100%,56,25,6
85,False,False,0.0581618327702731,13157.4155,2019.4287,67,random + Wilcoxon 10100%,57,25,6
86,False,False,0.1764890411732756,2534.9064000000003,2019.4287,110,random + Wilcoxon 10100%,58,25,6
87,False,False,0.0538478212880906,24520.2864,2019.4287,23,random + Wilcoxon 10100%,60,25,6
88,False,False,0.0576212719613115,26034.8123,2019.4287,57,random + Wilcoxon 10100%,62,25,6
89,False,False,0.0748326027659103,15210.3917,2019.4287,33,random + Wilcoxon 10100%,64,25,6
90,False,False,0.0476881022408161,10727.3948,2019.4287,40,random + Wilcoxon 10100%,66,25,6
91,False,False,0.0549486784257514,27309.665,2019.4287,23,random + Wilcoxon 10100%,67,25,6
92,False,False,0.0572808307477145,26191.345,2019.4287,46,random + Wilcoxon 10100%,68,25,6
93,False,False,0.0578818900349361,10857.5411,2019.4287,63,random + Wilcoxon 10100%,70,25,6
94,False,False,0.0428311979304453,11102.2531,2019.4287,112,random + Wilcoxon 10100%,71,25,6
95,False,False,0.0549450489090488,27308.648,2019.4287,76,random + Wilcoxon 10100%,73,25,6
96,False,False,0.0814971820285031,18407.8512,2019.4287,37,random + Wilcoxon 10100%,74,25,6
97,False,False,0.0549443828437432,27304.884,2019.4287,30,random + Wilcoxon 10100%,75,25,6
98,False,False,1.0,2177.3888,2019.4287,999,random + Wilcoxon 10100%,77,25,6
99,False,False,0.0583488552638271,21131.9827,2019.4287,23,random + Wilcoxon 10100%,78,25,6
100,False,False,0.0587957365417627,22441.219,2019.4287,84,random + Wilcoxon 10100%,80,25,6
101,False,False,0.0561042177405079,22133.0686,2019.4287,40,random + Wilcoxon 10100%,81,25,6
102,False,False,0.0570081096849563,21168.4672,2019.4287,49,random + Wilcoxon 10100%,82,25,6
103,False,False,0.0338952957407158,6281.564899999999,2019.4287,29,random + Wilcoxon 10100%,83,25,6
104,False,False,0.0571210235911907,10785.7591,2019.4287,110,random + Wilcoxon 10100%,85,25,6
105,False,False,0.0549476541915592,27307.153,2019.4287,81,random + Wilcoxon 10100%,91,25,6
106,False,False,0.0549429056735683,27302.888,2019.4287,37,random + Wilcoxon 10100%,94,25,6
107,False,False,0.0492732177712011,14999.954000000002,2019.4287,82,random + Wilcoxon 10100%,95,25,6
108,False,False,0.0692495272187314,15716.0943,2019.4287,98,random + Wilcoxon 10100%,96,25,6
109,False,False,0.0549713154622704,27319.248,2019.4287,23,random + Wilcoxon 10100%,99,25,6
110,False,False,0.0362534388777055,10463.4791,1706.5135,49,random + Wilcoxon 10100%,0,36,2
111,False,False,0.052876582410382,28382.413,1706.5135,45,random + Wilcoxon 10100%,2,36,2
112,False,False,0.0526453168064131,28503.637,1706.5135,70,random + Wilcoxon 10100%,3,36,2
113,False,False,0.0484775499927776,5454.5929,1706.5135,37,random + Wilcoxon 10100%,4,36,2
114,True,True,1.0000000000000009,985.1633,1706.5135,999,random + Wilcoxon 10100%,6,36,2
115,False,False,0.0526277571243115,28506.649,1706.5135,45,random + Wilcoxon 10100%,7,36,2
116,False,False,0.0353231694808392,14875.0355,1706.5135,40,random + Wilcoxon 10100%,8,36,2
117,False,False,0.0529221596985555,28351.753,1706.5135,47,random + Wilcoxon 10100%,12,36,2
118,False,False,0.0407653671266632,25701.9714,1706.5135,30,random + Wilcoxon 10100%,13,36,2
119,False,False,0.0539953723558476,27784.1588,1706.5135,39,random + Wilcoxon 10100%,14,36,2
120,False,False,0.0806795809874538,18595.1759,1706.5135,55,random + Wilcoxon 10100%,16,36,2
121,False,False,0.0526297142778969,28507.945,1706.5135,29,random + Wilcoxon 10100%,20,36,2
122,False,False,0.052989794615376,28310.055,1706.5135,27,random + Wilcoxon 10100%,21,36,2
123,False,False,0.0983489447213929,3071.369,1706.5135,137,random + Wilcoxon 10100%,22,36,2
124,False,False,0.0518412137769572,6872.3796,1706.5135,28,random + Wilcoxon 10100%,23,36,2
125,False,False,0.0526368801446309,28503.988,1706.5135,36,random + Wilcoxon 10100%,24,36,2
126,False,False,0.1020555501952976,2059.3951,1706.5135,86,random + Wilcoxon 10100%,25,36,2
127,False,False,0.6267369573763549,2003.6977,1706.5135,624,random + Wilcoxon 10100%,28,36,2
128,True,True,1.0,1377.1071,1706.5135,999,random + Wilcoxon 10100%,29,36,2
129,False,False,0.0640838661310862,5987.0748,1706.5135,69,random + Wilcoxon 10100%,30,36,2
130,False,False,0.0627838772735202,3586.9814,1706.5135,68,random + Wilcoxon 10100%,31,36,2
131,False,False,0.0526310268690181,28504.726,1706.5135,23,random + Wilcoxon 10100%,33,36,2
132,False,False,0.0535337563892115,26656.3211,1706.5135,35,random + Wilcoxon 10100%,34,36,2
133,False,False,0.0686204237509322,3720.6809,1706.5135,138,random + Wilcoxon 10100%,35,36,2
134,False,False,0.0526273966243494,28503.424,1706.5135,98,random + Wilcoxon 10100%,39,36,2
135,False,False,0.0498529979334353,15882.7359,1706.5135,36,random + Wilcoxon 10100%,41,36,2
136,False,False,0.0335469930804383,6938.0406,1706.5135,46,random + Wilcoxon 10100%,42,36,2
137,False,False,0.0524065379411601,23745.9647,1706.5135,42,random + Wilcoxon 10100%,43,36,2
138,False,False,0.0541626838615545,27700.326,1706.5135,37,random + Wilcoxon 10100%,46,36,2
139,False,False,0.0526378144965109,28512.24,1706.5135,51,random + Wilcoxon 10100%,47,36,2
140,False,False,0.0415426188107946,20177.3943,1706.5135,68,random + Wilcoxon 10100%,51,36,2
141,False,False,0.0527367407925807,26348.86,1706.5135,16,random + Wilcoxon 10100%,54,36,2
142,False,False,0.0487528012235154,13546.6698,1706.5135,52,random + Wilcoxon 10100%,55,36,2
143,False,False,0.0526412529345004,28513.797,1706.5135,84,random + Wilcoxon 10100%,56,36,2
144,False,False,0.1584757502735704,2432.646,1706.5135,54,random + Wilcoxon 10100%,58,36,2
145,False,False,0.0526298102633098,28507.665,1706.5135,40,random + Wilcoxon 10100%,63,36,2
146,False,False,0.0539367159667477,15407.2228,1706.5135,49,random + Wilcoxon 10100%,64,36,2
147,False,False,0.0502395446668152,27153.391,1706.5135,81,random + Wilcoxon 10100%,65,36,2
148,False,False,0.0603734163910042,11301.8981,1706.5135,35,random + Wilcoxon 10100%,66,36,2
149,False,False,0.0526343905119549,28510.067000000003,1706.5135,74,random + Wilcoxon 10100%,67,36,2
150,False,False,0.055080016359877,27027.098,1706.5135,95,random + Wilcoxon 10100%,68,36,2
151,False,False,0.0596634482401371,12046.052,1706.5135,95,random + Wilcoxon 10100%,71,36,2
152,False,False,0.0538201067698743,6163.5738,1706.5135,50,random + Wilcoxon 10100%,72,36,2
153,False,False,0.0526351421151467,28508.045,1706.5135,27,random + Wilcoxon 10100%,73,36,2
154,False,False,0.0731163336123689,18541.0008,1706.5135,75,random + Wilcoxon 10100%,74,36,2
155,False,False,1.0,1991.2884,1706.5135,999,random + Wilcoxon 10100%,77,36,2
156,False,False,0.0579271204394486,20712.1913,1706.5135,36,random + Wilcoxon 10100%,79,36,2
157,False,False,0.0578759191856659,23079.668,1706.5135,49,random + Wilcoxon 10100%,80,36,2
158,False,False,0.0480394454800645,23888.4252,1706.5135,116,random + Wilcoxon 10100%,81,36,2
159,False,False,0.062351671785459,23148.2005,1706.5135,52,random + Wilcoxon 10100%,84,36,2
160,False,False,0.0557095452487692,19066.3915,1706.5135,29,random + Wilcoxon 10100%,86,36,2
161,False,False,0.0544096340870607,9277.89,1706.5135,53,random + Wilcoxon 10100%,87,36,2
162,False,False,0.052850057054291,28391.379,1706.5135,50,random + Wilcoxon 10100%,90,36,2
163,False,False,0.052631034302163,28507.211,1706.5135,27,random + Wilcoxon 10100%,91,36,2
164,False,False,0.0501897328894046,22352.8984,1706.5135,49,random + Wilcoxon 10100%,92,36,2
165,False,False,0.0526304562533687,28502.869,1706.5135,50,random + Wilcoxon 10100%,94,36,2
166,False,False,0.047681272914026,14314.2676,1706.5135,65,random + Wilcoxon 10100%,95,36,2
167,False,False,0.0685173739360971,16665.466500000002,1706.5135,57,random + Wilcoxon 10100%,96,36,2
168,False,False,0.0526527807987883,28517.867,1706.5135,47,random + Wilcoxon 10100%,99,36,2
169,False,False,0.0466282384218918,9406.7268,1320.5122,56,random + Wilcoxon 10100%,1,6,1
170,False,False,0.0515412683671861,29112.516000000003,1320.5122,78,random + Wilcoxon 10100%,2,6,1
171,False,False,0.0517756595445875,28983.484,1320.5122,49,random + Wilcoxon 10100%,3,6,1
172,False,False,0.0515464774616103,29108.313,1320.5122,61,random + Wilcoxon 10100%,5,6,1
173,False,False,0.0515517252811999,29105.893,1320.5122,28,random + Wilcoxon 10100%,7,6,1
174,False,False,0.0385341865325261,17373.0591,1320.5122,54,random + Wilcoxon 10100%,9,6,1
175,False,False,0.0407067123135124,13407.9509,1320.5122,34,random + Wilcoxon 10100%,10,6,1
176,False,False,0.0515601428783943,29107.27,1320.5122,28,random + Wilcoxon 10100%,11,6,1
177,False,False,0.0515463658972216,29107.212,1320.5122,22,random + Wilcoxon 10100%,12,6,1
178,False,False,0.0561629342191762,26712.0659,1320.5122,69,random + Wilcoxon 10100%,13,6,1
179,False,False,0.0524123493456202,28622.8154,1320.5122,36,random + Wilcoxon 10100%,14,6,1
180,False,False,0.0319039977750996,19836.573600000003,1320.5122,35,random + Wilcoxon 10100%,16,6,1
181,False,False,0.0310008089778807,8761.4262,1320.5122,28,random + Wilcoxon 10100%,17,6,1
182,False,False,0.0464534748574807,21901.7889,1320.5122,83,random + Wilcoxon 10100%,18,6,1
183,False,False,0.051547429465033,29108.435,1320.5122,53,random + Wilcoxon 10100%,20,6,1
184,False,False,0.0491845159767797,3649.2867,1320.5122,40,random + Wilcoxon 10100%,22,6,1
185,False,False,0.0744404619849943,7851.848099999999,1320.5122,42,random + Wilcoxon 10100%,23,6,1
186,False,False,0.0515473520524633,29103.881,1320.5122,60,random + Wilcoxon 10100%,24,6,1
187,False,False,0.052289888177713,28697.231,1320.5122,52,random + Wilcoxon 10100%,26,6,1
188,False,False,0.0828854279649412,1490.4562,1320.5122,52,random + Wilcoxon 10100%,29,6,1
189,False,False,0.0410722306376476,6512.643599999999,1320.5122,53,random + Wilcoxon 10100%,30,6,1
190,False,False,0.0516249078613309,29060.817000000003,1320.5122,53,random + Wilcoxon 10100%,32,6,1
191,False,False,0.0515472326357212,29105.384,1320.5122,45,random + Wilcoxon 10100%,33,6,1
192,False,False,0.145946532653757,2085.8488,1320.5122,76,random + Wilcoxon 10100%,36,6,1
193,False,False,0.0749166188560972,14993.198,1320.5122,74,random + Wilcoxon 10100%,37,6,1
194,False,False,0.0514261880554738,26202.0004,1320.5122,30,random + Wilcoxon 10100%,38,6,1
195,False,False,0.0515453964004343,29104.345,1320.5122,65,random + Wilcoxon 10100%,39,6,1
196,False,False,0.0573629844533088,8469.332699999999,1320.5122,81,random + Wilcoxon 10100%,40,6,1
197,False,False,0.0502796878871323,25049.9765,1320.5122,48,random + Wilcoxon 10100%,43,6,1
198,False,False,0.0301610497800649,13025.7303,1320.5122,76,random + Wilcoxon 10100%,44,6,1
199,False,False,0.0517788566396015,28977.04,1320.5122,43,random + Wilcoxon 10100%,45,6,1
200,False,False,0.050912775048161,28507.462,1320.5122,17,random + Wilcoxon 10100%,46,6,1
201,False,False,0.046644315467656,7060.650299999999,1320.5122,28,random + Wilcoxon 10100%,49,6,1
202,False,False,0.0493708774843507,3625.0014,1320.5122,36,random + Wilcoxon 10100%,50,6,1
203,False,False,0.0519018982875705,22114.721,1320.5122,69,random + Wilcoxon 10100%,51,6,1
204,False,False,0.0626952489013973,11150.2548,1320.5122,50,random + Wilcoxon 10100%,52,6,1
205,False,False,0.0515460839276246,29103.433,1320.5122,85,random + Wilcoxon 10100%,53,6,1
206,False,False,0.0527077670295028,27384.446,1320.5122,60,random + Wilcoxon 10100%,54,6,1
207,False,False,0.0515533751846119,29113.089,1320.5122,58,random + Wilcoxon 10100%,56,6,1
208,False,False,0.0589078996960255,25467.6369,1320.5122,45,random + Wilcoxon 10100%,59,6,1
209,False,False,0.0566381990294217,25836.3088,1320.5122,59,random + Wilcoxon 10100%,60,6,1
210,False,False,0.0526031407860533,28518.943499999998,1320.5122,87,random + Wilcoxon 10100%,62,6,1
211,False,False,0.0535308296200752,28023.683,1320.5122,26,random + Wilcoxon 10100%,65,6,1
212,False,False,0.0515406033518785,29109.05,1320.5122,41,random + Wilcoxon 10100%,67,6,1
213,False,False,0.0420123969557643,12302.7139,1320.5122,27,random + Wilcoxon 10100%,70,6,1
214,False,False,0.0566446262913208,6692.566,1320.5122,25,random + Wilcoxon 10100%,72,6,1
215,False,False,0.0515460818563858,29108.517,1320.5122,82,random + Wilcoxon 10100%,73,6,1
216,False,False,0.0528370671922433,20259.0408,1320.5122,69,random + Wilcoxon 10100%,74,6,1
217,False,False,0.0515457592044428,29108.253,1320.5122,53,random + Wilcoxon 10100%,76,6,1
218,False,False,0.0803225950401149,2406.7574,1320.5122,63,random + Wilcoxon 10100%,77,6,1
219,False,False,0.0481161326326496,25210.5195,1320.5122,73,random + Wilcoxon 10100%,81,6,1
220,False,False,0.0530464196069754,23083.7521,1320.5122,54,random + Wilcoxon 10100%,82,6,1
221,False,False,0.0441353213752533,16333.8541,1320.5122,91,random + Wilcoxon 10100%,88,6,1
222,False,False,0.0515474416582451,29114.054,1320.5122,17,random + Wilcoxon 10100%,90,6,1
223,False,False,0.0649201689574449,23108.304,1320.5122,49,random + Wilcoxon 10100%,92,6,1
224,False,False,0.0371595561191794,4077.581,1320.5122,49,random + Wilcoxon 10100%,93,6,1
225,False,False,0.0515474944783451,29103.141,1320.5122,38,random + Wilcoxon 10100%,94,6,1
226,False,False,0.041975927967204,15957.2315,1320.5122,40,random + Wilcoxon 10100%,95,6,1
227,False,False,0.0515418428348734,29108.544,1320.5122,87,random + Wilcoxon 10100%,98,6,1
228,False,False,0.0535233828332614,28039.502,2111.9285,57,random + Wilcoxon 10100%,2,25,9
229,False,False,0.0526884932437932,28106.896,2111.9285,24,random + Wilcoxon 10100%,3,25,9
230,True,True,1.0000000000000004,1252.169,2111.9285,999,random + Wilcoxon 10100%,6,25,9
231,False,False,0.0460179692211993,16482.5396,2111.9285,51,random + Wilcoxon 10100%,8,25,9
232,False,False,0.0284677749291026,12091.781,2111.9285,50,random + Wilcoxon 10100%,10,25,9
233,False,False,0.0539235154438438,27821.9435,2111.9285,21,random + Wilcoxon 10100%,14,25,9
234,False,False,0.0565004021132279,26555.8287,2111.9285,86,random + Wilcoxon 10100%,15,25,9
235,False,False,0.0318231005921267,21240.2339,2111.9285,23,random + Wilcoxon 10100%,18,25,9
236,False,False,0.0490499323674703,27846.807,2111.9285,73,random + Wilcoxon 10100%,19,25,9
237,False,False,0.0531903583375794,28208.289,2111.9285,54,random + Wilcoxon 10100%,20,25,9
238,False,False,0.0531904818988039,28204.407,2111.9285,42,random + Wilcoxon 10100%,24,25,9
239,False,False,0.0549977772887882,19633.2298,2111.9285,60,random + Wilcoxon 10100%,27,25,9
240,True,True,1.0000000000000002,1447.3919,2111.9285,999,random + Wilcoxon 10100%,29,25,9
241,False,False,0.0980641502946678,5822.130700000001,2111.9285,104,random + Wilcoxon 10100%,30,25,9
242,False,False,0.0557963181323447,26892.33,2111.9285,18,random + Wilcoxon 10100%,34,25,9
243,False,False,0.0648546794268008,4266.6636,2111.9285,91,random + Wilcoxon 10100%,35,25,9
244,True,True,0.9999999999999998,1840.1882,2111.9285,999,random + Wilcoxon 10100%,36,25,9
245,False,False,0.0594843595822205,25220.7809,2111.9285,64,random + Wilcoxon 10100%,38,25,9
246,False,False,0.0531866126702063,28204.071,2111.9285,75,random + Wilcoxon 10100%,39,25,9
247,False,False,0.0402973598063192,7676.3838,2111.9285,56,random + Wilcoxon 10100%,40,25,9
248,False,False,0.0628968956902783,16447.489,2111.9285,61,random + Wilcoxon 10100%,41,25,9
249,False,False,0.0573816967216747,7955.2022,2111.9285,95,random + Wilcoxon 10100%,42,25,9
250,False,False,0.0498926321425458,24652.4897,2111.9285,25,random + Wilcoxon 10100%,43,25,9
251,False,False,0.0603507857415162,12706.5769,2111.9285,53,random + Wilcoxon 10100%,44,25,9
252,False,False,0.0532195757915628,28190.717,2111.9285,43,random + Wilcoxon 10100%,45,25,9
253,False,False,0.0543016745659462,27543.018000000004,2111.9285,81,random + Wilcoxon 10100%,46,25,9
254,False,False,0.0532064494461698,28215.508,2111.9285,49,random + Wilcoxon 10100%,47,25,9
255,False,False,0.0534160874513905,10495.6227,2111.9285,34,random + Wilcoxon 10100%,48,25,9
256,False,False,0.0456896002169818,6480.1727,2111.9285,41,random + Wilcoxon 10100%,49,25,9
257,False,False,0.0617914220032809,3369.2039000000004,2111.9285,28,random + Wilcoxon 10100%,50,25,9
258,False,False,0.0389295388392415,22371.0947,2111.9285,59,random + Wilcoxon 10100%,51,25,9
259,False,False,0.0592657192757894,9647.4928,2111.9285,38,random + Wilcoxon 10100%,52,25,9
260,False,False,0.0532733153518974,28159.783000000003,2111.9285,74,random + Wilcoxon 10100%,53,25,9
261,False,False,0.0531867873220082,28210.935,2111.9285,35,random + Wilcoxon 10100%,56,25,9
262,False,False,0.508041855527531,2626.272,2111.9285,393,random + Wilcoxon 10100%,58,25,9
263,False,False,0.0538859672834652,27841.2187,2111.9285,47,random + Wilcoxon 10100%,62,25,9
264,False,False,0.0523011037318134,27148.624,2111.9285,75,random + Wilcoxon 10100%,65,25,9
265,False,False,0.0501485564595888,27415.166,2111.9285,41,random + Wilcoxon 10100%,68,25,9
266,False,False,0.0695699374092252,14133.3288,2111.9285,91,random + Wilcoxon 10100%,69,25,9
267,False,False,0.0583582867720837,10734.1585,2111.9285,36,random + Wilcoxon 10100%,70,25,9
268,False,False,0.048533182830185,12369.8852,2111.9285,73,random + Wilcoxon 10100%,71,25,9
269,False,False,0.0531937385774329,28208.414000000004,2111.9285,54,random + Wilcoxon 10100%,73,25,9
270,False,False,0.0531895068837834,28204.548000000003,2111.9285,34,random + Wilcoxon 10100%,75,25,9
271,False,False,1.0,2375.1609,2111.9285,999,random + Wilcoxon 10100%,77,25,9
272,False,False,0.0503161343007728,24418.3405,2111.9285,86,random + Wilcoxon 10100%,81,25,9
273,False,False,0.0382224118192757,22474.7984,2111.9285,93,random + Wilcoxon 10100%,82,25,9
274,False,False,0.0508315512680742,6868.482099999999,2111.9285,48,random + Wilcoxon 10100%,83,25,9
275,False,False,0.0509568963267937,23811.9683,2111.9285,36,random + Wilcoxon 10100%,84,25,9
