,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
32,False,False,0.173757901614773,7169.230799999999,5904.8938,122,random + Wilcoxon 10100%,64,14,4
33,False,False,0.4362200024784359,6292.6782,5904.8938,164,random + Wilcoxon 10100%,65,14,4
34,False,False,0.0322587025622617,46512.968,5904.8938,16,random + Wilcoxon 10100%,67,14,4
35,False,False,0.0322965135814893,46456.098,5904.8938,9,random + Wilcoxon 10100%,68,14,4
36,False,False,0.0322600677499074,46505.451,5904.8938,12,random + Wilcoxon 10100%,70,14,4
37,False,False,0.4131849644077007,6209.5033,5904.8938,303,random + Wilcoxon 10100%,71,14,4
38,False,False,0.0896063584414597,12629.510000000002,5904.8938,26,random + Wilcoxon 10100%,72,14,4
39,False,False,0.0322939739570558,46458.265,5904.8938,38,random + Wilcoxon 10100%,74,14,4
40,False,False,0.0345047694295949,12560.4433,5904.8938,27,random + Wilcoxon 10100%,77,14,4
41,False,False,0.0516126593304244,46503.281,5904.8938,27,random + Wilcoxon 10100%,79,14,4
42,True,True,1.0000000000000002,5477.1876,5904.8938,601,random + Wilcoxon 10100%,80,14,4
43,False,False,0.0322601153120298,46512.233,5904.8938,22,random + Wilcoxon 10100%,84,14,4
44,False,False,0.1459080152468025,8231.9686,5904.8938,52,random + Wilcoxon 10100%,85,14,4
45,False,False,0.0322525183533757,46512.833,5904.8938,15,random + Wilcoxon 10100%,87,14,4
46,False,False,0.0450011464319929,8108.2001,5904.8938,25,random + Wilcoxon 10100%,88,14,4
47,False,False,0.0322562176802419,46513.73,5904.8938,24,random + Wilcoxon 10100%,89,14,4
48,False,False,0.4651945396668056,6202.2955,5904.8938,262,random + Wilcoxon 10100%,91,14,4
49,False,False,0.032262478209185,46512.143,5904.8938,26,random + Wilcoxon 10100%,92,14,4
50,False,False,0.3806121185256427,6833.5491,5904.8938,207,random + Wilcoxon 10100%,95,14,4
51,False,False,0.0641496551192289,32778.3134,5904.8938,26,random + Wilcoxon 10100%,96,14,4
52,False,False,0.0322574958456261,46514.832,5904.8938,14,random + Wilcoxon 10100%,97,14,4
53,True,True,1.0000000000000002,4806.8711,5904.8938,601,random + Wilcoxon 10100%,98,14,4
54,False,False,0.0394998166974344,8098.3591,5904.8938,25,random + Wilcoxon 10100%,99,14,4
55,False,False,0.0305717060714091,9644.067599999998,5904.8938,73,1.20-discrimination-based + Wilcoxon 10100%,2,14,4
56,False,False,0.0002183025920389,11409.3927,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,3,14,4
57,False,False,0.0004615684908043,9317.5771,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,5,14,4
58,False,False,0.1839638903746115,6562.8374,5904.8938,131,1.20-discrimination-based + Wilcoxon 10100%,6,14,4
59,False,False,0.0387543213270229,46458.819,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,8,14,4
60,False,False,0.0004564305207382,8764.7513,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,10,14,4
61,False,False,0.0002413189227163,10169.5299,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,12,14,4
62,False,False,0.0387520987300116,46454.284,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,15,14,4
63,True,True,1.0,5424.907999999999,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,16,14,4
64,True,True,1.0,4649.8137,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,17,14,4
65,True,False,0.1970122969818494,5359.0467,5904.8938,134,1.20-discrimination-based + Wilcoxon 10100%,20,14,4
66,False,False,0.0005041821262488,8528.664100000002,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,21,14,4
67,False,False,0.0002154417334673,11557.6493,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,22,14,4
68,False,False,0.0003790457653598,9713.8666,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,24,14,4
69,False,False,0.038709499010586,46504.296,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,25,14,4
70,False,False,0.0006253677468505,11010.8013,5904.8938,8,1.20-discrimination-based + Wilcoxon 10100%,26,14,4
71,False,False,0.2230041867878992,5904.9564,5904.8938,135,1.20-discrimination-based + Wilcoxon 10100%,27,14,4
72,False,False,0.0387130704260526,46513.128,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,30,14,4
73,False,False,0.0016904973869976,9573.3363,5904.8938,14,1.20-discrimination-based + Wilcoxon 10100%,31,14,4
74,False,False,0.0113553131319467,6453.322700000001,5904.8938,40,1.20-discrimination-based + Wilcoxon 10100%,34,14,4
75,False,False,0.0004287589658712,11014.1137,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,35,14,4
76,False,False,0.001374762945658,9475.3063,5904.8938,15,1.20-discrimination-based + Wilcoxon 10100%,36,14,4
77,False,False,0.0387551993508681,46452.193,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,39,14,4
78,False,False,0.0417619187055612,36381.111,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,40,14,4
79,True,True,1.0000000000000002,5394.6107,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,43,14,4
80,False,False,0.038746257236737,46470.011,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,44,14,4
81,False,False,0.0068317408583261,9489.7774,5904.8938,35,1.20-discrimination-based + Wilcoxon 10100%,45,14,4
82,False,False,0.0515179007640316,8366.4725,5904.8938,101,1.20-discrimination-based + Wilcoxon 10100%,47,14,4
83,False,False,0.0003545214776389,13327.8244,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,49,14,4
84,False,False,0.0387389265890379,46476.533,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,54,14,4
85,False,False,0.0387036627126131,46509.655,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,56,14,4
86,False,False,0.0387068728942101,46507.787,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,60,14,4
87,False,False,0.0004147725304087,7169.230799999999,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,64,14,4
88,False,False,0.0043322094557449,6292.6782,5904.8938,21,1.20-discrimination-based + Wilcoxon 10100%,65,14,4
89,False,False,0.0387067107822489,46512.968,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,67,14,4
90,False,False,0.0387522215059904,46456.098,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,68,14,4
91,False,False,0.0387088816749675,46505.451,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,70,14,4
92,False,False,0.0804467404019255,6209.5033,5904.8938,104,1.20-discrimination-based + Wilcoxon 10100%,71,14,4
93,False,False,0.0002322417892697,12629.510000000002,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,72,14,4
94,False,False,0.038755902744108,46458.265,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,74,14,4
95,False,False,0.0002205176946262,12560.4433,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,77,14,4
96,False,False,0.0387084300567953,46503.281,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,79,14,4
97,True,True,1.0000000000000002,5477.1876,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,80,14,4
98,False,False,0.0387080749272992,46512.233,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,84,14,4
99,False,False,0.0003774309829121,8231.9686,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,85,14,4
100,False,False,0.0387102845358828,46512.833,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,87,14,4
101,False,False,0.0004628030825238,8108.2001,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,88,14,4
102,False,False,0.0387109569583002,46513.73,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,89,14,4
103,False,False,0.0026479550998497,6202.2955,5904.8938,18,1.20-discrimination-based + Wilcoxon 10100%,91,14,4
104,False,False,0.0387089883173088,46512.143,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,92,14,4
105,False,False,0.0073466363181615,6833.5491,5904.8938,35,1.20-discrimination-based + Wilcoxon 10100%,95,14,4
106,False,False,0.0837135811874933,32778.3134,5904.8938,42,1.20-discrimination-based + Wilcoxon 10100%,96,14,4
107,False,False,0.0387118242198531,46514.832,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,97,14,4
108,True,True,1.0000000000000002,4806.8711,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,98,14,4
109,False,False,0.0522889507332417,8098.3591,5904.8938,93,1.20-discrimination-based + Wilcoxon 10100%,99,14,4
110,False,False,0.0837646112087674,15297.639199999998,6575.5573,27,random + Wilcoxon 10100%,1,17,1
111,False,False,0.0324643142005783,46211.44899999999,6575.5573,12,random + Wilcoxon 10100%,4,17,1
112,False,False,0.0060357065078561,11447.7899,6575.5573,24,random + Wilcoxon 10100%,5,17,1
113,False,False,0.0200164636257087,8248.7298,6575.5573,23,random + Wilcoxon 10100%,6,17,1
114,False,False,0.0321408017694005,10236.235,6575.5573,22,random + Wilcoxon 10100%,9,17,1
115,False,False,0.0275444551091802,31672.4,6575.5573,23,random + Wilcoxon 10100%,11,17,1
116,False,False,0.0096805744111705,12701.271099999998,6575.5573,15,random + Wilcoxon 10100%,12,17,1
117,False,False,0.0389597004722184,46204.462,6575.5573,19,random + Wilcoxon 10100%,13,17,1
118,False,False,0.0635221454276857,7159.493700000001,6575.5573,31,random + Wilcoxon 10100%,16,17,1
119,False,False,0.040211952040703,8556.1054,6575.5573,11,random + Wilcoxon 10100%,18,17,1
120,False,False,0.0510235508137076,7118.6500000000015,6575.5573,83,random + Wilcoxon 10100%,20,17,1
121,False,False,0.0400867299240575,11384.3983,6575.5573,17,random + Wilcoxon 10100%,21,17,1
122,False,False,0.0318064830059002,14405.3085,6575.5573,31,random + Wilcoxon 10100%,22,17,1
123,False,False,0.0389592774958532,46205.631,6575.5573,17,random + Wilcoxon 10100%,23,17,1
124,False,False,0.0294861379290982,8092.4128,6575.5573,24,random + Wilcoxon 10100%,27,17,1
125,False,False,0.0324677127503504,46211.663,6575.5573,19,random + Wilcoxon 10100%,28,17,1
126,False,False,0.0336918309927196,10084.9194,6575.5573,16,random + Wilcoxon 10100%,29,17,1
127,False,False,0.0324677371920724,46213.507000000005,6575.5573,27,random + Wilcoxon 10100%,30,17,1
128,False,False,0.0889804461910785,13014.3391,6575.5573,47,random + Wilcoxon 10100%,32,17,1
129,False,False,0.0435810910680418,8230.326299999999,6575.5573,27,random + Wilcoxon 10100%,33,17,1
130,False,False,0.0703355104864103,13486.9555,6575.5573,23,random + Wilcoxon 10100%,35,17,1
131,False,False,0.0027204117211121,8608.6234,6575.5573,8,random + Wilcoxon 10100%,37,17,1
132,False,False,0.0317181681613415,37017.081,6575.5573,28,random + Wilcoxon 10100%,40,17,1
133,False,False,0.0040795902527847,9176.8775,6575.5573,28,random + Wilcoxon 10100%,41,17,1
134,False,False,0.0324678179894674,46212.93,6575.5573,21,random + Wilcoxon 10100%,44,17,1
135,False,False,0.0249795658576986,10575.5601,6575.5573,13,random + Wilcoxon 10100%,45,17,1
136,False,False,0.0797109600605985,7923.4863,6575.5573,23,random + Wilcoxon 10100%,46,17,1
137,False,False,0.0069099278700257,9999.6847,6575.5573,20,random + Wilcoxon 10100%,47,17,1
138,False,False,0.0324668202212037,46204.648,6575.5573,12,random + Wilcoxon 10100%,48,17,1
139,False,False,0.0296438128116249,14765.688299999998,6575.5573,24,random + Wilcoxon 10100%,49,17,1
140,False,False,0.0372924271161365,9068.5677,6575.5573,14,random + Wilcoxon 10100%,51,17,1
141,False,False,0.025586203209321,9634.3681,6575.5573,11,random + Wilcoxon 10100%,52,17,1
142,False,False,0.0389629963763551,46204.583,6575.5573,15,random + Wilcoxon 10100%,53,17,1
143,False,False,0.0056601187317376,9467.2749,6575.5573,28,random + Wilcoxon 10100%,57,17,1
144,False,False,0.0327265859201196,10138.0847,6575.5573,16,random + Wilcoxon 10100%,58,17,1
145,False,False,0.0324684075292976,46208.241,6575.5573,18,random + Wilcoxon 10100%,59,17,1
146,False,False,0.0261450794177526,10153.6429,6575.5573,19,random + Wilcoxon 10100%,61,17,1
147,False,False,0.0192591295174965,9066.443,6575.5573,18,random + Wilcoxon 10100%,62,17,1
148,False,False,0.0066396362063591,9113.4963,6575.5573,27,random + Wilcoxon 10100%,64,17,1
149,False,False,0.0324677002511285,46209.802,6575.5573,17,random + Wilcoxon 10100%,66,17,1
150,False,False,0.0324658758350303,46213.292,6575.5573,26,random + Wilcoxon 10100%,67,17,1
151,False,False,0.0389585730118575,46208.597,6575.5573,16,random + Wilcoxon 10100%,68,17,1
152,False,False,0.0389645650249223,46205.084,6575.5573,15,random + Wilcoxon 10100%,70,17,1
153,False,False,0.0613865553225832,8022.7942,6575.5573,48,random + Wilcoxon 10100%,71,17,1
154,False,False,0.0421226499032486,13760.6941,6575.5573,28,random + Wilcoxon 10100%,73,17,1
155,False,False,0.023513931899662,14342.046300000002,6575.5573,14,random + Wilcoxon 10100%,77,17,1
156,False,False,0.0324692771236881,46204.17,6575.5573,12,random + Wilcoxon 10100%,78,17,1
157,False,False,0.0324678950669629,46203.18,6575.5573,13,random + Wilcoxon 10100%,79,17,1
158,False,False,0.0402176463048261,7376.3715,6575.5573,15,random + Wilcoxon 10100%,80,17,1
159,False,False,0.0207639898970685,10391.0039,6575.5573,14,random + Wilcoxon 10100%,82,17,1
160,False,False,0.033766066627769,10091.9513,6575.5573,15,random + Wilcoxon 10100%,83,17,1
161,False,False,0.0324660113717436,46211.559,6575.5573,15,random + Wilcoxon 10100%,84,17,1
162,False,False,0.064264752455498,10061.6555,6575.5573,22,random + Wilcoxon 10100%,85,17,1
163,False,False,0.032467770779056,46212.566000000006,6575.5573,28,random + Wilcoxon 10100%,90,17,1
164,False,False,0.0107003480266193,7883.276299999999,6575.5573,20,random + Wilcoxon 10100%,91,17,1
165,False,False,0.0324666140407213,46204.079,6575.5573,13,random + Wilcoxon 10100%,93,17,1
166,False,False,0.0324682986668028,46205.47,6575.5573,11,random + Wilcoxon 10100%,94,17,1
167,False,False,0.0064436650375275,9408.9776,6575.5573,8,random + Wilcoxon 10100%,95,17,1
168,False,False,0.0324676926475142,46214.248,6575.5573,9,random + Wilcoxon 10100%,97,17,1
169,False,False,0.946927850839142,6588.495199999999,6575.5573,561,random + Wilcoxon 10100%,98,17,1
170,False,False,0.0001668950330584,15297.639199999998,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,1,17,1
171,False,False,0.0389681786433487,46211.44899999999,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,4,17,1
172,False,False,0.0002622427583161,11447.7899,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,5,17,1
173,False,False,0.000200491474457,8248.7298,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,6,17,1
174,False,False,0.0001542070888368,10236.235,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,9,17,1
175,False,False,0.0387736325633674,31672.4,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,11,17,1
176,False,False,0.0002393697430802,12701.271099999998,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,12,17,1
177,False,False,0.0389601982596399,46204.462,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,13,17,1
178,False,False,0.0002397934926599,7159.493700000001,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,16,17,1
179,False,False,0.0002123863504533,8556.1054,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,18,17,1
180,False,False,0.0011942011476895,7118.6500000000015,6575.5573,17,1.20-discrimination-based + Wilcoxon 10100%,20,17,1
181,False,False,0.0002949826518279,11384.3983,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,21,17,1
182,False,False,0.0002140460927997,14405.3085,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,22,17,1
183,False,False,0.0389596021316103,46205.631,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,23,17,1
184,False,False,0.0003855957521099,8092.4128,6575.5573,10,1.20-discrimination-based + Wilcoxon 10100%,27,17,1
185,False,False,0.0389634106004797,46211.663,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,28,17,1
186,False,False,0.0002420346562214,10084.9194,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,29,17,1
187,False,False,0.0389616611437863,46213.507000000005,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,30,17,1
188,False,False,0.0001820607240824,13014.3391,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,32,17,1
189,False,False,0.0002670246500433,8230.326299999999,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,33,17,1
190,False,False,0.0002288285150788,13486.9555,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,35,17,1
191,False,False,0.0001865571213162,8608.6234,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,37,17,1
192,False,False,0.0422387437842546,37017.081,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,40,17,1
193,False,False,0.0007121594463912,9176.8775,6575.5573,15,1.20-discrimination-based + Wilcoxon 10100%,41,17,1
194,False,False,0.0389602650167388,46212.93,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,44,17,1
195,False,False,0.0002119131260007,10575.5601,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,45,17,1
196,False,False,0.0003021018664473,7923.4863,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,46,17,1
197,False,False,0.0001648151966231,9999.6847,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,47,17,1
198,False,False,0.0389599115656069,46204.648,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,48,17,1
199,False,False,0.0002077383686881,14765.688299999998,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,49,17,1
200,False,False,0.0002053025418776,9068.5677,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,51,17,1
201,False,False,0.0003022201321122,9634.3681,6575.5573,9,1.20-discrimination-based + Wilcoxon 10100%,52,17,1
202,False,False,0.0389607455173873,46204.583,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,53,17,1
203,False,False,0.0003056528970126,9467.2749,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,57,17,1
204,False,False,0.0002561134649032,10138.0847,6575.5573,9,1.20-discrimination-based + Wilcoxon 10100%,58,17,1
205,False,False,0.0389582022825755,46208.241,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,59,17,1
206,False,False,0.0001855688661258,10153.6429,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,61,17,1
207,False,False,0.0001451616692455,9066.443,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,62,17,1
208,False,False,0.0003206892178142,9113.4963,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,64,17,1
209,False,False,0.0389602188730434,46209.802,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,66,17,1
210,False,False,0.0389575362863134,46213.292,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,67,17,1
211,False,False,0.0389603692144126,46208.597,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,68,17,1
212,False,False,0.0389628119710809,46205.084,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,70,17,1
213,False,False,0.0001997807696475,8022.7942,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,71,17,1
214,False,False,0.0002280916919735,13760.6941,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,73,17,1
215,False,False,0.0001711889606715,14342.046300000002,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,77,17,1
216,False,False,0.0389607041961797,46204.17,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,78,17,1
217,False,False,0.0389598075283995,46203.18,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,79,17,1
218,False,False,0.0025944463344884,7376.3715,6575.5573,26,1.20-discrimination-based + Wilcoxon 10100%,80,17,1
219,False,False,0.0007874600066313,10391.0039,6575.5573,17,1.20-discrimination-based + Wilcoxon 10100%,82,17,1
220,False,False,0.0002741095272625,10091.9513,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,83,17,1
221,False,False,0.0389577854319954,46211.559,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,84,17,1
222,False,False,0.0001813816821694,10061.6555,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,85,17,1
223,False,False,0.0389607017277508,46212.566000000006,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,90,17,1
224,False,False,0.0002690632573667,7883.276299999999,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,91,17,1
225,False,False,0.0389642654710204,46204.079,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,93,17,1
226,False,False,0.0389611446436969,46205.47,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,94,17,1
227,False,False,0.0002276230310081,9408.9776,6575.5573,7,1.20-discrimination-based + Wilcoxon 10100%,95,17,1
228,False,False,0.0389587211286008,46214.248,6575.5573,6,1.20-discrimination-based + Wilcoxon 10100%,97,17,1
229,False,False,0.0172442411432583,6588.495199999999,6575.5573,69,1.20-discrimination-based + Wilcoxon 10100%,98,17,1
230,False,False,0.0791223559840629,13397.4183,6642.4336,31,random + Wilcoxon 10100%,1,80,7
231,False,False,0.0328955239600782,45611.099,6642.4336,39,random + Wilcoxon 10100%,4,80,7
232,False,False,0.0077031889897147,7164.7989,6642.4336,14,random + Wilcoxon 10100%,6,80,7
233,False,False,0.0329482031058597,45539.661,6642.4336,22,random + Wilcoxon 10100%,8,80,7
234,False,False,0.0408433716162431,9387.121700000002,6642.4336,27,random + Wilcoxon 10100%,9,80,7
235,False,False,0.0372833034037363,31173.713,6642.4336,35,random + Wilcoxon 10100%,11,80,7
236,False,False,0.0329525244460486,45529.137,6642.4336,21,random + Wilcoxon 10100%,13,80,7
237,False,False,0.0488093829276033,7198.6999,6642.4336,11,random + Wilcoxon 10100%,14,80,7
238,False,False,0.017699551613843,6817.0258,6642.4336,33,random + Wilcoxon 10100%,16,80,7
239,True,False,0.0655515183377346,6445.9407,6642.4336,84,random + Wilcoxon 10100%,17,80,7
240,False,False,0.0394068374283591,7875.6891,6642.4336,20,random + Wilcoxon 10100%,18,80,7
241,False,False,0.0394754072938493,45603.684,6642.4336,40,random + Wilcoxon 10100%,19,80,7
242,False,False,1.0,6731.2357,6642.4336,601,random + Wilcoxon 10100%,20,80,7
243,False,False,0.0653584997850722,9944.9697,6642.4336,13,random + Wilcoxon 10100%,21,80,7
244,False,False,0.0294784484076382,13639.897,6642.4336,60,random + Wilcoxon 10100%,22,80,7
245,False,False,0.0328928687280903,45606.086,6642.4336,16,random + Wilcoxon 10100%,23,80,7
246,False,False,0.0601840719270637,10140.405600000002,6642.4336,15,random + Wilcoxon 10100%,24,80,7
247,False,False,0.0394749392874567,45604.25,6642.4336,28,random + Wilcoxon 10100%,25,80,7
248,False,False,0.0659728227735489,11609.1243,6642.4336,27,random + Wilcoxon 10100%,26,80,7
249,False,False,0.0328957100287659,45611.145,6642.4336,14,random + Wilcoxon 10100%,28,80,7
250,False,False,0.0694954947519031,8611.7122,6642.4336,36,random + Wilcoxon 10100%,29,80,7
251,False,False,0.0040202871675475,10188.3518,6642.4336,17,random + Wilcoxon 10100%,31,80,7
252,False,False,0.0059031319693847,7936.9901,6642.4336,23,random + Wilcoxon 10100%,33,80,7
253,False,False,0.03051270319293,11015.9037,6642.4336,26,random + Wilcoxon 10100%,36,80,7
254,False,False,0.0705811972446309,8860.910899999999,6642.4336,21,random + Wilcoxon 10100%,38,80,7
255,False,False,0.0329483485940091,45530.203,6642.4336,12,random + Wilcoxon 10100%,39,80,7
256,False,False,0.0586700517315302,36062.726,6642.4336,44,random + Wilcoxon 10100%,40,80,7
257,False,False,0.043599159203248,9790.4755,6642.4336,15,random + Wilcoxon 10100%,45,80,7
258,False,False,0.0328938973868052,45604.447,6642.4336,18,random + Wilcoxon 10100%,48,80,7
259,False,False,0.0997471841467952,12997.2862,6642.4336,14,random + Wilcoxon 10100%,49,80,7
260,False,False,0.0394744091288995,45613.121,6642.4336,29,random + Wilcoxon 10100%,50,80,7
261,False,False,0.0329467031140866,45540.672,6642.4336,30,random + Wilcoxon 10100%,55,80,7
262,False,False,0.0493779925485481,9379.943899999998,6642.4336,33,random + Wilcoxon 10100%,57,80,7
