,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1644,False,False,0.0874361242124272,322517.99989999994,101718.0571,34,variance-based + Wilcoxon 10100%,83,26,1
1645,False,False,0.009988512079996,191006.727,101718.0571,6,variance-based + Wilcoxon 10100%,84,26,1
1646,False,False,0.016156022702315,643403.7567,101718.0571,20,variance-based + Wilcoxon 10100%,85,26,1
1647,False,False,0.0270284479123077,692373.8300000001,101718.0571,6,variance-based + Wilcoxon 10100%,89,26,1
1648,False,False,0.012639103930776,442710.261,101718.0571,6,variance-based + Wilcoxon 10100%,90,26,1
1649,False,False,0.1167920782075592,606220.4174,101718.0571,40,variance-based + Wilcoxon 10100%,91,26,1
1650,False,False,0.0138272644959853,591678.13,101718.0571,6,variance-based + Wilcoxon 10100%,92,26,1
1651,False,False,0.0230718887383195,493334.99,101718.0571,6,variance-based + Wilcoxon 10100%,93,26,1
1652,False,False,0.0328753223906342,688194.62,101718.0571,6,variance-based + Wilcoxon 10100%,94,26,1
1653,False,False,0.0080541419105252,622475.337,101718.0571,15,variance-based + Wilcoxon 10100%,95,26,1
1654,False,False,0.0091931236142428,344127.756,101718.0571,6,variance-based + Wilcoxon 10100%,97,26,1
1655,False,False,0.0001914990878792,234165.6062,101718.0571,12,variance-based + Wilcoxon 10100%,98,26,1
1656,False,False,0.0710282156176713,516444.5014,135564.2595,32,variance-based + Wilcoxon 10100%,0,62,8
1657,False,False,0.0957601367440078,500518.312,135564.2595,32,variance-based + Wilcoxon 10100%,2,62,8
1658,False,False,0.0033236391096,609174.442,135564.2595,6,variance-based + Wilcoxon 10100%,4,62,8
1659,False,False,5.155567017528559e-06,603231.4175,135564.2595,6,variance-based + Wilcoxon 10100%,5,62,8
1660,False,False,0.000224133876817,179833.59130000003,135564.2595,12,variance-based + Wilcoxon 10100%,6,62,8
1661,False,False,0.0226991303990446,289644.576,135564.2595,6,variance-based + Wilcoxon 10100%,8,62,8
1662,False,False,0.0001461505146865,586908.6412999999,135564.2595,12,variance-based + Wilcoxon 10100%,10,62,8
1663,False,False,0.0008700333570643,569052.2047,135564.2595,6,variance-based + Wilcoxon 10100%,11,62,8
1664,False,False,0.0716755913310279,210390.1903,135564.2595,29,variance-based + Wilcoxon 10100%,12,62,8
1665,False,False,0.0750940284217479,219193.7248,135564.2595,30,variance-based + Wilcoxon 10100%,14,62,8
1666,False,False,1.8548612232314656e-05,156248.8861,135564.2595,6,variance-based + Wilcoxon 10100%,16,62,8
1667,False,False,0.0827739744362732,246417.671,135564.2595,32,variance-based + Wilcoxon 10100%,17,62,8
1668,False,False,0.0137577664978579,418362.312,135564.2595,6,variance-based + Wilcoxon 10100%,19,62,8
1669,False,False,0.0735966298332001,175409.0035,135564.2595,26,variance-based + Wilcoxon 10100%,22,62,8
1670,False,False,0.0365507549084634,543318.1900000001,135564.2595,6,variance-based + Wilcoxon 10100%,23,62,8
1671,False,False,0.00022986016818,390607.9105,135564.2595,12,variance-based + Wilcoxon 10100%,24,62,8
1672,True,False,3.665750393320926e-05,92540.3979,135564.2595,6,variance-based + Wilcoxon 10100%,26,62,8
1673,False,False,0.0006372357466454,184445.5535,135564.2595,10,variance-based + Wilcoxon 10100%,27,62,8
1674,False,False,0.0123353629008627,434844.199,135564.2595,6,variance-based + Wilcoxon 10100%,28,62,8
1675,False,False,0.0045146315035682,463770.963,135564.2595,6,variance-based + Wilcoxon 10100%,30,62,8
1676,False,False,0.002022124098478,537333.1443,135564.2595,11,variance-based + Wilcoxon 10100%,31,62,8
1677,False,False,1.4387410143137842e-05,188456.4333,135564.2595,6,variance-based + Wilcoxon 10100%,32,62,8
1678,False,False,5.179644109951857e-06,538704.9652,135564.2595,6,variance-based + Wilcoxon 10100%,34,62,8
1679,True,True,0.9999999999999996,103830.8905,135564.2595,449,variance-based + Wilcoxon 10100%,35,62,8
1680,False,False,0.0060582388541146,526720.3187,135564.2595,15,variance-based + Wilcoxon 10100%,36,62,8
1681,False,False,9.188581767182724e-05,545493.3228,135564.2595,12,variance-based + Wilcoxon 10100%,37,62,8
1682,False,False,0.0002936755000408,307261.5863,135564.2595,13,variance-based + Wilcoxon 10100%,38,62,8
1683,False,False,0.0204388028418632,210422.794,135564.2595,6,variance-based + Wilcoxon 10100%,39,62,8
1684,False,False,0.0021211185673556,303293.135,135564.2595,6,variance-based + Wilcoxon 10100%,40,62,8
1685,False,False,0.0273019431793039,229080.4709,135564.2595,10,variance-based + Wilcoxon 10100%,41,62,8
1686,False,False,0.077845547833649,242326.6574,135564.2595,28,variance-based + Wilcoxon 10100%,42,62,8
1687,False,False,0.0572445876503823,439073.2894,135564.2595,25,variance-based + Wilcoxon 10100%,43,62,8
1688,True,False,3.618483474279993e-05,121061.7661,135564.2595,6,variance-based + Wilcoxon 10100%,45,62,8
1689,False,False,0.009275440792849,499753.0256,135564.2595,23,variance-based + Wilcoxon 10100%,47,62,8
1690,False,False,0.0098191188456826,202797.0362,135564.2595,17,variance-based + Wilcoxon 10100%,49,62,8
1691,False,False,0.0177899337498378,392148.172,135564.2595,6,variance-based + Wilcoxon 10100%,50,62,8
1692,False,False,0.0003247742042572,258456.1794,135564.2595,10,variance-based + Wilcoxon 10100%,52,62,8
1693,False,False,0.0224356782049001,527631.03,135564.2595,6,variance-based + Wilcoxon 10100%,53,62,8
1694,False,False,0.0067220822242322,613819.9240000001,135564.2595,6,variance-based + Wilcoxon 10100%,54,62,8
1695,False,False,0.0071022410327365,604895.2690000001,135564.2595,6,variance-based + Wilcoxon 10100%,55,62,8
1696,False,False,0.0046688123523909,576570.6129999999,135564.2595,6,variance-based + Wilcoxon 10100%,56,62,8
1697,False,False,4.880237134626164e-05,393642.7569,135564.2595,10,variance-based + Wilcoxon 10100%,57,62,8
1698,False,False,0.3019464279458171,150783.8914,135564.2595,64,variance-based + Wilcoxon 10100%,58,62,8
1699,False,False,0.0024804053050677,572411.693,135564.2595,6,variance-based + Wilcoxon 10100%,59,62,8
1700,False,False,0.0176471769648731,344552.39,135564.2595,6,variance-based + Wilcoxon 10100%,60,62,8
1701,False,False,0.0725254374079031,188718.4523,135564.2595,21,variance-based + Wilcoxon 10100%,61,62,8
1702,False,False,0.024828696619598,315636.1093,135564.2595,13,variance-based + Wilcoxon 10100%,64,62,8
1703,False,False,0.0212543026538026,551645.01,135564.2595,6,variance-based + Wilcoxon 10100%,66,62,8
1704,False,False,0.0138392891937305,187581.238,135564.2595,6,variance-based + Wilcoxon 10100%,67,62,8
1705,False,False,0.0010294159744016,427720.5823,135564.2595,6,variance-based + Wilcoxon 10100%,69,62,8
1706,False,False,0.0535300882245467,245138.3294,135564.2595,19,variance-based + Wilcoxon 10100%,73,62,8
1707,False,False,5.335656698077652e-06,582421.2793,135564.2595,6,variance-based + Wilcoxon 10100%,75,62,8
1708,False,False,0.0290522335934231,511724.51,135564.2595,6,variance-based + Wilcoxon 10100%,76,62,8
1709,False,False,0.0307797719466186,650343.3500000001,135564.2595,6,variance-based + Wilcoxon 10100%,78,62,8
1710,False,False,0.0286532890225222,347232.04000000004,135564.2595,6,variance-based + Wilcoxon 10100%,79,62,8
1711,False,False,0.010434571968164,423770.7894,135564.2595,10,variance-based + Wilcoxon 10100%,80,62,8
1712,False,False,8.686019203678458e-05,352098.0012,135564.2595,13,variance-based + Wilcoxon 10100%,81,62,8
1713,False,False,5.515402239283389e-06,621695.3635,135564.2595,6,variance-based + Wilcoxon 10100%,85,62,8
1714,False,False,0.2000233769012463,181288.3562,135564.2595,46,variance-based + Wilcoxon 10100%,86,62,8
1715,False,False,0.0043401827344733,407964.62,135564.2595,6,variance-based + Wilcoxon 10100%,87,62,8
1716,False,False,8.136906685054713e-06,453735.0793,135564.2595,6,variance-based + Wilcoxon 10100%,88,62,8
1717,False,False,1.3406532629175086e-05,585527.9822999999,135564.2595,8,variance-based + Wilcoxon 10100%,91,62,8
1718,False,False,0.0243341304554099,457918.15,135564.2595,6,variance-based + Wilcoxon 10100%,93,62,8
1719,False,False,0.0986807465168802,610232.9312,135564.2595,29,variance-based + Wilcoxon 10100%,95,62,8
1720,False,False,4.454298619159208e-06,618032.2056,135564.2595,7,variance-based + Wilcoxon 10100%,96,62,8
1721,False,False,0.0094177431464056,331412.415,135564.2595,6,variance-based + Wilcoxon 10100%,97,62,8
1722,False,False,8.223297897476464e-05,560402.9013,135564.2595,11,variance-based + Wilcoxon 10100%,99,62,8
1723,False,False,2.1472989212837543e-06,549620.7297,108481.6782,6,variance-based + Wilcoxon 10100%,0,35,5
1724,False,False,0.0475172693566162,530646.1007000001,108481.6782,29,variance-based + Wilcoxon 10100%,2,35,5
1725,False,False,1.0426023756470842e-05,380682.0407,108481.6782,10,variance-based + Wilcoxon 10100%,3,35,5
1726,False,False,0.0031894377381569,644666.919,108481.6782,6,variance-based + Wilcoxon 10100%,4,35,5
1727,False,False,2.0825790213836464e-06,665520.965,108481.6782,6,variance-based + Wilcoxon 10100%,5,35,5
1728,False,False,3.18409524785246e-05,210047.1085,108481.6782,11,variance-based + Wilcoxon 10100%,6,35,5
1729,False,False,0.0208226551139685,318996.303,108481.6782,6,variance-based + Wilcoxon 10100%,8,35,5
1730,False,False,5.213850158785847e-06,275612.06330000004,108481.6782,6,variance-based + Wilcoxon 10100%,9,35,5
1731,False,False,0.0008247141866318,601497.1102,108481.6782,6,variance-based + Wilcoxon 10100%,11,35,5
1732,False,False,0.0356148520283233,228098.6116,108481.6782,21,variance-based + Wilcoxon 10100%,12,35,5
1733,False,False,5.093722713939873e-06,230381.6022,108481.6782,6,variance-based + Wilcoxon 10100%,14,35,5
1734,False,False,9.53797945768774e-06,161491.2264,108481.6782,6,variance-based + Wilcoxon 10100%,16,35,5
1735,False,False,4.501125903899684e-06,293770.9427,108481.6782,6,variance-based + Wilcoxon 10100%,17,35,5
1736,False,False,3.10361815416279e-06,491780.8584,108481.6782,6,variance-based + Wilcoxon 10100%,20,35,5
1737,False,False,0.0005949633578802,530656.3770999999,108481.6782,23,variance-based + Wilcoxon 10100%,21,35,5
1738,False,False,4.159194346141412e-05,186504.8698,108481.6782,11,variance-based + Wilcoxon 10100%,22,35,5
1739,False,False,0.0347757221659079,585011.0,108481.6782,6,variance-based + Wilcoxon 10100%,23,35,5
1740,False,False,3.3628682242912145e-06,432160.8529,108481.6782,6,variance-based + Wilcoxon 10100%,24,35,5
1741,True,False,1.3384982196926175e-05,99761.0591,108481.6782,6,variance-based + Wilcoxon 10100%,26,35,5
1742,False,False,0.0123586270509551,443891.055,108481.6782,6,variance-based + Wilcoxon 10100%,28,35,5
1743,False,False,8.918540597675721e-06,563141.463,108481.6782,10,variance-based + Wilcoxon 10100%,29,35,5
1744,False,False,0.0040962105737736,516171.706,108481.6782,6,variance-based + Wilcoxon 10100%,30,35,5
1745,False,False,1.0499350328630005e-05,588426.8842,108481.6782,11,variance-based + Wilcoxon 10100%,31,35,5
1746,False,False,0.0708146995031153,279179.4068,108481.6782,35,variance-based + Wilcoxon 10100%,33,35,5
1747,False,False,0.0686534671592893,565315.4561,108481.6782,32,variance-based + Wilcoxon 10100%,36,35,5
1748,False,False,2.922665455682908e-06,593978.3483,108481.6782,7,variance-based + Wilcoxon 10100%,37,35,5
1749,False,False,3.808853936649476e-06,325688.5196,108481.6782,6,variance-based + Wilcoxon 10100%,38,35,5
1750,False,False,0.0199515081915077,218275.629,108481.6782,6,variance-based + Wilcoxon 10100%,39,35,5
1751,False,False,4.719415463586168e-06,252467.7069,108481.6782,6,variance-based + Wilcoxon 10100%,41,35,5
1752,False,False,0.0146678657003467,272010.5966,108481.6782,16,variance-based + Wilcoxon 10100%,42,35,5
1753,False,False,0.0112061793135842,498435.0637,108481.6782,19,variance-based + Wilcoxon 10100%,43,35,5
1754,False,False,0.005044364566312,660625.527,108481.6782,6,variance-based + Wilcoxon 10100%,44,35,5
1755,False,False,1.2479269695797786e-05,121801.9994,108481.6782,6,variance-based + Wilcoxon 10100%,45,35,5
1756,False,False,1.2730007203212138e-05,359544.1799,108481.6782,10,variance-based + Wilcoxon 10100%,46,35,5
1757,False,False,0.0664042486744166,563475.9469,108481.6782,32,variance-based + Wilcoxon 10100%,47,35,5
1758,False,False,0.003559528100188,593145.4789999999,108481.6782,6,variance-based + Wilcoxon 10100%,48,35,5
1759,False,False,1.2575003503159742e-05,400532.6916,108481.6782,11,variance-based + Wilcoxon 10100%,51,35,5
1760,False,False,0.0207046958554114,578188.16,108481.6782,6,variance-based + Wilcoxon 10100%,53,35,5
1761,False,False,0.0023781162327085,617895.3659999999,108481.6782,6,variance-based + Wilcoxon 10100%,59,35,5
1762,False,False,0.0162270134080018,380143.89,108481.6782,6,variance-based + Wilcoxon 10100%,60,35,5
1763,False,False,8.329359740766211e-06,152604.7667,108481.6782,6,variance-based + Wilcoxon 10100%,62,35,5
1764,False,False,3.4369663226044346e-06,332677.1032,108481.6782,6,variance-based + Wilcoxon 10100%,64,35,5
1765,False,False,2.3082414033906827e-06,596904.6383,108481.6782,6,variance-based + Wilcoxon 10100%,65,35,5
1766,False,False,0.0194535173541436,612568.3999999999,108481.6782,6,variance-based + Wilcoxon 10100%,66,35,5
1767,False,False,0.0127295742503233,203476.326,108481.6782,6,variance-based + Wilcoxon 10100%,67,35,5
1768,False,False,0.0119630458744028,659284.44,108481.6782,6,variance-based + Wilcoxon 10100%,68,35,5
1769,False,False,5.004114267723464e-06,238203.993,108481.6782,6,variance-based + Wilcoxon 10100%,71,35,5
1770,False,False,0.0082181981720453,637814.6998000001,108481.6782,21,variance-based + Wilcoxon 10100%,72,35,5
1771,False,False,5.915277588806801e-06,272075.1437,108481.6782,7,variance-based + Wilcoxon 10100%,73,35,5
1772,False,False,0.030077947177831,696996.3700000001,108481.6782,6,variance-based + Wilcoxon 10100%,74,35,5
1773,False,False,2.259889044040395e-06,630163.6816,108481.6782,6,variance-based + Wilcoxon 10100%,75,35,5
1774,False,False,0.0448433247364516,633418.8994,108481.6782,30,variance-based + Wilcoxon 10100%,77,35,5
1775,False,False,0.0286367055096783,712345.21,108481.6782,6,variance-based + Wilcoxon 10100%,78,35,5
1776,False,False,0.0271277961107563,372864.79,108481.6782,6,variance-based + Wilcoxon 10100%,79,35,5
1777,False,False,3.175325301396325e-06,446127.5194,108481.6782,6,variance-based + Wilcoxon 10100%,80,35,5
1778,False,False,0.0002401890855492,376154.4776,108481.6782,18,variance-based + Wilcoxon 10100%,81,35,5
1779,False,False,0.0094645911099481,203074.383,108481.6782,6,variance-based + Wilcoxon 10100%,84,35,5
1780,False,False,0.0042876116002717,420384.393,108481.6782,6,variance-based + Wilcoxon 10100%,87,35,5
1781,False,False,2.867662021120381e-06,471882.6661,108481.6782,6,variance-based + Wilcoxon 10100%,88,35,5
1782,False,False,0.0252357102258648,707679.31,108481.6782,6,variance-based + Wilcoxon 10100%,89,35,5
1783,False,False,0.0117323173360486,474800.744,108481.6782,6,variance-based + Wilcoxon 10100%,90,35,5
1784,False,False,3.714110610594105e-06,631672.0867999999,108481.6782,8,variance-based + Wilcoxon 10100%,91,35,5
1785,False,False,0.032904037831847,697435.6799999999,108481.6782,6,variance-based + Wilcoxon 10100%,94,35,5
1786,False,False,0.0332375363159258,651329.3944000001,108481.6782,25,variance-based + Wilcoxon 10100%,95,35,5
1787,False,False,1.9943597493140264e-06,670591.1510999999,108481.6782,6,variance-based + Wilcoxon 10100%,96,35,5
1788,False,False,0.0091985391318036,347136.86100000003,108481.6782,6,variance-based + Wilcoxon 10100%,97,35,5
1789,False,False,0.0288256848245735,549545.3099,159492.0467,28,variance-based + Wilcoxon 10100%,0,58,3
1790,False,False,0.0583459501714321,546406.8424,159492.0467,32,variance-based + Wilcoxon 10100%,2,58,3
1791,False,False,0.0030474448779237,654864.3470000001,159492.0467,6,variance-based + Wilcoxon 10100%,4,58,3
1792,False,False,2.1178845528600595e-05,666419.7055,159492.0467,10,variance-based + Wilcoxon 10100%,5,58,3
1793,False,False,0.0059673942427942,535013.9391,159492.0467,26,variance-based + Wilcoxon 10100%,7,58,3
1794,False,False,7.526956880596897e-05,267976.8241,159492.0467,10,variance-based + Wilcoxon 10100%,9,58,3
1795,False,False,6.199126403869268e-05,637226.8836999999,159492.0467,14,variance-based + Wilcoxon 10100%,10,58,3
1796,False,False,0.0007961541012749,623788.1576,159492.0467,6,variance-based + Wilcoxon 10100%,11,58,3
1797,False,False,0.0112562847679998,311887.00999999995,159492.0467,6,variance-based + Wilcoxon 10100%,13,58,3
1798,True,False,0.0004667799625783,158748.88799999998,159492.0467,15,variance-based + Wilcoxon 10100%,16,58,3
1799,False,False,0.0032909993191184,283563.56519999995,159492.0467,23,variance-based + Wilcoxon 10100%,17,58,3
1800,False,False,0.1054885744973645,235090.095,159492.0467,37,variance-based + Wilcoxon 10100%,18,58,3
1801,False,False,0.0736676403655174,533821.9645,159492.0467,35,variance-based + Wilcoxon 10100%,21,58,3
1802,False,False,0.008184012609077,185417.0286,159492.0467,15,variance-based + Wilcoxon 10100%,22,58,3
1803,False,False,0.0335617889952913,600613.99,159492.0467,6,variance-based + Wilcoxon 10100%,23,58,3
1804,False,False,0.0001538080955857,423755.9782,159492.0467,13,variance-based + Wilcoxon 10100%,24,58,3
1805,False,False,0.0178691434894016,621291.6699999999,159492.0467,6,variance-based + Wilcoxon 10100%,25,58,3
1806,True,False,0.0001720393821167,102121.9664,159492.0467,9,variance-based + Wilcoxon 10100%,26,58,3
1807,False,False,0.000226320667118,198819.2266,159492.0467,13,variance-based + Wilcoxon 10100%,27,58,3
1808,False,False,0.0112566265666332,474202.015,159492.0467,6,variance-based + Wilcoxon 10100%,28,58,3
1809,False,False,0.0003623444627078,606843.5498,159492.0467,13,variance-based + Wilcoxon 10100%,31,58,3
1810,False,False,0.0001377801980417,217392.6328,159492.0467,13,variance-based + Wilcoxon 10100%,32,58,3
1811,False,False,0.0002252438790776,277527.6303,159492.0467,21,variance-based + Wilcoxon 10100%,33,58,3
1812,False,False,4.957382428411626e-05,608583.2682,159492.0467,13,variance-based + Wilcoxon 10100%,34,58,3
1813,True,False,0.0004940075973474,109981.9118,159492.0467,20,variance-based + Wilcoxon 10100%,35,58,3
1814,False,False,4.051400998110935e-05,597780.8667,159492.0467,11,variance-based + Wilcoxon 10100%,37,58,3
1815,False,False,0.0019705644965176,326546.886,159492.0467,6,variance-based + Wilcoxon 10100%,40,58,3
1816,False,False,0.0188601352484861,268834.8908,159492.0467,13,variance-based + Wilcoxon 10100%,41,58,3
1817,False,False,0.022704131556561,271219.3851,159492.0467,15,variance-based + Wilcoxon 10100%,42,58,3
1818,False,False,0.0048099350326219,473111.1511,159492.0467,23,variance-based + Wilcoxon 10100%,43,58,3
1819,False,False,0.0049961851583723,668536.272,159492.0467,6,variance-based + Wilcoxon 10100%,44,58,3
1820,True,False,0.0001130522759362,122363.7462,159492.0467,9,variance-based + Wilcoxon 10100%,45,58,3
1821,False,False,0.0001256393358141,364258.5318,159492.0467,15,variance-based + Wilcoxon 10100%,46,58,3
1822,False,False,0.000160742737204,558387.2812,159492.0467,21,variance-based + Wilcoxon 10100%,47,58,3
1823,False,False,0.0171134991800638,417949.592,159492.0467,6,variance-based + Wilcoxon 10100%,50,58,3
1824,False,False,0.0003131530173311,396848.4834,159492.0467,19,variance-based + Wilcoxon 10100%,51,58,3
1825,False,False,0.0062347547760789,673163.284,159492.0467,6,variance-based + Wilcoxon 10100%,54,58,3
1826,False,False,0.0041712447894312,640192.349,159492.0467,6,variance-based + Wilcoxon 10100%,56,58,3
1827,False,False,0.0016819303521899,427802.97,159492.0467,17,variance-based + Wilcoxon 10100%,57,58,3
1828,False,False,0.0022940404772873,623358.225,159492.0467,6,variance-based + Wilcoxon 10100%,59,58,3
1829,False,False,0.0159178453765918,381434.601,159492.0467,6,variance-based + Wilcoxon 10100%,60,58,3
1830,True,True,1.0000000000000004,150708.4799,159492.0467,449,variance-based + Wilcoxon 10100%,62,58,3
1831,False,False,0.0163566379181262,332415.40390000003,159492.0467,14,variance-based + Wilcoxon 10100%,64,58,3
1832,False,False,2.3444690934736103e-05,599931.1332,159492.0467,9,variance-based + Wilcoxon 10100%,65,58,3
1833,False,False,0.0009025189698326,481694.1411,159492.0467,6,variance-based + Wilcoxon 10100%,69,58,3
1834,False,False,0.0058645206913206,661399.8319999999,159492.0467,6,variance-based + Wilcoxon 10100%,70,58,3
1835,False,False,7.150364220971311e-05,232761.5697,159492.0467,11,variance-based + Wilcoxon 10100%,71,58,3
1836,False,False,0.0278860303627912,268198.9585,159492.0467,17,variance-based + Wilcoxon 10100%,73,58,3
1837,False,False,2.6569263359269013e-05,640849.5323999999,159492.0467,10,variance-based + Wilcoxon 10100%,75,58,3
1838,False,False,0.0258639138849452,573382.6699999999,159492.0467,6,variance-based + Wilcoxon 10100%,76,58,3
1839,False,False,0.0283423208081392,716597.28,159492.0467,6,variance-based + Wilcoxon 10100%,78,58,3
1840,False,False,0.0264261607824106,381101.14,159492.0467,6,variance-based + Wilcoxon 10100%,79,58,3
1841,False,False,0.0001441799322936,381054.4167,159492.0467,18,variance-based + Wilcoxon 10100%,81,58,3
1842,False,False,9.377148927611792e-05,576048.2255,159492.0467,13,variance-based + Wilcoxon 10100%,82,58,3
1843,False,False,0.0002773837255892,323815.681,159492.0467,14,variance-based + Wilcoxon 10100%,83,58,3
1844,False,False,0.0091918307718414,203126.999,159492.0467,6,variance-based + Wilcoxon 10100%,84,58,3
1845,False,False,1.5853880100774274e-05,679606.5020999999,159492.0467,9,variance-based + Wilcoxon 10100%,85,58,3
1846,False,False,0.3910484604634098,193133.9579,159492.0467,76,variance-based + Wilcoxon 10100%,86,58,3
1847,False,False,0.0042614292064198,419117.135,159492.0467,6,variance-based + Wilcoxon 10100%,87,58,3
1848,False,False,2.829270244390568e-05,470987.1751,159492.0467,10,variance-based + Wilcoxon 10100%,88,58,3
1849,False,False,0.0250035014319697,720133.94,159492.0467,6,variance-based + Wilcoxon 10100%,89,58,3
1850,False,False,0.0116390939315321,479031.79,159492.0467,6,variance-based + Wilcoxon 10100%,90,58,3
1851,False,False,5.695559646655204e-05,645425.5996000001,159492.0467,12,variance-based + Wilcoxon 10100%,91,58,3
1852,False,False,0.0222760881285485,502436.96,159492.0467,6,variance-based + Wilcoxon 10100%,93,58,3
1853,False,False,0.0314680599776907,715406.6699999999,159492.0467,6,variance-based + Wilcoxon 10100%,94,58,3
1854,False,False,0.0088261214772586,354078.29,159492.0467,6,variance-based + Wilcoxon 10100%,97,58,3
1855,False,False,0.0100426103704174,240089.0417,159492.0467,14,variance-based + Wilcoxon 10100%,98,58,3
1856,False,False,0.0001546336589824,608663.7322,159492.0467,16,variance-based + Wilcoxon 10100%,99,58,3
1857,False,False,0.0004587675516502,541352.585,99822.7926,12,variance-based + Wilcoxon 10100%,0,26,6
1858,False,False,0.0064758082976064,180806.1243,99822.7926,12,variance-based + Wilcoxon 10100%,1,26,6
1859,False,False,0.0032417690870046,539672.3064,99822.7926,12,variance-based + Wilcoxon 10100%,2,26,6
1860,False,False,0.0031031122986418,653415.605,99822.7926,6,variance-based + Wilcoxon 10100%,4,26,6
1861,False,False,0.0268483291713845,679726.6036,99822.7926,15,variance-based + Wilcoxon 10100%,5,26,6
1862,False,False,0.0853524640912456,202711.0627,99822.7926,30,variance-based + Wilcoxon 10100%,6,26,6
1863,False,False,0.0126100667779028,535486.8073999999,99822.7926,22,variance-based + Wilcoxon 10100%,7,26,6
1864,False,False,0.0321098171381801,279592.6511,99822.7926,12,variance-based + Wilcoxon 10100%,9,26,6
1865,False,False,0.0771292225104289,636562.8150000001,99822.7926,29,variance-based + Wilcoxon 10100%,10,26,6
1866,False,False,0.0113915318080035,301590.871,99822.7926,6,variance-based + Wilcoxon 10100%,13,26,6
1867,False,False,0.0021813322173451,236372.3856,99822.7926,17,variance-based + Wilcoxon 10100%,14,26,6
1868,False,False,0.1184328588540996,159752.1759,99822.7926,37,variance-based + Wilcoxon 10100%,16,26,6
1869,False,False,0.0975315071732368,277868.53280000004,99822.7926,34,variance-based + Wilcoxon 10100%,17,26,6
1870,False,False,0.0100187806072059,538065.5103,99822.7926,21,variance-based + Wilcoxon 10100%,21,26,6
1871,False,False,0.0113691918716901,195088.9408,99822.7926,12,variance-based + Wilcoxon 10100%,22,26,6
1872,False,False,0.0335719023075636,580642.7,99822.7926,6,variance-based + Wilcoxon 10100%,23,26,6
1873,False,False,0.0523969534418947,435918.2376,99822.7926,24,variance-based + Wilcoxon 10100%,24,26,6
1874,False,False,0.0173135006682342,624189.77,99822.7926,6,variance-based + Wilcoxon 10100%,25,26,6
1875,False,False,0.0933511912592302,192678.591,99822.7926,23,variance-based + Wilcoxon 10100%,27,26,6
1876,False,False,0.0465841074947143,604416.0104,99822.7926,21,variance-based + Wilcoxon 10100%,31,26,6
1877,False,False,0.0991342675194765,207550.8128,99822.7926,29,variance-based + Wilcoxon 10100%,32,26,6
1878,False,False,0.0908997061099801,271154.155,99822.7926,38,variance-based + Wilcoxon 10100%,33,26,6
1879,False,False,0.1046243946501296,596665.0943,99822.7926,34,variance-based + Wilcoxon 10100%,34,26,6
1880,False,False,0.3056225696782508,117766.4285,99822.7926,68,variance-based + Wilcoxon 10100%,35,26,6
1881,False,False,0.0055692911996114,573284.0833,99822.7926,12,variance-based + Wilcoxon 10100%,36,26,6
1882,False,False,0.0705374565376112,329667.7119,99822.7926,24,variance-based + Wilcoxon 10100%,38,26,6
1883,False,False,0.0019544205599445,323339.6194,99822.7926,6,variance-based + Wilcoxon 10100%,40,26,6
1884,False,False,0.0583934713508366,252539.225,99822.7926,15,variance-based + Wilcoxon 10100%,41,26,6
1885,False,False,0.0793424401331759,488528.8294,99822.7926,28,variance-based + Wilcoxon 10100%,43,26,6
1886,False,False,0.0049465120079,660073.1980000001,99822.7926,6,variance-based + Wilcoxon 10100%,44,26,6
1887,False,False,0.020939092758798,128898.4404,99822.7926,17,variance-based + Wilcoxon 10100%,45,26,6
1888,False,False,0.0093387570720246,571808.5457,99822.7926,18,variance-based + Wilcoxon 10100%,47,26,6
1889,False,False,0.0036194399969059,583062.85,99822.7926,6,variance-based + Wilcoxon 10100%,48,26,6
1890,False,False,0.0105888331003687,221263.7009,99822.7926,14,variance-based + Wilcoxon 10100%,49,26,6
1891,False,False,0.0834567611373807,401289.3101,99822.7926,27,variance-based + Wilcoxon 10100%,51,26,6
1892,False,False,0.0718328324014657,279879.77819999994,99822.7926,22,variance-based + Wilcoxon 10100%,52,26,6
1893,False,False,0.020292997867784,568394.58,99822.7926,6,variance-based + Wilcoxon 10100%,53,26,6
1894,False,False,0.0061690953386848,656812.5109999999,99822.7926,6,variance-based + Wilcoxon 10100%,55,26,6
1895,False,False,0.0040843788359563,636071.017,99822.7926,6,variance-based + Wilcoxon 10100%,56,26,6
1896,False,False,0.0886696854750909,438943.9851000001,99822.7926,28,variance-based + Wilcoxon 10100%,57,26,6
1897,False,False,0.0023143744050715,609486.0869999999,99822.7926,6,variance-based + Wilcoxon 10100%,59,26,6
1898,False,False,0.0151570715737731,390170.949,99822.7926,6,variance-based + Wilcoxon 10100%,60,26,6
1899,False,False,0.1152189054298129,217482.408,99822.7926,28,variance-based + Wilcoxon 10100%,61,26,6
1900,False,False,0.0654908888572634,218291.4929,99822.7926,23,variance-based + Wilcoxon 10100%,63,26,6
1901,False,False,0.064894775403459,344424.87490000005,99822.7926,21,variance-based + Wilcoxon 10100%,64,26,6
1902,False,False,0.0580837618179356,601501.9138999999,99822.7926,26,variance-based + Wilcoxon 10100%,65,26,6
1903,False,False,0.0193205236879884,600816.53,99822.7926,6,variance-based + Wilcoxon 10100%,66,26,6
1904,False,False,0.0125074134373688,200932.432,99822.7926,6,variance-based + Wilcoxon 10100%,67,26,6
