,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
909,False,False,2.3794190810546727e-06,31436.2445,22795.888,15,1.20-discrimination-based + Wilcoxon 10100%,20,35,1
910,False,False,5.143431981417643e-07,23913.9937,22795.888,7,1.20-discrimination-based + Wilcoxon 10100%,21,35,1
911,False,False,0.0003673469920181,23688.2299,22795.888,81,1.20-discrimination-based + Wilcoxon 10100%,22,35,1
912,False,False,0.0091613143402491,65755.89240000001,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,23,35,1
913,False,False,3.5677447625323254e-07,28589.4891,22795.888,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,1
914,False,False,0.0183695543348896,65775.7166,22795.888,23,1.20-discrimination-based + Wilcoxon 10100%,25,35,1
915,False,False,2.824851825317864e-06,27222.666800000003,22795.888,16,1.20-discrimination-based + Wilcoxon 10100%,26,35,1
916,False,False,1.195543996546519e-06,29860.8835,22795.888,13,1.20-discrimination-based + Wilcoxon 10100%,27,35,1
917,False,False,1.5727856707965446e-06,29946.8649,22795.888,14,1.20-discrimination-based + Wilcoxon 10100%,29,35,1
918,False,False,0.0093803957267202,64230.1687,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,30,35,1
919,False,False,6.689879825206142e-07,29447.4647,22795.888,12,1.20-discrimination-based + Wilcoxon 10100%,31,35,1
920,False,False,2.1573976812289727e-06,24844.7472,22795.888,14,1.20-discrimination-based + Wilcoxon 10100%,32,35,1
921,False,False,0.686457637542689,22969.2235,22795.888,247,1.20-discrimination-based + Wilcoxon 10100%,33,35,1
922,False,False,0.091155263769785,23988.6498,22795.888,186,1.20-discrimination-based + Wilcoxon 10100%,36,35,1
923,False,False,8.991619872778247e-06,24000.1249,22795.888,22,1.20-discrimination-based + Wilcoxon 10100%,37,35,1
924,False,False,0.0130784136278355,65990.1594,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,39,35,1
925,False,False,0.0047752167499948,51445.8951,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,40,35,1
926,False,False,1.61712929949732e-06,29311.1998,22795.888,14,1.20-discrimination-based + Wilcoxon 10100%,41,35,1
927,False,False,1.9657793779872524e-06,31081.8196,22795.888,15,1.20-discrimination-based + Wilcoxon 10100%,42,35,1
928,True,False,6.81991448160358e-06,22214.3548,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,43,35,1
929,False,False,0.0093044622602125,65489.8137,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,44,35,1
930,False,False,3.839767196204739e-06,30236.2081,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,45,35,1
931,False,False,2.079812636084277e-05,27901.5518,22795.888,30,1.20-discrimination-based + Wilcoxon 10100%,46,35,1
932,False,False,9.269865419337117e-06,23786.7531,22795.888,22,1.20-discrimination-based + Wilcoxon 10100%,47,35,1
933,False,False,0.0133934822331597,64773.4984,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,48,35,1
934,False,False,1.136005449427795e-06,31073.7946,22795.888,13,1.20-discrimination-based + Wilcoxon 10100%,52,35,1
935,False,False,0.0131330319702519,65997.3342,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,53,35,1
936,False,False,0.009299002101017,65461.9166,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,54,35,1
937,False,False,0.0131099733964423,66005.94630000001,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,55,35,1
938,False,False,0.0092431098882635,65766.35,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,56,35,1
939,False,False,1.3587501807778043e-05,27643.0506,22795.888,27,1.20-discrimination-based + Wilcoxon 10100%,57,35,1
940,False,False,7.143027538118743e-06,23575.4376,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,58,35,1
941,False,False,0.0131052265520195,65992.4265,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,60,35,1
942,False,False,3.986362125270748e-06,28873.4431,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,61,35,1
943,False,False,2.405928138902119e-06,28221.9568,22795.888,15,1.20-discrimination-based + Wilcoxon 10100%,62,35,1
944,False,False,1.8519726590884487e-06,29266.0908,22795.888,14,1.20-discrimination-based + Wilcoxon 10100%,63,35,1
945,False,False,2.0408304828844e-06,27145.8117,22795.888,14,1.20-discrimination-based + Wilcoxon 10100%,65,35,1
946,False,False,0.009303811230499,65453.81079999999,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,66,35,1
947,False,False,0.0132434199904262,65314.08809999999,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,67,35,1
948,False,False,0.0130798090228544,65988.9222,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,68,35,1
949,False,False,0.003341519512841,44189.926,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,69,35,1
950,False,False,0.0092436363891519,65756.5783,22795.888,19,1.20-discrimination-based + Wilcoxon 10100%,70,35,1
951,False,False,0.1070408914030013,29117.6583,22795.888,150,1.20-discrimination-based + Wilcoxon 10100%,72,35,1
952,False,False,0.0001231646023856,31229.7521,22795.888,63,1.20-discrimination-based + Wilcoxon 10100%,73,35,1
953,False,False,3.4327387934826866e-06,28548.633,22795.888,17,1.20-discrimination-based + Wilcoxon 10100%,75,35,1
954,False,False,0.0093057774349566,65447.277700000006,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,76,35,1
955,False,False,0.0092459817381963,65758.6633,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,78,35,1
956,False,False,0.0091630484333003,65759.5782,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,79,35,1
957,False,False,3.3345160143971537e-06,30469.1894,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,80,35,1
958,False,False,1.1753153600112183e-06,29694.158,22795.888,13,1.20-discrimination-based + Wilcoxon 10100%,82,35,1
959,False,False,3.1959440777204744e-05,28004.2447,22795.888,35,1.20-discrimination-based + Wilcoxon 10100%,83,35,1
960,False,False,0.0185212010568709,65245.6931,22795.888,23,1.20-discrimination-based + Wilcoxon 10100%,84,35,1
961,False,False,3.2566445653607065e-06,29293.9552,22795.888,17,1.20-discrimination-based + Wilcoxon 10100%,85,35,1
962,False,False,3.598003213198201e-05,63916.0074,22795.888,13,1.20-discrimination-based + Wilcoxon 10100%,87,35,1
963,False,False,3.993288129454991e-06,23264.0363,22795.888,17,1.20-discrimination-based + Wilcoxon 10100%,88,35,1
964,False,False,0.0183699628078639,65762.74609999999,22795.888,23,1.20-discrimination-based + Wilcoxon 10100%,89,35,1
965,False,False,0.0093037687543136,65452.035200000006,22795.888,18,1.20-discrimination-based + Wilcoxon 10100%,90,35,1
966,False,False,5.40285836285247e-06,26078.7884,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,91,35,1
967,False,False,0.0040481550183226,66007.6501,22795.888,15,1.20-discrimination-based + Wilcoxon 10100%,92,35,1
968,False,False,0.0091640154956881,65765.908,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,93,35,1
969,False,False,0.0131779525706798,65996.52679999999,22795.888,20,1.20-discrimination-based + Wilcoxon 10100%,94,35,1
970,False,False,9.938256508314135e-06,23515.191,22795.888,23,1.20-discrimination-based + Wilcoxon 10100%,95,35,1
971,False,False,5.634696307645315e-06,34624.7587,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,96,35,1
972,False,False,5.631533822711732e-06,29956.3148,22795.888,21,1.20-discrimination-based + Wilcoxon 10100%,98,35,1
973,False,False,8.28391331836354e-05,26223.1136,22795.888,43,1.20-discrimination-based + Wilcoxon 10100%,99,35,1
974,False,False,5.252651324602116e-06,22007.9333,21936.46,17,1.20-discrimination-based + Wilcoxon 10100%,0,77,4
975,False,False,2.2389727554887643e-06,25190.1234,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,2,77,4
976,False,False,0.0009719817115961,27117.074,21936.46,71,1.20-discrimination-based + Wilcoxon 10100%,3,77,4
977,False,False,0.0047491711657018,63200.9017,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,4,77,4
978,False,False,8.957917228440969e-07,27238.4745,21936.46,7,1.20-discrimination-based + Wilcoxon 10100%,5,77,4
979,False,False,8.841596191369577e-07,24543.0797,21936.46,7,1.20-discrimination-based + Wilcoxon 10100%,6,77,4
980,False,False,0.9999999999999996,22064.088,21936.46,684,1.20-discrimination-based + Wilcoxon 10100%,7,77,4
981,False,False,9.280514721366604e-07,25645.1293,21936.46,7,1.20-discrimination-based + Wilcoxon 10100%,9,77,4
982,False,False,0.0020833595120767,44756.4136,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,11,77,4
983,False,False,2.169515817892407e-06,25305.1854,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,12,77,4
984,False,False,0.0046735872687293,64221.8884,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,13,77,4
985,False,False,2.2129577778279792e-06,24943.9915,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,14,77,4
986,False,False,0.0046707183537643,64249.3675,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,15,77,4
987,True,False,1.1261288062116428e-06,21933.5478,21936.46,7,1.20-discrimination-based + Wilcoxon 10100%,16,77,4
988,False,False,2.5139967543859297e-06,22593.5057,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,17,77,4
989,True,True,0.9999999999999988,21927.2802,21936.46,684,1.20-discrimination-based + Wilcoxon 10100%,18,77,4
990,False,False,4.006350865625332e-06,22639.0556,21936.46,16,1.20-discrimination-based + Wilcoxon 10100%,21,77,4
991,False,False,0.0030416475721944,22569.5773,21936.46,119,1.20-discrimination-based + Wilcoxon 10100%,22,77,4
992,False,False,0.0046702250940688,64257.224,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,23,77,4
993,False,False,2.904064924220769e-06,24965.0066,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,24,77,4
994,False,False,0.0093298530378836,64370.1672,21936.46,17,1.20-discrimination-based + Wilcoxon 10100%,25,77,4
995,False,False,2.6075212515544425e-06,24390.9805,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,26,77,4
996,False,False,0.0046657237918922,64347.9583,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,28,77,4
997,False,False,2.754875450380584e-06,26171.782100000004,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,29,77,4
998,False,False,0.0094986847744463,63183.42110000001,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,30,77,4
999,False,False,3.3334994501856915e-06,26278.6904,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,31,77,4
1000,False,False,2.576011718130704e-06,23874.115,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,32,77,4
1001,True,False,0.0011221540408154,21529.7536,21936.46,107,1.20-discrimination-based + Wilcoxon 10100%,33,77,4
1002,True,False,2.8515641811790813e-06,21532.0421,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,34,77,4
1003,True,False,0.0011025138125358,21470.0258,21936.46,68,1.20-discrimination-based + Wilcoxon 10100%,35,77,4
1004,False,False,0.0073663031592356,22493.3045,21936.46,152,1.20-discrimination-based + Wilcoxon 10100%,36,77,4
1005,False,False,2.0244981345727028e-06,27414.2016,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,38,77,4
1006,False,False,0.0046740146253859,64240.8345,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,39,77,4
1007,False,False,0.0023379336363303,50348.306800000006,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,40,77,4
1008,False,False,2.106260518539522e-06,26492.4493,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,41,77,4
1009,False,False,0.0024584242939359,27275.6823,21936.46,119,1.20-discrimination-based + Wilcoxon 10100%,42,77,4
1010,True,False,5.575256820916149e-06,21129.0715,21936.46,17,1.20-discrimination-based + Wilcoxon 10100%,43,77,4
1011,False,False,0.004693967543548,64001.912500000006,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,44,77,4
1012,False,False,2.2497648291543788e-06,26980.5978,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,45,77,4
1013,False,False,0.0001661701963914,25420.9244,21936.46,57,1.20-discrimination-based + Wilcoxon 10100%,46,77,4
1014,False,False,1.0000000000000002,22550.2096,21936.46,684,1.20-discrimination-based + Wilcoxon 10100%,47,77,4
1015,False,False,0.013578102770027,22729.0959,21936.46,80,1.20-discrimination-based + Wilcoxon 10100%,49,77,4
1016,False,False,0.0046647566445294,64362.5001,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,50,77,4
1017,False,False,0.0014751592405452,25130.2361,21936.46,113,1.20-discrimination-based + Wilcoxon 10100%,51,77,4
1018,False,False,1.8893950313918789e-06,28633.503900000003,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,52,77,4
1019,False,False,0.0046719922744536,64243.1713,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,53,77,4
1020,False,False,0.0046707545446258,64252.4237,21936.46,9,1.20-discrimination-based + Wilcoxon 10100%,55,77,4
1021,False,False,0.0093286997474905,64361.96000000001,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,56,77,4
1022,False,False,2.1947768086969123e-06,25059.4957,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,57,77,4
1023,False,False,9.417793197259153e-06,22170.799,21936.46,21,1.20-discrimination-based + Wilcoxon 10100%,58,77,4
1024,False,False,0.0041050627860058,62064.069,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,59,77,4
1025,False,False,0.004671528432229,64241.0518,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,60,77,4
1026,False,False,0.0005171280322675,25438.9613,21936.46,76,1.20-discrimination-based + Wilcoxon 10100%,61,77,4
1027,False,False,2.2911860584629787e-06,26230.9557,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,63,77,4
1028,False,False,8.513765880071977e-07,25018.306,21936.46,7,1.20-discrimination-based + Wilcoxon 10100%,64,77,4
1029,False,False,0.0046920820903502,63972.6446,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,66,77,4
1030,False,False,0.0046715146833377,64239.3143,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,68,77,4
1031,False,False,0.0034006297517907,42114.8465,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,69,77,4
1032,False,False,0.0046669997984771,64353.506100000006,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,70,77,4
1033,False,False,3.068238203050715e-06,24085.4833,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,71,77,4
1034,False,False,1.939030371199339e-06,26404.95,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,72,77,4
1035,False,False,0.0010234895422151,27546.837400000004,21936.46,75,1.20-discrimination-based + Wilcoxon 10100%,73,77,4
1036,False,False,0.004673168461709,64248.89289999999,21936.46,14,1.20-discrimination-based + Wilcoxon 10100%,74,77,4
1037,False,False,9.997837626777836e-07,26405.7099,21936.46,8,1.20-discrimination-based + Wilcoxon 10100%,75,77,4
1038,False,False,0.0093871300618369,63962.3182,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,76,77,4
1039,False,False,0.0035272434531922,25342.6794,21936.46,113,1.20-discrimination-based + Wilcoxon 10100%,81,77,4
1040,False,False,2.150319720363338e-06,26414.6766,21936.46,12,1.20-discrimination-based + Wilcoxon 10100%,82,77,4
1041,False,False,0.0016379524693866,25336.9379,21936.46,113,1.20-discrimination-based + Wilcoxon 10100%,83,77,4
1042,False,False,0.0093856985159603,63990.0375,21936.46,18,1.20-discrimination-based + Wilcoxon 10100%,84,77,4
1043,False,False,1.5048530004411229e-06,25916.1526,21936.46,9,1.20-discrimination-based + Wilcoxon 10100%,85,77,4
1044,False,False,1.0500540669053112e-05,22979.7691,21936.46,22,1.20-discrimination-based + Wilcoxon 10100%,86,77,4
1045,False,False,0.0095393711318681,62930.6368,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,87,77,4
1046,False,False,2.6336506823782323e-06,22744.0945,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,88,77,4
1047,False,False,0.0093261984257982,64356.8443,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,89,77,4
1048,False,False,0.0046919307796164,63969.27279999999,21936.46,10,1.20-discrimination-based + Wilcoxon 10100%,90,77,4
1049,False,False,2.326294005329045e-06,23900.6763,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,91,77,4
1050,False,False,0.0046756428580923,64251.4001,21936.46,8,1.20-discrimination-based + Wilcoxon 10100%,92,77,4
1051,False,False,0.004671555424155,64239.567500000005,21936.46,11,1.20-discrimination-based + Wilcoxon 10100%,94,77,4
1052,True,False,1.579758360709039e-06,21902.0838,21936.46,9,1.20-discrimination-based + Wilcoxon 10100%,95,77,4
1053,False,False,3.074673860521829e-06,32816.4887,21936.46,15,1.20-discrimination-based + Wilcoxon 10100%,96,77,4
1054,False,False,6.657404995358262e-06,26782.2072,21936.46,20,1.20-discrimination-based + Wilcoxon 10100%,98,77,4
1055,False,False,0.0885982702582674,24100.6037,23142.3664,180,1.20-discrimination-based + Wilcoxon 10100%,1,18,7
1056,False,False,1.853277647843881e-05,25133.8487,23142.3664,25,1.20-discrimination-based + Wilcoxon 10100%,2,18,7
1057,False,False,1.3966985912633365e-05,27357.3699,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,3,18,7
1058,False,False,0.0232139563606452,64632.5459,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,4,18,7
1059,False,False,9.84332385085817e-07,27328.167200000004,23142.3664,9,1.20-discrimination-based + Wilcoxon 10100%,5,18,7
1060,False,False,0.5118781348351354,23368.6731,23142.3664,226,1.20-discrimination-based + Wilcoxon 10100%,7,18,7
1061,False,False,0.0182930910569313,65627.9847,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,8,18,7
1062,False,False,1.848955016128531e-05,27074.7528,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,10,18,7
1063,False,False,1.407435114738488e-05,27070.5197,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,12,18,7
1064,False,False,0.0183099137903287,65556.218,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,13,18,7
1065,False,False,1.1172680616383664e-05,26895.9626,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,14,18,7
1066,False,False,0.0182924192823195,65625.6005,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,15,18,7
1067,False,False,6.615454116645028e-07,23278.8252,23142.3664,8,1.20-discrimination-based + Wilcoxon 10100%,16,18,7
1068,False,False,2.604940619056933e-05,23455.4291,23142.3664,27,1.20-discrimination-based + Wilcoxon 10100%,17,18,7
1069,False,False,0.0227706796335682,65893.2638,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,19,18,7
1070,False,False,2.3336819709633588e-06,29052.8019,23142.3664,12,1.20-discrimination-based + Wilcoxon 10100%,20,18,7
1071,False,False,0.001007526360936,23392.3408,23142.3664,112,1.20-discrimination-based + Wilcoxon 10100%,21,18,7
1072,False,False,0.000420957735578,23823.5318,23142.3664,83,1.20-discrimination-based + Wilcoxon 10100%,22,18,7
1073,False,False,1.1343308723602168e-05,26799.9406,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,24,18,7
1074,False,False,0.0273274256256037,65906.83750000001,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,25,18,7
1075,False,False,7.273162454092526e-06,26632.1564,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,26,18,7
1076,False,False,1.318617483268315e-05,27020.7247,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,27,18,7
1077,False,False,0.0182154805209817,65887.227,23142.3664,14,1.20-discrimination-based + Wilcoxon 10100%,28,18,7
1078,False,False,2.066247061347341e-05,26850.6129,23142.3664,24,1.20-discrimination-based + Wilcoxon 10100%,29,18,7
1079,False,False,0.0247965388281807,64673.7035,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,30,18,7
1080,False,False,1.996213669621657e-05,27271.6297,23142.3664,25,1.20-discrimination-based + Wilcoxon 10100%,31,18,7
1081,False,False,7.585172373831896e-06,24692.9128,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,32,18,7
1082,True,False,0.0009499698053505,22754.1969,23142.3664,113,1.20-discrimination-based + Wilcoxon 10100%,33,18,7
1083,True,False,9.343467969076112e-06,22860.8907,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,34,18,7
1084,True,True,0.9999999999999996,21904.5803,23142.3664,684,1.20-discrimination-based + Wilcoxon 10100%,35,18,7
1085,False,False,0.5150553285952586,23517.9656,23142.3664,226,1.20-discrimination-based + Wilcoxon 10100%,36,18,7
1086,False,False,6.999997428708451e-05,23995.7231,23142.3664,39,1.20-discrimination-based + Wilcoxon 10100%,37,18,7
1087,False,False,2.198586957250142e-05,27949.7701,23142.3664,26,1.20-discrimination-based + Wilcoxon 10100%,38,18,7
1088,False,False,0.0228650629782091,65623.095,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,39,18,7
1089,False,False,0.0141991038821268,50792.0011,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,40,18,7
1090,False,False,2.145826163465816e-05,27877.3747,23142.3664,27,1.20-discrimination-based + Wilcoxon 10100%,42,18,7
1091,True,False,9.651116974874808e-05,22354.9254,23142.3664,46,1.20-discrimination-based + Wilcoxon 10100%,43,18,7
1092,False,False,0.0184135123749642,65205.54989999999,23142.3664,14,1.20-discrimination-based + Wilcoxon 10100%,44,18,7
1093,False,False,5.3836162564940685e-06,27843.7379,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,45,18,7
1094,False,False,6.117789582268547e-05,26625.6297,23142.3664,39,1.20-discrimination-based + Wilcoxon 10100%,46,18,7
1095,True,False,0.0032706992097288,23095.6426,23142.3664,139,1.20-discrimination-based + Wilcoxon 10100%,47,18,7
1096,False,False,0.023191735949572,64699.3051,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,48,18,7
1097,False,False,6.33368008572078e-05,23447.6636,23142.3664,40,1.20-discrimination-based + Wilcoxon 10100%,49,18,7
1098,False,False,0.01821731850795,65898.4471,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,50,18,7
1099,False,False,0.0004683938962298,26735.4039,23142.3664,84,1.20-discrimination-based + Wilcoxon 10100%,51,18,7
1100,False,False,9.910535695935683e-06,29604.8578,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,52,18,7
1101,False,False,0.0228626270761879,65623.4078,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,53,18,7
1102,False,False,0.0184156313914038,65173.1822,23142.3664,14,1.20-discrimination-based + Wilcoxon 10100%,54,18,7
1103,False,False,0.0228600831636693,65636.3054,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,55,18,7
1104,False,False,0.031876765468556,65902.8659,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,56,18,7
1105,False,False,2.40236649618501e-05,26515.5213,23142.3664,24,1.20-discrimination-based + Wilcoxon 10100%,57,18,7
1106,True,False,4.0961197019518765e-05,23053.525500000003,23142.3664,31,1.20-discrimination-based + Wilcoxon 10100%,58,18,7
1107,False,False,0.0225474177550513,63782.0843,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,59,18,7
1108,False,False,0.0228651737051176,65620.7523,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,60,18,7
1109,False,False,2.239881053194388e-05,27626.467,23142.3664,27,1.20-discrimination-based + Wilcoxon 10100%,61,18,7
1110,False,False,2.039037696936561e-05,26855.8056,23142.3664,25,1.20-discrimination-based + Wilcoxon 10100%,64,18,7
1111,False,False,3.901139466622554e-06,26505.076500000003,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,65,18,7
1112,False,False,0.018416641678453,65172.3925,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,66,18,7
1113,False,False,0.0228635930954367,65620.5214,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,68,18,7
1114,False,False,0.0273260956047743,65891.16960000001,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,70,18,7
1115,False,False,8.413243143663022e-05,25209.0658,23142.3664,44,1.20-discrimination-based + Wilcoxon 10100%,71,18,7
1116,False,False,0.0228668866393646,65626.14420000001,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,74,18,7
1117,False,False,5.7041074846956425e-06,27839.5876,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,75,18,7
1118,True,False,0.0119273986489903,22965.0327,23142.3664,156,1.20-discrimination-based + Wilcoxon 10100%,77,18,7
1119,False,False,0.0227711293514854,65890.948,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,78,18,7
1120,False,False,0.0228714376806178,65589.4973,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,79,18,7
1121,False,False,1.3884352584863508e-05,27894.7108,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,80,18,7
1122,False,False,2.5359785862317765e-05,27460.799700000003,23142.3664,26,1.20-discrimination-based + Wilcoxon 10100%,82,18,7
1123,False,False,6.179178125037989e-05,27105.5465,23142.3664,39,1.20-discrimination-based + Wilcoxon 10100%,83,18,7
1124,False,False,4.722645748219772e-06,26214.1195,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,85,18,7
1125,False,False,0.0001031549431258,23834.0493,23142.3664,47,1.20-discrimination-based + Wilcoxon 10100%,86,18,7
1126,False,False,0.023267214028068,64481.6263,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,87,18,7
1127,False,False,6.226395685480942e-06,23207.6481,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,88,18,7
1128,False,False,0.0184202050997577,65167.8683,23142.3664,15,1.20-discrimination-based + Wilcoxon 10100%,90,18,7
1129,False,False,0.0228631359124135,65631.29860000001,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,92,18,7
1130,False,False,0.0244331187694773,65593.7752,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,93,18,7
1131,False,False,0.0228669115530568,65613.9635,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,94,18,7
1132,False,False,7.242307218054178e-05,23300.5857,23142.3664,41,1.20-discrimination-based + Wilcoxon 10100%,95,18,7
1133,False,False,8.951963372745048e-06,33690.9332,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,96,18,7
1134,False,False,0.0229424383206339,65398.4672,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,97,18,7
1135,False,False,1.6201151007868048e-05,27707.9079,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,98,18,7
1136,False,False,7.417644667954723e-05,25184.5442,23142.3664,43,1.20-discrimination-based + Wilcoxon 10100%,99,18,7
1137,False,False,5.883843315043996e-05,19983.5369,19121.5175,36,1.20-discrimination-based + Wilcoxon 10100%,0,35,9
1138,False,False,0.2066006636553116,23355.0455,19121.5175,190,1.20-discrimination-based + Wilcoxon 10100%,1,35,9
1139,False,False,3.3888875070657628e-06,22249.1894,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,2,35,9
1140,False,False,1.4023466177904442e-05,26448.5253,19121.5175,22,1.20-discrimination-based + Wilcoxon 10100%,3,35,9
1141,False,False,0.0164894070236072,61059.0665,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,4,35,9
1142,False,False,5.212885472095708e-07,26281.0301,19121.5175,8,1.20-discrimination-based + Wilcoxon 10100%,5,35,9
1143,False,False,1.3614996006944226e-06,22915.9083,19121.5175,9,1.20-discrimination-based + Wilcoxon 10100%,6,35,9
