,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2418,False,False,0.023931737620901,149410.087,92184.8733,6,variance-based + Wilcoxon 10100%,67,45,2
2419,False,False,0.017911895802239,477948.85,92184.8733,6,variance-based + Wilcoxon 10100%,68,45,2
2420,False,False,0.0119507663936309,353702.8807,92184.8733,6,variance-based + Wilcoxon 10100%,69,45,2
2421,False,False,0.0079759765151195,469078.98900000006,92184.8733,6,variance-based + Wilcoxon 10100%,70,45,2
2422,False,False,0.17838603076439,165996.6275,92184.8733,38,variance-based + Wilcoxon 10100%,71,45,2
2423,False,False,0.1231559626273068,476923.4347,92184.8733,29,variance-based + Wilcoxon 10100%,72,45,2
2424,False,False,0.1020877172063867,196329.2005,92184.8733,20,variance-based + Wilcoxon 10100%,73,45,2
2425,False,False,0.0397012404868722,515142.0900000001,92184.8733,6,variance-based + Wilcoxon 10100%,74,45,2
2426,False,False,0.1476894929891245,447927.54149999993,92184.8733,35,variance-based + Wilcoxon 10100%,75,45,2
2427,False,False,0.0361064591697686,410223.0,92184.8733,6,variance-based + Wilcoxon 10100%,76,45,2
2428,False,False,0.0128860851257857,455885.084,92184.8733,23,variance-based + Wilcoxon 10100%,77,45,2
2429,False,False,0.0421477949509282,528597.76,92184.8733,6,variance-based + Wilcoxon 10100%,78,45,2
2430,False,False,0.0359966180496275,277307.44,92184.8733,6,variance-based + Wilcoxon 10100%,79,45,2
2431,False,False,0.1012953552405601,324111.554,92184.8733,18,variance-based + Wilcoxon 10100%,80,45,2
2432,False,False,0.1537390805840279,270723.9112,92184.8733,37,variance-based + Wilcoxon 10100%,81,45,2
2433,False,False,0.1025005473457668,236895.9584,92184.8733,29,variance-based + Wilcoxon 10100%,83,45,2
2434,False,False,0.0260906528034436,150654.337,92184.8733,6,variance-based + Wilcoxon 10100%,84,45,2
2435,False,False,0.0620662234295756,490457.4198,92184.8733,21,variance-based + Wilcoxon 10100%,85,45,2
2436,False,False,0.2870329732784248,128064.9393,92184.8733,48,variance-based + Wilcoxon 10100%,86,45,2
2437,False,False,0.0080163634802379,282161.981,92184.8733,7,variance-based + Wilcoxon 10100%,87,45,2
2438,False,False,0.1509535339129038,337908.7735,92184.8733,36,variance-based + Wilcoxon 10100%,88,45,2
2439,False,False,0.035870871604996,524413.24,92184.8733,6,variance-based + Wilcoxon 10100%,89,45,2
2440,False,False,0.0160826778273293,337394.06200000003,92184.8733,6,variance-based + Wilcoxon 10100%,90,45,2
2441,False,False,0.012004521934133,455480.4956,92184.8733,23,variance-based + Wilcoxon 10100%,91,45,2
2442,False,False,0.0189865961097065,439928.25,92184.8733,6,variance-based + Wilcoxon 10100%,92,45,2
2443,False,False,0.0476373902630629,524694.57,92184.8733,6,variance-based + Wilcoxon 10100%,94,45,2
2444,False,False,0.1440759350766631,479026.7581,92184.8733,31,variance-based + Wilcoxon 10100%,95,45,2
2445,False,False,0.0319449862269433,481447.8144,92184.8733,16,variance-based + Wilcoxon 10100%,96,45,2
2446,False,False,0.0158091819161493,238021.298,92184.8733,7,variance-based + Wilcoxon 10100%,97,45,2
2447,False,False,0.0144347311205628,178165.8334,92184.8733,7,variance-based + Wilcoxon 10100%,98,45,2
2448,False,False,0.1324099321037235,433397.5963,92184.8733,34,variance-based + Wilcoxon 10100%,99,45,2
2449,False,False,0.1089898584418094,436124.3723,138003.2959,26,variance-based + Wilcoxon 10100%,2,1,7
2450,False,False,4.487557262719599e-06,324898.3611,138003.2959,6,variance-based + Wilcoxon 10100%,3,1,7
2451,False,False,0.003946147395065,515121.154,138003.2959,6,variance-based + Wilcoxon 10100%,4,1,7
2452,False,False,4.308894373029686e-06,524658.9506,138003.2959,6,variance-based + Wilcoxon 10100%,5,1,7
2453,False,False,0.5835150404309136,163196.7072,138003.2959,88,variance-based + Wilcoxon 10100%,6,1,7
2454,False,False,0.0836751755942641,435263.9614,138003.2959,26,variance-based + Wilcoxon 10100%,7,1,7
2455,False,False,0.0255083634216421,258655.559,138003.2959,6,variance-based + Wilcoxon 10100%,8,1,7
2456,False,False,0.056252507393383,496144.7248,138003.2959,21,variance-based + Wilcoxon 10100%,10,1,7
2457,False,False,0.0010353638875531,475346.693,138003.2959,6,variance-based + Wilcoxon 10100%,11,1,7
2458,False,False,0.0125861407455625,188611.8746,138003.2959,10,variance-based + Wilcoxon 10100%,12,1,7
2459,False,False,0.0144820868325283,241729.527,138003.2959,6,variance-based + Wilcoxon 10100%,13,1,7
2460,False,False,8.574512946648188e-06,204244.8371,138003.2959,6,variance-based + Wilcoxon 10100%,14,1,7
2461,False,False,0.0463938448084546,494588.67,138003.2959,6,variance-based + Wilcoxon 10100%,15,1,7
2462,True,False,1.4846776766692886e-05,132197.04390000002,138003.2959,6,variance-based + Wilcoxon 10100%,16,1,7
2463,False,False,7.328437058776639e-06,221943.6405,138003.2959,6,variance-based + Wilcoxon 10100%,17,1,7
2464,False,False,0.07884667631522,185428.3501,138003.2959,24,variance-based + Wilcoxon 10100%,18,1,7
2465,False,False,0.016570539715657,346059.036,138003.2959,6,variance-based + Wilcoxon 10100%,19,1,7
2466,False,False,6.016665719767101e-06,417307.5449,138003.2959,6,variance-based + Wilcoxon 10100%,20,1,7
2467,False,False,0.0104393461313641,143494.9451,138003.2959,10,variance-based + Wilcoxon 10100%,22,1,7
2468,False,False,0.0428622964694483,464528.5399999999,138003.2959,6,variance-based + Wilcoxon 10100%,23,1,7
2469,False,False,0.0002879314648321,358484.6139,138003.2959,9,variance-based + Wilcoxon 10100%,24,1,7
2470,False,False,0.0230136177679549,483081.37,138003.2959,6,variance-based + Wilcoxon 10100%,25,1,7
2471,True,False,2.958944410549477e-05,76138.6389,138003.2959,6,variance-based + Wilcoxon 10100%,26,1,7
2472,False,False,1.1893063095971637e-05,151685.06089999998,138003.2959,6,variance-based + Wilcoxon 10100%,27,1,7
2473,False,False,0.0148588030684411,363423.62,138003.2959,6,variance-based + Wilcoxon 10100%,28,1,7
2474,False,False,2.373887516743372e-05,449204.0977,138003.2959,8,variance-based + Wilcoxon 10100%,29,1,7
2475,False,False,0.033058204780438,456744.1729,138003.2959,15,variance-based + Wilcoxon 10100%,31,1,7
2476,False,False,1.2204783779048522e-05,161469.4726,138003.2959,6,variance-based + Wilcoxon 10100%,32,1,7
2477,False,False,0.130807185766925,221344.0342,138003.2959,29,variance-based + Wilcoxon 10100%,33,1,7
2478,False,False,4.216493646650595e-06,490170.3105,138003.2959,6,variance-based + Wilcoxon 10100%,34,1,7
2479,True,True,1.0,92882.6158,138003.2959,449,variance-based + Wilcoxon 10100%,35,1,7
2480,False,False,0.0924016874167424,448728.2252,138003.2959,26,variance-based + Wilcoxon 10100%,36,1,7
2481,False,False,5.119793901945575e-06,468768.8696,138003.2959,7,variance-based + Wilcoxon 10100%,37,1,7
2482,False,False,6.199521843006159e-06,266536.6849,138003.2959,6,variance-based + Wilcoxon 10100%,38,1,7
2483,False,False,0.0239771994973378,178742.72600000002,138003.2959,6,variance-based + Wilcoxon 10100%,39,1,7
2484,False,False,1.0025544096554136e-05,198423.146,138003.2959,6,variance-based + Wilcoxon 10100%,41,1,7
2485,False,False,0.0157699664689433,217561.1728,138003.2959,10,variance-based + Wilcoxon 10100%,42,1,7
2486,False,False,0.0601825020296419,405337.7606,138003.2959,21,variance-based + Wilcoxon 10100%,43,1,7
2487,False,False,0.0063373981659039,516980.457,138003.2959,6,variance-based + Wilcoxon 10100%,44,1,7
2488,True,False,2.601468786750152e-05,101311.9978,138003.2959,6,variance-based + Wilcoxon 10100%,45,1,7
2489,False,False,0.081774003623066,294665.5628,138003.2959,26,variance-based + Wilcoxon 10100%,46,1,7
2490,False,False,0.0723657465899241,447791.6145,138003.2959,25,variance-based + Wilcoxon 10100%,47,1,7
2491,False,False,0.0044817653350056,465883.607,138003.2959,6,variance-based + Wilcoxon 10100%,48,1,7
2492,False,False,0.0216261249139853,328307.546,138003.2959,6,variance-based + Wilcoxon 10100%,50,1,7
2493,False,False,0.0575635553850634,320607.0104,138003.2959,21,variance-based + Wilcoxon 10100%,51,1,7
2494,False,False,7.467410158450946e-06,232891.9884,138003.2959,6,variance-based + Wilcoxon 10100%,52,1,7
2495,False,False,0.026597028918565,443925.9,138003.2959,6,variance-based + Wilcoxon 10100%,53,1,7
2496,False,False,0.0078698484133962,524998.041,138003.2959,6,variance-based + Wilcoxon 10100%,54,1,7
2497,False,False,0.0083651810186129,512998.821,138003.2959,6,variance-based + Wilcoxon 10100%,55,1,7
2498,False,False,0.0053034868900796,508159.2650000001,138003.2959,6,variance-based + Wilcoxon 10100%,56,1,7
2499,False,False,6.959102248738638e-06,349743.3883,138003.2959,6,variance-based + Wilcoxon 10100%,57,1,7
2500,True,False,2.5058260152208752e-05,132167.99490000002,138003.2959,6,variance-based + Wilcoxon 10100%,58,1,7
2501,False,False,0.0029599180201131,483452.241,138003.2959,6,variance-based + Wilcoxon 10100%,59,1,7
2502,False,False,0.0210933854104254,289306.476,138003.2959,6,variance-based + Wilcoxon 10100%,60,1,7
2503,False,False,0.0693998797719695,160518.80690000005,138003.2959,18,variance-based + Wilcoxon 10100%,61,1,7
2504,True,False,1.295385279307448e-05,122866.9204,138003.2959,6,variance-based + Wilcoxon 10100%,62,1,7
2505,False,False,1.325233264470389e-05,169223.0387,138003.2959,6,variance-based + Wilcoxon 10100%,63,1,7
2506,False,False,7.390911768876807e-06,246221.313,138003.2959,6,variance-based + Wilcoxon 10100%,64,1,7
2507,False,False,5.468485017816252e-06,475122.4501,138003.2959,6,variance-based + Wilcoxon 10100%,65,1,7
2508,False,False,0.0240730870284901,487031.43000000005,138003.2959,6,variance-based + Wilcoxon 10100%,66,1,7
2509,False,False,0.0146219169048629,528349.3300000001,138003.2959,6,variance-based + Wilcoxon 10100%,68,1,7
2510,False,False,0.001147666576069,379672.2054,138003.2959,6,variance-based + Wilcoxon 10100%,69,1,7
2511,False,False,0.0072824553896069,520216.16300000006,138003.2959,6,variance-based + Wilcoxon 10100%,70,1,7
2512,False,False,1.0167881424975426e-05,185928.6041,138003.2959,6,variance-based + Wilcoxon 10100%,71,1,7
2513,False,False,0.090303132540539,506005.359,138003.2959,25,variance-based + Wilcoxon 10100%,72,1,7
2514,False,False,6.753844035317478e-06,213626.4907,138003.2959,6,variance-based + Wilcoxon 10100%,73,1,7
2515,False,False,0.0367984945161788,551275.27,138003.2959,6,variance-based + Wilcoxon 10100%,74,1,7
2516,False,False,4.448281101086778e-06,508870.7185,138003.2959,6,variance-based + Wilcoxon 10100%,75,1,7
2517,False,False,0.0337296859915252,441743.81,138003.2959,6,variance-based + Wilcoxon 10100%,76,1,7
2518,False,False,0.0715892027946912,511638.9549,138003.2959,23,variance-based + Wilcoxon 10100%,77,1,7
2519,False,False,0.0357319699814856,559839.83,138003.2959,6,variance-based + Wilcoxon 10100%,78,1,7
2520,False,False,0.0326720024339273,303575.21,138003.2959,6,variance-based + Wilcoxon 10100%,79,1,7
2521,False,False,5.7877776012030485e-06,354177.3961,138003.2959,6,variance-based + Wilcoxon 10100%,80,1,7
2522,False,False,0.0004319140065068,294405.3633,138003.2959,10,variance-based + Wilcoxon 10100%,81,1,7
2523,False,False,5.536780551569866e-06,452537.3503,138003.2959,7,variance-based + Wilcoxon 10100%,82,1,7
2524,False,False,6.151667052169386e-06,285776.1945,138003.2959,6,variance-based + Wilcoxon 10100%,83,1,7
2525,False,False,0.0117343696418998,161676.94200000004,138003.2959,6,variance-based + Wilcoxon 10100%,84,1,7
2526,False,False,4.864004453213706e-06,517166.4673,138003.2959,6,variance-based + Wilcoxon 10100%,85,1,7
2527,False,False,0.3955337756627583,155895.63520000002,138003.2959,57,variance-based + Wilcoxon 10100%,86,1,7
2528,False,False,0.0048407808184489,366637.546,138003.2959,6,variance-based + Wilcoxon 10100%,87,1,7
2529,False,False,5.889483076014703e-06,391052.9957,138003.2959,6,variance-based + Wilcoxon 10100%,88,1,7
2530,False,False,0.0314810864571427,561850.05,138003.2959,6,variance-based + Wilcoxon 10100%,89,1,7
2531,False,False,0.0150027290267646,369461.382,138003.2959,6,variance-based + Wilcoxon 10100%,90,1,7
2532,False,False,3.689936293484577e-05,506637.4732,138003.2959,10,variance-based + Wilcoxon 10100%,91,1,7
2533,False,False,0.0168135860025493,486865.8000000001,138003.2959,6,variance-based + Wilcoxon 10100%,92,1,7
2534,False,False,0.0284720874948448,395500.33,138003.2959,6,variance-based + Wilcoxon 10100%,93,1,7
2535,False,False,0.0411520827900256,551022.8999999999,138003.2959,6,variance-based + Wilcoxon 10100%,94,1,7
2536,False,False,0.0110745696521901,284043.272,138003.2959,6,variance-based + Wilcoxon 10100%,97,1,7
2537,False,False,8.502319399628925e-06,195146.7502,138003.2959,6,variance-based + Wilcoxon 10100%,98,1,7
2538,False,False,0.0001634151170988,484654.0602,138003.2959,10,variance-based + Wilcoxon 10100%,99,1,7
2539,False,False,0.1335705431427932,435400.1783,174302.49920000002,29,variance-based + Wilcoxon 10100%,0,61,6
2540,True,True,1.0000000000000002,144849.7849,174302.49920000002,449,variance-based + Wilcoxon 10100%,1,61,6
2541,False,False,0.1391595063098219,428585.1925,174302.49920000002,28,variance-based + Wilcoxon 10100%,2,61,6
2542,False,False,0.1955227516902971,325478.7448,174302.49920000002,33,variance-based + Wilcoxon 10100%,3,61,6
2543,False,False,0.0036306987969544,527144.527,174302.49920000002,6,variance-based + Wilcoxon 10100%,4,61,6
2544,False,False,0.0412507677383289,549715.7809,174302.49920000002,11,variance-based + Wilcoxon 10100%,5,61,6
2545,True,True,1.0000000000000002,167677.5145,174302.49920000002,449,variance-based + Wilcoxon 10100%,6,61,6
2546,False,False,0.1646213050836109,425912.7533,174302.49920000002,35,variance-based + Wilcoxon 10100%,7,61,6
2547,False,False,0.0245485816148992,258174.631,174302.49920000002,6,variance-based + Wilcoxon 10100%,8,61,6
2548,False,False,0.2288681618757331,225124.2413,174302.49920000002,39,variance-based + Wilcoxon 10100%,9,61,6
2549,False,False,0.0974903716374062,513424.1623999999,174302.49920000002,25,variance-based + Wilcoxon 10100%,10,61,6
2550,False,False,0.0010164975469388,499572.7747,174302.49920000002,6,variance-based + Wilcoxon 10100%,11,61,6
2551,False,False,0.591732465886035,193589.5054,174302.49920000002,79,variance-based + Wilcoxon 10100%,12,61,6
2552,False,False,0.0253783100333467,240324.316,174302.49920000002,6,variance-based + Wilcoxon 10100%,13,61,6
2553,False,False,0.0438635207014956,495015.44000000006,174302.49920000002,6,variance-based + Wilcoxon 10100%,15,61,6
2554,True,True,1.0000000000000002,132949.5943,174302.49920000002,449,variance-based + Wilcoxon 10100%,16,61,6
2555,False,False,0.6336963256099629,202445.2256,174302.49920000002,84,variance-based + Wilcoxon 10100%,18,61,6
2556,False,False,0.0154835675803496,359650.899,174302.49920000002,6,variance-based + Wilcoxon 10100%,19,61,6
2557,False,False,0.1142671726950419,424034.5084,174302.49920000002,23,variance-based + Wilcoxon 10100%,20,61,6
2558,False,False,0.1415165006119183,429746.6291,174302.49920000002,32,variance-based + Wilcoxon 10100%,21,61,6
2559,True,True,1.0,159552.55200000005,174302.49920000002,449,variance-based + Wilcoxon 10100%,22,61,6
2560,False,False,0.0415702794385069,467804.89,174302.49920000002,6,variance-based + Wilcoxon 10100%,23,61,6
2561,False,False,0.107473240022437,346389.771,174302.49920000002,24,variance-based + Wilcoxon 10100%,24,61,6
2562,False,False,0.0300495446978723,507923.17,174302.49920000002,6,variance-based + Wilcoxon 10100%,25,61,6
2563,True,True,0.9999999999999998,83073.13639999999,174302.49920000002,449,variance-based + Wilcoxon 10100%,26,61,6
2564,True,True,0.9999999999999994,156801.81459999998,174302.49920000002,449,variance-based + Wilcoxon 10100%,27,61,6
2565,False,False,0.0138755584960651,374459.666,174302.49920000002,6,variance-based + Wilcoxon 10100%,28,61,6
2566,False,False,0.036738925571044,448414.38730000006,174302.49920000002,11,variance-based + Wilcoxon 10100%,29,61,6
2567,False,False,0.00490625518489,419319.404,174302.49920000002,6,variance-based + Wilcoxon 10100%,30,61,6
2568,False,False,0.055821464478053,491126.7441,174302.49920000002,17,variance-based + Wilcoxon 10100%,31,61,6
2569,True,True,0.9999999999999994,164625.0479,174302.49920000002,449,variance-based + Wilcoxon 10100%,32,61,6
2570,False,False,0.419882045943008,220217.7921,174302.49920000002,64,variance-based + Wilcoxon 10100%,33,61,6
2571,False,False,0.1220198415646569,481083.4914,174302.49920000002,29,variance-based + Wilcoxon 10100%,34,61,6
2572,True,True,1.0000000000000002,92292.5148,174302.49920000002,449,variance-based + Wilcoxon 10100%,35,61,6
2573,False,False,0.117600723816067,462447.3195,174302.49920000002,25,variance-based + Wilcoxon 10100%,36,61,6
2574,False,False,0.1042060909817492,481200.9723,174302.49920000002,27,variance-based + Wilcoxon 10100%,37,61,6
2575,False,False,0.1344047979253075,269075.6019,174302.49920000002,26,variance-based + Wilcoxon 10100%,38,61,6
2576,False,False,0.0225153464562406,186067.712,174302.49920000002,6,variance-based + Wilcoxon 10100%,39,61,6
2577,False,False,0.0023805719065028,261574.4134,174302.49920000002,6,variance-based + Wilcoxon 10100%,40,61,6
2578,False,False,0.238391686396048,208739.7776,174302.49920000002,33,variance-based + Wilcoxon 10100%,41,61,6
2579,False,False,0.2671754085513636,209899.8134,174302.49920000002,42,variance-based + Wilcoxon 10100%,42,61,6
2580,False,False,0.1345059980154149,399800.1479,174302.49920000002,27,variance-based + Wilcoxon 10100%,43,61,6
2581,True,True,1.0000000000000002,106521.4008,174302.49920000002,449,variance-based + Wilcoxon 10100%,45,61,6
2582,False,False,0.1680308190574724,287595.557,174302.49920000002,36,variance-based + Wilcoxon 10100%,46,61,6
2583,False,False,0.1506615630538293,456373.7247,174302.49920000002,31,variance-based + Wilcoxon 10100%,47,61,6
2584,False,False,0.0043354711333485,466997.689,174302.49920000002,6,variance-based + Wilcoxon 10100%,48,61,6
2585,False,False,0.0209847396468363,328383.488,174302.49920000002,6,variance-based + Wilcoxon 10100%,50,61,6
2586,False,False,0.1520967493217376,319460.6375,174302.49920000002,28,variance-based + Wilcoxon 10100%,51,61,6
2587,False,False,0.1475875284667732,234795.0959,174302.49920000002,27,variance-based + Wilcoxon 10100%,52,61,6
2588,False,False,0.015583305960534,537659.6610000001,174302.49920000002,6,variance-based + Wilcoxon 10100%,54,61,6
2589,False,False,0.0077144105847434,524850.208,174302.49920000002,6,variance-based + Wilcoxon 10100%,55,61,6
2590,False,False,0.0050183242009171,513038.197,174302.49920000002,6,variance-based + Wilcoxon 10100%,56,61,6
2591,False,False,0.1113902562154722,354209.249,174302.49920000002,25,variance-based + Wilcoxon 10100%,57,61,6
2592,True,True,1.0000000000000002,133399.2802,174302.49920000002,449,variance-based + Wilcoxon 10100%,58,61,6
2593,False,False,0.0123558930702357,496500.412,174302.49920000002,6,variance-based + Wilcoxon 10100%,59,61,6
2594,False,False,0.0236976266777984,324199.765,174302.49920000002,6,variance-based + Wilcoxon 10100%,60,61,6
2595,True,True,0.9999999999999998,130651.8016,174302.49920000002,449,variance-based + Wilcoxon 10100%,62,61,6
2596,False,False,1.0000000000000004,177963.80839999998,174302.49920000002,449,variance-based + Wilcoxon 10100%,63,61,6
2597,False,False,0.1116085201451341,281238.5144,174302.49920000002,21,variance-based + Wilcoxon 10100%,64,61,6
2598,False,False,0.1025890337151188,485623.0271,174302.49920000002,25,variance-based + Wilcoxon 10100%,65,61,6
2599,False,False,0.0236477533060627,485470.22,174302.49920000002,6,variance-based + Wilcoxon 10100%,66,61,6
2600,True,False,0.0150698397300056,165420.671,174302.49920000002,6,variance-based + Wilcoxon 10100%,67,61,6
2601,False,False,0.0141485424645338,531299.25,174302.49920000002,6,variance-based + Wilcoxon 10100%,68,61,6
2602,False,False,0.0013311084185066,384004.3327,174302.49920000002,6,variance-based + Wilcoxon 10100%,69,61,6
2603,False,False,0.0069921334374638,525254.7069999999,174302.49920000002,6,variance-based + Wilcoxon 10100%,70,61,6
2604,False,False,0.420164343458339,192566.5087,174302.49920000002,65,variance-based + Wilcoxon 10100%,71,61,6
2605,False,False,0.1278780340927009,526131.6627,174302.49920000002,27,variance-based + Wilcoxon 10100%,72,61,6
2606,False,False,0.2271797617818849,212631.3441,174302.49920000002,38,variance-based + Wilcoxon 10100%,73,61,6
2607,False,False,0.0351993563498482,554860.4299999999,174302.49920000002,6,variance-based + Wilcoxon 10100%,74,61,6
2608,False,False,0.098220669903637,517090.9051,174302.49920000002,24,variance-based + Wilcoxon 10100%,75,61,6
2609,False,False,0.1223026640137611,518413.6847,174302.49920000002,28,variance-based + Wilcoxon 10100%,77,61,6
2610,False,False,0.0352021718080101,568285.96,174302.49920000002,6,variance-based + Wilcoxon 10100%,78,61,6
2611,False,False,0.0324784688622543,297861.64,174302.49920000002,6,variance-based + Wilcoxon 10100%,79,61,6
2612,False,False,0.0469057963235367,344521.9987,174302.49920000002,12,variance-based + Wilcoxon 10100%,80,61,6
2613,False,False,0.1658203998226023,293543.3448,174302.49920000002,33,variance-based + Wilcoxon 10100%,81,61,6
2614,False,False,0.1143917108185232,456337.7567,174302.49920000002,28,variance-based + Wilcoxon 10100%,82,61,6
2615,False,False,0.1741920213008574,273601.3805,174302.49920000002,34,variance-based + Wilcoxon 10100%,83,61,6
2616,True,False,0.0120323073625257,155785.914,174302.49920000002,6,variance-based + Wilcoxon 10100%,84,61,6
2617,False,False,0.0716019658099647,538194.3214,174302.49920000002,18,variance-based + Wilcoxon 10100%,85,61,6
2618,True,True,1.0,143873.13760000002,174302.49920000002,449,variance-based + Wilcoxon 10100%,86,61,6
2619,False,False,0.0049356517608593,346399.844,174302.49920000002,6,variance-based + Wilcoxon 10100%,87,61,6
2620,False,False,0.1489351655203959,396141.1591,174302.49920000002,34,variance-based + Wilcoxon 10100%,88,61,6
2621,False,False,0.0318328250802766,560583.6100000001,174302.49920000002,6,variance-based + Wilcoxon 10100%,89,61,6
2622,False,False,0.1202552248452883,511985.6096,174302.49920000002,28,variance-based + Wilcoxon 10100%,91,61,6
2623,False,False,0.027212316391025,402167.16,174302.49920000002,6,variance-based + Wilcoxon 10100%,93,61,6
2624,False,False,0.0435307943261605,559949.58,174302.49920000002,6,variance-based + Wilcoxon 10100%,94,61,6
2625,False,False,0.0976428389235068,530605.7963,174302.49920000002,23,variance-based + Wilcoxon 10100%,95,61,6
2626,False,False,0.0199528081861171,543502.3130000001,174302.49920000002,10,variance-based + Wilcoxon 10100%,96,61,6
2627,False,False,0.0103120821271186,294940.92100000003,174302.49920000002,6,variance-based + Wilcoxon 10100%,97,61,6
2628,False,False,0.0984110626707736,494293.8312,174302.49920000002,26,variance-based + Wilcoxon 10100%,99,61,6
2629,False,False,0.1020766242434151,432530.5037,160911.55940000003,30,variance-based + Wilcoxon 10100%,0,32,5
2630,True,False,0.0001558733264187,141175.5334,160911.55940000003,12,variance-based + Wilcoxon 10100%,1,32,5
2631,False,False,0.1346386909833331,414337.8994,160911.55940000003,36,variance-based + Wilcoxon 10100%,2,32,5
2632,False,False,0.2511237833791284,289555.0255,160911.55940000003,49,variance-based + Wilcoxon 10100%,3,32,5
2633,False,False,0.0189053244498821,530074.0607,160911.55940000003,15,variance-based + Wilcoxon 10100%,5,32,5
2634,False,False,1.0,171971.2356,160911.55940000003,449,variance-based + Wilcoxon 10100%,6,32,5
2635,False,False,0.0221892331608986,409539.11900000006,160911.55940000003,23,variance-based + Wilcoxon 10100%,7,32,5
2636,False,False,0.0254893507886833,254478.235,160911.55940000003,6,variance-based + Wilcoxon 10100%,8,32,5
2637,False,False,4.312965536099543e-05,215649.764,160911.55940000003,8,variance-based + Wilcoxon 10100%,9,32,5
2638,False,False,0.1179741572800604,493280.4221,160911.55940000003,32,variance-based + Wilcoxon 10100%,10,32,5
2639,False,False,0.0010678633769155,468305.9751,160911.55940000003,6,variance-based + Wilcoxon 10100%,11,32,5
2640,False,False,0.4586345362470497,180406.2755,160911.55940000003,66,variance-based + Wilcoxon 10100%,12,32,5
2641,False,False,0.0283181094013999,239410.227,160911.55940000003,6,variance-based + Wilcoxon 10100%,13,32,5
2642,False,False,0.4080789623071678,179909.2315,160911.55940000003,68,variance-based + Wilcoxon 10100%,14,32,5
2643,True,False,0.0028011487317919,126064.03079999998,160911.55940000003,13,variance-based + Wilcoxon 10100%,16,32,5
2644,False,False,0.1718000024903303,239807.546,160911.55940000003,41,variance-based + Wilcoxon 10100%,17,32,5
2645,False,False,0.6311304604510979,178733.1019,160911.55940000003,85,variance-based + Wilcoxon 10100%,18,32,5
2646,False,False,0.0001038906704958,378052.2333,160911.55940000003,8,variance-based + Wilcoxon 10100%,20,32,5
2647,False,False,0.1466978819268303,417048.3261,160911.55940000003,35,variance-based + Wilcoxon 10100%,21,32,5
2648,True,True,1.0,145407.3837,160911.55940000003,449,variance-based + Wilcoxon 10100%,22,32,5
2649,False,False,0.0432435747877185,466449.18000000005,160911.55940000003,6,variance-based + Wilcoxon 10100%,23,32,5
2650,False,False,0.0878258064638324,333364.3422,160911.55940000003,27,variance-based + Wilcoxon 10100%,24,32,5
2651,False,False,0.0231496031234085,480503.27,160911.55940000003,6,variance-based + Wilcoxon 10100%,25,32,5
2652,True,True,1.0000000000000002,79797.0766,160911.55940000003,449,variance-based + Wilcoxon 10100%,26,32,5
2653,True,False,0.3432808537206711,155327.62,160911.55940000003,50,variance-based + Wilcoxon 10100%,27,32,5
2654,False,False,0.015632176759621,345964.806,160911.55940000003,6,variance-based + Wilcoxon 10100%,28,32,5
2655,False,False,0.0443214146978011,446542.7567,160911.55940000003,19,variance-based + Wilcoxon 10100%,29,32,5
2656,False,False,0.0051068764600984,407380.914,160911.55940000003,6,variance-based + Wilcoxon 10100%,30,32,5
2657,False,False,0.1185615522030024,468192.3066,160911.55940000003,28,variance-based + Wilcoxon 10100%,31,32,5
2658,False,False,0.3646005856990408,226324.9395,160911.55940000003,58,variance-based + Wilcoxon 10100%,33,32,5
2659,False,False,0.1134938768870922,468119.2709,160911.55940000003,32,variance-based + Wilcoxon 10100%,34,32,5
2660,True,True,1.0000000000000004,86227.34109999999,160911.55940000003,449,variance-based + Wilcoxon 10100%,35,32,5
2661,False,False,0.0091443245022559,442778.9717,160911.55940000003,16,variance-based + Wilcoxon 10100%,36,32,5
2662,False,False,0.0830754133154886,255941.8118,160911.55940000003,25,variance-based + Wilcoxon 10100%,38,32,5
2663,False,False,0.0023863172356569,270364.2208,160911.55940000003,6,variance-based + Wilcoxon 10100%,40,32,5
2664,False,False,0.0915245211272771,201661.1469,160911.55940000003,18,variance-based + Wilcoxon 10100%,41,32,5
2665,False,False,0.3977947690368864,206915.6055,160911.55940000003,60,variance-based + Wilcoxon 10100%,42,32,5
2666,False,False,0.0846940654163119,386954.9695,160911.55940000003,27,variance-based + Wilcoxon 10100%,43,32,5
2667,False,False,0.0065164981146492,523453.539,160911.55940000003,6,variance-based + Wilcoxon 10100%,44,32,5
2668,True,False,0.0001263465725595,97416.1764,160911.55940000003,8,variance-based + Wilcoxon 10100%,45,32,5
2669,False,False,0.1844529891131919,282506.498,160911.55940000003,38,variance-based + Wilcoxon 10100%,46,32,5
2670,False,False,0.0121391039715823,449659.5064,160911.55940000003,19,variance-based + Wilcoxon 10100%,47,32,5
2671,False,False,0.0046191227077515,465129.882,160911.55940000003,6,variance-based + Wilcoxon 10100%,48,32,5
2672,False,False,0.0002045671478371,162607.2434,160911.55940000003,12,variance-based + Wilcoxon 10100%,49,32,5
2673,False,False,0.0222675474431708,322969.56,160911.55940000003,6,variance-based + Wilcoxon 10100%,50,32,5
2674,False,False,0.164046608606606,311559.7624,160911.55940000003,36,variance-based + Wilcoxon 10100%,51,32,5
