,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1334,False,False,0.0634223779933985,28392.644,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,4
1335,False,False,0.0631600433435149,28508.071,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,5,29,4
1336,True,True,1.0,1368.6579,1478.5199,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,4
1337,False,False,0.0228821106020989,16137.5979,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,4
1338,False,False,0.0188833354027898,12747.3084,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,4
1339,False,False,0.0599934973667221,28410.029,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,4
1340,False,False,0.0631562279509267,28507.434,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,4
1341,False,False,0.0209661202484694,25623.853800000004,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,4
1342,False,False,0.0056955765889572,18028.6049,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,16,29,4
1343,False,False,0.0104061820880267,19397.5368,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,18,29,4
1344,False,False,0.0592405138396652,28112.349,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,19,29,4
1345,False,False,0.0631542525470649,28508.009,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,20,29,4
1346,False,False,0.0583914496324095,28360.231,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,21,29,4
1347,False,False,0.0159268537826558,3555.7054,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,22,29,4
1348,False,False,0.0216417934449807,7368.7747,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,23,29,4
1349,False,False,0.0631591374140137,28503.825,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,4
1350,False,False,0.0232568385971796,2308.2329,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,25,29,4
1351,False,False,0.0545738732000245,28249.69,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,26,29,4
1352,False,False,0.1766918708169064,2388.5881,1478.5199,40,1.20-discrimination-based + Wilcoxon 10100%,28,29,4
1353,False,False,0.0170263112236632,4351.5650000000005,1478.5199,7,1.20-discrimination-based + Wilcoxon 10100%,31,29,4
1354,False,False,0.0619507957998717,28468.464,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,33,29,4
1355,False,False,0.0423055851740056,4652.693,1478.5199,20,1.20-discrimination-based + Wilcoxon 10100%,35,29,4
1356,False,False,0.4848380187062069,1912.0819,1478.5199,67,1.20-discrimination-based + Wilcoxon 10100%,36,29,4
1357,False,False,0.0138763650514745,25164.2342,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,38,29,4
1358,False,False,0.0426433250754342,16888.88,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,4
1359,False,False,0.0095831364569893,23920.8949,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,43,29,4
1360,False,False,0.008583551704583,11465.8714,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,44,29,4
1361,False,False,0.0616511963822909,28444.963,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,4
1362,False,False,0.0534730510930026,27467.088000000003,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,4
1363,False,False,0.0631492073235565,28515.544,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,47,29,4
1364,False,False,0.0118662137702284,11157.046599999998,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,48,29,4
1365,False,False,0.0388073522584291,3566.904,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,50,29,4
1366,False,False,0.0159174723167236,21395.6521,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,51,29,4
1367,False,False,0.0103479530888377,10991.0046,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,52,29,4
1368,False,False,0.0346060592385371,25793.142,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,4
1369,False,False,0.0094648219581926,13751.405,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,4
1370,False,False,0.063156917224331,28514.913,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,56,29,4
1371,False,False,0.0237344625901637,13941.7945,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,4
1372,False,False,0.0213718868706897,2997.6670000000004,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,58,29,4
1373,False,False,0.0133914152261922,23943.8248,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,59,29,4
1374,False,False,0.0269370363977896,24337.0685,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,4
1375,False,False,0.0289743902364041,12002.7582,1478.5199,12,1.20-discrimination-based + Wilcoxon 10100%,61,29,4
1376,False,False,0.041090923328146,27724.991500000004,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,62,29,4
1377,False,False,0.0120722629395437,15961.266,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,4
1378,False,False,0.0414790280094317,26914.541,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,65,29,4
1379,False,False,0.0420406565543228,11639.5304,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,66,29,4
1380,False,False,0.0631469057350432,28508.887,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,67,29,4
1381,False,False,0.0445798235724019,27184.069000000003,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,68,29,4
1382,False,False,0.0189372019884402,14322.2003,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,69,29,4
1383,False,False,0.0113799864860736,10199.256399999998,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,70,29,4
1384,False,False,0.0283594544619218,12534.0105,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,71,29,4
1385,False,False,0.0238160316830927,6687.5037,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,72,29,4
1386,False,False,0.0091342398693743,19185.6906,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,74,29,4
1387,False,False,0.0631610772319932,28504.612,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,75,29,4
1388,False,False,0.0631612963041371,28506.983,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,76,29,4
1389,False,False,0.3136014865994586,2281.7175,1478.5199,62,1.20-discrimination-based + Wilcoxon 10100%,77,29,4
1390,False,False,0.0178762761593396,22323.6426,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,78,29,4
1391,False,False,0.006550716814861,19773.4391,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,79,29,4
1392,False,False,0.0338161377344288,23029.478000000003,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,80,29,4
1393,False,False,0.0176163367365699,23846.4958,1478.5199,7,1.20-discrimination-based + Wilcoxon 10100%,81,29,4
1394,False,False,0.0262051640409536,7152.7047,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,83,29,4
1395,False,False,0.0264636928234911,22873.4366,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,4
1396,False,False,0.0114684292572591,19414.3326,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,86,29,4
1397,False,False,0.0056502253435355,11136.3523,1478.5199,7,1.20-discrimination-based + Wilcoxon 10100%,87,29,4
1398,False,False,0.0109150628147912,14017.9404,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,88,29,4
1399,False,False,0.0196913909533489,9946.4939,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,89,29,4
1400,False,False,0.0116456713337554,22048.5271,1478.5199,7,1.20-discrimination-based + Wilcoxon 10100%,92,29,4
1401,False,False,0.0213819446101748,4139.9228,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,4
1402,False,False,0.0631565645119167,28503.292,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,94,29,4
1403,False,False,0.0095601105632943,16361.7773,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,96,29,4
1404,False,False,0.0631525831823223,28507.86,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,98,29,4
1405,False,False,0.0631680531076065,28519.907,1478.5199,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,4
1406,False,False,0.0246421165299919,10949.1366,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,8
1407,False,False,0.0165741664964352,7956.327700000001,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,8
1408,False,False,0.0566994892666979,28951.901,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,8
1409,False,False,0.0619676945567059,29056.156,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,8
1410,False,False,0.0225335930748799,5940.7259,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,8
1411,False,False,0.0618486387649531,29108.272,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,5,6,8
1412,False,False,0.0618537854953316,29107.208,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,8
1413,False,False,0.0214790920051504,15978.8924,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,8,6,8
1414,False,False,0.0210903109726185,12271.82,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,8
1415,False,False,0.0603276281266115,29059.654,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,8
1416,False,False,0.0618593400998399,29107.585,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,12,6,8
1417,False,False,0.0359861689460844,28215.2902,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,14,6,8
1418,False,False,0.0259290962035962,27347.5286,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,15,6,8
1419,False,False,0.0039964316248774,20308.0667,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,8
1420,False,False,0.0116470962069357,8240.208400000001,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,17,6,8
1421,False,False,0.0102568124643156,21877.9568,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,18,6,8
1422,False,False,0.0552854496290095,28657.07,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,19,6,8
1423,False,False,0.0555152740561927,28909.053,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,8
1424,False,False,0.0168692418744607,3349.8423,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,8
1425,False,False,0.0281553388126467,7038.3028,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,23,6,8
1426,False,False,0.0470368851916073,28608.527,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,26,6,8
1427,False,False,0.0198770021359642,19892.2804,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,8
1428,False,False,0.0181985994740019,2085.3308,1216.8858,7,1.20-discrimination-based + Wilcoxon 10100%,28,6,8
1429,False,False,0.0280122149405877,1423.7646,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,8
1430,False,False,0.0179267197406834,4038.1844,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,31,6,8
1431,False,False,0.0502283463980805,28748.866,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,8
1432,False,False,0.0618512205241732,29105.036,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,8
1433,False,False,0.049073349560772,27499.4312,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,34,6,8
1434,False,False,0.0089099340268979,4134.3516,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,35,6,8
1435,False,False,0.0240645957548336,2019.3649,1216.8858,8,1.20-discrimination-based + Wilcoxon 10100%,36,6,8
1436,False,False,0.0618523514339414,29104.326,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,8
1437,False,False,0.0511731490005798,16340.2901,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,41,6,8
1438,False,False,0.0123388646243203,7141.2081,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,42,6,8
1439,False,False,0.0136371433341638,24911.7496,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,43,6,8
1440,False,False,0.0618580309412073,29117.739,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,47,6,8
1441,False,False,0.014601121964478,6715.9702,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,49,6,8
1442,False,False,0.0115034788035737,21896.3067,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,8
1443,False,False,0.0107602855090859,9770.9675,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,8
1444,False,False,0.0618526807212739,29103.007,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,8
1445,False,False,0.0322663971674473,27180.289000000004,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,8
1446,False,False,0.0165332705883641,13435.1276,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,8
1447,False,False,0.0206254022831456,13236.1685,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,57,6,8
1448,False,False,0.0233164930070097,2416.1052,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,8
1449,False,False,0.0062193187719171,25275.6139,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,8
1450,False,False,0.0318222025277753,25915.032100000004,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,8
1451,False,False,0.0378047592174084,28173.7623,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,8
1452,False,False,0.0107140760829806,15602.2226,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,8
1453,False,False,0.0363488930697974,27706.896,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,65,6,8
1454,False,False,0.0466007594433899,11679.1852,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,66,6,8
1455,False,False,0.061863620849492,29108.335,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,8
1456,False,False,0.0403547146785608,27785.5093,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,8
1457,False,False,0.0187236887068269,14248.8483,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,69,6,8
1458,False,False,0.0388452712939199,11972.7932,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,8
1459,False,False,0.0618538433482242,29109.137,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,8
1460,False,False,0.0618540226690117,29104.93,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,75,6,8
1461,False,False,0.0618564156337006,29108.169,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,8
1462,False,False,0.0392864654585068,2225.092,1216.8858,17,1.20-discrimination-based + Wilcoxon 10100%,77,6,8
1463,False,False,0.0149784631448377,23278.7701,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,8
1464,False,False,0.004043101480955,21656.4438,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,79,6,8
1465,False,False,0.0349903595030358,23382.612,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,8
1466,False,False,0.0048183081443923,24997.2597,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,81,6,8
1467,False,False,0.0049792243648484,22320.7857,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,8
1468,False,False,0.0277939411881053,7240.977400000001,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,8
1469,False,False,0.0265377106265904,23796.6571,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,8
1470,False,False,0.0231782399183013,10553.5192,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,8
1471,False,False,0.0143215070659655,19528.8386,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,86,6,8
1472,False,False,0.0071624146058105,13824.9746,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,88,6,8
1473,False,False,0.0194114727635045,9663.6717,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,89,6,8
1474,False,False,0.0562492934439057,28943.208,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,8
1475,False,False,0.0039282408392799,22913.4118,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,92,6,8
1476,False,False,0.0254936566154914,3934.4454,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,8
1477,False,False,0.0618569258390484,29103.564,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,8
1478,False,False,0.0256209127452761,15646.9328,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,8
1479,False,False,0.0147995672871562,17308.9385,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,96,6,8
1480,False,False,0.0450648641066431,26249.186,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,8
1481,False,False,0.0618517439360557,29117.352,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,99,6,8
1482,False,False,0.1769986984207939,9406.7268,1320.5122,200,random + subset 20.00%,1,6,1
1483,False,False,0.1649538294800765,29112.516000000003,1320.5122,200,random + subset 20.00%,2,6,1
1484,False,False,0.1967391497861333,28983.484,1320.5122,200,random + subset 20.00%,3,6,1
1485,False,False,0.1797163717626227,6470.9636,1320.5122,200,random + subset 20.00%,4,6,1
1486,False,False,0.1752603800845483,29108.313,1320.5122,200,random + subset 20.00%,5,6,1
1487,False,False,0.2268152363509341,29105.893,1320.5122,200,random + subset 20.00%,7,6,1
1488,False,False,0.2290904714645217,17373.0591,1320.5122,200,random + subset 20.00%,9,6,1
1489,False,False,0.2225109431151034,13407.9509,1320.5122,200,random + subset 20.00%,10,6,1
1490,False,False,0.2371115188748378,29107.27,1320.5122,200,random + subset 20.00%,11,6,1
1491,False,False,0.175260172633504,29107.212,1320.5122,200,random + subset 20.00%,12,6,1
1492,False,False,0.2358876705227056,26712.0659,1320.5122,200,random + subset 20.00%,13,6,1
1493,False,False,0.2080547743741518,28622.8154,1320.5122,200,random + subset 20.00%,14,6,1
1494,False,False,0.2193944272532532,27178.2277,1320.5122,200,random + subset 20.00%,15,6,1
1495,False,False,0.1808579229630665,19836.573600000003,1320.5122,200,random + subset 20.00%,16,6,1
1496,False,False,0.2803846935331145,8761.4262,1320.5122,200,random + subset 20.00%,17,6,1
1497,False,False,0.2477733222969746,21901.7889,1320.5122,200,random + subset 20.00%,18,6,1
1498,False,False,0.1855669671007734,29108.435,1320.5122,200,random + subset 20.00%,20,6,1
1499,False,False,0.2345338884993607,3649.2867,1320.5122,200,random + subset 20.00%,22,6,1
1500,False,False,0.1727636580233894,7851.848099999999,1320.5122,200,random + subset 20.00%,23,6,1
1501,False,False,0.1855756969319658,29103.881,1320.5122,200,random + subset 20.00%,24,6,1
1502,False,False,0.2048846454907095,28697.231,1320.5122,200,random + subset 20.00%,26,6,1
1503,False,False,0.1268000809644452,2342.2627,1320.5122,200,random + subset 20.00%,28,6,1
1504,False,False,0.1791431375172245,1490.4562,1320.5122,200,random + subset 20.00%,29,6,1
1505,False,False,0.2466690945593891,6512.643599999999,1320.5122,200,random + subset 20.00%,30,6,1
1506,False,False,0.154874413888639,29060.817000000003,1320.5122,200,random + subset 20.00%,32,6,1
1507,False,False,0.2268120564909914,29105.384,1320.5122,200,random + subset 20.00%,33,6,1
1508,False,False,0.2196101889775615,27621.692,1320.5122,200,random + subset 20.00%,34,6,1
1509,False,False,0.1520233873135962,2085.8488,1320.5122,200,random + subset 20.00%,36,6,1
1510,False,False,0.1539180366990417,14993.198,1320.5122,200,random + subset 20.00%,37,6,1
1511,False,False,0.1882143166443124,26202.0004,1320.5122,200,random + subset 20.00%,38,6,1
1512,False,False,0.2164984987636725,29104.345,1320.5122,200,random + subset 20.00%,39,6,1
1513,False,False,0.2265409528663338,8469.332699999999,1320.5122,200,random + subset 20.00%,40,6,1
1514,False,False,0.2715533828205381,7999.441500000001,1320.5122,200,random + subset 20.00%,42,6,1
1515,False,False,0.2472697130075152,25049.9765,1320.5122,200,random + subset 20.00%,43,6,1
1516,False,False,0.1739543847303517,13025.7303,1320.5122,200,random + subset 20.00%,44,6,1
1517,False,False,0.2796015742118587,28977.04,1320.5122,200,random + subset 20.00%,45,6,1
1518,False,False,0.1721159884383955,28507.462,1320.5122,200,random + subset 20.00%,46,6,1
1519,False,False,0.1858051054796038,11333.1057,1320.5122,200,random + subset 20.00%,48,6,1
1520,False,False,0.2106742490843939,7060.650299999999,1320.5122,200,random + subset 20.00%,49,6,1
1521,False,False,0.2030564457161313,3625.0014,1320.5122,200,random + subset 20.00%,50,6,1
1522,False,False,0.183225160290288,22114.721,1320.5122,200,random + subset 20.00%,51,6,1
1523,False,False,0.2505546510022354,11150.2548,1320.5122,200,random + subset 20.00%,52,6,1
1524,False,False,0.2268049271025861,29103.433,1320.5122,200,random + subset 20.00%,53,6,1
1525,False,False,0.2057809020492874,27384.446,1320.5122,200,random + subset 20.00%,54,6,1
1526,False,False,0.247398206353163,29113.089,1320.5122,200,random + subset 20.00%,56,6,1
1527,False,False,0.2212118699397656,14627.3733,1320.5122,200,random + subset 20.00%,57,6,1
1528,False,False,0.105831937810592,2698.0929,1320.5122,200,random + subset 20.00%,58,6,1
1529,False,False,0.169586601888454,25467.6369,1320.5122,200,random + subset 20.00%,59,6,1
1530,False,False,0.2038525720051775,25836.3088,1320.5122,200,random + subset 20.00%,60,6,1
1531,False,False,0.1788536100574694,28518.943499999998,1320.5122,200,random + subset 20.00%,62,6,1
1532,False,False,0.1958820382924472,29108.09,1320.5122,200,random + subset 20.00%,63,6,1
1533,False,False,0.1843319809177116,28023.683,1320.5122,200,random + subset 20.00%,65,6,1
1534,False,False,0.2371081845680295,29109.05,1320.5122,200,random + subset 20.00%,67,6,1
1535,False,False,0.1799696351650095,15060.052200000002,1320.5122,200,random + subset 20.00%,69,6,1
1536,False,False,0.2184357875704156,12302.7139,1320.5122,200,random + subset 20.00%,70,6,1
1537,False,False,0.1695794707142223,6692.566,1320.5122,200,random + subset 20.00%,72,6,1
1538,False,False,0.2164937155678525,29108.517,1320.5122,200,random + subset 20.00%,73,6,1
1539,False,False,0.2727778750512215,20259.0408,1320.5122,200,random + subset 20.00%,74,6,1
1540,False,False,0.1752612910159878,29108.253,1320.5122,200,random + subset 20.00%,76,6,1
1541,False,False,0.0589803110192992,2406.7574,1320.5122,200,random + subset 20.00%,77,6,1
1542,False,False,0.2642999451225581,21562.2296,1320.5122,200,random + subset 20.00%,79,6,1
1543,False,False,0.2625105841234251,25210.5195,1320.5122,200,random + subset 20.00%,81,6,1
1544,False,False,0.1789852135866594,23083.7521,1320.5122,200,random + subset 20.00%,82,6,1
1545,False,False,0.1484383713210711,16333.8541,1320.5122,200,random + subset 20.00%,88,6,1
1546,False,False,0.2073062334802948,10986.2736,1320.5122,200,random + subset 20.00%,89,6,1
1547,False,False,0.1443331457721415,29114.054,1320.5122,200,random + subset 20.00%,90,6,1
1548,False,False,0.205067719379146,23108.304,1320.5122,200,random + subset 20.00%,92,6,1
1549,False,False,0.1217839694662104,4077.581,1320.5122,200,random + subset 20.00%,93,6,1
1550,False,False,0.2061815252175013,29103.141,1320.5122,200,random + subset 20.00%,94,6,1
1551,False,False,0.206217149885931,15957.2315,1320.5122,200,random + subset 20.00%,95,6,1
1552,False,False,0.1961260645185207,17668.4925,1320.5122,200,random + subset 20.00%,96,6,1
1553,False,False,0.2258315167752822,26106.148,1320.5122,200,random + subset 20.00%,97,6,1
1554,False,False,0.2061832429681127,29108.544,1320.5122,200,random + subset 20.00%,98,6,1
1555,False,False,0.1753000499811428,29118.982000000004,1320.5122,200,random + subset 20.00%,99,6,1
1556,False,False,0.4351668899490724,11859.6447,1508.1585,200,random + subset 20.00%,0,29,0
1557,False,False,0.220393877035255,8502.5216,1508.1585,200,random + subset 20.00%,1,29,0
1558,False,False,0.2425632449817552,28459.254,1508.1585,200,random + subset 20.00%,2,29,0
1559,False,False,0.2948725816955381,28498.221,1508.1585,200,random + subset 20.00%,3,29,0
1560,False,False,0.1527222673026794,6282.3478,1508.1585,200,random + subset 20.00%,4,29,0
1561,True,True,1.0,1377.5197,1508.1585,999,random + subset 20.00%,6,29,0
1562,False,False,0.1272937098635086,16638.9887,1508.1585,200,random + subset 20.00%,8,29,0
1563,False,False,0.2900894068533283,12960.829699999998,1508.1585,200,random + subset 20.00%,10,29,0
1564,False,False,0.2116196393905502,28358.436,1508.1585,200,random + subset 20.00%,11,29,0
1565,False,False,0.2421142375972631,28506.692,1508.1585,200,random + subset 20.00%,12,29,0
1566,False,False,0.2367188293848375,25824.5553,1508.1585,200,random + subset 20.00%,13,29,0
1567,False,False,0.1624895272153761,27697.982000000004,1508.1585,200,random + subset 20.00%,14,29,0
1568,False,False,0.1886160221132926,19114.4398,1508.1585,200,random + subset 20.00%,16,29,0
1569,False,False,0.1630260219686308,9086.8567,1508.1585,200,random + subset 20.00%,17,29,0
1570,False,False,0.2332065441730637,20678.1084,1508.1585,200,random + subset 20.00%,18,29,0
1571,False,False,0.2105224590611379,28507.937,1508.1585,200,random + subset 20.00%,20,29,0
1572,False,False,0.1662358209636358,28310.986,1508.1585,200,random + subset 20.00%,21,29,0
1573,False,False,0.2437862278993382,3586.6177,1508.1585,200,random + subset 20.00%,22,29,0
1574,False,False,0.1473720811382597,28503.791000000005,1508.1585,200,random + subset 20.00%,24,29,0
1575,False,False,0.2248903207015488,2167.1364,1508.1585,200,random + subset 20.00%,25,29,0
1576,False,False,0.1330716671003502,28065.779,1508.1585,200,random + subset 20.00%,26,29,0
1577,False,False,0.2138706662597659,19729.3003,1508.1585,200,random + subset 20.00%,27,29,0
1578,False,False,0.1892623777395571,2222.8776000000003,1508.1585,200,random + subset 20.00%,28,29,0
1579,False,False,0.2093796344090104,6130.501200000001,1508.1585,200,random + subset 20.00%,30,29,0
1580,False,False,0.2286283477016406,28169.289,1508.1585,200,random + subset 20.00%,32,29,0
1581,False,False,0.1302551102548515,27254.2474,1508.1585,200,random + subset 20.00%,34,29,0
1582,False,False,0.2442155136275861,4127.1469,1508.1585,200,random + subset 20.00%,35,29,0
1583,False,False,0.1584394899469002,1914.8124,1508.1585,200,random + subset 20.00%,36,29,0
1584,False,False,0.1550458644179664,13552.7175,1508.1585,200,random + subset 20.00%,37,29,0
1585,False,False,0.2159702390305143,25017.4377,1508.1585,200,random + subset 20.00%,38,29,0
1586,False,False,0.2000057046352477,28503.137,1508.1585,200,random + subset 20.00%,39,29,0
1587,False,False,0.2022201313206426,16368.0588,1508.1585,200,random + subset 20.00%,41,29,0
1588,False,False,0.1525011275286686,7230.1931,1508.1585,200,random + subset 20.00%,42,29,0
1589,False,False,0.2926993439182536,24244.2197,1508.1585,200,random + subset 20.00%,43,29,0
1590,False,False,0.2647766257510509,12358.0852,1508.1585,200,random + subset 20.00%,44,29,0
1591,False,False,0.1867507123175871,27691.3,1508.1585,200,random + subset 20.00%,46,29,0
1592,False,False,0.1789716586502413,28513.956,1508.1585,200,random + subset 20.00%,47,29,0
1593,False,False,0.1933818914960779,11778.5346,1508.1585,200,random + subset 20.00%,48,29,0
1594,False,False,0.1708233628519816,7205.1854,1508.1585,200,random + subset 20.00%,49,29,0
1595,False,False,0.1657309652477035,3522.8118000000004,1508.1585,200,random + subset 20.00%,50,29,0
