,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
80,False,False,0.0090446023776772,513424.1623999999,130651.8016,15,1.20-discrimination-based + Wilcoxon 10100%,10,62,6
81,False,False,0.0010284855901295,499572.7747,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,11,62,6
82,False,False,0.0269510722335729,240324.316,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,13,62,6
83,False,False,0.0438276834354904,495015.44000000006,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,15,62,6
84,False,False,0.0070072361251274,132949.5943,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,16,62,6
85,False,False,0.0481158178521153,202445.2256,130651.8016,21,1.20-discrimination-based + Wilcoxon 10100%,18,62,6
86,False,False,0.011927383738375,424034.5084,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,20,62,6
87,False,False,0.0634807518028301,429746.6291,130651.8016,23,1.20-discrimination-based + Wilcoxon 10100%,21,62,6
88,False,False,0.0434422571943568,159552.55200000005,130651.8016,16,1.20-discrimination-based + Wilcoxon 10100%,22,62,6
89,False,False,0.04155974085692,467804.89,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,23,62,6
90,False,False,0.000581337027992,346389.771,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,24,62,6
91,False,False,0.0337018490414603,507923.17,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,25,62,6
92,True,False,0.0007298027091222,83073.13639999999,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,26,62,6
93,False,False,0.0432700515444162,156801.81459999998,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,27,62,6
94,False,False,0.0113303155382499,448414.38730000006,130651.8016,7,1.20-discrimination-based + Wilcoxon 10100%,29,62,6
95,False,False,0.0048941856265731,419319.404,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,30,62,6
96,False,False,0.0002062189225337,164625.0479,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,32,62,6
97,False,False,0.1488598481866261,220217.7921,130651.8016,32,1.20-discrimination-based + Wilcoxon 10100%,33,62,6
98,False,False,0.0276860703767645,481083.4914,130651.8016,19,1.20-discrimination-based + Wilcoxon 10100%,34,62,6
99,True,True,1.0000000000000002,92292.5148,130651.8016,449,1.20-discrimination-based + Wilcoxon 10100%,35,62,6
100,False,False,0.1029871890088877,462447.3195,130651.8016,23,1.20-discrimination-based + Wilcoxon 10100%,36,62,6
101,False,False,0.0002115388493781,481200.9723,130651.8016,8,1.20-discrimination-based + Wilcoxon 10100%,37,62,6
102,False,False,0.0011554592754029,269075.6019,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,38,62,6
103,False,False,0.0197007904290687,261574.4134,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,40,62,6
104,False,False,0.0493995646401084,209899.8134,130651.8016,18,1.20-discrimination-based + Wilcoxon 10100%,42,62,6
105,True,False,0.000308963267032,106521.4008,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,45,62,6
106,False,False,0.000222126519152,287595.557,130651.8016,7,1.20-discrimination-based + Wilcoxon 10100%,46,62,6
107,False,False,0.1060464835739918,456373.7247,130651.8016,25,1.20-discrimination-based + Wilcoxon 10100%,47,62,6
108,False,False,0.0051160574372778,466997.689,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,48,62,6
109,False,False,0.0217242408972767,328383.488,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,50,62,6
110,False,False,0.0419880352239014,319460.6375,130651.8016,15,1.20-discrimination-based + Wilcoxon 10100%,51,62,6
111,False,False,0.0160511725650922,537659.6610000001,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,54,62,6
112,False,False,0.0077118231798433,524850.208,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,55,62,6
113,False,False,0.0050219048309964,513038.197,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,56,62,6
114,False,False,0.0598791701726138,133399.2802,130651.8016,21,1.20-discrimination-based + Wilcoxon 10100%,58,62,6
115,False,False,0.0031053086014357,496500.412,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,59,62,6
116,False,False,0.0238465472052393,324199.765,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,60,62,6
117,False,False,0.0091489282877537,281238.5144,130651.8016,8,1.20-discrimination-based + Wilcoxon 10100%,64,62,6
118,False,False,0.0005089847190238,485623.0271,130651.8016,7,1.20-discrimination-based + Wilcoxon 10100%,65,62,6
119,False,False,0.0237359564506346,485470.22,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,66,62,6
120,False,False,0.0152911119554097,165420.671,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,67,62,6
121,False,False,0.0140727659600498,531299.25,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,68,62,6
122,False,False,0.0051324978188195,384004.3327,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,69,62,6
123,False,False,0.007088901727824,525254.7069999999,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,70,62,6
124,False,False,0.0053424227657506,192566.5087,130651.8016,14,1.20-discrimination-based + Wilcoxon 10100%,71,62,6
125,False,False,0.0898638041614293,526131.6627,130651.8016,23,1.20-discrimination-based + Wilcoxon 10100%,72,62,6
126,False,False,0.0289646765206146,212631.3441,130651.8016,13,1.20-discrimination-based + Wilcoxon 10100%,73,62,6
127,False,False,0.0377989470252906,554860.4299999999,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,74,62,6
128,False,False,0.0001435821037804,517090.9051,130651.8016,7,1.20-discrimination-based + Wilcoxon 10100%,75,62,6
129,False,False,0.0451424516571987,518413.6847,130651.8016,20,1.20-discrimination-based + Wilcoxon 10100%,77,62,6
130,False,False,0.0328503193630438,297861.64,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,79,62,6
131,False,False,0.0134929203869151,344521.9987,130651.8016,7,1.20-discrimination-based + Wilcoxon 10100%,80,62,6
132,False,False,0.000656661455334,293543.3448,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,81,62,6
133,False,False,0.0037659027820585,273601.3805,130651.8016,9,1.20-discrimination-based + Wilcoxon 10100%,83,62,6
134,False,False,0.01199135372406,155785.914,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,84,62,6
135,False,False,0.0001042980161031,538194.3214,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,85,62,6
136,False,False,0.0069513714908024,346399.844,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,87,62,6
137,False,False,6.550998148982798e-05,396141.1591,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,88,62,6
138,False,False,8.394005455265827e-05,511985.6096,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,91,62,6
139,False,False,0.0273024281743939,402167.16,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,93,62,6
140,False,False,0.0461185630320501,559949.58,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,94,62,6
141,False,False,0.0308783232566432,530605.7963,130651.8016,14,1.20-discrimination-based + Wilcoxon 10100%,95,62,6
142,False,False,0.006919395391791,543502.3130000001,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,96,62,6
143,False,False,0.0109388042495466,294940.92100000003,130651.8016,6,1.20-discrimination-based + Wilcoxon 10100%,97,62,6
144,False,False,0.0530121280384418,435400.1783,130651.8016,15,random + Wilcoxon 10100%,0,62,6
145,False,False,0.1200007097835876,144849.7849,130651.8016,19,random + Wilcoxon 10100%,1,62,6
146,False,False,0.0417269073055994,428585.1925,130651.8016,32,random + Wilcoxon 10100%,2,62,6
147,False,False,0.0411480138533457,325478.7448,130651.8016,31,random + Wilcoxon 10100%,3,62,6
148,False,False,0.0631123978164645,167677.5145,130651.8016,15,random + Wilcoxon 10100%,6,62,6
149,False,False,0.0482349021972806,425912.7533,130651.8016,35,random + Wilcoxon 10100%,7,62,6
150,False,False,0.0407353346812762,258174.631,130651.8016,20,random + Wilcoxon 10100%,8,62,6
151,False,False,0.0486952540042747,513424.1623999999,130651.8016,17,random + Wilcoxon 10100%,10,62,6
152,False,False,0.0500450009811153,499572.7747,130651.8016,13,random + Wilcoxon 10100%,11,62,6
153,False,False,0.0455109586164389,240324.316,130651.8016,21,random + Wilcoxon 10100%,13,62,6
154,False,False,0.0437703114876578,495015.44000000006,130651.8016,14,random + Wilcoxon 10100%,15,62,6
155,False,False,1.0000000000000002,132949.5943,130651.8016,449,random + Wilcoxon 10100%,16,62,6
156,False,False,0.1102846621046715,202445.2256,130651.8016,51,random + Wilcoxon 10100%,18,62,6
157,False,False,0.0533352346377099,424034.5084,130651.8016,15,random + Wilcoxon 10100%,20,62,6
158,False,False,0.0363282693634978,429746.6291,130651.8016,26,random + Wilcoxon 10100%,21,62,6
159,False,False,0.1474085560223442,159552.55200000005,130651.8016,65,random + Wilcoxon 10100%,22,62,6
160,False,False,0.0449388205411875,467804.89,130651.8016,19,random + Wilcoxon 10100%,23,62,6
161,False,False,0.0646789595874065,346389.771,130651.8016,20,random + Wilcoxon 10100%,24,62,6
162,False,False,0.0434051866545091,507923.17,130651.8016,21,random + Wilcoxon 10100%,25,62,6
163,True,True,0.9999999999999998,83073.13639999999,130651.8016,449,random + Wilcoxon 10100%,26,62,6
164,False,False,0.4320827821593335,156801.81459999998,130651.8016,184,random + Wilcoxon 10100%,27,62,6
165,False,False,0.073674910831747,448414.38730000006,130651.8016,14,random + Wilcoxon 10100%,29,62,6
166,False,False,0.0425875569545548,419319.404,130651.8016,24,random + Wilcoxon 10100%,30,62,6
167,False,False,0.045181898470992,164625.0479,130651.8016,14,random + Wilcoxon 10100%,32,62,6
168,False,False,0.0609352172321593,220217.7921,130651.8016,22,random + Wilcoxon 10100%,33,62,6
169,False,False,0.0377544327017827,481083.4914,130651.8016,22,random + Wilcoxon 10100%,34,62,6
170,True,True,1.0000000000000002,92292.5148,130651.8016,449,random + Wilcoxon 10100%,35,62,6
171,False,False,0.0524241509848344,462447.3195,130651.8016,21,random + Wilcoxon 10100%,36,62,6
172,False,False,0.035735129373927,481200.9723,130651.8016,9,random + Wilcoxon 10100%,37,62,6
173,False,False,0.0753207030176302,269075.6019,130651.8016,32,random + Wilcoxon 10100%,38,62,6
174,False,False,0.0465704188787449,261574.4134,130651.8016,13,random + Wilcoxon 10100%,40,62,6
175,False,False,0.1743491564247384,209899.8134,130651.8016,79,random + Wilcoxon 10100%,42,62,6
176,True,True,1.0000000000000002,106521.4008,130651.8016,449,random + Wilcoxon 10100%,45,62,6
177,False,False,0.0842343298092049,287595.557,130651.8016,52,random + Wilcoxon 10100%,46,62,6
178,False,False,0.052518010355998,456373.7247,130651.8016,31,random + Wilcoxon 10100%,47,62,6
179,False,False,0.0556547293749027,466997.689,130651.8016,35,random + Wilcoxon 10100%,48,62,6
180,False,False,0.0370580447699002,328383.488,130651.8016,13,random + Wilcoxon 10100%,50,62,6
181,False,False,0.0685264274538361,319460.6375,130651.8016,34,random + Wilcoxon 10100%,51,62,6
182,False,False,0.0385657424279036,537659.6610000001,130651.8016,10,random + Wilcoxon 10100%,54,62,6
183,False,False,0.0460201208494138,524850.208,130651.8016,15,random + Wilcoxon 10100%,55,62,6
184,False,False,0.0398957117027292,513038.197,130651.8016,13,random + Wilcoxon 10100%,56,62,6
185,False,False,0.9650314177632277,133399.2802,130651.8016,414,random + Wilcoxon 10100%,58,62,6
186,False,False,0.0459462660022928,496500.412,130651.8016,17,random + Wilcoxon 10100%,59,62,6
187,False,False,0.0408082960825094,324199.765,130651.8016,21,random + Wilcoxon 10100%,60,62,6
188,False,False,0.0493065824557633,281238.5144,130651.8016,16,random + Wilcoxon 10100%,64,62,6
189,False,False,0.045519567167164,485623.0271,130651.8016,19,random + Wilcoxon 10100%,65,62,6
190,False,False,0.03735442309932,485470.22,130651.8016,24,random + Wilcoxon 10100%,66,62,6
191,False,False,0.0413537193305182,165420.671,130651.8016,23,random + Wilcoxon 10100%,67,62,6
192,False,False,0.0470562117300184,531299.25,130651.8016,29,random + Wilcoxon 10100%,68,62,6
193,False,False,0.0391795058514453,384004.3327,130651.8016,23,random + Wilcoxon 10100%,69,62,6
194,False,False,0.0391953365208015,525254.7069999999,130651.8016,22,random + Wilcoxon 10100%,70,62,6
195,False,False,0.0341447635125557,192566.5087,130651.8016,18,random + Wilcoxon 10100%,71,62,6
196,False,False,0.0475179727289201,526131.6627,130651.8016,31,random + Wilcoxon 10100%,72,62,6
197,False,False,0.0432068519290331,212631.3441,130651.8016,19,random + Wilcoxon 10100%,73,62,6
198,False,False,0.0412836071226055,554860.4299999999,130651.8016,23,random + Wilcoxon 10100%,74,62,6
199,False,False,0.0474610552186252,517090.9051,130651.8016,26,random + Wilcoxon 10100%,75,62,6
200,False,False,0.0482252894509673,518413.6847,130651.8016,25,random + Wilcoxon 10100%,77,62,6
201,False,False,0.0433069528523377,297861.64,130651.8016,17,random + Wilcoxon 10100%,79,62,6
202,False,False,0.088985217535254,344521.9987,130651.8016,46,random + Wilcoxon 10100%,80,62,6
203,False,False,0.0513881519278784,293543.3448,130651.8016,17,random + Wilcoxon 10100%,81,62,6
204,False,False,0.0309487923069891,273601.3805,130651.8016,19,random + Wilcoxon 10100%,83,62,6
205,False,False,0.1997791661703123,155785.914,130651.8016,111,random + Wilcoxon 10100%,84,62,6
206,False,False,0.0278848778280699,538194.3214,130651.8016,10,random + Wilcoxon 10100%,85,62,6
207,False,False,0.0415105123430713,346399.844,130651.8016,17,random + Wilcoxon 10100%,87,62,6
208,False,False,0.040852752429885,396141.1591,130651.8016,21,random + Wilcoxon 10100%,88,62,6
209,False,False,0.0496201348702906,511985.6096,130651.8016,35,random + Wilcoxon 10100%,91,62,6
210,False,False,0.0417831729472888,402167.16,130651.8016,16,random + Wilcoxon 10100%,93,62,6
211,False,False,0.0428517867626581,559949.58,130651.8016,16,random + Wilcoxon 10100%,94,62,6
212,False,False,0.0471169560798859,530605.7963,130651.8016,22,random + Wilcoxon 10100%,95,62,6
213,False,False,0.0459990682689146,543502.3130000001,130651.8016,18,random + Wilcoxon 10100%,96,62,6
214,False,False,0.0748088733336531,294940.92100000003,130651.8016,36,random + Wilcoxon 10100%,97,62,6
215,False,False,0.0490334260155659,379298.26470000006,92184.8733,10,random + Wilcoxon 10100%,0,45,2
216,False,False,0.1018997376157436,118508.1393,92184.8733,44,random + Wilcoxon 10100%,1,45,2
217,False,False,0.0549954125210693,377365.1119,92184.8733,31,random + Wilcoxon 10100%,2,45,2
218,False,False,0.0395316697151566,316960.9073,92184.8733,32,random + Wilcoxon 10100%,3,45,2
219,False,False,0.0777150739258176,137373.1306,92184.8733,17,random + Wilcoxon 10100%,6,45,2
220,False,False,0.0490654951127531,368819.8796,92184.8733,19,random + Wilcoxon 10100%,7,45,2
221,False,False,0.0557503593776163,230066.499,92184.8733,15,random + Wilcoxon 10100%,8,45,2
222,False,False,0.0534795452790072,450303.38,92184.8733,21,random + Wilcoxon 10100%,11,45,2
223,False,False,0.0811171290566437,172933.95320000002,92184.8733,46,random + Wilcoxon 10100%,12,45,2
224,False,False,0.0479831999778141,217292.094,92184.8733,13,random + Wilcoxon 10100%,13,45,2
225,False,False,0.0474144446231393,171573.6642,92184.8733,30,random + Wilcoxon 10100%,14,45,2
226,False,False,0.0466106550584623,463812.19,92184.8733,15,random + Wilcoxon 10100%,15,45,2
227,False,False,0.3436572952800886,117784.5908,92184.8733,147,random + Wilcoxon 10100%,16,45,2
228,False,False,0.0665005501208615,187724.7478,92184.8733,18,random + Wilcoxon 10100%,17,45,2
229,False,False,0.0851274103741251,173937.6299,92184.8733,54,random + Wilcoxon 10100%,18,45,2
230,False,False,0.0618003157105095,365523.2136,92184.8733,27,random + Wilcoxon 10100%,20,45,2
231,False,False,0.0512519179754705,381440.9445,92184.8733,19,random + Wilcoxon 10100%,21,45,2
232,False,False,0.042153983311698,433997.42,92184.8733,22,random + Wilcoxon 10100%,23,45,2
233,False,False,0.0445784553841665,294982.0869,92184.8733,21,random + Wilcoxon 10100%,24,45,2
234,False,False,0.0394753718379078,453688.95,92184.8733,34,random + Wilcoxon 10100%,25,45,2
235,True,True,1.0,70331.7499,92184.8733,449,random + Wilcoxon 10100%,26,45,2
236,False,False,0.1224781971597661,147315.1991,92184.8733,45,random + Wilcoxon 10100%,27,45,2
237,False,False,0.03971984992705,326338.091,92184.8733,15,random + Wilcoxon 10100%,28,45,2
238,False,False,0.0419563333189452,369193.344,92184.8733,20,random + Wilcoxon 10100%,30,45,2
239,False,False,0.047268967299267,430815.42,92184.8733,21,random + Wilcoxon 10100%,31,45,2
240,False,False,0.0842862733962736,151719.54559999998,92184.8733,31,random + Wilcoxon 10100%,32,45,2
241,False,False,0.0569226682913878,191289.4305,92184.8733,25,random + Wilcoxon 10100%,33,45,2
242,False,False,0.0768455228358279,429928.4393,92184.8733,28,random + Wilcoxon 10100%,34,45,2
243,True,True,0.9999999999999996,78080.2246,92184.8733,449,random + Wilcoxon 10100%,35,45,2
244,False,False,0.0505656792239889,405941.1505,92184.8733,21,random + Wilcoxon 10100%,36,45,2
245,False,False,0.0523207594282489,416536.9203,92184.8733,16,random + Wilcoxon 10100%,37,45,2
246,False,False,0.0521491898977147,229718.6212,92184.8733,16,random + Wilcoxon 10100%,38,45,2
247,False,False,0.0575169005776261,166045.804,92184.8733,23,random + Wilcoxon 10100%,39,45,2
248,False,False,0.0617859138705299,237550.0997,92184.8733,15,random + Wilcoxon 10100%,40,45,2
249,False,False,0.0591264533483224,187448.0266,92184.8733,28,random + Wilcoxon 10100%,41,45,2
250,False,False,0.0454161825119133,203808.5433,92184.8733,28,random + Wilcoxon 10100%,42,45,2
251,False,False,0.0940194509962653,343394.0611,92184.8733,20,random + Wilcoxon 10100%,43,45,2
252,False,False,0.0574694101016626,247684.1919,92184.8733,56,random + Wilcoxon 10100%,46,45,2
253,False,False,0.0549696267539549,395640.9691,92184.8733,11,random + Wilcoxon 10100%,47,45,2
254,False,False,0.0460964060232869,159155.4664,92184.8733,37,random + Wilcoxon 10100%,49,45,2
255,False,False,0.0613196801733992,281744.4571,92184.8733,24,random + Wilcoxon 10100%,51,45,2
256,False,False,0.0453384572183024,223880.644,92184.8733,15,random + Wilcoxon 10100%,52,45,2
257,False,False,0.0350895137163442,452269.961,92184.8733,17,random + Wilcoxon 10100%,56,45,2
258,False,False,0.1198306226280326,108822.5882,92184.8733,60,random + Wilcoxon 10100%,58,45,2
259,False,False,0.054924601233973,455192.927,92184.8733,18,random + Wilcoxon 10100%,59,45,2
260,False,False,0.0649542429753491,282953.494,92184.8733,16,random + Wilcoxon 10100%,60,45,2
261,False,False,0.1441744530193512,158584.4768,92184.8733,58,random + Wilcoxon 10100%,63,45,2
262,False,False,0.0442414042485883,241589.7547,92184.8733,11,random + Wilcoxon 10100%,64,45,2
263,False,False,0.0586442357790277,426316.4089,92184.8733,31,random + Wilcoxon 10100%,65,45,2
264,False,False,0.0507720902708699,450788.61,92184.8733,11,random + Wilcoxon 10100%,66,45,2
265,False,False,0.0518169164843602,149410.087,92184.8733,18,random + Wilcoxon 10100%,67,45,2
266,False,False,0.0493148655319956,353702.8807,92184.8733,24,random + Wilcoxon 10100%,69,45,2
267,False,False,0.0532977186918939,469078.98900000006,92184.8733,17,random + Wilcoxon 10100%,70,45,2
268,False,False,0.0580730472973012,165996.6275,92184.8733,34,random + Wilcoxon 10100%,71,45,2
269,False,False,0.0388869077311457,476923.4347,92184.8733,22,random + Wilcoxon 10100%,72,45,2
270,False,False,0.0910083220147376,196329.2005,92184.8733,40,random + Wilcoxon 10100%,73,45,2
271,False,False,0.0459183601169145,515142.0900000001,92184.8733,25,random + Wilcoxon 10100%,74,45,2
272,False,False,0.0481907401584016,410223.0,92184.8733,15,random + Wilcoxon 10100%,76,45,2
