,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
138,False,False,0.0128850631206665,116429.775,8814.4179,6,random + Wilcoxon 10100%,91,25,4
139,False,False,0.0103624287069909,88206.0013,8814.4179,15,random + Wilcoxon 10100%,92,25,4
140,False,False,0.0153262535783961,15918.2346,8814.4179,12,random + Wilcoxon 10100%,93,25,4
141,False,False,0.0092613671619699,65491.6374,8814.4179,12,random + Wilcoxon 10100%,96,25,4
142,False,False,0.0121703916967135,103010.489,8814.4179,15,random + Wilcoxon 10100%,97,25,4
143,False,False,0.0152399352243011,118134.426,18275.0142,20,random + Wilcoxon 10100%,2,35,3
144,False,False,0.0126754356815152,118384.412,18275.0142,15,random + Wilcoxon 10100%,3,35,3
145,False,False,0.0436976948760821,24810.9655,18275.0142,53,random + Wilcoxon 10100%,4,35,3
146,False,False,0.0126580016650068,118532.849,18275.0142,13,random + Wilcoxon 10100%,5,35,3
147,True,True,0.9999999999999992,5282.5303,18275.0142,999,random + Wilcoxon 10100%,6,35,3
148,False,False,0.0126579585066102,118526.301,18275.0142,17,random + Wilcoxon 10100%,7,35,3
149,False,False,0.0107628333147166,66477.2815,18275.0142,9,random + Wilcoxon 10100%,8,35,3
150,False,False,0.0129626626603601,66764.1381,18275.0142,14,random + Wilcoxon 10100%,9,35,3
151,False,False,0.0142029829670017,50279.1281,18275.0142,14,random + Wilcoxon 10100%,10,35,3
152,False,False,0.0127070487044911,118071.555,18275.0142,27,random + Wilcoxon 10100%,11,35,3
153,False,False,0.0127086848904264,118061.075,18275.0142,7,random + Wilcoxon 10100%,12,35,3
154,False,False,0.0104124664303127,105629.9684,18275.0142,10,random + Wilcoxon 10100%,13,35,3
155,False,False,0.013698468722709,109536.9147,18275.0142,12,random + Wilcoxon 10100%,15,35,3
156,False,False,0.014302604925238,77464.6301,18275.0142,9,random + Wilcoxon 10100%,16,35,3
157,False,False,0.0139058730330481,35878.7254,18275.0142,8,random + Wilcoxon 10100%,17,35,3
158,False,False,0.0153018366144469,117649.08,18275.0142,24,random + Wilcoxon 10100%,21,35,3
159,True,True,1.0000000000000004,14244.1475,18275.0142,999,random + Wilcoxon 10100%,22,35,3
160,False,False,0.0126577830044463,118516.963,18275.0142,6,random + Wilcoxon 10100%,24,35,3
161,True,True,0.9999999999999996,9092.5846,18275.0142,999,random + Wilcoxon 10100%,25,35,3
162,False,False,0.012153793588771,79520.48,18275.0142,10,random + Wilcoxon 10100%,27,35,3
163,True,True,0.9999999999999994,9031.8219,18275.0142,999,random + Wilcoxon 10100%,28,35,3
164,True,True,1.0000000000000009,6170.489799999999,18275.0142,999,random + Wilcoxon 10100%,29,35,3
165,False,False,0.0154738527877224,24325.2605,18275.0142,14,random + Wilcoxon 10100%,30,35,3
166,True,False,0.0379417388523266,17362.970699999998,18275.0142,50,random + Wilcoxon 10100%,31,35,3
167,False,False,0.0153192660087993,117519.338,18275.0142,23,random + Wilcoxon 10100%,32,35,3
168,True,True,1.0000000000000002,8047.86,18275.0142,999,random + Wilcoxon 10100%,36,35,3
169,False,False,0.0146582185447376,102345.9976,18275.0142,19,random + Wilcoxon 10100%,38,35,3
170,False,False,0.0151892672945693,118516.25,18275.0142,26,random + Wilcoxon 10100%,39,35,3
171,False,False,0.0136430791418538,33147.5758,18275.0142,12,random + Wilcoxon 10100%,40,35,3
172,False,False,0.0137371403214924,68069.7713,18275.0142,8,random + Wilcoxon 10100%,41,35,3
173,False,False,0.0108619598723149,48671.2901,18275.0142,16,random + Wilcoxon 10100%,44,35,3
174,False,False,0.0127229816156477,117928.332,18275.0142,10,random + Wilcoxon 10100%,45,35,3
175,False,False,0.0122769427614143,114437.611,18275.0142,21,random + Wilcoxon 10100%,46,35,3
176,False,False,0.0132783223095548,45456.586,18275.0142,15,random + Wilcoxon 10100%,48,35,3
177,False,False,0.0927426992718422,28481.7686,18275.0142,71,random + Wilcoxon 10100%,49,35,3
178,True,True,0.9999999999999996,14311.5613,18275.0142,999,random + Wilcoxon 10100%,50,35,3
179,False,False,0.0079526660268092,41892.7689,18275.0142,15,random + Wilcoxon 10100%,52,35,3
180,False,False,0.0126813687093142,118300.795,18275.0142,17,random + Wilcoxon 10100%,53,35,3
181,False,False,0.0086896394226976,56643.8233,18275.0142,11,random + Wilcoxon 10100%,55,35,3
182,False,False,0.0126582173853589,118564.167,18275.0142,18,random + Wilcoxon 10100%,56,35,3
183,True,True,1.0,11096.2139,18275.0142,999,random + Wilcoxon 10100%,58,35,3
184,False,False,0.0112871647431266,100922.8824,18275.0142,9,random + Wilcoxon 10100%,59,35,3
185,False,False,0.0180458769724745,50425.9561,18275.0142,17,random + Wilcoxon 10100%,61,35,3
186,False,False,0.0129943648740576,115448.5821,18275.0142,8,random + Wilcoxon 10100%,62,35,3
187,False,False,0.0126580598685134,118534.595,18275.0142,10,random + Wilcoxon 10100%,63,35,3
188,False,False,0.0129409240633816,64893.27159999999,18275.0142,17,random + Wilcoxon 10100%,64,35,3
189,False,False,0.0129701429724691,112048.495,18275.0142,10,random + Wilcoxon 10100%,65,35,3
190,False,False,0.0126583165860233,118539.933,18275.0142,9,random + Wilcoxon 10100%,67,35,3
191,False,False,0.0128378651491123,112863.002,18275.0142,14,random + Wilcoxon 10100%,68,35,3
192,False,False,0.0102360732440657,45305.3714,18275.0142,9,random + Wilcoxon 10100%,70,35,3
193,False,False,0.0147941308545783,50020.0794,18275.0142,14,random + Wilcoxon 10100%,71,35,3
194,False,False,0.011277243548119,27327.6354,18275.0142,15,random + Wilcoxon 10100%,72,35,3
195,False,False,0.0109058917352277,77808.9514,18275.0142,13,random + Wilcoxon 10100%,74,35,3
196,False,False,0.0126584681526239,118520.502,18275.0142,6,random + Wilcoxon 10100%,75,35,3
197,False,False,0.0126579800920189,118532.261,18275.0142,17,random + Wilcoxon 10100%,76,35,3
198,True,True,0.9999999999999994,9591.0591,18275.0142,999,random + Wilcoxon 10100%,77,35,3
199,False,False,0.0119568145846041,91041.8567,18275.0142,16,random + Wilcoxon 10100%,78,35,3
200,False,False,0.0162240713872395,84196.56,18275.0142,19,random + Wilcoxon 10100%,79,35,3
201,False,False,0.0147820456454652,95946.1927,18275.0142,11,random + Wilcoxon 10100%,80,35,3
202,False,False,0.0124472587448422,98394.6767,18275.0142,17,random + Wilcoxon 10100%,81,35,3
203,False,False,0.0089983598981235,90570.3494,18275.0142,6,random + Wilcoxon 10100%,82,35,3
204,False,False,0.009054458129436,28128.95,18275.0142,12,random + Wilcoxon 10100%,83,35,3
205,False,False,0.0128827376959927,80938.1146,18275.0142,17,random + Wilcoxon 10100%,86,35,3
206,False,False,0.0306634606496407,43813.45,18275.0142,21,random + Wilcoxon 10100%,87,35,3
207,False,False,0.0138556974129289,60387.74340000001,18275.0142,12,random + Wilcoxon 10100%,88,35,3
208,False,False,0.0096914375510881,40265.2236,18275.0142,14,random + Wilcoxon 10100%,89,35,3
209,False,False,0.0127225793039516,117948.41,18275.0142,7,random + Wilcoxon 10100%,90,35,3
210,False,False,0.0126569515625623,118530.279,18275.0142,10,random + Wilcoxon 10100%,91,35,3
211,True,False,0.0712217000685468,16218.5331,18275.0142,69,random + Wilcoxon 10100%,93,35,3
212,False,False,0.0126579848577008,118512.782,18275.0142,8,random + Wilcoxon 10100%,94,35,3
213,False,False,0.0101309989182386,62901.7637,18275.0142,16,random + Wilcoxon 10100%,95,35,3
214,False,False,0.0156810809234702,68204.2587,18275.0142,17,random + Wilcoxon 10100%,96,35,3
215,False,False,0.0132009112648197,105144.408,18275.0142,12,random + Wilcoxon 10100%,97,35,3
216,False,False,0.0126560321452401,118580.293,18275.0142,14,random + Wilcoxon 10100%,99,35,3
217,False,False,0.010396046092135,44193.1188,4946.8799,10,random + Wilcoxon 10100%,0,6,8
218,False,False,0.0173853739343033,32882.6692,4946.8799,10,random + Wilcoxon 10100%,1,6,8
219,False,False,0.0129145859086503,116194.434,4946.8799,11,random + Wilcoxon 10100%,3,6,8
220,False,False,0.0125680446412107,23876.1087,4946.8799,7,random + Wilcoxon 10100%,4,6,8
221,False,False,0.012886626958297,116431.709,4946.8799,9,random + Wilcoxon 10100%,5,6,8
222,False,False,0.0150135434963438,63186.7487,4946.8799,18,random + Wilcoxon 10100%,8,6,8
223,False,False,0.009872515173291,64556.7101,4946.8799,25,random + Wilcoxon 10100%,9,6,8
224,False,False,0.0085694397822216,48850.68459999999,4946.8799,11,random + Wilcoxon 10100%,10,6,8
225,False,False,0.0129460558905503,115917.4665,4946.8799,10,random + Wilcoxon 10100%,11,6,8
226,False,False,0.0129455691686156,115900.0412,4946.8799,23,random + Wilcoxon 10100%,12,6,8
227,False,False,0.010626707134069,103438.0534,4946.8799,17,random + Wilcoxon 10100%,13,6,8
228,False,False,0.0132995140798555,112801.1889,4946.8799,24,random + Wilcoxon 10100%,14,6,8
229,False,False,0.0169803153589881,76500.9938,4946.8799,9,random + Wilcoxon 10100%,16,6,8
230,False,False,0.016107006057921,83977.5558,4946.8799,10,random + Wilcoxon 10100%,18,6,8
231,False,False,0.0129123878586018,116198.6471,4946.8799,11,random + Wilcoxon 10100%,20,6,8
232,False,False,0.0129849638044604,115527.8538,4946.8799,7,random + Wilcoxon 10100%,21,6,8
233,False,False,0.0082963755778043,28944.3984,4946.8799,18,random + Wilcoxon 10100%,23,6,8
234,False,False,0.0128862099805836,116417.24,4946.8799,10,random + Wilcoxon 10100%,24,6,8
235,False,False,0.0131627326843633,113993.8063,4946.8799,8,random + Wilcoxon 10100%,26,6,8
236,False,False,0.0089791405295156,8553.836500000001,4946.8799,14,random + Wilcoxon 10100%,28,6,8
237,False,False,0.0128491988919357,5759.1606,4946.8799,11,random + Wilcoxon 10100%,29,6,8
238,False,False,0.0137893900139812,24104.278700000003,4946.8799,12,random + Wilcoxon 10100%,30,6,8
239,False,False,0.0151087355475134,16416.5955,4946.8799,10,random + Wilcoxon 10100%,31,6,8
240,False,False,0.0130540682306825,114940.7965,4946.8799,12,random + Wilcoxon 10100%,32,6,8
241,False,False,0.0119340024292846,108431.0153,4946.8799,17,random + Wilcoxon 10100%,34,6,8
242,False,False,0.0086993405258648,7541.7211,4946.8799,10,random + Wilcoxon 10100%,36,6,8
243,False,False,0.0150449923670539,53452.7556,4946.8799,12,random + Wilcoxon 10100%,37,6,8
244,False,False,0.0097416161838933,100855.7904,4946.8799,11,random + Wilcoxon 10100%,38,6,8
245,False,False,0.0128864633997788,116415.649,4946.8799,12,random + Wilcoxon 10100%,39,6,8
246,False,False,0.0120350685855549,31003.7369,4946.8799,9,random + Wilcoxon 10100%,40,6,8
247,False,False,0.0131908416271652,65938.0974,4946.8799,9,random + Wilcoxon 10100%,41,6,8
248,False,False,0.0082511097812161,28702.6844,4946.8799,15,random + Wilcoxon 10100%,42,6,8
249,False,False,0.0113817119792745,97312.4783,4946.8799,8,random + Wilcoxon 10100%,43,6,8
250,False,False,0.0171595279820202,45861.2615,4946.8799,11,random + Wilcoxon 10100%,44,6,8
251,False,False,0.0130089469139942,115327.475,4946.8799,18,random + Wilcoxon 10100%,45,6,8
252,False,False,0.0143775118255224,42856.3306,4946.8799,18,random + Wilcoxon 10100%,48,6,8
253,False,False,0.0120927646075484,25979.0718,4946.8799,23,random + Wilcoxon 10100%,49,6,8
254,False,False,0.0122576322260662,13827.9316,4946.8799,24,random + Wilcoxon 10100%,50,6,8
255,False,False,0.0076862391430344,39830.4547,4946.8799,11,random + Wilcoxon 10100%,52,6,8
256,False,False,0.0129049641823753,116241.237,4946.8799,10,random + Wilcoxon 10100%,53,6,8
257,False,False,0.0140096739022404,107087.7888,4946.8799,10,random + Wilcoxon 10100%,54,6,8
258,False,False,0.0112485579553452,55072.7571,4946.8799,14,random + Wilcoxon 10100%,55,6,8
259,False,False,0.0196366249914302,54132.4184,4946.8799,19,random + Wilcoxon 10100%,57,6,8
260,False,False,0.0061951125725465,10130.4051,4946.8799,29,random + Wilcoxon 10100%,58,6,8
261,False,False,0.0152446639337084,98406.433,4946.8799,19,random + Wilcoxon 10100%,59,6,8
262,False,False,0.0113092460000527,100994.6198,4946.8799,16,random + Wilcoxon 10100%,60,6,8
263,False,False,0.0112219838527904,47027.4692,4946.8799,9,random + Wilcoxon 10100%,61,6,8
264,False,False,0.0116955586469902,111949.6759,4946.8799,18,random + Wilcoxon 10100%,62,6,8
265,False,False,0.0128866748366693,116434.07,4946.8799,14,random + Wilcoxon 10100%,63,6,8
266,False,False,0.0131435304753876,110215.973,4946.8799,9,random + Wilcoxon 10100%,65,6,8
267,False,False,0.0128928634961141,116402.613,4946.8799,12,random + Wilcoxon 10100%,67,6,8
268,False,False,0.0213000059520385,56113.5477,4946.8799,13,random + Wilcoxon 10100%,69,6,8
269,False,False,0.0188044798347597,41657.2597,4946.8799,12,random + Wilcoxon 10100%,70,6,8
270,False,False,0.0154993095828018,25497.9164,4946.8799,9,random + Wilcoxon 10100%,72,6,8
271,False,False,0.0128874893251612,116435.014,4946.8799,13,random + Wilcoxon 10100%,73,6,8
