,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
613,False,False,0.0218453566279093,28498.1706,3738.0172,13,random + Wilcoxon 10100%,52,6,4
614,False,False,0.018829237176766,79670.62,3738.0172,15,random + Wilcoxon 10100%,53,6,4
615,False,False,0.0186568032174235,73423.6184,3738.0172,25,random + Wilcoxon 10100%,54,6,4
616,False,False,0.0175016166373154,38174.6106,3738.0172,19,random + Wilcoxon 10100%,55,6,4
617,False,False,0.0187983187254754,79839.906,3738.0172,15,random + Wilcoxon 10100%,56,6,4
618,False,False,0.0175437891060418,37801.9592,3738.0172,21,random + Wilcoxon 10100%,57,6,4
619,False,False,0.0138085837350995,7583.0369,3738.0172,16,random + Wilcoxon 10100%,58,6,4
620,False,False,0.0222403778666698,67461.8484,3738.0172,15,random + Wilcoxon 10100%,59,6,4
621,False,False,0.0189545977611659,69506.6715,3738.0172,23,random + Wilcoxon 10100%,60,6,4
622,False,False,0.0122747341597779,33049.5793,3738.0172,8,random + Wilcoxon 10100%,61,6,4
623,False,False,0.018797475882171,79822.89799999999,3738.0172,19,random + Wilcoxon 10100%,63,6,4
624,False,False,0.0198416935830443,75611.33799999999,3738.0172,9,random + Wilcoxon 10100%,65,6,4
625,False,False,0.0146827049656848,31872.914500000006,3738.0172,30,random + Wilcoxon 10100%,66,6,4
626,False,False,0.0187960278202162,79824.685,3738.0172,14,random + Wilcoxon 10100%,67,6,4
627,False,False,0.0197103600207671,76108.554,3738.0172,17,random + Wilcoxon 10100%,68,6,4
628,False,False,0.0189151201018569,29302.436200000004,3738.0172,18,random + Wilcoxon 10100%,70,6,4
629,False,False,0.0159675778036421,33907.635,3738.0172,15,random + Wilcoxon 10100%,71,6,4
630,False,False,0.0190199798035405,17828.2734,3738.0172,12,random + Wilcoxon 10100%,72,6,4
631,False,False,0.0108415418116618,51892.6468,3738.0172,14,random + Wilcoxon 10100%,74,6,4
632,False,False,0.0187960560468371,79814.03100000002,3738.0172,11,random + Wilcoxon 10100%,75,6,4
633,False,False,0.0187975077269664,79821.75200000001,3738.0172,9,random + Wilcoxon 10100%,76,6,4
634,False,False,0.0200144722201581,55752.6068,3738.0172,14,random + Wilcoxon 10100%,79,6,4
635,False,False,0.0167108728770323,64688.4222,3738.0172,14,random + Wilcoxon 10100%,80,6,4
636,False,False,0.0189474373360472,65374.2075,3738.0172,28,random + Wilcoxon 10100%,81,6,4
637,False,False,0.0191277899203869,60039.3566,3738.0172,26,random + Wilcoxon 10100%,82,6,4
638,False,False,0.0164487129801024,64131.5221,3738.0172,17,random + Wilcoxon 10100%,84,6,4
639,False,False,0.0241992676673527,30199.7734,3738.0172,18,random + Wilcoxon 10100%,85,6,4
640,False,False,0.0186944045635438,54659.275,3738.0172,15,random + Wilcoxon 10100%,86,6,4
641,False,False,0.0049847427535326,27666.9844,3738.0172,9,random + Wilcoxon 10100%,87,6,4
642,False,False,0.0225968801833638,27067.8472,3738.0172,9,random + Wilcoxon 10100%,89,6,4
643,False,False,0.0189393317367324,79225.393,3738.0172,21,random + Wilcoxon 10100%,90,6,4
644,False,False,0.0187968881579485,79819.861,3738.0172,16,random + Wilcoxon 10100%,91,6,4
645,False,False,0.018513710658375,11010.9045,3738.0172,23,random + Wilcoxon 10100%,93,6,4
646,False,False,0.0137614356318369,41793.1105,3738.0172,20,random + Wilcoxon 10100%,95,6,4
647,False,False,0.0176176583914565,44838.7568,3738.0172,8,random + Wilcoxon 10100%,96,6,4
648,False,False,0.018566428993367,70594.243,3738.0172,22,random + Wilcoxon 10100%,97,6,4
649,False,False,0.0187974297803819,79821.81700000001,3738.0172,13,random + Wilcoxon 10100%,98,6,4
650,False,False,0.0096063233516216,29376.4211,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,2
651,False,False,0.0053485956426134,22683.2253,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,2
652,False,False,0.0161812559287338,77481.0253,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,2
653,False,False,0.0231016262180855,77947.10999999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,3,36,2
654,False,False,0.0069068372739361,15546.5513,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,2
655,False,False,0.0230776175698248,78020.402,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,5,36,2
656,True,True,0.9999999999999996,3011.0907,4862.7154,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,2
657,False,False,0.0230794861167713,78017.33499999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,2
658,False,False,0.0049738892102563,44371.6759,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,2
659,False,False,0.0035731427573993,32691.277100000003,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,10,36,2
660,False,False,0.0176199538686668,77584.79449999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,11,36,2
661,False,False,0.0174507734919817,77572.5042,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,12,36,2
662,False,False,0.0025504720257668,69827.81940000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,13,36,2
663,False,False,0.0009824980148711,51140.256,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,16,36,2
664,False,False,0.0035992232674137,23918.6051,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,2
665,False,False,0.0035698963248007,56137.4566,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,2
666,False,False,0.0154958222758333,76163.238,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,19,36,2
667,False,False,0.020124563801472,77787.4301,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,2
668,False,False,0.0162527497431821,77327.94880000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,21,36,2
669,False,False,0.0041625966129577,8914.6039,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,22,36,2
670,False,False,0.0106976729532158,19107.5574,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,23,36,2
671,False,False,0.0064290229489986,5855.9287,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,25,36,2
672,False,False,0.0130819946559587,76601.05559999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,26,36,2
673,False,False,0.0066858089530747,53102.0857,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,27,36,2
674,False,False,0.0110106152265563,5712.8597,4862.7154,13,1.20-discrimination-based + Wilcoxon 10100%,28,36,2
675,True,False,0.0096394832833341,3821.4289,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,29,36,2
676,False,False,0.0043549196065925,11015.013900000002,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,31,36,2
677,False,False,0.0144878511693612,76850.0095,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,32,36,2
678,False,False,0.0199455800620507,77764.14600000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,33,36,2
679,False,False,0.0113212650787848,72576.70360000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,2
680,False,False,0.0024108348731154,10911.9875,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,35,36,2
681,False,False,0.004525950295119,38706.8546,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,2
682,False,False,0.0070352673534864,20244.6322,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,2
683,False,False,0.0152386322933386,44144.07980000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,41,36,2
684,False,False,0.0023109472796854,19631.127200000003,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,42,36,2
685,False,False,0.0022656430624331,30766.982300000003,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,2
686,False,False,0.0179395764563226,77322.84,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,45,36,2
687,False,False,0.0230718697414636,78036.805,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,47,36,2
688,False,False,0.0021373504996198,28767.9536,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,48,36,2
689,False,False,0.0039471460746278,17757.969599999997,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,49,36,2
690,False,False,0.0128780199942957,9242.236,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,2
691,False,False,0.0053774160080481,56921.168,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,2
692,False,False,0.0024280686297598,26010.2615,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,52,36,2
693,False,False,0.0091542482686161,71958.12049999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,2
694,False,False,0.0028527176488098,37660.0187,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,55,36,2
695,False,False,0.0054861815111981,36331.3353,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,2
696,False,False,0.0016044300419857,66437.113,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,2
697,False,False,0.0051217277437898,31539.0837,4862.7154,10,1.20-discrimination-based + Wilcoxon 10100%,61,36,2
698,False,False,0.0117637755670073,74029.294,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,65,36,2
699,False,False,0.0161305742322753,30577.6839,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,2
700,False,False,0.0226107881882864,77987.32999999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,67,36,2
701,False,False,0.0129498936380505,73690.45079999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,68,36,2
702,False,False,0.0107136587260707,33148.8345,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,2
703,False,False,0.0230757081431176,78022.611,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,2
704,False,False,0.0015836984844529,50384.5276,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,74,36,2
705,False,False,0.0215869209389502,77895.5,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,2
706,False,False,0.023077599715227,78021.459,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,2
707,False,False,0.399640658309295,5740.6086,4862.7154,168,1.20-discrimination-based + Wilcoxon 10100%,77,36,2
708,False,False,0.0038310910065308,61044.7519,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,78,36,2
709,False,False,0.0009735073492504,55519.4576,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,79,36,2
710,False,False,0.0104825074720927,62872.8481,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,2
711,False,False,0.0010961800230469,65561.85889999999,4862.7154,7,1.20-discrimination-based + Wilcoxon 10100%,81,36,2
712,False,False,0.0029240485386697,59735.225900000005,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,2
713,False,False,0.0055904666563448,18358.5032,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,2
714,False,False,0.0060394829115398,28558.4714,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,2
715,False,False,0.0042308493739884,53152.9204,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,2
716,False,False,0.0027277701393243,39731.6469,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,88,36,2
717,False,False,0.017498998927644,77514.377,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,2
718,False,False,0.0230742007933949,78019.90699999999,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,2
719,False,False,0.0069053783038693,10497.7594,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,93,36,2
720,False,False,0.006865418775408,41321.80560000001,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,95,36,2
721,False,False,0.0023855418296392,45614.8782,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,2
722,False,False,0.0156023248329745,69616.356,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,97,36,2
723,False,False,0.0230787568027949,78021.057,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,2
724,False,False,0.0230712627703921,78050.951,4862.7154,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,2
725,False,False,0.0265849026536242,31590.5238,4222.7396,27,random + Wilcoxon 10100%,0,29,7
726,False,False,0.0153021085542928,25926.3943,4222.7396,13,random + Wilcoxon 10100%,1,29,7
727,False,False,0.019177933125056,78242.0603,4222.7396,19,random + Wilcoxon 10100%,2,29,7
728,False,False,0.0191312366405625,78417.87899999999,4222.7396,18,random + Wilcoxon 10100%,3,29,7
729,False,False,0.0216895086292073,17627.0245,4222.7396,16,random + Wilcoxon 10100%,4,29,7
730,True,False,0.0941106754407051,3630.0122,4222.7396,73,random + Wilcoxon 10100%,6,29,7
731,False,False,0.0190878790069263,78618.583,4222.7396,32,random + Wilcoxon 10100%,7,29,7
732,False,False,0.0176497968080181,46177.8064,4222.7396,13,random + Wilcoxon 10100%,8,29,7
733,False,False,0.0181927213259552,46659.935300000005,4222.7396,41,random + Wilcoxon 10100%,9,29,7
734,False,False,0.0140234670463089,36055.55589999999,4222.7396,10,random + Wilcoxon 10100%,10,29,7
735,False,False,0.019225672561008,78044.5519,4222.7396,14,random + Wilcoxon 10100%,12,29,7
736,False,False,0.0162714437621958,76805.5815,4222.7396,20,random + Wilcoxon 10100%,14,29,7
737,False,False,0.0207979081451425,72139.9955,4222.7396,16,random + Wilcoxon 10100%,15,29,7
738,False,False,0.0162558327279151,25975.7102,4222.7396,13,random + Wilcoxon 10100%,17,29,7
739,False,False,0.0175368392204094,57690.78379999999,4222.7396,27,random + Wilcoxon 10100%,18,29,7
740,False,False,0.0194969176689362,76947.44499999999,4222.7396,24,random + Wilcoxon 10100%,19,29,7
741,False,False,0.0169040426789808,10127.0272,4222.7396,14,random + Wilcoxon 10100%,22,29,7
742,False,False,0.025026870160528,21174.4176,4222.7396,24,random + Wilcoxon 10100%,23,29,7
743,False,False,0.0190829129527097,78610.902,4222.7396,29,random + Wilcoxon 10100%,24,29,7
744,False,False,0.019357998812659,77510.3364,4222.7396,23,random + Wilcoxon 10100%,26,29,7
745,False,False,0.0233596782554118,55731.4611,4222.7396,16,random + Wilcoxon 10100%,27,29,7
746,False,False,0.0286157262640839,6324.8054,4222.7396,48,random + Wilcoxon 10100%,28,29,7
747,False,False,0.0215376386375792,17600.025999999998,4222.7396,12,random + Wilcoxon 10100%,30,29,7
748,False,False,0.0193654654195142,77468.8843,4222.7396,13,random + Wilcoxon 10100%,32,29,7
749,False,False,0.0175080817473856,73775.815,4222.7396,15,random + Wilcoxon 10100%,34,29,7
750,False,False,0.0368662030923454,13280.689600000002,4222.7396,28,random + Wilcoxon 10100%,35,29,7
751,False,False,0.0246792202155301,5629.1811,4222.7396,16,random + Wilcoxon 10100%,36,29,7
752,False,False,0.0195792437375913,40326.02129999999,4222.7396,16,random + Wilcoxon 10100%,37,29,7
753,False,False,0.02186584063141,68608.3387,4222.7396,31,random + Wilcoxon 10100%,38,29,7
754,False,False,0.0257158818975058,22657.4419,4222.7396,15,random + Wilcoxon 10100%,40,29,7
755,False,False,0.0211639709866292,46543.8646,4222.7396,20,random + Wilcoxon 10100%,41,29,7
756,False,False,0.0215705590792335,21860.050000000003,4222.7396,9,random + Wilcoxon 10100%,42,29,7
757,False,False,0.0210913286701914,66778.58099999999,4222.7396,17,random + Wilcoxon 10100%,43,29,7
758,False,False,0.021587216962127,33943.8938,4222.7396,10,random + Wilcoxon 10100%,44,29,7
759,False,False,0.019176796043813,78243.62299999999,4222.7396,9,random + Wilcoxon 10100%,45,29,7
760,False,False,0.0190798132358023,78640.34,4222.7396,12,random + Wilcoxon 10100%,47,29,7
761,False,False,0.0267905155995946,31610.2091,4222.7396,23,random + Wilcoxon 10100%,48,29,7
762,False,False,0.0137883547919855,20108.3381,4222.7396,14,random + Wilcoxon 10100%,49,29,7
763,False,False,0.0193445846363894,9920.6524,4222.7396,25,random + Wilcoxon 10100%,50,29,7
764,False,False,0.0100057491158978,59970.6122,4222.7396,23,random + Wilcoxon 10100%,51,29,7
765,False,False,0.0202242590216826,28010.3068,4222.7396,18,random + Wilcoxon 10100%,52,29,7
766,False,False,0.0188780804611629,78325.81300000001,4222.7396,10,random + Wilcoxon 10100%,53,29,7
767,False,False,0.0205859232620997,72874.6523,4222.7396,24,random + Wilcoxon 10100%,54,29,7
768,False,False,0.0180962417619638,41010.9574,4222.7396,25,random + Wilcoxon 10100%,55,29,7
769,False,False,0.0190846517791363,78639.05600000001,4222.7396,40,random + Wilcoxon 10100%,56,29,7
770,False,False,0.0169538112680997,39195.9949,4222.7396,29,random + Wilcoxon 10100%,57,29,7
771,False,False,0.0177774562202314,7453.9967,4222.7396,7,random + Wilcoxon 10100%,58,29,7
772,False,False,0.0190859034054609,78621.69099999999,4222.7396,16,random + Wilcoxon 10100%,63,29,7
773,False,False,0.0267817207982424,45092.166000000005,4222.7396,12,random + Wilcoxon 10100%,64,29,7
774,False,False,0.0193301119008986,74474.737,4222.7396,13,random + Wilcoxon 10100%,65,29,7
775,False,False,0.0204854401359037,32110.9625,4222.7396,30,random + Wilcoxon 10100%,66,29,7
776,False,False,0.0188748668320429,75052.0262,4222.7396,18,random + Wilcoxon 10100%,68,29,7
777,False,False,0.0171674105843354,40503.138000000006,4222.7396,13,random + Wilcoxon 10100%,69,29,7
778,False,False,0.0318245318095601,32895.535,4222.7396,11,random + Wilcoxon 10100%,70,29,7
779,False,False,0.0163531060087412,18772.8802,4222.7396,10,random + Wilcoxon 10100%,72,29,7
780,False,False,0.0191128425679166,78495.493,4222.7396,24,random + Wilcoxon 10100%,75,29,7
781,False,False,0.0190831225234958,78621.41,4222.7396,16,random + Wilcoxon 10100%,76,29,7
782,False,False,0.1503085916400689,6823.386399999999,4222.7396,160,random + Wilcoxon 10100%,77,29,7
783,False,False,0.0159582105138118,57114.46149999999,4222.7396,16,random + Wilcoxon 10100%,79,29,7
784,False,False,0.0133419377898142,61223.00319999999,4222.7396,21,random + Wilcoxon 10100%,82,29,7
785,False,False,0.012248829817045,19455.932,4222.7396,15,random + Wilcoxon 10100%,83,29,7
786,False,False,0.0317448824381493,31686.427,4222.7396,21,random + Wilcoxon 10100%,85,29,7
787,False,False,0.0188726373286909,55420.32,4222.7396,19,random + Wilcoxon 10100%,86,29,7
788,False,False,0.0164389112089015,31330.0798,4222.7396,47,random + Wilcoxon 10100%,87,29,7
789,False,False,0.0295884822059338,41337.8115,4222.7396,15,random + Wilcoxon 10100%,88,29,7
790,False,False,0.006240169229929,28253.0639,4222.7396,18,random + Wilcoxon 10100%,89,29,7
791,False,False,0.019210250410205,78112.152,4222.7396,16,random + Wilcoxon 10100%,90,29,7
792,False,False,0.0203581442439626,11452.2963,4222.7396,20,random + Wilcoxon 10100%,93,29,7
793,False,False,0.0191056693440024,78519.102,4222.7396,38,random + Wilcoxon 10100%,94,29,7
794,False,False,0.0242745220927908,44109.4204,4222.7396,25,random + Wilcoxon 10100%,95,29,7
795,False,False,0.0143963856900605,47959.9821,4222.7396,13,random + Wilcoxon 10100%,96,29,7
796,False,False,0.0190835924555917,78621.832,4222.7396,7,random + Wilcoxon 10100%,98,29,7
797,False,False,0.0190951853433594,78652.13,4222.7396,20,random + Wilcoxon 10100%,99,29,7
798,False,False,0.0183975519607593,31435.1497,3982.1659,40,random + Wilcoxon 10100%,0,29,1
799,False,False,0.0193582524990246,77529.2088,3982.1659,23,random + Wilcoxon 10100%,2,29,1
800,False,False,0.0174103026407258,77341.045,3982.1659,36,random + Wilcoxon 10100%,3,29,1
801,False,False,0.0119532088175377,16894.5848,3982.1659,35,random + Wilcoxon 10100%,4,29,1
802,False,False,0.0193044148773593,77721.185,3982.1659,13,random + Wilcoxon 10100%,5,29,1
803,True,True,0.9999999999999998,3407.5008,3982.1659,999,random + Wilcoxon 10100%,6,29,1
804,False,False,0.0193061753097726,77717.413,3982.1659,13,random + Wilcoxon 10100%,7,29,1
805,False,False,0.0190422524932411,35045.2763,3982.1659,13,random + Wilcoxon 10100%,10,29,1
806,False,False,0.0193880975383235,77380.1038,3982.1659,21,random + Wilcoxon 10100%,11,29,1
807,False,False,0.0211089934203894,71072.1241,3982.1659,20,random + Wilcoxon 10100%,13,29,1
808,False,False,0.0196877166532335,76196.6472,3982.1659,8,random + Wilcoxon 10100%,14,29,1
809,False,False,0.0169420003839163,72339.1909,3982.1659,18,random + Wilcoxon 10100%,15,29,1
810,False,False,0.0175018373646908,53512.3759,3982.1659,20,random + Wilcoxon 10100%,16,29,1
811,False,False,0.0122270361756328,24234.2049,3982.1659,23,random + Wilcoxon 10100%,17,29,1
812,False,False,0.0196211069130721,76459.9065,3982.1659,17,random + Wilcoxon 10100%,19,29,1
813,False,False,0.019358590887445,77498.0477,3982.1659,13,random + Wilcoxon 10100%,20,29,1
814,False,False,0.0194043657503056,77309.97339999999,3982.1659,26,random + Wilcoxon 10100%,21,29,1
815,False,False,0.0215387081915595,9559.3616,3982.1659,36,random + Wilcoxon 10100%,22,29,1
816,False,False,0.019305528067818,77711.42000000001,3982.1659,25,random + Wilcoxon 10100%,24,29,1
817,False,False,0.0611003689924362,5810.2546,3982.1659,69,random + Wilcoxon 10100%,25,29,1
818,False,False,0.0196024337896506,76543.6076,3982.1659,17,random + Wilcoxon 10100%,26,29,1
819,False,False,0.020102472746036,54614.0922,3982.1659,25,random + Wilcoxon 10100%,27,29,1
820,False,False,0.0213575044427183,5927.9585,3982.1659,16,random + Wilcoxon 10100%,28,29,1
821,False,False,0.0191643877085951,17152.3925,3982.1659,20,random + Wilcoxon 10100%,30,29,1
822,False,False,0.0403921282119479,11763.0098,3982.1659,28,random + Wilcoxon 10100%,31,29,1
823,False,False,0.0194627320794038,77086.29980000001,3982.1659,14,random + Wilcoxon 10100%,32,29,1
824,False,False,0.0193813607829349,77405.762,3982.1659,21,random + Wilcoxon 10100%,33,29,1
825,False,False,0.0174796771347853,73110.4465,3982.1659,55,random + Wilcoxon 10100%,34,29,1
826,False,False,0.0153205651617006,12604.7961,3982.1659,15,random + Wilcoxon 10100%,35,29,1
827,False,False,0.1139910696953769,5415.7839,3982.1659,176,random + Wilcoxon 10100%,36,29,1
828,False,False,0.0073046098658179,39435.9049,3982.1659,14,random + Wilcoxon 10100%,37,29,1
829,False,False,0.0180323161510957,69687.7977,3982.1659,16,random + Wilcoxon 10100%,38,29,1
830,False,False,0.0226602801375563,45512.1911,3982.1659,17,random + Wilcoxon 10100%,41,29,1
831,False,False,0.018282441762052,20883.1405,3982.1659,19,random + Wilcoxon 10100%,42,29,1
832,False,False,0.0210502748344346,67482.9194,3982.1659,21,random + Wilcoxon 10100%,43,29,1
833,False,False,0.0261813716443493,32805.7984,3982.1659,23,random + Wilcoxon 10100%,44,29,1
834,False,False,0.0193850689798959,77396.681,3982.1659,25,random + Wilcoxon 10100%,45,29,1
835,False,False,0.0198205332853721,75694.482,3982.1659,28,random + Wilcoxon 10100%,46,29,1
836,False,False,0.0193052533896676,77736.457,3982.1659,26,random + Wilcoxon 10100%,47,29,1
837,False,False,0.0088359009966057,30091.6794,3982.1659,27,random + Wilcoxon 10100%,48,29,1
838,False,False,0.0168352072369536,9602.2281,3982.1659,34,random + Wilcoxon 10100%,50,29,1
839,False,False,0.0205563867350595,59305.2133,3982.1659,14,random + Wilcoxon 10100%,51,29,1
840,False,False,0.0193389466066111,77571.495,3982.1659,17,random + Wilcoxon 10100%,53,29,1
841,False,False,0.018907804145783,72888.8447,3982.1659,12,random + Wilcoxon 10100%,54,29,1
842,False,False,0.0183007260479248,39657.8091,3982.1659,11,random + Wilcoxon 10100%,55,29,1
843,False,False,0.0193124385347784,77737.04999999999,3982.1659,17,random + Wilcoxon 10100%,56,29,1
844,False,False,0.018832661454598,38010.25689999999,3982.1659,36,random + Wilcoxon 10100%,57,29,1
845,False,False,0.0183028255348666,68625.2512,3982.1659,29,random + Wilcoxon 10100%,59,29,1
846,False,False,0.0111404340470325,33441.399,3982.1659,26,random + Wilcoxon 10100%,61,29,1
847,False,False,0.0275044292068131,45085.0476,3982.1659,21,random + Wilcoxon 10100%,64,29,1
848,False,False,0.0201655726077778,74391.24239999999,3982.1659,12,random + Wilcoxon 10100%,65,29,1
849,False,False,0.0159974890462702,30992.8451,3982.1659,32,random + Wilcoxon 10100%,66,29,1
850,False,False,0.0193147082720072,77713.677,3982.1659,23,random + Wilcoxon 10100%,67,29,1
851,False,False,0.0201822767531464,74343.54500000001,3982.1659,9,random + Wilcoxon 10100%,68,29,1
852,False,False,0.0246153436986614,31410.8919,3982.1659,32,random + Wilcoxon 10100%,70,29,1
853,False,False,0.0160633171422085,33736.8985,3982.1659,10,random + Wilcoxon 10100%,71,29,1
854,False,False,0.0175689160373597,17978.5366,3982.1659,14,random + Wilcoxon 10100%,72,29,1
855,False,False,0.0212862140315359,54243.7466,3982.1659,19,random + Wilcoxon 10100%,74,29,1
856,False,False,0.0193052220119833,77712.652,3982.1659,11,random + Wilcoxon 10100%,75,29,1
857,False,False,0.0193047322251697,77723.119,3982.1659,20,random + Wilcoxon 10100%,76,29,1
858,False,False,0.0534951098482829,6167.7432,3982.1659,49,random + Wilcoxon 10100%,77,29,1
859,False,False,0.021429436421627,61082.241,3982.1659,11,random + Wilcoxon 10100%,78,29,1
860,False,False,0.0204950632483615,58265.9046,3982.1659,12,random + Wilcoxon 10100%,79,29,1
861,False,False,0.0193559226507373,67146.84820000001,3982.1659,34,random + Wilcoxon 10100%,81,29,1
862,False,False,0.0166758372082235,61255.197400000005,3982.1659,19,random + Wilcoxon 10100%,82,29,1
863,False,False,0.0174707573392706,18515.7228,3982.1659,28,random + Wilcoxon 10100%,83,29,1
864,False,False,0.0311913452657005,30291.8323,3982.1659,14,random + Wilcoxon 10100%,85,29,1
865,False,False,0.0146996928472279,55466.2746,3982.1659,23,random + Wilcoxon 10100%,86,29,1
866,False,False,0.0331264901185207,29084.5573,3982.1659,18,random + Wilcoxon 10100%,87,29,1
867,False,False,0.0112958978878352,42460.0067,3982.1659,13,random + Wilcoxon 10100%,88,29,1
868,False,False,0.0222103620052351,28333.189700000003,3982.1659,16,random + Wilcoxon 10100%,89,29,1
869,False,False,0.0193738359630007,77459.415,3982.1659,11,random + Wilcoxon 10100%,90,29,1
870,False,False,0.0193041832719148,77720.408,3982.1659,22,random + Wilcoxon 10100%,91,29,1
871,False,False,0.0196935176675843,10897.7179,3982.1659,14,random + Wilcoxon 10100%,93,29,1
872,False,False,0.0283812321535303,42279.5104,3982.1659,17,random + Wilcoxon 10100%,95,29,1
873,False,False,0.0193050077302864,77722.217,3982.1659,9,random + Wilcoxon 10100%,98,29,1
874,False,False,0.0193056975853006,77751.70999999999,3982.1659,14,random + Wilcoxon 10100%,99,29,1
875,False,False,0.0087082488618995,30597.2767,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,9
876,False,False,0.0035762413187691,23079.2591,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,9
877,False,False,0.0192347877044886,77717.988,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,9
878,False,False,0.023139255641729,77815.72700000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,3,36,9
879,False,False,0.0074644044897062,16226.2107,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,9
880,False,False,0.023076746597715,78021.82999999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,5,36,9
881,True,True,1.0,3268.656,5115.9612,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,9
