,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1183,False,False,0.4239708998649574,22251.8555,21409.3816,207,random + Wilcoxon 10100%,7,43,8
1184,False,False,0.0116246213963838,25914.504200000003,21409.3816,11,random + Wilcoxon 10100%,9,43,8
1185,False,False,0.1675038073591838,26439.3232,21409.3816,205,random + Wilcoxon 10100%,10,43,8
1186,False,False,0.0489750919249681,46262.6758,21409.3816,43,random + Wilcoxon 10100%,11,43,8
1187,False,False,0.0255382375870794,25735.5308,21409.3816,25,random + Wilcoxon 10100%,12,43,8
1188,False,False,0.1240124886856756,26112.916,21409.3816,79,random + Wilcoxon 10100%,14,43,8
1189,False,False,0.3718543013954868,23371.0049,21409.3816,222,random + Wilcoxon 10100%,17,43,8
1190,False,False,0.3044018457075974,22674.2091,21409.3816,173,random + Wilcoxon 10100%,18,43,8
1191,False,False,0.0138582083144227,28191.1551,21409.3816,14,random + Wilcoxon 10100%,20,43,8
1192,False,False,0.1582253544126913,22863.2896,21409.3816,95,random + Wilcoxon 10100%,21,43,8
1193,False,False,0.0133588567575326,22893.9501,21409.3816,15,random + Wilcoxon 10100%,22,43,8
1194,False,False,0.0179251638323484,66981.7811,21409.3816,17,random + Wilcoxon 10100%,23,43,8
1195,False,False,0.0353233284326399,25782.3382,21409.3816,6,random + Wilcoxon 10100%,24,43,8
1196,False,False,0.0494546556242971,25581.0193,21409.3816,38,random + Wilcoxon 10100%,26,43,8
1197,False,False,0.0554651904695601,27787.8339,21409.3816,54,random + Wilcoxon 10100%,27,43,8
1198,False,False,0.0179305783439409,66988.6814,21409.3816,9,random + Wilcoxon 10100%,28,43,8
1199,False,False,0.0873903288658181,27662.133,21409.3816,28,random + Wilcoxon 10100%,29,43,8
1200,False,False,0.0196905700012508,65255.39889999999,21409.3816,12,random + Wilcoxon 10100%,30,43,8
1201,False,False,0.0574265445697096,26658.9991,21409.3816,72,random + Wilcoxon 10100%,31,43,8
1202,False,False,0.0251591196709239,23913.7938,21409.3816,9,random + Wilcoxon 10100%,32,43,8
1203,False,False,0.9999999999999998,21572.8506,21409.3816,684,random + Wilcoxon 10100%,33,43,8
1204,False,False,0.1728636378196639,21796.5406,21409.3816,90,random + Wilcoxon 10100%,34,43,8
1205,True,True,0.9999999999999994,21069.8143,21409.3816,684,random + Wilcoxon 10100%,35,43,8
1206,False,False,0.0303429097203974,22716.0548,21409.3816,31,random + Wilcoxon 10100%,36,43,8
1207,False,False,0.0249543107597839,23314.4608,21409.3816,33,random + Wilcoxon 10100%,37,43,8
1208,False,False,0.0253668819480558,27673.4248,21409.3816,35,random + Wilcoxon 10100%,38,43,8
1209,False,False,0.0224411767792852,66894.06330000001,21409.3816,23,random + Wilcoxon 10100%,39,43,8
1210,False,False,0.0296600820432738,51154.8821,21409.3816,11,random + Wilcoxon 10100%,40,43,8
1211,False,False,0.0328450395791799,27411.2046,21409.3816,17,random + Wilcoxon 10100%,41,43,8
1212,False,False,0.0856146366262208,28268.6839,21409.3816,51,random + Wilcoxon 10100%,42,43,8
1213,False,False,0.0136372557092912,66060.1311,21409.3816,16,random + Wilcoxon 10100%,44,43,8
1214,False,False,0.0254791885754792,27470.0153,21409.3816,19,random + Wilcoxon 10100%,45,43,8
1215,False,False,0.0356314969417753,25307.003,21409.3816,8,random + Wilcoxon 10100%,46,43,8
1216,False,False,0.0293980700883198,22635.7716,21409.3816,24,random + Wilcoxon 10100%,47,43,8
1217,False,False,0.3145725562623428,22945.7251,21409.3816,209,random + Wilcoxon 10100%,49,43,8
1218,False,False,0.0358324919017955,67000.99470000001,21409.3816,28,random + Wilcoxon 10100%,50,43,8
1219,False,False,0.0134561659537929,66956.8065,21409.3816,10,random + Wilcoxon 10100%,53,43,8
1220,False,False,0.0226960543769706,66100.9828,21409.3816,32,random + Wilcoxon 10100%,54,43,8
1221,False,False,0.0358297167506127,67003.7672,21409.3816,26,random + Wilcoxon 10100%,56,43,8
1222,False,False,0.0839804928214589,25774.429600000003,21409.3816,56,random + Wilcoxon 10100%,57,43,8
1223,False,False,0.0161586396564096,22320.3257,21409.3816,15,random + Wilcoxon 10100%,58,43,8
1224,False,False,0.0191477180453175,63742.89600000001,21409.3816,16,random + Wilcoxon 10100%,59,43,8
1225,False,False,0.0224079772797616,66951.02290000001,21409.3816,18,random + Wilcoxon 10100%,60,43,8
1226,False,False,0.0822621001686991,26265.0491,21409.3816,78,random + Wilcoxon 10100%,61,43,8
1227,False,False,0.057010408633035,26663.2995,21409.3816,30,random + Wilcoxon 10100%,62,43,8
1228,False,False,0.0008051944465503,26926.7878,21409.3816,28,random + Wilcoxon 10100%,63,43,8
1229,False,False,0.1083720438673221,25679.0783,21409.3816,85,random + Wilcoxon 10100%,64,43,8
1230,False,False,0.1491300771049958,25409.9359,21409.3816,86,random + Wilcoxon 10100%,65,43,8
1231,False,False,0.0317785524041355,66096.49720000001,21409.3816,15,random + Wilcoxon 10100%,66,43,8
1232,False,False,0.0363674605235763,66009.9816,21409.3816,16,random + Wilcoxon 10100%,67,43,8
1233,False,False,0.0224228527884182,66948.3011,21409.3816,13,random + Wilcoxon 10100%,68,43,8
1234,False,False,0.0312818854826438,42583.7407,21409.3816,41,random + Wilcoxon 10100%,69,43,8
1235,False,False,0.026872965767808,66993.7965,21409.3816,15,random + Wilcoxon 10100%,70,43,8
1236,False,False,0.0211143232237849,28524.7362,21409.3816,9,random + Wilcoxon 10100%,73,43,8
1237,False,False,0.0224076822922282,66959.22320000001,21409.3816,12,random + Wilcoxon 10100%,74,43,8
1238,False,False,0.0338513144193832,26628.7651,21409.3816,18,random + Wilcoxon 10100%,75,43,8
1239,False,False,0.0227030550094905,66087.978,21409.3816,6,random + Wilcoxon 10100%,76,43,8
1240,False,False,0.0492635566544375,66996.8984,21409.3816,29,random + Wilcoxon 10100%,78,43,8
1241,False,False,0.0446813876132835,27199.808800000003,21409.3816,40,random + Wilcoxon 10100%,82,43,8
1242,False,False,0.0358196318217712,26901.5635,21409.3816,10,random + Wilcoxon 10100%,83,43,8
1243,False,False,0.2891414776145068,23190.4518,21409.3816,137,random + Wilcoxon 10100%,86,43,8
1244,False,False,0.0408571488896189,66094.63149999999,21409.3816,30,random + Wilcoxon 10100%,90,43,8
1245,False,False,0.0223954131171316,66993.5398,21409.3816,9,random + Wilcoxon 10100%,93,43,8
1246,False,False,0.0837403955266576,22156.954100000003,21409.3816,23,random + Wilcoxon 10100%,95,43,8
1247,False,False,0.0534826015991714,33707.7675,21409.3816,18,random + Wilcoxon 10100%,96,43,8
1248,False,False,0.0225245978112593,66606.3835,21409.3816,15,random + Wilcoxon 10100%,97,43,8
1249,False,False,0.033141280067807,27576.6204,21409.3816,15,random + Wilcoxon 10100%,98,43,8
1250,False,False,0.0168546871525632,25093.5954,21409.3816,17,random + Wilcoxon 10100%,99,43,8
1251,False,False,4.258004998104215e-05,19983.5369,19121.5175,32,1.20-discrimination-based + Wilcoxon 10100%,0,35,9
1252,False,False,0.2609284875938263,23355.0455,19121.5175,195,1.20-discrimination-based + Wilcoxon 10100%,1,35,9
1253,False,False,4.274313022837587e-06,22249.1894,19121.5175,15,1.20-discrimination-based + Wilcoxon 10100%,2,35,9
1254,False,False,1.4080180114994916e-05,26448.5253,19121.5175,23,1.20-discrimination-based + Wilcoxon 10100%,3,35,9
1255,False,False,0.0164894315899834,61059.0665,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,4,35,9
1256,False,False,1.012136887282816e-06,26281.0301,19121.5175,8,1.20-discrimination-based + Wilcoxon 10100%,5,35,9
1257,False,False,3.2815631401352747e-06,22915.9083,19121.5175,11,1.20-discrimination-based + Wilcoxon 10100%,6,35,9
1258,False,False,9.894463101533132e-06,19960.6586,19121.5175,19,1.20-discrimination-based + Wilcoxon 10100%,7,35,9
1259,False,False,0.0089712541681907,62707.4531,19121.5175,10,1.20-discrimination-based + Wilcoxon 10100%,8,35,9
1260,False,False,3.011404799022059e-06,23643.4504,19121.5175,10,1.20-discrimination-based + Wilcoxon 10100%,9,35,9
1261,False,False,7.291033827286337e-06,24303.8236,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,10,35,9
1262,False,False,6.558685855879235e-06,23830.9935,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,12,35,9
1263,False,False,0.0176433580223033,62670.2127,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,13,35,9
1264,False,False,0.0138589643213257,62715.93459999999,19121.5175,15,1.20-discrimination-based + Wilcoxon 10100%,15,35,9
1265,False,False,2.363942636173156e-06,19755.1325,19121.5175,9,1.20-discrimination-based + Wilcoxon 10100%,16,35,9
1266,False,False,9.015405506218736e-06,20309.6799,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,17,35,9
1267,False,False,8.471705466101396e-06,20314.6817,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,18,35,9
1268,False,False,0.0192309522206778,62802.95879999999,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,19,35,9
1269,False,False,3.289290351783441e-06,25963.047,19121.5175,11,1.20-discrimination-based + Wilcoxon 10100%,20,35,9
1270,False,False,4.046143107521231e-06,23330.8604,19121.5175,13,1.20-discrimination-based + Wilcoxon 10100%,24,35,9
1271,False,False,3.878235629274498e-06,25449.7172,19121.5175,15,1.20-discrimination-based + Wilcoxon 10100%,27,35,9
1272,False,False,0.0096803131104188,62792.49369999999,19121.5175,15,1.20-discrimination-based + Wilcoxon 10100%,28,35,9
1273,False,False,9.369681851853634e-06,25038.2034,19121.5175,19,1.20-discrimination-based + Wilcoxon 10100%,29,35,9
1274,False,False,0.0165112210624276,60918.75919999999,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,30,35,9
1275,False,False,2.92776668974978e-06,22201.2226,19121.5175,10,1.20-discrimination-based + Wilcoxon 10100%,32,35,9
1276,False,False,0.001430421985043,19370.1581,19121.5175,112,1.20-discrimination-based + Wilcoxon 10100%,33,35,9
1277,False,False,9.15824574665344e-06,19359.6028,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,34,35,9
1278,False,False,0.0018754254819275,20332.826,19121.5175,119,1.20-discrimination-based + Wilcoxon 10100%,36,35,9
1279,False,False,1.0117416593395036e-05,20509.1881,19121.5175,19,1.20-discrimination-based + Wilcoxon 10100%,37,35,9
1280,False,False,0.0177003930904698,62705.6413,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,39,35,9
1281,False,False,0.0112997945167707,48230.7974,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,40,35,9
1282,False,False,7.433518806503097e-06,25210.1333,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,41,35,9
1283,False,False,1.4213611557334344e-05,19206.9411,19121.5175,21,1.20-discrimination-based + Wilcoxon 10100%,43,35,9
1284,False,False,0.0098319565325808,61936.9093,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,44,35,9
1285,False,False,4.459846738383154e-06,25090.5483,19121.5175,14,1.20-discrimination-based + Wilcoxon 10100%,45,35,9
1286,False,False,1.246343812458905e-05,23572.949700000005,19121.5175,21,1.20-discrimination-based + Wilcoxon 10100%,46,35,9
1287,False,False,4.520322079712182e-05,20328.1975,19121.5175,33,1.20-discrimination-based + Wilcoxon 10100%,47,35,9
1288,False,False,1.0000000000000004,20467.4882,19121.5175,684,1.20-discrimination-based + Wilcoxon 10100%,49,35,9
1289,False,False,0.0144569031552344,62803.4573,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,50,35,9
1290,False,False,5.110365279828415e-06,26866.964000000004,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,52,35,9
1291,False,False,0.0177377740067435,62709.588,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,53,35,9
1292,False,False,0.0098338678966246,61904.70589999999,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,54,35,9
1293,False,False,0.0177261286854762,62718.624,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,55,35,9
1294,False,False,0.0192333269426125,62809.294700000006,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,56,35,9
1295,False,False,0.0224923548150206,62704.6306,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,60,35,9
1296,False,False,5.21801176678351e-06,23955.4845,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,61,35,9
1297,False,False,2.802007132784533e-06,24875.0259,19121.5175,10,1.20-discrimination-based + Wilcoxon 10100%,63,35,9
1298,False,False,4.5940114612193895e-06,23117.0516,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,65,35,9
1299,False,False,0.0098366278753991,61905.4017,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,66,35,9
1300,False,False,0.0227996004322513,61843.9303,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,67,35,9
1301,False,False,0.0224860239265908,62703.090800000005,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,68,35,9
1302,False,False,0.0082521985708178,40233.01149999999,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,69,35,9
1303,False,False,5.61974865771962e-06,21976.0718,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,71,35,9
1304,False,False,0.000145929465567,25906.3513,19121.5175,56,1.20-discrimination-based + Wilcoxon 10100%,72,35,9
1305,False,False,9.544725475402853e-06,26349.6316,19121.5175,20,1.20-discrimination-based + Wilcoxon 10100%,73,35,9
1306,False,False,2.878335437207556e-06,25222.9115,19121.5175,10,1.20-discrimination-based + Wilcoxon 10100%,75,35,9
1307,False,False,0.0146934756073968,61883.7928,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,76,35,9
1308,False,False,0.0004530574595237,20108.2662,19121.5175,82,1.20-discrimination-based + Wilcoxon 10100%,77,35,9
1309,False,False,6.623458607155508e-06,25213.4134,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,80,35,9
1310,False,False,6.087030852420025e-06,24823.2683,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,82,35,9
1311,False,False,2.4817081355814155e-05,23665.1519,19121.5175,27,1.20-discrimination-based + Wilcoxon 10100%,83,35,9
1312,False,False,4.6252500931643215e-06,24950.002199999995,19121.5175,12,1.20-discrimination-based + Wilcoxon 10100%,85,35,9
1313,False,False,0.0165960556616713,60569.2413,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,87,35,9
1314,False,False,4.098893004115386e-06,20761.7032,19121.5175,11,1.20-discrimination-based + Wilcoxon 10100%,88,35,9
1315,False,False,0.0098429089816312,61897.9309,19121.5175,16,1.20-discrimination-based + Wilcoxon 10100%,90,35,9
1316,False,False,0.0138300092780074,62720.471300000005,19121.5175,15,1.20-discrimination-based + Wilcoxon 10100%,92,35,9
1317,False,False,0.0160484243499301,62611.0625,19121.5175,18,1.20-discrimination-based + Wilcoxon 10100%,93,35,9
1318,False,False,1.3297053801717569e-05,19914.1858,19121.5175,21,1.20-discrimination-based + Wilcoxon 10100%,95,35,9
1319,False,False,5.46282344265597e-06,31631.9943,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,96,35,9
1320,False,False,6.3378736371660615e-06,24724.3806,19121.5175,17,1.20-discrimination-based + Wilcoxon 10100%,98,35,9
1321,False,False,2.7960535033181967e-05,22470.9577,19121.5175,28,1.20-discrimination-based + Wilcoxon 10100%,99,35,9
1322,False,False,0.2665297582853763,22504.1494,21409.3816,205,1.20-discrimination-based + Wilcoxon 10100%,0,43,8
1323,False,False,1.068244449578274e-06,25930.3945,21409.3816,10,1.20-discrimination-based + Wilcoxon 10100%,1,43,8
1324,False,False,1.421629666405879e-06,24197.5817,21409.3816,13,1.20-discrimination-based + Wilcoxon 10100%,2,43,8
1325,False,False,0.0107701449925623,28912.814100000003,21409.3816,41,1.20-discrimination-based + Wilcoxon 10100%,3,43,8
1326,False,False,5.001232567567906e-05,65245.916,21409.3816,18,1.20-discrimination-based + Wilcoxon 10100%,4,43,8
1327,False,False,4.359430196866528e-07,25462.0432,21409.3816,6,1.20-discrimination-based + Wilcoxon 10100%,6,43,8
1328,False,False,0.0001613078963235,22251.8555,21409.3816,38,1.20-discrimination-based + Wilcoxon 10100%,7,43,8
1329,False,False,4.360492453488652e-07,25914.504200000003,21409.3816,6,1.20-discrimination-based + Wilcoxon 10100%,9,43,8
1330,False,False,4.652161444132579e-07,26439.3232,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,10,43,8
1331,False,False,6.398246423956307e-06,46262.6758,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,11,43,8
1332,False,False,4.779384616384132e-07,25735.5308,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,12,43,8
1333,False,False,3.084297441159004e-05,26112.916,21409.3816,20,1.20-discrimination-based + Wilcoxon 10100%,14,43,8
1334,False,False,3.0251159632421286e-06,23371.0049,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,17,43,8
1335,False,False,0.0002102344553221,22674.2091,21409.3816,39,1.20-discrimination-based + Wilcoxon 10100%,18,43,8
1336,False,False,1.0322386541727766e-06,28191.1551,21409.3816,9,1.20-discrimination-based + Wilcoxon 10100%,20,43,8
1337,False,False,0.1598951010094366,22863.2896,21409.3816,194,1.20-discrimination-based + Wilcoxon 10100%,21,43,8
1338,False,False,0.000746048625309,22893.9501,21409.3816,42,1.20-discrimination-based + Wilcoxon 10100%,22,43,8
1339,False,False,6.441751666110893e-05,66981.7811,21409.3816,20,1.20-discrimination-based + Wilcoxon 10100%,23,43,8
1340,False,False,4.770707724251325e-07,25782.3382,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,24,43,8
1341,False,False,6.762826686894374e-07,25581.0193,21409.3816,8,1.20-discrimination-based + Wilcoxon 10100%,26,43,8
1342,False,False,1.1048000398476547e-06,27787.8339,21409.3816,12,1.20-discrimination-based + Wilcoxon 10100%,27,43,8
1343,False,False,2.2914318776246285e-06,66988.6814,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,28,43,8
1344,False,False,3.904254238095088e-07,27662.133,21409.3816,6,1.20-discrimination-based + Wilcoxon 10100%,29,43,8
1345,False,False,5.224395310531156e-05,65255.39889999999,21409.3816,18,1.20-discrimination-based + Wilcoxon 10100%,30,43,8
1346,False,False,0.0007099666393701,26658.9991,21409.3816,41,1.20-discrimination-based + Wilcoxon 10100%,31,43,8
1347,False,False,1.2210525960125994e-06,23913.7938,21409.3816,9,1.20-discrimination-based + Wilcoxon 10100%,32,43,8
1348,False,False,0.9999999999999998,21572.8506,21409.3816,684,1.20-discrimination-based + Wilcoxon 10100%,33,43,8
1349,False,False,3.4684403083670992e-06,21796.5406,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,34,43,8
1350,True,True,0.9999999999999994,21069.8143,21409.3816,684,1.20-discrimination-based + Wilcoxon 10100%,35,43,8
1351,False,False,0.0001596403967118,22716.0548,21409.3816,38,1.20-discrimination-based + Wilcoxon 10100%,36,43,8
1352,False,False,0.0005742530404134,23314.4608,21409.3816,30,1.20-discrimination-based + Wilcoxon 10100%,37,43,8
1353,False,False,3.866525403823528e-07,27673.4248,21409.3816,6,1.20-discrimination-based + Wilcoxon 10100%,38,43,8
1354,False,False,2.714740158414027e-06,66894.06330000001,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,39,43,8
1355,False,False,2.852122691139972e-06,51154.8821,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,40,43,8
1356,False,False,4.377771854652458e-07,27411.2046,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,41,43,8
1357,False,False,0.0110070918441307,28268.6839,21409.3816,41,1.20-discrimination-based + Wilcoxon 10100%,42,43,8
1358,False,False,1.9406561547075104e-06,66060.1311,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,44,43,8
1359,False,False,1.0629772019093123e-06,27470.0153,21409.3816,9,1.20-discrimination-based + Wilcoxon 10100%,45,43,8
1360,False,False,3.823052457060995e-05,25307.003,21409.3816,20,1.20-discrimination-based + Wilcoxon 10100%,46,43,8
1361,False,False,5.345521334028657e-07,22635.7716,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,47,43,8
1362,False,False,0.4899015546908997,22945.7251,21409.3816,225,1.20-discrimination-based + Wilcoxon 10100%,49,43,8
1363,False,False,2.611901521515769e-07,67000.99470000001,21409.3816,8,1.20-discrimination-based + Wilcoxon 10100%,50,43,8
1364,False,False,5.76491054721972e-07,66956.8065,21409.3816,12,1.20-discrimination-based + Wilcoxon 10100%,53,43,8
1365,False,False,6.989306065204224e-07,66100.9828,21409.3816,13,1.20-discrimination-based + Wilcoxon 10100%,54,43,8
1366,False,False,6.368746382964569e-05,67003.7672,21409.3816,21,1.20-discrimination-based + Wilcoxon 10100%,56,43,8
1367,False,False,1.5883959658994743e-05,25774.429600000003,21409.3816,18,1.20-discrimination-based + Wilcoxon 10100%,57,43,8
1368,False,False,4.473501029601911e-05,22320.3257,21409.3816,21,1.20-discrimination-based + Wilcoxon 10100%,58,43,8
1369,False,False,5.349615743846969e-07,63742.89600000001,21409.3816,9,1.20-discrimination-based + Wilcoxon 10100%,59,43,8
1370,False,False,1.1306772730428284e-05,66951.02290000001,21409.3816,16,1.20-discrimination-based + Wilcoxon 10100%,60,43,8
1371,False,False,0.0004167743969684,26265.0491,21409.3816,38,1.20-discrimination-based + Wilcoxon 10100%,61,43,8
1372,False,False,1.098888755309522e-06,26663.2995,21409.3816,11,1.20-discrimination-based + Wilcoxon 10100%,62,43,8
1373,False,False,6.35055325834298e-07,26926.7878,21409.3816,8,1.20-discrimination-based + Wilcoxon 10100%,63,43,8
1374,False,False,4.750949336059308e-07,25679.0783,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,64,43,8
1375,False,False,4.4864339858488193e-07,25409.9359,21409.3816,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,8
1376,False,False,6.339216414633239e-07,66096.49720000001,21409.3816,12,1.20-discrimination-based + Wilcoxon 10100%,66,43,8
1377,False,False,1.1224060089724366e-05,66009.9816,21409.3816,16,1.20-discrimination-based + Wilcoxon 10100%,67,43,8
1378,False,False,1.15118679240092e-05,66948.3011,21409.3816,16,1.20-discrimination-based + Wilcoxon 10100%,68,43,8
1379,False,False,1.566560356215958e-05,42583.7407,21409.3816,15,1.20-discrimination-based + Wilcoxon 10100%,69,43,8
1380,False,False,2.952959980406545e-05,66993.7965,21409.3816,18,1.20-discrimination-based + Wilcoxon 10100%,70,43,8
1381,False,False,0.0108539969600139,28524.7362,21409.3816,41,1.20-discrimination-based + Wilcoxon 10100%,73,43,8
1382,False,False,8.115386858311103e-06,66959.22320000001,21409.3816,15,1.20-discrimination-based + Wilcoxon 10100%,74,43,8
1383,False,False,1.1078245607416472e-06,26628.7651,21409.3816,9,1.20-discrimination-based + Wilcoxon 10100%,75,43,8
1384,False,False,6.825749760417847e-06,66087.978,21409.3816,17,1.20-discrimination-based + Wilcoxon 10100%,76,43,8
1385,False,False,1.279163693344944e-05,66996.8984,21409.3816,16,1.20-discrimination-based + Wilcoxon 10100%,78,43,8
1386,False,False,3.670246387908432e-05,27199.808800000003,21409.3816,21,1.20-discrimination-based + Wilcoxon 10100%,82,43,8
1387,False,False,6.756856344055989e-05,26901.5635,21409.3816,20,1.20-discrimination-based + Wilcoxon 10100%,83,43,8
1388,False,False,0.0028475900585947,23190.4518,21409.3816,67,1.20-discrimination-based + Wilcoxon 10100%,86,43,8
1389,False,False,1.860968087854458e-07,66094.63149999999,21409.3816,7,1.20-discrimination-based + Wilcoxon 10100%,90,43,8
1390,False,False,9.718847547745191e-06,66993.5398,21409.3816,15,1.20-discrimination-based + Wilcoxon 10100%,93,43,8
1391,False,False,1.5516573191799856e-05,22156.954100000003,21409.3816,17,1.20-discrimination-based + Wilcoxon 10100%,95,43,8
1392,False,False,2.334773431672685e-06,33707.7675,21409.3816,14,1.20-discrimination-based + Wilcoxon 10100%,96,43,8
1393,False,False,1.0149177368262303e-05,66606.3835,21409.3816,15,1.20-discrimination-based + Wilcoxon 10100%,97,43,8
1394,False,False,4.101662870915103e-05,27576.6204,21409.3816,21,1.20-discrimination-based + Wilcoxon 10100%,98,43,8
1395,False,False,0.0002090613129117,25093.5954,21409.3816,27,1.20-discrimination-based + Wilcoxon 10100%,99,43,8
1396,False,False,5.200122265128216e-06,21845.6402,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,0,33,5
1397,False,False,4.902899534428044e-06,23292.3394,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,2,33,5
1398,False,False,1.987678122311552e-06,24903.4285,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,6,33,5
1399,False,False,5.247157426716304e-06,21211.4848,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,7,33,5
1400,False,False,0.0088179937230856,68074.85,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,8,33,5
1401,False,False,1.5016141113454965e-06,25439.2921,20952.4139,7,1.20-discrimination-based + Wilcoxon 10100%,9,33,5
1402,False,False,3.138062609419685e-06,26545.0408,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,10,33,5
1403,False,False,0.0071665603380174,45839.4801,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,11,33,5
1404,False,False,3.155880215749211e-06,25983.2422,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,12,33,5
1405,False,False,1.9068985298775528e-06,25643.7347,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,14,33,5
1406,False,False,0.0088207185494754,68069.5452,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,15,33,5
1407,False,False,5.134502165992386e-06,22670.1628,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,17,33,5
1408,False,False,2.8697520603076176e-06,22510.6555,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,18,33,5
1409,False,False,8.505788276380785e-07,29156.6157,20952.4139,6,1.20-discrimination-based + Wilcoxon 10100%,20,33,5
1410,False,False,3.758835208141132e-06,21974.8926,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,21,33,5
1411,False,False,2.382101919737345e-05,22001.5775,20952.4139,27,1.20-discrimination-based + Wilcoxon 10100%,22,33,5
1412,False,False,0.0132031784984293,68174.6066,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,23,33,5
1413,False,False,0.0176054049098346,68198.73250000001,20952.4139,17,1.20-discrimination-based + Wilcoxon 10100%,25,33,5
1414,False,False,3.124939140817902e-06,27712.5397,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,27,33,5
1415,False,False,0.0090911678148364,66009.2864,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,30,33,5
1416,False,False,5.466388958008463e-06,27330.6567,20952.4139,16,1.20-discrimination-based + Wilcoxon 10100%,31,33,5
1417,False,False,1.761082295207933e-06,21464.0736,20952.4139,7,1.20-discrimination-based + Wilcoxon 10100%,34,33,5
1418,False,False,0.0001545754088239,21050.567,20952.4139,57,1.20-discrimination-based + Wilcoxon 10100%,35,33,5
1419,False,False,0.0001009954355317,22268.3331,20952.4139,49,1.20-discrimination-based + Wilcoxon 10100%,36,33,5
1420,False,False,2.536684707945826e-05,22497.8689,20952.4139,28,1.20-discrimination-based + Wilcoxon 10100%,37,33,5
1421,False,False,2.971123885889576e-06,28877.9611,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,38,33,5
1422,False,False,0.0083158033949434,51411.7133,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,40,33,5
1423,False,False,3.0771762032194714e-06,27882.7062,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,41,33,5
