,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
22,False,False,0.0163597786059714,43344.9631,3678.1762,25,random + Wilcoxon 10100%,41,29,8
23,False,False,0.0186936931955279,64244.6887,3678.1762,19,random + Wilcoxon 10100%,43,29,8
24,False,False,0.0114263284916773,30232.3008,3678.1762,29,random + Wilcoxon 10100%,44,29,8
25,False,False,0.0197210646964914,76082.30200000001,3678.1762,16,random + Wilcoxon 10100%,45,29,8
26,False,False,0.019701665662225,74152.30900000001,3678.1762,12,random + Wilcoxon 10100%,46,29,8
27,False,False,0.0195334087953202,76840.454,3678.1762,12,random + Wilcoxon 10100%,47,29,8
28,False,False,0.0344676866688245,28182.7443,3678.1762,18,random + Wilcoxon 10100%,48,29,8
29,False,False,0.0182143287120745,9086.846,3678.1762,9,random + Wilcoxon 10100%,50,29,8
30,False,False,0.0195750714850485,76636.655,3678.1762,26,random + Wilcoxon 10100%,53,29,8
31,False,False,0.0173873986454842,35721.2377,3678.1762,23,random + Wilcoxon 10100%,55,29,8
32,False,False,0.019531547600812,76838.45800000001,3678.1762,11,random + Wilcoxon 10100%,56,29,8
33,False,False,0.0188295725332139,35042.9729,3678.1762,11,random + Wilcoxon 10100%,57,29,8
34,False,False,0.0278714638015121,6280.671200000001,3678.1762,18,random + Wilcoxon 10100%,58,29,8
35,False,False,0.0230362315564556,65124.0198,3678.1762,19,random + Wilcoxon 10100%,59,29,8
36,False,False,0.0172284194260024,66827.8367,3678.1762,32,random + Wilcoxon 10100%,60,29,8
37,False,False,0.0129365717930337,30859.2343,3678.1762,35,random + Wilcoxon 10100%,61,29,8
38,False,False,0.0176681831562572,74102.69570000001,3678.1762,12,random + Wilcoxon 10100%,62,29,8
39,False,False,0.0192949963557376,72931.084,3678.1762,11,random + Wilcoxon 10100%,65,29,8
40,False,False,0.0200797137186923,31664.9385,3678.1762,11,random + Wilcoxon 10100%,71,29,8
41,False,False,0.0195308248158469,76823.33,3678.1762,18,random + Wilcoxon 10100%,73,29,8
42,False,False,0.0258171457016112,49641.4133,3678.1762,26,random + Wilcoxon 10100%,74,29,8
43,False,False,0.0195605046247796,76695.005,3678.1762,34,random + Wilcoxon 10100%,75,29,8
44,False,False,0.0195321025769862,76821.32500000001,3678.1762,33,random + Wilcoxon 10100%,76,29,8
45,False,False,0.0192244401314167,59642.402700000006,3678.1762,24,random + Wilcoxon 10100%,78,29,8
46,False,False,0.0141511609500462,57927.5441,3678.1762,11,random + Wilcoxon 10100%,82,29,8
47,False,False,0.0127473910597202,61898.70509999999,3678.1762,31,random + Wilcoxon 10100%,84,29,8
48,False,False,0.0182983715329731,27672.774,3678.1762,16,random + Wilcoxon 10100%,85,29,8
49,False,False,0.018489460082035,52964.283200000005,3678.1762,14,random + Wilcoxon 10100%,86,29,8
50,False,False,0.0279192782884141,25442.9392,3678.1762,25,random + Wilcoxon 10100%,89,29,8
51,False,False,0.021591545779619,59516.026,3678.1762,18,random + Wilcoxon 10100%,92,29,8
52,False,False,0.0195518544851886,76724.231,3678.1762,19,random + Wilcoxon 10100%,94,29,8
53,False,False,0.0235115169283971,39912.2695,3678.1762,9,random + Wilcoxon 10100%,95,29,8
54,False,False,0.0087521242837114,43505.7236,3678.1762,21,random + Wilcoxon 10100%,96,29,8
55,False,False,0.0196581875041165,68518.677,3678.1762,19,random + Wilcoxon 10100%,97,29,8
56,False,False,0.019532655711299,76821.095,3678.1762,29,random + Wilcoxon 10100%,98,29,8
57,False,False,0.0265849026536242,31590.5238,3630.0122,27,random + Wilcoxon 10100%,0,6,7
58,False,False,0.0153021085542928,25926.3943,3630.0122,13,random + Wilcoxon 10100%,1,6,7
59,False,False,0.019177933125056,78242.0603,3630.0122,19,random + Wilcoxon 10100%,2,6,7
60,False,False,0.0191312366405625,78417.87899999999,3630.0122,18,random + Wilcoxon 10100%,3,6,7
61,False,False,0.0216895086292073,17627.0245,3630.0122,16,random + Wilcoxon 10100%,4,6,7
62,False,False,0.0190846990971587,78618.583,3630.0122,17,random + Wilcoxon 10100%,7,6,7
63,False,False,0.0122934834773788,46177.8064,3630.0122,32,random + Wilcoxon 10100%,8,6,7
64,False,False,0.0203692213770582,36055.55589999999,3630.0122,13,random + Wilcoxon 10100%,10,6,7
65,False,False,0.0189440268738802,76805.5815,3630.0122,41,random + Wilcoxon 10100%,14,6,7
66,False,False,0.0132328674736332,72139.9955,3630.0122,10,random + Wilcoxon 10100%,15,6,7
67,False,False,0.0194962548788981,76947.44499999999,3630.0122,14,random + Wilcoxon 10100%,19,6,7
68,False,False,0.0184999601857492,10127.0272,3630.0122,20,random + Wilcoxon 10100%,22,6,7
69,False,False,0.0190842486453087,78610.902,3630.0122,16,random + Wilcoxon 10100%,24,6,7
70,False,False,0.0193575214569704,77510.3364,3630.0122,13,random + Wilcoxon 10100%,26,6,7
71,False,False,0.019523433954973,55731.4611,3630.0122,27,random + Wilcoxon 10100%,27,6,7
72,False,False,0.0161903795490688,6324.8054,3630.0122,24,random + Wilcoxon 10100%,28,6,7
73,False,False,0.0193698671867925,77468.8843,3630.0122,14,random + Wilcoxon 10100%,32,6,7
74,False,False,0.0203402971556464,73775.815,3630.0122,24,random + Wilcoxon 10100%,34,6,7
75,False,False,0.02805438657342,13280.689600000002,3630.0122,29,random + Wilcoxon 10100%,35,6,7
76,False,False,0.1060871358357968,5629.1811,3630.0122,84,random + Wilcoxon 10100%,36,6,7
77,False,False,0.0210411158082741,68608.3387,3630.0122,16,random + Wilcoxon 10100%,38,6,7
78,False,False,0.0116016142140035,22657.4419,3630.0122,38,random + Wilcoxon 10100%,40,6,7
79,False,False,0.0167619698948538,21860.050000000003,3630.0122,12,random + Wilcoxon 10100%,42,6,7
80,False,False,0.0224651524116692,66778.58099999999,3630.0122,13,random + Wilcoxon 10100%,43,6,7
81,False,False,0.0147521319430948,33943.8938,3630.0122,15,random + Wilcoxon 10100%,44,6,7
82,False,False,0.0323298209375021,31610.2091,3630.0122,28,random + Wilcoxon 10100%,48,6,7
83,False,False,0.0245580364495661,20108.3381,3630.0122,12,random + Wilcoxon 10100%,49,6,7
84,False,False,0.020496625806585,9920.6524,3630.0122,25,random + Wilcoxon 10100%,50,6,7
85,False,False,0.0193502777015172,59970.6122,3630.0122,31,random + Wilcoxon 10100%,51,6,7
86,False,False,0.0278316123263598,28010.3068,3630.0122,15,random + Wilcoxon 10100%,52,6,7
87,False,False,0.0191522557193246,78325.81300000001,3630.0122,20,random + Wilcoxon 10100%,53,6,7
88,False,False,0.0205867054270665,72874.6523,3630.0122,9,random + Wilcoxon 10100%,54,6,7
89,False,False,0.024146446773759,41010.9574,3630.0122,17,random + Wilcoxon 10100%,55,6,7
90,False,False,0.0190787514031195,78639.05600000001,3630.0122,10,random + Wilcoxon 10100%,56,6,7
91,False,False,0.0175858937056857,39195.9949,3630.0122,9,random + Wilcoxon 10100%,57,6,7
92,False,False,0.0206129551948956,7453.9967,3630.0122,12,random + Wilcoxon 10100%,58,6,7
93,False,False,0.0276780538774739,45092.166000000005,3630.0122,23,random + Wilcoxon 10100%,64,6,7
94,False,False,0.0186789449241828,32110.9625,3630.0122,14,random + Wilcoxon 10100%,66,6,7
95,False,False,0.0199899200056506,75052.0262,3630.0122,25,random + Wilcoxon 10100%,68,6,7
96,False,False,0.0144889983585963,40503.138000000006,3630.0122,23,random + Wilcoxon 10100%,69,6,7
97,False,False,0.0180946654310379,32895.535,3630.0122,18,random + Wilcoxon 10100%,70,6,7
98,False,False,0.0177468239529915,18772.8802,3630.0122,10,random + Wilcoxon 10100%,72,6,7
99,False,False,0.0190842418114862,78621.41,3630.0122,24,random + Wilcoxon 10100%,76,6,7
100,False,False,0.0289492032870951,6823.386399999999,3630.0122,27,random + Wilcoxon 10100%,77,6,7
101,False,False,0.0244260028609391,57114.46149999999,3630.0122,40,random + Wilcoxon 10100%,79,6,7
102,False,False,0.0134189790937926,61223.00319999999,3630.0122,29,random + Wilcoxon 10100%,82,6,7
103,False,False,0.0213263389284049,19455.932,3630.0122,7,random + Wilcoxon 10100%,83,6,7
104,False,False,0.0204554524244718,31686.427,3630.0122,16,random + Wilcoxon 10100%,85,6,7
105,False,False,0.0227174328838231,55420.32,3630.0122,12,random + Wilcoxon 10100%,86,6,7
106,False,False,0.0258269115548183,31330.0798,3630.0122,13,random + Wilcoxon 10100%,87,6,7
107,False,False,0.0275192265560551,41337.8115,3630.0122,30,random + Wilcoxon 10100%,88,6,7
108,False,False,0.0232193365760943,28253.0639,3630.0122,18,random + Wilcoxon 10100%,89,6,7
109,False,False,0.0158325540354732,11452.2963,3630.0122,13,random + Wilcoxon 10100%,93,6,7
110,False,False,0.0191073631993397,78519.102,3630.0122,11,random + Wilcoxon 10100%,94,6,7
111,False,False,0.0131779423698797,44109.4204,3630.0122,10,random + Wilcoxon 10100%,95,6,7
112,False,False,0.0190861362782795,78621.832,3630.0122,24,random + Wilcoxon 10100%,98,6,7
113,False,False,0.0190858912530404,78652.13,3630.0122,16,random + Wilcoxon 10100%,99,6,7
114,False,False,0.0087054365334708,31590.5238,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,7
115,False,False,0.0022258667878085,25926.3943,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,7
116,False,False,0.0180558550552381,78242.0603,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,7
117,False,False,0.0229607204754925,78417.87899999999,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,7
118,False,False,0.0059291742630754,17627.0245,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,7
119,False,False,0.0229011886413674,78618.583,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,7
120,False,False,0.0066643096325164,46177.8064,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,8,6,7
121,False,False,0.0028507756276197,36055.55589999999,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,7
122,False,False,0.0079730859143355,76805.5815,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,14,6,7
123,False,False,0.0018333131168548,72139.9955,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,15,6,7
124,False,False,0.0155172273751259,76947.44499999999,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,19,6,7
125,False,False,0.0047053986386054,10127.0272,3630.0122,7,1.20-discrimination-based + Wilcoxon 10100%,22,6,7
126,False,False,0.02290237046256,78610.902,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,24,6,7
127,False,False,0.0131159977780718,77510.3364,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,26,6,7
128,False,False,0.0066254336906304,55731.4611,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,7
129,False,False,0.0106967717931685,6324.8054,3630.0122,13,1.20-discrimination-based + Wilcoxon 10100%,28,6,7
130,False,False,0.0125377989986103,77468.8843,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,7
131,False,False,0.0113282923407894,73775.815,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,34,6,7
132,False,False,0.0047825603875268,13280.689600000002,3630.0122,13,1.20-discrimination-based + Wilcoxon 10100%,35,6,7
133,False,False,0.0147221769077566,5629.1811,3630.0122,15,1.20-discrimination-based + Wilcoxon 10100%,36,6,7
134,False,False,0.0017552545693691,68608.3387,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,7
135,False,False,0.0058954448869181,22657.4419,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,7
136,False,False,0.0021364818470223,21860.050000000003,3630.0122,7,1.20-discrimination-based + Wilcoxon 10100%,42,6,7
137,False,False,0.0012400188617365,66778.58099999999,3630.0122,7,1.20-discrimination-based + Wilcoxon 10100%,43,6,7
138,False,False,0.0017026331846466,33943.8938,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,7
139,False,False,0.0025353770911942,31610.2091,3630.0122,7,1.20-discrimination-based + Wilcoxon 10100%,48,6,7
140,False,False,0.0030875947923314,20108.3381,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,49,6,7
141,False,False,0.0115876149435494,9920.6524,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,50,6,7
142,False,False,0.0054097546798096,59970.6122,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,7
143,False,False,0.0026182612180456,28010.3068,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,7
144,False,False,0.0193577179977691,78325.81300000001,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,7
145,False,False,0.0108504847027585,72874.6523,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,7
146,False,False,0.0021512128853641,41010.9574,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,7
147,False,False,0.0229014320822976,78639.05600000001,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,7
148,False,False,0.0062788404944914,39195.9949,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,57,6,7
149,False,False,0.0054430128738854,7453.9967,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,7
150,False,False,0.0030779204529673,45092.166000000005,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,7
151,False,False,0.0130254831196666,32110.9625,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,66,6,7
152,False,False,0.0121198220228729,75052.0262,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,7
153,False,False,0.0048447875816436,40503.138000000006,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,69,6,7
154,False,False,0.0033656847350255,32895.535,3630.0122,7,1.20-discrimination-based + Wilcoxon 10100%,70,6,7
155,False,False,0.0054655172198882,18772.8802,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,7
156,False,False,0.022900975701148,78621.41,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,7
157,False,False,0.0471522029003076,6823.386399999999,3630.0122,57,1.20-discrimination-based + Wilcoxon 10100%,77,6,7
158,False,False,0.0012137398861757,57114.46149999999,3630.0122,8,1.20-discrimination-based + Wilcoxon 10100%,79,6,7
159,False,False,0.0011034675933701,61223.00319999999,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,7
160,False,False,0.0053733380647095,19455.932,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,7
161,False,False,0.0050240407351702,31686.427,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,7
162,False,False,0.0035379586404409,55420.32,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,86,6,7
163,False,False,0.0012226333365419,31330.0798,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,87,6,7
164,False,False,0.0018781739328411,41337.8115,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,88,6,7
165,False,False,0.0034180646864285,28253.0639,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,89,6,7
166,False,False,0.0084534400319349,11452.2963,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,7
167,False,False,0.0217899715664094,78519.102,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,7
168,False,False,0.0067743624216835,44109.4204,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,7
169,False,False,0.0229017685571101,78621.832,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,7
170,False,False,0.022900218976905,78652.13,3630.0122,6,1.20-discrimination-based + Wilcoxon 10100%,99,6,7
171,False,False,0.0209355069825544,30597.2767,5115.9612,22,random + Wilcoxon 10100%,0,36,9
172,False,False,0.0118254965992387,23079.2591,5115.9612,20,random + Wilcoxon 10100%,1,36,9
173,False,False,0.0193049645083452,77717.988,5115.9612,25,random + Wilcoxon 10100%,2,36,9
174,False,False,0.0192847520399057,77815.72700000001,5115.9612,14,random + Wilcoxon 10100%,3,36,9
175,False,False,0.0133939404595553,16226.2107,5115.9612,12,random + Wilcoxon 10100%,4,36,9
176,False,False,0.0192314125418488,78021.82999999999,5115.9612,14,random + Wilcoxon 10100%,5,36,9
177,True,True,1.0,3268.656,5115.9612,999,random + Wilcoxon 10100%,6,36,9
178,False,False,0.0192305737626783,78017.849,5115.9612,22,random + Wilcoxon 10100%,7,36,9
179,False,False,0.0145769908411993,44369.8159,5115.9612,12,random + Wilcoxon 10100%,8,36,9
180,False,False,0.0113747584832576,44410.0682,5115.9612,15,random + Wilcoxon 10100%,9,36,9
181,False,False,0.014528880842464,33597.254,5115.9612,22,random + Wilcoxon 10100%,10,36,9
182,False,False,0.0206487279272003,72654.25769999999,5115.9612,26,random + Wilcoxon 10100%,15,36,9
183,False,False,0.0093904344935349,23486.1124,5115.9612,23,random + Wilcoxon 10100%,17,36,9
184,False,False,0.022702563256316,56832.4592,5115.9612,16,random + Wilcoxon 10100%,18,36,9
185,False,False,0.0192386912851397,77990.648,5115.9612,14,random + Wilcoxon 10100%,20,36,9
186,False,False,0.0172042025205989,9481.1195,5115.9612,30,random + Wilcoxon 10100%,22,36,9
187,False,False,0.0190791311818198,55636.0135,5115.9612,10,random + Wilcoxon 10100%,27,36,9
188,True,True,1.0000000000000002,3991.316,5115.9612,999,random + Wilcoxon 10100%,29,36,9
189,False,False,0.0269898263168936,16394.1218,5115.9612,31,random + Wilcoxon 10100%,30,36,9
190,False,False,0.0159844359907619,10986.218100000002,5115.9612,17,random + Wilcoxon 10100%,31,36,9
191,False,False,0.0180141238330021,73523.809,5115.9612,18,random + Wilcoxon 10100%,34,36,9
192,False,False,0.0140156293659003,36812.6387,5115.9612,32,random + Wilcoxon 10100%,37,36,9
193,False,False,0.0138165366753592,21843.1657,5115.9612,14,random + Wilcoxon 10100%,40,36,9
194,False,False,0.0185483342086519,66543.388,5115.9612,28,random + Wilcoxon 10100%,43,36,9
195,False,False,0.013342598113759,33356.1422,5115.9612,20,random + Wilcoxon 10100%,44,36,9
196,False,False,0.0192820012753257,77802.86799999999,5115.9612,28,random + Wilcoxon 10100%,45,36,9
197,False,False,0.0193244393105201,75589.56700000001,5115.9612,15,random + Wilcoxon 10100%,46,36,9
198,False,False,0.0101993381590796,29013.2257,5115.9612,20,random + Wilcoxon 10100%,48,36,9
199,False,False,0.0176165247952799,18268.6826,5115.9612,16,random + Wilcoxon 10100%,49,36,9
200,False,False,0.0231993491044133,9277.4327,5115.9612,17,random + Wilcoxon 10100%,50,36,9
201,False,False,0.017521725331565,60306.7666,5115.9612,20,random + Wilcoxon 10100%,51,36,9
202,False,False,0.0157783390639585,25839.9378,5115.9612,24,random + Wilcoxon 10100%,52,36,9
203,False,False,0.0204350639147369,73234.02590000001,5115.9612,26,random + Wilcoxon 10100%,54,36,9
204,False,False,0.0197606809591283,39226.0723,5115.9612,18,random + Wilcoxon 10100%,55,36,9
205,False,False,0.0196343882046882,36848.9862,5115.9612,17,random + Wilcoxon 10100%,57,36,9
206,False,False,0.0199320612456494,6996.0953,5115.9612,15,random + Wilcoxon 10100%,58,36,9
207,False,False,0.0205354734869848,68785.217,5115.9612,21,random + Wilcoxon 10100%,59,36,9
208,False,False,0.0185702313453962,70322.4411,5115.9612,20,random + Wilcoxon 10100%,60,36,9
209,False,False,0.0164434897435238,76533.0547,5115.9612,26,random + Wilcoxon 10100%,62,36,9
210,False,False,0.0204792579660381,31216.5119,5115.9612,24,random + Wilcoxon 10100%,66,36,9
211,False,False,0.0192271749725828,78025.087,5115.9612,16,random + Wilcoxon 10100%,67,36,9
212,False,False,0.0194020925101538,74972.635,5115.9612,22,random + Wilcoxon 10100%,68,36,9
213,False,False,0.0153453830626404,38264.76,5115.9612,13,random + Wilcoxon 10100%,69,36,9
214,False,False,0.0155450402014745,32946.3413,5115.9612,12,random + Wilcoxon 10100%,71,36,9
215,False,False,0.0192328391233119,78023.37400000001,5115.9612,22,random + Wilcoxon 10100%,73,36,9
216,False,False,0.0160400603890731,64471.266,5115.9612,12,random + Wilcoxon 10100%,80,36,9
217,False,False,0.0153690649332757,66184.9699,5115.9612,13,random + Wilcoxon 10100%,81,36,9
218,False,False,0.0227667434424184,60872.518,5115.9612,10,random + Wilcoxon 10100%,82,36,9
219,False,False,0.024964876580846,18484.1771,5115.9612,22,random + Wilcoxon 10100%,83,36,9
220,False,False,0.0198631716976199,65306.0357,5115.9612,22,random + Wilcoxon 10100%,84,36,9
221,False,False,0.0393927398058796,29958.7692,5115.9612,13,random + Wilcoxon 10100%,85,36,9
222,False,False,0.0211831274666873,53311.226200000005,5115.9612,11,random + Wilcoxon 10100%,86,36,9
223,False,False,0.0238800894657762,26469.6077,5115.9612,28,random + Wilcoxon 10100%,89,36,9
224,False,False,0.0195893810754421,62089.91470000001,5115.9612,10,random + Wilcoxon 10100%,92,36,9
225,False,False,0.0100152322528712,41939.1672,5115.9612,16,random + Wilcoxon 10100%,95,36,9
226,False,False,0.0133774596917227,45782.16,5115.9612,21,random + Wilcoxon 10100%,96,36,9
227,False,False,0.0195744021208079,69902.416,5115.9612,21,random + Wilcoxon 10100%,97,36,9
228,False,False,0.019230287855253,78021.609,5115.9612,22,random + Wilcoxon 10100%,98,36,9
229,False,False,0.0090387318495799,28529.7323,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,0,29,8
230,False,False,0.002358842713204,21637.4749,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,1,29,8
231,False,False,0.0187329942287025,76409.3173,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,2,29,8
232,True,True,0.9999999999999996,3064.217,3678.1762,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,8
233,False,False,0.0075937637832383,41866.7487,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,8
234,False,False,0.0037471539132892,32220.2938,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,8
235,False,False,0.0175461236959032,76359.1562,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,8
236,False,False,0.0087584020932753,74563.3385,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,14,29,8
237,False,False,0.0032951192648457,55984.3469,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,18,29,8
238,False,False,0.0204385436958619,76587.1641,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,20,29,8
239,False,False,0.0151270899057019,8754.168899999999,3678.1762,16,1.20-discrimination-based + Wilcoxon 10100%,22,29,8
240,False,False,0.0114293784882414,18835.9236,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,23,29,8
241,False,False,0.0206463518411772,5451.8542,3678.1762,15,1.20-discrimination-based + Wilcoxon 10100%,25,29,8
242,False,False,0.157115835804937,5409.3758,3678.1762,89,1.20-discrimination-based + Wilcoxon 10100%,28,29,8
243,False,False,0.0083416883111727,10454.3465,3678.1762,10,1.20-discrimination-based + Wilcoxon 10100%,31,29,8
244,False,False,0.0161497442159513,75821.47949999999,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,32,29,8
245,False,False,0.0107171527626017,71537.61050000001,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,8
246,False,False,0.0679805283567887,10266.5398,3678.1762,67,1.20-discrimination-based + Wilcoxon 10100%,35,29,8
247,False,False,0.3296445164410186,4929.4938,3678.1762,136,1.20-discrimination-based + Wilcoxon 10100%,36,29,8
248,False,False,0.0039251028559468,34738.147,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,8
249,False,False,0.0018844312227436,66045.7641,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,38,29,8
250,False,False,0.0063993869489033,20206.3418,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,40,29,8
251,False,False,0.0153783289297574,43344.9631,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,8
252,False,False,0.0041649030513552,64244.6887,3678.1762,7,1.20-discrimination-based + Wilcoxon 10100%,43,29,8
253,False,False,0.0018423176048843,30232.3008,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,44,29,8
254,False,False,0.0173772476022084,76082.30200000001,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,8
255,False,False,0.0166159761795145,74152.30900000001,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,8
256,False,False,0.0234379406451711,76840.454,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,47,29,8
257,False,False,0.0027612108732789,28182.7443,3678.1762,8,1.20-discrimination-based + Wilcoxon 10100%,48,29,8
258,False,False,0.0133783933391189,9086.846,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,50,29,8
259,False,False,0.0212418717909856,76636.655,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,53,29,8
260,False,False,0.003823515331329,35721.2377,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,8
261,False,False,0.023448869835467,76838.45800000001,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,56,29,8
262,False,False,0.0064218723862894,35042.9729,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,8
263,False,False,0.0070178964311967,6280.671200000001,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,58,29,8
264,False,False,0.0019137347538242,65124.0198,3678.1762,7,1.20-discrimination-based + Wilcoxon 10100%,59,29,8
265,False,False,0.0067614533450848,66827.8367,3678.1762,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,8
