,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1318,False,False,3.1541036340001536e-06,28724.4842,20952.4139,13,1.20-discrimination-based + Wilcoxon 10100%,80,33,5
1319,False,False,2.102803720168172e-05,25746.578,20952.4139,29,1.20-discrimination-based + Wilcoxon 10100%,81,33,5
1320,False,False,1.0700104732412027e-05,26280.1166,20952.4139,23,1.20-discrimination-based + Wilcoxon 10100%,83,33,5
1321,False,False,0.0178240869055159,67358.41260000001,20952.4139,19,1.20-discrimination-based + Wilcoxon 10100%,84,33,5
1322,False,False,1.517038524291202e-06,27158.1765,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,85,33,5
1323,False,False,0.0137433626245695,65506.4648,20952.4139,13,1.20-discrimination-based + Wilcoxon 10100%,87,33,5
1324,False,False,1.834067168448404e-06,22409.212,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,88,33,5
1325,False,False,0.0176051894189114,68179.5334,20952.4139,14,1.20-discrimination-based + Wilcoxon 10100%,89,33,5
1326,False,False,0.0088879600567781,67549.58350000001,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,90,33,5
1327,False,False,4.739590862052517e-06,24537.983,20952.4139,16,1.20-discrimination-based + Wilcoxon 10100%,91,33,5
1328,False,False,0.0088178284646641,68074.4474,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,92,33,5
1329,False,False,0.0176042908257638,68185.7004,20952.4139,14,1.20-discrimination-based + Wilcoxon 10100%,93,33,5
1330,False,False,0.0088171934768827,68059.41159999999,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,94,33,5
1331,False,False,3.626724127457053e-06,34025.1962,20952.4139,14,1.20-discrimination-based + Wilcoxon 10100%,96,33,5
1332,False,False,0.3102354648457571,21390.5986,21126.5477,137,random + subset 20.00%,0,95,0
1333,False,False,0.2737419950283423,24311.8912,21126.5477,137,random + subset 20.00%,1,95,0
1334,False,False,0.125629424749531,23376.5633,21126.5477,137,random + subset 20.00%,2,95,0
1335,False,False,0.2040901324637252,27618.1422,21126.5477,137,random + subset 20.00%,3,95,0
1336,False,False,0.1455263524012633,28054.6673,21126.5477,137,random + subset 20.00%,5,95,0
1337,False,False,0.1864451707709785,21468.9787,21126.5477,137,random + subset 20.00%,7,95,0
1338,False,False,0.2103987017981843,65616.4234,21126.5477,137,random + subset 20.00%,8,95,0
1339,False,False,0.2234827081153699,24549.8891,21126.5477,137,random + subset 20.00%,9,95,0
1340,False,False,0.1789439523458285,45363.2313,21126.5477,137,random + subset 20.00%,11,95,0
1341,False,False,0.1969538262383206,25188.5434,21126.5477,137,random + subset 20.00%,12,95,0
1342,False,False,0.1923417304054702,65576.746,21126.5477,137,random + subset 20.00%,13,95,0
1343,False,False,0.1829740088626067,65612.75,21126.5477,137,random + subset 20.00%,15,95,0
1344,False,False,0.3270138978727885,22148.4183,21126.5477,192,random + subset 20.00%,17,95,0
1345,False,False,0.201422585567869,27801.9691,21126.5477,137,random + subset 20.00%,20,95,0
1346,False,False,0.1237724413547477,21852.3572,21126.5477,137,random + subset 20.00%,21,95,0
1347,False,False,0.2449659866377755,22403.7099,21126.5477,137,random + subset 20.00%,22,95,0
1348,False,False,0.2105389432016582,65578.7157,21126.5477,137,random + subset 20.00%,23,95,0
1349,False,False,0.2190677735560046,65804.8679,21126.5477,137,random + subset 20.00%,25,95,0
1350,False,False,0.2810453439647521,24398.2238,21126.5477,137,random + subset 20.00%,26,95,0
1351,False,False,0.178534473849524,65779.33799999999,21126.5477,137,random + subset 20.00%,28,95,0
1352,False,False,0.1859071060943271,26588.7647,21126.5477,137,random + subset 20.00%,29,95,0
1353,False,False,0.1889154131921594,64043.697100000005,21126.5477,137,random + subset 20.00%,30,95,0
1354,False,False,0.1725386649759012,23169.6252,21126.5477,137,random + subset 20.00%,32,95,0
1355,True,False,0.2739081509513354,20592.0086,21126.5477,137,random + subset 20.00%,33,95,0
1356,False,False,0.1580938373089664,21212.1684,21126.5477,137,random + subset 20.00%,34,95,0
1357,True,False,0.2142298348414293,20726.1239,21126.5477,137,random + subset 20.00%,35,95,0
1358,False,False,0.2237649464041577,21902.5758,21126.5477,137,random + subset 20.00%,36,95,0
1359,False,False,0.1560232429588199,22266.012,21126.5477,137,random + subset 20.00%,37,95,0
1360,False,False,0.1809630495386505,27961.5751,21126.5477,137,random + subset 20.00%,38,95,0
1361,False,False,0.2104917115888736,50296.4493,21126.5477,137,random + subset 20.00%,40,95,0
1362,False,False,0.2091663039557899,27417.6136,21126.5477,137,random + subset 20.00%,41,95,0
1363,False,False,0.1448678270149385,28042.5232,21126.5477,137,random + subset 20.00%,42,95,0
1364,True,True,1.0000000000000004,20566.9683,21126.5477,684,random + subset 20.00%,43,95,0
1365,False,False,0.2453942577625427,64891.43,21126.5477,137,random + subset 20.00%,44,95,0
1366,False,False,0.1917337980025193,27671.9877,21126.5477,137,random + subset 20.00%,45,95,0
1367,False,False,0.1786368068989229,24518.61,21126.5477,137,random + subset 20.00%,46,95,0
1368,False,False,0.2264563848093167,21517.3231,21126.5477,137,random + subset 20.00%,47,95,0
1369,False,False,0.2050903370421277,64364.1231,21126.5477,137,random + subset 20.00%,48,95,0
1370,False,False,0.2828476156479745,22345.4735,21126.5477,163,random + subset 20.00%,49,95,0
1371,False,False,0.187143878683804,65791.7827,21126.5477,137,random + subset 20.00%,50,95,0
1372,False,False,0.144490061114165,25416.4153,21126.5477,137,random + subset 20.00%,51,95,0
1373,False,False,0.1875305120979244,65609.8363,21126.5477,137,random + subset 20.00%,53,95,0
1374,False,False,0.1805931267504167,64860.3422,21126.5477,137,random + subset 20.00%,54,95,0
1375,False,False,0.233268130559233,65623.486,21126.5477,137,random + subset 20.00%,55,95,0
1376,False,False,0.2111211459633268,21433.3002,21126.5477,137,random + subset 20.00%,58,95,0
1377,False,False,0.2168340603731179,62842.2969,21126.5477,137,random + subset 20.00%,59,95,0
1378,False,False,0.2289086720819347,65608.36189999999,21126.5477,137,random + subset 20.00%,60,95,0
1379,False,False,0.2458179359753831,25784.1043,21126.5477,137,random + subset 20.00%,61,95,0
1380,False,False,0.142034348553787,26823.8193,21126.5477,137,random + subset 20.00%,63,95,0
1381,False,False,0.0966800435261549,25474.6141,21126.5477,137,random + subset 20.00%,64,95,0
1382,False,False,0.2311992896437359,24293.2749,21126.5477,137,random + subset 20.00%,65,95,0
1383,False,False,0.229740265989885,42674.7656,21126.5477,137,random + subset 20.00%,69,95,0
1384,False,False,0.2281588165317598,65781.8143,21126.5477,137,random + subset 20.00%,70,95,0
1385,False,False,0.2056087661401362,26709.5251,21126.5477,137,random + subset 20.00%,72,95,0
1386,False,False,0.2246932806289727,26900.241,21126.5477,137,random + subset 20.00%,75,95,0
1387,False,False,0.1990456524950537,64847.6364,21126.5477,137,random + subset 20.00%,76,95,0
1388,False,False,0.2690440269493707,21604.4971,21126.5477,238,random + subset 20.00%,77,95,0
1389,False,False,0.1643657805922792,65788.1334,21126.5477,137,random + subset 20.00%,78,95,0
1390,False,False,0.192270042556841,65584.6612,21126.5477,137,random + subset 20.00%,79,95,0
1391,False,False,0.1589963557839982,27777.5247,21126.5477,137,random + subset 20.00%,80,95,0
1392,False,False,0.1962156499119949,25861.8515,21126.5477,137,random + subset 20.00%,83,95,0
1393,False,False,0.1827632711750527,65225.5977,21126.5477,137,random + subset 20.00%,84,95,0
1394,False,False,0.2224584679934229,26504.8836,21126.5477,137,random + subset 20.00%,85,95,0
1395,False,False,0.2099909011842205,63722.6881,21126.5477,137,random + subset 20.00%,87,95,0
1396,False,False,0.189765304163161,64856.4423,21126.5477,137,random + subset 20.00%,90,95,0
1397,False,False,0.1881160685446828,65590.07370000001,21126.5477,137,random + subset 20.00%,93,95,0
1398,False,False,0.1601231218800194,65602.0522,21126.5477,137,random + subset 20.00%,94,95,0
1399,False,False,0.2194807144705149,65333.3553,21126.5477,137,random + subset 20.00%,97,95,0
1400,False,False,0.1254807442724953,27852.2559,21126.5477,137,random + subset 20.00%,98,95,0
1401,False,False,0.3055429802124964,24212.7258,22214.3548,137,random + subset 20.00%,0,43,1
1402,False,False,0.1824835593679154,31186.4226,22214.3548,137,random + subset 20.00%,3,43,1
1403,False,False,0.1766276471908478,64591.0693,22214.3548,137,random + subset 20.00%,4,43,1
1404,False,False,0.1961245063991012,30932.328200000004,22214.3548,137,random + subset 20.00%,5,43,1
1405,False,False,0.2055052748279744,27572.084000000003,22214.3548,137,random + subset 20.00%,6,43,1
1406,False,False,0.2280695992561144,23262.6107,22214.3548,137,random + subset 20.00%,7,43,1
1407,False,False,0.186461234520368,65999.8167,22214.3548,137,random + subset 20.00%,8,43,1
1408,False,False,0.1860623389634213,27358.6134,22214.3548,137,random + subset 20.00%,9,43,1
1409,False,False,0.1819755432288754,29110.6948,22214.3548,137,random + subset 20.00%,10,43,1
1410,False,False,0.2034571519015785,46652.8358,22214.3548,137,random + subset 20.00%,11,43,1
1411,False,False,0.1725618395964495,28219.9327,22214.3548,137,random + subset 20.00%,12,43,1
1412,False,False,0.172293302390134,65986.9713,22214.3548,137,random + subset 20.00%,13,43,1
1413,False,False,0.1892910849149008,27916.8541,22214.3548,137,random + subset 20.00%,14,43,1
1414,False,False,0.1910000434944582,66006.1101,22214.3548,137,random + subset 20.00%,15,43,1
1415,False,False,0.196190227664639,23611.9936,22214.3548,137,random + subset 20.00%,16,43,1
1416,False,False,0.2758914592502455,24430.7802,22214.3548,137,random + subset 20.00%,17,43,1
1417,False,False,0.1568818076734133,23366.490699999995,22214.3548,137,random + subset 20.00%,18,43,1
1418,False,False,0.2120443030654646,23688.2299,22214.3548,137,random + subset 20.00%,22,43,1
1419,False,False,0.2008761674583405,28589.4891,22214.3548,137,random + subset 20.00%,24,43,1
1420,False,False,0.2145271511948833,65775.7166,22214.3548,137,random + subset 20.00%,25,43,1
1421,False,False,0.162757233890953,29860.8835,22214.3548,137,random + subset 20.00%,27,43,1
1422,False,False,0.1983101009014136,29946.8649,22214.3548,137,random + subset 20.00%,29,43,1
1423,False,False,0.178006957590478,29447.4647,22214.3548,137,random + subset 20.00%,31,43,1
1424,False,False,0.1965323036170801,24844.7472,22214.3548,137,random + subset 20.00%,32,43,1
1425,False,False,0.0877799199437456,22969.2235,22214.3548,137,random + subset 20.00%,33,43,1
1426,False,False,0.2026942800257144,23988.6498,22214.3548,137,random + subset 20.00%,36,43,1
1427,False,False,0.2025502667279868,24000.1249,22214.3548,137,random + subset 20.00%,37,43,1
1428,False,False,0.2319616657873992,65990.1594,22214.3548,137,random + subset 20.00%,39,43,1
1429,False,False,0.1788322893812377,51445.8951,22214.3548,137,random + subset 20.00%,40,43,1
1430,False,False,0.1612642516257556,29311.1998,22214.3548,137,random + subset 20.00%,41,43,1
1431,False,False,0.1936344904337583,31081.8196,22214.3548,137,random + subset 20.00%,42,43,1
1432,False,False,0.1854358186629605,27901.5518,22214.3548,137,random + subset 20.00%,46,43,1
1433,False,False,0.194915644035503,23786.7531,22214.3548,137,random + subset 20.00%,47,43,1
1434,False,False,0.2139821291480529,64773.4984,22214.3548,137,random + subset 20.00%,48,43,1
1435,False,False,0.2380333749132781,31073.7946,22214.3548,137,random + subset 20.00%,52,43,1
1436,False,False,0.1591391641391479,65997.3342,22214.3548,137,random + subset 20.00%,53,43,1
1437,False,False,0.1928813538588022,65461.9166,22214.3548,137,random + subset 20.00%,54,43,1
1438,False,False,0.1955788792319761,66005.94630000001,22214.3548,137,random + subset 20.00%,55,43,1
1439,False,False,0.191677667986744,65766.35,22214.3548,137,random + subset 20.00%,56,43,1
1440,False,False,0.1454870071395087,27643.0506,22214.3548,137,random + subset 20.00%,57,43,1
1441,False,False,0.17483538884555,23575.4376,22214.3548,137,random + subset 20.00%,58,43,1
1442,False,False,0.2277115783257591,28873.4431,22214.3548,137,random + subset 20.00%,61,43,1
1443,False,False,0.200210096700311,28221.9568,22214.3548,137,random + subset 20.00%,62,43,1
1444,False,False,0.169133463496259,29266.0908,22214.3548,137,random + subset 20.00%,63,43,1
1445,False,False,0.1936511406656519,27145.8117,22214.3548,137,random + subset 20.00%,65,43,1
1446,False,False,0.2523560675553516,65453.81079999999,22214.3548,137,random + subset 20.00%,66,43,1
1447,False,False,0.2103326663455322,65314.08809999999,22214.3548,137,random + subset 20.00%,67,43,1
1448,False,False,0.1637403254936023,65988.9222,22214.3548,137,random + subset 20.00%,68,43,1
1449,False,False,0.2320707122252252,44189.926,22214.3548,137,random + subset 20.00%,69,43,1
1450,False,False,0.1918083289318599,65756.5783,22214.3548,137,random + subset 20.00%,70,43,1
1451,False,False,0.1970473738267613,29117.6583,22214.3548,137,random + subset 20.00%,72,43,1
1452,False,False,0.2634268557002091,31229.7521,22214.3548,137,random + subset 20.00%,73,43,1
1453,False,False,0.1748297545455154,28548.633,22214.3548,137,random + subset 20.00%,75,43,1
1454,False,False,0.2063554264534367,65447.277700000006,22214.3548,137,random + subset 20.00%,76,43,1
1455,False,False,0.1919527884076362,65759.5782,22214.3548,137,random + subset 20.00%,79,43,1
1456,False,False,0.2984610036762112,29694.158,22214.3548,137,random + subset 20.00%,82,43,1
1457,False,False,0.1574899358024821,28004.2447,22214.3548,137,random + subset 20.00%,83,43,1
1458,False,False,0.2010116373769834,29293.9552,22214.3548,137,random + subset 20.00%,85,43,1
1459,False,False,0.1917608514451733,63916.0074,22214.3548,137,random + subset 20.00%,87,43,1
1460,False,False,0.1597867169966006,65762.74609999999,22214.3548,137,random + subset 20.00%,89,43,1
1461,False,False,0.1041954464418294,26078.7884,22214.3548,137,random + subset 20.00%,91,43,1
1462,False,False,0.2047128913016704,66007.6501,22214.3548,137,random + subset 20.00%,92,43,1
1463,False,False,0.2237221479554421,65765.908,22214.3548,137,random + subset 20.00%,93,43,1
1464,False,False,0.2046589215358526,65996.52679999999,22214.3548,137,random + subset 20.00%,94,43,1
1465,False,False,0.1718000759594085,23515.191,22214.3548,157,random + subset 20.00%,95,43,1
1466,False,False,0.1393047310969419,34624.7587,22214.3548,137,random + subset 20.00%,96,43,1
1467,False,False,0.1698950866947093,29956.3148,22214.3548,137,random + subset 20.00%,98,43,1
1468,False,False,0.8265312768992489,22489.8237,19513.1199,241,variance-based + Wilcoxon 10100%,2,43,2
1469,False,False,0.001697545089126,26920.8755,19513.1199,80,variance-based + Wilcoxon 10100%,3,43,2
1470,False,False,0.0294975316826183,61028.6996,19513.1199,6,variance-based + Wilcoxon 10100%,4,43,2
1471,False,False,5.737177881147571e-06,26598.4432,19513.1199,6,variance-based + Wilcoxon 10100%,5,43,2
1472,False,False,0.0003874581290537,19859.9524,19513.1199,47,variance-based + Wilcoxon 10100%,7,43,2
1473,False,False,6.34753459822519e-06,23788.7636,19513.1199,6,variance-based + Wilcoxon 10100%,9,43,2
1474,False,False,0.003226000844584,25258.1149,19513.1199,94,variance-based + Wilcoxon 10100%,10,43,2
1475,False,False,0.0026090828136733,24509.2642,19513.1199,93,variance-based + Wilcoxon 10100%,12,43,2
1476,False,False,0.0288585905755635,62386.9345,19513.1199,6,variance-based + Wilcoxon 10100%,13,43,2
1477,False,False,0.0040039431404613,24331.1647,19513.1199,99,variance-based + Wilcoxon 10100%,14,43,2
1478,False,False,7.899651986560105e-06,19988.2223,19513.1199,6,variance-based + Wilcoxon 10100%,16,43,2
1479,False,False,0.9999999999999988,20333.8352,19513.1199,684,variance-based + Wilcoxon 10100%,18,43,2
1480,False,False,5.871125293285684e-06,26008.6427,19513.1199,6,variance-based + Wilcoxon 10100%,20,43,2
1481,False,False,0.0002052150278749,20427.3539,19513.1199,34,variance-based + Wilcoxon 10100%,21,43,2
1482,False,False,0.0286952029330258,62734.0397,19513.1199,6,variance-based + Wilcoxon 10100%,23,43,2
1483,False,False,0.0019701428449379,24369.502,19513.1199,83,variance-based + Wilcoxon 10100%,24,43,2
1484,False,False,0.0286926559350974,62756.1284,19513.1199,6,variance-based + Wilcoxon 10100%,25,43,2
1485,False,False,0.0018280767823981,26219.03,19513.1199,90,variance-based + Wilcoxon 10100%,27,43,2
1486,False,False,0.0286955180366221,62733.9084,19513.1199,6,variance-based + Wilcoxon 10100%,28,43,2
1487,False,False,0.0295948654597917,60826.05789999999,19513.1199,6,variance-based + Wilcoxon 10100%,30,43,2
1488,False,False,0.0050265205805759,25972.3198,19513.1199,102,variance-based + Wilcoxon 10100%,31,43,2
1489,False,False,6.906100705199836e-06,21850.2461,19513.1199,6,variance-based + Wilcoxon 10100%,32,43,2
1490,True,True,1.0,19340.3498,19513.1199,684,variance-based + Wilcoxon 10100%,33,43,2
1491,False,False,7.689172606055756e-06,19963.1362,19513.1199,6,variance-based + Wilcoxon 10100%,34,43,2
1492,True,False,0.0002273939733632,19181.6869,19513.1199,37,variance-based + Wilcoxon 10100%,35,43,2
1493,False,False,0.0004527622393359,20324.5748,19513.1199,53,variance-based + Wilcoxon 10100%,36,43,2
1494,False,False,0.0013449133472601,20958.6737,19513.1199,69,variance-based + Wilcoxon 10100%,37,43,2
1495,False,False,0.0035089515983716,26450.2651,19513.1199,68,variance-based + Wilcoxon 10100%,38,43,2
1496,False,False,0.0288424615849511,62417.9734,19513.1199,6,variance-based + Wilcoxon 10100%,39,43,2
1497,False,False,0.0175132513751047,47869.4094,19513.1199,6,variance-based + Wilcoxon 10100%,40,43,2
1498,False,False,0.0010160301452335,26259.0634,19513.1199,72,variance-based + Wilcoxon 10100%,41,43,2
1499,False,False,0.0289941034290191,62126.6667,19513.1199,6,variance-based + Wilcoxon 10100%,44,43,2
1500,False,False,0.0021827199936157,24004.0409,19513.1199,88,variance-based + Wilcoxon 10100%,46,43,2
1501,False,False,0.0002683350850368,20539.2448,19513.1199,37,variance-based + Wilcoxon 10100%,47,43,2
1502,False,False,0.0296378085221306,60747.8788,19513.1199,6,variance-based + Wilcoxon 10100%,48,43,2
1503,False,False,0.0286927139808312,62748.4734,19513.1199,6,variance-based + Wilcoxon 10100%,50,43,2
1504,False,False,2.820222466727818e-05,27547.4722,19513.1199,16,variance-based + Wilcoxon 10100%,52,43,2
1505,False,False,0.0288180830397065,62475.4255,19513.1199,6,variance-based + Wilcoxon 10100%,53,43,2
1506,False,False,0.0288140215922836,62484.544,19513.1199,6,variance-based + Wilcoxon 10100%,55,43,2
1507,False,False,0.0172650693863665,24141.5653,19513.1199,100,variance-based + Wilcoxon 10100%,57,43,2
1508,False,False,0.0282338770931223,59144.9766,19513.1199,6,variance-based + Wilcoxon 10100%,59,43,2
1509,False,False,0.0288171956242287,62472.5259,19513.1199,6,variance-based + Wilcoxon 10100%,60,43,2
1510,False,False,0.000225777033242,24770.4557,19513.1199,39,variance-based + Wilcoxon 10100%,61,43,2
1511,False,False,0.0018306434728113,24775.1136,19513.1199,89,variance-based + Wilcoxon 10100%,62,43,2
1512,False,False,5.803722708951404e-06,26241.777500000004,19513.1199,6,variance-based + Wilcoxon 10100%,63,43,2
1513,False,False,0.0019821576447529,24247.0119,19513.1199,89,variance-based + Wilcoxon 10100%,64,43,2
1514,False,False,0.028959581781148,62162.7071,19513.1199,6,variance-based + Wilcoxon 10100%,66,43,2
1515,False,False,0.0126415484237076,40031.8128,19513.1199,6,variance-based + Wilcoxon 10100%,69,43,2
1516,False,False,0.0286988467224472,62736.6325,19513.1199,6,variance-based + Wilcoxon 10100%,70,43,2
1517,False,False,0.0001756017258631,22753.7627,19513.1199,34,variance-based + Wilcoxon 10100%,71,43,2
1518,False,False,0.0288164921120569,62480.3322,19513.1199,6,variance-based + Wilcoxon 10100%,74,43,2
1519,False,False,0.0289694172088418,62156.2038,19513.1199,6,variance-based + Wilcoxon 10100%,76,43,2
1520,False,False,0.8347673372993791,19978.6407,19513.1199,243,variance-based + Wilcoxon 10100%,77,43,2
1521,False,False,0.0286927232407328,62737.370200000005,19513.1199,6,variance-based + Wilcoxon 10100%,79,43,2
1522,False,False,0.0034635357041627,24102.8842,19513.1199,88,variance-based + Wilcoxon 10100%,81,43,2
1523,False,False,0.0039334953059836,24450.6711,19513.1199,87,variance-based + Wilcoxon 10100%,83,43,2
1524,False,False,6.027581467362368e-06,24951.9647,19513.1199,6,variance-based + Wilcoxon 10100%,85,43,2
1525,False,False,0.0083438377156019,21238.5962,19513.1199,111,variance-based + Wilcoxon 10100%,86,43,2
1526,False,False,0.0286922282130923,62742.2864,19513.1199,6,variance-based + Wilcoxon 10100%,89,43,2
1527,False,False,0.0288145817930071,62484.058000000005,19513.1199,6,variance-based + Wilcoxon 10100%,92,43,2
1528,False,False,0.0286944170531819,62744.15669999999,19513.1199,6,variance-based + Wilcoxon 10100%,93,43,2
1529,False,False,0.0288203762878255,62472.05039999999,19513.1199,6,variance-based + Wilcoxon 10100%,94,43,2
1530,False,False,0.0288859365447674,62322.6807,19513.1199,6,variance-based + Wilcoxon 10100%,97,43,2
1531,False,False,1.3304614746470632e-05,26073.6599,19513.1199,10,variance-based + Wilcoxon 10100%,98,43,2
1532,False,False,0.0066870255901167,22626.9659,19513.1199,92,variance-based + Wilcoxon 10100%,99,43,2
1533,False,False,0.1410106911630743,24212.7258,22214.3548,177,variance-based + Wilcoxon 10100%,0,43,1
1534,False,False,0.0016338648601523,31186.4226,22214.3548,75,variance-based + Wilcoxon 10100%,3,43,1
1535,False,False,0.0232629559517138,64591.0693,22214.3548,6,variance-based + Wilcoxon 10100%,4,43,1
1536,False,False,5.874113284495667e-06,30932.328200000004,22214.3548,6,variance-based + Wilcoxon 10100%,5,43,1
1537,False,False,0.0015987039644881,27572.084000000003,22214.3548,76,variance-based + Wilcoxon 10100%,6,43,1
1538,False,False,0.0002779782580465,23262.6107,22214.3548,37,variance-based + Wilcoxon 10100%,7,43,1
1539,False,False,0.0267071953852865,65999.8167,22214.3548,6,variance-based + Wilcoxon 10100%,8,43,1
1540,False,False,6.41845394109045e-06,27358.6134,22214.3548,6,variance-based + Wilcoxon 10100%,9,43,1
1541,False,False,0.0019869433003021,29110.6948,22214.3548,78,variance-based + Wilcoxon 10100%,10,43,1
1542,False,False,0.0122417381538894,46652.8358,22214.3548,6,variance-based + Wilcoxon 10100%,11,43,1
1543,False,False,0.0018430802281821,28219.9327,22214.3548,78,variance-based + Wilcoxon 10100%,12,43,1
1544,False,False,0.0267164254589754,65986.9713,22214.3548,6,variance-based + Wilcoxon 10100%,13,43,1
1545,False,False,0.0023933284087335,27916.8541,22214.3548,82,variance-based + Wilcoxon 10100%,14,43,1
1546,False,False,0.0268065637759798,66006.1101,22214.3548,6,variance-based + Wilcoxon 10100%,15,43,1
1547,False,False,7.796885054212449e-06,23611.9936,22214.3548,6,variance-based + Wilcoxon 10100%,16,43,1
1548,False,False,6.487717490086543e-06,24430.7802,22214.3548,6,variance-based + Wilcoxon 10100%,17,43,1
1549,False,False,0.9999999999999992,23366.490699999995,22214.3548,684,variance-based + Wilcoxon 10100%,18,43,1
1550,False,False,0.0004403621563973,23688.2299,22214.3548,50,variance-based + Wilcoxon 10100%,22,43,1
1551,False,False,0.0012277134396221,28589.4891,22214.3548,72,variance-based + Wilcoxon 10100%,24,43,1
1552,False,False,0.0229264579384301,65775.7166,22214.3548,6,variance-based + Wilcoxon 10100%,25,43,1
1553,False,False,0.0014227107513412,29860.8835,22214.3548,78,variance-based + Wilcoxon 10100%,27,43,1
1554,False,False,0.0001971324884829,29946.8649,22214.3548,37,variance-based + Wilcoxon 10100%,29,43,1
1555,False,False,0.0002511149966672,29447.4647,22214.3548,43,variance-based + Wilcoxon 10100%,31,43,1
1556,False,False,7.083992386124984e-06,24844.7472,22214.3548,6,variance-based + Wilcoxon 10100%,32,43,1
1557,False,False,0.0001419421078818,22969.2235,22214.3548,28,variance-based + Wilcoxon 10100%,33,43,1
1558,False,False,0.0003321320735608,23988.6498,22214.3548,44,variance-based + Wilcoxon 10100%,36,43,1
1559,False,False,0.0015871750734097,24000.1249,22214.3548,76,variance-based + Wilcoxon 10100%,37,43,1
1560,False,False,0.0267174381154775,65990.1594,22214.3548,6,variance-based + Wilcoxon 10100%,39,43,1
1561,False,False,0.0137441305788457,51445.8951,22214.3548,6,variance-based + Wilcoxon 10100%,40,43,1
1562,False,False,0.0012420781219607,29311.1998,22214.3548,74,variance-based + Wilcoxon 10100%,41,43,1
1563,False,False,0.0003331851266519,31081.8196,22214.3548,50,variance-based + Wilcoxon 10100%,42,43,1
1564,False,False,0.0013353701710598,27901.5518,22214.3548,73,variance-based + Wilcoxon 10100%,46,43,1
1565,False,False,0.0005649825322313,23786.7531,22214.3548,48,variance-based + Wilcoxon 10100%,47,43,1
1566,False,False,0.027291022465447,64773.4984,22214.3548,6,variance-based + Wilcoxon 10100%,48,43,1
1567,False,False,0.0365541677359224,31073.7946,22214.3548,61,variance-based + Wilcoxon 10100%,52,43,1
1568,False,False,0.0267711116125657,65997.3342,22214.3548,6,variance-based + Wilcoxon 10100%,53,43,1
1569,False,False,0.0230471605226419,65461.9166,22214.3548,6,variance-based + Wilcoxon 10100%,54,43,1
1570,False,False,0.0267472720105521,66005.94630000001,22214.3548,6,variance-based + Wilcoxon 10100%,55,43,1
1571,False,False,0.0229301002716434,65766.35,22214.3548,6,variance-based + Wilcoxon 10100%,56,43,1
1572,False,False,0.0033271436402174,27643.0506,22214.3548,87,variance-based + Wilcoxon 10100%,57,43,1
1573,False,False,3.746696095261451e-05,23575.4376,22214.3548,16,variance-based + Wilcoxon 10100%,58,43,1
1574,False,False,0.0002662792924755,28873.4431,22214.3548,42,variance-based + Wilcoxon 10100%,61,43,1
1575,False,False,0.000546889789017,28221.9568,22214.3548,55,variance-based + Wilcoxon 10100%,62,43,1
1576,False,False,8.405632364128385e-06,29266.0908,22214.3548,7,variance-based + Wilcoxon 10100%,63,43,1
1577,False,False,6.726636212539557e-06,27145.8117,22214.3548,6,variance-based + Wilcoxon 10100%,65,43,1
1578,False,False,0.0230528288812788,65453.81079999999,22214.3548,6,variance-based + Wilcoxon 10100%,66,43,1
1579,False,False,0.0270244912138641,65314.08809999999,22214.3548,6,variance-based + Wilcoxon 10100%,67,43,1
1580,False,False,0.0267157719996827,65988.9222,22214.3548,6,variance-based + Wilcoxon 10100%,68,43,1
1581,False,False,0.0100046784418693,44189.926,22214.3548,6,variance-based + Wilcoxon 10100%,69,43,1
1582,False,False,0.0229289500606511,65756.5783,22214.3548,6,variance-based + Wilcoxon 10100%,70,43,1
1583,False,False,0.0749621510600665,29117.6583,22214.3548,97,variance-based + Wilcoxon 10100%,72,43,1
1584,False,False,0.0015601404661806,31229.7521,22214.3548,73,variance-based + Wilcoxon 10100%,73,43,1
1585,False,False,6.480170171370377e-06,28548.633,22214.3548,6,variance-based + Wilcoxon 10100%,75,43,1
1586,False,False,0.0230573975424496,65447.277700000006,22214.3548,6,variance-based + Wilcoxon 10100%,76,43,1
1587,False,False,0.022848391688741,65759.5782,22214.3548,6,variance-based + Wilcoxon 10100%,79,43,1
1588,False,False,0.0013735058593006,29694.158,22214.3548,77,variance-based + Wilcoxon 10100%,82,43,1
1589,False,False,0.0030483664499617,28004.2447,22214.3548,83,variance-based + Wilcoxon 10100%,83,43,1
1590,False,False,6.298227697159856e-06,29293.9552,22214.3548,6,variance-based + Wilcoxon 10100%,85,43,1
1591,False,False,0.0235097147197589,63916.0074,22214.3548,6,variance-based + Wilcoxon 10100%,87,43,1
1592,False,False,0.022928353656448,65762.74609999999,22214.3548,6,variance-based + Wilcoxon 10100%,89,43,1
1593,False,False,0.0006155769107739,26078.7884,22214.3548,44,variance-based + Wilcoxon 10100%,91,43,1
1594,False,False,0.0267769417230018,66007.6501,22214.3548,6,variance-based + Wilcoxon 10100%,92,43,1
1595,False,False,0.0228485327078583,65765.908,22214.3548,6,variance-based + Wilcoxon 10100%,93,43,1
