,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
102,False,False,0.067018418370914,55343.7546,20188.2266,53,random + Wilcoxon 10100%,28,16,4
103,False,False,1.0000000000000002,24223.5951,20188.2266,684,random + Wilcoxon 10100%,29,16,4
104,False,False,0.020116149240884,54173.9916,20188.2266,9,random + Wilcoxon 10100%,30,16,4
105,False,False,1.0000000000000004,24144.277,20188.2266,684,random + Wilcoxon 10100%,31,16,4
106,False,False,0.0805470504589505,22177.552,20188.2266,31,random + Wilcoxon 10100%,32,16,4
107,True,True,0.9999999999999998,19724.1881,20188.2266,684,random + Wilcoxon 10100%,33,16,4
108,True,True,0.9999999999999994,19778.4433,20188.2266,684,random + Wilcoxon 10100%,34,16,4
109,True,True,0.9999999999999994,19586.0808,20188.2266,684,random + Wilcoxon 10100%,35,16,4
110,False,False,0.9999999999999988,20293.427,20188.2266,684,random + Wilcoxon 10100%,37,16,4
111,False,False,0.1430464903460369,25372.398800000003,20188.2266,121,random + Wilcoxon 10100%,38,16,4
112,False,False,0.0543194778631789,55236.6484,20188.2266,32,random + Wilcoxon 10100%,39,16,4
113,False,False,0.0502713592774701,43447.1602,20188.2266,32,random + Wilcoxon 10100%,40,16,4
114,False,False,1.0000000000000009,24397.0499,20188.2266,684,random + Wilcoxon 10100%,41,16,4
115,False,False,0.5544750659175792,25319.0047,20188.2266,328,random + Wilcoxon 10100%,42,16,4
116,True,True,1.0000000000000002,19458.9762,20188.2266,684,random + Wilcoxon 10100%,43,16,4
117,False,False,0.0271629807171891,55279.3162,20188.2266,15,random + Wilcoxon 10100%,44,16,4
118,False,False,0.0483844139956808,24879.718500000003,20188.2266,19,random + Wilcoxon 10100%,45,16,4
119,False,False,0.9990727185073196,23476.582,20188.2266,675,random + Wilcoxon 10100%,46,16,4
120,False,False,0.5182033557273639,20540.5781,20188.2266,364,random + Wilcoxon 10100%,47,16,4
121,False,False,0.0254581606664438,54220.5864,20188.2266,37,random + Wilcoxon 10100%,48,16,4
122,False,False,0.6017648520410965,20823.8533,20188.2266,398,random + Wilcoxon 10100%,49,16,4
123,False,False,0.0216995934080953,55357.2999,20188.2266,11,random + Wilcoxon 10100%,50,16,4
124,False,False,0.9999999999999996,23199.6377,20188.2266,684,random + Wilcoxon 10100%,51,16,4
125,False,False,0.2502901626700361,26528.3091,20188.2266,174,random + Wilcoxon 10100%,52,16,4
126,False,False,0.0543051267813613,55253.57139999999,20188.2266,28,random + Wilcoxon 10100%,54,16,4
127,False,False,0.0326041035821034,55246.9414,20188.2266,26,random + Wilcoxon 10100%,55,16,4
128,False,False,0.0271002839270484,55356.578700000005,20188.2266,20,random + Wilcoxon 10100%,56,16,4
129,False,False,1.0,23181.3065,20188.2266,684,random + Wilcoxon 10100%,57,16,4
130,False,False,0.2652505333782595,20456.1206,20188.2266,199,random + Wilcoxon 10100%,58,16,4
131,False,False,0.0226017667880079,53108.1712,20188.2266,24,random + Wilcoxon 10100%,59,16,4
132,False,False,0.0163011278526957,55237.2577,20188.2266,19,random + Wilcoxon 10100%,60,16,4
133,False,False,0.3302477747304357,23573.8406,20188.2266,182,random + Wilcoxon 10100%,61,16,4
134,False,False,0.1846946977128991,23480.8051,20188.2266,125,random + Wilcoxon 10100%,62,16,4
135,False,False,0.0873073805952032,24097.65,20188.2266,22,random + Wilcoxon 10100%,63,16,4
136,False,False,0.3978580331151915,23066.8272,20188.2266,282,random + Wilcoxon 10100%,64,16,4
137,False,False,0.1373144053306846,22717.382,20188.2266,90,random + Wilcoxon 10100%,65,16,4
138,False,False,0.0325794020421782,55254.4825,20188.2266,18,random + Wilcoxon 10100%,66,16,4
139,False,False,0.054012417903111,54656.6996,20188.2266,70,random + Wilcoxon 10100%,67,16,4
140,False,False,0.0326141188948801,55235.2834,20188.2266,14,random + Wilcoxon 10100%,68,16,4
141,False,False,0.9999999999999996,24597.8539,20188.2266,684,random + Wilcoxon 10100%,72,16,4
142,False,False,0.0956558076175017,25434.338600000003,20188.2266,38,random + Wilcoxon 10100%,73,16,4
143,False,False,0.0498698691478385,24255.8928,20188.2266,27,random + Wilcoxon 10100%,75,16,4
144,False,False,0.0325881270886924,55245.0282,20188.2266,13,random + Wilcoxon 10100%,76,16,4
145,True,False,0.8607980195076235,20167.429300000003,20188.2266,604,random + Wilcoxon 10100%,77,16,4
146,False,False,0.1031805125034916,55252.158200000005,20188.2266,64,random + Wilcoxon 10100%,79,16,4
147,False,False,0.2147233355444696,25122.9797,20188.2266,132,random + Wilcoxon 10100%,80,16,4
148,False,False,0.0583140861247486,23446.8632,20188.2266,88,random + Wilcoxon 10100%,81,16,4
149,False,False,0.9999999999999996,24555.0417,20188.2266,684,random + Wilcoxon 10100%,82,16,4
150,False,False,0.0327449894129652,54985.0842,20188.2266,18,random + Wilcoxon 10100%,84,16,4
151,False,False,1.0,23825.0761,20188.2266,684,random + Wilcoxon 10100%,85,16,4
152,False,False,0.5084612752744657,21192.881,20188.2266,323,random + Wilcoxon 10100%,86,16,4
153,False,False,0.0728747681234844,53919.80929999999,20188.2266,50,random + Wilcoxon 10100%,87,16,4
154,False,False,0.9999999999999992,20958.3502,20188.2266,684,random + Wilcoxon 10100%,88,16,4
155,False,False,0.0670519051510631,55352.4138,20188.2266,33,random + Wilcoxon 10100%,89,16,4
156,False,False,0.0217246982049147,55251.4879,20188.2266,23,random + Wilcoxon 10100%,90,16,4
157,False,False,1.0000000000000004,21768.1527,20188.2266,684,random + Wilcoxon 10100%,91,16,4
158,False,False,0.0488965233571692,55245.41039999999,20188.2266,27,random + Wilcoxon 10100%,92,16,4
159,True,True,1.0000000000000009,20110.9478,20188.2266,684,random + Wilcoxon 10100%,95,16,4
160,False,False,0.0381661505360674,55079.0182,20188.2266,26,random + Wilcoxon 10100%,97,16,4
161,False,False,1.0000000000000004,21651.7051,20188.2266,684,random + Wilcoxon 10100%,99,16,4
162,False,False,0.3488376865471097,20066.7341,19826.8219,243,random + Wilcoxon 10100%,0,58,7
163,False,False,0.896590854197768,20792.463600000003,19826.8219,564,random + Wilcoxon 10100%,1,58,7
164,False,False,0.0437350833865201,21089.9495,19826.8219,38,random + Wilcoxon 10100%,2,58,7
165,False,False,0.0957252884584468,23677.2491,19826.8219,69,random + Wilcoxon 10100%,3,58,7
166,False,False,0.0225805188559421,53222.2757,19826.8219,26,random + Wilcoxon 10100%,4,58,7
167,False,False,0.3325400432455625,23454.892,19826.8219,211,random + Wilcoxon 10100%,5,58,7
168,False,False,0.9999999999999992,20142.7724,19826.8219,684,random + Wilcoxon 10100%,7,58,7
169,False,False,0.0221331370398918,54296.3972,19826.8219,25,random + Wilcoxon 10100%,8,58,7
170,False,False,0.3598827331957496,23236.755,19826.8219,264,random + Wilcoxon 10100%,10,58,7
171,False,False,0.0300736375244059,38187.907900000006,19826.8219,16,random + Wilcoxon 10100%,11,58,7
172,False,False,0.1913641490594414,23186.9727,19826.8219,153,random + Wilcoxon 10100%,12,58,7
173,False,False,0.0387467465863388,54228.6175,19826.8219,44,random + Wilcoxon 10100%,13,58,7
174,False,False,0.8180985119261748,23015.7331,19826.8219,546,random + Wilcoxon 10100%,14,58,7
175,False,False,0.3007089628130653,19974.4186,19826.8219,234,random + Wilcoxon 10100%,16,58,7
176,False,False,0.0936040441226147,20196.8357,19826.8219,72,random + Wilcoxon 10100%,17,58,7
177,False,False,0.3038819721411778,19836.876,19826.8219,145,random + Wilcoxon 10100%,18,58,7
178,False,False,0.0385511122212022,54480.4126,19826.8219,33,random + Wilcoxon 10100%,19,58,7
179,False,False,0.1981547775591807,24491.031000000003,19826.8219,107,random + Wilcoxon 10100%,20,58,7
180,False,False,0.6153724267638576,20139.8442,19826.8219,478,random + Wilcoxon 10100%,21,58,7
181,False,False,1.0000000000000002,20400.216200000003,19826.8219,684,random + Wilcoxon 10100%,22,58,7
182,False,False,0.02770495671916,54173.7753,19826.8219,20,random + Wilcoxon 10100%,23,58,7
183,False,False,0.3374658085731002,22993.4832,19826.8219,258,random + Wilcoxon 10100%,24,58,7
184,False,False,0.0515505008625271,54492.198,19826.8219,40,random + Wilcoxon 10100%,25,58,7
185,False,False,0.0602881020209666,22473.3099,19826.8219,16,random + Wilcoxon 10100%,26,58,7
186,False,False,0.1083840176890914,23238.9097,19826.8219,101,random + Wilcoxon 10100%,27,58,7
187,False,False,0.0275394446348451,54475.4631,19826.8219,21,random + Wilcoxon 10100%,28,58,7
188,False,False,0.1651667843785616,22960.5796,19826.8219,106,random + Wilcoxon 10100%,29,58,7
189,False,False,0.0563426453293482,53263.9439,19826.8219,41,random + Wilcoxon 10100%,30,58,7
190,False,False,0.1417408089685476,23379.4108,19826.8219,95,random + Wilcoxon 10100%,31,58,7
191,False,False,0.4778760617043889,20726.4025,19826.8219,290,random + Wilcoxon 10100%,32,58,7
192,True,False,0.1515750822824323,19632.653700000003,19826.8219,107,random + Wilcoxon 10100%,33,58,7
193,True,True,0.9999999999999988,19701.4835,19826.8219,684,random + Wilcoxon 10100%,34,58,7
194,True,True,1.0,18788.2797,19826.8219,684,random + Wilcoxon 10100%,35,58,7
195,False,False,0.9999999999999996,20353.5141,19826.8219,684,random + Wilcoxon 10100%,36,58,7
196,False,False,0.0394030677589422,24079.3561,19826.8219,15,random + Wilcoxon 10100%,38,58,7
197,False,False,0.0278959269524605,54293.8151,19826.8219,18,random + Wilcoxon 10100%,39,58,7
198,False,False,0.030706110805485,42288.9733,19826.8219,18,random + Wilcoxon 10100%,40,58,7
199,True,True,1.0000000000000004,19119.7848,19826.8219,684,random + Wilcoxon 10100%,43,58,7
200,False,False,0.0333103064539592,54086.35620000001,19826.8219,37,random + Wilcoxon 10100%,44,58,7
201,False,False,0.0252321215280811,23828.487800000003,19826.8219,9,random + Wilcoxon 10100%,45,58,7
202,False,False,0.308435495358316,22878.1846,19826.8219,218,random + Wilcoxon 10100%,46,58,7
203,False,False,0.2659239350168407,19916.9018,19826.8219,195,random + Wilcoxon 10100%,47,58,7
204,False,False,0.0281078874623993,53370.6278,19826.8219,25,random + Wilcoxon 10100%,48,58,7
205,False,False,0.9999999999999994,19914.8551,19826.8219,684,random + Wilcoxon 10100%,49,58,7
206,False,False,0.0881830130886564,54484.278000000006,19826.8219,61,random + Wilcoxon 10100%,50,58,7
207,False,False,0.0221070032360033,54294.6589,19826.8219,14,random + Wilcoxon 10100%,53,58,7
208,False,False,0.0332999096713729,54059.606100000005,19826.8219,14,random + Wilcoxon 10100%,54,58,7
209,False,False,0.038698154855812,54303.832,19826.8219,31,random + Wilcoxon 10100%,55,58,7
210,False,False,0.0385640717770308,54488.406,19826.8219,22,random + Wilcoxon 10100%,56,58,7
211,False,False,0.0393511635464064,52537.77559999999,19826.8219,30,random + Wilcoxon 10100%,59,58,7
212,False,False,0.0773740803482694,54291.5713,19826.8219,44,random + Wilcoxon 10100%,60,58,7
213,False,False,0.549097258474734,23445.3101,19826.8219,398,random + Wilcoxon 10100%,61,58,7
214,False,False,0.0644911629845347,23638.1673,19826.8219,44,random + Wilcoxon 10100%,62,58,7
215,False,False,0.0511756910940183,23563.545,19826.8219,15,random + Wilcoxon 10100%,63,58,7
216,False,False,0.2477325931309832,23158.3161,19826.8219,120,random + Wilcoxon 10100%,64,58,7
217,False,False,0.2762833062147404,22791.4972,19826.8219,152,random + Wilcoxon 10100%,65,58,7
218,False,False,0.0610673915792406,54059.0062,19826.8219,57,random + Wilcoxon 10100%,66,58,7
219,False,False,0.0056350148553992,53751.837,19826.8219,30,random + Wilcoxon 10100%,67,58,7
220,False,False,0.033157402204843,54293.026,19826.8219,24,random + Wilcoxon 10100%,68,58,7
221,False,False,0.0164131506189885,36084.2969,19826.8219,17,random + Wilcoxon 10100%,69,58,7
222,False,False,0.0275539194482422,54477.70879999999,19826.8219,18,random + Wilcoxon 10100%,70,58,7
223,False,False,0.183427270484277,23299.6031,19826.8219,139,random + Wilcoxon 10100%,72,58,7
224,False,False,0.1498854951316318,24042.4712,19826.8219,63,random + Wilcoxon 10100%,73,58,7
225,False,False,0.1553286651884352,23684.6547,19826.8219,101,random + Wilcoxon 10100%,75,58,7
226,True,False,0.0953241166449755,19712.7565,19826.8219,59,random + Wilcoxon 10100%,77,58,7
227,False,False,0.0275887633275036,54477.0812,19826.8219,13,random + Wilcoxon 10100%,78,58,7
228,False,False,0.0609701319948618,54178.9347,19826.8219,50,random + Wilcoxon 10100%,79,58,7
229,False,False,0.161455677826578,23834.12,19826.8219,127,random + Wilcoxon 10100%,80,58,7
230,False,False,0.9278329280135278,22794.6341,19826.8219,642,random + Wilcoxon 10100%,81,58,7
231,False,False,0.9999999999999996,23589.8806,19826.8219,684,random + Wilcoxon 10100%,82,58,7
232,False,False,0.0213664857496125,54161.89229999999,19826.8219,15,random + Wilcoxon 10100%,84,58,7
233,False,False,0.3013487754619084,22258.2786,19826.8219,198,random + Wilcoxon 10100%,85,58,7
234,False,False,0.9999999999999992,20415.950600000004,19826.8219,684,random + Wilcoxon 10100%,86,58,7
235,True,True,0.9999999999999996,19745.2423,19826.8219,684,random + Wilcoxon 10100%,88,58,7
236,False,False,0.033329565600398,54051.9556,19826.8219,39,random + Wilcoxon 10100%,90,58,7
237,False,False,0.4300997189476468,21774.3774,19826.8219,293,random + Wilcoxon 10100%,91,58,7
238,False,False,0.0498727919629285,54182.6614,19826.8219,26,random + Wilcoxon 10100%,93,58,7
239,False,False,0.0316029722819519,28577.5715,19826.8219,10,random + Wilcoxon 10100%,96,58,7
240,False,False,0.0608227985200675,53987.8973,19826.8219,42,random + Wilcoxon 10100%,97,58,7
241,False,False,0.0436874388497118,23846.6783,19826.8219,11,random + Wilcoxon 10100%,98,58,7
242,False,False,0.5519616446904014,21667.550300000003,19826.8219,392,random + Wilcoxon 10100%,99,58,7
243,False,False,1.0,21848.8362,18746.6015,684,random + Wilcoxon 10100%,1,0,2
244,False,False,0.1721180033451096,24877.1524,18746.6015,138,random + Wilcoxon 10100%,3,0,2
245,False,False,0.0263632847323648,54071.1036,18746.6015,11,random + Wilcoxon 10100%,4,0,2
246,False,False,0.2684410028342865,24665.0442,18746.6015,169,random + Wilcoxon 10100%,5,0,2
247,False,False,0.060506681413831,21293.494700000003,18746.6015,94,random + Wilcoxon 10100%,6,0,2
248,True,False,0.6555746384823173,18667.8213,18746.6015,440,random + Wilcoxon 10100%,7,0,2
249,False,False,0.0434349352238898,55270.8088,18746.6015,27,random + Wilcoxon 10100%,8,0,2
250,False,False,0.0158852934860805,21805.7224,18746.6015,27,random + Wilcoxon 10100%,9,0,2
251,False,False,0.0168939453707354,38169.0769,18746.6015,17,random + Wilcoxon 10100%,11,0,2
252,False,False,0.0939133928047325,22560.6821,18746.6015,76,random + Wilcoxon 10100%,12,0,2
253,False,False,0.0706573251159657,55212.8317,18746.6015,29,random + Wilcoxon 10100%,13,0,2
254,False,False,0.09522088375675,22081.605600000003,18746.6015,102,random + Wilcoxon 10100%,14,0,2
255,False,False,0.02714270932924,55271.3431,18746.6015,23,random + Wilcoxon 10100%,15,0,2
256,True,False,0.0161683891006234,18632.9447,18746.6015,15,random + Wilcoxon 10100%,16,0,2
257,False,False,0.9999999999999994,19091.877,18746.6015,684,random + Wilcoxon 10100%,17,0,2
258,False,False,0.9999999999999998,19092.0337,18746.6015,684,random + Wilcoxon 10100%,21,0,2
259,False,False,0.1774247945642919,19440.911900000003,18746.6015,108,random + Wilcoxon 10100%,22,0,2
260,False,False,0.0756630355573982,55522.06,18746.6015,52,random + Wilcoxon 10100%,23,0,2
261,False,False,0.1422584313028983,22231.955400000003,18746.6015,80,random + Wilcoxon 10100%,24,0,2
262,False,False,0.0688248638172877,21922.6064,18746.6015,28,random + Wilcoxon 10100%,26,0,2
263,False,False,0.0774745453190079,23703.597,18746.6015,62,random + Wilcoxon 10100%,27,0,2
264,False,False,0.0262385400074179,23503.4838,18746.6015,27,random + Wilcoxon 10100%,29,0,2
265,False,False,0.0725006701656742,53847.8788,18746.6015,49,random + Wilcoxon 10100%,30,0,2
266,False,False,0.0675324168298746,23862.095800000003,18746.6015,26,random + Wilcoxon 10100%,31,0,2
267,False,False,0.00016122378465,20109.3158,18746.6015,11,random + Wilcoxon 10100%,32,0,2
268,True,True,1.0,18033.548,18746.6015,684,random + Wilcoxon 10100%,33,0,2
269,True,True,0.9999999999999996,18507.9127,18746.6015,684,random + Wilcoxon 10100%,34,0,2
270,True,False,0.0742308040036601,18056.7275,18746.6015,53,random + Wilcoxon 10100%,35,0,2
271,False,False,0.9999999999999992,19058.1015,18746.6015,684,random + Wilcoxon 10100%,36,0,2
272,False,False,0.0323626232986761,19409.3629,18746.6015,20,random + Wilcoxon 10100%,37,0,2
273,False,False,0.1537900047488495,24042.0332,18746.6015,88,random + Wilcoxon 10100%,38,0,2
274,False,False,0.043492313275131,55209.1765,18746.6015,33,random + Wilcoxon 10100%,39,0,2
275,False,False,0.0511251506681908,42732.2281,18746.6015,27,random + Wilcoxon 10100%,40,0,2
276,False,False,0.1675045226221191,23988.3517,18746.6015,102,random + Wilcoxon 10100%,41,0,2
277,True,True,0.9999999999999994,18255.292500000003,18746.6015,684,random + Wilcoxon 10100%,43,0,2
278,False,False,0.038267017319754,54910.6815,18746.6015,33,random + Wilcoxon 10100%,44,0,2
279,False,False,0.0365135891965767,24030.3684,18746.6015,26,random + Wilcoxon 10100%,45,0,2
280,False,False,0.1004024056225452,53792.9611,18746.6015,48,random + Wilcoxon 10100%,48,0,2
281,False,False,1.0000000000000004,19350.9713,18746.6015,684,random + Wilcoxon 10100%,49,0,2
282,False,False,0.0274457209758729,22183.6293,18746.6015,30,random + Wilcoxon 10100%,51,0,2
283,False,False,0.0177691299970092,24990.098,18746.6015,26,random + Wilcoxon 10100%,52,0,2
