,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
29,False,False,0.1149359242360835,8943.919899999999,5343.9598000000005,16,random + Wilcoxon 10100%,42,37,9
30,True,True,0.9999999999999996,4856.0829,5343.9598000000005,601,random + Wilcoxon 10100%,43,37,9
31,False,False,0.0459339598838135,32665.418,5343.9598000000005,49,random + Wilcoxon 10100%,44,37,9
32,False,False,0.3104013974622438,7403.4773,5343.9598000000005,153,random + Wilcoxon 10100%,45,37,9
33,True,True,1.0000000000000002,5101.8921,5343.9598000000005,601,random + Wilcoxon 10100%,46,37,9
34,False,False,0.6257847857909957,6564.4346000000005,5343.9598000000005,288,random + Wilcoxon 10100%,47,37,9
35,False,False,0.0458707020383241,32702.944,5343.9598000000005,43,random + Wilcoxon 10100%,48,37,9
36,False,False,0.0800230235435184,9993.9438,5343.9598000000005,45,random + Wilcoxon 10100%,49,37,9
37,False,False,0.0458694114745616,32709.903,5343.9598000000005,25,random + Wilcoxon 10100%,50,37,9
38,False,False,0.0125282669358085,5889.4339,5343.9598000000005,52,random + Wilcoxon 10100%,51,37,9
39,False,False,1.0000000000000009,5916.549,5343.9598000000005,601,random + Wilcoxon 10100%,52,37,9
40,False,False,0.0460208924917803,32596.782,5343.9598000000005,15,random + Wilcoxon 10100%,53,37,9
41,False,False,0.0458769800769085,32706.621000000003,5343.9598000000005,24,random + Wilcoxon 10100%,56,37,9
42,False,False,0.8539857539606285,6549.1185000000005,5343.9598000000005,472,random + Wilcoxon 10100%,58,37,9
43,False,False,0.9999999999999996,5794.4111,5343.9598000000005,601,random + Wilcoxon 10100%,62,37,9
44,True,True,1.0000000000000004,5208.8161,5343.9598000000005,601,random + Wilcoxon 10100%,65,37,9
45,False,False,0.0459301827938858,32665.644,5343.9598000000005,23,random + Wilcoxon 10100%,66,37,9
46,False,False,0.045864584625338,32709.181,5343.9598000000005,21,random + Wilcoxon 10100%,67,37,9
47,False,False,0.0460173371556645,32605.233,5343.9598000000005,18,random + Wilcoxon 10100%,68,37,9
48,False,False,0.0558813632500292,17762.523,5343.9598000000005,33,random + Wilcoxon 10100%,69,37,9
49,False,False,0.0550441059011302,32703.447,5343.9598000000005,19,random + Wilcoxon 10100%,70,37,9
50,False,False,0.9999999999999996,5830.714600000001,5343.9598000000005,601,random + Wilcoxon 10100%,71,37,9
51,False,False,0.0144037378479394,9335.8961,5343.9598000000005,49,random + Wilcoxon 10100%,73,37,9
52,False,False,0.0450293545435141,32608.24,5343.9598000000005,21,random + Wilcoxon 10100%,74,37,9
53,False,False,0.0840587334871715,6794.0662,5343.9598000000005,93,random + Wilcoxon 10100%,75,37,9
54,False,False,0.0464565746361801,32291.6834,5343.9598000000005,29,random + Wilcoxon 10100%,76,37,9
55,False,False,0.0131418354138799,9866.1333,5343.9598000000005,40,random + Wilcoxon 10100%,77,37,9
56,True,True,0.9999999999999994,4558.5539,5343.9598000000005,601,random + Wilcoxon 10100%,80,37,9
57,False,False,0.1300057657721773,7812.4835,5343.9598000000005,43,random + Wilcoxon 10100%,81,37,9
58,False,False,0.2303580979842709,7000.0031,5343.9598000000005,69,random + Wilcoxon 10100%,82,37,9
59,False,False,0.1049829647027724,6282.8079,5343.9598000000005,55,random + Wilcoxon 10100%,83,37,9
60,False,False,0.0458694615458603,32707.818,5343.9598000000005,25,random + Wilcoxon 10100%,84,37,9
61,False,False,0.1815447314786716,6681.452500000001,5343.9598000000005,137,random + Wilcoxon 10100%,85,37,9
62,False,False,0.0096296509061679,7551.3537,5343.9598000000005,8,random + Wilcoxon 10100%,86,37,9
63,False,False,0.0458671524194464,32709.094,5343.9598000000005,27,random + Wilcoxon 10100%,87,37,9
64,False,False,0.2100093266502299,5957.551600000001,5343.9598000000005,44,random + Wilcoxon 10100%,88,37,9
65,True,True,1.0000000000000002,4935.5762,5343.9598000000005,601,random + Wilcoxon 10100%,91,37,9
66,False,False,0.0458670946487553,32709.157,5343.9598000000005,28,random + Wilcoxon 10100%,92,37,9
67,False,False,0.0733920054086392,32703.235,5343.9598000000005,41,random + Wilcoxon 10100%,93,37,9
68,False,False,0.0458703452213426,32703.569000000003,5343.9598000000005,16,random + Wilcoxon 10100%,94,37,9
69,False,False,0.0864111517723342,24343.969,5343.9598000000005,47,random + Wilcoxon 10100%,96,37,9
70,False,False,0.0458757510393456,32710.004,5343.9598000000005,30,random + Wilcoxon 10100%,97,37,9
71,True,False,0.2200421108347232,4419.4327,5343.9598000000005,95,random + Wilcoxon 10100%,98,37,9
72,False,False,0.2564145324981049,6094.7154,5343.9598000000005,136,random + Wilcoxon 10100%,99,37,9
73,False,False,0.0003256527234487,6817.6921,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,0,98,6
74,False,False,0.0002995865183913,9844.2347,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,1,98,6
75,False,False,0.0002673199614021,7269.939700000001,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,2,98,6
76,False,False,0.0002937074412629,9010.3267,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,3,98,6
77,False,False,0.0560666775737868,32107.467,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,4,98,6
78,False,False,0.0003251373980969,7605.400100000001,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,5,98,6
79,False,False,0.0004043605059755,5246.308599999999,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,6,98,6
80,False,False,0.0003899930635989,6337.2922,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,7,98,6
81,False,False,0.0003340080754519,6898.6356000000005,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,10,98,6
82,False,False,0.0570888592670856,21488.676,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,11,98,6
83,False,False,0.0003488692862632,7533.4806,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,12,98,6
84,False,False,0.0560797881328545,32105.025,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,15,98,6
85,False,False,0.0002798096241155,5316.1145,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,16,98,6
86,False,False,0.0003455479683319,5720.4793,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,18,98,6
87,False,False,0.0560755360785451,32102.805,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,19,98,6
88,False,False,0.0003084860269748,8571.214800000002,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,22,98,6
89,False,False,0.0560778046712892,32103.985,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,23,98,6
90,False,False,0.056076345100603,32102.859,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,25,98,6
91,False,False,0.0003915518886307,8013.2419,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,26,98,6
92,False,False,0.0004414952101293,5633.3567,4513.8536,8,1.20-discrimination-based + Wilcoxon 10100%,27,98,6
93,False,False,0.0560719862819083,32107.673000000003,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,28,98,6
94,False,False,0.000356880292626,6073.7453000000005,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,29,98,6
95,False,False,0.0002683172483558,7125.5203,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,32,98,6
96,False,False,0.0003850634054283,5360.156199999999,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,33,98,6
97,False,False,0.0003918295902425,5158.6201,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,34,98,6
98,False,False,0.0003560366843077,8587.8791,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,35,98,6
99,False,False,0.0005372650878896,7241.8627,4513.8536,7,1.20-discrimination-based + Wilcoxon 10100%,36,98,6
100,False,False,0.0003695771036859,5338.2636,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,37,98,6
101,False,False,0.0011081053976897,6001.865900000001,4513.8536,12,1.20-discrimination-based + Wilcoxon 10100%,38,98,6
102,False,False,0.0604764733778134,25228.356,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,40,98,6
103,False,False,0.0003181056228339,8413.243299999998,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,42,98,6
104,False,False,0.0003879033271755,5041.462299999999,4513.8536,7,1.20-discrimination-based + Wilcoxon 10100%,43,98,6
105,False,False,0.0002582409544496,7187.0862,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,45,98,6
106,False,False,0.0003683010530357,5129.2278,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,46,98,6
107,False,False,0.0003211169856341,6030.2011,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,47,98,6
108,False,False,0.0560735777114534,32102.874,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,48,98,6
109,False,False,0.056070745087536,32109.65,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,50,98,6
110,False,False,0.0003864955214036,5863.1986,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,51,98,6
111,False,False,0.0560756977633092,32108.954,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,55,98,6
112,False,False,0.0560700500301738,32105.625,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,56,98,6
113,False,False,0.0002845042548507,6686.0160000000005,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,57,98,6
114,False,False,0.0002265190849241,6401.6681,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,58,98,6
115,False,False,0.0560823100655487,32105.721,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,60,98,6
116,False,False,0.0002627022945138,5637.5602,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,62,98,6
117,False,False,0.0003783612907103,5949.6044,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,64,98,6
118,False,False,0.056071177024946,32107.102,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,66,98,6
119,False,False,0.0560765106838814,32109.398,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,67,98,6
120,False,False,0.056077437437844,32105.711,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,68,98,6
121,False,False,0.0557478715532031,17250.254999999997,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,69,98,6
122,False,False,0.0560739585046234,32103.191000000003,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,70,98,6
123,False,False,0.0004433641133063,5536.5329,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,71,98,6
124,False,False,0.0003033048002073,9622.6634,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,72,98,6
125,False,False,0.0003262921908872,8210.126,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,73,98,6
126,False,False,0.0560757240010978,32107.547999999995,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,74,98,6
127,False,False,0.0002455338060173,6171.4516,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,75,98,6
128,False,False,0.0003186222529229,8979.5988,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,77,98,6
129,False,False,0.0560738036253898,32103.03,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,78,98,6
130,False,False,0.0560735159592326,32101.982,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,79,98,6
131,False,False,0.0002898566276429,4734.0646,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,80,98,6
132,False,False,0.0003636673248789,7356.9986,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,81,98,6
133,False,False,0.0003485962581166,6114.2366,4513.8536,7,1.20-discrimination-based + Wilcoxon 10100%,82,98,6
134,False,False,0.0004653683686764,6402.6698,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,83,98,6
135,False,False,0.0560739688216198,32108.339,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,84,98,6
136,False,False,0.0003552765636337,6530.6869,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,85,98,6
137,False,False,0.0560720768756056,32108.495000000003,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,87,98,6
138,False,False,0.0003558467633672,6545.7951,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,88,98,6
139,False,False,0.0004119849010675,5124.945100000001,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,91,98,6
140,False,False,0.0560740976533203,32102.933,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,93,98,6
141,False,False,0.0560731506800756,32103.707,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,94,98,6
142,False,False,0.0004328237404031,5955.08,4513.8536,7,1.20-discrimination-based + Wilcoxon 10100%,95,98,6
143,False,False,8.186563888325677e-05,23144.0202,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,96,98,6
144,False,False,0.0560808831557849,32110.122000000003,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,97,98,6
145,False,False,0.0003317459205589,5910.246,4513.8536,6,1.20-discrimination-based + Wilcoxon 10100%,99,98,6
146,False,False,0.0005177648555375,8076.4462,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,1,80,4
147,False,False,0.0003714365999277,6177.635700000001,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,2,80,4
148,False,False,0.0571436614967312,31507.099,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,4,80,4
149,False,False,0.001765764854664,5703.4208,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,5,80,4
150,False,False,0.0010287249146474,4087.7789,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,6,80,4
151,False,False,0.0572403859616416,31454.732,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,8,80,4
152,False,False,0.0565110063165695,20705.701,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,11,80,4
153,False,False,0.0572383204647445,31450.224,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,13,80,4
154,False,False,0.0572359234930993,31451.908000000003,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,15,80,4
155,False,False,0.0011772865863806,3364.7712,3227.3086000000003,8,1.20-discrimination-based + Wilcoxon 10100%,16,80,4
156,True,True,0.9999999999999996,2729.6368,3227.3086000000003,601,1.20-discrimination-based + Wilcoxon 10100%,17,80,4
157,False,False,0.0571450927462514,31503.16,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,19,80,4
158,False,False,0.0010217464513206,3279.7765000000004,3227.3086000000003,8,1.20-discrimination-based + Wilcoxon 10100%,20,80,4
159,False,False,0.0009157552435848,5332.2108,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,21,80,4
160,False,False,0.0004073640813798,7651.631899999999,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,22,80,4
161,False,False,0.0571423791824157,31502.906000000003,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,25,80,4
162,False,False,0.0004224133118839,7115.5428,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,26,80,4
163,False,False,0.0020142178467067,3421.1791,3227.3086000000003,9,1.20-discrimination-based + Wilcoxon 10100%,27,80,4
164,False,False,0.0571442046566176,31507.762,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,28,80,4
165,False,False,0.0011097227589823,6036.733,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,31,80,4
166,False,False,0.0008260656818938,6446.3397,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,32,80,4
167,False,False,0.0013753925742878,3679.7494,3227.3086000000003,8,1.20-discrimination-based + Wilcoxon 10100%,34,80,4
168,False,False,0.0011103967589165,6804.1445,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,35,80,4
169,False,False,0.0006156200336728,5848.5751,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,36,80,4
170,False,False,0.0012085679092154,3955.7562,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,37,80,4
171,False,False,0.0024074729734872,4582.3152,3227.3086000000003,17,1.20-discrimination-based + Wilcoxon 10100%,38,80,4
172,False,False,0.0016230899757503,4015.8587,3227.3086000000003,10,1.20-discrimination-based + Wilcoxon 10100%,41,80,4
173,False,False,0.0004386029875477,7136.2943,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,42,80,4
174,True,False,0.0045616243355908,3140.9864,3227.3086000000003,16,1.20-discrimination-based + Wilcoxon 10100%,43,80,4
175,False,False,0.0572290542719658,31465.748000000003,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,44,80,4
176,False,False,0.0013431862349633,5762.2687,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,45,80,4
177,False,False,0.0013000092107535,3874.8187,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,46,80,4
178,False,False,0.001698627036464,5224.042600000001,3227.3086000000003,13,1.20-discrimination-based + Wilcoxon 10100%,47,80,4
179,False,False,0.0571416128112321,31502.856,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,48,80,4
180,False,False,0.0571466491845865,31509.599,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,50,80,4
181,False,False,0.0006425452701088,4324.5202,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,51,80,4
182,False,False,0.0017432321292239,4713.4285,3227.3086000000003,13,1.20-discrimination-based + Wilcoxon 10100%,52,80,4
183,False,False,0.0572366818041002,31449.849,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,53,80,4
184,False,False,0.0572068613168047,31472.501,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,54,80,4
185,False,False,0.0572374014836134,31456.442000000003,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,55,80,4
186,False,False,0.0571373889468215,31506.865,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,56,80,4
187,False,False,0.000984029894637,4541.1222,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,57,80,4
188,False,False,0.0009058075751451,4721.974200000001,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,58,80,4
189,False,False,0.0572364931977937,31451.56,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,59,80,4
190,False,False,0.0571345655184742,31505.114,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,60,80,4
191,False,False,0.0009881278657512,5554.8479,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,61,80,4
192,False,False,0.0018015956349922,4330.439,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,64,80,4
193,False,False,0.0020010960611079,3836.6474,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,65,80,4
194,False,False,0.0572202972864677,31465.408,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,66,80,4
195,False,False,0.057138550872045,31508.867,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,4
196,False,False,0.0572353896821822,31453.337,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,68,80,4
197,False,False,0.0557048701185122,16379.663,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,69,80,4
198,False,False,0.0571420672079017,31503.498,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,70,80,4
199,False,False,0.0009283169833064,3495.8964,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,71,80,4
200,False,False,0.0007634288321626,8066.894699999999,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,72,80,4
201,False,False,0.0572381971556199,31454.939,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,74,80,4
202,False,False,0.0018936367982639,4913.297,3227.3086000000003,8,1.20-discrimination-based + Wilcoxon 10100%,75,80,4
203,False,False,0.0573974524286487,31369.563,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,76,80,4
204,False,False,0.002428074702203,7842.6335,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,77,80,4
205,False,False,0.0571420699002255,31502.359000000004,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,79,80,4
206,False,False,0.0005772861733083,6171.809,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,81,80,4
207,False,False,0.0067059212998887,5234.2696,3227.3086000000003,30,1.20-discrimination-based + Wilcoxon 10100%,82,80,4
208,False,False,0.0005791474070098,5026.8722,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,83,80,4
209,False,False,0.0571375052066214,31507.956,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,84,80,4
210,False,False,0.0009889198808354,6232.658599999999,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,86,80,4
211,False,False,0.0015341717514383,5105.6865,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,88,80,4
212,False,False,0.0571454949268201,31509.133,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,89,80,4
213,False,False,0.0571381445659983,31508.391,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,92,80,4
214,False,False,0.0571459189757748,31503.072,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,93,80,4
215,False,False,0.0571412011003921,31503.678,3227.3086000000003,6,1.20-discrimination-based + Wilcoxon 10100%,94,80,4
216,False,False,0.0001959792354277,20462.3719,3227.3086000000003,7,1.20-discrimination-based + Wilcoxon 10100%,96,80,4
217,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,1.20-discrimination-based + Wilcoxon 10100%,98,80,4
218,False,False,0.0022456263047994,5066.2481,3227.3086000000003,9,1.20-discrimination-based + Wilcoxon 10100%,99,80,4
219,False,False,0.0917966481718506,6567.2997000000005,5343.9598000000005,68,1.20-discrimination-based + Wilcoxon 10100%,0,37,9
220,False,False,0.0919975490490183,7333.6432,5343.9598000000005,70,1.20-discrimination-based + Wilcoxon 10100%,2,37,9
221,False,False,0.0005949285382496,10138.5286,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,3,37,9
222,False,False,0.0550507153915659,32707.822,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,4,37,9
223,True,False,0.1241273765767957,5337.8982,5343.9598000000005,81,1.20-discrimination-based + Wilcoxon 10100%,6,37,9
224,False,False,0.0144612733245206,6839.8887,5343.9598000000005,35,1.20-discrimination-based + Wilcoxon 10100%,7,37,9
225,False,False,0.055222987037802,32604.81,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,8,37,9
226,False,False,0.0182752226446196,7455.143099999999,5343.9598000000005,39,1.20-discrimination-based + Wilcoxon 10100%,10,37,9
227,True,False,0.0746800691362145,4872.8731,5343.9598000000005,67,1.20-discrimination-based + Wilcoxon 10100%,14,37,9
228,False,False,0.0552315998947004,32596.539,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,15,37,9
229,True,True,0.9999999999999996,4660.1783,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,16,37,9
230,True,True,0.9999999999999996,4078.1615,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,17,37,9
231,False,False,0.9999999999999996,5802.1427,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,18,37,9
232,False,False,0.0550482507944151,32702.674000000003,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,19,37,9
233,True,True,1.0000000000000004,4408.0296,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,20,37,9
234,False,False,0.0008358503376689,7284.9166,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,21,37,9
235,False,False,0.0006765997508563,8917.8277,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,22,37,9
236,False,False,0.0008600678315169,7306.633,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,24,37,9
237,False,False,0.1339531405525709,5393.6018,5343.9598000000005,85,1.20-discrimination-based + Wilcoxon 10100%,27,37,9
238,False,False,0.3808272716471536,6153.3621,5343.9598000000005,96,1.20-discrimination-based + Wilcoxon 10100%,29,37,9
239,False,False,0.0550428214165076,32710.151,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,30,37,9
240,True,False,0.0100606084654203,5342.817999999999,5343.9598000000005,23,1.20-discrimination-based + Wilcoxon 10100%,33,37,9
241,True,True,1.0000000000000004,5087.464,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,34,37,9
