,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
30,False,False,0.1155552168304913,173375.61599999998,48234.7414,91,random + Wilcoxon 10100%,36,58,3
31,False,False,0.0986460285549505,175775.125,48234.7414,57,random + Wilcoxon 10100%,37,58,3
32,False,False,0.1052089902202113,93921.2322,48234.7414,46,random + Wilcoxon 10100%,38,58,3
33,False,False,0.4865480509457224,65499.356,48234.7414,217,random + Wilcoxon 10100%,39,58,3
34,False,False,0.1082385800537246,94411.0593,48234.7414,50,random + Wilcoxon 10100%,40,58,3
35,False,False,0.0904448676276994,85548.0184,48234.7414,52,random + Wilcoxon 10100%,41,58,3
36,False,False,0.2179904874642511,79760.7515,48234.7414,76,random + Wilcoxon 10100%,42,58,3
37,False,False,0.1244808331397349,140261.16760000002,48234.7414,47,random + Wilcoxon 10100%,43,58,3
38,False,False,0.1049901802192207,195982.481,48234.7414,58,random + Wilcoxon 10100%,44,58,3
39,True,True,0.9999999999999998,35404.952000000005,48234.7414,449,random + Wilcoxon 10100%,45,58,3
40,False,False,0.156426715503981,100338.3594,48234.7414,79,random + Wilcoxon 10100%,46,58,3
41,False,False,0.1260051537050037,172516.277,48234.7414,52,random + Wilcoxon 10100%,48,58,3
42,False,False,0.170666867605035,65981.0938,48234.7414,82,random + Wilcoxon 10100%,49,58,3
43,False,False,0.0913449066112598,118801.26,48234.7414,53,random + Wilcoxon 10100%,50,58,3
44,False,False,0.1906110608383045,116143.4174,48234.7414,43,random + Wilcoxon 10100%,51,58,3
45,False,False,0.1214566314264995,76835.4094,48234.7414,55,random + Wilcoxon 10100%,52,58,3
46,False,False,0.1071959239759974,162860.66999999998,48234.7414,60,random + Wilcoxon 10100%,53,58,3
47,False,False,0.126177031791058,198142.163,48234.7414,66,random + Wilcoxon 10100%,54,58,3
48,False,False,0.128400367680647,194713.539,48234.7414,27,random + Wilcoxon 10100%,55,58,3
49,False,False,0.1344215224636598,185991.198,48234.7414,42,random + Wilcoxon 10100%,56,58,3
50,False,False,0.133625223206688,123389.5039,48234.7414,40,random + Wilcoxon 10100%,57,58,3
51,False,False,0.1109308651288164,187930.834,48234.7414,43,random + Wilcoxon 10100%,59,58,3
52,False,False,0.1168178681581183,106457.173,48234.7414,30,random + Wilcoxon 10100%,60,58,3
53,False,False,0.3075033148229917,59594.434,48234.7414,76,random + Wilcoxon 10100%,61,58,3
54,True,True,1.0000000000000002,43418.506,48234.7414,449,random + Wilcoxon 10100%,62,58,3
55,False,False,0.3375287158798939,65958.8878,48234.7414,144,random + Wilcoxon 10100%,63,58,3
56,False,False,0.3195514435332302,93159.1786,48234.7414,148,random + Wilcoxon 10100%,64,58,3
57,False,False,0.1039352628813791,178387.4143,48234.7414,42,random + Wilcoxon 10100%,65,58,3
58,False,False,0.1579418556478513,57986.681,48234.7414,48,random + Wilcoxon 10100%,67,58,3
59,False,False,0.128424887723357,194673.17,48234.7414,29,random + Wilcoxon 10100%,68,58,3
60,False,False,0.1612289481567768,134474.42440000002,48234.7414,55,random + Wilcoxon 10100%,69,58,3
61,False,False,0.1067913708694788,193821.428,48234.7414,32,random + Wilcoxon 10100%,70,58,3
62,False,False,0.2430308726875083,67552.0555,48234.7414,149,random + Wilcoxon 10100%,71,58,3
63,False,False,0.1290166130785267,193780.3156,48234.7414,43,random + Wilcoxon 10100%,72,58,3
64,False,False,0.1606045577785249,76926.70850000001,48234.7414,60,random + Wilcoxon 10100%,73,58,3
65,False,False,0.1139374602622528,202641.08,48234.7414,54,random + Wilcoxon 10100%,74,58,3
66,False,False,0.05401823058516,187457.3619,48234.7414,55,random + Wilcoxon 10100%,75,58,3
67,False,False,0.1103105652137453,168498.91,48234.7414,71,random + Wilcoxon 10100%,76,58,3
68,False,False,0.131165546507861,190647.0454,48234.7414,76,random + Wilcoxon 10100%,77,58,3
69,False,False,0.1023146129089561,206596.1,48234.7414,51,random + Wilcoxon 10100%,78,58,3
70,False,False,0.1166103867272379,112070.72,48234.7414,23,random + Wilcoxon 10100%,79,58,3
71,False,False,0.1074511011445881,127760.3473,48234.7414,62,random + Wilcoxon 10100%,80,58,3
72,False,False,0.1028008941358555,118458.9113,48234.7414,77,random + Wilcoxon 10100%,81,58,3
73,False,False,0.0974179092785877,173210.7692,48234.7414,30,random + Wilcoxon 10100%,82,58,3
74,False,False,0.1375163769590586,84526.22339999999,48234.7414,55,random + Wilcoxon 10100%,83,58,3
75,False,False,0.0804080747116444,58205.224,48234.7414,35,random + Wilcoxon 10100%,84,58,3
76,False,False,0.1025740423565016,195036.0602,48234.7414,57,random + Wilcoxon 10100%,85,58,3
77,False,False,1.0000000000000002,57449.8766,48234.7414,449,random + Wilcoxon 10100%,86,58,3
78,False,False,0.122833084618242,116431.75,48234.7414,15,random + Wilcoxon 10100%,87,58,3
79,False,False,0.1329050156696382,136956.5122,48234.7414,59,random + Wilcoxon 10100%,88,58,3
80,False,False,0.0764135834506823,139247.651,48234.7414,56,random + Wilcoxon 10100%,90,58,3
81,False,False,0.13153315282612,190071.7763,48234.7414,34,random + Wilcoxon 10100%,91,58,3
82,False,False,0.1110660172420636,182927.06,48234.7414,97,random + Wilcoxon 10100%,92,58,3
83,False,False,0.1198506724097911,146911.9,48234.7414,34,random + Wilcoxon 10100%,93,58,3
84,False,False,0.1108996904000058,202981.27,48234.7414,81,random + Wilcoxon 10100%,94,58,3
85,False,False,0.1293521600597766,193277.5308,48234.7414,51,random + Wilcoxon 10100%,95,58,3
86,False,False,0.1100530053081535,199035.2734,48234.7414,20,random + Wilcoxon 10100%,96,58,3
87,False,False,0.1124014338104849,108678.24,48234.7414,58,random + Wilcoxon 10100%,97,58,3
88,False,False,0.2706241458665888,70545.4051,48234.7414,107,random + Wilcoxon 10100%,98,58,3
89,False,False,0.1066178006461073,179534.81579999998,48234.7414,74,random + Wilcoxon 10100%,99,58,3
90,False,False,0.1236188210021431,147186.85109999997,51946.1138,25,random + Wilcoxon 10100%,0,22,2
91,True,True,1.0,41076.6824,51946.1138,449,random + Wilcoxon 10100%,1,22,2
92,False,False,0.154760897141556,141092.68170000002,51946.1138,62,random + Wilcoxon 10100%,2,22,2
93,False,False,0.4812786097129399,115034.7526,51946.1138,238,random + Wilcoxon 10100%,3,22,2
94,False,False,0.1437812281356554,176360.192,51946.1138,44,random + Wilcoxon 10100%,4,22,2
95,False,False,0.1328322521863339,188220.0263,51946.1138,27,random + Wilcoxon 10100%,5,22,2
96,False,False,0.9999999999999994,52974.588,51946.1138,449,random + Wilcoxon 10100%,6,22,2
97,False,False,0.1569127564155322,143467.8398,51946.1138,103,random + Wilcoxon 10100%,7,22,2
98,False,False,0.2182174757832861,85938.57999999999,51946.1138,72,random + Wilcoxon 10100%,8,22,2
99,False,False,0.1677739055514328,77723.2458,51946.1138,122,random + Wilcoxon 10100%,9,22,2
100,False,False,0.1467211620223684,170398.9367,51946.1138,69,random + Wilcoxon 10100%,10,22,2
101,False,False,0.0904130582072047,167825.427,51946.1138,90,random + Wilcoxon 10100%,11,22,2
102,False,False,0.339868184323062,59132.2078,51946.1138,133,random + Wilcoxon 10100%,12,22,2
103,False,False,0.2676682404673093,89824.168,51946.1138,82,random + Wilcoxon 10100%,13,22,2
104,False,False,0.8738386248528772,66656.4548,51946.1138,329,random + Wilcoxon 10100%,14,22,2
105,False,False,0.1253416099205392,177380.68,51946.1138,97,random + Wilcoxon 10100%,15,22,2
106,True,True,1.0000000000000002,47608.1361,51946.1138,449,random + Wilcoxon 10100%,16,22,2
107,False,False,0.3810188938057245,67560.2321,51946.1138,162,random + Wilcoxon 10100%,17,22,2
108,False,False,1.0,66456.60759999999,51946.1138,449,random + Wilcoxon 10100%,18,22,2
109,False,False,0.1220516175868885,116082.296,51946.1138,78,random + Wilcoxon 10100%,19,22,2
110,False,False,0.1855979945259938,129934.9277,51946.1138,59,random + Wilcoxon 10100%,20,22,2
111,False,False,0.1558040665997823,146774.0894,51946.1138,45,random + Wilcoxon 10100%,21,22,2
112,False,False,0.1218669880724229,163498.42,51946.1138,116,random + Wilcoxon 10100%,23,22,2
113,False,False,0.1772804413340883,116353.1061,51946.1138,63,random + Wilcoxon 10100%,24,22,2
114,False,False,0.1370143256619189,173376.98,51946.1138,30,random + Wilcoxon 10100%,25,22,2
115,True,True,1.0000000000000002,26093.1825,51946.1138,449,random + Wilcoxon 10100%,26,22,2
116,False,False,1.0000000000000002,55998.8239,51946.1138,449,random + Wilcoxon 10100%,27,22,2
117,False,False,0.151241432587205,127943.234,51946.1138,50,random + Wilcoxon 10100%,28,22,2
118,False,False,0.1222258850161692,153253.38079999998,51946.1138,51,random + Wilcoxon 10100%,29,22,2
119,False,False,0.1351861763711503,133328.869,51946.1138,38,random + Wilcoxon 10100%,30,22,2
120,False,False,1.0,55821.5198,51946.1138,449,random + Wilcoxon 10100%,32,22,2
121,False,False,0.8566860574087223,72955.2276,51946.1138,312,random + Wilcoxon 10100%,33,22,2
122,False,False,0.1386886927414445,155723.9424,51946.1138,65,random + Wilcoxon 10100%,34,22,2
123,True,True,1.0,26939.9902,51946.1138,449,random + Wilcoxon 10100%,35,22,2
124,False,False,0.1533463675894977,149391.5706,51946.1138,82,random + Wilcoxon 10100%,36,22,2
125,False,False,0.1155677686140757,156341.1816,51946.1138,41,random + Wilcoxon 10100%,37,22,2
126,False,False,0.1019971380208215,83370.6275,51946.1138,17,random + Wilcoxon 10100%,38,22,2
127,False,False,0.2211224005312184,62728.249,51946.1138,136,random + Wilcoxon 10100%,39,22,2
128,False,False,0.1709383615048499,95510.7435,51946.1138,52,random + Wilcoxon 10100%,40,22,2
129,False,False,1.0000000000000002,65914.88309999999,51946.1138,449,random + Wilcoxon 10100%,41,22,2
130,False,False,0.4762545561780347,74815.2009,51946.1138,232,random + Wilcoxon 10100%,42,22,2
131,False,False,0.1334211590839287,124900.9536,51946.1138,18,random + Wilcoxon 10100%,43,22,2
132,False,False,0.1093183268966515,188242.956,51946.1138,51,random + Wilcoxon 10100%,44,22,2
133,True,True,0.9999999999999998,33613.1863,51946.1138,449,random + Wilcoxon 10100%,45,22,2
134,False,False,0.177208695609984,97756.7717,51946.1138,62,random + Wilcoxon 10100%,46,22,2
135,False,False,0.1472720989651189,163920.86599999998,51946.1138,9,random + Wilcoxon 10100%,48,22,2
136,False,False,1.0,60727.3906,51946.1138,449,random + Wilcoxon 10100%,49,22,2
137,False,False,0.1568019902014449,115013.081,51946.1138,40,random + Wilcoxon 10100%,50,22,2
138,False,False,0.1790463645402172,106898.3425,51946.1138,70,random + Wilcoxon 10100%,51,22,2
139,False,False,0.2513478543919358,76894.13680000001,51946.1138,148,random + Wilcoxon 10100%,52,22,2
140,False,False,0.1187278186566042,157173.19,51946.1138,68,random + Wilcoxon 10100%,53,22,2
141,False,False,0.1096570284072357,188665.946,51946.1138,64,random + Wilcoxon 10100%,54,22,2
142,False,False,0.130131494430098,192122.054,51946.1138,42,random + Wilcoxon 10100%,55,22,2
143,False,False,0.167358742039871,122219.2504,51946.1138,65,random + Wilcoxon 10100%,57,22,2
144,True,True,1.0,37692.8949,51946.1138,449,random + Wilcoxon 10100%,58,22,2
145,False,False,0.071152825595079,173191.323,51946.1138,57,random + Wilcoxon 10100%,59,22,2
146,False,False,0.1125572203968049,113239.559,51946.1138,94,random + Wilcoxon 10100%,60,22,2
147,False,False,1.0000000000000002,56217.4197,51946.1138,449,random + Wilcoxon 10100%,61,22,2
148,True,True,1.0,36230.8711,51946.1138,449,random + Wilcoxon 10100%,62,22,2
149,False,False,1.0000000000000002,56699.2033,51946.1138,449,random + Wilcoxon 10100%,63,22,2
150,False,False,0.1170795543214203,87392.2997,51946.1138,22,random + Wilcoxon 10100%,64,22,2
151,False,False,0.1194406320053361,155078.0324,51946.1138,44,random + Wilcoxon 10100%,65,22,2
152,False,False,0.1237727057602316,171401.44,51946.1138,88,random + Wilcoxon 10100%,66,22,2
153,False,False,0.4551143885486057,56406.127,51946.1138,187,random + Wilcoxon 10100%,67,22,2
154,False,False,0.1245792062379898,180186.25,51946.1138,28,random + Wilcoxon 10100%,68,22,2
155,False,False,0.1308737050244885,119067.8983,51946.1138,25,random + Wilcoxon 10100%,69,22,2
156,False,False,0.068075504709379,175757.03699999998,51946.1138,27,random + Wilcoxon 10100%,70,22,2
157,False,False,0.4420794131080516,60469.5159,51946.1138,140,random + Wilcoxon 10100%,71,22,2
158,False,False,0.1392078561917705,179593.5997,51946.1138,40,random + Wilcoxon 10100%,72,22,2
159,False,False,0.3978328172568046,72930.72099999999,51946.1138,173,random + Wilcoxon 10100%,73,22,2
160,False,False,0.1137983210336927,194276.68,51946.1138,37,random + Wilcoxon 10100%,74,22,2
161,False,False,0.1793517475366178,165773.87680000003,51946.1138,63,random + Wilcoxon 10100%,75,22,2
162,False,False,0.115653014538456,158225.88,51946.1138,43,random + Wilcoxon 10100%,76,22,2
163,False,False,0.1242660771742296,200353.15,51946.1138,54,random + Wilcoxon 10100%,78,22,2
164,False,False,0.1434486270153182,104758.27,51946.1138,75,random + Wilcoxon 10100%,79,22,2
165,False,False,0.1369871761642766,117444.424,51946.1138,91,random + Wilcoxon 10100%,80,22,2
166,False,False,0.163767422486266,110082.15020000002,51946.1138,67,random + Wilcoxon 10100%,81,22,2
167,False,False,0.1174952359723083,143030.54979999998,51946.1138,18,random + Wilcoxon 10100%,82,22,2
168,False,False,0.3860264830938528,87784.5018,51946.1138,238,random + Wilcoxon 10100%,83,22,2
169,False,False,1.0,54445.651,51946.1138,449,random + Wilcoxon 10100%,84,22,2
170,False,False,0.1351088366303502,185090.7818,51946.1138,46,random + Wilcoxon 10100%,85,22,2
171,True,True,1.0,50436.8971,51946.1138,449,random + Wilcoxon 10100%,86,22,2
172,False,False,0.2382314613356868,119341.7437,51946.1138,109,random + Wilcoxon 10100%,88,22,2
173,False,False,0.1468493825561678,170246.4087,51946.1138,51,random + Wilcoxon 10100%,91,22,2
174,False,False,0.1097646853512368,140045.68,51946.1138,45,random + Wilcoxon 10100%,93,22,2
175,False,False,0.1145906871314264,200874.09,51946.1138,85,random + Wilcoxon 10100%,94,22,2
176,False,False,0.1339237185976784,173702.5513,51946.1138,40,random + Wilcoxon 10100%,95,22,2
177,False,False,0.1211308314345896,175788.0281,51946.1138,44,random + Wilcoxon 10100%,96,22,2
178,False,False,0.6939843089704515,62198.9524,51946.1138,313,random + Wilcoxon 10100%,98,22,2
179,False,False,0.1241607092166791,161252.158,51946.1138,105,random + Wilcoxon 10100%,99,22,2
180,False,False,0.2051249366328257,149938.04119999998,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,0,67,0
181,True,True,1.0,47140.63130000001,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,1,67,0
182,False,False,0.2665478508646842,146999.5829,53464.333,17,1.20-discrimination-based + Wilcoxon 10100%,2,67,0
183,False,False,0.2749077710006232,124217.98,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,3,67,0
184,False,False,0.2232640241252676,186689.576,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,4,67,0
185,False,False,0.2192215785109668,183688.7599,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,5,67,0
186,True,True,1.0,49329.1448,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,6,67,0
187,False,False,0.1969485711216949,157572.9467,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,7,67,0
188,False,False,0.0730652273654696,87929.337,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,8,67,0
189,False,False,0.455207256039602,75317.00899999999,53464.333,25,1.20-discrimination-based + Wilcoxon 10100%,9,67,0
190,False,False,0.2136538615286209,183606.1919,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,10,67,0
191,False,False,0.2117102794431561,171694.17089999997,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,11,67,0
192,False,False,0.5536892166849692,64956.454300000005,53464.333,26,1.20-discrimination-based + Wilcoxon 10100%,12,67,0
193,False,False,0.0580377143477471,84158.10399999999,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,13,67,0
194,False,False,1.0000000000000002,63353.8355,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,14,67,0
195,False,False,0.1250067874995261,175690.62,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,15,67,0
196,True,True,1.0,41806.432,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,16,67,0
197,False,False,0.7946802223962015,82659.1096,53464.333,38,1.20-discrimination-based + Wilcoxon 10100%,17,67,0
198,False,False,1.0000000000000004,70912.1574,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,18,67,0
199,False,False,0.0428002389790518,129959.508,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,19,67,0
200,False,False,0.2374602140494274,141998.4924,53464.333,15,1.20-discrimination-based + Wilcoxon 10100%,20,67,0
201,False,False,0.2419718269916804,153404.19280000002,53464.333,15,1.20-discrimination-based + Wilcoxon 10100%,21,67,0
202,True,True,1.0000000000000002,51492.4031,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,22,67,0
203,False,False,0.1169134575971097,166357.41,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,23,67,0
204,False,False,0.2294012999948639,121586.4496,53464.333,16,1.20-discrimination-based + Wilcoxon 10100%,24,67,0
205,True,True,0.9999999999999996,23810.0253,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,26,67,0
206,False,False,1.0,56211.6535,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,27,67,0
207,False,False,0.0379683736543266,133517.544,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,28,67,0
208,False,False,0.19644189318377,150911.8494,53464.333,13,1.20-discrimination-based + Wilcoxon 10100%,29,67,0
209,False,False,0.2214904728765195,143030.00299999997,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,30,67,0
210,False,False,0.168747589101587,164498.8432,53464.333,12,1.20-discrimination-based + Wilcoxon 10100%,31,67,0
211,False,False,1.0000000000000002,54452.0503,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,32,67,0
212,False,False,1.0,67587.6687,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,33,67,0
213,False,False,0.2003993199779326,166905.3483,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,34,67,0
214,True,True,1.0,30163.187,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,35,67,0
215,False,False,0.2232212571080767,148662.2427,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,36,67,0
216,False,False,0.2033874837768689,173101.9124,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,37,67,0
217,False,False,0.0688234324425523,60079.712,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,39,67,0
218,False,False,0.2273151213427823,91339.3182,53464.333,16,1.20-discrimination-based + Wilcoxon 10100%,40,67,0
219,False,False,0.4484835217475484,71352.98500000002,53464.333,21,1.20-discrimination-based + Wilcoxon 10100%,41,67,0
220,False,False,0.4800156733227845,73084.18359999999,53464.333,25,1.20-discrimination-based + Wilcoxon 10100%,42,67,0
221,False,False,0.1867364880971371,132636.0871,53464.333,13,1.20-discrimination-based + Wilcoxon 10100%,43,67,0
222,False,False,0.0410125694442183,192919.588,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,44,67,0
223,True,True,1.0000000000000002,34666.7916,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,45,67,0
224,False,False,0.2081782912881102,157798.8891,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,47,67,0
225,False,False,0.1995424604035278,159785.952,53464.333,13,1.20-discrimination-based + Wilcoxon 10100%,48,67,0
226,False,False,0.5619351715384259,65923.53259999999,53464.333,27,1.20-discrimination-based + Wilcoxon 10100%,49,67,0
227,False,False,0.0585387062740625,115442.951,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,50,67,0
228,False,False,0.2813202892043002,103566.3577,53464.333,16,1.20-discrimination-based + Wilcoxon 10100%,51,67,0
229,False,False,0.0924690173327262,158929.99,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,53,67,0
230,False,False,0.0436288905726034,193445.304,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,54,67,0
231,False,False,0.0456304950255301,188448.624,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,55,67,0
232,False,False,0.1749395868268796,186245.804,53464.333,12,1.20-discrimination-based + Wilcoxon 10100%,56,67,0
233,False,False,0.223453945322346,114884.5963,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,57,67,0
234,True,True,1.0000000000000002,42613.313,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,58,67,0
235,False,False,0.1612186755176324,178258.213,53464.333,10,1.20-discrimination-based + Wilcoxon 10100%,59,67,0
236,False,False,0.0785403674532556,109818.05,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,60,67,0
237,True,True,1.0000000000000004,43151.1011,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,62,67,0
238,False,False,1.0,58040.7476,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,63,67,0
239,False,False,0.2217331058908692,166471.0538,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,65,67,0
240,False,False,0.0848191284557819,176136.33000000002,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,66,67,0
241,False,False,0.0398247312157092,189156.33,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,68,67,0
242,False,False,0.2262144093627119,133724.53720000002,53464.333,13,1.20-discrimination-based + Wilcoxon 10100%,69,67,0
243,False,False,0.0197691525005014,188737.327,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,70,67,0
244,False,False,0.6331407532664617,65156.9511,53464.333,32,1.20-discrimination-based + Wilcoxon 10100%,71,67,0
245,False,False,0.2173195591608475,184106.7599,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,72,67,0
246,False,False,0.3847348726163913,79450.26920000001,53464.333,19,1.20-discrimination-based + Wilcoxon 10100%,73,67,0
247,False,False,0.1130680836836922,199980.66,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,74,67,0
248,False,False,0.2153357645601931,180865.6666,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,75,67,0
249,False,False,0.2162589625236765,185014.8111,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,77,67,0
250,False,False,0.0969104913729663,199809.12,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,78,67,0
251,False,False,0.0911850582940079,104989.35,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,79,67,0
252,False,False,0.2745540265862993,102329.1268,53464.333,19,1.20-discrimination-based + Wilcoxon 10100%,81,67,0
253,False,False,0.1939532159987121,160600.5043,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,82,67,0
254,False,False,0.2575623848603722,97422.475,53464.333,17,1.20-discrimination-based + Wilcoxon 10100%,83,67,0
255,True,True,1.0000000000000002,51704.363,53464.333,449,1.20-discrimination-based + Wilcoxon 10100%,84,67,0
256,False,False,0.1799713420401937,195122.4734,53464.333,11,1.20-discrimination-based + Wilcoxon 10100%,85,67,0
257,False,False,0.8289479164377472,54053.7701,53464.333,37,1.20-discrimination-based + Wilcoxon 10100%,86,67,0
258,False,False,0.2326131817591864,122952.542,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,87,67,0
259,False,False,0.2691117142767984,130996.3258,53464.333,16,1.20-discrimination-based + Wilcoxon 10100%,88,67,0
260,False,False,0.0876039286512987,201308.78,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,89,67,0
261,False,False,0.0577934159679284,128141.56900000002,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,90,67,0
262,False,False,0.2164865261914662,185069.0318,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,91,67,0
263,False,False,0.0464077386366872,171002.73,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,92,67,0
264,False,False,0.0797793975575949,137151.7,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,93,67,0
265,False,False,0.1245230629254574,196121.26,53464.333,6,1.20-discrimination-based + Wilcoxon 10100%,94,67,0
266,False,False,0.2168323493500328,185150.1781,53464.333,14,1.20-discrimination-based + Wilcoxon 10100%,95,67,0
267,False,False,0.1784380720348887,188669.8187,53464.333,12,1.20-discrimination-based + Wilcoxon 10100%,96,67,0
268,False,False,0.1390127562473874,93011.68,53464.333,10,1.20-discrimination-based + Wilcoxon 10100%,97,67,0
269,False,False,0.8488701649211688,66056.8444,53464.333,39,1.20-discrimination-based + Wilcoxon 10100%,98,67,0
270,False,False,0.2082446596135517,152604.0733,54423.1648,14,1.20-discrimination-based + Wilcoxon 10100%,0,61,7
