,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2594,False,False,0.0179386780811955,73667.3067,68165.584,8,variance-based + Wilcoxon 10100%,62,25,7
2595,False,False,0.0228104393891446,76197.217,68165.584,6,variance-based + Wilcoxon 10100%,63,25,7
2596,False,False,0.022270381945656,75944.05,68165.584,6,variance-based + Wilcoxon 10100%,64,25,7
2597,True,True,1.0000000000000004,64748.4252,68165.584,990,variance-based + Wilcoxon 10100%,65,25,7
2598,False,False,0.0147925986490436,75322.195,68165.584,6,variance-based + Wilcoxon 10100%,66,25,7
2599,False,False,0.0233177053515799,76802.197,68165.584,6,variance-based + Wilcoxon 10100%,68,25,7
2600,False,False,0.0234377559693392,76821.945,68165.584,6,variance-based + Wilcoxon 10100%,69,25,7
2601,False,False,0.0702560607875019,72036.78150000001,68165.584,31,variance-based + Wilcoxon 10100%,70,25,7
2602,False,False,0.0159134255670568,75170.553,68165.584,6,variance-based + Wilcoxon 10100%,71,25,7
2603,True,True,1.0,51186.5069,68165.584,990,variance-based + Wilcoxon 10100%,72,25,7
2604,False,False,0.0234383546145286,76825.572,68165.584,6,variance-based + Wilcoxon 10100%,73,25,7
2605,False,False,0.0210436598459922,76637.192,68165.584,6,variance-based + Wilcoxon 10100%,75,25,7
2606,False,False,0.0234373575144109,76816.97899999999,68165.584,6,variance-based + Wilcoxon 10100%,76,25,7
2607,True,True,0.9999999999999996,62782.4602,68165.584,990,variance-based + Wilcoxon 10100%,77,25,7
2608,False,False,0.0316936342661531,69540.8763,68165.584,21,variance-based + Wilcoxon 10100%,79,25,7
2609,True,True,0.9999999999999992,56849.5199,68165.584,990,variance-based + Wilcoxon 10100%,81,25,7
2610,True,True,0.9999999999999998,61409.1557,68165.584,990,variance-based + Wilcoxon 10100%,82,25,7
2611,False,False,0.0381830494824666,72138.057,68165.584,24,variance-based + Wilcoxon 10100%,83,25,7
2612,False,False,0.009554920088118,75546.83799999999,68165.584,6,variance-based + Wilcoxon 10100%,84,25,7
2613,False,False,0.0231701128330459,76801.52500000001,68165.584,6,variance-based + Wilcoxon 10100%,85,25,7
2614,False,False,0.0186058098290852,72761.28330000001,68165.584,6,variance-based + Wilcoxon 10100%,86,25,7
2615,True,True,1.0000000000000009,47916.1175,68165.584,990,variance-based + Wilcoxon 10100%,87,25,7
2616,True,True,1.0000000000000002,55628.0871,68165.584,990,variance-based + Wilcoxon 10100%,88,25,7
2617,False,False,0.0127130267080209,70802.3369,68165.584,6,variance-based + Wilcoxon 10100%,89,25,7
2618,False,False,0.0187468390322299,76054.635,68165.584,6,variance-based + Wilcoxon 10100%,90,25,7
2619,False,False,0.0234377844736925,76814.00099999999,68165.584,6,variance-based + Wilcoxon 10100%,91,25,7
2620,True,True,0.999999999999999,57913.839900000006,68165.584,990,variance-based + Wilcoxon 10100%,92,25,7
2621,False,False,0.0234350638022004,76842.334,68165.584,6,variance-based + Wilcoxon 10100%,93,25,7
2622,False,False,0.0234367582697806,76826.282,68165.584,6,variance-based + Wilcoxon 10100%,94,25,7
2623,False,False,0.019810584385117,75546.68609999999,68165.584,6,variance-based + Wilcoxon 10100%,96,25,7
2624,False,False,0.026775635019816,69970.63930000001,68165.584,22,variance-based + Wilcoxon 10100%,97,25,7
2625,False,False,0.0234358958549627,76812.724,68165.584,6,variance-based + Wilcoxon 10100%,98,25,7
2626,False,False,0.0236958131477758,75998.025,68165.584,6,variance-based + Wilcoxon 10100%,99,25,7
2627,True,False,0.0150749562589994,71624.6191,71776.14170000001,6,variance-based + Wilcoxon 10100%,0,70,8
2628,False,False,0.0233487532650901,77137.609,71776.14170000001,6,variance-based + Wilcoxon 10100%,1,70,8
2629,False,False,0.0242154035167735,74362.6262,71776.14170000001,6,variance-based + Wilcoxon 10100%,2,70,8
2630,False,False,0.0233459975055805,77122.55600000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,3,70,8
2631,False,False,0.0233465503412285,77115.033,71776.14170000001,6,variance-based + Wilcoxon 10100%,4,70,8
2632,False,False,0.0233461946226875,77121.091,71776.14170000001,6,variance-based + Wilcoxon 10100%,5,70,8
2633,True,True,0.9999999999999992,41732.3275,71776.14170000001,990,variance-based + Wilcoxon 10100%,6,70,8
2634,False,False,0.0233454767831648,77136.78400000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,7,70,8
2635,False,False,0.0196263691284506,76416.223,71776.14170000001,6,variance-based + Wilcoxon 10100%,8,70,8
2636,False,False,0.0239324992296796,75234.934,71776.14170000001,6,variance-based + Wilcoxon 10100%,9,70,8
2637,True,False,0.0132276424442713,69507.095,71776.14170000001,6,variance-based + Wilcoxon 10100%,10,70,8
2638,False,False,0.0233459643664423,77112.98500000002,71776.14170000001,6,variance-based + Wilcoxon 10100%,11,70,8
2639,False,False,0.02354523985562,76470.149,71776.14170000001,6,variance-based + Wilcoxon 10100%,12,70,8
2640,True,False,0.0139821581977579,70748.234,71776.14170000001,6,variance-based + Wilcoxon 10100%,13,70,8
2641,False,False,0.023345978528725,77120.991,71776.14170000001,6,variance-based + Wilcoxon 10100%,14,70,8
2642,True,False,0.0197947048396105,69773.7052,71776.14170000001,13,variance-based + Wilcoxon 10100%,15,70,8
2643,False,False,0.0226686357485665,76258.88999999998,71776.14170000001,6,variance-based + Wilcoxon 10100%,16,70,8
2644,True,True,0.9999999999999996,50548.7244,71776.14170000001,990,variance-based + Wilcoxon 10100%,17,70,8
2645,True,True,0.9999999999999998,61537.5509,71776.14170000001,990,variance-based + Wilcoxon 10100%,18,70,8
2646,False,False,0.0239162794989863,75295.23980000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,19,70,8
2647,False,False,0.0211848853008784,76971.906,71776.14170000001,6,variance-based + Wilcoxon 10100%,20,70,8
2648,False,False,0.0233460290371565,77122.152,71776.14170000001,6,variance-based + Wilcoxon 10100%,21,70,8
2649,False,False,0.0109785753517286,72498.82379999998,71776.14170000001,6,variance-based + Wilcoxon 10100%,22,70,8
2650,False,False,0.0130691221188404,73560.0671,71776.14170000001,6,variance-based + Wilcoxon 10100%,23,70,8
2651,False,False,0.0115242042620219,73400.7382,71776.14170000001,6,variance-based + Wilcoxon 10100%,24,70,8
2652,True,False,0.0086602182085559,67646.32089999999,71776.14170000001,6,variance-based + Wilcoxon 10100%,25,70,8
2653,False,False,0.0238543282252788,75473.6408,71776.14170000001,6,variance-based + Wilcoxon 10100%,26,70,8
2654,True,False,0.0090190404085683,71542.5667,71776.14170000001,6,variance-based + Wilcoxon 10100%,28,70,8
2655,False,False,0.0233459743725568,77116.55000000002,71776.14170000001,6,variance-based + Wilcoxon 10100%,29,70,8
2656,True,True,1.0000000000000002,54819.918000000005,71776.14170000001,990,variance-based + Wilcoxon 10100%,30,70,8
2657,False,False,0.0233474100869611,77136.39300000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,31,70,8
2658,False,False,0.0179512611942922,73682.4497,71776.14170000001,6,variance-based + Wilcoxon 10100%,32,70,8
2659,True,True,0.9999999999999992,64107.1623,71776.14170000001,990,variance-based + Wilcoxon 10100%,34,70,8
2660,True,True,1.0000000000000002,17446.8134,71776.14170000001,990,variance-based + Wilcoxon 10100%,35,70,8
2661,True,True,1.0,57413.515,71776.14170000001,990,variance-based + Wilcoxon 10100%,36,70,8
2662,False,False,0.0218406068448952,75801.511,71776.14170000001,6,variance-based + Wilcoxon 10100%,37,70,8
2663,True,False,0.1434305291652292,71377.0594,71776.14170000001,51,variance-based + Wilcoxon 10100%,38,70,8
2664,False,False,0.023346372872917,77124.4,71776.14170000001,6,variance-based + Wilcoxon 10100%,39,70,8
2665,False,False,0.0233422466605105,77121.968,71776.14170000001,6,variance-based + Wilcoxon 10100%,40,70,8
2666,False,False,0.0240231755369874,74963.3202,71776.14170000001,6,variance-based + Wilcoxon 10100%,41,70,8
2667,True,True,0.9999999999999996,69833.34969999999,71776.14170000001,990,variance-based + Wilcoxon 10100%,42,70,8
2668,True,True,1.0000000000000002,56554.7551,71776.14170000001,990,variance-based + Wilcoxon 10100%,43,70,8
2669,False,False,0.0233452770777998,77125.45,71776.14170000001,6,variance-based + Wilcoxon 10100%,44,70,8
2670,False,False,0.0233470996899263,77118.444,71776.14170000001,6,variance-based + Wilcoxon 10100%,45,70,8
2671,False,False,0.0064510044638635,71985.3323,71776.14170000001,6,variance-based + Wilcoxon 10100%,46,70,8
2672,False,False,0.0233540367485685,77143.794,71776.14170000001,6,variance-based + Wilcoxon 10100%,47,70,8
2673,True,True,1.0,50126.1376,71776.14170000001,990,variance-based + Wilcoxon 10100%,48,70,8
2674,True,True,1.0000000000000004,31726.4504,71776.14170000001,990,variance-based + Wilcoxon 10100%,49,70,8
2675,True,False,0.0097470600370357,45942.7046,71776.14170000001,6,variance-based + Wilcoxon 10100%,50,70,8
2676,True,False,0.0264218419120211,60887.5303,71776.14170000001,10,variance-based + Wilcoxon 10100%,52,70,8
2677,False,False,0.0234274398329308,76856.328,71776.14170000001,6,variance-based + Wilcoxon 10100%,53,70,8
2678,False,False,0.023345765968281,77113.983,71776.14170000001,6,variance-based + Wilcoxon 10100%,55,70,8
2679,False,False,0.0233452562638692,77123.37700000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,56,70,8
2680,True,True,0.9999999999999992,65368.48670000001,71776.14170000001,990,variance-based + Wilcoxon 10100%,57,70,8
2681,True,True,1.0,55190.5254,71776.14170000001,990,variance-based + Wilcoxon 10100%,59,70,8
2682,True,False,0.0261264901368392,70400.3634,71776.14170000001,8,variance-based + Wilcoxon 10100%,60,70,8
2683,True,False,0.0096210769110675,71408.59659999999,71776.14170000001,6,variance-based + Wilcoxon 10100%,61,70,8
2684,False,False,0.0080445722514384,73105.7888,71776.14170000001,6,variance-based + Wilcoxon 10100%,62,70,8
2685,False,False,0.0201913347677897,76733.36200000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,63,70,8
2686,True,False,0.0125533831990537,64007.6852,71776.14170000001,12,variance-based + Wilcoxon 10100%,65,70,8
2687,False,False,0.0186052767883795,75897.984,71776.14170000001,6,variance-based + Wilcoxon 10100%,66,70,8
2688,False,False,0.0234046061660655,77035.47700000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,67,70,8
2689,False,False,0.0233501278813379,77098.036,71776.14170000001,6,variance-based + Wilcoxon 10100%,68,70,8
2690,False,False,0.0233469571189823,77122.47,71776.14170000001,6,variance-based + Wilcoxon 10100%,69,70,8
2691,False,False,0.017212245388574,75448.843,71776.14170000001,6,variance-based + Wilcoxon 10100%,71,70,8
2692,True,True,0.9999999999999996,49716.475900000005,71776.14170000001,990,variance-based + Wilcoxon 10100%,72,70,8
2693,False,False,0.0233457683289294,77126.954,71776.14170000001,6,variance-based + Wilcoxon 10100%,73,70,8
2694,False,False,0.0207563580101449,76294.74299999999,71776.14170000001,6,variance-based + Wilcoxon 10100%,74,70,8
2695,False,False,0.0234317747164895,76843.902,71776.14170000001,6,variance-based + Wilcoxon 10100%,75,70,8
2696,False,False,0.0233442341871303,77117.201,71776.14170000001,6,variance-based + Wilcoxon 10100%,76,70,8
2697,True,True,1.0,60455.0747,71776.14170000001,990,variance-based + Wilcoxon 10100%,77,70,8
2698,False,False,0.0125485438962203,73589.8131,71776.14170000001,6,variance-based + Wilcoxon 10100%,78,70,8
2699,True,False,0.0099181281084574,69270.6116,71776.14170000001,6,variance-based + Wilcoxon 10100%,79,70,8
2700,False,False,0.0222930137721267,75975.01250000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,80,70,8
2701,True,True,0.9999999999999992,55665.971300000005,71776.14170000001,990,variance-based + Wilcoxon 10100%,81,70,8
2702,True,True,1.0000000000000002,59484.6738,71776.14170000001,990,variance-based + Wilcoxon 10100%,82,70,8
2703,False,False,0.0237931473916398,75685.195,71776.14170000001,6,variance-based + Wilcoxon 10100%,84,70,8
2704,False,False,0.0233576332922576,77094.369,71776.14170000001,6,variance-based + Wilcoxon 10100%,85,70,8
2705,False,False,0.0163248348547439,72499.055,71776.14170000001,13,variance-based + Wilcoxon 10100%,86,70,8
2706,True,True,1.0,46591.6795,71776.14170000001,990,variance-based + Wilcoxon 10100%,87,70,8
2707,True,True,0.9999999999999996,54484.8787,71776.14170000001,990,variance-based + Wilcoxon 10100%,88,70,8
2708,True,False,0.0129594766659149,70057.45860000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,89,70,8
2709,False,False,0.0237091753150212,75942.962,71776.14170000001,6,variance-based + Wilcoxon 10100%,90,70,8
2710,False,False,0.0233449387571536,77114.231,71776.14170000001,6,variance-based + Wilcoxon 10100%,91,70,8
2711,True,True,1.0000000000000004,56173.2181,71776.14170000001,990,variance-based + Wilcoxon 10100%,92,70,8
2712,False,False,0.0233463840716034,77125.905,71776.14170000001,6,variance-based + Wilcoxon 10100%,94,70,8
2713,False,False,0.0248218385624624,72533.9904,71776.14170000001,6,variance-based + Wilcoxon 10100%,95,70,8
2714,False,False,0.0148404925451534,76054.20079999999,71776.14170000001,6,variance-based + Wilcoxon 10100%,96,70,8
2715,True,False,0.0056482221075641,69711.40520000001,71776.14170000001,6,variance-based + Wilcoxon 10100%,97,70,8
2716,False,False,0.0219360393664706,76102.93600000002,71776.14170000001,6,variance-based + Wilcoxon 10100%,99,70,8
2717,False,False,0.0151824158035767,69911.93059999999,54236.6024,6,variance-based + Wilcoxon 10100%,0,43,2
2718,False,False,0.0238088759744959,75636.54000000001,54236.6024,6,variance-based + Wilcoxon 10100%,1,43,2
2719,False,False,0.0170922616949879,72366.7249,54236.6024,6,variance-based + Wilcoxon 10100%,2,43,2
2720,False,False,0.0238098059101707,75623.128,54236.6024,6,variance-based + Wilcoxon 10100%,3,43,2
2721,False,False,0.0238095996945605,75615.63500000001,54236.6024,6,variance-based + Wilcoxon 10100%,4,43,2
2722,False,False,0.0238091633071163,75621.977,54236.6024,6,variance-based + Wilcoxon 10100%,5,43,2
2723,True,True,0.9999999999999994,43109.357,54236.6024,990,variance-based + Wilcoxon 10100%,6,43,2
2724,False,False,0.0238090544537925,75635.595,54236.6024,6,variance-based + Wilcoxon 10100%,7,43,2
2725,False,False,0.0209594619714067,74799.296,54236.6024,6,variance-based + Wilcoxon 10100%,8,43,2
2726,False,False,0.0243926169982417,73817.3358,54236.6024,6,variance-based + Wilcoxon 10100%,9,43,2
2727,False,False,0.0103452519563931,67314.3586,54236.6024,6,variance-based + Wilcoxon 10100%,10,43,2
2728,False,False,0.0239512044028627,75175.635,54236.6024,6,variance-based + Wilcoxon 10100%,12,43,2
2729,False,False,0.0125632893880405,68903.929,54236.6024,6,variance-based + Wilcoxon 10100%,13,43,2
2730,False,False,0.036069403658778,66085.4785,54236.6024,30,variance-based + Wilcoxon 10100%,15,43,2
2731,False,False,0.0163672965503903,74570.95899999999,54236.6024,6,variance-based + Wilcoxon 10100%,16,43,2
2732,True,False,0.0127984168576374,48963.985700000005,54236.6024,19,variance-based + Wilcoxon 10100%,17,43,2
2733,False,False,0.0107690489210766,59957.8853,54236.6024,17,variance-based + Wilcoxon 10100%,18,43,2
2734,False,False,0.0244432539077551,73675.8292,54236.6024,6,variance-based + Wilcoxon 10100%,19,43,2
2735,False,False,0.0125634321057888,74592.4117,54236.6024,6,variance-based + Wilcoxon 10100%,20,43,2
2736,False,False,0.0238099249314061,75621.238,54236.6024,6,variance-based + Wilcoxon 10100%,21,43,2
2737,False,False,0.0071681155997779,69264.35449999999,54236.6024,6,variance-based + Wilcoxon 10100%,22,43,2
2738,False,False,0.0100000391197174,70910.5326,54236.6024,6,variance-based + Wilcoxon 10100%,23,43,2
2739,False,False,0.0060836411185988,64498.0518,54236.6024,6,variance-based + Wilcoxon 10100%,25,43,2
2740,False,False,0.0243352560894953,73979.4968,54236.6024,6,variance-based + Wilcoxon 10100%,26,43,2
2741,False,False,0.0238079274026868,75616.242,54236.6024,6,variance-based + Wilcoxon 10100%,27,43,2
2742,False,False,0.0150581337596616,69094.2926,54236.6024,6,variance-based + Wilcoxon 10100%,28,43,2
2743,False,False,0.0238119678650764,75615.926,54236.6024,6,variance-based + Wilcoxon 10100%,29,43,2
2744,True,False,0.0041182623825151,53583.0842,54236.6024,6,variance-based + Wilcoxon 10100%,30,43,2
2745,False,False,0.0238084100787929,75635.962,54236.6024,6,variance-based + Wilcoxon 10100%,31,43,2
2746,False,False,0.0234229069821491,72207.2628,54236.6024,6,variance-based + Wilcoxon 10100%,32,43,2
2747,False,False,0.0238084843854967,75614.22099999999,54236.6024,6,variance-based + Wilcoxon 10100%,33,43,2
2748,False,False,0.078809525781546,61273.817500000005,54236.6024,49,variance-based + Wilcoxon 10100%,34,43,2
2749,True,True,1.0000000000000009,17056.932999999997,54236.6024,990,variance-based + Wilcoxon 10100%,35,43,2
2750,False,False,0.0031576926503285,54991.0391,54236.6024,6,variance-based + Wilcoxon 10100%,36,43,2
2751,False,False,0.0179039569423978,73829.65699999999,54236.6024,6,variance-based + Wilcoxon 10100%,37,43,2
2752,False,False,0.0039942567756919,67634.7604,54236.6024,6,variance-based + Wilcoxon 10100%,38,43,2
2753,False,False,0.0238095247540518,75623.55900000001,54236.6024,6,variance-based + Wilcoxon 10100%,39,43,2
2754,False,False,0.0238075682607808,75621.20499999999,54236.6024,6,variance-based + Wilcoxon 10100%,40,43,2
2755,False,False,0.0246893105343644,72942.05309999999,54236.6024,6,variance-based + Wilcoxon 10100%,41,43,2
2756,False,False,0.0031965443217884,65751.724,54236.6024,9,variance-based + Wilcoxon 10100%,42,43,2
2757,False,False,0.0238098477778582,75624.675,54236.6024,6,variance-based + Wilcoxon 10100%,44,43,2
2758,False,False,0.0238091698968378,75617.25200000001,54236.6024,6,variance-based + Wilcoxon 10100%,45,43,2
2759,False,False,0.0067307423860655,68990.1163,54236.6024,6,variance-based + Wilcoxon 10100%,46,43,2
2760,False,False,0.0238044949873723,75640.168,54236.6024,6,variance-based + Wilcoxon 10100%,47,43,2
2761,True,True,1.0,49644.91,54236.6024,990,variance-based + Wilcoxon 10100%,48,43,2
2762,True,True,1.0000000000000004,31747.5277,54236.6024,990,variance-based + Wilcoxon 10100%,49,43,2
2763,True,False,0.007141167865948,45337.2342,54236.6024,6,variance-based + Wilcoxon 10100%,50,43,2
2764,False,False,0.0059325695716242,68696.77549999999,54236.6024,6,variance-based + Wilcoxon 10100%,51,43,2
2765,False,False,0.0257955534017682,58825.1617,54236.6024,22,variance-based + Wilcoxon 10100%,52,43,2
2766,False,False,0.0238922995702354,75355.911,54236.6024,6,variance-based + Wilcoxon 10100%,53,43,2
2767,False,False,0.0238112959772183,75627.04699999999,54236.6024,6,variance-based + Wilcoxon 10100%,54,43,2
2768,False,False,0.0238092539542002,75613.709,54236.6024,6,variance-based + Wilcoxon 10100%,55,43,2
2769,False,False,0.0238075540717115,75620.41,54236.6024,6,variance-based + Wilcoxon 10100%,56,43,2
2770,False,False,0.0817259343928643,61771.421,54236.6024,55,variance-based + Wilcoxon 10100%,57,43,2
2771,False,False,0.023807335089614,75636.731,54236.6024,6,variance-based + Wilcoxon 10100%,58,43,2
2772,False,False,0.0156788192777009,55441.1008,54236.6024,24,variance-based + Wilcoxon 10100%,59,43,2
2773,False,False,0.0063021098799997,68365.8502,54236.6024,6,variance-based + Wilcoxon 10100%,61,43,2
2774,False,False,0.0158854434397595,70230.4537,54236.6024,6,variance-based + Wilcoxon 10100%,62,43,2
2775,False,False,0.0041621236471319,60622.0337,54236.6024,6,variance-based + Wilcoxon 10100%,65,43,2
2776,False,False,0.0161382472282597,73742.209,54236.6024,6,variance-based + Wilcoxon 10100%,66,43,2
2777,False,False,0.023842216647647,75542.976,54236.6024,6,variance-based + Wilcoxon 10100%,67,43,2
2778,False,False,0.0238138304548237,75597.45599999999,54236.6024,6,variance-based + Wilcoxon 10100%,68,43,2
2779,False,False,0.023808794614125,75621.51,54236.6024,6,variance-based + Wilcoxon 10100%,69,43,2
2780,False,False,0.0019139336895255,68618.1035,54236.6024,6,variance-based + Wilcoxon 10100%,70,43,2
2781,False,False,0.0149533003484537,73439.30600000001,54236.6024,6,variance-based + Wilcoxon 10100%,71,43,2
2782,True,True,0.9999999999999992,47372.8862,54236.6024,990,variance-based + Wilcoxon 10100%,72,43,2
2783,False,False,0.0238102265200653,75625.53,54236.6024,6,variance-based + Wilcoxon 10100%,73,43,2
2784,False,False,0.0162660397162241,74217.881,54236.6024,6,variance-based + Wilcoxon 10100%,74,43,2
2785,False,False,0.0238984436492998,75343.944,54236.6024,6,variance-based + Wilcoxon 10100%,75,43,2
2786,False,False,0.023810452679081,75616.74799999999,54236.6024,6,variance-based + Wilcoxon 10100%,76,43,2
2787,False,False,0.0053810246476963,59861.1642,54236.6024,6,variance-based + Wilcoxon 10100%,77,43,2
2788,False,False,0.0182428224011397,71329.3136,54236.6024,6,variance-based + Wilcoxon 10100%,78,43,2
2789,False,False,0.0032913659756495,66735.0886,54236.6024,6,variance-based + Wilcoxon 10100%,79,43,2
2790,False,False,0.0234022200606709,73915.1241,54236.6024,6,variance-based + Wilcoxon 10100%,80,43,2
2791,True,False,0.0051311304465501,54008.7614,54236.6024,6,variance-based + Wilcoxon 10100%,81,43,2
2792,False,False,0.0437554630366147,56749.917100000006,54236.6024,45,variance-based + Wilcoxon 10100%,82,43,2
2793,False,False,0.0061173521875689,68793.6524,54236.6024,6,variance-based + Wilcoxon 10100%,83,43,2
2794,False,False,0.0242807185312069,74154.10699999999,54236.6024,6,variance-based + Wilcoxon 10100%,84,43,2
2795,False,False,0.0238131089869057,75622.213,54236.6024,6,variance-based + Wilcoxon 10100%,85,43,2
2796,False,False,0.0107375813704312,69722.77780000001,54236.6024,6,variance-based + Wilcoxon 10100%,86,43,2
2797,True,True,1.0000000000000002,44392.3353,54236.6024,990,variance-based + Wilcoxon 10100%,87,43,2
2798,True,False,0.0127182482032552,52501.7667,54236.6024,17,variance-based + Wilcoxon 10100%,88,43,2
2799,False,False,0.0087582792317299,67521.90520000001,54236.6024,6,variance-based + Wilcoxon 10100%,89,43,2
2800,False,False,0.0242071103461582,74377.279,54236.6024,6,variance-based + Wilcoxon 10100%,90,43,2
2801,False,False,0.0238087768983845,75612.998,54236.6024,6,variance-based + Wilcoxon 10100%,91,43,2
2802,True,False,0.0290056922028911,54114.19900000001,54236.6024,38,variance-based + Wilcoxon 10100%,92,43,2
2803,False,False,0.0238032982407853,75644.26500000001,54236.6024,6,variance-based + Wilcoxon 10100%,93,43,2
2804,False,False,0.0150030961854131,70754.3221,54236.6024,6,variance-based + Wilcoxon 10100%,95,43,2
2805,False,False,0.0037823368323809,66536.7235,54236.6024,6,variance-based + Wilcoxon 10100%,97,43,2
2806,False,False,0.0238079282949567,75613.761,54236.6024,6,variance-based + Wilcoxon 10100%,98,43,2
2807,False,False,0.0242356233736989,74305.124,54236.6024,6,variance-based + Wilcoxon 10100%,99,43,2
2808,False,False,0.0310879340785321,70128.8511,66860.8604,15,variance-based + Wilcoxon 10100%,0,42,9
2809,False,False,0.0239035689691514,75337.15999999999,66860.8604,6,variance-based + Wilcoxon 10100%,1,42,9
2810,False,False,0.0417234779218946,71481.5075,66860.8604,20,variance-based + Wilcoxon 10100%,2,42,9
2811,False,False,0.0239020389522153,75321.775,66860.8604,6,variance-based + Wilcoxon 10100%,3,42,9
2812,False,False,0.0239057114329567,75315.6,66860.8604,6,variance-based + Wilcoxon 10100%,4,42,9
2813,False,False,0.0239032848667055,75321.65599999999,66860.8604,6,variance-based + Wilcoxon 10100%,5,42,9
2814,True,True,0.9999999999999998,40085.5014,66860.8604,990,variance-based + Wilcoxon 10100%,6,42,9
2815,False,False,0.0239040959988293,75336.25200000001,66860.8604,6,variance-based + Wilcoxon 10100%,7,42,9
2816,False,False,0.0268160619182048,74317.4,66860.8604,8,variance-based + Wilcoxon 10100%,8,42,9
2817,False,False,0.0414037044172761,72866.54280000001,66860.8604,18,variance-based + Wilcoxon 10100%,9,42,9
2818,False,False,0.0449112536663553,67540.6775,66860.8604,21,variance-based + Wilcoxon 10100%,10,42,9
2819,False,False,0.0239042632863193,75313.05099999999,66860.8604,6,variance-based + Wilcoxon 10100%,11,42,9
2820,False,False,0.0285021885904479,69220.12299999999,66860.8604,14,variance-based + Wilcoxon 10100%,13,42,9
2821,False,False,0.0239043063016609,75320.571,66860.8604,6,variance-based + Wilcoxon 10100%,14,42,9
2822,False,False,0.0659624967602831,67967.7441,66860.8604,35,variance-based + Wilcoxon 10100%,15,42,9
2823,True,True,0.9999999999999996,47577.0333,66860.8604,990,variance-based + Wilcoxon 10100%,17,42,9
2824,True,False,0.0364220321818303,59064.0986,66860.8604,14,variance-based + Wilcoxon 10100%,18,42,9
2825,False,False,0.0385545875272067,72731.2722,66860.8604,18,variance-based + Wilcoxon 10100%,19,42,9
2826,False,False,0.0212022118527367,75018.70139999999,66860.8604,6,variance-based + Wilcoxon 10100%,20,42,9
2827,False,False,0.0239029010362607,75322.73999999999,66860.8604,6,variance-based + Wilcoxon 10100%,21,42,9
2828,False,False,0.0206729136155088,70457.543,66860.8604,6,variance-based + Wilcoxon 10100%,22,42,9
2829,False,False,0.0156692307563507,72025.7438,66860.8604,6,variance-based + Wilcoxon 10100%,23,42,9
2830,True,False,0.040488874213496,64912.894,66860.8604,26,variance-based + Wilcoxon 10100%,25,42,9
2831,False,False,0.0439822277451839,73135.6383,66860.8604,18,variance-based + Wilcoxon 10100%,26,42,9
2832,False,False,0.0239060815326684,75316.902,66860.8604,6,variance-based + Wilcoxon 10100%,27,42,9
2833,False,False,0.0287865525202186,70105.4841,66860.8604,14,variance-based + Wilcoxon 10100%,28,42,9
2834,False,False,0.0239042218186743,75315.859,66860.8604,6,variance-based + Wilcoxon 10100%,29,42,9
2835,True,True,1.0000000000000009,52312.2748,66860.8604,990,variance-based + Wilcoxon 10100%,30,42,9
2836,False,False,0.0239063495160139,75334.92300000001,66860.8604,6,variance-based + Wilcoxon 10100%,31,42,9
2837,False,False,0.0264796691583428,71984.2604,66860.8604,8,variance-based + Wilcoxon 10100%,32,42,9
2838,False,False,0.0239036615993378,75312.85499999998,66860.8604,6,variance-based + Wilcoxon 10100%,33,42,9
2839,True,True,1.0000000000000009,62667.9038,66860.8604,990,variance-based + Wilcoxon 10100%,34,42,9
2840,True,True,1.0,15494.7563,66860.8604,990,variance-based + Wilcoxon 10100%,35,42,9
2841,True,True,1.0000000000000002,54075.327,66860.8604,990,variance-based + Wilcoxon 10100%,36,42,9
2842,False,False,0.0221259581340472,69280.2721,66860.8604,12,variance-based + Wilcoxon 10100%,38,42,9
2843,False,False,0.0239059041716161,75324.57200000001,66860.8604,6,variance-based + Wilcoxon 10100%,39,42,9
2844,False,False,0.0239021030899617,75321.02900000001,66860.8604,6,variance-based + Wilcoxon 10100%,40,42,9
2845,False,False,0.0247786035727022,72682.5866,66860.8604,6,variance-based + Wilcoxon 10100%,41,42,9
2846,True,True,0.9999999999999994,53717.3581,66860.8604,990,variance-based + Wilcoxon 10100%,43,42,9
2847,False,False,0.0239036654750151,75325.435,66860.8604,6,variance-based + Wilcoxon 10100%,44,42,9
2848,False,False,0.0239061666878857,75317.30300000001,66860.8604,6,variance-based + Wilcoxon 10100%,45,42,9
2849,False,False,0.0336359148210155,69413.037,66860.8604,25,variance-based + Wilcoxon 10100%,46,42,9
2850,False,False,0.0238995809004253,75340.568,66860.8604,6,variance-based + Wilcoxon 10100%,47,42,9
2851,True,True,0.9999999999999996,46903.0974,66860.8604,990,variance-based + Wilcoxon 10100%,48,42,9
2852,True,True,1.0000000000000004,29066.7769,66860.8604,990,variance-based + Wilcoxon 10100%,49,42,9
2853,True,True,1.0000000000000002,44112.1032,66860.8604,990,variance-based + Wilcoxon 10100%,50,42,9
