,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
64,True,True,1.0000000000000002,10663.8352,11732.4545,601,random + Wilcoxon 10100%,80,65,0
65,False,False,0.01702051043855,18454.0764,11732.4545,13,random + Wilcoxon 10100%,81,65,0
66,False,False,0.1092466433510188,15642.1703,11732.4545,39,random + Wilcoxon 10100%,82,65,0
67,False,False,0.1296340827561905,14648.4679,11732.4545,45,random + Wilcoxon 10100%,83,65,0
68,False,False,0.0213665606923726,70218.60100000001,11732.4545,7,random + Wilcoxon 10100%,84,65,0
69,False,False,0.1005103874328826,15575.6578,11732.4545,32,random + Wilcoxon 10100%,85,65,0
70,False,False,0.0213664752981162,70218.086,11732.4545,21,random + Wilcoxon 10100%,87,65,0
71,False,False,0.0883064957305807,14846.6564,11732.4545,31,random + Wilcoxon 10100%,88,65,0
72,False,False,0.0213687648315677,70220.15599999999,11732.4545,17,random + Wilcoxon 10100%,89,65,0
73,False,False,0.021383002873144,70169.47099999999,11732.4545,9,random + Wilcoxon 10100%,90,65,0
74,True,False,0.0995951810927245,10992.9154,11732.4545,45,random + Wilcoxon 10100%,91,65,0
75,False,False,0.0213693281399507,70220.13,11732.4545,11,random + Wilcoxon 10100%,92,65,0
76,False,False,0.0256404449381675,70206.699,11732.4545,11,random + Wilcoxon 10100%,93,65,0
77,False,False,0.0566240858979914,47819.7724,11732.4545,34,random + Wilcoxon 10100%,96,65,0
78,False,False,0.0213656644998466,70222.108,11732.4545,13,random + Wilcoxon 10100%,97,65,0
79,True,True,1.0000000000000004,10088.0567,11732.4545,601,random + Wilcoxon 10100%,98,65,0
80,False,False,0.1563800959763644,14559.2512,11732.4545,62,random + Wilcoxon 10100%,99,65,0
81,False,False,0.0287978976399751,21295.6865,10508.7883,9,random + Wilcoxon 10100%,1,27,4
82,False,False,0.0224681674892249,16006.0183,10508.7883,14,random + Wilcoxon 10100%,2,27,4
83,False,False,0.0329723636538597,18863.412600000003,10508.7883,12,random + Wilcoxon 10100%,3,27,4
84,False,False,0.0210976715864231,71116.189,10508.7883,13,random + Wilcoxon 10100%,4,27,4
85,False,False,0.0019124392799743,15924.6886,10508.7883,9,random + Wilcoxon 10100%,5,27,4
86,False,False,0.0041371216011818,14360.1532,10508.7883,17,random + Wilcoxon 10100%,7,27,4
87,False,False,0.0211183682836324,71044.504,10508.7883,14,random + Wilcoxon 10100%,8,27,4
88,False,False,0.0433829677072445,13794.8216,10508.7883,28,random + Wilcoxon 10100%,9,27,4
89,False,False,0.0098489904290181,14955.6547,10508.7883,20,random + Wilcoxon 10100%,10,27,4
90,False,False,0.026469914528724,47817.117,10508.7883,14,random + Wilcoxon 10100%,11,27,4
91,False,False,0.0554909461149221,16824.8546,10508.7883,9,random + Wilcoxon 10100%,12,27,4
92,False,False,0.0253411783794773,71036.081,10508.7883,10,random + Wilcoxon 10100%,13,27,4
93,False,False,0.0818859805356615,10620.8901,10508.7883,36,random + Wilcoxon 10100%,14,27,4
94,False,False,0.0295666684188072,71036.91799999999,10508.7883,24,random + Wilcoxon 10100%,15,27,4
95,True,False,0.7708932825391278,10074.64,10508.7883,470,random + Wilcoxon 10100%,16,27,4
96,True,True,0.9999999999999996,8432.2886,10508.7883,601,random + Wilcoxon 10100%,17,27,4
97,False,False,0.0020550108823206,11480.9611,10508.7883,6,random + Wilcoxon 10100%,18,27,4
98,False,False,0.0210976996804437,71106.42499999999,10508.7883,16,random + Wilcoxon 10100%,19,27,4
99,True,False,0.2517951890240302,9684.9829,10508.7883,157,random + Wilcoxon 10100%,20,27,4
100,False,False,0.0043934682601584,14241.596,10508.7883,11,random + Wilcoxon 10100%,21,27,4
101,False,False,0.0038858829804779,19534.4534,10508.7883,15,random + Wilcoxon 10100%,22,27,4
102,False,False,0.0210989530231544,71109.5,10508.7883,11,random + Wilcoxon 10100%,23,27,4
103,False,False,0.0180260497323299,15963.1813,10508.7883,21,random + Wilcoxon 10100%,24,27,4
104,False,False,0.0211002592877455,71106.32999999999,10508.7883,12,random + Wilcoxon 10100%,25,27,4
105,False,False,0.0253156990642237,71117.965,10508.7883,11,random + Wilcoxon 10100%,28,27,4
106,False,False,0.0026456062255607,13636.1563,10508.7883,8,random + Wilcoxon 10100%,29,27,4
107,False,False,0.0210952252859408,71120.217,10508.7883,19,random + Wilcoxon 10100%,30,27,4
108,False,False,0.0546283457709616,15272.3918,10508.7883,17,random + Wilcoxon 10100%,31,27,4
109,False,False,0.0194370783822774,18965.4326,10508.7883,15,random + Wilcoxon 10100%,35,27,4
110,False,False,0.0812453728589804,15923.8447,10508.7883,28,random + Wilcoxon 10100%,36,27,4
111,False,False,0.0208495704943036,71035.612,10508.7883,12,random + Wilcoxon 10100%,39,27,4
112,False,False,0.0228682088287869,56263.086,10508.7883,9,random + Wilcoxon 10100%,40,27,4
113,False,False,0.0554155030539552,12058.4938,10508.7883,62,random + Wilcoxon 10100%,41,27,4
114,True,False,0.0254382001767095,9815.8792,10508.7883,24,random + Wilcoxon 10100%,43,27,4
115,False,False,0.0337786073041835,71065.985,10508.7883,20,random + Wilcoxon 10100%,44,27,4
116,False,False,0.0015216020230769,15648.6385,10508.7883,9,random + Wilcoxon 10100%,45,27,4
117,False,False,0.0379783201755102,10794.1741,10508.7883,18,random + Wilcoxon 10100%,46,27,4
118,False,False,0.0015236823356169,13919.8306,10508.7883,19,random + Wilcoxon 10100%,47,27,4
119,False,False,0.021098059449259,71106.824,10508.7883,10,random + Wilcoxon 10100%,48,27,4
120,False,False,0.0331456211890326,21664.4303,10508.7883,27,random + Wilcoxon 10100%,49,27,4
121,False,False,0.0210965232628877,71120.534,10508.7883,15,random + Wilcoxon 10100%,50,27,4
122,False,False,0.0006564520754799,11837.2693,10508.7883,9,random + Wilcoxon 10100%,51,27,4
123,False,False,0.1514324694488568,13206.0443,10508.7883,117,random + Wilcoxon 10100%,52,27,4
124,False,False,0.0211182601564701,71033.882,10508.7883,19,random + Wilcoxon 10100%,53,27,4
125,False,False,0.0211092567778728,71074.364,10508.7883,13,random + Wilcoxon 10100%,54,27,4
126,False,False,0.0295648380346555,71044.766,10508.7883,13,random + Wilcoxon 10100%,55,27,4
127,False,False,0.0210976139943218,71113.871,10508.7883,14,random + Wilcoxon 10100%,56,27,4
128,False,False,0.0293173552522656,13438.9271,10508.7883,28,random + Wilcoxon 10100%,57,27,4
129,False,False,0.0228164538205731,13533.0101,10508.7883,11,random + Wilcoxon 10100%,58,27,4
130,False,False,0.0211213503231305,71037.693,10508.7883,15,random + Wilcoxon 10100%,59,27,4
131,False,False,0.0210979092550042,71112.307,10508.7883,10,random + Wilcoxon 10100%,60,27,4
132,False,False,0.0452709844298087,14497.9529,10508.7883,12,random + Wilcoxon 10100%,61,27,4
133,False,False,0.109885770655006,12265.5435,10508.7883,47,random + Wilcoxon 10100%,62,27,4
134,False,False,0.0200725634624259,15978.4823,10508.7883,17,random + Wilcoxon 10100%,63,27,4
135,False,False,0.0170029947206172,10632.6446,10508.7883,36,random + Wilcoxon 10100%,65,27,4
136,False,False,0.0211130349270222,71064.20300000001,10508.7883,15,random + Wilcoxon 10100%,66,27,4
137,False,False,0.0210978473412814,71120.052,10508.7883,13,random + Wilcoxon 10100%,67,27,4
138,False,False,0.0253445064222729,71039.02399999999,10508.7883,10,random + Wilcoxon 10100%,68,27,4
139,False,False,0.0210962730062538,71108.437,10508.7883,9,random + Wilcoxon 10100%,70,27,4
140,False,False,0.0834991323075404,10975.4901,10508.7883,61,random + Wilcoxon 10100%,71,27,4
141,False,False,0.0152030416484017,21267.7573,10508.7883,15,random + Wilcoxon 10100%,72,27,4
142,False,False,0.0385711949899353,18891.5407,10508.7883,18,random + Wilcoxon 10100%,73,27,4
143,False,False,0.021119914622035,71040.344,10508.7883,6,random + Wilcoxon 10100%,74,27,4
144,False,False,0.0282804105967425,13409.0981,10508.7883,22,random + Wilcoxon 10100%,75,27,4
145,False,False,0.02552011148619,70555.6087,10508.7883,13,random + Wilcoxon 10100%,76,27,4
146,False,False,0.0210962184955672,71105.11300000001,10508.7883,10,random + Wilcoxon 10100%,79,27,4
147,True,True,1.0000000000000009,9713.2172,10508.7883,601,random + Wilcoxon 10100%,80,27,4
148,False,False,0.0569118386021834,16540.0701,10508.7883,34,random + Wilcoxon 10100%,81,27,4
149,False,False,0.0581479956867437,14177.9659,10508.7883,50,random + Wilcoxon 10100%,82,27,4
150,False,False,0.0210983596790628,71117.851,10508.7883,8,random + Wilcoxon 10100%,84,27,4
151,False,False,0.0362545615011854,13878.4081,10508.7883,14,random + Wilcoxon 10100%,85,27,4
152,False,False,0.007376603857761,16447.0944,10508.7883,16,random + Wilcoxon 10100%,86,27,4
153,False,False,0.0210922011593911,71119.22499999999,10508.7883,16,random + Wilcoxon 10100%,87,27,4
154,False,False,0.0037878440997842,13660.6995,10508.7883,17,random + Wilcoxon 10100%,88,27,4
155,False,False,0.0210963798115511,71120.828,10508.7883,8,random + Wilcoxon 10100%,89,27,4
156,False,False,0.0253348691466406,71069.402,10508.7883,14,random + Wilcoxon 10100%,90,27,4
157,True,False,0.0601819104854766,10449.5021,10508.7883,8,random + Wilcoxon 10100%,91,27,4
158,False,False,0.0253161585846324,71106.562,10508.7883,10,random + Wilcoxon 10100%,93,27,4
159,False,False,0.0015632301181541,11916.7356,10508.7883,12,random + Wilcoxon 10100%,95,27,4
160,False,False,0.0232421472196213,51705.9284,10508.7883,14,random + Wilcoxon 10100%,96,27,4
161,False,False,0.0295364330296499,71121.892,10508.7883,12,random + Wilcoxon 10100%,97,27,4
162,True,True,0.9999999999999998,8625.0313,10508.7883,601,random + Wilcoxon 10100%,98,27,4
163,False,False,0.0005696790904663,22985.3969,11732.4545,14,1.20-discrimination-based + Wilcoxon 10100%,1,65,0
164,False,False,0.0300522532378319,18809.8009,11732.4545,119,1.20-discrimination-based + Wilcoxon 10100%,2,65,0
165,False,False,0.0256420714984609,70215.973,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,4,65,0
166,True,False,0.006982065598099,11604.6747,11732.4545,54,1.20-discrimination-based + Wilcoxon 10100%,6,65,0
167,False,False,0.025694043156086,70071.18299999999,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,8,65,0
168,False,False,0.0614611475484208,15630.2093,11732.4545,153,1.20-discrimination-based + Wilcoxon 10100%,9,65,0
169,False,False,0.0256940336769977,70061.946,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,13,65,0
170,True,False,0.075310158680513,11655.3001,11732.4545,163,1.20-discrimination-based + Wilcoxon 10100%,14,65,0
171,False,False,0.0257009130029169,70061.44099999999,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,15,65,0
172,True,True,1.0000000000000009,11263.9401,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,16,65,0
173,True,True,0.9999999999999998,9262.872200000002,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,17,65,0
174,False,False,0.0340698320250009,13064.8252,11732.4545,123,1.20-discrimination-based + Wilcoxon 10100%,18,65,0
175,False,False,0.0256416772079809,70205.509,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,19,65,0
176,True,True,1.0000000000000004,10618.6193,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,20,65,0
177,False,False,0.0005548638125566,16537.2111,11732.4545,13,1.20-discrimination-based + Wilcoxon 10100%,21,65,0
178,False,False,0.0006692633069975,21572.8247,11732.4545,17,1.20-discrimination-based + Wilcoxon 10100%,22,65,0
179,False,False,0.0256415643255846,70209.016,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,23,65,0
180,False,False,0.0007090769271596,17171.9027,11732.4545,15,1.20-discrimination-based + Wilcoxon 10100%,24,65,0
181,False,False,0.0006078826855649,19398.3153,11732.4545,14,1.20-discrimination-based + Wilcoxon 10100%,26,65,0
182,False,False,0.0256401262390145,70217.595,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,28,65,0
183,False,False,0.0015289633194197,14223.3628,11732.4545,24,1.20-discrimination-based + Wilcoxon 10100%,29,65,0
184,False,False,0.025641819836152,70221.06900000002,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,30,65,0
185,False,False,0.00797116191562,17033.2257,11732.4545,67,1.20-discrimination-based + Wilcoxon 10100%,31,65,0
186,False,False,0.0051153951075486,18972.7671,11732.4545,55,1.20-discrimination-based + Wilcoxon 10100%,32,65,0
187,False,False,0.0055534087340697,12501.1688,11732.4545,50,1.20-discrimination-based + Wilcoxon 10100%,33,65,0
188,True,False,0.2670441896936633,11665.9374,11732.4545,199,1.20-discrimination-based + Wilcoxon 10100%,34,65,0
189,False,False,0.000552067114903,20736.2469,11732.4545,13,1.20-discrimination-based + Wilcoxon 10100%,35,65,0
190,False,False,0.9999999999999996,12058.6312,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,37,65,0
191,False,False,0.0412484149830979,15167.6616,11732.4545,147,1.20-discrimination-based + Wilcoxon 10100%,38,65,0
192,False,False,0.0256945519592824,70061.389,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,39,65,0
193,False,False,0.1275662811916313,13265.7618,11732.4545,188,1.20-discrimination-based + Wilcoxon 10100%,41,65,0
194,False,False,0.0006295947265017,20671.0753,11732.4545,16,1.20-discrimination-based + Wilcoxon 10100%,42,65,0
195,True,True,1.0,11242.0104,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,43,65,0
196,False,False,0.0256645435537072,70164.739,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,44,65,0
197,False,False,0.0486771428914473,16832.4567,11732.4545,142,1.20-discrimination-based + Wilcoxon 10100%,45,65,0
198,True,False,0.1417909892105334,11563.5839,11732.4545,189,1.20-discrimination-based + Wilcoxon 10100%,46,65,0
199,False,False,0.0835986912207529,15102.6539,11732.4545,170,1.20-discrimination-based + Wilcoxon 10100%,47,65,0
200,False,False,0.0256404569876965,70206.35399999999,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,48,65,0
201,False,False,0.0004508843221275,23771.5074,11732.4545,12,1.20-discrimination-based + Wilcoxon 10100%,49,65,0
202,False,False,0.0256377937335587,70221.292,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,50,65,0
203,False,False,0.0020666839898651,13405.1457,11732.4545,24,1.20-discrimination-based + Wilcoxon 10100%,51,65,0
204,False,False,0.0256938572951775,70061.921,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,53,65,0
205,False,False,0.0256591631467754,70173.333,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,54,65,0
206,False,False,0.0256951537481124,70071.657,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,55,65,0
207,False,False,0.0256404957562435,70213.619,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,56,65,0
208,False,False,0.1585232550996569,15850.6889,11732.4545,176,1.20-discrimination-based + Wilcoxon 10100%,57,65,0
209,False,False,0.0237753379250467,15398.7254,11732.4545,116,1.20-discrimination-based + Wilcoxon 10100%,58,65,0
210,False,False,0.0256909578218166,70069.4,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,59,65,0
211,False,False,0.0256411264334773,70212.82800000001,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,60,65,0
212,False,False,0.0008250483885361,15694.1098,11732.4545,16,1.20-discrimination-based + Wilcoxon 10100%,61,65,0
213,False,False,0.012264404972753,13298.4927,11732.4545,63,1.20-discrimination-based + Wilcoxon 10100%,62,65,0
214,False,False,0.0603235223172022,14011.1447,11732.4545,158,1.20-discrimination-based + Wilcoxon 10100%,64,65,0
215,False,False,0.0256585989543312,70164.665,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,66,65,0
216,False,False,0.0256418224210257,70218.527,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,67,65,0
217,False,False,0.0256948765238953,70068.132,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,68,65,0
218,False,False,0.0248796452734144,38278.721,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,69,65,0
219,False,False,0.0132120555418805,12126.704999999998,11732.4545,79,1.20-discrimination-based + Wilcoxon 10100%,71,65,0
220,False,False,0.0005930793356671,22536.6139,11732.4545,14,1.20-discrimination-based + Wilcoxon 10100%,72,65,0
221,False,False,0.0005995551007615,20767.399,11732.4545,14,1.20-discrimination-based + Wilcoxon 10100%,73,65,0
222,False,False,0.0256948923917895,70072.72,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,74,65,0
223,False,False,0.0191460473104178,15138.7122,11732.4545,101,1.20-discrimination-based + Wilcoxon 10100%,75,65,0
224,False,False,0.0258472114863406,69654.3997,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,76,65,0
225,False,False,0.0007430941660916,21416.1283,11732.4545,15,1.20-discrimination-based + Wilcoxon 10100%,77,65,0
226,False,False,0.0256409164374198,70205.252,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,79,65,0
227,True,True,1.0000000000000002,10663.8352,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,80,65,0
228,False,False,0.0008442145606376,18454.0764,11732.4545,17,1.20-discrimination-based + Wilcoxon 10100%,81,65,0
229,False,False,0.0388520063612911,15642.1703,11732.4545,143,1.20-discrimination-based + Wilcoxon 10100%,82,65,0
230,False,False,0.0007772416936517,14648.4679,11732.4545,14,1.20-discrimination-based + Wilcoxon 10100%,83,65,0
231,False,False,0.0256420944643998,70218.60100000001,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,84,65,0
232,False,False,0.0400824098742077,15575.6578,11732.4545,142,1.20-discrimination-based + Wilcoxon 10100%,85,65,0
233,False,False,0.025643222459809,70218.086,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,87,65,0
234,False,False,0.0009839185070653,14846.6564,11732.4545,16,1.20-discrimination-based + Wilcoxon 10100%,88,65,0
235,False,False,0.0256425234942514,70220.15599999999,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,89,65,0
236,False,False,0.0256600765880079,70169.47099999999,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,90,65,0
237,True,True,1.0000000000000004,10992.9154,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,91,65,0
238,False,False,0.0256391294063397,70220.13,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,92,65,0
239,False,False,0.0256409719534029,70206.699,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,93,65,0
240,False,False,0.2030011753046319,47819.7724,11732.4545,102,1.20-discrimination-based + Wilcoxon 10100%,96,65,0
241,False,False,0.0256431635461584,70222.108,11732.4545,6,1.20-discrimination-based + Wilcoxon 10100%,97,65,0
242,True,True,1.0000000000000004,10088.0567,11732.4545,601,1.20-discrimination-based + Wilcoxon 10100%,98,65,0
243,False,False,0.0013940208683259,14559.2512,11732.4545,24,1.20-discrimination-based + Wilcoxon 10100%,99,65,0
244,False,False,0.0055003785046613,13311.593,11773.1503,9,random + Wilcoxon 10100%,0,52,5
245,False,False,0.0019779056329063,19183.17,11773.1503,6,random + Wilcoxon 10100%,1,52,5
246,False,False,0.0639577074134683,14688.1156,11773.1503,26,random + Wilcoxon 10100%,2,52,5
247,True,True,0.9999999999999994,9738.3727,11773.1503,601,random + Wilcoxon 10100%,6,52,5
248,False,False,0.0013959345578721,14014.6971,11773.1503,13,random + Wilcoxon 10100%,7,52,5
249,False,False,0.0210158050415085,71397.598,11773.1503,17,random + Wilcoxon 10100%,8,52,5
250,False,False,0.0053099272006718,13474.987,11773.1503,23,random + Wilcoxon 10100%,9,52,5
251,False,False,0.0227238880016512,47499.486,11773.1503,14,random + Wilcoxon 10100%,11,52,5
252,False,False,0.0259769171989169,15195.1056,11773.1503,30,random + Wilcoxon 10100%,12,52,5
253,False,False,0.0336255155538845,71389.23999999999,11773.1503,27,random + Wilcoxon 10100%,13,52,5
254,True,True,0.999999999999999,9598.0503,11773.1503,601,random + Wilcoxon 10100%,14,52,5
255,False,False,0.04203263019878,71389.513,11773.1503,29,random + Wilcoxon 10100%,15,52,5
256,True,True,1.0000000000000009,9515.8379,11773.1503,601,random + Wilcoxon 10100%,16,52,5
257,True,True,1.0,8191.0926,11773.1503,601,random + Wilcoxon 10100%,17,52,5
258,True,True,1.0,11202.925,11773.1503,601,random + Wilcoxon 10100%,18,52,5
259,False,False,0.0210073809807798,71406.093,11773.1503,10,random + Wilcoxon 10100%,19,52,5
260,True,True,1.0000000000000002,8901.986499999999,11773.1503,601,random + Wilcoxon 10100%,20,52,5
261,False,False,0.0057107395683228,13928.0384,11773.1503,10,random + Wilcoxon 10100%,21,52,5
262,False,False,0.0567837385287357,16941.517499999998,11773.1503,41,random + Wilcoxon 10100%,22,52,5
263,False,False,0.0119097085124329,13737.6494,11773.1503,16,random + Wilcoxon 10100%,24,52,5
264,False,False,0.0210102556467662,71406.223,11773.1503,17,random + Wilcoxon 10100%,25,52,5
265,False,False,0.0046598137802522,15867.7371,11773.1503,12,random + Wilcoxon 10100%,26,52,5
266,True,False,0.1084619457426614,10826.5797,11773.1503,67,random + Wilcoxon 10100%,27,52,5
267,False,False,0.0210080990196662,71417.409,11773.1503,8,random + Wilcoxon 10100%,28,52,5
268,False,False,0.0533826640986823,11796.749199999998,11773.1503,13,random + Wilcoxon 10100%,29,52,5
269,False,False,0.0210064802306396,71421.532,11773.1503,10,random + Wilcoxon 10100%,30,52,5
