,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2201,False,False,0.1252919420286926,221240.413,1804.8509,40,variance-based + Wilcoxon 10100%,1,57,2
2202,False,False,0.1724134548854995,261002.89,1804.8509,40,variance-based + Wilcoxon 10100%,2,57,2
2203,False,False,0.0939911211228173,213279.22,1804.8509,40,variance-based + Wilcoxon 10100%,4,57,2
2204,False,False,0.0637579294158414,128362.23,1804.8509,40,variance-based + Wilcoxon 10100%,6,57,2
2205,False,False,0.0619770166744513,200835.514,1804.8509,40,variance-based + Wilcoxon 10100%,8,57,2
2206,False,False,0.1479485949163115,244248.761,1804.8509,40,variance-based + Wilcoxon 10100%,11,57,2
2207,False,False,0.0257574004340508,183020.954,1804.8509,40,variance-based + Wilcoxon 10100%,12,57,2
2208,False,False,0.1057903474641538,195067.7221,1804.8509,41,variance-based + Wilcoxon 10100%,13,57,2
2209,False,False,0.1287184855284219,148310.951,1804.8509,40,variance-based + Wilcoxon 10100%,14,57,2
2210,False,False,0.2109474423353351,62885.3607,1804.8509,40,variance-based + Wilcoxon 10100%,15,57,2
2211,False,False,0.0850722142202366,226738.168,1804.8509,40,variance-based + Wilcoxon 10100%,16,57,2
2212,False,False,0.060120792692134,189554.9275,1804.8509,40,variance-based + Wilcoxon 10100%,20,57,2
2213,False,False,0.0998906235930303,201341.41,1804.8509,40,variance-based + Wilcoxon 10100%,22,57,2
2214,False,False,0.0573387896044627,197422.985,1804.8509,40,variance-based + Wilcoxon 10100%,23,57,2
2215,False,False,0.1279644333904749,195337.37100000004,1804.8509,40,variance-based + Wilcoxon 10100%,24,57,2
2216,False,False,0.0105078004607417,198750.824,1804.8509,40,variance-based + Wilcoxon 10100%,27,57,2
2217,False,False,0.1725786141331808,260753.05,1804.8509,40,variance-based + Wilcoxon 10100%,28,57,2
2218,False,False,0.0643618125650814,200556.44,1804.8509,40,variance-based + Wilcoxon 10100%,29,57,2
2219,False,False,0.1315607466762066,245537.22,1804.8509,40,variance-based + Wilcoxon 10100%,30,57,2
2220,False,False,0.1328463313232999,247221.43,1804.8509,40,variance-based + Wilcoxon 10100%,31,57,2
2221,False,False,0.0773147431065004,123552.231,1804.8509,40,variance-based + Wilcoxon 10100%,34,57,2
2222,False,False,0.0936573483286784,224416.486,1804.8509,40,variance-based + Wilcoxon 10100%,35,57,2
2223,False,False,0.0670743382623943,214560.611,1804.8509,40,variance-based + Wilcoxon 10100%,37,57,2
2224,False,False,0.1724135301913159,261002.37,1804.8509,40,variance-based + Wilcoxon 10100%,39,57,2
2225,False,False,0.0967857112541551,223246.745,1804.8509,40,variance-based + Wilcoxon 10100%,41,57,2
2226,False,False,0.1331048099194865,212330.103,1804.8509,40,variance-based + Wilcoxon 10100%,42,57,2
2227,False,False,0.0067760069557897,178042.06929999997,1804.8509,40,variance-based + Wilcoxon 10100%,46,57,2
2228,False,False,0.1002739926569438,210831.3436,1804.8509,40,variance-based + Wilcoxon 10100%,51,57,2
2229,False,False,0.1724137838552754,261002.16,1804.8509,40,variance-based + Wilcoxon 10100%,53,57,2
2230,False,False,0.1653791951401891,258801.84,1804.8509,40,variance-based + Wilcoxon 10100%,54,57,2
2231,False,False,0.0864391487340153,236439.707,1804.8509,40,variance-based + Wilcoxon 10100%,55,57,2
2232,False,False,0.1244470575500856,246702.9571,1804.8509,40,variance-based + Wilcoxon 10100%,56,57,2
2233,False,False,0.0903598104081519,231261.209,1804.8509,40,variance-based + Wilcoxon 10100%,58,57,2
2234,False,False,0.1124424304671156,176221.27089999997,1804.8509,40,variance-based + Wilcoxon 10100%,60,57,2
2235,False,False,0.0912068104618124,211523.042,1804.8509,40,variance-based + Wilcoxon 10100%,62,57,2
2236,False,False,0.026130752188202,193401.70400000003,1804.8509,40,variance-based + Wilcoxon 10100%,64,57,2
2237,False,False,0.1008799711867888,225363.288,1804.8509,40,variance-based + Wilcoxon 10100%,65,57,2
2238,False,False,0.0795230081481992,144859.24599999998,1804.8509,40,variance-based + Wilcoxon 10100%,66,57,2
2239,False,False,0.1622246785489923,252508.93,1804.8509,40,variance-based + Wilcoxon 10100%,67,57,2
2240,False,False,0.1178098732616794,235233.51,1804.8509,40,variance-based + Wilcoxon 10100%,68,57,2
2241,False,False,0.073376855423999,215943.364,1804.8509,40,variance-based + Wilcoxon 10100%,71,57,2
2242,False,False,0.0458677779107376,125000.082,1804.8509,40,variance-based + Wilcoxon 10100%,72,57,2
2243,False,False,0.1724137653589572,261002.42,1804.8509,40,variance-based + Wilcoxon 10100%,73,57,2
2244,False,False,0.1661164487006087,248238.1379,1804.8509,41,variance-based + Wilcoxon 10100%,74,57,2
2245,False,False,0.1724139925999023,261001.96,1804.8509,40,variance-based + Wilcoxon 10100%,75,57,2
2246,False,False,0.1589215495341445,236660.29,1804.8509,40,variance-based + Wilcoxon 10100%,77,57,2
2247,False,False,0.1627580929753387,199046.5691,1804.8509,40,variance-based + Wilcoxon 10100%,79,57,2
2248,False,False,0.1027132735629104,221914.999,1804.8509,40,variance-based + Wilcoxon 10100%,80,57,2
2249,False,False,0.1053831036303667,225395.6088,1804.8509,40,variance-based + Wilcoxon 10100%,81,57,2
2250,False,False,0.1386292459271779,246985.748,1804.8509,40,variance-based + Wilcoxon 10100%,84,57,2
2251,False,False,0.0501346698591257,206652.403,1804.8509,40,variance-based + Wilcoxon 10100%,85,57,2
2252,False,False,0.1172306451323461,244686.677,1804.8509,40,variance-based + Wilcoxon 10100%,87,57,2
2253,False,False,0.1754954442701853,256418.85,1804.8509,40,variance-based + Wilcoxon 10100%,88,57,2
2254,False,False,0.1182538171331737,235961.77,1804.8509,40,variance-based + Wilcoxon 10100%,90,57,2
2255,False,False,0.1228137430798279,239099.186,1804.8509,40,variance-based + Wilcoxon 10100%,91,57,2
2256,False,False,0.0554242888958503,218268.168,1804.8509,40,variance-based + Wilcoxon 10100%,92,57,2
2257,False,False,0.0910784498048119,214723.67,1804.8509,40,variance-based + Wilcoxon 10100%,93,57,2
2258,False,False,0.1724134429938041,261001.98,1804.8509,40,variance-based + Wilcoxon 10100%,94,57,2
2259,False,False,0.0153461208774826,65474.3963,1804.8509,41,variance-based + Wilcoxon 10100%,95,57,2
2260,False,False,0.1388485504669615,200931.95,1804.8509,40,variance-based + Wilcoxon 10100%,96,57,2
2261,False,False,0.1653662251885167,258798.01,1804.8509,40,variance-based + Wilcoxon 10100%,99,57,2
2262,False,False,0.0304039560314796,164460.572,1289.7229,42,variance-based + Wilcoxon 10100%,1,57,9
2263,False,False,0.2000005511050367,225002.48,1289.7229,42,variance-based + Wilcoxon 10100%,2,57,9
2264,False,False,0.0205532929644462,136919.471,1289.7229,42,variance-based + Wilcoxon 10100%,3,57,9
2265,False,False,0.0555080256677264,126021.29,1289.7229,42,variance-based + Wilcoxon 10100%,6,57,9
2266,False,False,0.1026452583767018,180181.416,1289.7229,42,variance-based + Wilcoxon 10100%,8,57,9
2267,False,False,0.151519333164021,95366.18,1289.7229,42,variance-based + Wilcoxon 10100%,9,57,9
2268,False,False,0.0606388348069109,158850.925,1289.7229,42,variance-based + Wilcoxon 10100%,10,57,9
2269,False,False,0.2129643945467684,211304.43,1289.7229,42,variance-based + Wilcoxon 10100%,11,57,9
2270,False,False,0.1240578836470824,165584.24500000002,1289.7229,42,variance-based + Wilcoxon 10100%,12,57,9
2271,False,False,0.0363903007774984,67164.765,1289.7229,42,variance-based + Wilcoxon 10100%,15,57,9
2272,False,False,0.2180172772021571,170756.467,1289.7229,42,variance-based + Wilcoxon 10100%,19,57,9
2273,False,False,0.1364463658309751,148754.845,1289.7229,42,variance-based + Wilcoxon 10100%,20,57,9
2274,False,False,0.0634915322487695,164543.62699999998,1289.7229,42,variance-based + Wilcoxon 10100%,23,57,9
2275,False,False,0.0368961976168375,155059.17599999998,1289.7229,42,variance-based + Wilcoxon 10100%,24,57,9
2276,False,False,0.0579567083102854,180772.154,1289.7229,42,variance-based + Wilcoxon 10100%,27,57,9
2277,False,False,0.2079522859223689,209888.58,1289.7229,42,variance-based + Wilcoxon 10100%,28,57,9
2278,False,False,0.0094859376235701,148979.158,1289.7229,42,variance-based + Wilcoxon 10100%,29,57,9
2279,False,False,0.1408593599126862,200344.23,1289.7229,42,variance-based + Wilcoxon 10100%,30,57,9
2280,False,False,0.1517963484508062,202136.562,1289.7229,42,variance-based + Wilcoxon 10100%,31,57,9
2281,False,False,0.0368725390222056,75932.471,1289.7229,42,variance-based + Wilcoxon 10100%,34,57,9
2282,False,False,0.1447395825436501,178539.43300000002,1289.7229,42,variance-based + Wilcoxon 10100%,35,57,9
2283,False,False,0.2872869297573988,156638.661,1289.7229,42,variance-based + Wilcoxon 10100%,36,57,9
2284,False,False,0.2228157861410259,155868.9382,1289.7229,42,variance-based + Wilcoxon 10100%,38,57,9
2285,False,False,0.1999996888915851,225001.95,1289.7229,42,variance-based + Wilcoxon 10100%,39,57,9
2286,False,False,0.0505672136832839,183164.393,1289.7229,42,variance-based + Wilcoxon 10100%,40,57,9
2287,False,False,0.0253005257939246,136047.93939999997,1289.7229,43,variance-based + Wilcoxon 10100%,42,57,9
2288,False,False,0.1695282350781337,212689.0732,1289.7229,42,variance-based + Wilcoxon 10100%,43,57,9
2289,False,False,0.1955341696180888,214938.75,1289.7229,42,variance-based + Wilcoxon 10100%,44,57,9
2290,False,False,0.2000000533328379,225002.09,1289.7229,42,variance-based + Wilcoxon 10100%,45,57,9
2291,False,False,0.0692324838172783,124583.0761,1289.7229,42,variance-based + Wilcoxon 10100%,46,57,9
2292,False,False,0.1050986686663268,193632.9,1289.7229,42,variance-based + Wilcoxon 10100%,47,57,9
2293,False,False,0.203680476253886,92880.208,1289.7229,42,variance-based + Wilcoxon 10100%,48,57,9
2294,False,False,0.0269473920819894,100667.812,1289.7229,42,variance-based + Wilcoxon 10100%,49,57,9
2295,False,False,0.0300969654781969,82798.74600000001,1289.7229,42,variance-based + Wilcoxon 10100%,50,57,9
2296,False,False,0.2301797971589973,183112.68200000003,1289.7229,42,variance-based + Wilcoxon 10100%,51,57,9
2297,False,False,0.1999998755565732,225001.84,1289.7229,42,variance-based + Wilcoxon 10100%,53,57,9
2298,False,False,0.2082576600425,216079.92710000003,1289.7229,42,variance-based + Wilcoxon 10100%,56,57,9
2299,False,False,0.2048375785979422,199252.99,1289.7229,42,variance-based + Wilcoxon 10100%,58,57,9
2300,False,False,0.0828019715188212,163498.921,1289.7229,42,variance-based + Wilcoxon 10100%,63,57,9
2301,False,False,0.0525420555574735,139583.633,1289.7229,42,variance-based + Wilcoxon 10100%,64,57,9
2302,False,False,0.091421978564149,182964.045,1289.7229,42,variance-based + Wilcoxon 10100%,65,57,9
2303,False,False,0.1705831641398064,215300.79,1289.7229,42,variance-based + Wilcoxon 10100%,68,57,9
2304,False,False,0.0264397016577511,149719.995,1289.7229,42,variance-based + Wilcoxon 10100%,69,57,9
2305,False,False,0.0575222848177318,184911.205,1289.7229,42,variance-based + Wilcoxon 10100%,71,57,9
2306,False,False,0.1999998311124171,225001.74,1289.7229,42,variance-based + Wilcoxon 10100%,75,57,9
2307,False,False,0.2003352007696683,186676.779,1289.7229,42,variance-based + Wilcoxon 10100%,77,57,9
2308,False,False,0.1064474223310123,184469.38,1289.7229,42,variance-based + Wilcoxon 10100%,79,57,9
2309,False,False,0.2192557513995849,175241.606,1289.7229,42,variance-based + Wilcoxon 10100%,82,57,9
2310,False,False,0.171199824486465,210582.05,1289.7229,42,variance-based + Wilcoxon 10100%,83,57,9
2311,False,False,0.190786120844772,221473.71,1289.7229,42,variance-based + Wilcoxon 10100%,84,57,9
2312,False,False,0.0317511681396198,162639.591,1289.7229,42,variance-based + Wilcoxon 10100%,85,57,9
2313,False,False,0.2483983710506118,181162.903,1289.7229,42,variance-based + Wilcoxon 10100%,86,57,9
2314,False,False,0.2156760765748347,208648.547,1289.7229,42,variance-based + Wilcoxon 10100%,87,57,9
2315,False,False,0.1680282131655516,206309.639,1289.7229,42,variance-based + Wilcoxon 10100%,88,57,9
2316,False,False,0.1140441410079571,194527.547,1289.7229,42,variance-based + Wilcoxon 10100%,90,57,9
2317,False,False,0.1926356455994131,213660.82,1289.7229,42,variance-based + Wilcoxon 10100%,91,57,9
2318,False,False,0.1690607283893979,206334.14,1289.7229,42,variance-based + Wilcoxon 10100%,92,57,9
2319,False,False,0.200000293330765,225001.97,1289.7229,42,variance-based + Wilcoxon 10100%,94,57,9
2320,False,False,0.2007127425829969,92034.4337,1289.7229,42,variance-based + Wilcoxon 10100%,95,57,9
2321,False,False,0.0987694680898721,188265.902,1289.7229,42,variance-based + Wilcoxon 10100%,97,57,9
2322,False,False,0.2000001599986346,225001.92,1289.7229,42,variance-based + Wilcoxon 10100%,98,57,9
2323,False,False,0.1890596540582806,221966.29,1289.7229,42,variance-based + Wilcoxon 10100%,99,57,9
2324,False,False,0.7240626716831485,228314.851,127635.298,51,variance-based + Wilcoxon 10100%,1,21,1
2325,False,False,0.3333333221101037,297003.04,127635.298,36,variance-based + Wilcoxon 10100%,2,21,1
2326,False,False,1.0,177244.05699999997,127635.298,184,variance-based + Wilcoxon 10100%,3,21,1
2327,False,False,0.8282180694208618,209569.539,127635.298,54,variance-based + Wilcoxon 10100%,4,21,1
2328,False,False,0.5292182284990069,289108.39,127635.298,42,variance-based + Wilcoxon 10100%,7,21,1
2329,False,False,1.0,136138.101,127635.298,184,variance-based + Wilcoxon 10100%,9,21,1
2330,False,False,1.0,201850.478,127635.298,184,variance-based + Wilcoxon 10100%,10,21,1
2331,False,False,0.4723809257699234,272926.581,127635.298,42,variance-based + Wilcoxon 10100%,11,21,1
2332,False,False,0.8041400088613514,229757.286,127635.298,53,variance-based + Wilcoxon 10100%,12,21,1
2333,False,False,0.7666763707981739,231439.9111,127635.298,52,variance-based + Wilcoxon 10100%,13,21,1
2334,True,True,1.0000000000000002,75874.70399999998,127635.298,184,variance-based + Wilcoxon 10100%,15,21,1
2335,False,False,0.6343881044331731,270780.74100000004,127635.298,47,variance-based + Wilcoxon 10100%,16,21,1
2336,False,False,0.8240811376048777,204641.387,127635.298,54,variance-based + Wilcoxon 10100%,17,21,1
2337,False,False,1.0,185769.03,127635.298,184,variance-based + Wilcoxon 10100%,18,21,1
2338,False,False,0.8656378016895606,200954.06550000003,127635.298,55,variance-based + Wilcoxon 10100%,20,21,1
2339,False,False,1.0,176267.21800000002,127635.298,184,variance-based + Wilcoxon 10100%,22,21,1
2340,False,False,0.7929806051693572,217372.87,127635.298,53,variance-based + Wilcoxon 10100%,23,21,1
2341,False,False,0.8099063709886674,197400.461,127635.298,53,variance-based + Wilcoxon 10100%,24,21,1
2342,False,False,0.6802527300348985,253327.073,127635.298,49,variance-based + Wilcoxon 10100%,25,21,1
2343,False,False,0.4116917850332992,277916.16000000003,127635.298,39,variance-based + Wilcoxon 10100%,28,21,1
2344,False,False,0.9999999999999996,203417.12,127635.298,184,variance-based + Wilcoxon 10100%,29,21,1
2345,False,False,0.6198370328312446,260416.87,127635.298,47,variance-based + Wilcoxon 10100%,30,21,1
2346,False,False,0.7288698466755617,232203.166,127635.298,50,variance-based + Wilcoxon 10100%,32,21,1
2347,False,False,0.5212000084367548,281956.751,127635.298,43,variance-based + Wilcoxon 10100%,33,21,1
2348,False,False,0.8278309368356759,209098.89,127635.298,54,variance-based + Wilcoxon 10100%,37,21,1
2349,False,False,0.8766647375670484,218917.8461,127635.298,55,variance-based + Wilcoxon 10100%,38,21,1
2350,False,False,0.3636366513598292,297002.35000000003,127635.298,37,variance-based + Wilcoxon 10100%,39,21,1
2351,False,False,0.7619459361969868,226840.572,127635.298,52,variance-based + Wilcoxon 10100%,40,21,1
2352,False,False,0.7245963954144821,228757.064,127635.298,51,variance-based + Wilcoxon 10100%,41,21,1
2353,False,False,1.0,207078.6284,127635.298,184,variance-based + Wilcoxon 10100%,42,21,1
2354,False,False,0.5163102356333081,279106.5471,127635.298,43,variance-based + Wilcoxon 10100%,43,21,1
2355,False,False,0.4563786102390779,264892.741,127635.298,42,variance-based + Wilcoxon 10100%,44,21,1
2356,False,False,1.0000000000000002,183771.9824,127635.298,184,variance-based + Wilcoxon 10100%,46,21,1
2357,True,True,1.0,104454.90600000002,127635.298,184,variance-based + Wilcoxon 10100%,48,21,1
2358,False,False,1.0,153364.6592,127635.298,184,variance-based + Wilcoxon 10100%,49,21,1
2359,False,False,0.3333338720491379,297002.61,127635.298,36,variance-based + Wilcoxon 10100%,53,21,1
2360,False,False,0.5542997229938883,282703.2571,127635.298,44,variance-based + Wilcoxon 10100%,56,21,1
2361,True,True,0.9999999999999998,1882.7632,127635.298,184,variance-based + Wilcoxon 10100%,57,21,1
2362,False,False,1.0,136406.1814,127635.298,184,variance-based + Wilcoxon 10100%,60,21,1
2363,False,False,1.0,227853.508,127635.298,58,variance-based + Wilcoxon 10100%,62,21,1
2364,False,False,0.8461658690517866,188761.6072,127635.298,51,variance-based + Wilcoxon 10100%,63,21,1
2365,False,False,0.7376513477322993,240139.789,127635.298,51,variance-based + Wilcoxon 10100%,65,21,1
2366,False,False,0.8715163845173235,210145.861,127635.298,55,variance-based + Wilcoxon 10100%,69,21,1
2367,False,False,1.0000000000000002,195262.018,127635.298,184,variance-based + Wilcoxon 10100%,70,21,1
2368,True,True,0.9999999999999998,122811.432,127635.298,184,variance-based + Wilcoxon 10100%,72,21,1
2369,False,False,0.3333332435473539,297002.56999999995,127635.298,36,variance-based + Wilcoxon 10100%,73,21,1
2370,False,False,0.4600201762580278,283346.1979,127635.298,41,variance-based + Wilcoxon 10100%,74,21,1
2371,False,False,0.1515155626936828,297002.89,127635.298,30,variance-based + Wilcoxon 10100%,76,21,1
2372,False,False,0.8596671190655973,204679.971,127635.298,54,variance-based + Wilcoxon 10100%,79,21,1
2373,False,False,0.8416430452485414,227336.3368,127635.298,54,variance-based + Wilcoxon 10100%,82,21,1
2374,False,False,0.4597594774332934,264372.449,127635.298,42,variance-based + Wilcoxon 10100%,88,21,1
2375,True,True,1.0000000000000002,58945.886,127635.298,184,variance-based + Wilcoxon 10100%,89,21,1
2376,False,False,0.6408982652135846,250628.029,127635.298,48,variance-based + Wilcoxon 10100%,90,21,1
2377,False,False,0.7373687010566671,239881.881,127635.298,51,variance-based + Wilcoxon 10100%,92,21,1
2378,False,False,0.8514863575751386,219874.548,127635.298,54,variance-based + Wilcoxon 10100%,93,21,1
2379,False,False,0.3939394725021367,297002.53,127635.298,38,variance-based + Wilcoxon 10100%,94,21,1
2380,True,True,1.0,84448.489,127635.298,184,variance-based + Wilcoxon 10100%,95,21,1
2381,False,False,0.7895652681993638,219992.487,127635.298,52,variance-based + Wilcoxon 10100%,96,21,1
2382,False,False,1.0,223020.333,127635.298,184,variance-based + Wilcoxon 10100%,97,21,1
2383,False,False,0.4379616634046161,288238.95,127635.298,40,variance-based + Wilcoxon 10100%,99,21,1
2384,False,False,0.2529872404367344,245052.588,88154.56099999999,38,variance-based + Wilcoxon 10100%,1,48,3
2385,False,False,0.1818175420946501,297003.3,88154.56099999999,32,variance-based + Wilcoxon 10100%,2,48,3
2386,False,False,0.6671992406706687,189303.895,88154.56099999999,52,variance-based + Wilcoxon 10100%,3,48,3
2387,False,False,0.1515155259640022,297002.17000000004,88154.56099999999,31,variance-based + Wilcoxon 10100%,5,48,3
2388,False,False,0.6587027560604503,184591.851,88154.56099999999,52,variance-based + Wilcoxon 10100%,6,48,3
2389,False,False,0.160011205297462,289291.74,88154.56099999999,32,variance-based + Wilcoxon 10100%,7,48,3
2390,False,False,0.3741948012958592,237733.244,88154.56099999999,40,variance-based + Wilcoxon 10100%,8,48,3
2391,False,False,0.2187290927684406,108220.629,88154.56099999999,31,variance-based + Wilcoxon 10100%,9,48,3
2392,False,False,0.1599401801008736,281357.88,88154.56099999999,31,variance-based + Wilcoxon 10100%,11,48,3
2393,False,False,0.4668423622108885,209064.22809999995,88154.56099999999,46,variance-based + Wilcoxon 10100%,13,48,3
2394,True,True,1.0,65727.6977,88154.56099999999,184,variance-based + Wilcoxon 10100%,15,48,3
2395,False,False,0.3154612501319203,262952.521,88154.56099999999,39,variance-based + Wilcoxon 10100%,16,48,3
2396,False,False,0.3279245808195765,251142.692,88154.56099999999,40,variance-based + Wilcoxon 10100%,17,48,3
2397,False,False,0.3848682368264261,204214.761,88154.56099999999,41,variance-based + Wilcoxon 10100%,20,48,3
2398,False,False,0.4116955313521755,223671.24,88154.56099999999,43,variance-based + Wilcoxon 10100%,23,48,3
2399,False,False,0.231780164760717,226700.033,88154.56099999999,38,variance-based + Wilcoxon 10100%,24,48,3
2400,False,False,0.1920662713814334,265772.64,88154.56099999999,34,variance-based + Wilcoxon 10100%,25,48,3
2401,False,False,0.5949783597784045,203821.85,88154.56099999999,49,variance-based + Wilcoxon 10100%,26,48,3
2402,False,False,0.1495645266444024,288962.57,88154.56099999999,31,variance-based + Wilcoxon 10100%,28,48,3
2403,False,False,0.17151827372494,287162.58,88154.56099999999,32,variance-based + Wilcoxon 10100%,30,48,3
2404,False,False,0.1687169810157071,288608.59,88154.56099999999,32,variance-based + Wilcoxon 10100%,31,48,3
2405,False,False,0.1515153892442023,297002.24,88154.56099999999,31,variance-based + Wilcoxon 10100%,33,48,3
2406,False,False,0.9421183742741815,155490.795,88154.56099999999,58,variance-based + Wilcoxon 10100%,34,48,3
2407,False,False,0.2591728802315697,249777.708,88154.56099999999,38,variance-based + Wilcoxon 10100%,35,48,3
2408,False,False,0.30331233014088,226224.974,88154.56099999999,39,variance-based + Wilcoxon 10100%,36,48,3
2409,False,False,0.3544249149387648,223059.011,88154.56099999999,43,variance-based + Wilcoxon 10100%,37,48,3
2410,False,False,0.1572739803422735,256142.643,88154.56099999999,35,variance-based + Wilcoxon 10100%,40,48,3
2411,False,False,0.261786008869727,254712.688,88154.56099999999,38,variance-based + Wilcoxon 10100%,41,48,3
2412,False,False,0.1886141011557863,288397.679,88154.56099999999,33,variance-based + Wilcoxon 10100%,43,48,3
2413,False,False,0.1667130402680423,279357.931,88154.56099999999,32,variance-based + Wilcoxon 10100%,44,48,3
2414,False,False,0.1515152953766567,297002.82,88154.56099999999,31,variance-based + Wilcoxon 10100%,45,48,3
2415,False,False,0.6752554652760802,194000.5243,88154.56099999999,52,variance-based + Wilcoxon 10100%,46,48,3
2416,False,False,0.7921865673443327,168098.614,88154.56099999999,55,variance-based + Wilcoxon 10100%,49,48,3
2417,False,False,0.9999999999999998,135232.64,88154.56099999999,184,variance-based + Wilcoxon 10100%,50,48,3
2418,False,False,0.4454650007799122,221808.3226,88154.56099999999,43,variance-based + Wilcoxon 10100%,51,48,3
2419,False,False,0.1818180593829118,297002.95,88154.56099999999,32,variance-based + Wilcoxon 10100%,53,48,3
2420,False,False,0.1818179400079211,297002.21,88154.56099999999,32,variance-based + Wilcoxon 10100%,54,48,3
2421,False,False,0.1965212468295608,276409.263,88154.56099999999,33,variance-based + Wilcoxon 10100%,55,48,3
2422,True,True,1.0000000000000002,2406.0463,88154.56099999999,184,variance-based + Wilcoxon 10100%,57,48,3
2423,False,False,0.3508387663777798,235690.599,88154.56099999999,42,variance-based + Wilcoxon 10100%,58,48,3
2424,False,False,0.3671369164514966,164153.40490000002,88154.56099999999,43,variance-based + Wilcoxon 10100%,60,48,3
2425,False,False,0.1948523944743257,222962.5744,88154.56099999999,34,variance-based + Wilcoxon 10100%,63,48,3
2426,False,False,0.4329016354925765,214302.593,88154.56099999999,45,variance-based + Wilcoxon 10100%,64,48,3
2427,False,False,0.476463260113689,174659.95799999998,88154.56099999999,46,variance-based + Wilcoxon 10100%,66,48,3
2428,False,False,0.1803362195791804,289834.4,88154.56099999999,32,variance-based + Wilcoxon 10100%,67,48,3
2429,False,False,0.3915823808316729,221889.202,88154.56099999999,44,variance-based + Wilcoxon 10100%,70,48,3
2430,False,False,0.3400893184966276,259127.962,88154.56099999999,40,variance-based + Wilcoxon 10100%,71,48,3
2431,False,False,0.1515151872254446,297002.9,88154.56099999999,31,variance-based + Wilcoxon 10100%,73,48,3
2432,False,False,0.1515151117236753,297002.85000000003,88154.56099999999,31,variance-based + Wilcoxon 10100%,76,48,3
2433,False,False,0.2575636763910539,258408.332,88154.56099999999,35,variance-based + Wilcoxon 10100%,77,48,3
2434,False,False,0.1515154188317795,297003.37,88154.56099999999,31,variance-based + Wilcoxon 10100%,78,48,3
2435,False,False,0.2861355640612097,264758.78400000004,88154.56099999999,38,variance-based + Wilcoxon 10100%,80,48,3
2436,False,False,0.127741808662249,235799.824,88154.56099999999,31,variance-based + Wilcoxon 10100%,81,48,3
2437,False,False,0.1856890284354533,276915.93000000005,88154.56099999999,33,variance-based + Wilcoxon 10100%,83,48,3
2438,False,False,0.3842473418492471,219245.842,88154.56099999999,44,variance-based + Wilcoxon 10100%,85,48,3
2439,False,False,0.7078961306216184,222121.70670000004,88154.56099999999,51,variance-based + Wilcoxon 10100%,86,48,3
2440,False,False,0.1819098747357604,278123.989,88154.56099999999,32,variance-based + Wilcoxon 10100%,88,48,3
2441,True,True,1.0000000000000002,48072.712,88154.56099999999,184,variance-based + Wilcoxon 10100%,89,48,3
2442,False,False,0.3443445343460541,245058.645,88154.56099999999,41,variance-based + Wilcoxon 10100%,92,48,3
2443,False,False,0.1818179032773049,297002.27,88154.56099999999,32,variance-based + Wilcoxon 10100%,94,48,3
2444,False,False,0.4148913851007462,200695.394,88154.56099999999,41,variance-based + Wilcoxon 10100%,96,48,3
2445,False,False,0.3898993503574438,250780.523,88154.56099999999,42,variance-based + Wilcoxon 10100%,97,48,3
2446,False,False,0.15151518008341,297002.65,88154.56099999999,31,variance-based + Wilcoxon 10100%,98,48,3
2447,False,False,0.185473850846674,291148.05000000005,88154.56099999999,32,variance-based + Wilcoxon 10100%,99,48,3
2448,False,False,0.2104428709084711,109306.31720000002,1487.9228,35,variance-based + Wilcoxon 10100%,0,57,5
2449,False,False,0.1470587254912853,306003.4,1487.9228,35,variance-based + Wilcoxon 10100%,2,57,5
2450,False,False,0.0129676453220801,192495.163,1487.9228,35,variance-based + Wilcoxon 10100%,3,57,5
2451,False,False,0.0900783895556337,230282.081,1487.9228,35,variance-based + Wilcoxon 10100%,4,57,5
2452,False,False,0.0671897308452541,154099.38199999998,1487.9228,35,variance-based + Wilcoxon 10100%,6,57,5
2453,False,False,0.1444041166491834,291012.41,1487.9228,35,variance-based + Wilcoxon 10100%,7,57,5
2454,False,False,0.1112599509920818,129467.242,1487.9228,35,variance-based + Wilcoxon 10100%,9,57,5
2455,False,False,0.0817735326015164,229949.672,1487.9228,35,variance-based + Wilcoxon 10100%,10,57,5
2456,False,False,0.0357575009051299,248003.07,1487.9228,35,variance-based + Wilcoxon 10100%,12,57,5
2457,False,False,0.1396168012448965,257023.121,1487.9228,35,variance-based + Wilcoxon 10100%,13,57,5
2458,False,False,0.0406332616718518,209212.346,1487.9228,35,variance-based + Wilcoxon 10100%,17,57,5
2459,False,False,0.0228697998306782,233020.273,1487.9228,35,variance-based + Wilcoxon 10100%,18,57,5
2460,False,False,0.0784044840099283,184968.0115,1487.9228,35,variance-based + Wilcoxon 10100%,20,57,5
2461,False,False,0.060025382866251,210348.979,1487.9228,35,variance-based + Wilcoxon 10100%,22,57,5
2462,False,False,0.0395115864746726,262135.083,1487.9228,35,variance-based + Wilcoxon 10100%,25,57,5
2463,False,False,0.0230392205277803,227809.53,1487.9228,35,variance-based + Wilcoxon 10100%,27,57,5
2464,False,False,0.1047598755102332,275447.54,1487.9228,35,variance-based + Wilcoxon 10100%,30,57,5
2465,False,False,0.0455886247007037,229353.8809,1487.9228,35,variance-based + Wilcoxon 10100%,32,57,5
2466,False,False,0.1054304312343604,290956.801,1487.9228,35,variance-based + Wilcoxon 10100%,33,57,5
