,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1189,False,False,0.0196023408220796,30619.9094,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,19,62,2
1190,False,False,1.4707443862409396e-05,12939.0261,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,20,62,2
1191,True,True,1.0000000000000004,10742.2097,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,21,62,2
1192,True,True,1.0000000000000004,11063.7912,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,22,62,2
1193,False,False,0.019604825799555,30614.5745,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,23,62,2
1194,True,True,1.0,11918.4015,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,24,62,2
1195,False,False,0.0196072907721438,30624.1034,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,25,62,2
1196,False,False,1.172049637502143e-05,12166.7202,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,26,62,2
1197,False,False,1.0,12820.111400000002,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,27,62,2
1198,False,False,0.0294064652054237,30616.6482,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,28,62,2
1199,False,False,0.7911002856929775,13178.2028,12126.0924,111,1.20-discrimination-based + Wilcoxon 10100%,29,62,2
1200,False,False,0.0203400088976559,29510.4689,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,30,62,2
1201,False,False,1.0,12955.4211,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,31,62,2
1202,True,False,2.4914477042550413e-05,11643.832599999998,12126.0924,13,1.20-discrimination-based + Wilcoxon 10100%,32,62,2
1203,True,True,1.0,10210.0722,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,33,62,2
1204,True,False,5.0627619256799215e-05,10415.263600000002,12126.0924,15,1.20-discrimination-based + Wilcoxon 10100%,34,62,2
1205,True,True,0.9999999999999998,10303.8812,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,35,62,2
1206,True,True,0.9999999999999998,10768.0766,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,36,62,2
1207,True,True,0.9999999999999998,10605.9362,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,37,62,2
1208,False,False,0.9999999999999994,13285.0452,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,38,62,2
1209,False,False,0.0198096660910827,30303.4285,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,39,62,2
1210,False,False,0.0187714318709546,23376.5172,12126.0924,12,1.20-discrimination-based + Wilcoxon 10100%,40,62,2
1211,False,False,0.9999999999999996,12861.818,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,41,62,2
1212,False,False,1.0000000000000002,13766.2697,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,42,62,2
1213,True,True,0.9999999999999994,10387.6634,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,43,62,2
1214,False,False,1.3683756601699863e-05,13154.2825,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,45,62,2
1215,False,False,1.0000000000000002,12165.1314,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,46,62,2
1216,True,True,1.0000000000000002,10779.1757,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,47,62,2
1217,True,False,0.0150262228739504,10911.6377,12126.0924,63,1.20-discrimination-based + Wilcoxon 10100%,49,62,2
1218,True,True,0.9999999999999992,11989.5532,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,51,62,2
1219,False,False,0.2667504955675223,13915.9644,12126.0924,84,1.20-discrimination-based + Wilcoxon 10100%,52,62,2
1220,False,False,0.0197739428173713,30359.7166,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,53,62,2
1221,False,False,0.0197845169332773,30339.3306,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,54,62,2
1222,False,False,0.0197694102608229,30363.7535,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,55,62,2
1223,False,False,0.0294032012034013,30623.4649,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,56,62,2
1224,False,False,0.8580476644237743,12682.2429,12126.0924,115,1.20-discrimination-based + Wilcoxon 10100%,57,62,2
1225,True,True,0.9999999999999994,10676.658200000002,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,58,62,2
1226,False,False,0.0188979837702735,28467.3067,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,59,62,2
1227,False,False,0.0197724354353593,30357.6614,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,60,62,2
1228,False,False,2.1581263567404645e-05,13224.4342,12126.0924,13,1.20-discrimination-based + Wilcoxon 10100%,63,62,2
1229,True,True,1.0,12061.409199999998,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,64,62,2
1230,True,False,3.868751080593193e-05,11760.9014,12126.0924,15,1.20-discrimination-based + Wilcoxon 10100%,65,62,2
1231,False,False,0.0197843245747962,30339.7014,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,66,62,2
1232,False,False,0.0201592589457669,29783.947,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,67,62,2
1233,False,False,0.0197746915926569,30357.4646,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,68,62,2
1234,False,False,0.0082365976661193,19511.3573,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,69,62,2
1235,False,False,0.0294036590521647,30617.6996,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,70,62,2
1236,True,False,0.0005666049161254,11687.5089,12126.0924,39,1.20-discrimination-based + Wilcoxon 10100%,71,62,2
1237,False,False,0.021534678134702,14074.2619,12126.0924,33,1.20-discrimination-based + Wilcoxon 10100%,72,62,2
1238,False,False,0.2045611735576871,13954.149999999998,12126.0924,81,1.20-discrimination-based + Wilcoxon 10100%,73,62,2
1239,False,False,0.0197739887646466,30361.0924,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,74,62,2
1240,False,False,0.0296841891691584,30337.1736,12126.0924,12,1.20-discrimination-based + Wilcoxon 10100%,76,62,2
1241,True,True,1.0,10491.4055,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,77,62,2
1242,False,False,0.0196050851986714,30616.7861,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,78,62,2
1243,False,False,0.0294047277792183,30616.6412,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,79,62,2
1244,False,False,0.141151956897357,13282.2296,12126.0924,80,1.20-discrimination-based + Wilcoxon 10100%,80,62,2
1245,False,False,1.0,12142.3258,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,81,62,2
1246,False,False,1.0000000000000002,12191.7183,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,83,62,2
1247,False,False,0.0298349633813437,30181.1867,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,84,62,2
1248,False,False,9.06891170739557e-06,12801.9771,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,85,62,2
1249,True,False,0.0008251376987085,11056.8212,12126.0924,34,1.20-discrimination-based + Wilcoxon 10100%,86,62,2
1250,False,False,0.0307411962368337,29289.9207,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,87,62,2
1251,True,False,3.3485425651766e-05,10912.2101,12126.0924,14,1.20-discrimination-based + Wilcoxon 10100%,88,62,2
1252,False,False,0.0294029254586789,30619.1233,12126.0924,11,1.20-discrimination-based + Wilcoxon 10100%,89,62,2
1253,False,False,0.0197828076498044,30338.7573,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,90,62,2
1254,True,True,0.9999999999999996,11708.407,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,91,62,2
1255,False,False,0.0197734924211239,30362.6485,12126.0924,9,1.20-discrimination-based + Wilcoxon 10100%,92,62,2
1256,False,False,0.0197744715609804,30357.954100000003,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,94,62,2
1257,True,False,0.0027142975435227,10818.2318,12126.0924,43,1.20-discrimination-based + Wilcoxon 10100%,95,62,2
1258,False,False,2.7513937382333805e-05,13858.4309,12126.0924,14,1.20-discrimination-based + Wilcoxon 10100%,96,62,2
1259,False,False,0.0197485868867576,30395.5824,12126.0924,10,1.20-discrimination-based + Wilcoxon 10100%,97,62,2
1260,False,False,1.0,13565.7839,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,98,62,2
1261,True,True,1.0,11723.8833,12126.0924,684,1.20-discrimination-based + Wilcoxon 10100%,99,62,2
1262,False,False,1.0000000000000002,12564.222,11796.735,684,random + Wilcoxon 10100%,0,34,1
1263,False,False,0.9999999999999998,13968.7634,11796.735,684,random + Wilcoxon 10100%,1,34,1
1264,False,False,0.9999999999999996,13097.3359,11796.735,684,random + Wilcoxon 10100%,2,34,1
1265,False,False,0.2371913511527269,15625.3054,11796.735,175,random + Wilcoxon 10100%,3,34,1
1266,False,False,0.0643482741113495,15559.711799999995,11796.735,40,random + Wilcoxon 10100%,5,34,1
1267,False,False,0.5142003614706021,13843.7814,11796.735,354,random + Wilcoxon 10100%,6,34,1
1268,False,False,1.0,12049.8354,11796.735,684,random + Wilcoxon 10100%,7,34,1
1269,False,False,0.0481180025169119,31180.9078,11796.735,25,random + Wilcoxon 10100%,8,34,1
1270,False,False,0.3951000181665222,14199.195500000002,11796.735,289,random + Wilcoxon 10100%,9,34,1
1271,False,False,0.1586517965348433,14339.438,11796.735,103,random + Wilcoxon 10100%,10,34,1
1272,False,False,0.0676905223198251,22394.1203,11796.735,53,random + Wilcoxon 10100%,11,34,1
1273,False,False,0.1265203604108445,14363.2637,11796.735,102,random + Wilcoxon 10100%,12,34,1
1274,False,False,0.0577699539366751,31167.8109,11796.735,37,random + Wilcoxon 10100%,13,34,1
1275,False,False,0.2123306331087938,13980.6398,11796.735,157,random + Wilcoxon 10100%,14,34,1
1276,False,False,0.0830971261190696,12205.8084,11796.735,41,random + Wilcoxon 10100%,16,34,1
1277,False,False,0.9999999999999996,12183.3275,11796.735,684,random + Wilcoxon 10100%,17,34,1
1278,False,False,0.7742871101537258,12300.9993,11796.735,509,random + Wilcoxon 10100%,18,34,1
1279,False,False,0.0681444607833479,30926.3919,11796.735,42,random + Wilcoxon 10100%,19,34,1
1280,False,False,0.1416526238816975,15615.967,11796.735,95,random + Wilcoxon 10100%,20,34,1
1281,False,False,1.0000000000000002,12598.3394,11796.735,684,random + Wilcoxon 10100%,21,34,1
1282,False,False,0.4688595514648589,12019.6647,11796.735,385,random + Wilcoxon 10100%,22,34,1
1283,False,False,0.0485022580451791,30930.2713,11796.735,76,random + Wilcoxon 10100%,23,34,1
1284,False,False,0.1454834194637717,14642.6748,11796.735,149,random + Wilcoxon 10100%,24,34,1
1285,False,False,0.0776159278066642,30937.4373,11796.735,62,random + Wilcoxon 10100%,25,34,1
1286,False,False,0.0785321244495175,13605.1343,11796.735,110,random + Wilcoxon 10100%,26,34,1
1287,False,False,0.1739151855586228,15358.9009,11796.735,96,random + Wilcoxon 10100%,27,34,1
1288,False,False,0.067918234191434,30923.488,11796.735,34,random + Wilcoxon 10100%,28,34,1
1289,False,False,0.8272992194363367,15173.5093,11796.735,562,random + Wilcoxon 10100%,29,34,1
1290,False,False,0.040039960314901,30143.6063,11796.735,30,random + Wilcoxon 10100%,30,34,1
1291,False,False,0.4198515621142475,15090.2311,11796.735,297,random + Wilcoxon 10100%,31,34,1
1292,False,False,0.1514475843026054,13172.428000000002,11796.735,134,random + Wilcoxon 10100%,32,34,1
1293,False,False,0.3224413486778754,11862.3285,11796.735,234,random + Wilcoxon 10100%,33,34,1
1294,True,False,0.0756646020745074,11725.964,11796.735,17,random + Wilcoxon 10100%,35,34,1
1295,False,False,1.0000000000000002,12488.1249,11796.735,684,random + Wilcoxon 10100%,36,34,1
1296,False,False,0.341517334734451,12387.2535,11796.735,244,random + Wilcoxon 10100%,37,34,1
1297,False,False,0.1443809113091213,14882.173,11796.735,99,random + Wilcoxon 10100%,38,34,1
1298,False,False,0.0385421896770682,31175.885700000003,11796.735,29,random + Wilcoxon 10100%,39,34,1
1299,False,False,0.049120885604562,24473.948,11796.735,14,random + Wilcoxon 10100%,40,34,1
1300,False,False,0.0808019859706965,14856.090299999998,11796.735,17,random + Wilcoxon 10100%,41,34,1
1301,False,False,0.07854225243646,15712.6217,11796.735,82,random + Wilcoxon 10100%,42,34,1
1302,True,True,0.9999999999999996,11483.0618,11796.735,684,random + Wilcoxon 10100%,43,34,1
1303,False,False,0.0592083880141987,30652.7092,11796.735,26,random + Wilcoxon 10100%,44,34,1
1304,False,False,0.1382475779089748,15156.3668,11796.735,114,random + Wilcoxon 10100%,45,34,1
1305,False,False,0.2132568581832316,13994.96,11796.735,183,random + Wilcoxon 10100%,46,34,1
1306,False,False,0.2355728879525117,12039.8299,11796.735,156,random + Wilcoxon 10100%,47,34,1
1307,False,False,0.9999999999999996,12787.1166,11796.735,684,random + Wilcoxon 10100%,49,34,1
1308,False,False,0.0291260826965159,30929.5352,11796.735,25,random + Wilcoxon 10100%,50,34,1
1309,False,False,0.2546950651957729,14289.1626,11796.735,190,random + Wilcoxon 10100%,51,34,1
1310,False,False,0.1109014169587296,15506.8172,11796.735,24,random + Wilcoxon 10100%,52,34,1
1311,False,False,0.0288716979110532,31181.1104,11796.735,23,random + Wilcoxon 10100%,53,34,1
1312,False,False,0.0391852039998192,30639.6644,11796.735,20,random + Wilcoxon 10100%,54,34,1
1313,False,False,0.0384929131385944,31183.6492,11796.735,25,random + Wilcoxon 10100%,55,34,1
1314,False,False,0.0388153642215767,30931.032700000003,11796.735,46,random + Wilcoxon 10100%,56,34,1
1315,False,False,0.2243494312292584,14008.1309,11796.735,118,random + Wilcoxon 10100%,57,34,1
1316,False,False,1.0,12343.5356,11796.735,684,random + Wilcoxon 10100%,58,34,1
1317,False,False,0.0605967397625793,29747.6004,11796.735,42,random + Wilcoxon 10100%,59,34,1
1318,False,False,0.048129287234881,31177.685900000004,11796.735,61,random + Wilcoxon 10100%,60,34,1
1319,False,False,0.2095934280727092,14442.9352,11796.735,113,random + Wilcoxon 10100%,61,34,1
1320,False,False,0.2722396907329369,13974.0972,11796.735,198,random + Wilcoxon 10100%,62,34,1
1321,False,False,0.1487107498315155,15119.7886,11796.735,136,random + Wilcoxon 10100%,63,34,1
1322,False,False,0.0424245172375611,14321.5678,11796.735,31,random + Wilcoxon 10100%,64,34,1
1323,False,False,0.2632491325298857,13570.8998,11796.735,257,random + Wilcoxon 10100%,65,34,1
1324,False,False,0.0587765169490538,30637.433,11796.735,25,random + Wilcoxon 10100%,66,34,1
1325,False,False,0.0390000680063417,30816.2437,11796.735,27,random + Wilcoxon 10100%,67,34,1
1326,False,False,0.0963086641812412,31175.185800000003,11796.735,48,random + Wilcoxon 10100%,68,34,1
1327,False,False,0.0470701545479122,21272.8917,11796.735,32,random + Wilcoxon 10100%,69,34,1
1328,False,False,0.0776280312538726,30927.840900000003,11796.735,42,random + Wilcoxon 10100%,70,34,1
1329,False,False,1.0000000000000002,13276.490999999998,11796.735,684,random + Wilcoxon 10100%,71,34,1
1330,False,False,1.0000000000000002,15028.1302,11796.735,684,random + Wilcoxon 10100%,72,34,1
1331,False,False,0.1643457697030564,15681.1356,11796.735,150,random + Wilcoxon 10100%,73,34,1
1332,False,False,0.0481363962115708,31181.968700000005,11796.735,37,random + Wilcoxon 10100%,74,34,1
1333,False,False,0.0851051443584201,14377.6996,11796.735,69,random + Wilcoxon 10100%,75,34,1
1334,False,False,0.088169159554099,30634.155,11796.735,49,random + Wilcoxon 10100%,76,34,1
1335,False,False,0.0075487523503663,12164.593,11796.735,35,random + Wilcoxon 10100%,77,34,1
1336,False,False,0.0776916349948161,30926.8057,11796.735,48,random + Wilcoxon 10100%,78,34,1
1337,False,False,0.0655617186958837,13889.3659,11796.735,35,random + Wilcoxon 10100%,81,34,1
1338,False,False,0.2524547613172299,14966.9643,11796.735,148,random + Wilcoxon 10100%,82,34,1
1339,False,False,0.114492573355941,13603.7959,11796.735,50,random + Wilcoxon 10100%,83,34,1
1340,False,False,0.0783530292693306,30698.3549,11796.735,61,random + Wilcoxon 10100%,84,34,1
1341,False,False,0.0645518838762295,15121.9754,11796.735,39,random + Wilcoxon 10100%,85,34,1
1342,False,False,0.0512100341494221,12178.1563,11796.735,45,random + Wilcoxon 10100%,86,34,1
1343,False,False,0.0400415658998988,29986.4072,11796.735,16,random + Wilcoxon 10100%,87,34,1
1344,False,False,0.8676482885032855,11834.7408,11796.735,616,random + Wilcoxon 10100%,88,34,1
1345,False,False,0.1175333719251845,30634.9647,11796.735,87,random + Wilcoxon 10100%,90,34,1
1346,False,False,0.3346514137334242,13221.9552,11796.735,264,random + Wilcoxon 10100%,91,34,1
1347,False,False,0.0481290768571885,31186.7835,11796.735,29,random + Wilcoxon 10100%,92,34,1
1348,False,False,0.0387971166839441,30935.353,11796.735,26,random + Wilcoxon 10100%,93,34,1
1349,False,False,0.0577368302430183,31182.0807,11796.735,46,random + Wilcoxon 10100%,94,34,1
1350,False,False,1.0,12122.7269,11796.735,684,random + Wilcoxon 10100%,95,34,1
1351,False,False,0.1411416684929699,15121.1653,11796.735,38,random + Wilcoxon 10100%,98,34,1
1352,False,False,0.3370367699782247,13556.4535,11796.735,220,random + Wilcoxon 10100%,99,34,1
1353,False,False,0.4953349311141803,7116.0364,6486.9241,346,random + Wilcoxon 10100%,0,33,3
1354,False,False,0.2042565448279445,7972.6542,6486.9241,72,random + Wilcoxon 10100%,1,33,3
1355,False,False,0.2585383444678601,8072.577799999999,6486.9241,122,random + Wilcoxon 10100%,2,33,3
1356,False,False,0.2126104116768324,9710.2841,6486.9241,75,random + Wilcoxon 10100%,3,33,3
1357,False,False,0.0399879359093437,30057.798,6486.9241,36,random + Wilcoxon 10100%,4,33,3
1358,False,False,0.0812612503069015,9852.509,6486.9241,116,random + Wilcoxon 10100%,5,33,3
1359,False,False,0.0922688252568338,8403.9544,6486.9241,53,random + Wilcoxon 10100%,6,33,3
1360,False,False,1.0000000000000002,6873.7105,6486.9241,684,random + Wilcoxon 10100%,7,33,3
1361,False,False,0.029114172564999,30945.413200000003,6486.9241,19,random + Wilcoxon 10100%,8,33,3
1362,False,False,0.0046053714065907,9095.7702,6486.9241,31,random + Wilcoxon 10100%,9,33,3
1363,False,False,0.0779596069724389,8772.494200000001,6486.9241,39,random + Wilcoxon 10100%,10,33,3
1364,False,False,0.0532242692376246,18990.4721,6486.9241,24,random + Wilcoxon 10100%,11,33,3
1365,False,False,0.0791616032678421,8706.0263,6486.9241,57,random + Wilcoxon 10100%,12,33,3
1366,False,False,0.0583218791813345,30901.0945,6486.9241,16,random + Wilcoxon 10100%,13,33,3
1367,False,False,0.0658739144316804,8650.538,6486.9241,23,random + Wilcoxon 10100%,14,33,3
1368,False,False,0.0484880680669339,30945.6689,6486.9241,39,random + Wilcoxon 10100%,15,33,3
1369,False,False,0.001383557313374,7023.200199999999,6486.9241,24,random + Wilcoxon 10100%,16,33,3
1370,False,False,0.0579626569787818,6968.6488,6486.9241,15,random + Wilcoxon 10100%,17,33,3
1371,False,False,1.0,6637.0989,6486.9241,684,random + Wilcoxon 10100%,18,33,3
1372,False,False,0.010056923002524,31090.1555,6486.9241,20,random + Wilcoxon 10100%,19,33,3
1373,False,False,0.03152073658994,10801.1467,6486.9241,30,random + Wilcoxon 10100%,20,33,3
1374,False,False,0.189946887520026,6786.4276,6486.9241,198,random + Wilcoxon 10100%,21,33,3
1375,False,False,0.2317513835350974,7184.1871,6486.9241,110,random + Wilcoxon 10100%,22,33,3
1376,False,False,0.0581074955768613,30980.6589,6486.9241,38,random + Wilcoxon 10100%,23,33,3
1377,False,False,0.0347031836715029,8717.765,6486.9241,22,random + Wilcoxon 10100%,24,33,3
1378,False,False,0.086841218487121,31101.4268,6486.9241,45,random + Wilcoxon 10100%,25,33,3
1379,False,False,0.0817933011165999,8490.9912,6486.9241,23,random + Wilcoxon 10100%,26,33,3
1380,False,False,0.1933441626753323,8612.1576,6486.9241,102,random + Wilcoxon 10100%,27,33,3
1381,False,False,0.057926843314414,31082.272,6486.9241,34,random + Wilcoxon 10100%,28,33,3
1382,False,False,0.0287857017207069,9616.8439,6486.9241,33,random + Wilcoxon 10100%,29,33,3
1383,False,False,0.0360609055754045,30009.141000000003,6486.9241,15,random + Wilcoxon 10100%,30,33,3
1384,False,False,0.0625765155413444,9852.410199999998,6486.9241,61,random + Wilcoxon 10100%,31,33,3
1385,False,False,0.0465253345889227,7682.554099999999,6486.9241,50,random + Wilcoxon 10100%,32,33,3
1386,False,False,0.0501089968907549,6837.351,6486.9241,41,random + Wilcoxon 10100%,34,33,3
1387,False,False,0.3712864461995732,6809.4274000000005,6486.9241,254,random + Wilcoxon 10100%,35,33,3
1388,False,False,0.6881846408665006,7136.0497,6486.9241,358,random + Wilcoxon 10100%,36,33,3
1389,False,False,0.0935818738480811,7074.9887,6486.9241,130,random + Wilcoxon 10100%,37,33,3
1390,False,False,0.0009303330714092,9761.9877,6486.9241,45,random + Wilcoxon 10100%,38,33,3
1391,False,False,0.0969789330936248,30941.026099999995,6486.9241,77,random + Wilcoxon 10100%,39,33,3
1392,False,False,0.0398848567745746,22447.2086,6486.9241,32,random + Wilcoxon 10100%,40,33,3
1393,False,False,0.0874709948775922,9637.694200000002,6486.9241,72,random + Wilcoxon 10100%,41,33,3
1394,False,False,0.0625095225389633,9645.536800000002,6486.9241,29,random + Wilcoxon 10100%,42,33,3
1395,True,True,1.0,6335.932000000001,6486.9241,684,random + Wilcoxon 10100%,43,33,3
1396,False,False,0.0388360638695592,30974.38,6486.9241,15,random + Wilcoxon 10100%,44,33,3
1397,False,False,0.0157725106989396,9813.4725,6486.9241,64,random + Wilcoxon 10100%,45,33,3
1398,False,False,0.0753987763432754,8557.710500000001,6486.9241,19,random + Wilcoxon 10100%,46,33,3
1399,False,False,0.0421552988608918,7206.9801,6486.9241,31,random + Wilcoxon 10100%,47,33,3
1400,False,False,0.0397714713946663,30178.5415,6486.9241,29,random + Wilcoxon 10100%,48,33,3
1401,False,False,0.7430717418317145,7769.8281,6486.9241,510,random + Wilcoxon 10100%,49,33,3
1402,False,False,0.2125558084624737,8303.7138,6486.9241,88,random + Wilcoxon 10100%,51,33,3
1403,False,False,0.0332327110680829,10404.3573,6486.9241,21,random + Wilcoxon 10100%,52,33,3
1404,False,False,0.0484993436399699,30941.7074,6486.9241,45,random + Wilcoxon 10100%,53,33,3
1405,False,False,0.0484540733380719,30962.3711,6486.9241,41,random + Wilcoxon 10100%,54,33,3
1406,False,False,0.0388030810035829,30946.9163,6486.9241,49,random + Wilcoxon 10100%,55,33,3
1407,False,False,0.0591114551925019,31094.8393,6486.9241,37,random + Wilcoxon 10100%,56,33,3
1408,False,False,0.1079149133756365,8680.0811,6486.9241,56,random + Wilcoxon 10100%,57,33,3
1409,False,False,0.0899452122502972,6700.768,6486.9241,8,random + Wilcoxon 10100%,58,33,3
1410,False,False,0.0412895493923658,29068.4112,6486.9241,34,random + Wilcoxon 10100%,59,33,3
1411,False,False,0.0412562930887616,9159.1748,6486.9241,31,random + Wilcoxon 10100%,61,33,3
1412,False,False,0.007123744736534,9460.2351,6486.9241,39,random + Wilcoxon 10100%,63,33,3
1413,False,False,0.0366779878948366,8397.2927,6486.9241,15,random + Wilcoxon 10100%,64,33,3
1414,False,False,0.0008743120558273,8283.8844,6486.9241,12,random + Wilcoxon 10100%,65,33,3
1415,False,False,0.0484778430415502,30956.3608,6486.9241,40,random + Wilcoxon 10100%,66,33,3
1416,False,False,0.0393532101146975,30531.9184,6486.9241,34,random + Wilcoxon 10100%,67,33,3
1417,False,False,0.0388028619411954,30939.9369,6486.9241,35,random + Wilcoxon 10100%,68,33,3
1418,False,False,0.0350026219779771,17856.748,6486.9241,22,random + Wilcoxon 10100%,69,33,3
1419,False,False,0.0386427109287602,31089.0973,6486.9241,38,random + Wilcoxon 10100%,70,33,3
1420,False,False,0.2168880966792501,7689.4349,6486.9241,99,random + Wilcoxon 10100%,71,33,3
1421,False,False,0.0601336731889635,10466.2873,6486.9241,24,random + Wilcoxon 10100%,72,33,3
1422,False,False,0.0881055308888096,9784.6082,6486.9241,52,random + Wilcoxon 10100%,73,33,3
1423,False,False,0.0195017216919222,30945.3447,6486.9241,25,random + Wilcoxon 10100%,74,33,3
1424,False,False,0.0339645321540938,8927.810300000001,6486.9241,27,random + Wilcoxon 10100%,75,33,3
1425,False,False,0.0872644434518908,30947.3354,6486.9241,44,random + Wilcoxon 10100%,76,33,3
1426,False,False,0.632134791951587,6955.0206,6486.9241,417,random + Wilcoxon 10100%,77,33,3
1427,False,False,0.0678055374764711,30983.7777,6486.9241,62,random + Wilcoxon 10100%,79,33,3
1428,False,False,0.0588401629577994,10219.602900000002,6486.9241,25,random + Wilcoxon 10100%,80,33,3
1429,False,False,0.1756657217535926,8489.3876,6486.9241,68,random + Wilcoxon 10100%,81,33,3
1430,False,False,0.0930835218247651,9360.284,6486.9241,46,random + Wilcoxon 10100%,82,33,3
1431,False,False,0.017769894523075,8928.0665,6486.9241,31,random + Wilcoxon 10100%,83,33,3
1432,False,False,0.0390928313945215,30727.0069,6486.9241,19,random + Wilcoxon 10100%,84,33,3
1433,False,False,0.0105876409630162,9168.983,6486.9241,23,random + Wilcoxon 10100%,85,33,3
1434,False,False,0.0448002151618686,7266.715099999999,6486.9241,21,random + Wilcoxon 10100%,86,33,3
1435,False,False,0.0503492575643428,29805.4246,6486.9241,28,random + Wilcoxon 10100%,87,33,3
1436,False,False,0.0847257969256792,7234.7493,6486.9241,75,random + Wilcoxon 10100%,88,33,3
1437,False,False,0.0675881577650157,31092.0059,6486.9241,50,random + Wilcoxon 10100%,89,33,3
1438,False,False,0.0484728717291461,30956.175,6486.9241,22,random + Wilcoxon 10100%,90,33,3
1439,False,False,0.0442964375879268,7505.8835,6486.9241,36,random + Wilcoxon 10100%,91,33,3
1440,False,False,0.048493850162457,30946.1508,6486.9241,56,random + Wilcoxon 10100%,92,33,3
1441,False,False,0.038829555642977,30985.0082,6486.9241,15,random + Wilcoxon 10100%,93,33,3
1442,False,False,0.0679505895211871,30940.457100000003,6486.9241,58,random + Wilcoxon 10100%,94,33,3
1443,False,False,0.2484001518834134,6846.0405,6486.9241,253,random + Wilcoxon 10100%,95,33,3
1444,False,False,0.0122480540645552,9895.9475,6486.9241,75,random + Wilcoxon 10100%,98,33,3
1445,False,False,0.1126733365347494,7697.8434,6486.9241,82,random + Wilcoxon 10100%,99,33,3
1446,True,False,0.4897661718452056,10375.0081,10853.7909,299,random + Wilcoxon 10100%,0,2,5
1447,False,False,0.7012960640961148,12348.7797,10853.7909,479,random + Wilcoxon 10100%,1,2,5
1448,False,False,0.3410992297027512,13456.9999,10853.7909,204,random + Wilcoxon 10100%,3,2,5
1449,False,False,0.2294302307502278,13491.0896,10853.7909,112,random + Wilcoxon 10100%,5,2,5
1450,False,False,0.1976170073603126,11597.6187,10853.7909,134,random + Wilcoxon 10100%,6,2,5
1451,True,False,0.4067284432425081,10033.3283,10853.7909,245,random + Wilcoxon 10100%,7,2,5
1452,False,False,0.0466986532482706,32127.9929,10853.7909,48,random + Wilcoxon 10100%,8,2,5
1453,False,False,0.3725345568843543,11729.139,10853.7909,179,random + Wilcoxon 10100%,9,2,5
1454,False,False,0.4001383987269567,12303.8704,10853.7909,220,random + Wilcoxon 10100%,10,2,5
1455,False,False,0.1208003952453658,21386.209,10853.7909,80,random + Wilcoxon 10100%,11,2,5
1456,False,False,0.2544508577717653,11858.1019,10853.7909,256,random + Wilcoxon 10100%,12,2,5
