,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1870,False,False,0.0008338932786903,7469.1812,7460.6546,9,variance-based + Wilcoxon 10100%,91,80,2
1871,False,False,0.030612780122286,58815.697,7460.6546,6,variance-based + Wilcoxon 10100%,92,80,2
1872,False,False,0.0306118938618489,58805.509,7460.6546,6,variance-based + Wilcoxon 10100%,93,80,2
1873,False,False,0.0306129646586718,58806.392,7460.6546,6,variance-based + Wilcoxon 10100%,94,80,2
1874,False,False,8.791945627272701e-05,41492.5223,7460.6546,10,variance-based + Wilcoxon 10100%,96,80,2
1875,False,False,0.0306115063715762,58818.177,7460.6546,6,variance-based + Wilcoxon 10100%,97,80,2
1876,True,True,1.0000000000000009,6121.8195,7460.6546,601,variance-based + Wilcoxon 10100%,98,80,2
1877,False,False,0.000200818077494,10705.7095,7460.6546,7,variance-based + Wilcoxon 10100%,99,80,2
1878,False,False,0.0003660008844048,12854.0673,9401.5448,13,variance-based + Wilcoxon 10100%,0,20,0
1879,False,False,0.0002001459601659,19257.4459,9401.5448,10,variance-based + Wilcoxon 10100%,1,20,0
1880,False,False,0.0002545109820558,16348.214,9401.5448,12,variance-based + Wilcoxon 10100%,2,20,0
1881,False,False,6.160537369389345e-05,17451.399699999998,9401.5448,6,variance-based + Wilcoxon 10100%,3,20,0
1882,False,False,0.031091855126261,57913.077,9401.5448,6,variance-based + Wilcoxon 10100%,4,20,0
1883,False,False,0.000162482711427,15079.7582,9401.5448,6,variance-based + Wilcoxon 10100%,5,20,0
1884,False,False,9.072076447630808e-05,10002.1203,9401.5448,6,variance-based + Wilcoxon 10100%,6,20,0
1885,False,False,0.0001476379807366,14010.6224,9401.5448,9,variance-based + Wilcoxon 10100%,7,20,0
1886,False,False,0.0311680548846453,57767.705,9401.5448,6,variance-based + Wilcoxon 10100%,8,20,0
1887,False,False,0.0002087129909377,13742.3166,9401.5448,10,variance-based + Wilcoxon 10100%,9,20,0
1888,False,False,0.0001586705615943,14504.2658,9401.5448,6,variance-based + Wilcoxon 10100%,10,20,0
1889,False,False,0.03095621114432,39483.288,9401.5448,6,variance-based + Wilcoxon 10100%,11,20,0
1890,False,False,0.0311667676637323,57760.754,9401.5448,6,variance-based + Wilcoxon 10100%,13,20,0
1891,False,False,0.031171548946584,57760.139,9401.5448,6,variance-based + Wilcoxon 10100%,15,20,0
1892,False,False,0.0002513871430178,9842.1899,9401.5448,9,variance-based + Wilcoxon 10100%,16,20,0
1893,True,False,0.0099769144814674,7853.9713,9401.5448,69,variance-based + Wilcoxon 10100%,17,20,0
1894,False,False,0.0001678935818613,11488.2295,9401.5448,7,variance-based + Wilcoxon 10100%,18,20,0
1895,False,False,0.0310896836322359,57904.256,9401.5448,6,variance-based + Wilcoxon 10100%,19,20,0
1896,False,False,0.0310871621038913,57907.666,9401.5448,6,variance-based + Wilcoxon 10100%,23,20,0
1897,False,False,9.24712235511526e-05,16931.7539,9401.5448,6,variance-based + Wilcoxon 10100%,26,20,0
1898,False,False,0.000386807365826,12397.1269,9401.5448,11,variance-based + Wilcoxon 10100%,29,20,0
1899,False,False,0.0310918075961844,57917.604,9401.5448,6,variance-based + Wilcoxon 10100%,30,20,0
1900,False,False,6.633690231416324e-05,14658.5078,9401.5448,6,variance-based + Wilcoxon 10100%,31,20,0
1901,False,False,0.0001647665432166,16647.190300000002,9401.5448,9,variance-based + Wilcoxon 10100%,32,20,0
1902,False,False,0.00021792353222,10740.0058,9401.5448,10,variance-based + Wilcoxon 10100%,33,20,0
1903,False,False,8.745732866084446e-05,17831.5531,9401.5448,6,variance-based + Wilcoxon 10100%,35,20,0
1904,False,False,0.0001375517047032,14890.400700000002,9401.5448,9,variance-based + Wilcoxon 10100%,36,20,0
1905,False,False,0.0003196973189052,10534.652,9401.5448,7,variance-based + Wilcoxon 10100%,37,20,0
1906,False,False,0.0004435168653224,13123.289,9401.5448,14,variance-based + Wilcoxon 10100%,38,20,0
1907,False,False,0.0311694226920796,57759.748,9401.5448,6,variance-based + Wilcoxon 10100%,39,20,0
1908,False,False,0.0334190954498796,46036.255,9401.5448,6,variance-based + Wilcoxon 10100%,40,20,0
1909,False,False,0.0005103093097585,11406.2195,9401.5448,15,variance-based + Wilcoxon 10100%,41,20,0
1910,False,False,6.060470877852682e-05,17699.944799999997,9401.5448,6,variance-based + Wilcoxon 10100%,42,20,0
1911,False,False,0.0311166078738839,57861.127,9401.5448,6,variance-based + Wilcoxon 10100%,44,20,0
1912,False,False,0.0003345293703189,14031.9518,9401.5448,10,variance-based + Wilcoxon 10100%,45,20,0
1913,False,False,0.0001983914869384,9948.0075,9401.5448,9,variance-based + Wilcoxon 10100%,46,20,0
1914,False,False,0.0002384386083372,13147.1997,9401.5448,10,variance-based + Wilcoxon 10100%,47,20,0
1915,False,False,0.0310882204316342,57905.373,9401.5448,6,variance-based + Wilcoxon 10100%,48,20,0
1916,False,False,7.782010981667245e-05,20140.0384,9401.5448,6,variance-based + Wilcoxon 10100%,49,20,0
1917,False,False,0.0310851671893133,57917.398,9401.5448,6,variance-based + Wilcoxon 10100%,50,20,0
1918,False,False,8.292058732693883e-05,11461.5686,9401.5448,6,variance-based + Wilcoxon 10100%,51,20,0
1919,False,False,0.0007254750289525,12570.6601,9401.5448,18,variance-based + Wilcoxon 10100%,52,20,0
1920,False,False,0.0311666026295127,57760.739,9401.5448,6,variance-based + Wilcoxon 10100%,53,20,0
1921,False,False,0.0311133803331166,57870.054,9401.5448,6,variance-based + Wilcoxon 10100%,54,20,0
1922,False,False,0.0311674159343286,57768.408,9401.5448,6,variance-based + Wilcoxon 10100%,55,20,0
1923,False,False,0.0001021160447379,13600.2134,9401.5448,6,variance-based + Wilcoxon 10100%,57,20,0
1924,False,False,0.0002024123639955,13153.346700000002,9401.5448,10,variance-based + Wilcoxon 10100%,58,20,0
1925,False,False,0.0311645387472354,57767.773,9401.5448,6,variance-based + Wilcoxon 10100%,59,20,0
1926,False,False,0.0310897052793475,57910.906,9401.5448,6,variance-based + Wilcoxon 10100%,60,20,0
1927,False,False,7.071226398131819e-05,13484.2239,9401.5448,6,variance-based + Wilcoxon 10100%,61,20,0
1928,False,False,0.0002730027030638,11571.313999999998,9401.5448,11,variance-based + Wilcoxon 10100%,62,20,0
1929,False,False,6.729803570597463e-05,14988.550399999998,9401.5448,6,variance-based + Wilcoxon 10100%,63,20,0
1930,False,False,8.952055710087305e-05,12169.2719,9401.5448,6,variance-based + Wilcoxon 10100%,64,20,0
1931,False,False,0.0311143897271245,57861.813,9401.5448,6,variance-based + Wilcoxon 10100%,66,20,0
1932,False,False,0.0310884464859029,57915.02,9401.5448,6,variance-based + Wilcoxon 10100%,67,20,0
1933,False,False,0.0311655526028377,57765.99,9401.5448,6,variance-based + Wilcoxon 10100%,68,20,0
1934,False,False,0.0302247080414098,31829.257,9401.5448,6,variance-based + Wilcoxon 10100%,69,20,0
1935,False,False,0.0310873561691964,57907.015,9401.5448,6,variance-based + Wilcoxon 10100%,70,20,0
1936,False,False,0.000326901189191,10397.0255,9401.5448,10,variance-based + Wilcoxon 10100%,71,20,0
1937,False,False,6.653404614643412e-05,19110.5167,9401.5448,6,variance-based + Wilcoxon 10100%,72,20,0
1938,False,False,5.981400355387065e-05,18044.2695,9401.5448,6,variance-based + Wilcoxon 10100%,73,20,0
1939,False,False,0.0311680875088043,57769.73,9401.5448,6,variance-based + Wilcoxon 10100%,74,20,0
1940,False,False,0.0003727438117402,13115.7107,9401.5448,14,variance-based + Wilcoxon 10100%,75,20,0
1941,False,False,0.0310882369855199,57905.31,9401.5448,6,variance-based + Wilcoxon 10100%,78,20,0
1942,False,False,0.0310882037903864,57904.43899999999,9401.5448,6,variance-based + Wilcoxon 10100%,79,20,0
1943,False,False,0.9999999999999998,9438.1179,9401.5448,601,variance-based + Wilcoxon 10100%,80,20,0
1944,False,False,6.700393457866426e-05,16018.4623,9401.5448,6,variance-based + Wilcoxon 10100%,81,20,0
1945,False,False,0.0014471496054347,13458.9402,9401.5448,30,variance-based + Wilcoxon 10100%,82,20,0
1946,False,False,0.0001227638706818,12580.2485,9401.5448,6,variance-based + Wilcoxon 10100%,83,20,0
1947,False,False,0.0310877431175843,57915.494000000006,9401.5448,6,variance-based + Wilcoxon 10100%,84,20,0
1948,False,False,0.0001382946066303,13252.1437,9401.5448,7,variance-based + Wilcoxon 10100%,85,20,0
1949,False,False,8.441105637230162e-05,15310.7905,9401.5448,6,variance-based + Wilcoxon 10100%,86,20,0
1950,False,False,0.0310904360487893,57916.042,9401.5448,6,variance-based + Wilcoxon 10100%,89,20,0
1951,False,False,0.0311165556021712,57865.62700000001,9401.5448,6,variance-based + Wilcoxon 10100%,90,20,0
1952,False,False,0.0006367910170745,9553.840800000002,9401.5448,11,variance-based + Wilcoxon 10100%,91,20,0
1953,False,False,0.031084948593767,57916.615,9401.5448,6,variance-based + Wilcoxon 10100%,92,20,0
1954,False,False,0.0310881465217219,57905.189,9401.5448,6,variance-based + Wilcoxon 10100%,93,20,0
1955,False,False,0.0310884040370199,57906.575,9401.5448,6,variance-based + Wilcoxon 10100%,94,20,0
1956,False,False,0.0002430551236993,10958.8309,9401.5448,10,variance-based + Wilcoxon 10100%,95,20,0
1957,False,False,0.031090605046859,57918.043,9401.5448,6,variance-based + Wilcoxon 10100%,97,20,0
1958,True,False,0.0091189955971393,8700.684099999999,9401.5448,56,variance-based + Wilcoxon 10100%,98,20,0
1959,False,False,0.0001131510965318,12439.1194,9401.5448,7,variance-based + Wilcoxon 10100%,99,20,0
1960,False,False,0.0267121026645812,13881.4456,11414.4404,98,variance-based + Wilcoxon 10100%,0,71,9
1961,False,False,0.002326549186046,19764.508,11414.4404,27,variance-based + Wilcoxon 10100%,1,71,9
1962,False,False,0.0031055581238471,19068.2311,11414.4404,37,variance-based + Wilcoxon 10100%,3,71,9
1963,False,False,0.0304544804041209,59114.98,11414.4404,6,variance-based + Wilcoxon 10100%,4,71,9
1964,False,False,0.0029245163665805,15780.8315,11414.4404,29,variance-based + Wilcoxon 10100%,5,71,9
1965,True,False,0.1286455800333971,10784.9333,11414.4404,141,variance-based + Wilcoxon 10100%,6,71,9
1966,False,False,0.0041210239756672,14361.6733,11414.4404,37,variance-based + Wilcoxon 10100%,7,71,9
1967,False,False,0.0283868320627606,58990.59099999999,11414.4404,6,variance-based + Wilcoxon 10100%,8,71,9
1968,False,False,0.0198854049851027,13727.5605,11414.4404,82,variance-based + Wilcoxon 10100%,9,71,9
1969,False,False,0.0051075717752133,15136.781900000002,11414.4404,32,variance-based + Wilcoxon 10100%,10,71,9
1970,False,False,0.0264036427079515,40768.352,11414.4404,6,variance-based + Wilcoxon 10100%,11,71,9
1971,False,False,0.0038713351989448,16393.0522,11414.4404,37,variance-based + Wilcoxon 10100%,12,71,9
1972,False,False,0.0283881550620527,58980.233,11414.4404,6,variance-based + Wilcoxon 10100%,13,71,9
1973,True,True,0.9999999999999992,10356.7763,11414.4404,601,variance-based + Wilcoxon 10100%,14,71,9
1974,True,True,1.0,9979.6327,11414.4404,601,variance-based + Wilcoxon 10100%,16,71,9
1975,True,True,1.0000000000000009,8360.5626,11414.4404,601,variance-based + Wilcoxon 10100%,17,71,9
1976,False,False,0.9999999999999992,11752.2049,11414.4404,601,variance-based + Wilcoxon 10100%,18,71,9
1977,False,False,0.0304556607242163,59104.743,11414.4404,6,variance-based + Wilcoxon 10100%,19,71,9
1978,True,True,0.9999999999999996,9708.3715,11414.4404,601,variance-based + Wilcoxon 10100%,20,71,9
1979,False,False,0.0022802070287268,14852.818000000005,11414.4404,26,variance-based + Wilcoxon 10100%,21,71,9
1980,False,False,0.0030644595162452,14736.4975,11414.4404,27,variance-based + Wilcoxon 10100%,24,71,9
1981,False,False,0.0304554943693609,59104.836,11414.4404,6,variance-based + Wilcoxon 10100%,25,71,9
1982,False,False,0.0022621876731866,16821.990700000002,11414.4404,25,variance-based + Wilcoxon 10100%,26,71,9
1983,True,True,1.0000000000000002,10637.0701,11414.4404,601,variance-based + Wilcoxon 10100%,27,71,9
1984,False,False,0.0304558700122171,59114.417,11414.4404,6,variance-based + Wilcoxon 10100%,28,71,9
1985,False,False,0.0560170853183152,13020.3954,11414.4404,127,variance-based + Wilcoxon 10100%,29,71,9
1986,False,False,0.0030026549491951,14812.5245,11414.4404,29,variance-based + Wilcoxon 10100%,31,71,9
1987,False,False,0.0058620742824072,16914.2176,11414.4404,46,variance-based + Wilcoxon 10100%,32,71,9
1988,True,False,0.004528471264872,11068.2385,11414.4404,34,variance-based + Wilcoxon 10100%,33,71,9
1989,True,True,0.9999999999999996,10879.1561,11414.4404,601,variance-based + Wilcoxon 10100%,34,71,9
1990,False,False,0.0023424221410473,18219.9439,11414.4404,19,variance-based + Wilcoxon 10100%,35,71,9
1991,True,False,0.0073511347374037,11093.8927,11414.4404,45,variance-based + Wilcoxon 10100%,37,71,9
1992,False,False,0.0215277331307299,13426.2952,11414.4404,93,variance-based + Wilcoxon 10100%,38,71,9
1993,False,False,0.0284242539396699,58982.797,11414.4404,6,variance-based + Wilcoxon 10100%,39,71,9
1994,False,False,0.0286802159260179,47213.208,11414.4404,6,variance-based + Wilcoxon 10100%,40,71,9
1995,False,False,0.0812638392559051,11642.5154,11414.4404,140,variance-based + Wilcoxon 10100%,41,71,9
1996,False,False,0.0034161002166562,17689.4986,11414.4404,37,variance-based + Wilcoxon 10100%,42,71,9
1997,True,True,0.9999999999999998,10327.2606,11414.4404,601,variance-based + Wilcoxon 10100%,43,71,9
1998,False,False,0.0302971003107196,59062.880000000005,11414.4404,6,variance-based + Wilcoxon 10100%,44,71,9
1999,True,True,1.0000000000000004,10788.4624,11414.4404,601,variance-based + Wilcoxon 10100%,46,71,9
2000,False,False,0.0412773958301079,13609.3978,11414.4404,117,variance-based + Wilcoxon 10100%,47,71,9
2001,False,False,0.0020615678028998,19148.2909,11414.4404,18,variance-based + Wilcoxon 10100%,49,71,9
2002,False,False,0.0033645873414335,12168.3273,11414.4404,31,variance-based + Wilcoxon 10100%,51,71,9
2003,False,False,0.0412133101025975,12873.1179,11414.4404,119,variance-based + Wilcoxon 10100%,52,71,9
2004,False,False,0.0303251169973699,59071.627,11414.4404,6,variance-based + Wilcoxon 10100%,54,71,9
2005,False,False,0.0304581817040052,59110.981,11414.4404,6,variance-based + Wilcoxon 10100%,56,71,9
2006,False,False,0.1434194093860331,13608.8993,11414.4404,149,variance-based + Wilcoxon 10100%,57,71,9
2007,False,False,0.0214330772417777,13533.311,11414.4404,93,variance-based + Wilcoxon 10100%,58,71,9
2008,False,False,0.0284660076318514,58989.094000000005,11414.4404,6,variance-based + Wilcoxon 10100%,59,71,9
2009,False,False,0.0038046550553851,13671.2788,11414.4404,29,variance-based + Wilcoxon 10100%,61,71,9
2010,False,False,0.1085554226390381,11990.2329,11414.4404,152,variance-based + Wilcoxon 10100%,62,71,9
2011,False,False,0.0034350791695572,15333.3875,11414.4404,26,variance-based + Wilcoxon 10100%,63,71,9
2012,True,False,0.0178617870937038,11060.1755,11414.4404,75,variance-based + Wilcoxon 10100%,65,71,9
2013,False,False,0.0303061734410202,59060.838,11414.4404,6,variance-based + Wilcoxon 10100%,66,71,9
2014,False,False,0.0304542743876073,59116.562,11414.4404,6,variance-based + Wilcoxon 10100%,67,71,9
2015,False,False,0.028434146798104,58988.582,11414.4404,6,variance-based + Wilcoxon 10100%,68,71,9
2016,False,False,0.0254797551438254,32852.592,11414.4404,6,variance-based + Wilcoxon 10100%,69,71,9
2017,False,False,0.0304566276963236,59106.314000000006,11414.4404,6,variance-based + Wilcoxon 10100%,70,71,9
2018,False,False,0.0016321898568166,20075.2381,11414.4404,23,variance-based + Wilcoxon 10100%,72,71,9
2019,False,False,0.0027809696639127,17937.844,11414.4404,35,variance-based + Wilcoxon 10100%,73,71,9
2020,False,False,0.0284552529925583,58991.49800000001,11414.4404,6,variance-based + Wilcoxon 10100%,74,71,9
2021,False,False,0.4063685857614542,13648.4556,11414.4404,170,variance-based + Wilcoxon 10100%,75,71,9
2022,False,False,0.0016924845205254,18891.6942,11414.4404,18,variance-based + Wilcoxon 10100%,77,71,9
2023,False,False,0.030457210577903,59105.741,11414.4404,6,variance-based + Wilcoxon 10100%,78,71,9
2024,False,False,0.0304573383794065,59104.705,11414.4404,6,variance-based + Wilcoxon 10100%,79,71,9
2025,True,True,0.9999999999999992,9697.1132,11414.4404,601,variance-based + Wilcoxon 10100%,80,71,9
2026,False,False,0.0036768594641012,15832.7781,11414.4404,37,variance-based + Wilcoxon 10100%,81,71,9
2027,False,False,0.0019929154217521,13400.3178,11414.4404,23,variance-based + Wilcoxon 10100%,83,71,9
2028,False,False,0.0066761609387165,13687.7617,11414.4404,51,variance-based + Wilcoxon 10100%,85,71,9
2029,False,False,0.0021254492890903,15742.648,11414.4404,23,variance-based + Wilcoxon 10100%,86,71,9
2030,False,False,0.0304577822997727,59116.484,11414.4404,6,variance-based + Wilcoxon 10100%,89,71,9
2031,False,False,0.0303378755267567,59066.397,11414.4404,6,variance-based + Wilcoxon 10100%,90,71,9
2032,True,False,0.0190903427780888,9922.3991,11414.4404,76,variance-based + Wilcoxon 10100%,91,71,9
2033,False,False,0.0304527657693138,59116.174,11414.4404,6,variance-based + Wilcoxon 10100%,92,71,9
2034,False,False,0.0304566792232272,59105.623,11414.4404,6,variance-based + Wilcoxon 10100%,93,71,9
2035,False,False,0.0304564534451559,59106.68500000001,11414.4404,6,variance-based + Wilcoxon 10100%,94,71,9
2036,False,False,0.0038415906510134,12273.5357,11414.4404,32,variance-based + Wilcoxon 10100%,95,71,9
2037,False,False,0.0836499266869512,43583.1691,11414.4404,52,variance-based + Wilcoxon 10100%,96,71,9
2038,False,False,0.0304601462957145,59118.06800000001,11414.4404,6,variance-based + Wilcoxon 10100%,97,71,9
2039,True,True,1.0000000000000002,9225.5277,11414.4404,601,variance-based + Wilcoxon 10100%,98,71,9
2040,False,False,0.0724241267648087,12629.0318,11414.4404,138,variance-based + Wilcoxon 10100%,99,71,9
2041,False,False,9.107092038071716e-05,11447.1227,7646.6349,6,variance-based + Wilcoxon 10100%,0,17,7
2042,False,False,0.0002286311601636,13002.1647,7646.6349,10,variance-based + Wilcoxon 10100%,2,17,7
2043,False,False,0.0001146295653279,15327.6338,7646.6349,7,variance-based + Wilcoxon 10100%,3,17,7
2044,False,False,0.0303009279549995,59414.08799999999,7646.6349,6,variance-based + Wilcoxon 10100%,4,17,7
2045,False,False,0.0002528771870628,13168.843099999998,7646.6349,7,variance-based + Wilcoxon 10100%,5,17,7
2046,False,False,0.0001728404091225,8703.983100000001,7646.6349,7,variance-based + Wilcoxon 10100%,6,17,7
2047,False,False,0.0001099306907454,11999.3788,7646.6349,6,variance-based + Wilcoxon 10100%,7,17,7
2048,False,False,0.0001010640671846,11124.626499999998,7646.6349,6,variance-based + Wilcoxon 10100%,9,17,7
2049,False,False,0.0311087252345664,39979.716,7646.6349,6,variance-based + Wilcoxon 10100%,11,17,7
2050,False,False,0.0001737040534869,13191.9777,7646.6349,8,variance-based + Wilcoxon 10100%,12,17,7
2051,False,False,0.0303419275857158,59330.311,7646.6349,6,variance-based + Wilcoxon 10100%,13,17,7
2052,False,False,0.0007230174264951,8568.119900000002,7646.6349,13,variance-based + Wilcoxon 10100%,14,17,7
2053,False,False,0.0303428868694016,59333.214,7646.6349,6,variance-based + Wilcoxon 10100%,15,17,7
2054,False,False,0.0005093003223773,8168.6577,7646.6349,11,variance-based + Wilcoxon 10100%,16,17,7
2055,False,False,0.0001591244855732,9315.9767,7646.6349,6,variance-based + Wilcoxon 10100%,18,17,7
2056,False,False,0.0007537400608998,7947.9655,7646.6349,15,variance-based + Wilcoxon 10100%,20,17,7
2057,False,False,0.000122465614114,11938.0449,7646.6349,6,variance-based + Wilcoxon 10100%,21,17,7
2058,False,False,0.0001312656225035,12153.981900000002,7646.6349,6,variance-based + Wilcoxon 10100%,24,17,7
2059,False,False,0.0303019682609709,59405.283,7646.6349,6,variance-based + Wilcoxon 10100%,25,17,7
2060,False,False,0.0001701546308848,14097.1773,7646.6349,7,variance-based + Wilcoxon 10100%,26,17,7
2061,False,False,0.0011058068466229,8844.8539,7646.6349,20,variance-based + Wilcoxon 10100%,27,17,7
2062,False,False,0.0303035637906617,59414.629,7646.6349,6,variance-based + Wilcoxon 10100%,28,17,7
2063,False,False,0.0004452424040917,9979.5077,7646.6349,11,variance-based + Wilcoxon 10100%,29,17,7
2064,False,False,0.0303022301125794,59417.673,7646.6349,6,variance-based + Wilcoxon 10100%,30,17,7
2065,False,False,0.0001133354468735,12069.4808,7646.6349,6,variance-based + Wilcoxon 10100%,31,17,7
2066,False,False,0.0001968113717631,13309.190300000002,7646.6349,9,variance-based + Wilcoxon 10100%,32,17,7
2067,False,False,0.0004754571333608,9246.0491,7646.6349,11,variance-based + Wilcoxon 10100%,33,17,7
2068,False,False,0.0001116138103378,14629.91,7646.6349,6,variance-based + Wilcoxon 10100%,35,17,7
2069,False,False,0.0004185761159474,9113.9935,7646.6349,7,variance-based + Wilcoxon 10100%,37,17,7
2070,False,False,0.0012035402110713,10490.052499999998,7646.6349,22,variance-based + Wilcoxon 10100%,38,17,7
2071,False,False,0.0332077596361101,46799.875,7646.6349,6,variance-based + Wilcoxon 10100%,40,17,7
2072,False,False,0.0003466183713797,9702.3132,7646.6349,11,variance-based + Wilcoxon 10100%,41,17,7
2073,False,False,0.0001230443509822,14332.2305,7646.6349,7,variance-based + Wilcoxon 10100%,42,17,7
2074,False,False,0.000600026669758,8161.303899999999,7646.6349,13,variance-based + Wilcoxon 10100%,43,17,7
2075,False,False,0.0303241542705051,59373.89,7646.6349,6,variance-based + Wilcoxon 10100%,44,17,7
2076,False,False,0.0010665789779068,11608.3293,7646.6349,19,variance-based + Wilcoxon 10100%,45,17,7
2077,False,False,0.0002698865811886,8834.081299999998,7646.6349,9,variance-based + Wilcoxon 10100%,46,17,7
2078,False,False,0.0003322889739681,10539.9224,7646.6349,10,variance-based + Wilcoxon 10100%,47,17,7
2079,False,False,0.0001018249625306,16164.994900000002,7646.6349,6,variance-based + Wilcoxon 10100%,49,17,7
2080,False,False,0.0303031261834699,59417.434,7646.6349,6,variance-based + Wilcoxon 10100%,50,17,7
2081,False,False,0.0007012648563619,10257.3228,7646.6349,15,variance-based + Wilcoxon 10100%,52,17,7
2082,False,False,0.030338860790001,59334.1,7646.6349,6,variance-based + Wilcoxon 10100%,53,17,7
2083,False,False,0.0303224727769794,59379.524,7646.6349,6,variance-based + Wilcoxon 10100%,54,17,7
2084,False,False,0.0303390087979292,59345.215,7646.6349,6,variance-based + Wilcoxon 10100%,55,17,7
2085,False,False,0.0303007896335508,59411.356,7646.6349,6,variance-based + Wilcoxon 10100%,56,17,7
2086,False,False,0.0003295208319276,11039.9697,7646.6349,10,variance-based + Wilcoxon 10100%,57,17,7
2087,False,False,0.0006411794977493,11184.2316,7646.6349,14,variance-based + Wilcoxon 10100%,58,17,7
2088,False,False,0.030338083791012,59342.21200000001,7646.6349,6,variance-based + Wilcoxon 10100%,59,17,7
2089,False,False,0.0303026727516625,59410.832,7646.6349,6,variance-based + Wilcoxon 10100%,60,17,7
2090,False,False,0.0001315673738425,11461.0481,7646.6349,6,variance-based + Wilcoxon 10100%,61,17,7
2091,False,False,0.0001200455886381,11992.1108,7646.6349,6,variance-based + Wilcoxon 10100%,63,17,7
2092,False,False,0.0001618391153225,10170.594400000002,7646.6349,7,variance-based + Wilcoxon 10100%,64,17,7
2093,False,False,0.0001782344570534,9070.0756,7646.6349,6,variance-based + Wilcoxon 10100%,65,17,7
2094,False,False,0.0303216005214336,59371.701,7646.6349,6,variance-based + Wilcoxon 10100%,66,17,7
2095,False,False,0.0303074688781107,59417.103,7646.6349,6,variance-based + Wilcoxon 10100%,67,17,7
2096,False,False,0.0303376728816267,59338.434,7646.6349,6,variance-based + Wilcoxon 10100%,68,17,7
2097,False,False,0.0306296000687492,31965.418999999994,7646.6349,6,variance-based + Wilcoxon 10100%,69,17,7
2098,False,False,0.0303009021916505,59406.779,7646.6349,6,variance-based + Wilcoxon 10100%,70,17,7
2099,False,False,0.0003271851456203,9535.5796,7646.6349,10,variance-based + Wilcoxon 10100%,71,17,7
2100,False,False,0.000161832485283,14705.947299999998,7646.6349,8,variance-based + Wilcoxon 10100%,73,17,7
2101,False,False,0.0303416122002595,59344.836,7646.6349,6,variance-based + Wilcoxon 10100%,74,17,7
2102,False,False,0.0012136801197294,10747.2305,7646.6349,20,variance-based + Wilcoxon 10100%,75,17,7
2103,False,False,0.0303037524712401,59417.031,7646.6349,6,variance-based + Wilcoxon 10100%,76,17,7
2104,False,False,0.0001102882230906,15724.2537,7646.6349,7,variance-based + Wilcoxon 10100%,77,17,7
2105,False,False,0.030301495920158,59405.978,7646.6349,6,variance-based + Wilcoxon 10100%,78,17,7
2106,False,False,0.0074255301601736,7896.0288,7646.6349,65,variance-based + Wilcoxon 10100%,80,17,7
2107,False,False,0.0001746104049093,13427.6076,7646.6349,8,variance-based + Wilcoxon 10100%,81,17,7
2108,False,False,0.0010523589220827,10496.323800000002,7646.6349,18,variance-based + Wilcoxon 10100%,82,17,7
2109,False,False,0.00021323122472,11068.2664,7646.6349,7,variance-based + Wilcoxon 10100%,83,17,7
2110,False,False,0.0303032210545666,59414.113000000005,7646.6349,6,variance-based + Wilcoxon 10100%,84,17,7
2111,False,False,0.000147893993361,10976.105,7646.6349,6,variance-based + Wilcoxon 10100%,85,17,7
2112,False,False,0.030301986303152,59416.00600000001,7646.6349,6,variance-based + Wilcoxon 10100%,87,17,7
2113,False,False,0.0001398539460064,11335.397,7646.6349,6,variance-based + Wilcoxon 10100%,88,17,7
2114,False,False,0.030301632880888,59416.765,7646.6349,6,variance-based + Wilcoxon 10100%,89,17,7
2115,False,False,0.0001603115886538,8788.51,7646.6349,6,variance-based + Wilcoxon 10100%,91,17,7
2116,False,False,0.0303038422527037,59415.535,7646.6349,6,variance-based + Wilcoxon 10100%,92,17,7
2117,False,False,0.0303020498781185,59405.288,7646.6349,6,variance-based + Wilcoxon 10100%,93,17,7
2118,False,False,0.0303034847979854,59406.600000000006,7646.6349,6,variance-based + Wilcoxon 10100%,94,17,7
2119,False,False,4.569573812785037e-05,42091.4527,7646.6349,8,variance-based + Wilcoxon 10100%,96,17,7
2120,False,False,0.0190084653622946,7746.153999999999,7646.6349,99,variance-based + Wilcoxon 10100%,98,17,7
2121,False,False,0.000155869681984,10728.1928,7646.6349,7,variance-based + Wilcoxon 10100%,99,17,7
2122,False,False,0.0023610935891959,10561.3772,7597.711999999999,17,variance-based + Wilcoxon 10100%,0,80,6
2123,False,False,0.0020746004872619,15886.2394,7597.711999999999,10,variance-based + Wilcoxon 10100%,1,80,6
2124,False,False,0.0022385588857082,11928.9692,7597.711999999999,14,variance-based + Wilcoxon 10100%,2,80,6
2125,False,False,0.0020458770061131,14442.1194,7597.711999999999,13,variance-based + Wilcoxon 10100%,3,80,6
2126,False,False,0.0024687622669458,12167.3522,7597.711999999999,10,variance-based + Wilcoxon 10100%,5,80,6
2127,False,False,0.0023361956319502,8392.0198,7597.711999999999,12,variance-based + Wilcoxon 10100%,6,80,6
2128,False,False,0.0016266847237442,10583.1817,7597.711999999999,8,variance-based + Wilcoxon 10100%,7,80,6
2129,False,False,0.0305679420699136,58194.562000000005,7597.711999999999,6,variance-based + Wilcoxon 10100%,8,80,6
2130,False,False,0.0024622596306537,11015.5321,7597.711999999999,18,variance-based + Wilcoxon 10100%,9,80,6
2131,False,False,0.0022062485123098,11562.3874,7597.711999999999,10,variance-based + Wilcoxon 10100%,10,80,6
