,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
941,False,False,0.011860028093032,356701.263,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,55,32,7
942,False,False,0.0075731122396457,363756.2620000001,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,56,32,7
943,False,False,0.0926604355680957,237996.6095,109602.706,15,1.20-discrimination-based + Wilcoxon 10100%,57,32,7
944,True,True,0.9999999999999996,91301.2279,109602.706,449,1.20-discrimination-based + Wilcoxon 10100%,58,32,7
945,False,False,0.0502516900877027,200712.513,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,60,32,7
946,True,True,0.9999999999999998,87088.7905,109602.706,449,1.20-discrimination-based + Wilcoxon 10100%,62,32,7
947,False,False,0.6991165746005917,124733.8033,109602.706,59,1.20-discrimination-based + Wilcoxon 10100%,63,32,7
948,False,False,0.0595232246075667,337431.299,109602.706,12,1.20-discrimination-based + Wilcoxon 10100%,65,32,7
949,False,False,0.0237668910659655,109745.738,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,67,32,7
950,False,False,0.067966449020126,261638.2959,109602.706,10,1.20-discrimination-based + Wilcoxon 10100%,69,32,7
951,False,False,0.0103692587804756,370027.22,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,70,32,7
952,False,False,0.0556476743678721,126619.3292,109602.706,12,1.20-discrimination-based + Wilcoxon 10100%,71,32,7
953,False,False,0.3953253671866313,153919.4518,109602.706,38,1.20-discrimination-based + Wilcoxon 10100%,73,32,7
954,False,False,0.0292911347633555,360284.5122,109602.706,10,1.20-discrimination-based + Wilcoxon 10100%,75,32,7
955,False,False,0.048257559899213,304829.13,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,76,32,7
956,False,False,0.1233352771503767,365028.5242,109602.706,17,1.20-discrimination-based + Wilcoxon 10100%,77,32,7
957,False,False,0.051134226904066,387832.01,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,78,32,7
958,False,False,0.0472261558796392,211974.06,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,79,32,7
959,False,False,0.0741485104208219,247910.051,109602.706,11,1.20-discrimination-based + Wilcoxon 10100%,80,32,7
960,False,False,0.158725862672336,217083.1087,109602.706,19,1.20-discrimination-based + Wilcoxon 10100%,81,32,7
961,False,False,0.077576364204921,322520.2374,109602.706,12,1.20-discrimination-based + Wilcoxon 10100%,82,32,7
962,False,False,0.1227809233240481,206259.9695,109602.706,15,1.20-discrimination-based + Wilcoxon 10100%,83,32,7
963,False,False,0.0170712966863093,112569.832,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,84,32,7
964,False,False,0.0678457452328948,370123.6874,109602.706,12,1.20-discrimination-based + Wilcoxon 10100%,85,32,7
965,False,False,1.0000000000000002,114579.3428,109602.706,449,1.20-discrimination-based + Wilcoxon 10100%,86,32,7
966,False,False,0.1054851149672741,285045.5641,109602.706,14,1.20-discrimination-based + Wilcoxon 10100%,88,32,7
967,False,False,0.0428286302091215,390989.39,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,89,32,7
968,False,False,0.0364645549537398,262279.27400000003,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,90,32,7
969,False,False,0.0551457762983647,365146.2006999999,109602.706,12,1.20-discrimination-based + Wilcoxon 10100%,91,32,7
970,False,False,0.0251762261384443,337160.54000000004,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,92,32,7
971,False,False,0.0407008692377119,274645.24,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,93,32,7
972,False,False,0.0619775839664299,378885.05,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,94,32,7
973,False,False,0.0966025776027373,370832.3731,109602.706,14,1.20-discrimination-based + Wilcoxon 10100%,95,32,7
974,False,False,0.0925239871229797,374674.2891,109602.706,13,1.20-discrimination-based + Wilcoxon 10100%,96,32,7
975,False,False,0.0159471797513237,201977.845,109602.706,6,1.20-discrimination-based + Wilcoxon 10100%,97,32,7
976,False,False,0.0703651760344697,138379.8613,109602.706,9,1.20-discrimination-based + Wilcoxon 10100%,98,32,7
977,False,False,0.0693293567414381,350220.5666,109602.706,13,1.20-discrimination-based + Wilcoxon 10100%,99,32,7
978,False,False,0.0899110642078418,287178.8442,92996.6281,15,1.20-discrimination-based + Wilcoxon 10100%,2,1,6
979,False,False,0.0010245572896784,213219.3116,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,3,1,6
980,False,False,0.0056025964221119,349874.389,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,4,1,6
981,False,False,0.0002365972542854,106907.4114,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,6,1,6
982,False,False,0.1750105405086551,284952.8043,92996.6281,24,1.20-discrimination-based + Wilcoxon 10100%,7,1,6
983,False,False,0.0376792374389005,172192.47100000002,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,8,1,6
984,False,False,0.0601072102814662,147219.1266,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,9,1,6
985,False,False,0.0001501346096535,342974.8818,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,10,1,6
986,False,False,0.0014727449266792,344951.4514,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,11,1,6
987,False,False,0.0333454573298139,123557.7176,92996.6281,7,1.20-discrimination-based + Wilcoxon 10100%,12,1,6
988,False,False,0.0378938240731845,163721.613,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,13,1,6
989,False,False,0.0002157499060481,128294.378,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,14,1,6
990,True,False,0.0058532003016677,88981.7319,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,16,1,6
991,False,False,0.2420091675195078,148228.6674,92996.6281,30,1.20-discrimination-based + Wilcoxon 10100%,17,1,6
992,False,False,0.3091361429962729,133582.5808,92996.6281,36,1.20-discrimination-based + Wilcoxon 10100%,18,1,6
993,False,False,0.0238282646292398,236938.866,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,19,1,6
994,False,False,0.0179626507351058,285568.5709,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,20,1,6
995,False,False,0.1115146599795521,285907.7112,92996.6281,19,1.20-discrimination-based + Wilcoxon 10100%,21,1,6
996,False,False,0.0211645863621767,103915.4209,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,22,1,6
997,False,False,0.0003262529633329,224476.122,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,24,1,6
998,False,False,0.0418434771648958,337996.05,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,25,1,6
999,True,False,0.0014001312238959,55475.8716,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,26,1,6
1000,False,False,0.0597017649773515,106538.5739,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,27,1,6
1001,False,False,0.0208295559905974,246866.664,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,28,1,6
1002,False,False,0.0170802977359344,297309.6417,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,29,1,6
1003,False,False,0.0007891492666763,317180.67870000005,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,31,1,6
1004,False,False,0.001900823384771,110033.2107,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,32,1,6
1005,False,False,0.2108447077924758,144758.165,92996.6281,29,1.20-discrimination-based + Wilcoxon 10100%,33,1,6
1006,False,False,7.002252707803206e-05,321416.5632,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,34,1,6
1007,True,True,1.0,62914.5426,92996.6281,449,1.20-discrimination-based + Wilcoxon 10100%,35,1,6
1008,False,False,0.1184486025832207,322242.4703,92996.6281,17,1.20-discrimination-based + Wilcoxon 10100%,36,1,6
1009,False,False,0.0002321442514151,322903.9683,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,37,1,6
1010,False,False,0.0008336514167975,173363.827,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,38,1,6
1011,False,False,0.0334584280223414,126364.544,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,39,1,6
1012,False,False,0.0035840762428452,177947.8607,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,40,1,6
1013,False,False,0.0347115264009174,136286.67450000002,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,41,1,6
1014,False,False,0.0002973313446566,135813.1281,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,42,1,6
1015,False,False,0.0189037391733031,355845.26100000006,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,44,1,6
1016,True,False,0.0034086870975282,67622.95670000001,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,45,1,6
1017,False,False,0.0002857544837393,196643.6336,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,46,1,6
1018,False,False,0.14516779825425,303574.97,92996.6281,21,1.20-discrimination-based + Wilcoxon 10100%,47,1,6
1019,False,False,0.3159616996337344,119935.8661,92996.6281,33,1.20-discrimination-based + Wilcoxon 10100%,49,1,6
1020,False,False,0.0321745018303477,223977.112,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,50,1,6
1021,False,False,0.0001493207023436,214767.2727,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,51,1,6
1022,False,False,0.0100751689930431,153101.9977,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,52,1,6
1023,False,False,0.0408130587231317,307764.24,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,53,1,6
1024,False,False,0.0236035980305399,352629.247,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,55,1,6
1025,False,False,0.0078080448564362,345213.693,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,56,1,6
1026,False,False,0.000331804581374,236336.3992,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,57,1,6
1027,True,True,1.0000000000000002,85665.1268,92996.6281,449,1.20-discrimination-based + Wilcoxon 10100%,58,1,6
1028,False,False,0.0045706127934357,320739.924,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,59,1,6
1029,False,False,0.0547314452343713,216552.385,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,60,1,6
1030,False,False,0.0002815720249453,113191.9977,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,61,1,6
1031,True,True,0.9999999999999992,84637.92480000001,92996.6281,449,1.20-discrimination-based + Wilcoxon 10100%,62,1,6
1032,False,False,0.0224193035119189,118199.2919,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,63,1,6
1033,False,False,0.0140338493459838,176957.6642,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,64,1,6
1034,False,False,0.0001583279720984,322967.5674,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,65,1,6
1035,False,False,0.0380987745078479,319532.85,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,66,1,6
1036,False,False,0.0235616923250689,107748.33000000002,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,67,1,6
1037,False,False,0.0216038577121083,356468.28,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,68,1,6
1038,False,False,0.0283469621658245,353901.065,92996.6281,9,1.20-discrimination-based + Wilcoxon 10100%,72,1,6
1039,False,False,0.0435082740846937,138648.34509999998,92996.6281,8,1.20-discrimination-based + Wilcoxon 10100%,73,1,6
1040,False,False,0.0536980128985012,369680.16,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,74,1,6
1041,False,False,0.0002001023452857,350008.89119999995,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,75,1,6
1042,False,False,0.048789655330217,293905.95,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,76,1,6
1043,False,False,0.0564730161317909,380915.55,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,78,1,6
1044,False,False,0.0107600544248444,226386.0947,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,80,1,6
1045,False,False,0.0005308655147186,185240.32410000003,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,81,1,6
1046,False,False,0.0001336985332574,301016.01729999995,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,82,1,6
1047,False,False,0.0046635058681067,184648.4221,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,83,1,6
1048,False,False,0.0178926619641673,103256.296,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,84,1,6
1049,False,False,0.0138283213971536,362910.3241,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,85,1,6
1050,False,False,1.0,101694.0472,92996.6281,449,1.20-discrimination-based + Wilcoxon 10100%,86,1,6
1051,False,False,0.0361636956933305,261857.22500000003,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,90,1,6
1052,False,False,8.244153914346126e-05,341213.911,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,91,1,6
1053,False,False,0.0237329331242606,332139.73,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,92,1,6
1054,False,False,0.0416168910908145,266094.36,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,93,1,6
1055,False,False,0.0653951187505086,374063.24,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,94,1,6
1056,False,False,0.0593531541781294,360169.3574,92996.6281,12,1.20-discrimination-based + Wilcoxon 10100%,95,1,6
1057,False,False,0.015427133815302,363388.3304,92996.6281,7,1.20-discrimination-based + Wilcoxon 10100%,96,1,6
1058,False,False,0.0190085680164346,135307.4202,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,98,1,6
1059,False,False,0.0001638428594426,328931.6372,92996.6281,6,1.20-discrimination-based + Wilcoxon 10100%,99,1,6
1060,False,False,0.0438228067984723,286908.6035,58022.3082,51,random + Wilcoxon 10100%,0,35,1
1061,False,False,0.1515023349217259,102657.6383,58022.3082,78,random + Wilcoxon 10100%,1,35,1
1062,False,False,0.0887038324883601,281888.4517,58022.3082,52,random + Wilcoxon 10100%,2,35,1
1063,False,False,0.0766594476463148,224240.9987,58022.3082,23,random + Wilcoxon 10100%,3,35,1
1064,False,False,0.0581690153484199,350688.281,58022.3082,30,random + Wilcoxon 10100%,4,35,1
1065,False,False,0.0742032323966875,292952.6019,58022.3082,14,random + Wilcoxon 10100%,7,35,1
1066,False,False,0.0665115947069875,177122.501,58022.3082,29,random + Wilcoxon 10100%,8,35,1
1067,False,False,0.0421562839257703,163118.9009,58022.3082,25,random + Wilcoxon 10100%,9,35,1
1068,False,False,0.0424860367251613,340591.9854,58022.3082,28,random + Wilcoxon 10100%,10,35,1
1069,False,False,0.0620614994245599,328944.4372,58022.3082,15,random + Wilcoxon 10100%,11,35,1
1070,False,False,0.0666772119129394,139585.1706,58022.3082,27,random + Wilcoxon 10100%,12,35,1
1071,False,False,0.0457022358444664,176478.018,58022.3082,30,random + Wilcoxon 10100%,13,35,1
1072,False,False,0.0592952185296305,341279.12,58022.3082,18,random + Wilcoxon 10100%,15,35,1
1073,False,False,0.0939618134284279,88512.97880000001,58022.3082,12,random + Wilcoxon 10100%,16,35,1
1074,False,False,0.0565845205763635,157556.26290000003,58022.3082,41,random + Wilcoxon 10100%,17,35,1
1075,False,False,0.0707606376810976,136008.6669,58022.3082,30,random + Wilcoxon 10100%,18,35,1
1076,False,False,0.0340981098210619,288504.8336,58022.3082,47,random + Wilcoxon 10100%,20,35,1
1077,False,False,0.0558486113579207,294443.0506,58022.3082,20,random + Wilcoxon 10100%,21,35,1
1078,False,False,0.176333293576997,97101.50280000002,58022.3082,85,random + Wilcoxon 10100%,22,35,1
1079,False,False,0.0634295327629451,318147.07,58022.3082,28,random + Wilcoxon 10100%,23,35,1
1080,False,False,0.0756957273628801,230778.0189,58022.3082,47,random + Wilcoxon 10100%,24,35,1
1081,False,False,0.0619548636903544,348333.75,58022.3082,27,random + Wilcoxon 10100%,25,35,1
1082,False,False,1.0000000000000002,58208.8588,58022.3082,449,random + Wilcoxon 10100%,26,35,1
1083,False,False,0.080447003731093,106006.3098,58022.3082,18,random + Wilcoxon 10100%,27,35,1
1084,False,False,0.0554652413166837,236286.108,58022.3082,10,random + Wilcoxon 10100%,28,35,1
1085,False,False,0.0592476429077958,313744.9709,58022.3082,30,random + Wilcoxon 10100%,29,35,1
1086,False,False,0.0670289539163062,289422.091,58022.3082,26,random + Wilcoxon 10100%,30,35,1
1087,False,False,0.0665816488701793,339177.6921,58022.3082,36,random + Wilcoxon 10100%,31,35,1
1088,False,False,0.0518924089478571,109129.6996,58022.3082,23,random + Wilcoxon 10100%,32,35,1
1089,False,False,0.0641535061461504,160723.87339999998,58022.3082,29,random + Wilcoxon 10100%,33,35,1
1090,False,False,0.0728975874734887,320915.147,58022.3082,41,random + Wilcoxon 10100%,34,35,1
1091,False,False,0.0770383496443567,315245.1086,58022.3082,32,random + Wilcoxon 10100%,36,35,1
1092,False,False,0.0761357664086688,322873.0879,58022.3082,21,random + Wilcoxon 10100%,37,35,1
1093,False,False,0.0584152636391092,181414.0062,58022.3082,31,random + Wilcoxon 10100%,38,35,1
1094,False,False,0.0633155866044998,126453.539,58022.3082,15,random + Wilcoxon 10100%,39,35,1
1095,False,False,0.0690580398563615,177174.577,58022.3082,13,random + Wilcoxon 10100%,40,35,1
1096,False,False,0.0524763334379448,143102.80860000002,58022.3082,11,random + Wilcoxon 10100%,41,35,1
1097,False,False,0.0769890917202463,148577.2951,58022.3082,34,random + Wilcoxon 10100%,42,35,1
1098,False,False,0.0457714451369245,271850.0817,58022.3082,23,random + Wilcoxon 10100%,43,35,1
1099,False,False,0.0699052147046595,357634.693,58022.3082,23,random + Wilcoxon 10100%,44,35,1
1100,False,False,0.4476829002682851,67974.26879999999,58022.3082,219,random + Wilcoxon 10100%,45,35,1
1101,False,False,0.0585079580150618,198638.9304,58022.3082,21,random + Wilcoxon 10100%,46,35,1
1102,False,False,0.0815544662249383,306597.72490000003,58022.3082,37,random + Wilcoxon 10100%,47,35,1
1103,False,False,0.0619987371559133,316091.277,58022.3082,28,random + Wilcoxon 10100%,48,35,1
1104,False,False,0.0563747743771627,124171.9382,58022.3082,31,random + Wilcoxon 10100%,49,35,1
1105,False,False,0.0419304489246373,170549.7886,58022.3082,35,random + Wilcoxon 10100%,52,35,1
1106,False,False,0.0662433937281176,320935.55,58022.3082,45,random + Wilcoxon 10100%,53,35,1
1107,False,False,0.0568742249459341,343142.997,58022.3082,49,random + Wilcoxon 10100%,56,35,1
1108,False,False,0.0917249275607095,238698.3624,58022.3082,22,random + Wilcoxon 10100%,57,35,1
1109,False,False,0.0716474929907981,345913.848,58022.3082,13,random + Wilcoxon 10100%,59,35,1
1110,False,False,0.0611711997409029,222310.5,58022.3082,37,random + Wilcoxon 10100%,60,35,1
1111,False,False,0.0763371022326709,118334.725,58022.3082,19,random + Wilcoxon 10100%,61,35,1
1112,False,False,0.373263604037075,74828.13699999999,58022.3082,155,random + Wilcoxon 10100%,62,35,1
1113,False,False,0.0589279643703708,132590.5465,58022.3082,34,random + Wilcoxon 10100%,63,35,1
1114,False,False,0.0450154611131028,195251.5954,58022.3082,20,random + Wilcoxon 10100%,64,35,1
1115,False,False,0.0609094915152737,317938.4053,58022.3082,37,random + Wilcoxon 10100%,65,35,1
1116,False,False,0.0662844358062552,332940.15,58022.3082,19,random + Wilcoxon 10100%,66,35,1
1117,False,False,0.0394560704945364,259070.38060000003,58022.3082,24,random + Wilcoxon 10100%,69,35,1
1118,False,False,0.0590314280734501,349154.555,58022.3082,30,random + Wilcoxon 10100%,70,35,1
1119,False,False,0.0939640040155834,130841.06119999998,58022.3082,22,random + Wilcoxon 10100%,71,35,1
1120,False,False,0.0547636171285951,338304.5418,58022.3082,52,random + Wilcoxon 10100%,72,35,1
1121,False,False,0.0550257887055234,154127.55,58022.3082,45,random + Wilcoxon 10100%,73,35,1
1122,False,False,0.0612109440453026,380162.9,58022.3082,35,random + Wilcoxon 10100%,74,35,1
1123,False,False,0.0592195347279064,297192.98,58022.3082,34,random + Wilcoxon 10100%,76,35,1
1124,False,False,0.0732984081823235,341079.9855,58022.3082,44,random + Wilcoxon 10100%,77,35,1
1125,False,False,0.0456760770877679,206783.52,58022.3082,25,random + Wilcoxon 10100%,79,35,1
1126,False,False,0.0510940654458691,311393.2638,58022.3082,36,random + Wilcoxon 10100%,82,35,1
1127,False,False,0.0853245664698695,188261.021,58022.3082,21,random + Wilcoxon 10100%,83,35,1
1128,False,False,0.0783989324181733,111941.958,58022.3082,24,random + Wilcoxon 10100%,84,35,1
1129,False,False,0.0603130254335263,368358.7391,58022.3082,40,random + Wilcoxon 10100%,85,35,1
1130,False,False,0.07338257929779,98960.5826,58022.3082,20,random + Wilcoxon 10100%,86,35,1
1131,False,False,0.0763007946027084,262976.8157,58022.3082,27,random + Wilcoxon 10100%,88,35,1
1132,False,False,0.0603914199803985,388930.58,58022.3082,25,random + Wilcoxon 10100%,89,35,1
1133,False,False,0.0691850678365851,248549.73100000003,58022.3082,24,random + Wilcoxon 10100%,90,35,1
1134,False,False,0.0733839336769343,340683.1543,58022.3082,28,random + Wilcoxon 10100%,91,35,1
1135,False,False,0.0708888144325034,337080.26,58022.3082,11,random + Wilcoxon 10100%,92,35,1
1136,False,False,0.0541207264353119,279231.47,58022.3082,15,random + Wilcoxon 10100%,93,35,1
1137,False,False,0.0621186945302974,387937.0,58022.3082,12,random + Wilcoxon 10100%,94,35,1
1138,False,False,0.0720402714881781,347034.3668,58022.3082,21,random + Wilcoxon 10100%,95,35,1
1139,False,False,0.0608090885877549,366855.3586,58022.3082,18,random + Wilcoxon 10100%,96,35,1
1140,False,False,0.0727528288233051,197164.842,58022.3082,24,random + Wilcoxon 10100%,97,35,1
1141,False,False,0.0748722428750926,333916.2691,58022.3082,27,random + Wilcoxon 10100%,99,35,1
1142,False,False,0.0626336366620076,297935.9717,68928.7576,28,random + Wilcoxon 10100%,0,45,5
1143,False,False,0.0765501168723223,297425.3382,68928.7576,15,random + Wilcoxon 10100%,2,45,5
1144,False,False,0.1417391109109239,199523.9946,68928.7576,33,random + Wilcoxon 10100%,3,45,5
1145,False,False,0.0717346029118639,348523.43200000003,68928.7576,40,random + Wilcoxon 10100%,4,45,5
1146,False,False,0.0684897664098208,365046.5071,68928.7576,31,random + Wilcoxon 10100%,5,45,5
1147,False,False,0.1365337289665137,118910.0131,68928.7576,33,random + Wilcoxon 10100%,6,45,5
1148,False,False,0.0870920174777778,279474.4077,68928.7576,34,random + Wilcoxon 10100%,7,45,5
1149,False,False,0.0754105654777976,152508.6031,68928.7576,44,random + Wilcoxon 10100%,9,45,5
1150,False,False,0.0716061601504846,341582.6229,68928.7576,17,random + Wilcoxon 10100%,10,45,5
1151,False,False,0.0755704967434153,330829.5046,68928.7576,39,random + Wilcoxon 10100%,11,45,5
1152,False,False,0.0769940069580146,121985.4294,68928.7576,34,random + Wilcoxon 10100%,12,45,5
1153,False,False,0.0426022399194013,168260.965,68928.7576,28,random + Wilcoxon 10100%,13,45,5
1154,False,False,0.0669168934278842,125096.82489999998,68928.7576,27,random + Wilcoxon 10100%,14,45,5
1155,False,False,0.0595835707827434,343424.03,68928.7576,15,random + Wilcoxon 10100%,15,45,5
1156,False,False,0.4019150464264799,93964.4687,68928.7576,176,random + Wilcoxon 10100%,16,45,5
1157,False,False,0.0502315784854917,168365.74829999998,68928.7576,30,random + Wilcoxon 10100%,17,45,5
1158,False,False,0.058334247627185,120527.4429,68928.7576,17,random + Wilcoxon 10100%,18,45,5
1159,False,False,0.053256409109795,237152.865,68928.7576,19,random + Wilcoxon 10100%,19,45,5
1160,False,False,0.0800532469082615,261712.6976,68928.7576,61,random + Wilcoxon 10100%,20,45,5
1161,False,False,0.107951846740362,290507.2451,68928.7576,51,random + Wilcoxon 10100%,21,45,5
1162,False,False,0.0993966979357335,100185.5183,68928.7576,37,random + Wilcoxon 10100%,22,45,5
1163,False,False,0.0733945955790863,232494.2302,68928.7576,40,random + Wilcoxon 10100%,24,45,5
1164,False,False,0.0552402261847682,335062.35,68928.7576,19,random + Wilcoxon 10100%,25,45,5
1165,True,True,1.0000000000000002,55019.2871,68928.7576,449,random + Wilcoxon 10100%,26,45,5
1166,False,False,0.1632463205989676,112836.9934,68928.7576,77,random + Wilcoxon 10100%,27,45,5
1167,False,False,0.0702113097272845,252605.03,68928.7576,63,random + Wilcoxon 10100%,28,45,5
1168,False,False,0.056988327486692,281265.475,68928.7576,33,random + Wilcoxon 10100%,30,45,5
1169,False,False,0.0302015531570653,117229.56040000002,68928.7576,66,random + Wilcoxon 10100%,32,45,5
1170,False,False,0.069167966928606,159466.2022,68928.7576,23,random + Wilcoxon 10100%,33,45,5
1171,False,False,0.0688614478123072,329028.9519,68928.7576,31,random + Wilcoxon 10100%,34,45,5
1172,True,False,0.0913026431068432,61098.92999999999,68928.7576,45,random + Wilcoxon 10100%,35,45,5
1173,False,False,0.0751460552512317,321443.766,68928.7576,35,random + Wilcoxon 10100%,37,45,5
1174,False,False,0.1146565155170135,179423.9072,68928.7576,54,random + Wilcoxon 10100%,38,45,5
1175,False,False,0.0753046373691627,196083.462,68928.7576,25,random + Wilcoxon 10100%,40,45,5
1176,False,False,0.0690299741317844,142311.20789999998,68928.7576,32,random + Wilcoxon 10100%,41,45,5
1177,False,False,0.0630348500074954,146762.8637,68928.7576,27,random + Wilcoxon 10100%,42,45,5
1178,False,False,0.0714596041346678,270801.6219,68928.7576,23,random + Wilcoxon 10100%,43,45,5
1179,False,False,0.0689846891949591,362411.577,68928.7576,20,random + Wilcoxon 10100%,44,45,5
1180,False,False,0.0871701948472464,200108.191,68928.7576,76,random + Wilcoxon 10100%,46,45,5
1181,False,False,0.0884255696428315,312598.641,68928.7576,60,random + Wilcoxon 10100%,47,45,5
1182,False,False,0.075459743900572,328741.77300000004,68928.7576,71,random + Wilcoxon 10100%,48,45,5
1183,False,False,0.1419488987220049,111198.1857,68928.7576,87,random + Wilcoxon 10100%,49,45,5
1184,False,False,0.0925544486537489,156513.24070000002,68928.7576,39,random + Wilcoxon 10100%,52,45,5
1185,False,False,0.0628295883738236,315986.95,68928.7576,23,random + Wilcoxon 10100%,53,45,5
1186,False,False,0.0694431752054431,360014.5,68928.7576,24,random + Wilcoxon 10100%,54,45,5
1187,False,False,0.070768382892667,353277.113,68928.7576,38,random + Wilcoxon 10100%,55,45,5
1188,False,False,0.0598843078917985,341620.363,68928.7576,17,random + Wilcoxon 10100%,56,45,5
1189,False,False,0.078601494372134,235675.8882,68928.7576,23,random + Wilcoxon 10100%,57,45,5
1190,False,False,0.2763532742981635,85673.337,68928.7576,113,random + Wilcoxon 10100%,58,45,5
1191,False,False,0.0510596009731816,330330.529,68928.7576,17,random + Wilcoxon 10100%,59,45,5
1192,False,False,0.0653991344935406,210799.12,68928.7576,18,random + Wilcoxon 10100%,60,45,5
1193,False,False,0.0868832800919982,103442.2157,68928.7576,17,random + Wilcoxon 10100%,61,45,5
1194,False,False,0.5125839081734432,84259.372,68928.7576,187,random + Wilcoxon 10100%,62,45,5
1195,False,False,0.0654311675008076,124677.4024,68928.7576,28,random + Wilcoxon 10100%,63,45,5
1196,False,False,0.0970819675249205,192690.3675,68928.7576,55,random + Wilcoxon 10100%,64,45,5
1197,False,False,0.0682650107826007,321054.0385,68928.7576,19,random + Wilcoxon 10100%,65,45,5
1198,False,False,0.0646821933317312,330853.19,68928.7576,42,random + Wilcoxon 10100%,66,45,5
1199,False,False,0.0485881292456335,362553.37,68928.7576,19,random + Wilcoxon 10100%,68,45,5
1200,False,False,0.0736627604594512,269814.2491,68928.7576,20,random + Wilcoxon 10100%,69,45,5
