,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
87,False,False,0.0037664808617026,29082.7178,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,1
88,False,False,0.0327907747187783,54927.583,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,1
89,False,False,0.0030903809178668,48968.5589,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,1
90,False,False,0.0114737476926107,49089.1917,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,1
91,False,False,0.0015386810198746,24363.724200000004,2557.6188,7,1.20-discrimination-based + Wilcoxon 10100%,61,6,1
92,False,False,0.0204407227109032,53894.2637,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,1
93,False,False,0.0051116383512225,31998.7035,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,1
94,False,False,0.0325675683133054,54906.617,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,1
95,False,False,0.0226457390811783,52731.995,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,1
96,False,False,0.0056001227046171,22643.6467,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,70,6,1
97,False,False,0.0225734579511732,23808.0626,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,1
98,False,False,0.0327906636179674,54915.662,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,1
99,False,False,0.0031973242199351,39114.4255,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,1
100,False,False,0.0081691562989419,43189.4907,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,1
101,False,False,0.0017785136970618,41617.7284,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,79,6,1
102,False,False,0.0171663084987221,44853.3067,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,1
103,False,False,0.0027397815611045,43804.076100000006,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,1
104,False,False,0.010063050702327,46140.5804,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,1
105,False,False,0.0091760420217762,22046.3027,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,1
106,False,False,0.0295079235524635,54743.059,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,1
107,False,False,0.032789035227162,54914.69899999999,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,91,6,1
108,False,False,0.0116193911307384,7777.429900000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,1
109,False,False,0.0313800737393566,54826.353,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,1
110,False,False,0.0113105252329792,30257.525,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,1
111,False,False,0.0247897186086275,49643.242,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,1
112,False,False,0.0327872297377013,54915.77100000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,1
113,False,False,0.0240954994386663,54426.7241,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,2,25,5
114,False,False,0.0297794014329309,54621.615000000005,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,3,25,5
115,True,True,1.0000000000000004,2325.7952,4015.9823,999,1.20-discrimination-based + Wilcoxon 10100%,6,25,5
116,False,False,0.032785993516318,54912.626,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,7,25,5
117,False,False,0.0108564711455324,28683.8233,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,8,25,5
118,False,False,0.0078742265203743,30439.231,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,9,25,5
119,False,False,0.0212033010054364,54264.2063,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,11,25,5
120,False,False,0.0235360137962985,54393.9518,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,12,25,5
121,False,False,0.0095704671357833,52627.1908,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,14,25,5
122,False,False,0.0027926556413533,49255.4105,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,15,25,5
123,False,False,0.0024295562110654,33760.1162,4015.9823,8,1.20-discrimination-based + Wilcoxon 10100%,16,25,5
124,False,False,0.0038555668111751,14971.7805,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,17,25,5
125,False,False,0.0246271218453505,54456.984800000006,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,20,25,5
126,False,False,0.0622606378103254,6218.714,4015.9823,34,1.20-discrimination-based + Wilcoxon 10100%,22,25,5
127,False,False,0.0327860373157981,54907.09299999999,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,24,25,5
128,False,False,0.0143846892083368,53435.8156,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,26,25,5
129,False,False,0.8036260057362634,4089.4916,4015.9823,165,1.20-discrimination-based + Wilcoxon 10100%,28,25,5
130,True,True,1.0000000000000004,2697.0844,4015.9823,999,1.20-discrimination-based + Wilcoxon 10100%,29,25,5
131,False,False,0.0191992649005498,8233.1173,4015.9823,15,1.20-discrimination-based + Wilcoxon 10100%,31,25,5
132,False,False,0.1279570521531528,8411.6161,4015.9823,83,1.20-discrimination-based + Wilcoxon 10100%,35,25,5
133,True,True,1.0,3565.3083,4015.9823,999,1.20-discrimination-based + Wilcoxon 10100%,36,25,5
134,False,False,0.0055314811460775,25370.185,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,37,25,5
135,False,False,0.0023756118026105,46178.2518,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,38,25,5
136,False,False,0.0088939012942661,14958.5312,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,40,25,5
137,False,False,0.0199044395376777,31456.921899999998,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,41,25,5
138,False,False,0.0126760346504264,13741.8684,4015.9823,16,1.20-discrimination-based + Wilcoxon 10100%,42,25,5
139,False,False,0.0080625154241249,43798.6759,4015.9823,10,1.20-discrimination-based + Wilcoxon 10100%,43,25,5
140,False,False,0.0254880033934056,52775.299,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,46,25,5
141,False,False,0.0079008480815703,39241.6734,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,51,25,5
142,False,False,0.0327873985679634,54929.884,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,56,25,5
143,False,False,0.0110271375539572,4735.644200000001,4015.9823,7,1.20-discrimination-based + Wilcoxon 10100%,58,25,5
144,False,False,0.0090396767668388,46963.8695,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,60,25,5
145,False,False,0.0349830174201621,20710.1632,4015.9823,47,1.20-discrimination-based + Wilcoxon 10100%,61,25,5
146,False,False,0.0102349342905008,52404.5084,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,62,25,5
147,False,False,0.0327888692126513,54915.648,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,63,25,5
148,False,False,0.014670058512999,51290.6884,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,65,25,5
149,False,False,0.0319057559828372,54867.78,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,67,25,5
150,False,False,0.0171240012676889,51809.2405,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,68,25,5
151,False,False,0.0079922450358308,26285.3052,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,69,25,5
152,False,False,0.0125222812392699,22801.133,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,71,25,5
153,False,False,0.0075029703059128,11836.9121,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,72,25,5
154,False,False,0.0327873610793154,54916.588,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,73,25,5
155,False,False,0.0306856583413464,54791.166,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,75,25,5
156,False,False,0.7715254415104382,4323.6407,4015.9823,165,1.20-discrimination-based + Wilcoxon 10100%,77,25,5
157,False,False,0.0049582590281622,40937.595,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,78,25,5
158,False,False,0.0149176510633516,43343.87479999999,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,80,25,5
159,False,False,0.0058092819560091,43703.353,4015.9823,12,1.20-discrimination-based + Wilcoxon 10100%,81,25,5
160,False,False,0.0081654135573441,43367.4054,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,84,25,5
161,False,False,0.0338563598903533,17843.905899999998,4015.9823,47,1.20-discrimination-based + Wilcoxon 10100%,87,25,5
162,False,False,0.0054003405613348,16895.6937,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,89,25,5
163,False,False,0.0242717324121858,54447.741,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,90,25,5
164,False,False,0.0096488089753389,7145.4104,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,93,25,5
165,False,False,0.0298918877131019,54742.344000000005,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,94,25,5
166,False,False,0.0092339934318005,28862.5828,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,95,25,5
167,False,False,0.0041840009671264,30783.9795,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,5
168,False,False,0.0231630141366668,48410.28,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,97,25,5
169,False,False,0.033968672405405,53008.283,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,8
170,False,False,0.0116872755486447,11024.939,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,4,29,8
171,False,False,0.0338960914653322,53114.944,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,5,29,8
172,True,True,0.9999999999999996,2190.0583,2616.1821,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,8
173,False,False,0.0338975232404493,53112.14,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,7,29,8
174,False,False,0.0116703521548954,30260.7578,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,8
175,False,False,0.0089451806850619,23368.9075,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,8
176,False,False,0.0330380219353093,53066.131,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,8
177,False,False,0.0338995077939759,53114.54699999999,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,8
178,False,False,0.0049417129677784,48160.50660000001,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,8
179,False,False,0.015446092040671,52073.249200000006,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,14,29,8
180,False,False,0.005130404513609,15051.9905,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,17,29,8
181,False,False,0.0338976040193926,53115.288,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,20,29,8
182,False,False,0.0110220202964597,6304.7153,2616.1821,8,1.20-discrimination-based + Wilcoxon 10100%,22,29,8
183,False,False,0.0164390315736228,13305.7838,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,23,29,8
184,False,False,0.0338970396741385,53107.971000000005,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,8
185,False,False,0.0244154919529182,52542.091,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,26,29,8
186,False,False,0.1354588934249778,3886.9755,2616.1821,53,1.20-discrimination-based + Wilcoxon 10100%,28,29,8
187,False,False,0.0113460695042795,11439.4769,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,30,29,8
188,False,False,0.0091740644062041,7513.049499999999,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,31,29,8
189,False,False,0.0256154899548377,52658.333,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,32,29,8
190,False,False,0.0338967646160181,53109.523,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,33,29,8
191,False,False,0.0290838378671758,50009.3972,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,8
192,False,False,0.0618340624518222,7655.888699999999,2616.1821,44,1.20-discrimination-based + Wilcoxon 10100%,35,29,8
193,False,False,0.0075412453112934,25099.992400000003,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,8
194,False,False,0.0338997683888626,53107.118,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,39,29,8
195,False,False,0.0100879064949846,14437.386,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,40,29,8
196,False,False,0.0265350316071811,30382.8581,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,8
197,False,False,0.0053591745379448,13246.0698,2616.1821,7,1.20-discrimination-based + Wilcoxon 10100%,42,29,8
198,False,False,0.0085852535773952,45780.9774,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,43,29,8
199,False,False,0.031705751949858,52956.164,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,8
200,False,False,0.0071461340068311,12337.580000000002,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,49,29,8
201,False,False,0.0229981127255107,6368.813900000001,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,50,29,8
202,False,False,0.0052797098030127,18526.9463,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,52,29,8
203,False,False,0.0338968640957255,53106.181,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,53,29,8
204,False,False,0.0171291944793345,49702.921,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,8
205,False,False,0.0100016560389309,24563.432200000003,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,8
206,False,False,0.0111151255468649,4497.9339,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,58,29,8
207,False,False,0.0157748914920092,47201.1551,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,8
208,False,False,0.0129053924681455,51977.9853,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,62,29,8
209,False,False,0.00793278055182,28724.127499999995,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,8
210,False,False,0.0338980948012465,53116.348,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,73,29,8
211,False,False,0.0338980826468141,53109.464,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,75,29,8
212,False,False,0.0338979917239499,53114.71000000001,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,76,29,8
213,False,False,0.0017698917648533,39236.5801,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,79,29,8
214,False,False,0.0024274359007891,41039.2299,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,82,29,8
215,False,False,0.0111692845780275,19617.2099,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,85,29,8
216,False,False,0.0052234994252413,37366.9037,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,86,29,8
217,False,False,0.0031920506204437,27068.3364,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,88,29,8
218,False,False,0.0100911566423475,18111.571,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,89,29,8
219,False,False,0.030745702782633,52956.24600000001,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,90,29,8
220,False,False,0.0338995537690762,53113.531,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,91,29,8
221,False,False,0.0123474787231577,7250.136,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,8
222,False,False,0.0338986200929172,53105.967,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,94,29,8
223,False,False,0.0133183602425997,28171.5161,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,95,29,8
224,False,False,0.0061172679958045,31223.3664,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,96,29,8
225,False,False,0.0238042038251439,47954.849,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,97,29,8
226,False,False,0.0338937602503491,53135.385,2616.1821,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,8
227,False,False,0.0275219842711289,54533.3863,8202.277600000001,38,random + Wilcoxon 10100%,2,93,7
228,False,False,0.0270180464092224,54811.735,8202.277600000001,13,random + Wilcoxon 10100%,3,93,7
229,False,False,0.0473410763293273,12414.5572,8202.277600000001,27,random + Wilcoxon 10100%,4,93,7
230,True,True,1.0000000000000002,2628.3694,8202.277600000001,999,random + Wilcoxon 10100%,6,93,7
231,False,False,0.0364239428417605,32815.8323,8202.277600000001,33,random + Wilcoxon 10100%,9,93,7
232,False,False,0.0275947965932008,54365.2132,8202.277600000001,20,random + Wilcoxon 10100%,11,93,7
233,False,False,0.023533816985226,54407.9059,8202.277600000001,39,random + Wilcoxon 10100%,12,93,7
234,False,False,0.0279804324065555,53615.2186,8202.277600000001,33,random + Wilcoxon 10100%,14,93,7
235,False,False,0.0222165687158143,36674.1917,8202.277600000001,48,random + Wilcoxon 10100%,16,93,7
236,False,False,0.0449746994813398,18487.229700000004,8202.277600000001,36,random + Wilcoxon 10100%,17,93,7
237,False,False,0.031577973151056,40062.3876,8202.277600000001,26,random + Wilcoxon 10100%,18,93,7
238,False,False,0.0241212158274447,53930.449,8202.277600000001,23,random + Wilcoxon 10100%,19,93,7
239,False,False,0.0275053311161829,54550.4431,8202.277600000001,45,random + Wilcoxon 10100%,20,93,7
240,False,False,0.0275974303527119,54359.5538,8202.277600000001,13,random + Wilcoxon 10100%,21,93,7
241,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,random + Wilcoxon 10100%,22,93,7
242,False,False,0.015403752246428,14778.4057,8202.277600000001,35,random + Wilcoxon 10100%,23,93,7
243,False,False,0.0273238352808531,54907.958,8202.277600000001,19,random + Wilcoxon 10100%,24,93,7
244,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,random + Wilcoxon 10100%,25,93,7
245,False,False,0.0277106805225252,54149.5904,8202.277600000001,29,random + Wilcoxon 10100%,26,93,7
246,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,random + Wilcoxon 10100%,28,93,7
247,True,True,1.0,2968.276,8202.277600000001,999,random + Wilcoxon 10100%,29,93,7
248,False,False,0.9999999999999998,8810.4625,8202.277600000001,999,random + Wilcoxon 10100%,31,93,7
249,False,False,0.0277234580253442,54122.5773,8202.277600000001,14,random + Wilcoxon 10100%,32,93,7
250,False,False,0.0274482467777517,54661.524,8202.277600000001,22,random + Wilcoxon 10100%,33,93,7
251,True,True,1.0,3843.459,8202.277600000001,999,random + Wilcoxon 10100%,36,93,7
