,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
31,False,False,0.0579114490300997,275373.562,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,58,15,6
32,False,False,0.4023850256720178,188641.4244,55468.4567,49,1.12-discrimination-based + Wilcoxon 10100%,60,15,6
33,False,False,0.178766125407931,252542.991,55468.4567,43,1.12-discrimination-based + Wilcoxon 10100%,62,15,6
34,False,False,0.0390906165339944,212114.127,55468.4567,42,1.12-discrimination-based + Wilcoxon 10100%,64,15,6
35,False,False,0.3347300811492012,192554.206,55468.4567,48,1.12-discrimination-based + Wilcoxon 10100%,66,15,6
36,False,False,0.1368230555315931,300123.03,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,67,15,6
37,False,False,0.0977542797288058,265682.956,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,68,15,6
38,False,False,0.1428569750583407,315003.1,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,73,15,6
39,False,False,0.1254533803748679,295633.4679,55468.4567,38,1.12-discrimination-based + Wilcoxon 10100%,74,15,6
40,False,False,0.1428570430847681,315002.74,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,75,15,6
41,False,False,0.1428575056657438,315002.7700000001,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,78,15,6
42,False,False,0.0885846516305699,278832.603,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,80,15,6
43,False,False,0.0834460465216194,261941.397,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,81,15,6
44,False,False,0.21894880080083,224324.6591,55468.4567,45,1.12-discrimination-based + Wilcoxon 10100%,82,15,6
45,False,False,0.1023186112777496,290282.38,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,83,15,6
46,False,False,0.196783526148217,246971.944,55468.4567,44,1.12-discrimination-based + Wilcoxon 10100%,85,15,6
47,False,False,1.0000000000000002,59114.637,55468.4567,184,1.12-discrimination-based + Wilcoxon 10100%,89,15,6
48,False,False,0.112191576489127,292735.587,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,91,15,6
49,False,False,0.135173436952903,261042.582,55468.4567,41,1.12-discrimination-based + Wilcoxon 10100%,92,15,6
50,False,False,0.1386664768769736,313469.78,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,94,15,6
51,False,False,0.1207689287135778,84931.36859999999,55468.4567,44,1.12-discrimination-based + Wilcoxon 10100%,95,15,6
52,False,False,0.097057182116397,216545.85,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,96,15,6
53,False,False,0.1345171845508211,311967.13,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,99,15,6
54,False,False,0.1714283455806618,315003.39,55468.4567,38,random + Wilcoxon 10100%,2,15,6
55,False,False,0.1181657860043197,219730.828,55468.4567,18,random + Wilcoxon 10100%,3,15,6
56,False,False,0.170627682966919,238209.236,55468.4567,27,random + Wilcoxon 10100%,4,15,6
57,False,False,0.1376581410124292,197138.693,55468.4567,22,random + Wilcoxon 10100%,6,15,6
58,False,False,0.1483692507058361,303299.84,55468.4567,12,random + Wilcoxon 10100%,7,15,6
59,False,False,0.1968678253866786,237994.969,55468.4567,42,random + Wilcoxon 10100%,10,15,6
60,False,False,0.1469238159506149,258924.46200000003,55468.4567,28,random + Wilcoxon 10100%,11,15,6
61,False,False,0.2103349659902035,214958.211,55468.4567,17,random + Wilcoxon 10100%,12,15,6
62,False,False,0.1968376884951603,274340.39900000003,55468.4567,32,random + Wilcoxon 10100%,16,15,6
63,False,False,0.1447361997087529,255437.417,55468.4567,18,random + Wilcoxon 10100%,19,15,6
64,False,False,0.1494502361424345,227771.43,55468.4567,32,random + Wilcoxon 10100%,22,15,6
65,False,False,0.3935067564003346,183353.848,55468.4567,56,random + Wilcoxon 10100%,26,15,6
66,False,False,0.1480432175649098,302284.50000000006,55468.4567,33,random + Wilcoxon 10100%,28,15,6
67,False,False,0.1559100459401698,243952.08,55468.4567,41,random + Wilcoxon 10100%,29,15,6
68,False,False,0.3640804456832424,243099.4879,55468.4567,63,random + Wilcoxon 10100%,32,15,6
69,False,False,0.1428573424021331,315002.36,55468.4567,49,random + Wilcoxon 10100%,33,15,6
70,False,False,0.4848049707790799,151979.2668,55468.4567,90,random + Wilcoxon 10100%,34,15,6
71,False,False,0.1576637411391927,285420.666,55468.4567,19,random + Wilcoxon 10100%,35,15,6
72,False,False,0.1018365214468682,231549.05200000005,55468.4567,14,random + Wilcoxon 10100%,36,15,6
73,False,False,0.1360580111634968,236659.001,55468.4567,43,random + Wilcoxon 10100%,37,15,6
74,False,False,0.1428571428571428,315002.87,55468.4567,20,random + Wilcoxon 10100%,39,15,6
75,False,False,0.1031146520959684,260426.229,55468.4567,29,random + Wilcoxon 10100%,40,15,6
76,False,False,0.2045655238566427,253651.63700000005,55468.4567,35,random + Wilcoxon 10100%,42,15,6
77,False,False,0.1882968126031353,286783.24000000005,55468.4567,20,random + Wilcoxon 10100%,47,15,6
78,False,False,0.2030061820280653,181525.1222,55468.4567,18,random + Wilcoxon 10100%,49,15,6
79,False,False,0.2175001724651787,162496.57,55468.4567,21,random + Wilcoxon 10100%,50,15,6
80,False,False,0.2075726967628209,226423.5072,55468.4567,32,random + Wilcoxon 10100%,51,15,6
81,False,False,0.1428575918326583,315002.86,55468.4567,30,random + Wilcoxon 10100%,53,15,6
82,False,False,0.1556964735109945,289026.649,55468.4567,21,random + Wilcoxon 10100%,55,15,6
83,False,False,0.1306714215694713,308464.77,55468.4567,18,random + Wilcoxon 10100%,56,15,6
84,True,True,1.0000000000000002,2043.0947,55468.4567,184,random + Wilcoxon 10100%,57,15,6
85,False,False,0.1634155060971321,275373.562,55468.4567,33,random + Wilcoxon 10100%,58,15,6
86,False,False,0.3447985521042323,188641.4244,55468.4567,86,random + Wilcoxon 10100%,60,15,6
87,False,False,0.1438305686337579,252542.991,55468.4567,19,random + Wilcoxon 10100%,62,15,6
88,False,False,0.1381386162931052,212114.127,55468.4567,35,random + Wilcoxon 10100%,64,15,6
89,False,False,0.3507293421572937,192554.206,55468.4567,70,random + Wilcoxon 10100%,66,15,6
90,False,False,0.1459202581021522,300123.03,55468.4567,19,random + Wilcoxon 10100%,67,15,6
91,False,False,0.1341361167330583,265682.956,55468.4567,24,random + Wilcoxon 10100%,68,15,6
92,False,False,0.14285700680406,315003.1,55468.4567,23,random + Wilcoxon 10100%,73,15,6
93,False,False,0.1355190611015391,295633.4679,55468.4567,12,random + Wilcoxon 10100%,74,15,6
94,False,False,0.1428573605423241,315002.74,55468.4567,26,random + Wilcoxon 10100%,75,15,6
95,False,False,0.1428568390049395,315002.7700000001,55468.4567,23,random + Wilcoxon 10100%,78,15,6
96,False,False,0.155779810297148,278832.603,55468.4567,27,random + Wilcoxon 10100%,80,15,6
97,False,False,0.1400966033635378,261941.397,55468.4567,40,random + Wilcoxon 10100%,81,15,6
98,False,False,0.1717938195230718,224324.6591,55468.4567,19,random + Wilcoxon 10100%,82,15,6
99,False,False,0.1783499570314946,290282.38,55468.4567,47,random + Wilcoxon 10100%,83,15,6
100,False,False,0.2571425319468676,246971.944,55468.4567,37,random + Wilcoxon 10100%,85,15,6
101,False,False,0.3577265474877229,59114.637,55468.4567,51,random + Wilcoxon 10100%,89,15,6
102,False,False,0.1537232301038957,292735.587,55468.4567,38,random + Wilcoxon 10100%,91,15,6
103,False,False,0.1505742078508861,261042.582,55468.4567,23,random + Wilcoxon 10100%,92,15,6
104,False,False,0.1722670682960252,313469.78,55468.4567,27,random + Wilcoxon 10100%,94,15,6
105,False,False,1.0,84931.36859999999,55468.4567,184,random + Wilcoxon 10100%,95,15,6
106,False,False,0.0878101889276566,216545.85,55468.4567,26,random + Wilcoxon 10100%,96,15,6
107,False,False,0.1442470237168896,311967.13,55468.4567,35,random + Wilcoxon 10100%,99,15,6
108,False,False,0.0853816888238716,235851.273,2248.8876000000005,28,random + Wilcoxon 10100%,1,57,7
109,False,False,0.1515154933132222,297003.29,2248.8876000000005,27,random + Wilcoxon 10100%,2,57,7
110,False,False,0.1773726092399284,208433.975,2248.8876000000005,42,random + Wilcoxon 10100%,3,57,7
111,False,False,0.1177748257113539,214950.749,2248.8876000000005,31,random + Wilcoxon 10100%,4,57,7
112,False,False,0.0980750796832678,161277.585,2248.8876000000005,32,random + Wilcoxon 10100%,6,57,7
113,False,False,0.1434497172732189,284988.92,2248.8876000000005,32,random + Wilcoxon 10100%,7,57,7
114,False,False,0.1533474045046573,235495.202,2248.8876000000005,28,random + Wilcoxon 10100%,8,57,7
115,False,False,0.1579348621005836,275322.05,2248.8876000000005,23,random + Wilcoxon 10100%,11,57,7
116,False,False,0.1515984615418464,244073.717,2248.8876000000005,25,random + Wilcoxon 10100%,12,57,7
117,False,False,0.1503882324536116,255505.43,2248.8876000000005,26,random + Wilcoxon 10100%,13,57,7
118,False,False,0.110786515302793,157477.559,2248.8876000000005,33,random + Wilcoxon 10100%,14,57,7
119,False,False,0.1303149033437367,279691.187,2248.8876000000005,10,random + Wilcoxon 10100%,16,57,7
120,False,False,0.0852968367020666,234619.791,2248.8876000000005,25,random + Wilcoxon 10100%,17,57,7
121,False,False,0.1017673394574492,216176.7726,2248.8876000000005,21,random + Wilcoxon 10100%,18,57,7
122,False,False,0.1533798987579467,243990.903,2248.8876000000005,47,random + Wilcoxon 10100%,19,57,7
123,False,False,0.1822960054513421,201702.988,2248.8876000000005,15,random + Wilcoxon 10100%,20,57,7
124,False,False,0.1649057360259128,272885.53500000003,2248.8876000000005,20,random + Wilcoxon 10100%,25,57,7
125,False,False,0.1740575015435639,209037.345,2248.8876000000005,40,random + Wilcoxon 10100%,26,57,7
126,False,False,0.1285992269173645,249741.478,2248.8876000000005,38,random + Wilcoxon 10100%,27,57,7
127,False,False,0.1323835267236547,283260.47,2248.8876000000005,35,random + Wilcoxon 10100%,28,57,7
128,False,False,0.161320514414677,225839.746,2248.8876000000005,12,random + Wilcoxon 10100%,29,57,7
129,False,False,0.1545075857369562,270326.339,2248.8876000000005,13,random + Wilcoxon 10100%,30,57,7
130,False,False,0.1368904713986877,271569.742,2248.8876000000005,36,random + Wilcoxon 10100%,31,57,7
131,False,False,0.1515151474339644,297002.11999999994,2248.8876000000005,16,random + Wilcoxon 10100%,33,57,7
132,False,False,0.2361482247345276,159449.68480000002,2248.8876000000005,35,random + Wilcoxon 10100%,34,57,7
133,False,False,0.1568090115453138,243326.258,2248.8876000000005,28,random + Wilcoxon 10100%,41,57,7
134,False,False,0.1338204543238865,207486.0838,2248.8876000000005,27,random + Wilcoxon 10100%,42,57,7
135,False,False,0.1365515482834861,291855.79,2248.8876000000005,44,random + Wilcoxon 10100%,45,57,7
136,False,False,0.1969288248082949,202157.4548,2248.8876000000005,47,random + Wilcoxon 10100%,46,57,7
137,False,False,0.0483763979837895,125562.883,2248.8876000000005,12,random + Wilcoxon 10100%,48,57,7
138,False,False,0.1075683352551192,185234.2137,2248.8876000000005,34,random + Wilcoxon 10100%,49,57,7
139,False,False,0.1720207536089087,261598.261,2248.8876000000005,36,random + Wilcoxon 10100%,51,57,7
140,False,False,0.1316091298201966,254281.5992,2248.8876000000005,27,random + Wilcoxon 10100%,52,57,7
141,False,False,0.1515153647567236,297002.75,2248.8876000000005,29,random + Wilcoxon 10100%,53,57,7
142,False,False,0.1561882281460326,288116.656,2248.8876000000005,31,random + Wilcoxon 10100%,55,57,7
143,False,False,0.1484995503471104,245090.163,2248.8876000000005,17,random + Wilcoxon 10100%,62,57,7
144,False,False,0.1325996703047029,245990.77,2248.8876000000005,22,random + Wilcoxon 10100%,65,57,7
145,False,False,0.1015966930017674,216145.746,2248.8876000000005,21,random + Wilcoxon 10100%,69,57,7
146,False,False,0.1853674479299674,217243.0513,2248.8876000000005,69,random + Wilcoxon 10100%,70,57,7
147,False,False,0.1121662760597196,247469.997,2248.8876000000005,24,random + Wilcoxon 10100%,71,57,7
148,False,False,0.1515148658327779,297002.87,2248.8876000000005,20,random + Wilcoxon 10100%,73,57,7
149,False,False,0.1635377330012276,275168.239,2248.8876000000005,38,random + Wilcoxon 10100%,74,57,7
150,False,False,0.1515152270170513,297002.36,2248.8876000000005,19,random + Wilcoxon 10100%,75,57,7
151,False,False,0.1515153872032921,297002.64,2248.8876000000005,58,random + Wilcoxon 10100%,76,57,7
152,False,False,0.1519982603578162,242316.497,2248.8876000000005,39,random + Wilcoxon 10100%,77,57,7
153,False,False,0.1515148933809036,297003.08,2248.8876000000005,31,random + Wilcoxon 10100%,78,57,7
154,False,False,0.1060249742902995,212306.1491,2248.8876000000005,32,random + Wilcoxon 10100%,79,57,7
155,False,False,0.1785923456782294,251972.501,2248.8876000000005,48,random + Wilcoxon 10100%,80,57,7
156,False,False,0.1547980202691967,290704.17,2248.8876000000005,17,random + Wilcoxon 10100%,83,57,7
157,False,False,0.1570661018478981,286506.05999999994,2248.8876000000005,8,random + Wilcoxon 10100%,84,57,7
158,False,False,0.1345823272906523,228875.727,2248.8876000000005,28,random + Wilcoxon 10100%,85,57,7
159,False,False,0.1776623926950557,253291.5904,2248.8876000000005,21,random + Wilcoxon 10100%,86,57,7
160,False,False,0.1601121712558595,281055.96,2248.8876000000005,33,random + Wilcoxon 10100%,88,57,7
161,False,False,0.0894725648507533,36233.118,2248.8876000000005,33,random + Wilcoxon 10100%,89,57,7
162,False,False,0.1626085947021999,274083.237,2248.8876000000005,21,random + Wilcoxon 10100%,90,57,7
163,False,False,0.1607504145354795,279939.247,2248.8876000000005,33,random + Wilcoxon 10100%,91,57,7
164,False,False,0.1583126365993983,269809.479,2248.8876000000005,40,random + Wilcoxon 10100%,92,57,7
165,False,False,0.1201278339174884,254889.787,2248.8876000000005,19,random + Wilcoxon 10100%,93,57,7
166,False,False,0.1515158922493079,297002.64,2248.8876000000005,40,random + Wilcoxon 10100%,94,57,7
167,False,False,0.1515149290908755,297002.68,2248.8876000000005,33,random + Wilcoxon 10100%,98,57,7
168,False,False,0.1369179354270065,285909.0,2248.8876000000005,16,random + Wilcoxon 10100%,99,57,7
169,False,False,0.0516532170678595,235851.273,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,1,57,7
170,False,False,0.1515149545986511,297003.29,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,2,57,7
171,False,False,0.0191590934251481,208433.975,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,3,57,7
172,False,False,0.0588480991987611,214950.749,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,4,57,7
173,False,False,0.0638314493610504,161277.585,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,6,57,7
174,False,False,0.1579020686137552,284988.92,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,7,57,7
175,False,False,0.0413954081323491,235495.202,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,8,57,7
176,False,False,0.1381733500822037,275322.05,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,11,57,7
177,False,False,0.0904088620078662,244073.717,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,12,57,7
178,False,False,0.1375375466580103,255505.43,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,13,57,7
179,False,False,0.1343398204438766,157477.559,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,14,57,7
180,False,False,0.1295776866934316,279691.187,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,16,57,7
181,False,False,0.052117615261195,234619.791,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,17,57,7
182,False,False,0.0914957808006427,216176.7726,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,18,57,7
183,False,False,0.18443470410862,243990.903,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,19,57,7
184,False,False,0.024402861101889,201702.988,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,20,57,7
185,False,False,0.0913431157133337,272885.53500000003,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,25,57,7
186,False,False,0.0542063859450568,209037.345,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,26,57,7
187,False,False,0.0402064089650338,249741.478,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,27,57,7
188,False,False,0.1368333181117718,283260.47,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,28,57,7
189,False,False,0.0095588842895705,225839.746,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,29,57,7
190,False,False,0.1069074108979073,270326.339,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,30,57,7
191,False,False,0.1040417529284245,271569.742,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,31,57,7
192,False,False,0.1515152821131378,297002.11999999994,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,33,57,7
193,False,False,0.0175765026034093,159449.68480000002,2248.8876000000005,48,1.12-discrimination-based + Wilcoxon 10100%,34,57,7
194,False,False,0.0544648905092684,243326.258,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,41,57,7
195,False,False,0.0372416725906704,207486.0838,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,42,57,7
196,False,False,0.1365517196009714,291855.79,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,45,57,7
197,False,False,0.0281694622918254,202157.4548,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,46,57,7
198,False,False,0.040856532419696,125562.883,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,48,57,7
199,False,False,0.0195019085720879,185234.2137,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,49,57,7
200,False,False,0.1411842756859916,261598.261,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,51,57,7
201,False,False,0.0934420826153118,254281.5992,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,52,57,7
202,False,False,0.1515158361328304,297002.75,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,53,57,7
203,False,False,0.1253453948181322,288116.656,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,55,57,7
204,False,False,0.0416967448832289,245090.163,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,62,57,7
205,False,False,0.0562638061582554,245990.77,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,65,57,7
206,False,False,0.0172242298027924,216145.746,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,69,57,7
207,False,False,0.0068114537663925,217243.0513,2248.8876000000005,48,1.12-discrimination-based + Wilcoxon 10100%,70,57,7
208,False,False,0.0422966263663873,247469.997,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,71,57,7
209,False,False,0.1515152698692776,297002.87,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,73,57,7
210,False,False,0.1094181112959043,275168.239,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,74,57,7
211,False,False,0.1515152606868174,297002.36,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,75,57,7
212,False,False,0.1515147811480732,297002.64,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,76,57,7
213,False,False,0.1094748410794334,242316.497,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,77,57,7
214,False,False,0.1515150617293261,297003.08,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,78,57,7
215,False,False,0.057672022463338,212306.1491,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,79,57,7
216,False,False,0.0624212163532877,251972.501,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,80,57,7
217,False,False,0.1365765410245061,290704.17,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,83,57,7
218,False,False,0.1299909677303161,286506.05999999994,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,84,57,7
219,False,False,0.0227761854362127,228875.727,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,85,57,7
220,False,False,0.1422260618408592,253291.5904,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,86,57,7
221,False,False,0.1110113800824576,281055.96,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,88,57,7
222,False,False,0.3131780985561331,36233.118,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,89,57,7
223,False,False,0.1094116419823223,274083.237,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,90,57,7
224,False,False,0.1260992068039677,279939.247,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,91,57,7
225,False,False,0.1070857447525036,269809.479,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,92,57,7
226,False,False,0.1124450663062463,254889.787,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,93,57,7
227,False,False,0.1515152525243546,297002.64,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,94,57,7
228,False,False,0.1515155014762829,297002.68,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,98,57,7
229,False,False,0.1185927340517437,285909.0,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,99,57,7
230,False,False,0.1515153117011346,297003.24999999994,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,2,57,9
231,False,False,0.0142559140050833,183439.308,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,3,57,9
232,False,False,0.036414738457553,167209.302,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,6,57,9
233,False,False,0.0476879992942016,219575.452,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,8,57,9
234,False,False,0.0234009256850261,206302.138,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,10,57,9
235,False,False,0.2004039327159409,162969.716,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,14,57,9
236,False,False,0.0984571770705557,105549.248,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,15,57,9
237,False,False,0.1533544169342589,242757.077,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,19,57,9
238,False,False,0.0608142473117247,195290.175,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,20,57,9
239,False,False,0.0267453615546586,196158.612,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,24,57,9
240,False,False,0.0468582214258217,227158.195,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,27,57,9
241,False,False,0.0068337090055669,194668.81,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,29,57,9
242,False,False,0.0977585408842145,263269.58,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,30,57,9
243,False,False,0.1346835096816699,272043.772,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,31,57,9
244,False,False,0.0254891509870037,107184.543,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,34,57,9
245,False,False,0.0940757760902712,230201.05600000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,35,57,9
246,False,False,0.2028829922838116,221804.201,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,36,57,9
247,False,False,0.1611872444388397,219154.4382,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,38,57,9
248,False,False,0.151515100500363,297002.41,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,39,57,9
249,False,False,0.0313077148015192,231205.313,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,40,57,9
250,False,False,0.0368397072119927,224509.059,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,41,57,9
251,False,False,0.01680169029621,181880.8314,1687.0134,48,1.12-discrimination-based + Wilcoxon 10100%,42,57,9
252,False,False,0.1580684680623389,284689.7332,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,43,57,9
253,False,False,0.1410398003743951,283214.17,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,44,57,9
