,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
663,False,False,0.1188072493891796,15188.59,4435.068499999999,86,random + Wilcoxon 10100%,4,95,8
664,False,False,1.0,4795.8815,4435.068499999999,684,random + Wilcoxon 10100%,7,95,8
665,False,False,0.1373894875419256,15367.9167,4435.068499999999,54,random + Wilcoxon 10100%,8,95,8
666,False,False,1.0,5695.0598,4435.068499999999,684,random + Wilcoxon 10100%,12,95,8
667,False,False,0.198042272573219,15335.8632,4435.068499999999,155,random + Wilcoxon 10100%,13,95,8
668,False,False,0.0983251256066815,15368.668900000002,4435.068499999999,114,random + Wilcoxon 10100%,15,95,8
669,False,False,1.0000000000000002,4679.5948,4435.068499999999,684,random + Wilcoxon 10100%,16,95,8
670,False,False,1.0,4521.7088,4435.068499999999,684,random + Wilcoxon 10100%,18,95,8
671,False,False,0.1533326456405755,15654.2776,4435.068499999999,103,random + Wilcoxon 10100%,19,95,8
672,False,False,0.8584077839689294,4750.687,4435.068499999999,561,random + Wilcoxon 10100%,21,95,8
673,False,False,0.9999999999999998,5172.0207,4435.068499999999,684,random + Wilcoxon 10100%,22,95,8
674,False,False,0.0960031943812775,15638.4588,4435.068499999999,67,random + Wilcoxon 10100%,23,95,8
675,False,False,0.0768042167798515,15655.244600000002,4435.068499999999,101,random + Wilcoxon 10100%,25,95,8
676,False,False,0.001653191139923,5956.0566,4435.068499999999,44,random + Wilcoxon 10100%,26,95,8
677,False,False,0.1342383316136924,15649.4883,4435.068499999999,141,random + Wilcoxon 10100%,28,95,8
678,False,False,1.0000000000000002,5910.522099999999,4435.068499999999,684,random + Wilcoxon 10100%,29,95,8
679,False,False,0.9999999999999998,4495.5779,4435.068499999999,684,random + Wilcoxon 10100%,33,95,8
680,False,False,1.0,4565.3657,4435.068499999999,684,random + Wilcoxon 10100%,34,95,8
681,True,True,0.9999999999999998,4379.6304,4435.068499999999,684,random + Wilcoxon 10100%,35,95,8
682,False,False,0.99998583041933,6196.3725,4435.068499999999,653,random + Wilcoxon 10100%,38,95,8
683,False,False,0.0976330661660861,15366.4794,4435.068499999999,85,random + Wilcoxon 10100%,39,95,8
684,False,False,0.0594668771143369,12069.888900000002,4435.068499999999,58,random + Wilcoxon 10100%,40,95,8
685,False,False,1.0000000000000002,6165.4559,4435.068499999999,684,random + Wilcoxon 10100%,42,95,8
686,False,False,0.3962463101046573,4451.007,4435.068499999999,249,random + Wilcoxon 10100%,43,95,8
687,False,False,1.0000000000000002,4611.1669,4435.068499999999,684,random + Wilcoxon 10100%,47,95,8
688,False,False,0.18065868813861,14955.1562,4435.068499999999,165,random + Wilcoxon 10100%,48,95,8
689,False,False,0.9999999999999996,4684.6011,4435.068499999999,684,random + Wilcoxon 10100%,49,95,8
690,False,False,1.0,5734.4454,4435.068499999999,684,random + Wilcoxon 10100%,51,95,8
691,False,False,0.263906289230663,5867.1421,4435.068499999999,254,random + Wilcoxon 10100%,52,95,8
692,False,False,0.117801451184541,15345.395,4435.068499999999,47,random + Wilcoxon 10100%,54,95,8
693,False,False,0.1171506985982814,15369.3407,4435.068499999999,74,random + Wilcoxon 10100%,55,95,8
694,False,False,1.0,5673.456099999999,4435.068499999999,684,random + Wilcoxon 10100%,57,95,8
695,False,False,1.0,4679.9442,4435.068499999999,684,random + Wilcoxon 10100%,58,95,8
696,False,False,0.0616178071768725,14637.7296,4435.068499999999,50,random + Wilcoxon 10100%,59,95,8
697,False,False,0.1367604358087834,15366.693499999998,4435.068499999999,84,random + Wilcoxon 10100%,60,95,8
698,False,False,0.1562909646122893,6054.9975,4435.068499999999,146,random + Wilcoxon 10100%,62,95,8
699,False,False,1.0,5560.5433,4435.068499999999,684,random + Wilcoxon 10100%,64,95,8
700,False,False,0.8177237558152989,5478.3727,4435.068499999999,551,random + Wilcoxon 10100%,65,95,8
701,False,False,0.1192935769851131,15343.0222,4435.068499999999,171,random + Wilcoxon 10100%,66,95,8
702,False,False,0.059467082808894,15155.075,4435.068499999999,54,random + Wilcoxon 10100%,67,95,8
703,False,False,0.0976343304953204,15366.3265,4435.068499999999,137,random + Wilcoxon 10100%,68,95,8
704,False,False,0.2929135340121641,10172.4033,4435.068499999999,211,random + Wilcoxon 10100%,69,95,8
705,False,False,1.0,6224.3385,4435.068499999999,684,random + Wilcoxon 10100%,73,95,8
706,False,False,0.009581607178417,6243.9838,4435.068499999999,59,random + Wilcoxon 10100%,75,95,8
707,False,False,0.0799807472540785,15339.9417,4435.068499999999,76,random + Wilcoxon 10100%,76,95,8
708,False,False,0.8008096221492994,4685.9884,4435.068499999999,570,random + Wilcoxon 10100%,77,95,8
709,False,False,0.0982192040357523,15652.298499999995,4435.068499999999,55,random + Wilcoxon 10100%,78,95,8
710,False,False,0.0959566402973691,15639.3877,4435.068499999999,66,random + Wilcoxon 10100%,79,95,8
711,False,False,0.191574945498044,6289.269700000001,4435.068499999999,93,random + Wilcoxon 10100%,80,95,8
712,False,False,1.0,5751.976,4435.068499999999,684,random + Wilcoxon 10100%,81,95,8
713,False,False,1.0,5807.1719,4435.068499999999,684,random + Wilcoxon 10100%,82,95,8
714,False,False,0.6003124903338022,6216.8963,4435.068499999999,456,random + Wilcoxon 10100%,83,95,8
715,False,False,0.1161297357361213,15506.3644,4435.068499999999,45,random + Wilcoxon 10100%,84,95,8
716,False,False,0.7512939384334354,5965.933,4435.068499999999,494,random + Wilcoxon 10100%,85,95,8
717,False,False,1.0000000000000004,4860.618,4435.068499999999,684,random + Wilcoxon 10100%,88,95,8
718,False,False,0.1725297451595858,15653.051,4435.068499999999,171,random + Wilcoxon 10100%,89,95,8
719,False,False,0.6773177513356422,5742.182,4435.068499999999,399,random + Wilcoxon 10100%,91,95,8
720,False,False,0.1171568345448062,15369.7478,4435.068499999999,85,random + Wilcoxon 10100%,92,95,8
721,False,False,0.0767749980081441,15641.1922,4435.068499999999,28,random + Wilcoxon 10100%,93,95,8
722,False,False,0.0966296511295315,15556.143300000002,4435.068499999999,55,random + Wilcoxon 10100%,97,95,8
723,False,False,0.6731916355125681,5644.4152,4435.068499999999,457,random + Wilcoxon 10100%,99,95,8
724,False,False,0.9999999999999998,4707.4042,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,0,95,8
725,False,False,1.0000000000000002,4791.8657,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,2,95,8
726,False,False,0.7570361835721794,6180.6446,4435.068499999999,58,1.20-discrimination-based + Wilcoxon 10100%,3,95,8
727,False,False,0.0807378038382759,15188.59,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,4,95,8
728,False,False,1.0,4795.8815,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,7,95,8
729,False,False,0.0616702848213642,15367.9167,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,8,95,8
730,False,False,1.0,5695.0598,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,12,95,8
731,False,False,0.0586983978834657,15335.8632,4435.068499999999,7,1.20-discrimination-based + Wilcoxon 10100%,13,95,8
732,False,False,0.061709065773419,15368.668900000002,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,15,95,8
733,False,False,2.9105084055568227e-05,4679.5948,4435.068499999999,7,1.20-discrimination-based + Wilcoxon 10100%,16,95,8
734,False,False,1.0,4521.7088,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,18,95,8
735,False,False,0.0766702770110579,15654.2776,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,19,95,8
736,False,False,1.0,4750.687,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,21,95,8
737,False,False,0.0001029191549832,5172.0207,4435.068499999999,13,1.20-discrimination-based + Wilcoxon 10100%,22,95,8
738,False,False,0.0784078351761875,15638.4588,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,23,95,8
739,False,False,0.0790611026288276,15655.244600000002,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,25,95,8
740,False,False,1.9862134956877342e-05,5956.0566,4435.068499999999,7,1.20-discrimination-based + Wilcoxon 10100%,26,95,8
741,False,False,0.079090285654899,15649.4883,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,28,95,8
742,False,False,0.0094618206401766,5910.522099999999,4435.068499999999,38,1.20-discrimination-based + Wilcoxon 10100%,29,95,8
743,False,False,0.9999999999999998,4495.5779,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,33,95,8
744,False,False,0.0032178145115516,4565.3657,4435.068499999999,34,1.20-discrimination-based + Wilcoxon 10100%,34,95,8
745,True,True,0.9999999999999998,4379.6304,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,35,95,8
746,False,False,0.0026004408224328,6196.3725,4435.068499999999,33,1.20-discrimination-based + Wilcoxon 10100%,38,95,8
747,False,False,0.0617537352114629,15366.4794,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,39,95,8
748,False,False,0.0512736616821717,12069.888900000002,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,40,95,8
749,False,False,9.824091029505211e-05,6165.4559,4435.068499999999,14,1.20-discrimination-based + Wilcoxon 10100%,42,95,8
750,False,False,1.0,4451.007,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,43,95,8
751,False,False,1.0000000000000002,4611.1669,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,47,95,8
752,False,False,0.0602015042811789,14955.1562,4435.068499999999,7,1.20-discrimination-based + Wilcoxon 10100%,48,95,8
753,False,False,0.9999999999999996,4684.6011,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,49,95,8
754,False,False,0.3196296018443214,5734.4454,4435.068499999999,49,1.20-discrimination-based + Wilcoxon 10100%,51,95,8
755,False,False,0.0279901691830508,5867.1421,4435.068499999999,43,1.20-discrimination-based + Wilcoxon 10100%,52,95,8
756,False,False,0.060381065459703,15345.395,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,54,95,8
757,False,False,0.0617337020839156,15369.3407,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,55,95,8
758,False,False,1.0,5673.456099999999,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,57,95,8
759,False,False,1.0,4679.9442,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,58,95,8
760,False,False,0.0648162130280094,14637.7296,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,59,95,8
761,False,False,0.0617287967642486,15366.693499999998,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,60,95,8
762,False,False,0.0037000675887975,6054.9975,4435.068499999999,33,1.20-discrimination-based + Wilcoxon 10100%,62,95,8
763,False,False,0.0078557431609245,5560.5433,4435.068499999999,39,1.20-discrimination-based + Wilcoxon 10100%,64,95,8
764,False,False,0.0009943098613936,5478.3727,4435.068499999999,23,1.20-discrimination-based + Wilcoxon 10100%,65,95,8
765,False,False,0.0604026956305909,15343.0222,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,66,95,8
766,False,False,0.0625836427731304,15155.075,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,67,95,8
767,False,False,0.0617210561027712,15366.3265,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,68,95,8
768,False,False,0.0369028329814646,10172.4033,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,69,95,8
769,False,False,9.850042699316562e-05,6224.3385,4435.068499999999,14,1.20-discrimination-based + Wilcoxon 10100%,73,95,8
770,False,False,6.828973515274015e-05,6243.9838,4435.068499999999,10,1.20-discrimination-based + Wilcoxon 10100%,75,95,8
771,False,False,0.0604298906820486,15339.9417,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,76,95,8
772,False,False,1.0000000000000004,4685.9884,4435.068499999999,684,1.20-discrimination-based + Wilcoxon 10100%,77,95,8
773,False,False,0.0575090552994501,15652.298499999995,4435.068499999999,7,1.20-discrimination-based + Wilcoxon 10100%,78,95,8
774,False,False,0.0784242019909769,15639.3877,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,79,95,8
775,False,False,0.0096674340424612,6289.269700000001,4435.068499999999,35,1.20-discrimination-based + Wilcoxon 10100%,80,95,8
776,False,False,0.2174133202224765,5751.976,4435.068499999999,47,1.20-discrimination-based + Wilcoxon 10100%,81,95,8
777,False,False,0.2765806019966448,5807.1719,4435.068499999999,48,1.20-discrimination-based + Wilcoxon 10100%,82,95,8
778,False,False,0.0050936670762869,6216.8963,4435.068499999999,34,1.20-discrimination-based + Wilcoxon 10100%,83,95,8
779,False,False,0.0797987631452799,15506.3644,4435.068499999999,9,1.20-discrimination-based + Wilcoxon 10100%,84,95,8
780,False,False,0.0001267865395068,5965.933,4435.068499999999,15,1.20-discrimination-based + Wilcoxon 10100%,85,95,8
781,False,False,0.002597077161793,4860.618,4435.068499999999,33,1.20-discrimination-based + Wilcoxon 10100%,88,95,8
782,False,False,0.0982312777234291,15653.051,4435.068499999999,10,1.20-discrimination-based + Wilcoxon 10100%,89,95,8
783,False,False,0.0147377251365421,5742.182,4435.068499999999,38,1.20-discrimination-based + Wilcoxon 10100%,91,95,8
784,False,False,0.0617479552917582,15369.7478,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,92,95,8
785,False,False,0.0767404226386272,15641.1922,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,93,95,8
786,False,False,0.0771513078051936,15556.143300000002,4435.068499999999,8,1.20-discrimination-based + Wilcoxon 10100%,97,95,8
787,False,False,0.1434011268341846,5644.4152,4435.068499999999,45,1.20-discrimination-based + Wilcoxon 10100%,99,95,8
788,False,False,1.0000000000000002,5474.8065,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,0,7,0
789,False,False,1.0000000000000004,5894.0839,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,1,7,0
790,False,False,1.0000000000000002,6518.159799999999,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,2,7,0
791,False,False,0.0002693291049365,6743.4227,5431.0664,13,1.20-discrimination-based + Wilcoxon 10100%,3,7,0
792,False,False,0.0002138600628403,6370.5209,5431.0664,11,1.20-discrimination-based + Wilcoxon 10100%,6,7,0
793,False,False,1.955316222339101e-05,6372.370800000001,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,9,7,0
794,False,False,0.0430967274768483,6799.530199999999,5431.0664,18,1.20-discrimination-based + Wilcoxon 10100%,10,7,0
795,False,False,2.761651551340537e-05,11467.7755,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,11,7,0
796,False,False,0.0002429264107196,6514.7301,5431.0664,12,1.20-discrimination-based + Wilcoxon 10100%,12,7,0
797,False,False,3.576321925240395e-05,15597.0299,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,13,7,0
798,False,False,0.0070705779596653,6447.3513,5431.0664,17,1.20-discrimination-based + Wilcoxon 10100%,14,7,0
799,False,False,2.1284339546058514e-05,5647.3446,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,16,7,0
800,False,False,0.2011522528989484,6015.1899,5431.0664,40,1.20-discrimination-based + Wilcoxon 10100%,17,7,0
801,False,False,1.0000000000000002,5765.969,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,18,7,0
802,False,False,9.328770252254444e-05,15609.7745,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,19,7,0
803,False,False,4.822506921341855e-05,6606.5224,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,20,7,0
804,False,False,0.153303167969715,5671.5599,5431.0664,48,1.20-discrimination-based + Wilcoxon 10100%,21,7,0
805,False,False,1.3781934958526492e-05,6523.031800000001,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,24,7,0
806,False,False,1.296361132520145e-05,7135.357400000001,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,27,7,0
807,False,False,7.221918139022866e-05,15606.6571,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,28,7,0
808,False,False,0.0005190980449698,6775.020700000001,5431.0664,15,1.20-discrimination-based + Wilcoxon 10100%,29,7,0
809,False,False,0.0001582160251495,15409.3114,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,30,7,0
810,False,False,4.414394596781013e-05,5645.1682,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,34,7,0
811,False,False,1.362053282941732e-05,5491.7088,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,36,7,0
812,False,False,1.1941326046302126e-05,6850.1605,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,38,7,0
813,False,False,0.000261347666293,7088.2592,5431.0664,12,1.20-discrimination-based + Wilcoxon 10100%,41,7,0
814,False,False,0.9999999999999996,5477.9735,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,43,7,0
815,False,False,8.63967013492745e-05,15323.5017,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,44,7,0
816,False,False,0.0013677257009447,6296.7304,5431.0664,15,1.20-discrimination-based + Wilcoxon 10100%,46,7,0
817,False,False,1.0,5621.2667,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,47,7,0
818,False,False,0.0113240027451117,5520.7952000000005,5431.0664,22,1.20-discrimination-based + Wilcoxon 10100%,49,7,0
819,False,False,0.0002606559804391,6440.2896,5431.0664,13,1.20-discrimination-based + Wilcoxon 10100%,51,7,0
820,False,False,3.5435087515526674e-05,15318.1504,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,54,7,0
821,False,False,3.353633460700723e-05,15609.9349,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,55,7,0
822,False,False,0.0001222966749231,15609.5822,5431.0664,9,1.20-discrimination-based + Wilcoxon 10100%,56,7,0
823,False,False,0.1396767448280102,5582.0731,5431.0664,45,1.20-discrimination-based + Wilcoxon 10100%,58,7,0
824,False,False,3.263865495218738e-05,15607.2608,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,60,7,0
825,False,False,0.0003054071711686,6528.988799999999,5431.0664,13,1.20-discrimination-based + Wilcoxon 10100%,61,7,0
826,False,False,1.6625728284831978e-05,6736.546999999999,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,63,7,0
827,False,False,0.000279890888919,6189.9121,5431.0664,12,1.20-discrimination-based + Wilcoxon 10100%,64,7,0
828,False,False,1.5146358694293982e-05,6318.3503,5431.0664,6,1.20-discrimination-based + Wilcoxon 10100%,65,7,0
829,False,False,3.830846029680621e-05,15317.765200000002,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,66,7,0
830,False,False,3.357994140739115e-05,15607.5317,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,68,7,0
831,False,False,0.0002323966897131,10589.2214,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,69,7,0
832,False,False,0.2208810619436834,6509.5128,5431.0664,37,1.20-discrimination-based + Wilcoxon 10100%,72,7,0
833,False,False,0.0002609859463183,6779.6754,5431.0664,12,1.20-discrimination-based + Wilcoxon 10100%,73,7,0
834,False,False,3.376904758312504e-05,15608.9685,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,74,7,0
835,False,False,5.341315182837051e-05,7097.5029,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,75,7,0
836,False,False,1.0000000000000002,5676.0957,5431.0664,684,1.20-discrimination-based + Wilcoxon 10100%,77,7,0
837,False,False,0.0002965417854183,6654.7114,5431.0664,12,1.20-discrimination-based + Wilcoxon 10100%,80,7,0
838,False,False,0.0002692053718655,6430.4066,5431.0664,13,1.20-discrimination-based + Wilcoxon 10100%,81,7,0
839,False,False,4.076711231976383e-05,6782.427900000001,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,82,7,0
840,False,False,6.32832814932511e-05,6793.2634,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,85,7,0
841,False,False,3.695835892558211e-05,15314.5328,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,90,7,0
842,False,False,9.994318514860551e-05,6264.5592,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,91,7,0
843,False,False,5.163953042761157e-05,15610.1342,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,92,7,0
844,False,False,3.243412197009829e-05,15607.0203,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,94,7,0
845,False,False,0.0133544220099626,5722.0597,5431.0664,23,1.20-discrimination-based + Wilcoxon 10100%,95,7,0
846,False,False,2.664209033574797e-05,9023.316,5431.0664,7,1.20-discrimination-based + Wilcoxon 10100%,96,7,0
847,False,False,0.0001582483997069,15580.5683,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,97,7,0
848,False,False,5.367720974845621e-05,6934.041500000001,5431.0664,8,1.20-discrimination-based + Wilcoxon 10100%,98,7,0
849,False,False,0.0022587458445887,6583.3436,5431.0664,14,1.20-discrimination-based + Wilcoxon 10100%,99,7,0
850,True,False,0.0015803789886418,4736.7752,4738.4719000000005,29,1.20-discrimination-based + Wilcoxon 10100%,0,16,5
851,False,False,0.051336133738816,5896.7413,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,2,16,5
852,False,False,0.0008791552352973,6074.695100000001,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,3,16,5
853,False,False,0.0767255529096542,15985.4371,4738.4719000000005,10,1.20-discrimination-based + Wilcoxon 10100%,4,16,5
854,False,False,0.9999999999999998,5373.1182,4738.4719000000005,684,1.20-discrimination-based + Wilcoxon 10100%,6,16,5
855,False,False,0.0025577117403849,4858.287899999999,4738.4719000000005,33,1.20-discrimination-based + Wilcoxon 10100%,7,16,5
856,False,False,0.0198358413761626,5437.7527,4738.4719000000005,38,1.20-discrimination-based + Wilcoxon 10100%,9,16,5
857,False,False,0.0017008765549947,5623.218199999999,4738.4719000000005,31,1.20-discrimination-based + Wilcoxon 10100%,10,16,5
858,False,False,0.0008937961588755,5438.824,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,12,16,5
859,False,False,0.0740206887627393,16219.1236,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,13,16,5
860,False,False,0.0020192982418831,4843.415300000001,4738.4719000000005,31,1.20-discrimination-based + Wilcoxon 10100%,17,16,5
861,False,False,0.0077140608147951,4825.266600000001,4738.4719000000005,43,1.20-discrimination-based + Wilcoxon 10100%,18,16,5
862,False,False,0.0738712872796476,16248.5743,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,19,16,5
863,False,False,0.0011547400601303,4742.366,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,22,16,5
864,False,False,0.0761367552973055,16255.9436,4738.4719000000005,10,1.20-discrimination-based + Wilcoxon 10100%,25,16,5
865,False,False,0.0621175563283419,5635.307,4738.4719000000005,45,1.20-discrimination-based + Wilcoxon 10100%,27,16,5
866,False,False,0.0754054959062728,15921.6034,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,30,16,5
867,True,False,0.022020208103475,4616.069,4738.4719000000005,44,1.20-discrimination-based + Wilcoxon 10100%,33,16,5
868,True,True,1.0,4489.8521,4738.4719000000005,684,1.20-discrimination-based + Wilcoxon 10100%,34,16,5
869,True,False,0.0030611880482661,4592.204,4738.4719000000005,33,1.20-discrimination-based + Wilcoxon 10100%,35,16,5
870,False,False,0.0007735533393601,4754.294,4738.4719000000005,20,1.20-discrimination-based + Wilcoxon 10100%,37,16,5
871,False,False,0.0035017337838829,6005.9677,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,38,16,5
872,False,False,0.0458974531127119,12188.0423,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,40,16,5
873,False,False,0.0002584498284423,5726.063000000001,4738.4719000000005,16,1.20-discrimination-based + Wilcoxon 10100%,41,16,5
874,False,False,0.0009150378479166,6143.6803,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,42,16,5
875,True,False,0.0040957796660627,4613.6515,4738.4719000000005,32,1.20-discrimination-based + Wilcoxon 10100%,43,16,5
876,False,False,0.2356998519477017,5497.179099999999,4738.4719000000005,52,1.20-discrimination-based + Wilcoxon 10100%,46,16,5
877,False,False,0.0069383517390938,5209.782,4738.4719000000005,40,1.20-discrimination-based + Wilcoxon 10100%,47,16,5
878,False,False,0.075123496695945,15977.897099999998,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,48,16,5
879,True,False,0.0029632174160909,4722.4007,4738.4719000000005,28,1.20-discrimination-based + Wilcoxon 10100%,49,16,5
880,False,False,0.0555116405179012,16218.3119,4738.4719000000005,8,1.20-discrimination-based + Wilcoxon 10100%,53,16,5
881,False,False,0.07402388600386,16214.935,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,54,16,5
882,False,False,0.0738719756603981,16251.5066,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,56,16,5
883,False,False,0.0010458661822625,4818.016,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,58,16,5
884,False,False,0.0696492941388488,15506.4845,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,59,16,5
885,False,False,0.0740095263274194,16217.6244,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,60,16,5
886,False,False,0.1751882814715127,5457.852500000001,4738.4719000000005,51,1.20-discrimination-based + Wilcoxon 10100%,61,16,5
887,False,False,0.1074583067907277,5619.110500000001,4738.4719000000005,49,1.20-discrimination-based + Wilcoxon 10100%,62,16,5
888,False,False,0.1167180402454104,5776.3804,4738.4719000000005,49,1.20-discrimination-based + Wilcoxon 10100%,63,16,5
889,False,False,0.0015540650009417,5390.8942,4738.4719000000005,29,1.20-discrimination-based + Wilcoxon 10100%,64,16,5
890,False,False,0.0136988536991885,5410.5257,4738.4719000000005,41,1.20-discrimination-based + Wilcoxon 10100%,65,16,5
891,False,False,0.0740137507430479,16216.3164,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,66,16,5
892,False,False,0.0740081821129886,16217.4001,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,68,16,5
893,False,False,0.0738601764843596,16249.745899999998,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,70,16,5
894,False,False,1.0000000000000004,5376.923999999999,4738.4719000000005,684,1.20-discrimination-based + Wilcoxon 10100%,71,16,5
895,False,False,0.051069622303979,5982.1864000000005,4738.4719000000005,30,1.20-discrimination-based + Wilcoxon 10100%,72,16,5
896,False,False,0.0008866032104503,6194.2027,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,73,16,5
897,False,False,0.0670728312635066,5701.1698,4738.4719000000005,45,1.20-discrimination-based + Wilcoxon 10100%,75,16,5
898,True,True,1.0,4664.6605,4738.4719000000005,684,1.20-discrimination-based + Wilcoxon 10100%,77,16,5
899,False,False,0.0738684193948017,16248.2548,4738.4719000000005,9,1.20-discrimination-based + Wilcoxon 10100%,78,16,5
900,False,False,0.0013540059709443,5469.252100000001,4738.4719000000005,23,1.20-discrimination-based + Wilcoxon 10100%,81,16,5
901,False,False,0.0010839517822777,5895.6497,4738.4719000000005,27,1.20-discrimination-based + Wilcoxon 10100%,82,16,5
902,False,False,0.0679619106849019,5539.0232000000005,4738.4719000000005,46,1.20-discrimination-based + Wilcoxon 10100%,83,16,5
903,False,False,0.0919314506340201,5882.6919,4738.4719000000005,45,1.20-discrimination-based + Wilcoxon 10100%,85,16,5
904,False,False,0.0023892548820011,5169.2685,4738.4719000000005,30,1.20-discrimination-based + Wilcoxon 10100%,86,16,5
