,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1289,False,False,0.18002510792728,429833.171,101718.0571,90,random + subset 20.00%,28,26,1
1290,False,False,0.1563083134171387,533666.5796999999,101718.0571,90,random + subset 20.00%,29,26,1
1291,False,False,0.2431148244324227,505915.821,101718.0571,90,random + subset 20.00%,30,26,1
1292,False,False,0.2061860945166332,196939.0569,101718.0571,90,random + subset 20.00%,32,26,1
1293,False,False,0.1720095994860329,273301.2154,101718.0571,90,random + subset 20.00%,33,26,1
1294,False,False,0.1970282069340136,107117.4449,101718.0571,90,random + subset 20.00%,35,26,1
1295,False,False,0.2757829753568224,570566.3513,101718.0571,90,random + subset 20.00%,37,26,1
1296,False,False,0.2302620793839996,303356.9096,101718.0571,90,random + subset 20.00%,40,26,1
1297,False,False,0.2103890288186061,247941.4953,101718.0571,90,random + subset 20.00%,41,26,1
1298,False,False,0.1967749740668323,631945.554,101718.0571,90,random + subset 20.00%,44,26,1
1299,False,False,0.2522679585351563,124429.9204,101718.0571,90,random + subset 20.00%,45,26,1
1300,False,False,0.2243562724755015,344753.57050000003,101718.0571,90,random + subset 20.00%,46,26,1
1301,False,False,0.2033709944600378,537980.7892,101718.0571,90,random + subset 20.00%,47,26,1
1302,False,False,0.1739745895369647,562974.629,101718.0571,90,random + subset 20.00%,48,26,1
1303,False,False,0.2616921274891088,210408.2856,101718.0571,90,random + subset 20.00%,49,26,1
1304,False,False,0.1626040224786031,379673.1296,101718.0571,90,random + subset 20.00%,51,26,1
1305,False,False,0.2399034246279119,287818.4303,101718.0571,90,random + subset 20.00%,52,26,1
1306,False,False,0.1480154783635809,560439.0900000001,101718.0571,90,random + subset 20.00%,53,26,1
1307,False,False,0.1701156067145206,419871.4426,101718.0571,90,random + subset 20.00%,57,26,1
1308,False,False,0.1820798702252974,154416.78240000003,101718.0571,90,random + subset 20.00%,58,26,1
1309,False,False,0.2009180090837888,602043.498,101718.0571,90,random + subset 20.00%,59,26,1
1310,False,False,0.2474868257543757,201827.6094,101718.0571,90,random + subset 20.00%,61,26,1
1311,False,False,0.187158518304797,136859.36729999998,101718.0571,90,random + subset 20.00%,62,26,1
1312,False,False,0.1709511852590379,331102.2548,101718.0571,90,random + subset 20.00%,64,26,1
1313,False,False,0.2244514011550949,595080.0900000001,101718.0571,90,random + subset 20.00%,66,26,1
1314,False,False,0.2043998582654793,192670.07,101718.0571,90,random + subset 20.00%,67,26,1
1315,False,False,0.2448822248937239,636138.25,101718.0571,90,random + subset 20.00%,68,26,1
1316,False,False,0.199598867691716,626696.466,101718.0571,90,random + subset 20.00%,70,26,1
1317,False,False,0.2239026758909417,233434.1061,101718.0571,90,random + subset 20.00%,71,26,1
1318,False,False,0.2136153439804897,265261.7815,101718.0571,90,random + subset 20.00%,73,26,1
1319,False,False,0.1649151460000857,611191.3705,101718.0571,90,random + subset 20.00%,77,26,1
1320,False,False,0.1579788232524571,696482.78,101718.0571,90,random + subset 20.00%,78,26,1
1321,False,False,0.1949733523232809,363778.43000000005,101718.0571,90,random + subset 20.00%,79,26,1
1322,False,False,0.2443877777832495,422457.0604,101718.0571,90,random + subset 20.00%,80,26,1
1323,False,False,0.2343857977212073,543392.1438,101718.0571,90,random + subset 20.00%,82,26,1
1324,False,False,0.2058717960566144,322517.99989999994,101718.0571,90,random + subset 20.00%,83,26,1
1325,False,False,0.2260391488724897,191006.727,101718.0571,90,random + subset 20.00%,84,26,1
1326,False,False,0.1821884492891709,643403.7567,101718.0571,90,random + subset 20.00%,85,26,1
1327,False,False,0.2079136155373638,442710.261,101718.0571,90,random + subset 20.00%,90,26,1
1328,False,False,0.1905937223222267,606220.4174,101718.0571,90,random + subset 20.00%,91,26,1
1329,False,False,0.2172271421493943,493334.99,101718.0571,90,random + subset 20.00%,93,26,1
1330,False,False,0.2368174427170035,688194.62,101718.0571,90,random + subset 20.00%,94,26,1
1331,False,False,0.2015100514737341,622475.337,101718.0571,90,random + subset 20.00%,95,26,1
1332,False,False,0.1421031961165027,344127.756,101718.0571,90,random + subset 20.00%,97,26,1
1333,False,False,0.1965120623252314,234165.6062,101718.0571,90,random + subset 20.00%,98,26,1
1334,False,False,0.1057198325110376,529296.9443,95070.9774,38,variance-based + Wilcoxon 10100%,0,26,0
1335,False,False,0.0006150424991199,413924.2416,95070.9774,13,variance-based + Wilcoxon 10100%,3,26,0
1336,False,False,0.0545774928256972,658449.1434,95070.9774,25,variance-based + Wilcoxon 10100%,5,26,0
1337,False,False,0.1185700618309139,191375.5475,95070.9774,38,variance-based + Wilcoxon 10100%,6,26,0
1338,False,False,0.0130295019377639,524556.5435,95070.9774,25,variance-based + Wilcoxon 10100%,7,26,0
1339,False,False,0.1160669419042985,627658.6727,95070.9774,37,variance-based + Wilcoxon 10100%,10,26,0
1340,False,False,0.0011930126486605,240819.49200000003,95070.9774,12,variance-based + Wilcoxon 10100%,12,26,0
1341,False,False,0.0355315961183616,614846.57,95070.9774,6,variance-based + Wilcoxon 10100%,15,26,0
1342,False,False,0.1422231797487974,157951.86789999998,95070.9774,41,variance-based + Wilcoxon 10100%,16,26,0
1343,False,False,0.0019929387514219,260522.70780000003,95070.9774,12,variance-based + Wilcoxon 10100%,17,26,0
1344,False,False,0.0123381444818875,445822.304,95070.9774,6,variance-based + Wilcoxon 10100%,19,26,0
1345,False,False,0.0616296850229618,514660.151,95070.9774,25,variance-based + Wilcoxon 10100%,20,26,0
1346,False,False,0.0084528203923764,525415.0087,95070.9774,24,variance-based + Wilcoxon 10100%,21,26,0
1347,False,False,0.0793324326863027,426951.4252,95070.9774,32,variance-based + Wilcoxon 10100%,24,26,0
1348,False,False,0.0173521781010477,606909.4,95070.9774,6,variance-based + Wilcoxon 10100%,25,26,0
1349,False,False,0.1011211405166302,199515.758,95070.9774,30,variance-based + Wilcoxon 10100%,27,26,0
1350,False,False,0.0114584811068421,450027.098,95070.9774,6,variance-based + Wilcoxon 10100%,28,26,0
1351,False,False,0.0734159568666026,535141.5057,95070.9774,28,variance-based + Wilcoxon 10100%,29,26,0
1352,False,False,0.003843606660443,524849.2309999999,95070.9774,6,variance-based + Wilcoxon 10100%,30,26,0
1353,False,False,0.0229446477803031,265759.7867,95070.9774,27,variance-based + Wilcoxon 10100%,33,26,0
1354,False,False,0.0096033116969426,583706.2127,95070.9774,24,variance-based + Wilcoxon 10100%,34,26,0
1355,False,False,0.4296166635948582,108568.5013,95070.9774,80,variance-based + Wilcoxon 10100%,35,26,0
1356,False,False,0.1072865084315643,578483.5726999999,95070.9774,36,variance-based + Wilcoxon 10100%,37,26,0
1357,False,False,0.0193253688699567,214173.04,95070.9774,6,variance-based + Wilcoxon 10100%,39,26,0
1358,False,False,0.0020241910228595,305512.0258,95070.9774,6,variance-based + Wilcoxon 10100%,40,26,0
1359,False,False,0.0980227996009271,263090.833,95070.9774,19,variance-based + Wilcoxon 10100%,41,26,0
1360,False,False,0.1082294563396963,469844.6848000001,95070.9774,33,variance-based + Wilcoxon 10100%,43,26,0
1361,False,False,5.661921374514816e-05,127975.9912,95070.9774,6,variance-based + Wilcoxon 10100%,45,26,0
1362,False,False,0.0829672308811927,353977.416,95070.9774,37,variance-based + Wilcoxon 10100%,46,26,0
1363,False,False,0.0036195999230039,567031.452,95070.9774,6,variance-based + Wilcoxon 10100%,48,26,0
1364,False,False,0.0286123439760192,226092.5601,95070.9774,25,variance-based + Wilcoxon 10100%,49,26,0
1365,False,False,0.0678181042998608,296203.0568,95070.9774,23,variance-based + Wilcoxon 10100%,52,26,0
1366,False,False,0.0060090046016734,668876.672,95070.9774,6,variance-based + Wilcoxon 10100%,54,26,0
1367,False,False,0.0060264562424199,659293.0970000001,95070.9774,6,variance-based + Wilcoxon 10100%,55,26,0
1368,False,False,0.0040013982123928,633909.415,95070.9774,6,variance-based + Wilcoxon 10100%,56,26,0
1369,False,False,0.0121472255361425,438228.5308,95070.9774,22,variance-based + Wilcoxon 10100%,57,26,0
1370,False,False,0.1435269878087432,159464.74910000002,95070.9774,44,variance-based + Wilcoxon 10100%,58,26,0
1371,False,False,0.0022909524734414,604910.4099999999,95070.9774,6,variance-based + Wilcoxon 10100%,59,26,0
1372,False,False,0.0157579283856945,373208.004,95070.9774,6,variance-based + Wilcoxon 10100%,60,26,0
1373,False,False,0.2311634885837877,143576.1015,95070.9774,58,variance-based + Wilcoxon 10100%,62,26,0
1374,False,False,0.0284264769166438,221170.5101,95070.9774,16,variance-based + Wilcoxon 10100%,63,26,0
1375,False,False,0.0950927019413066,331617.3056,95070.9774,26,variance-based + Wilcoxon 10100%,64,26,0
1376,False,False,0.0127100013364593,196661.427,95070.9774,6,variance-based + Wilcoxon 10100%,67,26,0
1377,False,False,0.0113606933522799,659227.3699999999,95070.9774,6,variance-based + Wilcoxon 10100%,68,26,0
1378,False,False,0.0055302057611911,649399.526,95070.9774,6,variance-based + Wilcoxon 10100%,70,26,0
1379,False,False,0.0078260375249599,645297.9792000001,95070.9774,17,variance-based + Wilcoxon 10100%,72,26,0
1380,False,False,0.0283519886849677,693392.6299999999,95070.9774,6,variance-based + Wilcoxon 10100%,74,26,0
1381,False,False,0.0256906831346747,554795.29,95070.9774,6,variance-based + Wilcoxon 10100%,76,26,0
1382,False,False,0.1141095711322455,637791.3358,95070.9774,37,variance-based + Wilcoxon 10100%,77,26,0
1383,False,False,0.0273492387279445,698042.8300000001,95070.9774,6,variance-based + Wilcoxon 10100%,78,26,0
1384,False,False,0.0251890562964835,380489.84,95070.9774,6,variance-based + Wilcoxon 10100%,79,26,0
1385,False,False,0.0793098104458785,333361.7361,95070.9774,31,variance-based + Wilcoxon 10100%,83,26,0
1386,False,False,0.0092302945831704,195669.053,95070.9774,6,variance-based + Wilcoxon 10100%,84,26,0
1387,False,False,0.0511138202576157,670038.002,95070.9774,22,variance-based + Wilcoxon 10100%,85,26,0
1388,False,False,0.0116422355753735,457017.38,95070.9774,6,variance-based + Wilcoxon 10100%,90,26,0
1389,False,False,0.0094623142516439,636036.0732,95070.9774,24,variance-based + Wilcoxon 10100%,91,26,0
1390,False,False,0.0319500603683452,695265.04,95070.9774,6,variance-based + Wilcoxon 10100%,94,26,0
1391,False,False,0.1056151089010287,608647.1109,95070.9774,36,variance-based + Wilcoxon 10100%,99,26,0
1392,False,False,0.0650443053045735,534335.6338,169468.57919999998,37,variance-based + Wilcoxon 10100%,2,62,4
1393,False,False,9.241960061616624e-05,402473.0658,169468.57919999998,16,variance-based + Wilcoxon 10100%,3,62,4
1394,False,False,2.767345730804672e-06,653658.8399,169468.57919999998,6,variance-based + Wilcoxon 10100%,5,62,4
1395,False,False,0.0003959143843925,206376.1844,169468.57919999998,18,variance-based + Wilcoxon 10100%,6,62,4
1396,False,False,0.0203985638469152,325130.242,169468.57919999998,6,variance-based + Wilcoxon 10100%,8,62,4
1397,False,False,4.271165172686599e-05,625154.9383,169468.57919999998,14,variance-based + Wilcoxon 10100%,10,62,4
1398,False,False,0.1012733035416353,246366.80080000003,169468.57919999998,37,variance-based + Wilcoxon 10100%,12,62,4
1399,False,False,0.0366186265446185,631797.5900000001,169468.57919999998,6,variance-based + Wilcoxon 10100%,15,62,4
1400,False,False,1.23584752904787e-05,177513.80719999998,169468.57919999998,6,variance-based + Wilcoxon 10100%,16,62,4
1401,False,False,0.067296243259394,285300.1664,169468.57919999998,41,variance-based + Wilcoxon 10100%,17,62,4
1402,False,False,3.934822617610241e-06,515220.1756,169468.57919999998,6,variance-based + Wilcoxon 10100%,20,62,4
1403,False,False,0.008561119666599,522566.8574,169468.57919999998,29,variance-based + Wilcoxon 10100%,21,62,4
1404,False,False,0.1914460839146645,180611.054,169468.57919999998,53,variance-based + Wilcoxon 10100%,22,62,4
1405,False,False,6.503565498731157e-05,443379.8661,169468.57919999998,13,variance-based + Wilcoxon 10100%,24,62,4
1406,False,False,0.0179551517801041,627213.3,169468.57919999998,6,variance-based + Wilcoxon 10100%,25,62,4
1407,True,False,1.679046058946652e-05,105297.88569999998,169468.57919999998,6,variance-based + Wilcoxon 10100%,26,62,4
1408,False,False,0.0005093041128329,209250.2246,169468.57919999998,13,variance-based + Wilcoxon 10100%,27,62,4
1409,False,False,0.004236369277421,501543.624,169468.57919999998,6,variance-based + Wilcoxon 10100%,30,62,4
1410,False,False,3.601504387280875e-05,576811.7366,169468.57919999998,13,variance-based + Wilcoxon 10100%,31,62,4
1411,False,False,2.968129289883359e-06,594145.2773,169468.57919999998,6,variance-based + Wilcoxon 10100%,34,62,4
1412,True,True,1.0,123149.3758,169468.57919999998,449,variance-based + Wilcoxon 10100%,35,62,4
1413,False,False,0.009195266687452,550908.1544,169468.57919999998,26,variance-based + Wilcoxon 10100%,36,62,4
1414,False,False,0.0193815922774805,225264.619,169468.57919999998,6,variance-based + Wilcoxon 10100%,39,62,4
1415,False,False,0.0019865979561737,328100.106,169468.57919999998,6,variance-based + Wilcoxon 10100%,40,62,4
1416,False,False,0.0565433829887212,516322.7341,169468.57919999998,30,variance-based + Wilcoxon 10100%,43,62,4
1417,False,False,0.0052334540373535,648529.628,169468.57919999998,6,variance-based + Wilcoxon 10100%,44,62,4
1418,True,False,1.5551649005397347e-05,130719.2568,169468.57919999998,6,variance-based + Wilcoxon 10100%,45,62,4
1419,False,False,2.4371637383421305e-05,556671.6666,169468.57919999998,14,variance-based + Wilcoxon 10100%,47,62,4
1420,False,False,0.0109717075699278,215032.9641,169468.57919999998,22,variance-based + Wilcoxon 10100%,49,62,4
1421,False,False,0.0064093552392143,655756.4439999999,169468.57919999998,6,variance-based + Wilcoxon 10100%,54,62,4
1422,False,False,0.0043604739006114,627107.5260000001,169468.57919999998,6,variance-based + Wilcoxon 10100%,56,62,4
1423,False,False,0.0166194886215418,373469.975,169468.57919999998,6,variance-based + Wilcoxon 10100%,60,62,4
1424,False,False,0.0148375610551877,340959.0081,169468.57919999998,16,variance-based + Wilcoxon 10100%,64,62,4
1425,False,False,5.889703462013015e-06,589350.5543,169468.57919999998,6,variance-based + Wilcoxon 10100%,65,62,4
1426,False,False,0.011960212101221,216043.075,169468.57919999998,6,variance-based + Wilcoxon 10100%,67,62,4
1427,False,False,0.0120602728165652,655048.2,169468.57919999998,6,variance-based + Wilcoxon 10100%,68,62,4
1428,False,False,0.0060148044339735,643096.387,169468.57919999998,6,variance-based + Wilcoxon 10100%,70,62,4
1429,False,False,8.629174692020198e-05,246378.1388,169468.57919999998,14,variance-based + Wilcoxon 10100%,71,62,4
1430,False,False,0.1096758209768561,629915.1963,169468.57919999998,40,variance-based + Wilcoxon 10100%,72,62,4
1431,False,False,0.0303636549590301,706333.28,169468.57919999998,6,variance-based + Wilcoxon 10100%,74,62,4
1432,False,False,0.0974564448671019,626022.5302,169468.57919999998,40,variance-based + Wilcoxon 10100%,77,62,4
1433,False,False,0.0266285351923535,383483.73,169468.57919999998,6,variance-based + Wilcoxon 10100%,79,62,4
1434,False,False,0.0017082832691702,483662.5839,169468.57919999998,11,variance-based + Wilcoxon 10100%,80,62,4
1435,False,False,0.0090284580806359,212035.874,169468.57919999998,6,variance-based + Wilcoxon 10100%,84,62,4
1436,False,False,3.998402137289548e-06,676570.2666000001,169468.57919999998,6,variance-based + Wilcoxon 10100%,85,62,4
1437,False,False,0.0042577359202935,428000.241,169468.57919999998,6,variance-based + Wilcoxon 10100%,87,62,4
1438,False,False,3.737748528593085e-06,478710.6426,169468.57919999998,6,variance-based + Wilcoxon 10100%,88,62,4
1439,False,False,0.0253558517311249,713112.3099999999,169468.57919999998,6,variance-based + Wilcoxon 10100%,89,62,4
1440,False,False,4.639756149711646e-05,621907.6836999999,169468.57919999998,15,variance-based + Wilcoxon 10100%,91,62,4
1441,False,False,0.013574664493247,609607.7000000001,169468.57919999998,6,variance-based + Wilcoxon 10100%,92,62,4
1442,False,False,0.0075960495363718,658830.3665,169468.57919999998,13,variance-based + Wilcoxon 10100%,95,62,4
1443,False,False,3.41018568093337e-06,663864.1446,169468.57919999998,7,variance-based + Wilcoxon 10100%,96,62,4
1444,False,False,0.0088739154464371,359851.637,169468.57919999998,6,variance-based + Wilcoxon 10100%,97,62,4
1445,False,False,0.0035376401253927,257743.6844,169468.57919999998,18,variance-based + Wilcoxon 10100%,98,62,4
1446,False,False,4.3900540845665775e-05,599726.0966,169468.57919999998,13,variance-based + Wilcoxon 10100%,99,62,4
1447,False,False,0.0004527442552818,170182.17039999997,101718.0571,17,variance-based + Wilcoxon 10100%,1,26,1
1448,False,False,0.003332038310925,620779.477,101718.0571,6,variance-based + Wilcoxon 10100%,4,26,1
1449,False,False,0.0146293127338195,632549.298,101718.0571,21,variance-based + Wilcoxon 10100%,5,26,1
1450,False,False,0.1252052284010661,199023.8061,101718.0571,41,variance-based + Wilcoxon 10100%,6,26,1
1451,False,False,1.4855762089672724e-05,267384.46510000003,101718.0571,7,variance-based + Wilcoxon 10100%,9,26,1
1452,False,False,0.0008644698269108,586956.2872,101718.0571,6,variance-based + Wilcoxon 10100%,11,26,1
1453,False,False,0.1459564720392112,237589.1361,101718.0571,34,variance-based + Wilcoxon 10100%,12,26,1
1454,False,False,0.0119076960999858,299814.504,101718.0571,6,variance-based + Wilcoxon 10100%,13,26,1
1455,False,False,0.17267690077072,156277.4678,101718.0571,49,variance-based + Wilcoxon 10100%,16,26,1
1456,False,False,0.005779838737889,228211.34980000005,101718.0571,24,variance-based + Wilcoxon 10100%,18,26,1
1457,False,False,5.257640212599888e-06,511103.8206000001,101718.0571,6,variance-based + Wilcoxon 10100%,20,26,1
1458,False,False,0.0122340432237421,529019.0317,101718.0571,27,variance-based + Wilcoxon 10100%,21,26,1
1459,False,False,0.0091512155703122,168016.772,101718.0571,19,variance-based + Wilcoxon 10100%,22,26,1
1460,False,False,0.0353557207155664,573212.47,101718.0571,6,variance-based + Wilcoxon 10100%,23,26,1
1461,False,False,0.0005869311970383,184446.6618,101718.0571,14,variance-based + Wilcoxon 10100%,27,26,1
1462,False,False,0.0124602412315916,429833.171,101718.0571,6,variance-based + Wilcoxon 10100%,28,26,1
1463,False,False,0.0652498976412856,533666.5796999999,101718.0571,29,variance-based + Wilcoxon 10100%,29,26,1
1464,False,False,0.0041872479809244,505915.821,101718.0571,6,variance-based + Wilcoxon 10100%,30,26,1
1465,False,False,0.1596613408988047,196939.0569,101718.0571,42,variance-based + Wilcoxon 10100%,32,26,1
1466,False,False,0.1390846408947217,273301.2154,101718.0571,48,variance-based + Wilcoxon 10100%,33,26,1
1467,False,False,0.7609323017001876,107117.4449,101718.0571,125,variance-based + Wilcoxon 10100%,35,26,1
1468,False,False,0.1029512714273517,570566.3513,101718.0571,39,variance-based + Wilcoxon 10100%,37,26,1
1469,False,False,0.0021471671796065,303356.9096,101718.0571,6,variance-based + Wilcoxon 10100%,40,26,1
1470,False,False,0.0584988256300154,247941.4953,101718.0571,20,variance-based + Wilcoxon 10100%,41,26,1
1471,False,False,0.0054443614299088,631945.554,101718.0571,6,variance-based + Wilcoxon 10100%,44,26,1
1472,False,False,6.452788826183319e-05,124429.9204,101718.0571,8,variance-based + Wilcoxon 10100%,45,26,1
1473,False,False,0.0001509414389081,344753.57050000003,101718.0571,15,variance-based + Wilcoxon 10100%,46,26,1
1474,False,False,0.016184676804069,537980.7892,101718.0571,28,variance-based + Wilcoxon 10100%,47,26,1
1475,False,False,0.0038042300481714,562974.629,101718.0571,6,variance-based + Wilcoxon 10100%,48,26,1
1476,False,False,0.0064533608841875,210408.2856,101718.0571,24,variance-based + Wilcoxon 10100%,49,26,1
1477,False,False,0.0060291245851705,379673.1296,101718.0571,24,variance-based + Wilcoxon 10100%,51,26,1
1478,False,False,0.098408070221485,287818.4303,101718.0571,30,variance-based + Wilcoxon 10100%,52,26,1
1479,False,False,0.0209714850546916,560439.0900000001,101718.0571,6,variance-based + Wilcoxon 10100%,53,26,1
1480,False,False,0.0966423968935105,419871.4426,101718.0571,36,variance-based + Wilcoxon 10100%,57,26,1
1481,False,False,0.2273982908738551,154416.78240000003,101718.0571,59,variance-based + Wilcoxon 10100%,58,26,1
1482,False,False,0.0024123290174624,602043.498,101718.0571,6,variance-based + Wilcoxon 10100%,59,26,1
1483,False,False,0.0119974408218898,201827.6094,101718.0571,12,variance-based + Wilcoxon 10100%,61,26,1
1484,False,False,0.0029979584744141,136859.36729999998,101718.0571,21,variance-based + Wilcoxon 10100%,62,26,1
1485,False,False,0.0741584614542468,331102.2548,101718.0571,23,variance-based + Wilcoxon 10100%,64,26,1
1486,False,False,0.0199254523874256,595080.0900000001,101718.0571,6,variance-based + Wilcoxon 10100%,66,26,1
1487,False,False,0.0134772152208176,192670.07,101718.0571,6,variance-based + Wilcoxon 10100%,67,26,1
1488,False,False,0.0122947488222882,636138.25,101718.0571,6,variance-based + Wilcoxon 10100%,68,26,1
1489,False,False,0.0061571816809957,626696.466,101718.0571,6,variance-based + Wilcoxon 10100%,70,26,1
1490,False,False,0.0312876135455169,233434.1061,101718.0571,29,variance-based + Wilcoxon 10100%,71,26,1
1491,False,False,0.0001144216849798,265261.7815,101718.0571,12,variance-based + Wilcoxon 10100%,73,26,1
1492,False,False,0.0101083568881966,611191.3705,101718.0571,27,variance-based + Wilcoxon 10100%,77,26,1
1493,False,False,0.029547449830705,696482.78,101718.0571,6,variance-based + Wilcoxon 10100%,78,26,1
1494,False,False,0.0281697570688839,363778.43000000005,101718.0571,6,variance-based + Wilcoxon 10100%,79,26,1
1495,False,False,0.0569258337811413,422457.0604,101718.0571,22,variance-based + Wilcoxon 10100%,80,26,1
1496,False,False,0.0936309889285521,543392.1438,101718.0571,37,variance-based + Wilcoxon 10100%,82,26,1
1497,False,False,0.0872686296849381,322517.99989999994,101718.0571,34,variance-based + Wilcoxon 10100%,83,26,1
1498,False,False,0.009988512079996,191006.727,101718.0571,6,variance-based + Wilcoxon 10100%,84,26,1
1499,False,False,0.016156022702315,643403.7567,101718.0571,20,variance-based + Wilcoxon 10100%,85,26,1
1500,False,False,0.012639103930776,442710.261,101718.0571,6,variance-based + Wilcoxon 10100%,90,26,1
1501,False,False,0.1167924411118654,606220.4174,101718.0571,40,variance-based + Wilcoxon 10100%,91,26,1
1502,False,False,0.0230718887383195,493334.99,101718.0571,6,variance-based + Wilcoxon 10100%,93,26,1
1503,False,False,0.0328753223906342,688194.62,101718.0571,6,variance-based + Wilcoxon 10100%,94,26,1
1504,False,False,0.0080587526956108,622475.337,101718.0571,15,variance-based + Wilcoxon 10100%,95,26,1
1505,False,False,0.0091931236142428,344127.756,101718.0571,6,variance-based + Wilcoxon 10100%,97,26,1
1506,False,False,0.0001914990878792,234165.6062,101718.0571,12,variance-based + Wilcoxon 10100%,98,26,1
1507,False,False,0.0703558865022527,158039.683,101379.6489,29,variance-based + Wilcoxon 10100%,1,35,2
1508,False,False,0.0047588578787186,487685.5664,101379.6489,23,variance-based + Wilcoxon 10100%,2,35,2
1509,False,False,1.634323488624241e-05,402558.0031,101379.6489,8,variance-based + Wilcoxon 10100%,3,35,2
1510,False,False,0.0736166790005606,491673.4603,101379.6489,35,variance-based + Wilcoxon 10100%,7,35,2
1511,False,False,2.8803310320451456e-05,251592.6093,101379.6489,6,variance-based + Wilcoxon 10100%,9,35,2
1512,False,False,6.580677479840413e-05,602006.4062000001,101379.6489,10,variance-based + Wilcoxon 10100%,10,35,2
1513,False,False,8.848486495457315e-05,230167.0462,101379.6489,11,variance-based + Wilcoxon 10100%,12,35,2
1514,False,False,0.0122287396159606,278603.528,101379.6489,6,variance-based + Wilcoxon 10100%,13,35,2
1515,False,False,0.0370505621337744,599379.57,101379.6489,6,variance-based + Wilcoxon 10100%,15,35,2
1516,False,False,0.0004572419363501,151028.14179999998,101379.6489,10,variance-based + Wilcoxon 10100%,16,35,2
1517,False,False,0.0023498301930107,254609.6317,101379.6489,14,variance-based + Wilcoxon 10100%,17,35,2
1518,False,False,0.0134071522745277,414279.4,101379.6489,6,variance-based + Wilcoxon 10100%,19,35,2
1519,False,False,4.722489640194512e-05,505894.1749,101379.6489,12,variance-based + Wilcoxon 10100%,21,35,2
1520,False,False,5.651757298355192e-05,177527.0853,101379.6489,9,variance-based + Wilcoxon 10100%,22,35,2
1521,False,False,1.1149603674130123e-05,394327.9177,101379.6489,6,variance-based + Wilcoxon 10100%,24,35,2
1522,True,False,5.798918143914905e-05,93181.1739,101379.6489,6,variance-based + Wilcoxon 10100%,26,35,2
1523,False,False,3.253052729700076e-05,192806.5888,101379.6489,6,variance-based + Wilcoxon 10100%,27,35,2
1524,False,False,2.8163053698281693e-05,511585.14820000005,101379.6489,8,variance-based + Wilcoxon 10100%,29,35,2
1525,False,False,1.868552093071253e-05,195317.0058,101379.6489,6,variance-based + Wilcoxon 10100%,32,35,2
1526,False,False,0.0001007309203372,242608.7235,101379.6489,13,variance-based + Wilcoxon 10100%,33,35,2
1527,False,False,1.3666194187420692e-05,570992.9109,101379.6489,9,variance-based + Wilcoxon 10100%,34,35,2
1528,False,False,1.588346651939895e-05,555980.6475,101379.6489,6,variance-based + Wilcoxon 10100%,37,35,2
1529,False,False,0.0196835539128811,214189.471,101379.6489,6,variance-based + Wilcoxon 10100%,39,35,2
1530,False,False,0.0020319512949958,305161.5467,101379.6489,6,variance-based + Wilcoxon 10100%,40,35,2
1531,False,False,1.988165272523064e-05,255768.4751,101379.6489,6,variance-based + Wilcoxon 10100%,41,35,2
1532,False,False,4.106814057694124e-05,253571.2563,101379.6489,10,variance-based + Wilcoxon 10100%,42,35,2
1533,False,False,0.0004291929040761,449803.5689,101379.6489,19,variance-based + Wilcoxon 10100%,43,35,2
1534,False,False,0.0547199466954824,521061.1271,101379.6489,32,variance-based + Wilcoxon 10100%,47,35,2
1535,False,False,0.0037743728605086,543901.4839999999,101379.6489,6,variance-based + Wilcoxon 10100%,48,35,2
1536,False,False,0.0108249110985551,202379.5004,101379.6489,22,variance-based + Wilcoxon 10100%,49,35,2
1537,False,False,0.0179528551637903,394456.477,101379.6489,6,variance-based + Wilcoxon 10100%,50,35,2
1538,False,False,0.0208593261819358,546576.6200000001,101379.6489,6,variance-based + Wilcoxon 10100%,53,35,2
1539,False,False,0.0062126127839038,638373.119,101379.6489,6,variance-based + Wilcoxon 10100%,54,35,2
1540,False,False,0.00660510087867,629934.0580000001,101379.6489,6,variance-based + Wilcoxon 10100%,55,35,2
1541,False,False,2.4848086847386613e-05,409198.5054,101379.6489,9,variance-based + Wilcoxon 10100%,57,35,2
1542,False,False,0.0002440077897904,142110.627,101379.6489,16,variance-based + Wilcoxon 10100%,58,35,2
1543,False,False,0.0023679348429163,599696.8219999999,101379.6489,6,variance-based + Wilcoxon 10100%,59,35,2
1544,False,False,0.0163481047673426,363473.264,101379.6489,6,variance-based + Wilcoxon 10100%,60,35,2
1545,False,False,4.342728456249338e-05,213181.6459,101379.6489,6,variance-based + Wilcoxon 10100%,63,35,2
1546,False,False,1.089630519937488e-05,321760.4441,101379.6489,6,variance-based + Wilcoxon 10100%,64,35,2
1547,False,False,1.1849717012842443e-05,565996.6388,101379.6489,6,variance-based + Wilcoxon 10100%,65,35,2
1548,False,False,0.0008824310545096,465972.26819999993,101379.6489,6,variance-based + Wilcoxon 10100%,69,35,2
1549,False,False,0.0059370495081987,621196.1,101379.6489,6,variance-based + Wilcoxon 10100%,70,35,2
1550,False,False,2.3611797378687704e-05,220910.7556,101379.6489,6,variance-based + Wilcoxon 10100%,71,35,2
1551,False,False,0.0083405311359474,625631.3315,101379.6489,19,variance-based + Wilcoxon 10100%,72,35,2
1552,False,False,0.0296261669898406,667741.46,101379.6489,6,variance-based + Wilcoxon 10100%,74,35,2
1553,False,False,1.2054952703738658e-05,596020.5881,101379.6489,6,variance-based + Wilcoxon 10100%,75,35,2
