,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
826,False,False,6.147182070971875e-05,17871.6034,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,3,17,6
827,False,False,8.526727547119479e-05,14664.477,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,5,17,6
828,False,False,0.025432193585844,70797.904,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,8,17,6
829,False,False,6.973113769351924e-05,15562.6315,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,12,17,6
830,False,False,0.0254300206244449,70788.814,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,13,17,6
831,False,False,9.159856315036944e-05,9737.0523,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,14,17,6
832,False,False,0.0254330446020867,70789.244,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,15,17,6
833,False,False,0.0019203285764814,9262.8419,7965.808,28,1.20-discrimination-based + Wilcoxon 10100%,16,17,6
834,False,False,7.558297914307506e-05,13954.1999,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,21,17,6
835,False,False,5.8818200785964384e-05,18458.5721,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,22,17,6
836,False,False,7.714696904432664e-05,13937.0349,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,24,17,6
837,False,False,6.20603404997564e-05,10476.9003,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,27,17,6
838,False,False,0.0254227711081743,70817.221,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,28,17,6
839,False,False,5.618773002354252e-05,14932.0857,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,32,17,6
840,False,False,0.0001152849648691,10672.684,7965.808,7,1.20-discrimination-based + Wilcoxon 10100%,33,17,6
841,False,False,8.296440621980604e-05,17366.4836,7965.808,7,1.20-discrimination-based + Wilcoxon 10100%,35,17,6
842,False,False,0.0001067067246256,9952.5124,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,37,17,6
843,False,False,0.0254301249093764,70788.681,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,39,17,6
844,False,False,0.027487828714663,55358.574,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,40,17,6
845,False,False,6.461489273035079e-05,17138.463799999998,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,42,17,6
846,False,False,0.0254302330018446,70809.654,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,44,17,6
847,False,False,0.0002517951864764,13462.529,7965.808,11,1.20-discrimination-based + Wilcoxon 10100%,45,17,6
848,False,False,0.0001108061902464,9838.8005,7965.808,7,1.20-discrimination-based + Wilcoxon 10100%,46,17,6
849,False,False,9.124393565552092e-05,12413.9757,7965.808,7,1.20-discrimination-based + Wilcoxon 10100%,47,17,6
850,False,False,0.0254232433641364,70806.30799999999,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,48,17,6
851,False,False,5.72406826567132e-05,19529.816,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,49,17,6
852,False,False,0.0254219989844275,70821.142,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,50,17,6
853,False,False,8.981696781993923e-05,11134.8671,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,51,17,6
854,False,False,0.0254305221268484,70796.187,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,55,17,6
855,False,False,0.0254239456677119,70812.258,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,56,17,6
856,False,False,6.597723743069691e-05,13021.1575,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,57,17,6
857,False,False,0.0001202634371423,12604.8285,7965.808,9,1.20-discrimination-based + Wilcoxon 10100%,58,17,6
858,False,False,0.0254292616573207,70791.438,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,59,17,6
859,False,False,7.83172864452808e-05,13119.7089,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,61,17,6
860,False,False,6.839095078917275e-05,14668.6073,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,63,17,6
861,False,False,7.525880485514685e-05,11646.4778,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,64,17,6
862,False,False,9.600151893978968e-05,10114.4233,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,65,17,6
863,False,False,0.0254233738896729,70819.67199999999,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,67,17,6
864,False,False,0.0254315380488055,70790.803,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,68,17,6
865,False,False,0.0254239772779847,70807.804,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,70,17,6
866,False,False,9.668407192440037e-05,10667.7344,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,71,17,6
867,False,False,5.756025492457526e-05,20206.6513,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,72,17,6
868,False,False,0.025434244245262,70791.842,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,74,17,6
869,False,False,0.0002064057209221,12719.1242,7965.808,10,1.20-discrimination-based + Wilcoxon 10100%,75,17,6
870,False,False,0.0255261074739473,70525.48069999999,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,76,17,6
871,False,False,0.0254228896763172,70805.169,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,79,17,6
872,False,False,0.0004648657373525,13002.8942,7965.808,17,1.20-discrimination-based + Wilcoxon 10100%,82,17,6
873,False,False,8.40629903815741e-05,12532.2689,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,83,17,6
874,False,False,0.0254231321525421,70817.82800000001,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,84,17,6
875,False,False,7.450775397278207e-05,12852.353600000002,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,85,17,6
876,False,False,0.0254261701511903,70817.66500000001,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,87,17,6
877,False,False,8.895433892855826e-05,12245.6084,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,88,17,6
878,False,False,0.0254272219657359,70811.668,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,90,17,6
879,False,False,0.0254230564310901,70808.166,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,94,17,6
880,False,False,5.707931173428142e-05,11427.9584,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,95,17,6
881,False,False,2.1556750705399057e-05,50211.649000000005,7965.808,7,1.20-discrimination-based + Wilcoxon 10100%,96,17,6
882,False,False,0.0254242423925797,70822.36600000001,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,97,17,6
883,False,False,0.0359426693869982,8500.8266,7965.808,154,1.20-discrimination-based + Wilcoxon 10100%,98,17,6
884,False,False,8.135438441739281e-05,11379.8415,7965.808,6,1.20-discrimination-based + Wilcoxon 10100%,99,17,6
885,False,False,0.0001954452344965,16006.0183,9684.9829,11,1.20-discrimination-based + Wilcoxon 10100%,2,20,4
886,False,False,0.000104774254898,18863.412600000003,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,3,20,4
887,False,False,0.0253163734631505,71116.189,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,4,20,4
888,False,False,0.0002241236918127,15924.6886,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,5,20,4
889,False,False,0.0001564816174802,14360.1532,9684.9829,9,1.20-discrimination-based + Wilcoxon 10100%,7,20,4
890,False,False,0.000196986962122,13794.8216,9684.9829,10,1.20-discrimination-based + Wilcoxon 10100%,9,20,4
891,False,False,0.0002231396797359,14955.6547,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,10,20,4
892,False,False,0.025123158303333,47817.117,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,11,20,4
893,False,False,0.0001169519765121,16824.8546,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,12,20,4
894,False,False,0.0253423890318498,71036.081,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,13,20,4
895,False,False,0.0003802035386845,10620.8901,9684.9829,11,1.20-discrimination-based + Wilcoxon 10100%,14,20,4
896,False,False,0.0253415414221658,71036.91799999999,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,15,20,4
897,False,False,0.0004218215241437,10074.64,9684.9829,12,1.20-discrimination-based + Wilcoxon 10100%,16,20,4
898,True,True,0.9999999999999996,8432.2886,9684.9829,601,1.20-discrimination-based + Wilcoxon 10100%,17,20,4
899,False,False,0.000167050474546,11480.9611,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,18,20,4
900,False,False,0.0253182184310348,71106.42499999999,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,19,20,4
901,False,False,0.0001017535509849,19534.4534,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,22,20,4
902,False,False,0.0253152672990247,71109.5,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,23,20,4
903,False,False,7.510407715534746e-05,15963.1813,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,24,20,4
904,False,False,0.0253167755950841,71106.32999999999,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,25,20,4
905,False,False,0.0001986703540498,13636.1563,9684.9829,10,1.20-discrimination-based + Wilcoxon 10100%,29,20,4
906,False,False,0.0253232776272322,71120.217,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,30,20,4
907,False,False,8.110713869978112e-05,15272.3918,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,31,20,4
908,False,False,0.0001239992806702,18965.4326,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,35,20,4
909,False,False,0.000141843885227,15923.8447,9684.9829,9,1.20-discrimination-based + Wilcoxon 10100%,36,20,4
910,False,False,0.0253434291521272,71035.612,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,39,20,4
911,False,False,0.027019794115097,56263.086,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,40,20,4
912,False,False,0.0072631293180543,9815.8792,9684.9829,69,1.20-discrimination-based + Wilcoxon 10100%,43,20,4
913,False,False,0.0001922703840769,10794.1741,9684.9829,8,1.20-discrimination-based + Wilcoxon 10100%,46,20,4
914,False,False,0.0253158121645258,71106.824,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,48,20,4
915,False,False,7.997440855853016e-05,21664.4303,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,49,20,4
916,False,False,0.0253170765000161,71120.534,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,50,20,4
917,False,False,9.919517502233392e-05,11837.2693,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,51,20,4
918,False,False,0.0253418924788595,71033.882,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,53,20,4
919,False,False,0.0253135566196361,71113.871,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,56,20,4
920,False,False,0.0002152255145427,13438.9271,9684.9829,9,1.20-discrimination-based + Wilcoxon 10100%,57,20,4
921,False,False,0.0001687503358916,13533.0101,9684.9829,9,1.20-discrimination-based + Wilcoxon 10100%,58,20,4
922,False,False,0.0253418702659727,71037.693,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,59,20,4
923,False,False,0.0253174742312888,71112.307,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,60,20,4
924,False,False,8.038376231723032e-05,14497.9529,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,61,20,4
925,False,False,0.0253352028728162,71064.20300000001,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,66,20,4
926,False,False,0.0253435773554546,71039.02399999999,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,68,20,4
927,False,False,0.02531536447637,71108.437,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,70,20,4
928,False,False,0.0002600157235803,10975.4901,9684.9829,10,1.20-discrimination-based + Wilcoxon 10100%,71,20,4
929,False,False,7.119227376174731e-05,21267.7573,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,72,20,4
930,False,False,0.0253438243485983,71040.344,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,74,20,4
931,False,False,0.0255185807786815,70555.6087,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,76,20,4
932,False,False,0.0253156337716529,71105.11300000001,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,79,20,4
933,False,False,1.0000000000000009,9713.2172,9684.9829,601,1.20-discrimination-based + Wilcoxon 10100%,80,20,4
934,False,False,0.0001204287519918,16540.0701,9684.9829,7,1.20-discrimination-based + Wilcoxon 10100%,81,20,4
935,False,False,0.0034201097916309,14177.9659,9684.9829,48,1.20-discrimination-based + Wilcoxon 10100%,82,20,4
936,False,False,0.0253148819134031,71117.851,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,84,20,4
937,False,False,0.0001218007128641,13878.4081,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,85,20,4
938,False,False,9.392540484232886e-05,16447.0944,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,86,20,4
939,False,False,0.0253179982662744,71120.828,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,89,20,4
940,False,False,0.0253335746373664,71069.402,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,90,20,4
941,False,False,0.0003268289692003,10449.5021,9684.9829,10,1.20-discrimination-based + Wilcoxon 10100%,91,20,4
942,False,False,0.0253158210630405,71106.562,9684.9829,6,1.20-discrimination-based + Wilcoxon 10100%,93,20,4
943,False,False,0.0018518326445037,11916.7356,9684.9829,28,1.20-discrimination-based + Wilcoxon 10100%,95,20,4
944,False,False,3.70170318806228e-05,51705.9284,9684.9829,9,1.20-discrimination-based + Wilcoxon 10100%,96,20,4
945,True,True,0.9999999999999998,8625.0313,9684.9829,601,1.20-discrimination-based + Wilcoxon 10100%,98,20,4
946,False,False,0.0367899995139574,13311.593,10461.6253,123,1.20-discrimination-based + Wilcoxon 10100%,0,33,5
947,False,False,7.702585130611888e-05,19183.17,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,1,33,5
948,True,True,0.9999999999999994,9738.3727,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,6,33,5
949,False,False,0.0010055372513188,14014.6971,10461.6253,19,1.20-discrimination-based + Wilcoxon 10100%,7,33,5
950,False,False,0.0252176970995578,71397.598,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,8,33,5
951,False,False,0.0106097467849134,13474.987,10461.6253,68,1.20-discrimination-based + Wilcoxon 10100%,9,33,5
952,False,False,0.0254972864337942,47499.486,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,11,33,5
953,False,False,0.0005803250225519,15195.1056,10461.6253,15,1.20-discrimination-based + Wilcoxon 10100%,12,33,5
954,False,False,0.0252180580714964,71389.23999999999,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,13,33,5
955,True,True,0.999999999999999,9598.0503,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,14,33,5
956,False,False,0.0252227662626021,71389.513,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,15,33,5
957,True,True,1.0000000000000009,9515.8379,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,16,33,5
958,True,True,1.0,8191.0926,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,17,33,5
959,False,False,0.016861757085761,11202.925,10461.6253,88,1.20-discrimination-based + Wilcoxon 10100%,18,33,5
960,True,True,1.0000000000000002,8901.986499999999,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,20,33,5
961,False,False,0.0006439025900445,13928.0384,10461.6253,15,1.20-discrimination-based + Wilcoxon 10100%,21,33,5
962,False,False,0.0005144226306763,16941.517499999998,10461.6253,15,1.20-discrimination-based + Wilcoxon 10100%,22,33,5
963,False,False,0.0252100436680427,71406.223,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,25,33,5
964,False,False,0.0002320494709986,15867.7371,10461.6253,9,1.20-discrimination-based + Wilcoxon 10100%,26,33,5
965,False,False,0.3038037211327227,10826.5797,10461.6253,211,1.20-discrimination-based + Wilcoxon 10100%,27,33,5
966,False,False,0.0252092175452626,71417.409,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,28,33,5
967,False,False,0.9999999999999996,11796.749199999998,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,29,33,5
968,False,False,0.0252100304989257,71421.532,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,30,33,5
969,False,False,0.0033849548895146,16002.488,10461.6253,41,1.20-discrimination-based + Wilcoxon 10100%,32,33,5
970,True,False,0.0188479658184706,9670.72,10461.6253,88,1.20-discrimination-based + Wilcoxon 10100%,34,33,5
971,False,False,0.0001535343794741,16778.652500000004,10461.6253,8,1.20-discrimination-based + Wilcoxon 10100%,35,33,5
972,True,False,0.0034430952607222,10284.7866,10461.6253,33,1.20-discrimination-based + Wilcoxon 10100%,37,33,5
973,False,False,0.0252166897638428,71388.236,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,39,33,5
974,False,False,0.0270604948561884,56149.121,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,40,33,5
975,False,False,0.3833910563080753,10843.949099999998,10461.6253,215,1.20-discrimination-based + Wilcoxon 10100%,41,33,5
976,False,False,0.0005365371128126,16344.6289,10461.6253,15,1.20-discrimination-based + Wilcoxon 10100%,42,33,5
977,True,True,0.9999999999999992,9395.1675,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,43,33,5
978,False,False,0.0252292116022705,71366.47899999999,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,44,33,5
979,False,False,0.09882560342443,13811.8165,10461.6253,179,1.20-discrimination-based + Wilcoxon 10100%,45,33,5
980,True,True,0.9999999999999998,9339.4289,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,46,33,5
981,False,False,0.0008006689518219,11238.4775,10461.6253,16,1.20-discrimination-based + Wilcoxon 10100%,51,33,5
982,False,False,0.0252249340331039,71374.815,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,54,33,5
983,False,False,0.5492377076908271,13315.8565,10461.6253,218,1.20-discrimination-based + Wilcoxon 10100%,58,33,5
984,False,False,0.0252135233589099,71413.264,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,60,33,5
985,False,False,0.0007123673119328,14163.199,10461.6253,17,1.20-discrimination-based + Wilcoxon 10100%,63,33,5
986,False,False,0.0081015112611167,11949.8939,10461.6253,57,1.20-discrimination-based + Wilcoxon 10100%,64,33,5
987,True,False,0.001807674243493,9726.4206,10461.6253,22,1.20-discrimination-based + Wilcoxon 10100%,65,33,5
988,False,False,0.0252270175147234,71364.758,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,66,33,5
989,False,False,0.0252174320354436,71390.81399999998,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,68,33,5
990,False,False,0.0252079073153706,71408.863,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,70,33,5
991,False,False,1.0000000000000002,11236.8282,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,71,33,5
992,False,False,0.9999999999999996,12576.4505,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,75,33,5
993,False,False,0.0253124832002446,71126.40770000001,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,76,33,5
994,False,False,0.0001362302234126,17970.3148,10461.6253,8,1.20-discrimination-based + Wilcoxon 10100%,77,33,5
995,False,False,0.0252099521111964,71406.87899999999,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,78,33,5
996,False,False,0.0252104109649203,71405.02399999999,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,79,33,5
997,True,True,1.0,9252.7117,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,80,33,5
998,False,False,0.0006127046657714,14716.8783,10461.6253,15,1.20-discrimination-based + Wilcoxon 10100%,81,33,5
999,False,False,0.0003565689577699,12574.5663,10461.6253,11,1.20-discrimination-based + Wilcoxon 10100%,85,33,5
1000,False,False,0.0002569658865521,14412.4189,10461.6253,10,1.20-discrimination-based + Wilcoxon 10100%,86,33,5
1001,False,False,0.0252117390616315,71419.74599999998,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,87,33,5
1002,False,False,0.0252271049089319,71369.109,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,90,33,5
1003,True,True,0.9999999999999996,9655.692599999998,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,91,33,5
1004,False,False,0.0252103041013186,71406.59599999999,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,93,33,5
1005,False,False,0.0252093161667527,71408.12500000001,10461.6253,6,1.20-discrimination-based + Wilcoxon 10100%,94,33,5
1006,False,False,0.2148698834641235,11230.1983,10461.6253,206,1.20-discrimination-based + Wilcoxon 10100%,95,33,5
1007,False,False,0.0735051238847344,49919.53630000001,10461.6253,64,1.20-discrimination-based + Wilcoxon 10100%,96,33,5
1008,True,True,1.0,8539.7261,10461.6253,601,1.20-discrimination-based + Wilcoxon 10100%,98,33,5
1009,False,False,0.4380074571090026,13311.593,10461.6253,332,random + Wilcoxon 10100%,0,33,5
1010,False,False,0.0019779056329063,19183.17,10461.6253,6,random + Wilcoxon 10100%,1,33,5
1011,True,True,0.9999999999999994,9738.3727,10461.6253,601,random + Wilcoxon 10100%,6,33,5
1012,False,False,0.0068791996938699,14014.6971,10461.6253,12,random + Wilcoxon 10100%,7,33,5
1013,False,False,0.0210147545860016,71397.598,10461.6253,9,random + Wilcoxon 10100%,8,33,5
1014,False,False,0.0365563989041325,13474.987,10461.6253,23,random + Wilcoxon 10100%,9,33,5
1015,False,False,0.0196977920982134,47499.486,10461.6253,23,random + Wilcoxon 10100%,11,33,5
1016,False,False,0.0336138499754815,15195.1056,10461.6253,14,random + Wilcoxon 10100%,12,33,5
1017,False,False,0.025216068976221,71389.23999999999,10461.6253,26,random + Wilcoxon 10100%,13,33,5
1018,True,True,0.999999999999999,9598.0503,10461.6253,601,random + Wilcoxon 10100%,14,33,5
1019,False,False,0.0252179756430051,71389.513,10461.6253,28,random + Wilcoxon 10100%,15,33,5
1020,True,True,1.0000000000000009,9515.8379,10461.6253,601,random + Wilcoxon 10100%,16,33,5
1021,True,True,1.0,8191.0926,10461.6253,601,random + Wilcoxon 10100%,17,33,5
1022,False,False,0.072971433799655,11202.925,10461.6253,79,random + Wilcoxon 10100%,18,33,5
1023,True,True,1.0000000000000002,8901.986499999999,10461.6253,601,random + Wilcoxon 10100%,20,33,5
1024,False,False,0.0312639359179251,13928.0384,10461.6253,11,random + Wilcoxon 10100%,21,33,5
1025,False,False,0.0360720519870784,16941.517499999998,10461.6253,12,random + Wilcoxon 10100%,22,33,5
1026,False,False,0.0210073707441436,71406.223,10461.6253,10,random + Wilcoxon 10100%,25,33,5
1027,False,False,0.0747939414751206,15867.7371,10461.6253,34,random + Wilcoxon 10100%,26,33,5
1028,False,False,0.1072417912371716,10826.5797,10461.6253,48,random + Wilcoxon 10100%,27,33,5
1029,False,False,0.0210076789540208,71417.409,10461.6253,17,random + Wilcoxon 10100%,28,33,5
1030,False,False,0.9999999999999996,11796.749199999998,10461.6253,601,random + Wilcoxon 10100%,29,33,5
1031,False,False,0.0210070682885939,71421.532,10461.6253,20,random + Wilcoxon 10100%,30,33,5
1032,False,False,0.02343710553009,16002.488,10461.6253,10,random + Wilcoxon 10100%,32,33,5
1033,True,True,1.0,9670.72,10461.6253,601,random + Wilcoxon 10100%,34,33,5
1034,False,False,0.0492119554892742,16778.652500000004,10461.6253,16,random + Wilcoxon 10100%,35,33,5
1035,True,True,0.9999999999999996,10284.7866,10461.6253,601,random + Wilcoxon 10100%,37,33,5
1036,False,False,0.0210157174916046,71388.236,10461.6253,14,random + Wilcoxon 10100%,39,33,5
1037,False,False,0.0209094457596228,56149.121,10461.6253,8,random + Wilcoxon 10100%,40,33,5
1038,False,False,0.1080091661440941,10843.949099999998,10461.6253,34,random + Wilcoxon 10100%,41,33,5
1039,False,False,0.0603013017933983,16344.6289,10461.6253,51,random + Wilcoxon 10100%,42,33,5
1040,True,True,0.9999999999999992,9395.1675,10461.6253,601,random + Wilcoxon 10100%,43,33,5
1041,False,False,0.0210205690545557,71366.47899999999,10461.6253,10,random + Wilcoxon 10100%,44,33,5
1042,False,False,0.1240265536397765,13811.8165,10461.6253,72,random + Wilcoxon 10100%,45,33,5
1043,True,False,0.3271407633929307,9339.4289,10461.6253,167,random + Wilcoxon 10100%,46,33,5
1044,False,False,0.1281799692173606,11238.4775,10461.6253,74,random + Wilcoxon 10100%,51,33,5
1045,False,False,0.0210194310135865,71374.815,10461.6253,10,random + Wilcoxon 10100%,54,33,5
1046,False,False,0.8538456313343418,13315.8565,10461.6253,496,random + Wilcoxon 10100%,58,33,5
1047,False,False,0.0210076660268602,71413.264,10461.6253,11,random + Wilcoxon 10100%,60,33,5
1048,False,False,0.0250387077100307,14163.199,10461.6253,7,random + Wilcoxon 10100%,63,33,5
1049,False,False,0.0725922093751811,11949.8939,10461.6253,48,random + Wilcoxon 10100%,64,33,5
1050,True,True,1.0,9726.4206,10461.6253,601,random + Wilcoxon 10100%,65,33,5
1051,False,False,0.0210233319925221,71364.758,10461.6253,10,random + Wilcoxon 10100%,66,33,5
1052,False,False,0.0210146364208706,71390.81399999998,10461.6253,9,random + Wilcoxon 10100%,68,33,5
1053,False,False,0.0210101790865932,71408.863,10461.6253,12,random + Wilcoxon 10100%,70,33,5
1054,False,False,1.0000000000000002,11236.8282,10461.6253,601,random + Wilcoxon 10100%,71,33,5
1055,False,False,0.9999999999999996,12576.4505,10461.6253,601,random + Wilcoxon 10100%,75,33,5
1056,False,False,0.0210952450505946,71126.40770000001,10461.6253,15,random + Wilcoxon 10100%,76,33,5
1057,False,False,0.0024842803532857,17970.3148,10461.6253,13,random + Wilcoxon 10100%,77,33,5
1058,False,False,0.021007695911202,71406.87899999999,10461.6253,10,random + Wilcoxon 10100%,78,33,5
1059,False,False,0.0252091785586403,71405.02399999999,10461.6253,30,random + Wilcoxon 10100%,79,33,5
1060,True,False,0.2435563727766423,9252.7117,10461.6253,81,random + Wilcoxon 10100%,80,33,5
1061,False,False,0.0234739319683033,14716.8783,10461.6253,14,random + Wilcoxon 10100%,81,33,5
1062,False,False,0.1166726442088106,12574.5663,10461.6253,41,random + Wilcoxon 10100%,85,33,5
1063,False,False,0.0066631701913687,14412.4189,10461.6253,17,random + Wilcoxon 10100%,86,33,5
1064,False,False,0.0210074675986666,71419.74599999998,10461.6253,12,random + Wilcoxon 10100%,87,33,5
1065,False,False,0.0210251749114592,71369.109,10461.6253,14,random + Wilcoxon 10100%,90,33,5
1066,True,True,0.9999999999999996,9655.692599999998,10461.6253,601,random + Wilcoxon 10100%,91,33,5
1067,False,False,0.0210082413114889,71406.59599999999,10461.6253,9,random + Wilcoxon 10100%,93,33,5
1068,False,False,0.0210080295484582,71408.12500000001,10461.6253,14,random + Wilcoxon 10100%,94,33,5
1069,False,False,0.5517634091999962,11230.1983,10461.6253,358,random + Wilcoxon 10100%,95,33,5
1070,False,False,0.0422861139437306,49919.53630000001,10461.6253,26,random + Wilcoxon 10100%,96,33,5
1071,True,True,1.0,8539.7261,10461.6253,601,random + Wilcoxon 10100%,98,33,5
1072,False,False,0.0392061152874606,23520.6343,9456.6509,16,random + Wilcoxon 10100%,1,17,3
1073,False,False,0.0264133623285688,21637.6239,9456.6509,20,random + Wilcoxon 10100%,3,17,3
1074,False,False,0.0205775650261499,72916.742,9456.6509,9,random + Wilcoxon 10100%,4,17,3
1075,False,False,0.0284678865370094,16408.0498,9456.6509,9,random + Wilcoxon 10100%,7,17,3
