,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
38,False,False,0.0581098567071365,303061.15,91301.2279,21,random + Wilcoxon 10100%,53,58,7
39,False,False,0.0580248436070157,356701.263,91301.2279,23,random + Wilcoxon 10100%,55,58,7
40,False,False,0.0687310779546112,363756.2620000001,91301.2279,28,random + Wilcoxon 10100%,56,58,7
41,False,False,0.0663758816073415,200712.513,91301.2279,50,random + Wilcoxon 10100%,60,58,7
42,True,True,0.9999999999999998,87088.7905,91301.2279,449,random + Wilcoxon 10100%,62,58,7
43,False,False,0.0949374563005888,124733.8033,91301.2279,35,random + Wilcoxon 10100%,63,58,7
44,False,False,0.0733304233286313,337431.299,91301.2279,49,random + Wilcoxon 10100%,65,58,7
45,False,False,0.3760229577206906,109745.738,91301.2279,153,random + Wilcoxon 10100%,67,58,7
46,False,False,0.0841681066766189,261638.2959,91301.2279,16,random + Wilcoxon 10100%,69,58,7
47,False,False,0.0558692195671442,370027.22,91301.2279,28,random + Wilcoxon 10100%,70,58,7
48,False,False,0.0649617143920234,126619.3292,91301.2279,25,random + Wilcoxon 10100%,71,58,7
49,False,False,0.0967511515006578,153919.4518,91301.2279,23,random + Wilcoxon 10100%,73,58,7
50,False,False,0.0693933520687154,360284.5122,91301.2279,44,random + Wilcoxon 10100%,75,58,7
51,False,False,0.0675291104888827,304829.13,91301.2279,10,random + Wilcoxon 10100%,76,58,7
52,False,False,0.068489140827532,365028.5242,91301.2279,47,random + Wilcoxon 10100%,77,58,7
53,False,False,0.0638650481686645,387832.01,91301.2279,31,random + Wilcoxon 10100%,78,58,7
54,False,False,0.0627958911576256,211974.06,91301.2279,16,random + Wilcoxon 10100%,79,58,7
55,False,False,0.0279481189731996,247910.051,91301.2279,50,random + Wilcoxon 10100%,80,58,7
56,False,False,0.05957232375521,322520.2374,91301.2279,18,random + Wilcoxon 10100%,82,58,7
57,False,False,0.0554570847059104,206259.9695,91301.2279,35,random + Wilcoxon 10100%,83,58,7
58,False,False,0.0852535695353973,112569.832,91301.2279,14,random + Wilcoxon 10100%,84,58,7
59,False,False,0.067548527562843,370123.6874,91301.2279,28,random + Wilcoxon 10100%,85,58,7
60,False,False,0.5780627902152707,114579.3428,91301.2279,258,random + Wilcoxon 10100%,86,58,7
61,False,False,0.0526547580117209,285045.5641,91301.2279,20,random + Wilcoxon 10100%,88,58,7
62,False,False,0.059203166612782,390989.39,91301.2279,19,random + Wilcoxon 10100%,89,58,7
63,False,False,0.0632140685275802,262279.27400000003,91301.2279,12,random + Wilcoxon 10100%,90,58,7
64,False,False,0.068468172617084,365146.2006999999,91301.2279,30,random + Wilcoxon 10100%,91,58,7
65,False,False,0.0689594636430467,337160.54000000004,91301.2279,34,random + Wilcoxon 10100%,92,58,7
66,False,False,0.0552588495617109,274645.24,91301.2279,30,random + Wilcoxon 10100%,93,58,7
67,False,False,0.0643792886523234,378885.05,91301.2279,40,random + Wilcoxon 10100%,94,58,7
68,False,False,0.0674190205968293,370832.3731,91301.2279,30,random + Wilcoxon 10100%,95,58,7
69,False,False,0.0667274217295632,374674.2891,91301.2279,52,random + Wilcoxon 10100%,96,58,7
70,False,False,0.1320734688436922,138379.8613,91301.2279,45,random + Wilcoxon 10100%,98,58,7
71,False,False,0.0571115408617467,350220.5666,91301.2279,44,random + Wilcoxon 10100%,99,58,7
72,False,False,0.0438228067984723,286908.6035,58022.3082,51,random + Wilcoxon 10100%,0,35,1
73,False,False,0.1515023349217259,102657.6383,58022.3082,78,random + Wilcoxon 10100%,1,35,1
74,False,False,0.0887038324883601,281888.4517,58022.3082,52,random + Wilcoxon 10100%,2,35,1
75,False,False,0.0766594476463148,224240.9987,58022.3082,23,random + Wilcoxon 10100%,3,35,1
76,False,False,0.0581690153484199,350688.281,58022.3082,30,random + Wilcoxon 10100%,4,35,1
77,False,False,0.0742032323966875,292952.6019,58022.3082,14,random + Wilcoxon 10100%,7,35,1
78,False,False,0.0549058383215234,163118.9009,58022.3082,29,random + Wilcoxon 10100%,9,35,1
79,False,False,0.058724828995932,340591.9854,58022.3082,25,random + Wilcoxon 10100%,10,35,1
80,False,False,0.0461461185640016,328944.4372,58022.3082,28,random + Wilcoxon 10100%,11,35,1
81,False,False,0.0665500207512731,139585.1706,58022.3082,33,random + Wilcoxon 10100%,12,35,1
82,False,False,0.0657549315858703,176478.018,58022.3082,27,random + Wilcoxon 10100%,13,35,1
83,False,False,0.0634647088869661,341279.12,58022.3082,30,random + Wilcoxon 10100%,15,35,1
84,False,False,0.0880647302314042,88512.97880000001,58022.3082,32,random + Wilcoxon 10100%,16,35,1
85,False,False,0.0833736454407868,157556.26290000003,58022.3082,26,random + Wilcoxon 10100%,17,35,1
86,False,False,0.051826034771612,136008.6669,58022.3082,41,random + Wilcoxon 10100%,18,35,1
87,False,False,0.0866575082574283,288504.8336,58022.3082,30,random + Wilcoxon 10100%,20,35,1
88,False,False,0.0562419421175013,97101.50280000002,58022.3082,47,random + Wilcoxon 10100%,22,35,1
89,False,False,0.0661449435947972,318147.07,58022.3082,20,random + Wilcoxon 10100%,23,35,1
90,False,False,0.0466664609191685,230778.0189,58022.3082,47,random + Wilcoxon 10100%,24,35,1
91,False,False,0.0656950984508391,348333.75,58022.3082,28,random + Wilcoxon 10100%,25,35,1
92,False,False,1.0000000000000002,58208.8588,58022.3082,449,random + Wilcoxon 10100%,26,35,1
93,False,False,0.0539887202072946,106006.3098,58022.3082,27,random + Wilcoxon 10100%,27,35,1
94,False,False,0.041241810965882,236286.108,58022.3082,21,random + Wilcoxon 10100%,28,35,1
95,False,False,0.0741791013677089,313744.9709,58022.3082,18,random + Wilcoxon 10100%,29,35,1
96,False,False,0.0637616186664894,289422.091,58022.3082,10,random + Wilcoxon 10100%,30,35,1
97,False,False,0.0776714591084607,109129.6996,58022.3082,39,random + Wilcoxon 10100%,32,35,1
98,False,False,0.0818501864204076,160723.87339999998,58022.3082,40,random + Wilcoxon 10100%,33,35,1
99,False,False,0.0637918782936101,320915.147,58022.3082,36,random + Wilcoxon 10100%,34,35,1
100,False,False,0.0566037521700027,315245.1086,58022.3082,23,random + Wilcoxon 10100%,36,35,1
101,False,False,0.068550464035129,322873.0879,58022.3082,29,random + Wilcoxon 10100%,37,35,1
102,False,False,0.0613840696937323,181414.0062,58022.3082,41,random + Wilcoxon 10100%,38,35,1
103,False,False,0.0576723835305234,126453.539,58022.3082,29,random + Wilcoxon 10100%,39,35,1
104,False,False,0.0829884865479317,177174.577,58022.3082,21,random + Wilcoxon 10100%,40,35,1
105,False,False,0.0925269820315741,143102.80860000002,58022.3082,31,random + Wilcoxon 10100%,41,35,1
106,False,False,0.0892205635529839,148577.2951,58022.3082,15,random + Wilcoxon 10100%,42,35,1
107,False,False,0.0646392809231957,271850.0817,58022.3082,13,random + Wilcoxon 10100%,43,35,1
108,False,False,0.0574262995229045,357634.693,58022.3082,11,random + Wilcoxon 10100%,44,35,1
109,False,False,0.160491635917384,67974.26879999999,58022.3082,85,random + Wilcoxon 10100%,45,35,1
110,False,False,0.0438342085434427,198638.9304,58022.3082,23,random + Wilcoxon 10100%,46,35,1
111,False,False,0.0759285109914627,316091.277,58022.3082,23,random + Wilcoxon 10100%,48,35,1
112,False,False,0.0762110114183592,124171.9382,58022.3082,28,random + Wilcoxon 10100%,49,35,1
113,False,False,0.0345938265208732,170549.7886,58022.3082,21,random + Wilcoxon 10100%,52,35,1
114,False,False,0.0654129777770022,320935.55,58022.3082,23,random + Wilcoxon 10100%,53,35,1
115,False,False,0.0596528245628163,343142.997,58022.3082,28,random + Wilcoxon 10100%,56,35,1
116,False,False,0.0637269977349455,238698.3624,58022.3082,31,random + Wilcoxon 10100%,57,35,1
117,False,False,0.0440263871714092,345913.848,58022.3082,34,random + Wilcoxon 10100%,59,35,1
118,False,False,0.0625869673272292,222310.5,58022.3082,45,random + Wilcoxon 10100%,60,35,1
119,False,False,0.0885354911671109,118334.725,58022.3082,54,random + Wilcoxon 10100%,61,35,1
120,False,False,0.1185352242566189,74828.13699999999,58022.3082,22,random + Wilcoxon 10100%,62,35,1
121,False,False,0.0765568908790944,132590.5465,58022.3082,13,random + Wilcoxon 10100%,63,35,1
122,False,False,0.0724312698752985,195251.5954,58022.3082,38,random + Wilcoxon 10100%,64,35,1
123,False,False,0.0757832322184073,317938.4053,58022.3082,19,random + Wilcoxon 10100%,65,35,1
124,False,False,0.0669220848784285,259070.38060000003,58022.3082,23,random + Wilcoxon 10100%,69,35,1
125,False,False,0.0590309698236644,349154.555,58022.3082,34,random + Wilcoxon 10100%,70,35,1
126,False,False,0.0620800918725657,130841.06119999998,58022.3082,20,random + Wilcoxon 10100%,71,35,1
127,False,False,0.0591802941618089,338304.5418,58022.3082,37,random + Wilcoxon 10100%,72,35,1
128,False,False,0.062319358219864,154127.55,58022.3082,23,random + Wilcoxon 10100%,73,35,1
129,False,False,0.0569416163439409,380162.9,58022.3082,24,random + Wilcoxon 10100%,74,35,1
130,False,False,0.0631306634497221,297192.98,58022.3082,30,random + Wilcoxon 10100%,76,35,1
131,False,False,0.0732981736332342,341079.9855,58022.3082,22,random + Wilcoxon 10100%,77,35,1
132,False,False,0.0597130757808939,206783.52,58022.3082,52,random + Wilcoxon 10100%,79,35,1
133,False,False,0.0618752626979595,311393.2638,58022.3082,45,random + Wilcoxon 10100%,82,35,1
134,False,False,0.0406924219326315,188261.021,58022.3082,35,random + Wilcoxon 10100%,83,35,1
135,False,False,0.0952973619871845,262976.8157,58022.3082,38,random + Wilcoxon 10100%,88,35,1
136,False,False,0.0642823714195988,388930.58,58022.3082,44,random + Wilcoxon 10100%,89,35,1
137,False,False,0.0369593318932218,248549.73100000003,58022.3082,25,random + Wilcoxon 10100%,90,35,1
138,False,False,0.0587222832931249,340683.1543,58022.3082,36,random + Wilcoxon 10100%,91,35,1
139,False,False,0.0705566976838097,337080.26,58022.3082,21,random + Wilcoxon 10100%,92,35,1
140,False,False,0.0631082879017898,279231.47,58022.3082,24,random + Wilcoxon 10100%,93,35,1
141,False,False,0.0641160807038256,387937.0,58022.3082,40,random + Wilcoxon 10100%,94,35,1
142,False,False,0.0576374702725839,347034.3668,58022.3082,20,random + Wilcoxon 10100%,95,35,1
143,False,False,0.068147866492688,366855.3586,58022.3082,27,random + Wilcoxon 10100%,96,35,1
144,False,False,0.0469123039694876,197164.842,58022.3082,25,random + Wilcoxon 10100%,97,35,1
145,False,False,0.0748723626656021,333916.2691,58022.3082,24,random + Wilcoxon 10100%,99,35,1
146,False,False,0.0164356159292202,310645.5713,73122.32199999999,14,1.20-discrimination-based + Wilcoxon 10100%,0,45,8
147,False,False,0.2682949066566838,101137.4824,73122.32199999999,35,1.20-discrimination-based + Wilcoxon 10100%,1,45,8
148,False,False,0.1784755750087252,291174.3251,73122.32199999999,24,1.20-discrimination-based + Wilcoxon 10100%,2,45,8
149,False,False,0.1929686251883207,229394.9737,73122.32199999999,25,1.20-discrimination-based + Wilcoxon 10100%,3,45,8
150,False,False,0.0056801131918122,358483.173,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,4,45,8
151,False,False,0.1143030391518427,352817.0738,73122.32199999999,19,1.20-discrimination-based + Wilcoxon 10100%,5,45,8
152,False,False,0.2791432091484523,106538.72860000002,73122.32199999999,33,1.20-discrimination-based + Wilcoxon 10100%,6,45,8
153,False,False,0.1851380439664907,290580.33479999995,73122.32199999999,26,1.20-discrimination-based + Wilcoxon 10100%,7,45,8
154,False,False,0.0364267532451773,176848.811,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,8,45,8
155,False,False,0.1228137204245345,346617.14060000004,73122.32199999999,20,1.20-discrimination-based + Wilcoxon 10100%,10,45,8
156,False,False,0.2066588096617105,129989.2269,73122.32199999999,27,1.20-discrimination-based + Wilcoxon 10100%,12,45,8
157,False,False,0.200295673874896,129810.5895,73122.32199999999,28,1.20-discrimination-based + Wilcoxon 10100%,14,45,8
158,False,False,0.0653988933148644,341034.67,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,8
159,False,False,0.3028806443293637,90514.3538,73122.32199999999,34,1.20-discrimination-based + Wilcoxon 10100%,16,45,8
160,False,False,0.0218268652095011,134920.474,73122.32199999999,12,1.20-discrimination-based + Wilcoxon 10100%,18,45,8
161,False,False,0.0231675254274626,246107.726,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,19,45,8
162,False,False,0.017305574245015,298233.1662,73122.32199999999,14,1.20-discrimination-based + Wilcoxon 10100%,21,45,8
163,False,False,0.2414851294228628,105340.9552,73122.32199999999,28,1.20-discrimination-based + Wilcoxon 10100%,22,45,8
164,False,False,0.0603024887877564,326217.05000000005,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,23,45,8
165,False,False,0.0321070647630568,340500.44999999995,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,8
166,True,True,1.0,54849.45359999999,73122.32199999999,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,8
167,False,False,0.0207255625390606,256836.165,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,28,45,8
168,False,False,0.0995029680776086,294193.8403,73122.32199999999,18,1.20-discrimination-based + Wilcoxon 10100%,29,45,8
169,False,False,0.1941753548774642,113569.9405,73122.32199999999,26,1.20-discrimination-based + Wilcoxon 10100%,32,45,8
170,False,False,0.2274567861808637,151973.6772,73122.32199999999,32,1.20-discrimination-based + Wilcoxon 10100%,33,45,8
171,False,False,0.1695423221056869,317640.4253,73122.32199999999,25,1.20-discrimination-based + Wilcoxon 10100%,34,45,8
172,True,True,0.9999999999999998,66233.40090000001,73122.32199999999,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,8
173,False,False,0.0160791795168525,312394.5407,73122.32199999999,12,1.20-discrimination-based + Wilcoxon 10100%,36,45,8
174,False,False,0.1708628782323434,324065.4446,73122.32199999999,25,1.20-discrimination-based + Wilcoxon 10100%,37,45,8
175,False,False,0.0333313653421621,130573.079,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,39,45,8
176,False,False,0.0036354280646649,178498.5395,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,40,45,8
177,False,False,0.1740447897605283,147833.6906,73122.32199999999,25,1.20-discrimination-based + Wilcoxon 10100%,42,45,8
178,False,False,0.1175758015070976,255936.567,73122.32199999999,20,1.20-discrimination-based + Wilcoxon 10100%,43,45,8
179,False,False,0.1830253961760562,283547.7075,73122.32199999999,26,1.20-discrimination-based + Wilcoxon 10100%,47,45,8
180,False,False,0.0066970262410797,315724.01300000004,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,48,45,8
181,False,False,0.2163911718738542,126144.55,73122.32199999999,28,1.20-discrimination-based + Wilcoxon 10100%,49,45,8
182,False,False,0.1764809504895781,224541.1932,73122.32199999999,25,1.20-discrimination-based + Wilcoxon 10100%,51,45,8
183,False,False,0.1322874884688902,151984.6127,73122.32199999999,20,1.20-discrimination-based + Wilcoxon 10100%,52,45,8
184,False,False,0.0112442150801574,362819.634,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,54,45,8
185,False,False,0.0117650307961665,355714.24100000004,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,55,45,8
186,False,False,0.1470866291479819,229829.3434,73122.32199999999,22,1.20-discrimination-based + Wilcoxon 10100%,57,45,8
187,False,False,0.3837649144356915,95021.0859,73122.32199999999,41,1.20-discrimination-based + Wilcoxon 10100%,58,45,8
188,False,False,0.0045614934735179,332824.32800000004,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,59,45,8
189,False,False,0.0303929376016873,196705.303,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,60,45,8
190,False,False,0.9999999999999998,78004.30040000001,73122.32199999999,449,1.20-discrimination-based + Wilcoxon 10100%,62,45,8
191,False,False,0.0929464690008905,178434.0113,73122.32199999999,16,1.20-discrimination-based + Wilcoxon 10100%,64,45,8
192,False,False,0.1308393449096327,326936.0484,73122.32199999999,22,1.20-discrimination-based + Wilcoxon 10100%,65,45,8
193,False,False,0.040765169615092,324775.05,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,66,45,8
194,False,False,0.0224715699172968,114243.776,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,67,45,8
195,False,False,0.0215236534298958,357830.98,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,68,45,8
196,False,False,0.0018376869087216,247576.395,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,69,45,8
197,False,False,0.2201001589720043,128894.8333,73122.32199999999,29,1.20-discrimination-based + Wilcoxon 10100%,71,45,8
198,False,False,0.1555447537107802,145716.2621,73122.32199999999,19,1.20-discrimination-based + Wilcoxon 10100%,73,45,8
199,False,False,0.1306094495563962,344871.0017,73122.32199999999,21,1.20-discrimination-based + Wilcoxon 10100%,75,45,8
200,False,False,0.0481032709696413,303118.68,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,8
201,False,False,0.015272208364684,345281.1456,73122.32199999999,14,1.20-discrimination-based + Wilcoxon 10100%,77,45,8
202,False,False,0.0522251249001851,380441.79,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,78,45,8
203,False,False,0.0480868365863617,207263.79,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,8
204,False,False,0.0797896452888446,238179.5574,73122.32199999999,14,1.20-discrimination-based + Wilcoxon 10100%,80,45,8
205,False,False,0.1362017824349591,218607.2698,73122.32199999999,23,1.20-discrimination-based + Wilcoxon 10100%,81,45,8
206,False,False,0.1381028067708313,305256.77780000004,73122.32199999999,22,1.20-discrimination-based + Wilcoxon 10100%,82,45,8
207,False,False,0.1514307789402503,181326.33400000003,73122.32199999999,24,1.20-discrimination-based + Wilcoxon 10100%,83,45,8
208,False,False,0.0169303881605242,112478.697,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,84,45,8
209,False,False,0.122327885045862,364614.3754,73122.32199999999,18,1.20-discrimination-based + Wilcoxon 10100%,85,45,8
210,False,False,0.3214932987473278,106635.809,73122.32199999999,38,1.20-discrimination-based + Wilcoxon 10100%,86,45,8
211,False,False,0.1550999645079722,268454.0898,73122.32199999999,26,1.20-discrimination-based + Wilcoxon 10100%,88,45,8
212,False,False,0.0438424291206019,384395.9,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,89,45,8
213,False,False,0.1602292573149659,345342.4551,73122.32199999999,24,1.20-discrimination-based + Wilcoxon 10100%,91,45,8
214,False,False,0.0251027232276474,332473.49,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,92,45,8
215,False,False,0.0400355173749987,271821.89,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,93,45,8
216,False,False,0.0620875197726776,377275.66,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,8
217,False,False,0.1284318379531787,361427.1651,73122.32199999999,19,1.20-discrimination-based + Wilcoxon 10100%,95,45,8
218,False,False,0.0585361824475993,366459.3727,73122.32199999999,13,1.20-discrimination-based + Wilcoxon 10100%,96,45,8
219,False,False,0.0153020975420285,203472.824,73122.32199999999,6,1.20-discrimination-based + Wilcoxon 10100%,97,45,8
220,False,False,0.086914133166211,134262.0869,73122.32199999999,15,1.20-discrimination-based + Wilcoxon 10100%,98,45,8
221,False,False,0.1255405526509761,334760.4293,73122.32199999999,22,1.20-discrimination-based + Wilcoxon 10100%,99,45,8
222,False,False,0.062907420525489,101126.8853,53925.4593,63,random + Wilcoxon 10100%,1,26,9
223,False,False,0.0410178050911126,306924.5288,53925.4593,23,random + Wilcoxon 10100%,2,26,9
224,False,False,0.089834295381988,196714.9642,53925.4593,38,random + Wilcoxon 10100%,3,26,9
225,False,False,0.0668766647122541,131473.0966,53925.4593,45,random + Wilcoxon 10100%,6,26,9
226,False,False,0.0584874334215123,182908.18,53925.4593,48,random + Wilcoxon 10100%,8,26,9
227,False,False,0.0755212302332939,153314.5046,53925.4593,11,random + Wilcoxon 10100%,9,26,9
228,False,False,0.0696572823676461,358917.2467,53925.4593,14,random + Wilcoxon 10100%,10,26,9
229,False,False,0.072546711272369,344618.2406,53925.4593,16,random + Wilcoxon 10100%,11,26,9
230,False,False,0.0679103091836712,123505.4162,53925.4593,27,random + Wilcoxon 10100%,12,26,9
231,False,False,0.053347593351245,165477.11800000002,53925.4593,24,random + Wilcoxon 10100%,13,26,9
232,False,False,0.0845505453445975,154751.5743,53925.4593,16,random + Wilcoxon 10100%,14,26,9
233,False,False,0.063641924032461,341048.3,53925.4593,43,random + Wilcoxon 10100%,15,26,9
234,False,False,0.0561522033858509,242682.801,53925.4593,47,random + Wilcoxon 10100%,19,26,9
235,False,False,0.0586729535965685,295677.12100000004,53925.4593,24,random + Wilcoxon 10100%,20,26,9
236,False,False,0.0577268226212359,319510.56999999995,53925.4593,16,random + Wilcoxon 10100%,23,26,9
237,False,False,0.0672262004303104,257065.2497,53925.4593,27,random + Wilcoxon 10100%,24,26,9
238,False,False,0.0900081092426235,109927.1586,53925.4593,39,random + Wilcoxon 10100%,27,26,9
239,False,False,0.0515905942423357,268473.938,53925.4593,13,random + Wilcoxon 10100%,28,26,9
240,False,False,0.0639999677052066,316187.1908,53925.4593,67,random + Wilcoxon 10100%,29,26,9
241,False,False,0.0757582446831296,289700.218,53925.4593,16,random + Wilcoxon 10100%,30,26,9
242,False,False,0.0634195384602845,330704.8665,53925.4593,20,random + Wilcoxon 10100%,31,26,9
243,False,False,0.0701644418000307,341531.3624,53925.4593,23,random + Wilcoxon 10100%,34,26,9
244,False,False,0.4818016519809978,70428.40090000001,53925.4593,181,random + Wilcoxon 10100%,35,26,9
245,False,False,0.0621313346392403,321063.4395,53925.4593,21,random + Wilcoxon 10100%,36,26,9
246,False,False,0.0674203130952746,341093.34329999995,53925.4593,15,random + Wilcoxon 10100%,37,26,9
247,False,False,0.0616132303675014,189923.8188,53925.4593,30,random + Wilcoxon 10100%,38,26,9
248,False,False,0.0682702000171632,125699.163,53925.4593,24,random + Wilcoxon 10100%,39,26,9
249,False,False,0.0442886135915364,182190.5078,53925.4593,12,random + Wilcoxon 10100%,40,26,9
250,False,False,0.0606957077718244,141944.9631,53925.4593,53,random + Wilcoxon 10100%,41,26,9
251,False,False,0.0769860388987557,144346.95119999998,53925.4593,61,random + Wilcoxon 10100%,42,26,9
252,False,False,0.0607891580649745,288264.2326,53925.4593,26,random + Wilcoxon 10100%,43,26,9
253,False,False,0.0558755859953584,365804.092,53925.4593,31,random + Wilcoxon 10100%,44,26,9
254,False,False,0.0768693084427491,73971.27560000001,53925.4593,22,random + Wilcoxon 10100%,45,26,9
255,False,False,0.0737093882433796,213038.3778,53925.4593,43,random + Wilcoxon 10100%,46,26,9
256,False,False,0.0736878396785498,312779.1519,53925.4593,20,random + Wilcoxon 10100%,47,26,9
257,False,False,0.0675498319487805,339007.061,53925.4593,19,random + Wilcoxon 10100%,48,26,9
258,False,False,0.0515258180486066,121061.8528,53925.4593,36,random + Wilcoxon 10100%,49,26,9
259,False,False,0.0556957694761396,229981.92,53925.4593,25,random + Wilcoxon 10100%,50,26,9
260,False,False,0.0655982030991669,231881.1992,53925.4593,33,random + Wilcoxon 10100%,51,26,9
261,False,False,0.0537244399689658,317701.59,53925.4593,41,random + Wilcoxon 10100%,53,26,9
262,False,False,0.0570034864673958,367187.716,53925.4593,17,random + Wilcoxon 10100%,54,26,9
263,False,False,0.069698692894386,358700.701,53925.4593,58,random + Wilcoxon 10100%,55,26,9
264,False,False,0.0445544506379748,357316.043,53925.4593,21,random + Wilcoxon 10100%,56,26,9
265,False,False,0.0647528467336766,252890.8415,53925.4593,21,random + Wilcoxon 10100%,57,26,9
266,False,False,0.1126442870100824,109994.2139,53925.4593,60,random + Wilcoxon 10100%,58,26,9
