,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1893,False,False,0.0372669619342331,48304.662,4796.0109,6,variance-based + Wilcoxon 10100%,48,98,5
1894,False,False,0.0003765156371437,6462.414199999999,4796.0109,6,variance-based + Wilcoxon 10100%,51,98,5
1895,False,False,0.0372672652623527,48304.725,4796.0109,6,variance-based + Wilcoxon 10100%,53,98,5
1896,False,False,0.0372667311491071,48307.725000000006,4796.0109,6,variance-based + Wilcoxon 10100%,59,98,5
1897,False,False,0.0372674282812202,48308.163,4796.0109,6,variance-based + Wilcoxon 10100%,60,98,5
1898,False,False,0.0003349117325258,6691.3153,4796.0109,7,variance-based + Wilcoxon 10100%,62,98,5
1899,False,False,0.0003073029123554,6681.680899999999,4796.0109,6,variance-based + Wilcoxon 10100%,64,98,5
1900,False,False,0.0006652412458283,5647.8759,4796.0109,6,variance-based + Wilcoxon 10100%,65,98,5
1901,False,False,0.0372982179590457,48270.215,4796.0109,6,variance-based + Wilcoxon 10100%,66,98,5
1902,False,False,0.0372670461629812,48313.864,4796.0109,6,variance-based + Wilcoxon 10100%,67,98,5
1903,False,False,0.037268594722857,48307.617,4796.0109,6,variance-based + Wilcoxon 10100%,68,98,5
1904,False,False,0.0003453664923591,6072.3899,4796.0109,7,variance-based + Wilcoxon 10100%,71,98,5
1905,False,False,0.000256855455364,10693.1737,4796.0109,6,variance-based + Wilcoxon 10100%,72,98,5
1906,False,False,0.000247697764123,9613.3286,4796.0109,6,variance-based + Wilcoxon 10100%,73,98,5
1907,False,False,0.037268756533261,48309.527,4796.0109,6,variance-based + Wilcoxon 10100%,74,98,5
1908,False,False,0.0005822398810283,6989.902499999999,4796.0109,10,variance-based + Wilcoxon 10100%,75,98,5
1909,False,False,0.0002504606286884,10097.3954,4796.0109,6,variance-based + Wilcoxon 10100%,77,98,5
1910,False,False,0.0372660299526377,48304.26,4796.0109,6,variance-based + Wilcoxon 10100%,78,98,5
1911,False,False,0.0372662976495441,48303.269,4796.0109,6,variance-based + Wilcoxon 10100%,79,98,5
1912,False,False,0.0014909343339797,5287.3556,4796.0109,17,variance-based + Wilcoxon 10100%,80,98,5
1913,False,False,0.0002706402690636,8648.749899999999,4796.0109,6,variance-based + Wilcoxon 10100%,81,98,5
1914,False,False,0.037269900209307,48313.223,4796.0109,6,variance-based + Wilcoxon 10100%,84,98,5
1915,False,False,0.0372669794402183,48313.548,4796.0109,6,variance-based + Wilcoxon 10100%,87,98,5
1916,False,False,0.0003597175568788,7009.6662,4796.0109,6,variance-based + Wilcoxon 10100%,88,98,5
1917,False,False,0.0372688042086184,48313.812,4796.0109,6,variance-based + Wilcoxon 10100%,89,98,5
1918,False,False,0.0373001060140462,48270.962,4796.0109,6,variance-based + Wilcoxon 10100%,90,98,5
1919,False,False,0.0004744839239243,5664.4701000000005,4796.0109,7,variance-based + Wilcoxon 10100%,91,98,5
1920,False,False,0.0372655760893376,48305.546,4796.0109,6,variance-based + Wilcoxon 10100%,94,98,5
1921,False,False,0.0005546745698373,6538.0679,4796.0109,9,variance-based + Wilcoxon 10100%,95,98,5
1922,False,False,5.462158188438276e-05,33386.0708,4796.0109,6,variance-based + Wilcoxon 10100%,96,98,5
1923,False,False,0.0372668089729764,48314.091,4796.0109,6,variance-based + Wilcoxon 10100%,97,98,5
1924,False,False,0.0001813763224269,8238.1205,5444.3361,6,variance-based + Wilcoxon 10100%,0,98,6
1925,False,False,0.000198151254219,12543.9529,5444.3361,6,variance-based + Wilcoxon 10100%,1,98,6
1926,False,False,0.0001564307020345,9395.2145,5444.3361,6,variance-based + Wilcoxon 10100%,2,98,6
1927,False,False,0.0399943897893989,45010.788,5444.3361,6,variance-based + Wilcoxon 10100%,4,98,6
1928,False,False,0.0002271169391135,9448.4366,5444.3361,6,variance-based + Wilcoxon 10100%,5,98,6
1929,False,False,0.0002426060655539,6611.9534,5444.3361,6,variance-based + Wilcoxon 10100%,6,98,6
1930,False,False,0.0002216165795451,8152.3684,5444.3361,6,variance-based + Wilcoxon 10100%,7,98,6
1931,False,False,0.0001993828068257,8550.3862,5444.3361,6,variance-based + Wilcoxon 10100%,9,98,6
1932,False,False,0.0002253158959235,8987.825700000001,5444.3361,6,variance-based + Wilcoxon 10100%,10,98,6
1933,False,False,0.040017253999907,44986.670000000006,5444.3361,6,variance-based + Wilcoxon 10100%,13,98,6
1934,False,False,0.0003051932169092,6252.760200000001,5444.3361,6,variance-based + Wilcoxon 10100%,14,98,6
1935,False,False,0.0001944052412593,6381.0008,5444.3361,6,variance-based + Wilcoxon 10100%,16,98,6
1936,False,False,0.0019839631110651,5471.4727,5444.3361,19,variance-based + Wilcoxon 10100%,17,98,6
1937,False,False,0.0002234317065826,8531.0184,5444.3361,6,variance-based + Wilcoxon 10100%,21,98,6
1938,False,False,0.000185514511009,11310.7055,5444.3361,6,variance-based + Wilcoxon 10100%,22,98,6
1939,False,False,0.0400018353145175,45005.91,5444.3361,6,variance-based + Wilcoxon 10100%,23,98,6
1940,False,False,0.0002129937625212,8976.319200000002,5444.3361,6,variance-based + Wilcoxon 10100%,24,98,6
1941,False,False,0.0400002115371659,45003.912,5444.3361,6,variance-based + Wilcoxon 10100%,25,98,6
1942,False,False,0.000177588811694,6926.6751,5444.3361,6,variance-based + Wilcoxon 10100%,27,98,6
1943,False,False,0.0002075846504168,8999.220299999999,5444.3361,6,variance-based + Wilcoxon 10100%,31,98,6
1944,False,False,0.0001561555459506,9529.6007,5444.3361,6,variance-based + Wilcoxon 10100%,32,98,6
1945,False,False,0.0002493559250469,6788.689700000001,5444.3361,6,variance-based + Wilcoxon 10100%,33,98,6
1946,False,False,0.0003415403333204,6552.374,5444.3361,7,variance-based + Wilcoxon 10100%,34,98,6
1947,False,False,0.0001829280908952,11222.4426,5444.3361,6,variance-based + Wilcoxon 10100%,35,98,6
1948,False,False,0.000291794639456,9382.6261,5444.3361,7,variance-based + Wilcoxon 10100%,36,98,6
1949,False,False,0.0014183191874453,7505.9268,5444.3361,17,variance-based + Wilcoxon 10100%,38,98,6
1950,False,False,0.0448457108405798,35070.577999999994,5444.3361,6,variance-based + Wilcoxon 10100%,40,98,6
1951,False,False,0.0002260066098357,7113.0663,5444.3361,7,variance-based + Wilcoxon 10100%,41,98,6
1952,False,False,0.0002610413431879,6044.253299999999,5444.3361,7,variance-based + Wilcoxon 10100%,43,98,6
1953,False,False,0.0400178867972122,45003.026,5444.3361,6,variance-based + Wilcoxon 10100%,44,98,6
1954,False,False,0.0001570586588933,8844.4662,5444.3361,6,variance-based + Wilcoxon 10100%,45,98,6
1955,False,False,0.0001954866630212,7892.0985,5444.3361,6,variance-based + Wilcoxon 10100%,47,98,6
1956,False,False,0.0400003653007485,45004.014,5444.3361,6,variance-based + Wilcoxon 10100%,48,98,6
1957,False,False,0.0001607667589544,12854.6474,5444.3361,6,variance-based + Wilcoxon 10100%,49,98,6
1958,False,False,0.0002414453791251,7399.6032,5444.3361,6,variance-based + Wilcoxon 10100%,51,98,6
1959,False,False,0.0002377792382427,7432.945,5444.3361,7,variance-based + Wilcoxon 10100%,52,98,6
1960,False,False,0.040016542625136,44984.396,5444.3361,6,variance-based + Wilcoxon 10100%,53,98,6
1961,False,False,0.0400216210896044,44989.407,5444.3361,6,variance-based + Wilcoxon 10100%,55,98,6
1962,False,False,0.0399966129947199,45007.311,5444.3361,6,variance-based + Wilcoxon 10100%,56,98,6
1963,False,False,0.0001803120642323,8507.4729,5444.3361,6,variance-based + Wilcoxon 10100%,57,98,6
1964,False,False,0.0400151410960947,44987.496,5444.3361,6,variance-based + Wilcoxon 10100%,59,98,6
1965,False,False,0.0400051368936613,45007.745,5444.3361,6,variance-based + Wilcoxon 10100%,60,98,6
1966,False,False,0.0002196923959462,8472.7557,5444.3361,6,variance-based + Wilcoxon 10100%,61,98,6
1967,False,False,0.0002033285348725,9495.9618,5444.3361,6,variance-based + Wilcoxon 10100%,63,98,6
1968,False,False,0.0002532133695493,7552.523799999999,5444.3361,6,variance-based + Wilcoxon 10100%,64,98,6
1969,False,False,0.0002496838468008,6798.998100000001,5444.3361,6,variance-based + Wilcoxon 10100%,65,98,6
1970,False,False,0.0400069049798811,44999.407,5444.3361,6,variance-based + Wilcoxon 10100%,66,98,6
1971,False,False,0.0400012583050018,45012.934,5444.3361,6,variance-based + Wilcoxon 10100%,67,98,6
1972,False,False,0.039998944997601,45004.637,5444.3361,6,variance-based + Wilcoxon 10100%,70,98,6
1973,False,False,0.0003888911691452,6875.4454000000005,5444.3361,7,variance-based + Wilcoxon 10100%,71,98,6
1974,False,False,0.040023004028528,44986.90299999999,5444.3361,6,variance-based + Wilcoxon 10100%,74,98,6
1975,False,False,0.0002162130048592,8045.7695,5444.3361,7,variance-based + Wilcoxon 10100%,75,98,6
1976,False,False,0.0402621032277191,44718.3047,5444.3361,6,variance-based + Wilcoxon 10100%,76,98,6
1977,False,False,0.0399990178668245,45004.08,5444.3361,6,variance-based + Wilcoxon 10100%,78,98,6
1978,False,False,0.0399992507181673,45003.093,5444.3361,6,variance-based + Wilcoxon 10100%,79,98,6
1979,False,False,0.000291787257492,8027.766599999999,5444.3361,6,variance-based + Wilcoxon 10100%,83,98,6
1980,False,False,0.0400005856308364,45011.291,5444.3361,6,variance-based + Wilcoxon 10100%,84,98,6
1981,False,False,0.000228213731973,8534.543399999999,5444.3361,6,variance-based + Wilcoxon 10100%,85,98,6
1982,False,False,0.0002444519999641,9675.9282,5444.3361,6,variance-based + Wilcoxon 10100%,86,98,6
1983,False,False,0.0399979436121385,45010.964,5444.3361,6,variance-based + Wilcoxon 10100%,87,98,6
1984,False,False,0.0399981738621017,45013.03,5444.3361,6,variance-based + Wilcoxon 10100%,89,98,6
1985,False,False,0.0400074580229564,45003.884000000005,5444.3361,6,variance-based + Wilcoxon 10100%,90,98,6
1986,False,False,0.000290560972853,6210.0563,5444.3361,6,variance-based + Wilcoxon 10100%,91,98,6
1987,False,False,0.0400029192740738,45011.19,5444.3361,6,variance-based + Wilcoxon 10100%,92,98,6
1988,False,False,0.0399992054025339,45003.919,5444.3361,6,variance-based + Wilcoxon 10100%,93,98,6
1989,False,False,0.0400005359395936,45005.072,5444.3361,6,variance-based + Wilcoxon 10100%,94,98,6
1990,False,False,0.0400048189342975,45014.102,5444.3361,6,variance-based + Wilcoxon 10100%,97,98,6
1991,False,False,0.0002289535943041,7314.582699999999,5444.3361,6,variance-based + Wilcoxon 10100%,99,98,6
1992,False,False,0.0006589045491535,10279.7894,6946.5322,9,variance-based + Wilcoxon 10100%,0,80,3
1993,False,False,0.0003019466014377,12697.2782,6946.5322,6,variance-based + Wilcoxon 10100%,2,80,3
1994,False,False,0.0370369296079106,48610.86,6946.5322,6,variance-based + Wilcoxon 10100%,4,80,3
1995,False,False,0.0003197373395381,12491.5032,6946.5322,6,variance-based + Wilcoxon 10100%,5,80,3
1996,False,False,0.0004532332380842,10746.564,6946.5322,7,variance-based + Wilcoxon 10100%,7,80,3
1997,False,False,0.0003172320819744,10600.4411,6946.5322,6,variance-based + Wilcoxon 10100%,9,80,3
1998,False,False,0.0003020844186219,11346.8282,6946.5322,6,variance-based + Wilcoxon 10100%,10,80,3
1999,False,False,0.0353226793210994,33160.027,6946.5322,6,variance-based + Wilcoxon 10100%,11,80,3
2000,False,False,0.0372044077742186,48387.1699,6946.5322,6,variance-based + Wilcoxon 10100%,13,80,3
2001,False,False,0.0014093211243018,7604.228599999999,6946.5322,16,variance-based + Wilcoxon 10100%,16,80,3
2002,True,False,0.0735707421044505,6302.7691,6946.5322,122,variance-based + Wilcoxon 10100%,17,80,3
2003,False,False,0.0003626965483233,8372.0124,6946.5322,6,variance-based + Wilcoxon 10100%,18,80,3
2004,False,False,0.0003787443145197,11122.5432,6946.5322,6,variance-based + Wilcoxon 10100%,21,80,3
2005,False,False,0.0003387524577234,14973.7659,6946.5322,6,variance-based + Wilcoxon 10100%,22,80,3
2006,False,False,0.037035472688002,48606.184,6946.5322,6,variance-based + Wilcoxon 10100%,23,80,3
2007,False,False,0.000359221463939,12287.1277,6946.5322,6,variance-based + Wilcoxon 10100%,24,80,3
2008,False,False,0.0370389603495896,48604.41499999999,6946.5322,6,variance-based + Wilcoxon 10100%,25,80,3
2009,False,False,0.0003757226762921,13761.7459,6946.5322,6,variance-based + Wilcoxon 10100%,26,80,3
2010,False,False,0.0377786309293416,7446.6383,6946.5322,103,variance-based + Wilcoxon 10100%,27,80,3
2011,False,False,0.0370367368520746,48612.004,6946.5322,6,variance-based + Wilcoxon 10100%,28,80,3
2012,False,False,0.0003672841011188,10987.9518,6946.5322,6,variance-based + Wilcoxon 10100%,31,80,3
2013,False,False,0.0002494985845764,11950.7692,6946.5322,6,variance-based + Wilcoxon 10100%,32,80,3
2014,False,False,0.0003784754164772,8038.3028,6946.5322,6,variance-based + Wilcoxon 10100%,33,80,3
2015,False,False,0.0004386884132113,7928.6343,6946.5322,6,variance-based + Wilcoxon 10100%,34,80,3
2016,False,False,0.0007151770516652,14521.9984,6946.5322,8,variance-based + Wilcoxon 10100%,35,80,3
2017,False,False,0.000616256883312,8080.721100000001,6946.5322,7,variance-based + Wilcoxon 10100%,37,80,3
2018,False,False,0.0379724634230719,38713.817,6946.5322,6,variance-based + Wilcoxon 10100%,40,80,3
2019,False,False,0.0011012055517095,8648.5216,6946.5322,15,variance-based + Wilcoxon 10100%,41,80,3
2020,False,False,0.0003640887182474,13906.226,6946.5322,6,variance-based + Wilcoxon 10100%,42,80,3
2021,True,False,0.0015515240172079,6872.6619,6946.5322,17,variance-based + Wilcoxon 10100%,43,80,3
2022,False,False,0.0370402772506907,48613.621,6946.5322,6,variance-based + Wilcoxon 10100%,44,80,3
2023,False,False,0.000546774689234,12145.7707,6946.5322,9,variance-based + Wilcoxon 10100%,45,80,3
2024,False,False,0.0004537163391211,7824.9331,6946.5322,7,variance-based + Wilcoxon 10100%,46,80,3
2025,False,False,0.0005415558833557,10049.0091,6946.5322,8,variance-based + Wilcoxon 10100%,47,80,3
2026,False,False,0.0370343355055292,48614.4,6946.5322,6,variance-based + Wilcoxon 10100%,50,80,3
2027,False,False,0.0005151869423847,8760.5093,6946.5322,6,variance-based + Wilcoxon 10100%,51,80,3
2028,False,False,0.0370376343387072,48613.688,6946.5322,6,variance-based + Wilcoxon 10100%,54,80,3
2029,False,False,0.037036867126871,48609.565,6946.5322,6,variance-based + Wilcoxon 10100%,56,80,3
2030,False,False,0.0003743002964502,9943.085900000002,6946.5322,7,variance-based + Wilcoxon 10100%,57,80,3
2031,False,False,0.0372151728112173,48372.528300000005,6946.5322,6,variance-based + Wilcoxon 10100%,59,80,3
2032,False,False,0.0370359695748875,48609.582,6946.5322,6,variance-based + Wilcoxon 10100%,60,80,3
2033,False,False,0.0144462706974645,9168.8646,6946.5322,64,variance-based + Wilcoxon 10100%,62,80,3
2034,False,False,0.0003459870218944,9854.7049,6946.5322,6,variance-based + Wilcoxon 10100%,64,80,3
2035,False,False,0.0005867678938717,7620.560100000001,6946.5322,7,variance-based + Wilcoxon 10100%,65,80,3
2036,False,False,0.034463270020164,26441.629,6946.5322,6,variance-based + Wilcoxon 10100%,69,80,3
2037,False,False,0.0370387957300874,48605.117,6946.5322,6,variance-based + Wilcoxon 10100%,70,80,3
2038,False,False,0.0004620396630534,7496.1097,6946.5322,6,variance-based + Wilcoxon 10100%,71,80,3
2039,False,False,0.0004029901137274,14153.2008,6946.5322,6,variance-based + Wilcoxon 10100%,73,80,3
2040,False,False,0.0006105025474572,10243.5281,6946.5322,10,variance-based + Wilcoxon 10100%,75,80,3
2041,False,False,0.0370358409160698,48613.936,6946.5322,6,variance-based + Wilcoxon 10100%,76,80,3
2042,False,False,0.0370365584959224,48604.516,6946.5322,6,variance-based + Wilcoxon 10100%,78,80,3
2043,False,False,0.0370366590724124,48603.412,6946.5322,6,variance-based + Wilcoxon 10100%,79,80,3
2044,False,False,0.0004044328022852,12506.1567,6946.5322,6,variance-based + Wilcoxon 10100%,81,80,3
2045,False,False,0.0014134808902133,10467.8458,6946.5322,19,variance-based + Wilcoxon 10100%,82,80,3
2046,False,False,0.0005304661320963,9572.335900000002,6946.5322,6,variance-based + Wilcoxon 10100%,83,80,3
2047,False,False,0.037036810756033,48612.12300000001,6946.5322,6,variance-based + Wilcoxon 10100%,84,80,3
2048,False,False,0.0003361828368098,10905.9702,6946.5322,6,variance-based + Wilcoxon 10100%,85,80,3
2049,False,False,0.0005540611708908,11570.2026,6946.5322,6,variance-based + Wilcoxon 10100%,86,80,3
2050,False,False,0.0370436556311487,48611.644,6946.5322,6,variance-based + Wilcoxon 10100%,87,80,3
2051,False,False,0.0004491018352275,10026.233799999998,6946.5322,6,variance-based + Wilcoxon 10100%,88,80,3
2052,False,False,0.0370426289377378,48615.28599999999,6946.5322,6,variance-based + Wilcoxon 10100%,89,80,3
2053,False,False,0.0370391336888328,48613.664,6946.5322,6,variance-based + Wilcoxon 10100%,90,80,3
2054,False,False,0.0004742785481291,7485.2637,6946.5322,6,variance-based + Wilcoxon 10100%,91,80,3
2055,False,False,0.0370364716270638,48604.522,6946.5322,6,variance-based + Wilcoxon 10100%,93,80,3
2056,False,False,0.0370360296878455,48605.75,6946.5322,6,variance-based + Wilcoxon 10100%,94,80,3
2057,False,False,0.0370372785434437,48614.614,6946.5322,6,variance-based + Wilcoxon 10100%,97,80,3
2058,True,False,0.0095676419921095,6407.796200000001,6946.5322,49,variance-based + Wilcoxon 10100%,98,80,3
2059,False,False,0.0004466727684759,9956.2819,6946.5322,7,variance-based + Wilcoxon 10100%,99,80,3
2060,False,False,0.0001945063243626,11196.5511,6589.8271,6,variance-based + Wilcoxon 10100%,2,98,9
2061,False,False,0.0394763258354952,45610.881,6589.8271,6,variance-based + Wilcoxon 10100%,4,98,9
2062,False,False,0.0003090181896859,11675.6881,6589.8271,6,variance-based + Wilcoxon 10100%,5,98,9
2063,False,False,0.0003350026856997,7766.5049,6589.8271,6,variance-based + Wilcoxon 10100%,6,98,9
2064,False,False,0.0002711209939543,10590.4746,6589.8271,6,variance-based + Wilcoxon 10100%,7,98,9
2065,False,False,0.0395819753383344,45486.79,6589.8271,6,variance-based + Wilcoxon 10100%,8,98,9
2066,False,False,0.0002745949127083,9699.7427,6589.8271,6,variance-based + Wilcoxon 10100%,9,98,9
2067,False,False,0.0003050845362479,10937.2964,6589.8271,6,variance-based + Wilcoxon 10100%,10,98,9
2068,False,False,0.0391674172220702,31317.919,6589.8271,6,variance-based + Wilcoxon 10100%,11,98,9
2069,False,False,0.0395820206448734,45479.184,6589.8271,6,variance-based + Wilcoxon 10100%,13,98,9
2070,False,False,0.0004499254281161,7325.213900000001,6589.8271,6,variance-based + Wilcoxon 10100%,14,98,9
2071,False,False,0.0002645545391626,7135.7687000000005,6589.8271,6,variance-based + Wilcoxon 10100%,16,98,9
2072,True,True,1.0000000000000009,6292.5429,6589.8271,601,variance-based + Wilcoxon 10100%,17,98,9
2073,False,False,0.0003254545152737,8554.498,6589.8271,6,variance-based + Wilcoxon 10100%,18,98,9
2074,False,False,0.0002366590266184,6735.4287,6589.8271,6,variance-based + Wilcoxon 10100%,20,98,9
2075,False,False,0.0003171369193015,13652.1475,6589.8271,6,variance-based + Wilcoxon 10100%,22,98,9
2076,False,False,0.0394761308339736,45605.28,6589.8271,6,variance-based + Wilcoxon 10100%,23,98,9
2077,False,False,0.0002875040836601,10824.5419,6589.8271,6,variance-based + Wilcoxon 10100%,24,98,9
2078,False,False,0.0394736663217957,45603.542,6589.8271,6,variance-based + Wilcoxon 10100%,25,98,9
2079,False,False,0.0002889329348707,12466.2147,6589.8271,6,variance-based + Wilcoxon 10100%,26,98,9
2080,False,False,0.0002243359683677,7938.9855,6589.8271,6,variance-based + Wilcoxon 10100%,27,98,9
2081,False,False,0.039474221074572,45610.881,6589.8271,6,variance-based + Wilcoxon 10100%,28,98,9
2082,False,False,0.0394718501655877,45613.874,6589.8271,6,variance-based + Wilcoxon 10100%,30,98,9
2083,False,False,0.0002101107441325,12364.907899999998,6589.8271,6,variance-based + Wilcoxon 10100%,32,98,9
2084,False,False,0.0003575235217677,13637.1447,6589.8271,6,variance-based + Wilcoxon 10100%,35,98,9
2085,False,False,0.0002437233812146,11830.6253,6589.8271,6,variance-based + Wilcoxon 10100%,36,98,9
2086,False,False,0.0003551868408962,7964.822099999999,6589.8271,6,variance-based + Wilcoxon 10100%,37,98,9
2087,False,False,0.0002822901172219,9878.1354,6589.8271,7,variance-based + Wilcoxon 10100%,38,98,9
2088,False,False,0.0420757363641438,36186.58,6589.8271,6,variance-based + Wilcoxon 10100%,40,98,9
2089,False,False,0.0002511250491146,8432.0541,6589.8271,6,variance-based + Wilcoxon 10100%,41,98,9
2090,False,False,0.0003289743321186,13141.4508,6589.8271,6,variance-based + Wilcoxon 10100%,42,98,9
2091,False,False,0.0003067795764131,7374.3501000000015,6589.8271,7,variance-based + Wilcoxon 10100%,43,98,9
2092,False,False,0.0395277559286497,45558.645,6589.8271,6,variance-based + Wilcoxon 10100%,44,98,9
2093,False,False,0.0002078746413004,10883.4824,6589.8271,6,variance-based + Wilcoxon 10100%,45,98,9
2094,False,False,0.0003274472842596,7593.894099999999,6589.8271,6,variance-based + Wilcoxon 10100%,46,98,9
2095,False,False,0.0002625039254954,9719.4737,6589.8271,6,variance-based + Wilcoxon 10100%,47,98,9
2096,False,False,0.000202672692896,9015.5214,6589.8271,6,variance-based + Wilcoxon 10100%,52,98,9
2097,False,False,0.0395815592182535,45478.072,6589.8271,6,variance-based + Wilcoxon 10100%,53,98,9
2098,False,False,0.0395114020718542,45567.201,6589.8271,6,variance-based + Wilcoxon 10100%,54,98,9
2099,False,False,0.0394693893776009,45608.66099999999,6589.8271,6,variance-based + Wilcoxon 10100%,56,98,9
2100,False,False,0.0395758017751974,45486.659,6589.8271,6,variance-based + Wilcoxon 10100%,59,98,9
2101,False,False,0.0394748194471495,45608.391,6589.8271,6,variance-based + Wilcoxon 10100%,60,98,9
2102,False,False,0.0003108352745759,9727.017,6589.8271,6,variance-based + Wilcoxon 10100%,61,98,9
2103,False,False,0.0002136853654098,8623.4263,6589.8271,6,variance-based + Wilcoxon 10100%,62,98,9
2104,False,False,0.000273168879646,11281.2997,6589.8271,6,variance-based + Wilcoxon 10100%,63,98,9
2105,False,False,0.0395169604430465,45558.008,6589.8271,6,variance-based + Wilcoxon 10100%,66,98,9
2106,False,False,0.0394738679657717,45612.73300000001,6589.8271,6,variance-based + Wilcoxon 10100%,67,98,9
2107,False,False,0.0395795420304738,45486.782,6589.8271,6,variance-based + Wilcoxon 10100%,68,98,9
2108,False,False,0.0383170975682297,24954.578,6589.8271,6,variance-based + Wilcoxon 10100%,69,98,9
2109,False,False,0.0394730898616133,45604.96799999999,6589.8271,6,variance-based + Wilcoxon 10100%,70,98,9
2110,False,False,0.0003327383777449,8425.839,6589.8271,6,variance-based + Wilcoxon 10100%,71,98,9
2111,False,False,0.0003080555920384,15317.6898,6589.8271,6,variance-based + Wilcoxon 10100%,72,98,9
2112,False,False,0.0395813717894387,45488.191,6589.8271,6,variance-based + Wilcoxon 10100%,74,98,9
2113,False,False,0.0394782475373569,45603.848,6589.8271,6,variance-based + Wilcoxon 10100%,79,98,9
2114,False,False,0.0004879109799861,6872.360199999999,6589.8271,10,variance-based + Wilcoxon 10100%,80,98,9
2115,False,False,0.0003691770921795,11744.7699,6589.8271,6,variance-based + Wilcoxon 10100%,81,98,9
2116,False,False,0.0001609120666833,10228.5679,6589.8271,6,variance-based + Wilcoxon 10100%,82,98,9
2117,False,False,0.0003948097768694,11422.969399999998,6589.8271,6,variance-based + Wilcoxon 10100%,86,98,9
2118,False,False,0.0394736317072423,45611.182,6589.8271,6,variance-based + Wilcoxon 10100%,87,98,9
2119,False,False,0.0003357934741032,9325.9704,6589.8271,6,variance-based + Wilcoxon 10100%,88,98,9
2120,False,False,0.0395170353024072,45562.502,6589.8271,6,variance-based + Wilcoxon 10100%,90,98,9
2121,False,False,0.0004473033156205,7363.6834,6589.8271,6,variance-based + Wilcoxon 10100%,91,98,9
2122,False,False,0.0394729892868735,45612.735,6589.8271,6,variance-based + Wilcoxon 10100%,92,98,9
2123,False,False,0.0394765752050481,45604.412,6589.8271,6,variance-based + Wilcoxon 10100%,93,98,9
2124,False,False,0.0394724407042,45605.338,6589.8271,6,variance-based + Wilcoxon 10100%,94,98,9
2125,False,False,0.0002651242584893,9097.9981,6589.8271,7,variance-based + Wilcoxon 10100%,95,98,9
2126,False,False,6.979757164225015e-05,33961.0669,6589.8271,6,variance-based + Wilcoxon 10100%,96,98,9
2127,False,False,0.000283477469882,9107.6021,6589.8271,6,variance-based + Wilcoxon 10100%,99,98,9
2128,False,False,0.2585384482682107,10279.7894,6946.5322,121,random + subset 20.00%,0,80,3
2129,False,False,0.2236078043875577,12697.2782,6946.5322,121,random + subset 20.00%,2,80,3
2130,False,False,0.2407392915903977,48610.86,6946.5322,121,random + subset 20.00%,4,80,3
2131,False,False,0.1379112643544773,12491.5032,6946.5322,121,random + subset 20.00%,5,80,3
2132,False,False,0.2191826243253191,10746.564,6946.5322,121,random + subset 20.00%,7,80,3
2133,False,False,0.2166985768167703,10600.4411,6946.5322,121,random + subset 20.00%,9,80,3
2134,False,False,0.1696371590432646,11346.8282,6946.5322,121,random + subset 20.00%,10,80,3
2135,False,False,0.1847835950193888,33160.027,6946.5322,121,random + subset 20.00%,11,80,3
2136,False,False,0.2046163687701024,48387.1699,6946.5322,121,random + subset 20.00%,13,80,3
2137,False,False,0.3160311487742492,7604.228599999999,6946.5322,216,random + subset 20.00%,16,80,3
2138,True,True,1.0000000000000004,6302.7691,6946.5322,601,random + subset 20.00%,17,80,3
2139,False,False,0.2558097620591198,8372.0124,6946.5322,121,random + subset 20.00%,18,80,3
2140,False,False,0.2039223457455306,11122.5432,6946.5322,121,random + subset 20.00%,21,80,3
2141,False,False,0.1774953286801418,14973.7659,6946.5322,121,random + subset 20.00%,22,80,3
2142,False,False,0.1913618439991092,48606.184,6946.5322,121,random + subset 20.00%,23,80,3
2143,False,False,0.1299664770310802,12287.1277,6946.5322,121,random + subset 20.00%,24,80,3
2144,False,False,0.2037083668222321,48604.41499999999,6946.5322,121,random + subset 20.00%,25,80,3
2145,False,False,0.2357584730582768,13761.7459,6946.5322,121,random + subset 20.00%,26,80,3
2146,False,False,0.596068429965237,7446.6383,6946.5322,332,random + subset 20.00%,27,80,3
2147,False,False,0.1913555137533519,48612.004,6946.5322,121,random + subset 20.00%,28,80,3
2148,False,False,0.2277211299743778,10987.9518,6946.5322,121,random + subset 20.00%,31,80,3
2149,False,False,0.1726261184928581,11950.7692,6946.5322,121,random + subset 20.00%,32,80,3
2150,False,False,0.1589658080558995,8038.3028,6946.5322,121,random + subset 20.00%,33,80,3
2151,False,False,0.2334024536861286,7928.6343,6946.5322,121,random + subset 20.00%,34,80,3
2152,False,False,0.155774593667494,14521.9984,6946.5322,121,random + subset 20.00%,35,80,3
2153,False,False,0.1435618660319807,8080.721100000001,6946.5322,121,random + subset 20.00%,37,80,3
2154,False,False,0.1954040336554776,38713.817,6946.5322,121,random + subset 20.00%,40,80,3
2155,False,False,0.24237269639241,8648.5216,6946.5322,121,random + subset 20.00%,41,80,3
2156,False,False,0.1855236136677197,13906.226,6946.5322,121,random + subset 20.00%,42,80,3
2157,True,True,1.0000000000000009,6872.6619,6946.5322,601,random + subset 20.00%,43,80,3
2158,False,False,0.2345677562261819,48613.621,6946.5322,121,random + subset 20.00%,44,80,3
2159,False,False,0.2264449303328277,12145.7707,6946.5322,121,random + subset 20.00%,45,80,3
2160,False,False,0.1532841220073817,7824.9331,6946.5322,121,random + subset 20.00%,46,80,3
