,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
28,False,False,1.0,55821.5198,51946.1138,449,random + Wilcoxon 10100%,32,22,2
29,False,False,0.622326911910011,72955.2276,51946.1138,281,random + Wilcoxon 10100%,33,22,2
30,False,False,0.2132303567983647,155723.9424,51946.1138,100,random + Wilcoxon 10100%,34,22,2
31,True,True,1.0,26939.9902,51946.1138,449,random + Wilcoxon 10100%,35,22,2
32,False,False,0.1345178976249413,149391.5706,51946.1138,65,random + Wilcoxon 10100%,36,22,2
33,False,False,0.1160131029737592,156341.1816,51946.1138,63,random + Wilcoxon 10100%,37,22,2
34,False,False,0.1493511716701424,83370.6275,51946.1138,82,random + Wilcoxon 10100%,38,22,2
35,False,False,0.1432153637829106,62728.249,51946.1138,41,random + Wilcoxon 10100%,39,22,2
36,False,False,0.1010313379038871,95510.7435,51946.1138,17,random + Wilcoxon 10100%,40,22,2
37,False,False,1.0000000000000002,65914.88309999999,51946.1138,449,random + Wilcoxon 10100%,41,22,2
38,False,False,0.3527843804800905,74815.2009,51946.1138,101,random + Wilcoxon 10100%,42,22,2
39,False,False,0.122936531366883,124900.9536,51946.1138,64,random + Wilcoxon 10100%,43,22,2
40,True,True,0.9999999999999998,33613.1863,51946.1138,449,random + Wilcoxon 10100%,45,22,2
41,False,False,0.129963272917696,97756.7717,51946.1138,18,random + Wilcoxon 10100%,46,22,2
42,False,False,0.0955290280128217,163920.86599999998,51946.1138,51,random + Wilcoxon 10100%,48,22,2
43,False,False,1.0,60727.3906,51946.1138,449,random + Wilcoxon 10100%,49,22,2
44,False,False,0.1145351457891994,115013.081,51946.1138,62,random + Wilcoxon 10100%,50,22,2
45,False,False,0.1890706584154941,106898.3425,51946.1138,9,random + Wilcoxon 10100%,51,22,2
46,False,False,0.1214299334383936,157173.19,51946.1138,95,random + Wilcoxon 10100%,53,22,2
47,False,False,0.1325129443338969,188665.946,51946.1138,40,random + Wilcoxon 10100%,54,22,2
48,False,False,0.1079824547368206,192122.054,51946.1138,68,random + Wilcoxon 10100%,55,22,2
49,False,False,0.1066376815218955,122219.2504,51946.1138,56,random + Wilcoxon 10100%,57,22,2
50,True,True,1.0,37692.8949,51946.1138,449,random + Wilcoxon 10100%,58,22,2
51,False,False,0.1022775084407664,173191.323,51946.1138,64,random + Wilcoxon 10100%,59,22,2
52,False,False,0.1694022845850185,113239.559,51946.1138,60,random + Wilcoxon 10100%,60,22,2
53,False,False,1.0000000000000002,56217.4197,51946.1138,449,random + Wilcoxon 10100%,61,22,2
54,True,True,1.0,36230.8711,51946.1138,449,random + Wilcoxon 10100%,62,22,2
55,False,False,1.0000000000000002,56699.2033,51946.1138,449,random + Wilcoxon 10100%,63,22,2
56,False,False,0.1104213990606314,87392.2997,51946.1138,94,random + Wilcoxon 10100%,64,22,2
57,False,False,0.1288399329729953,155078.0324,51946.1138,49,random + Wilcoxon 10100%,65,22,2
58,False,False,0.1391264274092446,171401.44,51946.1138,66,random + Wilcoxon 10100%,66,22,2
59,False,False,0.9999999999999998,56406.127,51946.1138,449,random + Wilcoxon 10100%,67,22,2
60,False,False,0.1172735433475084,180186.25,51946.1138,22,random + Wilcoxon 10100%,68,22,2
61,False,False,0.6799052611565558,60469.5159,51946.1138,289,random + Wilcoxon 10100%,71,22,2
62,False,False,0.167058860394344,179593.5997,51946.1138,104,random + Wilcoxon 10100%,72,22,2
63,False,False,0.1028881121304148,72930.72099999999,51946.1138,56,random + Wilcoxon 10100%,73,22,2
64,False,False,0.0999666043294542,194276.68,51946.1138,24,random + Wilcoxon 10100%,74,22,2
65,False,False,0.1129050509120988,165773.87680000003,51946.1138,19,random + Wilcoxon 10100%,75,22,2
66,False,False,0.1127857844747016,158225.88,51946.1138,27,random + Wilcoxon 10100%,76,22,2
67,False,False,0.1137903746459688,200353.15,51946.1138,46,random + Wilcoxon 10100%,78,22,2
68,False,False,0.124282121115593,104758.27,51946.1138,40,random + Wilcoxon 10100%,79,22,2
69,False,False,0.2863178067951528,117444.424,51946.1138,173,random + Wilcoxon 10100%,80,22,2
70,False,False,0.1023546949212843,110082.15020000002,51946.1138,37,random + Wilcoxon 10100%,81,22,2
71,False,False,0.241742898620949,143030.54979999998,51946.1138,126,random + Wilcoxon 10100%,82,22,2
72,False,False,0.1471739103724115,87784.5018,51946.1138,56,random + Wilcoxon 10100%,83,22,2
73,False,False,1.0,54445.651,51946.1138,449,random + Wilcoxon 10100%,84,22,2
74,False,False,0.1350733934822031,185090.7818,51946.1138,75,random + Wilcoxon 10100%,85,22,2
75,True,True,1.0,50436.8971,51946.1138,449,random + Wilcoxon 10100%,86,22,2
76,False,False,0.1770639840815626,170246.4087,51946.1138,100,random + Wilcoxon 10100%,91,22,2
77,False,False,0.1203854342383142,140045.68,51946.1138,18,random + Wilcoxon 10100%,93,22,2
78,False,False,0.1207971122607201,200874.09,51946.1138,74,random + Wilcoxon 10100%,94,22,2
79,False,False,0.1173666103601966,175788.0281,51946.1138,29,random + Wilcoxon 10100%,96,22,2
80,False,False,1.0000000000000002,62198.9524,51946.1138,449,random + Wilcoxon 10100%,98,22,2
81,False,False,0.1550428242951018,161252.158,51946.1138,31,random + Wilcoxon 10100%,99,22,2
82,False,False,0.1999257277802416,182837.6753,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,0,45,8
83,False,False,0.2025558291301964,169925.3502,41597.3592,14,1.20-discrimination-based + Wilcoxon 10100%,2,45,8
84,False,False,0.227515728061017,132007.054,41597.3592,12,1.20-discrimination-based + Wilcoxon 10100%,3,45,8
85,False,False,0.1533548766630377,206360.239,41597.3592,10,1.20-discrimination-based + Wilcoxon 10100%,4,45,8
86,False,False,0.1673109079915986,204168.3164,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,5,45,8
87,False,False,0.4275493351154932,56045.2524,41597.3592,23,1.20-discrimination-based + Wilcoxon 10100%,6,45,8
88,False,False,0.1025695962161235,101889.16,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,8,45,8
89,False,False,0.2431414053401569,89591.7685,41597.3592,16,1.20-discrimination-based + Wilcoxon 10100%,9,45,8
90,False,False,0.1672731259222331,198959.9173,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,10,45,8
91,False,False,0.102635209539435,194281.4916,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,11,45,8
92,False,False,0.3058676956400057,74596.2703,41597.3592,19,1.20-discrimination-based + Wilcoxon 10100%,12,45,8
93,False,False,0.1125722329394214,97082.786,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,13,45,8
94,False,False,0.3318968854065567,73616.8698,41597.3592,16,1.20-discrimination-based + Wilcoxon 10100%,14,45,8
95,False,False,0.1267677064609347,190670.09,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,8
96,False,False,0.327809649067751,88691.1422,41597.3592,21,1.20-discrimination-based + Wilcoxon 10100%,17,45,8
97,False,False,0.1037258745154875,140702.511,41597.3592,7,1.20-discrimination-based + Wilcoxon 10100%,19,45,8
98,False,False,0.1318945573612977,161619.1572,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,20,45,8
99,False,False,0.2042523347530699,173896.1307,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,21,45,8
100,False,False,0.1187094156861881,179448.95,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,23,45,8
101,False,False,0.1437705521212737,135129.7252,41597.3592,12,1.20-discrimination-based + Wilcoxon 10100%,24,45,8
102,False,False,0.1144039520086961,200127.09,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,8
103,True,True,1.0,30545.4332,41597.3592,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,8
104,False,False,0.1407592294664197,61038.8401,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,27,45,8
105,False,False,0.0982329192610165,170271.5294,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,29,45,8
106,False,False,0.1391252042698079,157106.55099999998,41597.3592,9,1.20-discrimination-based + Wilcoxon 10100%,30,45,8
107,False,False,0.1714621707548365,177906.2884,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,31,45,8
108,False,False,0.2973424078855615,67853.3094,41597.3592,19,1.20-discrimination-based + Wilcoxon 10100%,32,45,8
109,False,False,0.3221072931717419,91369.2497,41597.3592,18,1.20-discrimination-based + Wilcoxon 10100%,33,45,8
110,False,False,0.1789600880953118,182346.7749,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,34,45,8
111,True,True,1.0000000000000002,39376.3437,41597.3592,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,8
112,False,False,0.1855627170510004,186221.2391,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,36,45,8
113,False,False,0.1745066185214446,108877.263,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,40,45,8
114,False,False,0.1495716595546919,74560.9371,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,41,45,8
115,False,False,0.3111868237168896,88162.7444,41597.3592,19,1.20-discrimination-based + Wilcoxon 10100%,42,45,8
116,False,False,0.114587941603217,203302.98,41597.3592,9,1.20-discrimination-based + Wilcoxon 10100%,44,45,8
117,False,False,0.1908394340301537,104727.1624,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,46,45,8
118,False,False,0.2173553547131472,169215.96639999998,41597.3592,14,1.20-discrimination-based + Wilcoxon 10100%,47,45,8
119,False,False,0.0597499114941374,189253.0,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,48,45,8
120,False,False,0.3233172201133873,71600.2556,41597.3592,16,1.20-discrimination-based + Wilcoxon 10100%,49,45,8
121,False,False,0.0704061245542863,138668.05,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,50,45,8
122,False,False,0.2109398615516115,129062.7229,41597.3592,12,1.20-discrimination-based + Wilcoxon 10100%,51,45,8
123,False,False,0.1847655841877519,88713.2199,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,52,45,8
124,False,False,0.1219893363918764,180983.77,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,53,45,8
125,False,False,0.0864098318257216,207975.859,41597.3592,7,1.20-discrimination-based + Wilcoxon 10100%,54,45,8
126,False,False,0.1094764977284142,203682.822,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,55,45,8
127,False,False,0.1365324378704072,198986.537,41597.3592,10,1.20-discrimination-based + Wilcoxon 10100%,56,45,8
128,False,False,0.1569571483199561,134923.1534,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,57,45,8
129,False,False,0.79421333355279,49491.9869,41597.3592,36,1.20-discrimination-based + Wilcoxon 10100%,58,45,8
130,False,False,0.1295949573054984,188741.634,41597.3592,9,1.20-discrimination-based + Wilcoxon 10100%,59,45,8
131,False,False,1.0000000000000002,45061.8955,41597.3592,449,1.20-discrimination-based + Wilcoxon 10100%,62,45,8
132,False,False,0.2206368639602563,70465.6988,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,63,45,8
133,False,False,0.100554480849698,110826.19,41597.3592,7,1.20-discrimination-based + Wilcoxon 10100%,64,45,8
134,False,False,0.149465778402474,188977.4402,41597.3592,11,1.20-discrimination-based + Wilcoxon 10100%,65,45,8
135,False,False,0.086808102867606,182518.1,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,66,45,8
136,False,False,0.1114080734706421,62486.782,41597.3592,7,1.20-discrimination-based + Wilcoxon 10100%,67,45,8
137,False,False,0.0564485716484211,204685.25,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,68,45,8
138,False,False,0.1050049251282477,138888.2615,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,69,45,8
139,False,False,0.1155486901372947,203523.086,41597.3592,9,1.20-discrimination-based + Wilcoxon 10100%,70,45,8
140,False,False,0.3117337544063349,72059.2072,41597.3592,19,1.20-discrimination-based + Wilcoxon 10100%,71,45,8
141,False,False,0.2009628478024835,200246.809,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,72,45,8
142,False,False,0.1940981505437504,87321.4276,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,73,45,8
143,False,False,0.111859574495389,213514.49,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,74,45,8
144,False,False,0.0990774967864507,172791.81,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,8
145,False,False,0.2009675604617496,200246.8762,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,77,45,8
146,False,False,0.109602075089758,212332.02,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,78,45,8
147,False,False,0.0984932053794461,112355.06,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,8
148,False,False,0.0999180434681674,131527.7716,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,80,45,8
149,False,False,0.1800737554339979,127444.0606,41597.3592,12,1.20-discrimination-based + Wilcoxon 10100%,81,45,8
150,False,False,0.1988395632024763,171961.6617,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,82,45,8
151,False,False,0.1934199833051508,102746.0615,41597.3592,14,1.20-discrimination-based + Wilcoxon 10100%,83,45,8
152,False,False,0.1371983014750945,63856.58500000001,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,84,45,8
153,False,False,0.139832808545387,214560.8224,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,85,45,8
154,False,False,0.6425485548316375,58986.1792,41597.3592,32,1.20-discrimination-based + Wilcoxon 10100%,86,45,8
155,False,False,0.1923267109517496,147262.37900000002,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,88,45,8
156,False,False,0.1009661289259067,147502.674,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,90,45,8
157,False,False,0.201071082621192,200273.8498,41597.3592,13,1.20-discrimination-based + Wilcoxon 10100%,91,45,8
158,False,False,0.0706162866858661,190431.99,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,92,45,8
159,False,False,0.090441673455131,152108.53,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,93,45,8
160,False,False,0.12072352924109,209548.96,41597.3592,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,8
161,False,False,0.1520653388573752,206389.3576,41597.3592,10,1.20-discrimination-based + Wilcoxon 10100%,95,45,8
162,False,False,0.1167243321468387,209452.6621,41597.3592,8,1.20-discrimination-based + Wilcoxon 10100%,96,45,8
163,False,False,0.1124235200143175,111404.473,41597.3592,10,1.20-discrimination-based + Wilcoxon 10100%,97,45,8
164,False,False,0.1602412289262083,191291.9347,41597.3592,12,1.20-discrimination-based + Wilcoxon 10100%,99,45,8
165,False,False,0.1414267784827458,166345.7957,48234.7414,40,random + Wilcoxon 10100%,0,58,3
166,False,False,1.0000000000000004,55382.0807,48234.7414,449,random + Wilcoxon 10100%,1,58,3
167,False,False,0.1230313072172665,169049.167,48234.7414,48,random + Wilcoxon 10100%,2,58,3
168,False,False,0.09973587499908,200586.3126,48234.7414,52,random + Wilcoxon 10100%,5,58,3
169,False,False,0.1306933726455745,56821.1138,48234.7414,38,random + Wilcoxon 10100%,6,58,3
170,False,False,0.1062197112739613,145942.916,48234.7414,76,random + Wilcoxon 10100%,7,58,3
171,False,False,0.091924313576582,84810.772,48234.7414,54,random + Wilcoxon 10100%,8,58,3
172,False,False,0.0800655544471429,188073.1596,48234.7414,41,random + Wilcoxon 10100%,10,58,3
173,False,False,0.0821647787364025,184888.4587,48234.7414,35,random + Wilcoxon 10100%,11,58,3
174,False,False,0.1288959129959116,75558.45390000001,48234.7414,63,random + Wilcoxon 10100%,12,58,3
175,False,False,0.2561298082605271,72954.7901,48234.7414,154,random + Wilcoxon 10100%,14,58,3
176,False,False,0.118370764043181,179110.95,48234.7414,55,random + Wilcoxon 10100%,15,58,3
177,False,False,1.0,50422.2716,48234.7414,449,random + Wilcoxon 10100%,16,58,3
178,False,False,0.2163365875252857,86199.4941,48234.7414,149,random + Wilcoxon 10100%,17,58,3
179,False,False,0.5785752062780196,63091.7561,48234.7414,232,random + Wilcoxon 10100%,18,58,3
180,False,False,0.1974580394439865,142645.2976,48234.7414,131,random + Wilcoxon 10100%,20,58,3
181,False,False,0.1376637158344464,159522.9859,48234.7414,114,random + Wilcoxon 10100%,21,58,3
182,False,False,1.0,57440.448,48234.7414,449,random + Wilcoxon 10100%,22,58,3
183,False,False,0.1167225758720874,170526.48,48234.7414,27,random + Wilcoxon 10100%,23,58,3
184,True,True,1.0000000000000002,31360.4572,48234.7414,449,random + Wilcoxon 10100%,26,58,3
185,False,False,0.486325158630738,59594.1721,48234.7414,196,random + Wilcoxon 10100%,27,58,3
186,False,False,0.1156963183989302,142808.52000000002,48234.7414,39,random + Wilcoxon 10100%,28,58,3
187,False,False,0.1183260811482319,148344.945,48234.7414,52,random + Wilcoxon 10100%,30,58,3
188,False,False,0.2810530812322944,69071.4541,48234.7414,135,random + Wilcoxon 10100%,32,58,3
189,False,False,0.251149567909795,72898.0422,48234.7414,158,random + Wilcoxon 10100%,33,58,3
190,False,False,0.1406249562585854,176248.8726,48234.7414,47,random + Wilcoxon 10100%,34,58,3
191,True,True,0.9999999999999998,35776.8588,48234.7414,449,random + Wilcoxon 10100%,35,58,3
192,False,False,0.1309212963373119,173375.61599999998,48234.7414,27,random + Wilcoxon 10100%,36,58,3
193,False,False,0.1413002043216379,93921.2322,48234.7414,70,random + Wilcoxon 10100%,38,58,3
194,False,False,0.224625246697082,65499.356,48234.7414,72,random + Wilcoxon 10100%,39,58,3
195,False,False,0.0710116500091001,94411.0593,48234.7414,76,random + Wilcoxon 10100%,40,58,3
196,False,False,0.1622598542855318,85548.0184,48234.7414,94,random + Wilcoxon 10100%,41,58,3
197,False,False,0.0764997920060971,79760.7515,48234.7414,46,random + Wilcoxon 10100%,42,58,3
198,False,False,0.1653700763859889,140261.16760000002,48234.7414,88,random + Wilcoxon 10100%,43,58,3
199,False,False,0.1049869146212104,195982.481,48234.7414,50,random + Wilcoxon 10100%,44,58,3
200,True,True,0.9999999999999998,35404.952000000005,48234.7414,449,random + Wilcoxon 10100%,45,58,3
201,False,False,0.1281369296536455,100338.3594,48234.7414,35,random + Wilcoxon 10100%,46,58,3
202,False,False,0.0863808810341994,172516.277,48234.7414,43,random + Wilcoxon 10100%,48,58,3
203,False,False,0.3203690297113564,65981.0938,48234.7414,138,random + Wilcoxon 10100%,49,58,3
204,False,False,0.1019782113422029,118801.26,48234.7414,82,random + Wilcoxon 10100%,50,58,3
205,False,False,0.2236725246107688,76835.4094,48234.7414,92,random + Wilcoxon 10100%,52,58,3
206,False,False,0.1279275100612075,162860.66999999998,48234.7414,52,random + Wilcoxon 10100%,53,58,3
207,False,False,0.1046957532203784,198142.163,48234.7414,43,random + Wilcoxon 10100%,54,58,3
208,False,False,0.1160346636193593,194713.539,48234.7414,53,random + Wilcoxon 10100%,55,58,3
209,False,False,0.1344222751874527,185991.198,48234.7414,38,random + Wilcoxon 10100%,56,58,3
210,False,False,0.1550300422271168,123389.5039,48234.7414,55,random + Wilcoxon 10100%,57,58,3
211,False,False,0.0894426829394052,187930.834,48234.7414,60,random + Wilcoxon 10100%,59,58,3
212,False,False,0.6347931754834689,59594.434,48234.7414,280,random + Wilcoxon 10100%,61,58,3
213,True,True,1.0000000000000002,43418.506,48234.7414,449,random + Wilcoxon 10100%,62,58,3
214,False,False,0.3191335042492939,65958.8878,48234.7414,99,random + Wilcoxon 10100%,63,58,3
215,False,False,0.1253216288019096,93159.1786,48234.7414,40,random + Wilcoxon 10100%,64,58,3
216,False,False,0.1189268317120284,178387.4143,48234.7414,43,random + Wilcoxon 10100%,65,58,3
217,False,False,0.1431690839487778,57986.681,48234.7414,30,random + Wilcoxon 10100%,67,58,3
218,False,False,0.1284254527729733,194673.17,48234.7414,36,random + Wilcoxon 10100%,68,58,3
219,False,False,0.1335807167805211,134474.42440000002,48234.7414,37,random + Wilcoxon 10100%,69,58,3
220,False,False,0.3233724693988031,67552.0555,48234.7414,125,random + Wilcoxon 10100%,71,58,3
221,False,False,0.1290157357964381,193780.3156,48234.7414,71,random + Wilcoxon 10100%,72,58,3
222,False,False,0.2538908420863996,76926.70850000001,48234.7414,117,random + Wilcoxon 10100%,73,58,3
223,False,False,0.1068839546255872,202641.08,48234.7414,29,random + Wilcoxon 10100%,74,58,3
224,False,False,0.1333710756760628,187457.3619,48234.7414,29,random + Wilcoxon 10100%,75,58,3
225,False,False,0.1205773378593369,168498.91,48234.7414,55,random + Wilcoxon 10100%,76,58,3
226,False,False,0.1113082483164009,206596.1,48234.7414,32,random + Wilcoxon 10100%,78,58,3
227,False,False,0.1334178097544122,112070.72,48234.7414,70,random + Wilcoxon 10100%,79,58,3
228,False,False,0.1096931113304824,127760.3473,48234.7414,43,random + Wilcoxon 10100%,80,58,3
229,False,False,0.1030515540454743,118458.9113,48234.7414,54,random + Wilcoxon 10100%,81,58,3
230,False,False,0.1027607727984155,173210.7692,48234.7414,54,random + Wilcoxon 10100%,82,58,3
231,False,False,0.0376926233285373,84526.22339999999,48234.7414,55,random + Wilcoxon 10100%,83,58,3
232,False,False,0.4787545530277489,58205.224,48234.7414,214,random + Wilcoxon 10100%,84,58,3
233,False,False,0.0770057797752828,195036.0602,48234.7414,57,random + Wilcoxon 10100%,85,58,3
234,False,False,1.0000000000000002,57449.8766,48234.7414,449,random + Wilcoxon 10100%,86,58,3
235,False,False,0.1247512813300495,116431.75,48234.7414,23,random + Wilcoxon 10100%,87,58,3
236,False,False,0.0827794130989851,136956.5122,48234.7414,62,random + Wilcoxon 10100%,88,58,3
237,False,False,0.1240184870335802,139247.651,48234.7414,77,random + Wilcoxon 10100%,90,58,3
238,False,False,0.1054391645625926,190071.7763,48234.7414,30,random + Wilcoxon 10100%,91,58,3
239,False,False,0.1237136812891433,182927.06,48234.7414,55,random + Wilcoxon 10100%,92,58,3
240,False,False,0.0917131287526742,146911.9,48234.7414,35,random + Wilcoxon 10100%,93,58,3
241,False,False,0.1098273254473183,202981.27,48234.7414,57,random + Wilcoxon 10100%,94,58,3
242,False,False,0.1293604662503273,193277.5308,48234.7414,28,random + Wilcoxon 10100%,95,58,3
243,False,False,0.1035731488587489,199035.2734,48234.7414,15,random + Wilcoxon 10100%,96,58,3
244,False,False,0.0844427826582395,108678.24,48234.7414,35,random + Wilcoxon 10100%,97,58,3
245,False,False,0.5117351137019694,70545.4051,48234.7414,274,random + Wilcoxon 10100%,98,58,3
246,False,False,0.1186859490458786,179534.81579999998,48234.7414,34,random + Wilcoxon 10100%,99,58,3
247,False,False,0.0915302549565478,163986.8807,49873.1652,48,random + Wilcoxon 10100%,2,22,5
248,False,False,0.108231599982881,188166.007,49873.1652,17,random + Wilcoxon 10100%,4,22,5
249,False,False,0.0766965986731474,195595.5187,49873.1652,28,random + Wilcoxon 10100%,5,22,5
250,False,False,0.1609405608886288,143617.55589999998,49873.1652,43,random + Wilcoxon 10100%,7,22,5
251,False,False,0.1056326897030837,94772.84,49873.1652,36,random + Wilcoxon 10100%,8,22,5
252,False,False,0.5985866548149655,74356.2444,49873.1652,198,random + Wilcoxon 10100%,9,22,5
253,False,False,0.1625168685478852,184708.9934,49873.1652,84,random + Wilcoxon 10100%,10,22,5
254,False,False,0.1328488584146678,188191.4553,49873.1652,41,random + Wilcoxon 10100%,11,22,5
255,False,False,0.1417893258335894,97157.095,49873.1652,50,random + Wilcoxon 10100%,13,22,5
256,False,False,0.2623985344358842,69018.5021,49873.1652,110,random + Wilcoxon 10100%,14,22,5
257,False,False,0.1129263951796063,185339.22,49873.1652,68,random + Wilcoxon 10100%,15,22,5
258,True,True,1.0000000000000002,45291.8178,49873.1652,449,random + Wilcoxon 10100%,16,22,5
259,False,False,0.2407350227931675,84299.8674,49873.1652,81,random + Wilcoxon 10100%,17,22,5
260,False,False,0.0863290873863721,131763.932,49873.1652,29,random + Wilcoxon 10100%,19,22,5
261,False,False,0.1005210707739731,141923.8493,49873.1652,52,random + Wilcoxon 10100%,20,22,5
262,False,False,0.1447494198061925,157002.0635,49873.1652,78,random + Wilcoxon 10100%,21,22,5
263,False,False,0.1083373721724674,173812.32,49873.1652,17,random + Wilcoxon 10100%,23,22,5
264,False,False,0.2006074515636484,126023.7105,49873.1652,84,random + Wilcoxon 10100%,24,22,5
265,False,False,0.1190207811811603,180537.38,49873.1652,66,random + Wilcoxon 10100%,25,22,5
266,True,True,1.0,31223.1688,49873.1652,449,random + Wilcoxon 10100%,26,22,5
267,False,False,0.7675418999131716,60030.017,49873.1652,332,random + Wilcoxon 10100%,27,22,5
268,False,False,0.1294040758392016,142347.912,49873.1652,58,random + Wilcoxon 10100%,28,22,5
269,False,False,0.1108827682461462,170497.4569,49873.1652,42,random + Wilcoxon 10100%,29,22,5
270,False,False,0.1436214762745458,174077.37790000002,49873.1652,51,random + Wilcoxon 10100%,31,22,5
