,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
49,False,False,0.0885846516305699,278832.603,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,80,15,6
50,False,False,0.1011602377611203,261941.397,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,81,15,6
51,False,False,0.2173881119251415,224324.6591,55468.4567,44,1.12-discrimination-based + Wilcoxon 10100%,82,15,6
52,False,False,0.1023188524222517,290282.38,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,83,15,6
53,False,False,0.2347227505323438,246971.944,55468.4567,46,1.12-discrimination-based + Wilcoxon 10100%,85,15,6
54,False,False,1.0000000000000002,59114.637,55468.4567,184,1.12-discrimination-based + Wilcoxon 10100%,89,15,6
55,False,False,0.0624038626793903,286019.907,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,90,15,6
56,False,False,0.0990681293559296,292735.587,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,91,15,6
57,False,False,0.135173436952903,261042.582,55468.4567,41,1.12-discrimination-based + Wilcoxon 10100%,92,15,6
58,False,False,0.1386665087779753,313469.78,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,94,15,6
59,False,False,0.1223926903728242,84931.36859999999,55468.4567,44,1.12-discrimination-based + Wilcoxon 10100%,95,15,6
60,False,False,0.1329912348816659,216545.85,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,96,15,6
61,False,False,0.1345170563321847,311967.13,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,99,15,6
62,False,False,0.1906282786762732,112600.70200000002,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,0,57,0
63,False,False,0.0578059909586654,229513.68500000003,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,1,57,0
64,False,False,0.1515153749594364,297003.06,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,2,57,0
65,False,False,0.012637998136753,192350.24200000003,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,3,57,0
66,False,False,0.0268157006737542,183521.067,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,6,57,0
67,False,False,0.0116522482158464,217923.782,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,10,57,0
68,False,False,0.1678574675117701,268087.09,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,11,57,0
69,False,False,0.0843365251694188,251100.196,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,12,57,0
70,False,False,0.1092462599630279,237168.11,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,13,57,0
71,False,False,0.131802957414765,183999.149,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,14,57,0
72,False,False,0.1255126618561006,288170.94200000004,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,16,57,0
73,False,False,0.0144567668063268,213198.846,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,17,57,0
74,False,False,0.1309422834408506,209889.054,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,18,57,0
75,False,False,0.0606903250512781,225597.144,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,20,57,0
76,False,False,0.2535578181543108,145838.398,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,21,57,0
77,False,False,0.0288126775922639,209582.257,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,24,57,0
78,False,False,0.1062784909734189,272725.852,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,25,57,0
79,False,False,0.0102074905519216,236878.593,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,27,57,0
80,False,False,0.1339188603268339,275080.97,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,28,57,0
81,False,False,0.0945024055309916,267687.25999999995,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,30,57,0
82,False,False,0.1531722777758264,237723.35,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,32,57,0
83,False,False,0.0084906950261723,167182.6035,2022.6257,46,1.12-discrimination-based + Wilcoxon 10100%,34,57,0
84,False,False,0.0940126795746085,234289.248,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,35,57,0
85,False,False,0.1553030549905587,247026.95,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,36,57,0
86,False,False,0.1058200525368003,220842.0752,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,38,57,0
87,False,False,0.1515155392278057,297002.21,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,39,57,0
88,False,False,0.03195695198397,235416.006,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,41,57,0
89,False,False,0.0081626423949777,195572.821,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,42,57,0
90,False,False,0.125146527059315,288050.2939,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,43,57,0
91,False,False,0.1207689402321466,281309.25,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,44,57,0
92,False,False,0.0059748140612744,195939.8716,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,46,57,0
93,False,False,0.0811901907154443,266956.88,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,47,57,0
94,False,False,0.1996018265972955,128830.805,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,48,57,0
95,False,False,0.0124145927571637,172989.0172,2022.6257,46,1.12-discrimination-based + Wilcoxon 10100%,49,57,0
96,False,False,0.0139680194715159,153744.989,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,50,57,0
97,False,False,0.1347205499761417,269598.313,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,51,57,0
98,False,False,0.1161429719031142,250087.823,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,52,57,0
99,False,False,0.1515156841087551,297002.85000000003,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,53,57,0
100,False,False,0.1531531761489569,293825.64,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,54,57,0
101,False,False,0.1256282869536268,288210.067,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,55,57,0
102,False,False,0.1562078226376305,288080.7071,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,56,57,0
103,False,False,0.1285262022732526,289168.04,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,59,57,0
104,False,False,0.0831950316793064,158480.26899999997,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,60,57,0
105,False,False,0.125721169986023,288240.469,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,61,57,0
106,False,False,0.0461289916475023,214378.5209,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,63,57,0
107,False,False,0.021263054683101,211650.963,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,64,57,0
108,False,False,0.0230912712900199,235627.304,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,65,57,0
109,False,False,0.0824965134283921,143573.704,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,66,57,0
110,False,False,0.1361044991057517,287246.86000000004,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,68,57,0
111,False,False,0.0144687530597015,220293.137,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,69,57,0
112,False,False,0.0596849343138105,120268.508,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,72,57,0
113,False,False,0.1515150505059483,297002.64,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,73,57,0
114,False,False,0.1499295204767865,275627.574,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,74,57,0
115,False,False,0.151515141312191,297002.33,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,75,57,0
116,False,False,0.1547854668733437,238086.028,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,77,57,0
117,False,False,0.0762108288856511,256160.762,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,80,57,0
118,False,False,0.0917741100934374,224743.623,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,81,57,0
119,False,False,0.119508101100901,246468.4028,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,82,57,0
120,False,False,0.1479347118178794,294836.82,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,84,57,0
121,False,False,0.0103799121582782,218816.977,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,85,57,0
122,False,False,0.0836458227614471,273721.26,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,88,57,0
123,False,False,0.090433635863967,268812.337,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,91,57,0
124,False,False,0.0876835404428341,262232.055,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,92,57,0
125,False,False,0.1223461070554971,260889.527,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,93,57,0
126,False,False,0.1834612654069992,102275.7074,2022.6257,47,1.12-discrimination-based + Wilcoxon 10100%,95,57,0
127,False,False,0.1533239802058818,238216.22,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,96,57,0
128,False,False,0.0064509097444256,229260.377,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,97,57,0
129,False,False,0.1515155167807425,297002.65,2022.6257,45,1.12-discrimination-based + Wilcoxon 10100%,98,57,0
130,False,False,0.1714283455806618,315003.39,55468.4567,38,random + Wilcoxon 10100%,2,15,6
131,False,False,0.1181657860043197,219730.828,55468.4567,18,random + Wilcoxon 10100%,3,15,6
132,False,False,0.170627682966919,238209.236,55468.4567,27,random + Wilcoxon 10100%,4,15,6
133,False,False,0.1376581410124292,197138.693,55468.4567,22,random + Wilcoxon 10100%,6,15,6
134,False,False,0.1483692507058361,303299.84,55468.4567,12,random + Wilcoxon 10100%,7,15,6
135,False,False,0.1238826361620123,235720.444,55468.4567,16,random + Wilcoxon 10100%,8,15,6
136,False,False,0.2305445708812441,237994.969,55468.4567,43,random + Wilcoxon 10100%,10,15,6
137,False,False,0.1438455050260952,258924.46200000003,55468.4567,14,random + Wilcoxon 10100%,11,15,6
138,False,False,0.262772158073087,214958.211,55468.4567,51,random + Wilcoxon 10100%,12,15,6
139,False,False,0.3393276082270907,172122.56999999998,55468.4567,72,random + Wilcoxon 10100%,14,15,6
140,False,False,0.1012682313697443,274340.39900000003,55468.4567,20,random + Wilcoxon 10100%,16,15,6
141,False,False,0.2576858148495388,248167.343,55468.4567,26,random + Wilcoxon 10100%,17,15,6
142,False,False,0.14685280034757,255437.417,55468.4567,33,random + Wilcoxon 10100%,19,15,6
143,False,False,0.5609846093076283,129234.082,55468.4567,86,random + Wilcoxon 10100%,21,15,6
144,False,False,0.237081665597832,227771.43,55468.4567,42,random + Wilcoxon 10100%,22,15,6
145,False,False,0.1554891937691976,183353.848,55468.4567,49,random + Wilcoxon 10100%,26,15,6
146,False,False,0.1330651422749098,302284.50000000006,55468.4567,33,random + Wilcoxon 10100%,28,15,6
147,False,False,0.2234761966366509,243952.08,55468.4567,36,random + Wilcoxon 10100%,29,15,6
148,False,False,0.117369848231589,243099.4879,55468.4567,9,random + Wilcoxon 10100%,32,15,6
149,False,False,0.1714284616788268,315002.36,55468.4567,43,random + Wilcoxon 10100%,33,15,6
150,False,False,0.4178878023117295,151979.2668,55468.4567,81,random + Wilcoxon 10100%,34,15,6
151,False,False,0.1269000717698556,285420.666,55468.4567,29,random + Wilcoxon 10100%,35,15,6
152,False,False,0.2963018349995232,231549.05200000005,55468.4567,46,random + Wilcoxon 10100%,36,15,6
153,False,False,0.1932157949065288,236659.001,55468.4567,20,random + Wilcoxon 10100%,37,15,6
154,False,False,0.1428572380943703,315002.87,55468.4567,16,random + Wilcoxon 10100%,39,15,6
155,False,False,0.1727952678683528,260426.229,55468.4567,21,random + Wilcoxon 10100%,40,15,6
156,False,False,0.1426426985763943,253651.63700000005,55468.4567,21,random + Wilcoxon 10100%,42,15,6
157,False,False,0.1446193191620786,289921.777,55468.4567,30,random + Wilcoxon 10100%,44,15,6
158,False,False,0.1320343545878064,286783.24000000005,55468.4567,21,random + Wilcoxon 10100%,47,15,6
159,False,False,0.1424390651091929,181525.1222,55468.4567,19,random + Wilcoxon 10100%,49,15,6
160,False,False,0.4538606630281488,162496.57,55468.4567,97,random + Wilcoxon 10100%,50,15,6
161,False,False,0.1053667894072793,226423.5072,55468.4567,33,random + Wilcoxon 10100%,51,15,6
162,False,False,0.142857083900762,315002.86,55468.4567,46,random + Wilcoxon 10100%,53,15,6
163,False,False,0.1560895030132671,289026.649,55468.4567,20,random + Wilcoxon 10100%,55,15,6
164,False,False,0.1458848606925193,308464.77,55468.4567,35,random + Wilcoxon 10100%,56,15,6
165,True,True,1.0000000000000002,2043.0947,55468.4567,184,random + Wilcoxon 10100%,57,15,6
166,False,False,0.1634157966115861,275373.562,55468.4567,19,random + Wilcoxon 10100%,58,15,6
167,False,False,0.3680567649488126,188641.4244,55468.4567,52,random + Wilcoxon 10100%,60,15,6
168,False,False,0.1603823267388972,280581.78800000006,55468.4567,23,random + Wilcoxon 10100%,61,15,6
169,False,False,0.1236929675866553,252542.991,55468.4567,12,random + Wilcoxon 10100%,62,15,6
170,False,False,0.1708469657940322,212114.127,55468.4567,26,random + Wilcoxon 10100%,64,15,6
171,False,False,0.2422299464079221,192554.206,55468.4567,34,random + Wilcoxon 10100%,66,15,6
172,False,False,0.1462447250382617,300123.03,55468.4567,22,random + Wilcoxon 10100%,67,15,6
173,False,False,0.1693762395507222,265682.956,55468.4567,40,random + Wilcoxon 10100%,68,15,6
174,False,False,0.1428578004470432,315003.1,55468.4567,19,random + Wilcoxon 10100%,73,15,6
175,False,False,0.1821532940181702,295633.4679,55468.4567,47,random + Wilcoxon 10100%,74,15,6
176,False,False,0.1428568526102344,315002.74,55468.4567,8,random + Wilcoxon 10100%,75,15,6
177,False,False,0.1428572879807813,315002.34,55468.4567,24,random + Wilcoxon 10100%,76,15,6
178,False,False,0.1428569659879498,315002.7700000001,55468.4567,38,random + Wilcoxon 10100%,78,15,6
179,False,False,0.1613888746001485,278832.603,55468.4567,23,random + Wilcoxon 10100%,80,15,6
180,False,False,0.1493007995219633,261941.397,55468.4567,27,random + Wilcoxon 10100%,81,15,6
181,False,False,0.1589105724846279,224324.6591,55468.4567,25,random + Wilcoxon 10100%,82,15,6
182,False,False,0.1550229125171152,290282.38,55468.4567,26,random + Wilcoxon 10100%,83,15,6
183,False,False,0.1479303373827757,246971.944,55468.4567,35,random + Wilcoxon 10100%,85,15,6
184,False,False,0.3465074478931504,59114.637,55468.4567,14,random + Wilcoxon 10100%,89,15,6
185,False,False,0.1524408928641459,286019.907,55468.4567,18,random + Wilcoxon 10100%,90,15,6
186,False,False,0.1537234692275388,292735.587,55468.4567,23,random + Wilcoxon 10100%,91,15,6
187,False,False,0.172387430645319,261042.582,55468.4567,22,random + Wilcoxon 10100%,92,15,6
188,False,False,0.1435560710190309,313469.78,55468.4567,31,random + Wilcoxon 10100%,94,15,6
189,False,False,0.2397647010247283,84931.36859999999,55468.4567,92,random + Wilcoxon 10100%,95,15,6
190,False,False,0.1714435534091279,216545.85,55468.4567,17,random + Wilcoxon 10100%,96,15,6
191,False,False,0.1442470878262078,311967.13,55468.4567,28,random + Wilcoxon 10100%,99,15,6
192,False,False,0.2349546302960204,105497.82300000002,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,0,57,7
193,False,False,0.0516532170678595,235851.273,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,1,57,7
194,False,False,0.1515149545986511,297003.29,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,2,57,7
195,False,False,0.0191590934251481,208433.975,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,3,57,7
196,False,False,0.0588480991987611,214950.749,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,4,57,7
197,False,False,0.0638314493610504,161277.585,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,6,57,7
198,False,False,0.1579020686137552,284988.92,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,7,57,7
199,False,False,0.0413954081323491,235495.202,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,8,57,7
200,False,False,0.1381733500822037,275322.05,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,11,57,7
201,False,False,0.0904088620078662,244073.717,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,12,57,7
202,False,False,0.1375375466580103,255505.43,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,13,57,7
203,False,False,0.1343398204438766,157477.559,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,14,57,7
204,False,False,0.1295776866934316,279691.187,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,16,57,7
205,False,False,0.052117615261195,234619.791,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,17,57,7
206,False,False,0.0914957808006427,216176.7726,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,18,57,7
207,False,False,0.18443470410862,243990.903,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,19,57,7
208,False,False,0.024402861101889,201702.988,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,20,57,7
209,False,False,0.223912301482083,139219.04600000003,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,21,57,7
210,False,False,0.0913431157133337,272885.53500000003,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,25,57,7
211,False,False,0.0542063859450568,209037.345,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,26,57,7
212,False,False,0.0402064089650338,249741.478,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,27,57,7
213,False,False,0.1368333181117718,283260.47,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,28,57,7
214,False,False,0.0095588842895705,225839.746,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,29,57,7
215,False,False,0.1069074108979073,270326.339,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,30,57,7
216,False,False,0.1040417529284245,271569.742,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,31,57,7
217,False,False,0.1515152821131378,297002.11999999994,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,33,57,7
218,False,False,0.0175765026034093,159449.68480000002,2248.8876000000005,48,1.12-discrimination-based + Wilcoxon 10100%,34,57,7
219,False,False,0.0544648905092684,243326.258,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,41,57,7
220,False,False,0.0372416725906704,207486.0838,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,42,57,7
221,False,False,0.1365517196009714,291855.79,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,45,57,7
222,False,False,0.0281694622918254,202157.4548,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,46,57,7
223,False,False,0.040856532419696,125562.883,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,48,57,7
224,False,False,0.0195019085720879,185234.2137,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,49,57,7
225,False,False,0.1411842756859916,261598.261,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,51,57,7
226,False,False,0.0934420826153118,254281.5992,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,52,57,7
227,False,False,0.1515158361328304,297002.75,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,53,57,7
228,False,False,0.1253453948181322,288116.656,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,55,57,7
229,False,False,0.0416967448832289,245090.163,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,62,57,7
230,False,False,0.0562638061582554,245990.77,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,65,57,7
231,False,False,0.0172242298027924,216145.746,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,69,57,7
232,False,False,0.0068114537663925,217243.0513,2248.8876000000005,48,1.12-discrimination-based + Wilcoxon 10100%,70,57,7
233,False,False,0.0422966263663873,247469.997,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,71,57,7
234,False,False,0.1515152698692776,297002.87,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,73,57,7
235,False,False,0.1094181112959043,275168.239,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,74,57,7
236,False,False,0.1515152606868174,297002.36,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,75,57,7
237,False,False,0.1515147811480732,297002.64,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,76,57,7
238,False,False,0.1094748410794334,242316.497,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,77,57,7
239,False,False,0.1515150617293261,297003.08,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,78,57,7
240,False,False,0.057672022463338,212306.1491,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,79,57,7
241,False,False,0.0624212163532877,251972.501,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,80,57,7
242,False,False,0.1368238508285885,235353.7991,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,82,57,7
243,False,False,0.1365765410245061,290704.17,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,83,57,7
244,False,False,0.1299909677303161,286506.05999999994,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,84,57,7
245,False,False,0.0227761854362127,228875.727,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,85,57,7
246,False,False,0.1422260618408592,253291.5904,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,86,57,7
247,False,False,0.1110113800824576,281055.96,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,88,57,7
