,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1013,False,False,0.1407774521684939,168008.0747,75892.62419999999,31,1.20-discrimination-based + Wilcoxon 10100%,86,26,9
1014,False,False,0.0052207481454989,363392.362,75892.62419999999,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,9
1015,False,False,0.0899431897675118,510971.4523,75892.62419999999,24,1.20-discrimination-based + Wilcoxon 10100%,91,26,9
1016,False,False,0.0179767843426327,484035.4,75892.62419999999,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,9
1017,False,False,0.0285838288897553,403077.21,75892.62419999999,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,9
1018,False,False,0.0433952173985547,547497.43,75892.62419999999,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,9
1019,False,False,0.0099905492224721,537307.5374,75892.62419999999,8,1.20-discrimination-based + Wilcoxon 10100%,96,26,9
1020,False,False,0.0827701594277988,204763.1419,75892.62419999999,17,1.20-discrimination-based + Wilcoxon 10100%,98,26,9
1021,False,False,0.0802504129748404,497459.2394,75892.62419999999,24,1.20-discrimination-based + Wilcoxon 10100%,99,26,9
1022,False,False,0.0735099641564379,141175.5334,86227.34109999999,26,1.20-discrimination-based + Wilcoxon 10100%,1,35,5
1023,False,False,0.0063562163938335,289555.0255,86227.34109999999,16,1.20-discrimination-based + Wilcoxon 10100%,3,35,5
1024,False,False,2.6147289647972767e-06,530074.0607,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,5,35,5
1025,False,False,0.024336445484026,171971.2356,86227.34109999999,21,1.20-discrimination-based + Wilcoxon 10100%,6,35,5
1026,False,False,0.0840128998763607,409539.11900000006,86227.34109999999,31,1.20-discrimination-based + Wilcoxon 10100%,7,35,5
1027,False,False,0.0261018393183998,254478.235,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,8,35,5
1028,False,False,6.663582530050903e-06,215649.764,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,9,35,5
1029,False,False,0.0602020770613381,180406.2755,86227.34109999999,20,1.20-discrimination-based + Wilcoxon 10100%,12,35,5
1030,False,False,0.014806614756687,239410.227,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,13,35,5
1031,False,False,6.522733659723294e-06,179909.2315,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,14,35,5
1032,False,False,1.2218394019493784e-05,126064.03079999998,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,16,35,5
1033,False,False,0.0299488614201687,178733.1019,86227.34109999999,21,1.20-discrimination-based + Wilcoxon 10100%,18,35,5
1034,False,False,4.037272804017053e-06,378052.2333,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,20,35,5
1035,False,False,0.0011622804113204,417048.3261,86227.34109999999,20,1.20-discrimination-based + Wilcoxon 10100%,21,35,5
1036,False,False,0.0792742184522229,145407.3837,86227.34109999999,27,1.20-discrimination-based + Wilcoxon 10100%,22,35,5
1037,False,False,0.0436149978868008,466449.18000000005,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,23,35,5
1038,False,False,4.359494451053499e-06,333364.3422,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,5
1039,False,False,0.023438633414503,480503.27,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,25,35,5
1040,True,False,1.673369573040223e-05,79797.0766,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,26,35,5
1041,False,False,7.625816966744227e-06,155327.62,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,27,35,5
1042,False,False,0.0158567689685753,345964.806,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,28,35,5
1043,False,False,0.0249708600860617,446542.7567,86227.34109999999,18,1.20-discrimination-based + Wilcoxon 10100%,29,35,5
1044,False,False,0.0051901007812064,407380.914,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,30,35,5
1045,False,False,0.0771521315263623,226324.9395,86227.34109999999,32,1.20-discrimination-based + Wilcoxon 10100%,33,35,5
1046,False,False,2.959715794943148e-06,468119.2709,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,34,35,5
1047,False,False,5.908426180829185e-06,201661.1469,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,41,35,5
1048,False,False,0.0175028880201524,386954.9695,86227.34109999999,19,1.20-discrimination-based + Wilcoxon 10100%,43,35,5
1049,False,False,0.0063662498229857,523453.539,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,44,35,5
1050,False,False,1.5603158080838e-05,97416.1764,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,45,35,5
1051,False,False,0.0295912060755501,282506.498,86227.34109999999,24,1.20-discrimination-based + Wilcoxon 10100%,46,35,5
1052,False,False,0.0532120169992378,162607.2434,86227.34109999999,24,1.20-discrimination-based + Wilcoxon 10100%,49,35,5
1053,False,False,0.0228315634451742,322969.56,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,50,35,5
1054,False,False,0.0269481923317836,311559.7624,86227.34109999999,20,1.20-discrimination-based + Wilcoxon 10100%,51,35,5
1055,False,False,5.449743812683555e-06,227423.5345,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,52,35,5
1056,False,False,0.0262680393215403,455732.91,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,53,35,5
1057,False,False,0.0080533410018114,520510.059,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,54,35,5
1058,False,False,4.560190372074752e-06,333012.4131,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,57,35,5
1059,False,False,9.24964315506433e-06,124339.9319,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,58,35,5
1060,False,False,0.00305647678744,480758.436,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,59,35,5
1061,False,False,1.0519806245279993e-05,120829.2216,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,62,35,5
1062,False,False,2.9307304047910707e-06,470121.7136,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,65,35,5
1063,False,False,0.0247096664322243,482265.11,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,66,35,5
1064,False,False,0.015194139688105,519085.0,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,68,35,5
1065,False,False,0.0011790717778662,377479.8179,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,69,35,5
1066,False,False,0.0075484421811682,508971.508,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,70,35,5
1067,False,False,0.0378576944848216,553763.78,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,74,35,5
1068,False,False,2.878029429849433e-06,494817.7337,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,75,35,5
1069,False,False,0.0346768780071106,435993.69,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,76,35,5
1070,False,False,0.0569526454104504,498396.26580000005,86227.34109999999,26,1.20-discrimination-based + Wilcoxon 10100%,77,35,5
1071,False,False,0.036116354133472,564819.47,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,78,35,5
1072,False,False,0.0003930907186724,293273.2688,86227.34109999999,15,1.20-discrimination-based + Wilcoxon 10100%,81,35,5
1073,False,False,2.986825582217826e-06,434809.4538,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,82,35,5
1074,False,False,1.894846330606678e-05,255097.2035,86227.34109999999,9,1.20-discrimination-based + Wilcoxon 10100%,83,35,5
1075,False,False,2.6265027667309274e-06,519435.9653,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,85,35,5
1076,False,False,0.0927224300941085,143001.7277,86227.34109999999,30,1.20-discrimination-based + Wilcoxon 10100%,86,35,5
1077,False,False,0.0054774622369495,329065.71,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,87,35,5
1078,False,False,3.6492750299175615e-06,370813.3777,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,88,35,5
1079,False,False,0.0319063476315971,559725.3,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,89,35,5
1080,False,False,0.0146354130849167,380618.775,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,90,35,5
1081,False,False,4.852206629608767e-06,496536.9746,86227.34109999999,8,1.20-discrimination-based + Wilcoxon 10100%,91,35,5
1082,False,False,0.0176446167151202,469411.16,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,92,35,5
1083,False,False,2.5364632417823736e-06,527269.6162,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,96,35,5
1084,False,False,0.0118984735965056,268366.524,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,97,35,5
1085,False,False,5.770894646848188e-06,201753.81310000003,86227.34109999999,6,1.20-discrimination-based + Wilcoxon 10100%,98,35,5
1086,False,False,0.0069874671775035,444904.1149,80646.9668,15,1.20-discrimination-based + Wilcoxon 10100%,0,26,3
1087,False,False,0.0005046050748348,140869.37199999997,80646.9668,12,1.20-discrimination-based + Wilcoxon 10100%,1,26,3
1088,False,False,0.0408056532320734,327671.7842,80646.9668,18,1.20-discrimination-based + Wilcoxon 10100%,3,26,3
1089,False,False,0.0036872632233769,524728.744,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,4,26,3
1090,False,False,0.0117359461416966,428579.9917,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,7,26,3
1091,False,False,0.0318831686927013,220054.6805,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,9,26,3
1092,False,False,0.0768768879622794,513767.1171,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,10,26,3
1093,False,False,0.0009593960646662,502171.645,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,11,26,3
1094,False,False,0.0143967142796423,237507.735,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,3
1095,False,False,0.0761047993751366,193969.6947,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,14,26,3
1096,False,False,0.0835686798219062,227861.8729,80646.9668,26,1.20-discrimination-based + Wilcoxon 10100%,17,26,3
1097,False,False,0.0054977941950168,183948.5372,80646.9668,16,1.20-discrimination-based + Wilcoxon 10100%,18,26,3
1098,False,False,0.0309303033998399,423061.8184,80646.9668,15,1.20-discrimination-based + Wilcoxon 10100%,20,26,3
1099,False,False,0.1697040908872548,145353.72230000002,80646.9668,37,1.20-discrimination-based + Wilcoxon 10100%,22,26,3
1100,False,False,0.0414311689641982,469967.43,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,3
1101,False,False,0.0732833978879023,335023.25230000005,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,24,26,3
1102,False,False,0.0217166379298583,491825.67,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,3
1103,False,False,0.0900171739342524,156536.58390000003,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,27,26,3
1104,False,False,0.0134717407010548,385182.963,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,3
1105,False,False,0.0310833355459305,472815.3894,80646.9668,18,1.20-discrimination-based + Wilcoxon 10100%,31,26,3
1106,False,False,0.1194503751368965,173097.4095,80646.9668,28,1.20-discrimination-based + Wilcoxon 10100%,32,26,3
1107,False,False,0.1148623127102666,489684.5499,80646.9668,28,1.20-discrimination-based + Wilcoxon 10100%,34,26,3
1108,False,False,0.0214781960471507,89836.34360000001,80646.9668,18,1.20-discrimination-based + Wilcoxon 10100%,35,26,3
1109,False,False,0.0796897435745673,485912.644,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,37,26,3
1110,False,False,0.069074461720604,266269.9215,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,38,26,3
1111,False,False,0.0237597725773897,177576.363,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,3
1112,False,False,0.0024029693162461,258355.775,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,3
1113,False,False,0.1149852935181119,215738.2387,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,42,26,3
1114,False,False,0.0807299288568118,383166.6352,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,43,26,3
1115,False,False,0.0060524383391417,531879.355,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,3
1116,False,False,9.854703555940876e-05,98132.8352,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,45,26,3
1117,False,False,0.0702484979461889,291715.248,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,46,26,3
1118,False,False,0.0112731064789897,457387.5364,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,47,26,3
1119,False,False,0.004315941090581,470190.616,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,3
1120,False,False,0.0819418121364463,314473.2369,80646.9668,27,1.20-discrimination-based + Wilcoxon 10100%,51,26,3
1121,False,False,0.1011137505391023,213650.5004,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,52,26,3
1122,False,False,0.0075968982215422,529280.225,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,3
1123,False,False,0.1067429802183837,339327.6216,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,57,26,3
1124,False,False,0.1623841923483564,128292.149,80646.9668,36,1.20-discrimination-based + Wilcoxon 10100%,58,26,3
1125,False,False,0.0029072778447254,486616.029,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,3
1126,False,False,0.0588461875875059,154368.8992,80646.9668,21,1.20-discrimination-based + Wilcoxon 10100%,61,26,3
1127,False,False,0.0608227151912316,259837.5237,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,64,26,3
1128,False,False,0.0705835351539936,484306.4622,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,65,26,3
1129,False,False,0.0233260793080518,495324.99,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,3
1130,False,False,0.0140770752628267,534760.94,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,3
1131,False,False,0.0011012388096962,381410.2775,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,3
1132,False,False,0.1037108827494004,520984.2349,80646.9668,26,1.20-discrimination-based + Wilcoxon 10100%,72,26,3
1133,False,False,0.1003524804795905,212408.1597,80646.9668,23,1.20-discrimination-based + Wilcoxon 10100%,73,26,3
1134,False,False,0.0671859814233318,517769.7916,80646.9668,22,1.20-discrimination-based + Wilcoxon 10100%,75,26,3
1135,False,False,0.0322468532229154,450035.85,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,3
1136,False,False,0.0108827585131508,520678.2355,80646.9668,17,1.20-discrimination-based + Wilcoxon 10100%,77,26,3
1137,False,False,0.0329967949211082,295727.51,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,3
1138,False,False,0.007201044171734,351736.0871,80646.9668,14,1.20-discrimination-based + Wilcoxon 10100%,80,26,3
1139,False,False,0.0782175209566422,461303.5284,80646.9668,24,1.20-discrimination-based + Wilcoxon 10100%,82,26,3
1140,False,False,0.0545098273247106,249968.1116,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,83,26,3
1141,False,False,0.1603159949301564,152230.7335,80646.9668,34,1.20-discrimination-based + Wilcoxon 10100%,86,26,3
1142,False,False,0.0051392849863944,335965.607,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,3
1143,False,False,0.0308500435088024,566540.53,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,3
1144,False,False,0.0145381793614247,372289.739,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,3
1145,False,False,0.1059719534533871,520133.056,80646.9668,27,1.20-discrimination-based + Wilcoxon 10100%,91,26,3
1146,False,False,0.0161732231254066,490745.1,80646.9668,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,3
1147,False,False,0.0095153292315599,528302.0984,80646.9668,15,1.20-discrimination-based + Wilcoxon 10100%,95,26,3
1148,False,False,0.0770320135483215,192476.6239,80646.9668,20,1.20-discrimination-based + Wilcoxon 10100%,98,26,3
1149,False,False,0.090313904031492,488168.4484,80646.9668,25,1.20-discrimination-based + Wilcoxon 10100%,99,26,3
1150,False,False,0.0865670056678532,141175.5334,86227.34109999999,23,random + Wilcoxon 10100%,1,35,5
1151,False,False,0.0635429800198719,289555.0255,86227.34109999999,15,random + Wilcoxon 10100%,3,35,5
1152,False,False,0.0283003491628882,530074.0607,86227.34109999999,13,random + Wilcoxon 10100%,5,35,5
1153,False,False,0.0545092902734252,171971.2356,86227.34109999999,25,random + Wilcoxon 10100%,6,35,5
1154,False,False,0.0523995608829739,409539.11900000006,86227.34109999999,31,random + Wilcoxon 10100%,7,35,5
1155,False,False,0.0466164031670527,254478.235,86227.34109999999,23,random + Wilcoxon 10100%,8,35,5
1156,False,False,0.0637858337744343,215649.764,86227.34109999999,11,random + Wilcoxon 10100%,9,35,5
1157,False,False,0.0412282221302218,180406.2755,86227.34109999999,16,random + Wilcoxon 10100%,12,35,5
1158,False,False,0.0451781786247585,239410.227,86227.34109999999,8,random + Wilcoxon 10100%,13,35,5
1159,False,False,0.0426324143350031,179909.2315,86227.34109999999,37,random + Wilcoxon 10100%,14,35,5
1160,False,False,0.0705847968173963,126064.03079999998,86227.34109999999,38,random + Wilcoxon 10100%,16,35,5
1161,False,False,0.0354893695267983,178733.1019,86227.34109999999,24,random + Wilcoxon 10100%,18,35,5
1162,False,False,0.0451568000299391,378052.2333,86227.34109999999,15,random + Wilcoxon 10100%,20,35,5
1163,False,False,0.0386497431862009,417048.3261,86227.34109999999,14,random + Wilcoxon 10100%,21,35,5
1164,False,False,0.0349681224613079,145407.3837,86227.34109999999,15,random + Wilcoxon 10100%,22,35,5
1165,False,False,0.0393597433272366,466449.18000000005,86227.34109999999,11,random + Wilcoxon 10100%,23,35,5
1166,False,False,0.0270600836924183,333364.3422,86227.34109999999,9,random + Wilcoxon 10100%,24,35,5
1167,False,False,0.0513896398665507,480503.27,86227.34109999999,13,random + Wilcoxon 10100%,25,35,5
1168,True,True,1.0000000000000002,79797.0766,86227.34109999999,449,random + Wilcoxon 10100%,26,35,5
1169,False,False,0.0662682786229519,155327.62,86227.34109999999,30,random + Wilcoxon 10100%,27,35,5
1170,False,False,0.0376582148647802,345964.806,86227.34109999999,21,random + Wilcoxon 10100%,28,35,5
1171,False,False,0.040448108784652,446542.7567,86227.34109999999,23,random + Wilcoxon 10100%,29,35,5
1172,False,False,0.0560683066266575,407380.914,86227.34109999999,22,random + Wilcoxon 10100%,30,35,5
1173,False,False,0.0554083435422723,226324.9395,86227.34109999999,22,random + Wilcoxon 10100%,33,35,5
1174,False,False,0.0481043644212853,468119.2709,86227.34109999999,28,random + Wilcoxon 10100%,34,35,5
1175,False,False,0.0462048111063281,201661.1469,86227.34109999999,44,random + Wilcoxon 10100%,41,35,5
1176,False,False,0.0446848635187252,386954.9695,86227.34109999999,19,random + Wilcoxon 10100%,43,35,5
1177,False,False,0.039276360685757,523453.539,86227.34109999999,25,random + Wilcoxon 10100%,44,35,5
1178,False,False,0.0503270933142475,97416.1764,86227.34109999999,14,random + Wilcoxon 10100%,45,35,5
1179,False,False,0.0438362306271624,282506.498,86227.34109999999,18,random + Wilcoxon 10100%,46,35,5
1180,False,False,0.0536920362060574,162607.2434,86227.34109999999,32,random + Wilcoxon 10100%,49,35,5
1181,False,False,0.0389139769085358,322969.56,86227.34109999999,15,random + Wilcoxon 10100%,50,35,5
1182,False,False,0.0422390230966487,311559.7624,86227.34109999999,19,random + Wilcoxon 10100%,51,35,5
1183,False,False,0.0484062479470435,227423.5345,86227.34109999999,10,random + Wilcoxon 10100%,52,35,5
1184,False,False,0.0453584534853978,455732.91,86227.34109999999,23,random + Wilcoxon 10100%,53,35,5
1185,False,False,0.0397824703710481,520510.059,86227.34109999999,11,random + Wilcoxon 10100%,54,35,5
1186,False,False,0.0335300912541268,333012.4131,86227.34109999999,13,random + Wilcoxon 10100%,57,35,5
1187,False,False,0.0682375586856823,124339.9319,86227.34109999999,22,random + Wilcoxon 10100%,58,35,5
1188,False,False,0.0552197486556429,480758.436,86227.34109999999,50,random + Wilcoxon 10100%,59,35,5
1189,False,False,0.3275415539050366,120829.2216,86227.34109999999,126,random + Wilcoxon 10100%,62,35,5
1190,False,False,0.0530295225232072,470121.7136,86227.34109999999,19,random + Wilcoxon 10100%,65,35,5
1191,False,False,0.0390911131846133,482265.11,86227.34109999999,28,random + Wilcoxon 10100%,66,35,5
1192,False,False,0.0339458277546066,519085.0,86227.34109999999,14,random + Wilcoxon 10100%,68,35,5
1193,False,False,0.0388638488849922,377479.8179,86227.34109999999,19,random + Wilcoxon 10100%,69,35,5
1194,False,False,0.0491201562504752,508971.508,86227.34109999999,22,random + Wilcoxon 10100%,70,35,5
1195,False,False,0.0419154535531377,553763.78,86227.34109999999,18,random + Wilcoxon 10100%,74,35,5
1196,False,False,0.0387177835295922,494817.7337,86227.34109999999,17,random + Wilcoxon 10100%,75,35,5
1197,False,False,0.0484836833303711,435993.69,86227.34109999999,20,random + Wilcoxon 10100%,76,35,5
1198,False,False,0.0501621735866545,498396.26580000005,86227.34109999999,29,random + Wilcoxon 10100%,77,35,5
1199,False,False,0.0437793158936252,564819.47,86227.34109999999,15,random + Wilcoxon 10100%,78,35,5
1200,False,False,0.0560759596921026,293273.2688,86227.34109999999,17,random + Wilcoxon 10100%,81,35,5
1201,False,False,0.0530669694468358,434809.4538,86227.34109999999,11,random + Wilcoxon 10100%,82,35,5
1202,False,False,0.0540887544461066,255097.2035,86227.34109999999,17,random + Wilcoxon 10100%,83,35,5
1203,False,False,0.0577569941324199,519435.9653,86227.34109999999,22,random + Wilcoxon 10100%,85,35,5
1204,False,False,0.0790352758793976,143001.7277,86227.34109999999,59,random + Wilcoxon 10100%,86,35,5
1205,False,False,0.0434490485198229,329065.71,86227.34109999999,9,random + Wilcoxon 10100%,87,35,5
1206,False,False,0.0575289384981646,370813.3777,86227.34109999999,34,random + Wilcoxon 10100%,88,35,5
1207,False,False,0.0367917083612264,559725.3,86227.34109999999,8,random + Wilcoxon 10100%,89,35,5
1208,False,False,0.0361332254300907,380618.775,86227.34109999999,20,random + Wilcoxon 10100%,90,35,5
1209,False,False,0.0503506914467754,496536.9746,86227.34109999999,14,random + Wilcoxon 10100%,91,35,5
1210,False,False,0.0452728690983827,469411.16,86227.34109999999,15,random + Wilcoxon 10100%,92,35,5
1211,False,False,0.0232319339549305,527269.6162,86227.34109999999,29,random + Wilcoxon 10100%,96,35,5
1212,False,False,0.0488121126463597,268366.524,86227.34109999999,28,random + Wilcoxon 10100%,97,35,5
1213,False,False,0.0436679726872532,201753.81310000003,86227.34109999999,21,random + Wilcoxon 10100%,98,35,5
1214,False,False,0.3221225727156678,401776.5449,108190.9963,90,random + subset 20.00%,0,62,0
1215,False,False,0.2065155312131159,410217.0418,108190.9963,90,random + subset 20.00%,2,62,0
1216,False,False,0.2228861713914455,329113.8658,108190.9963,90,random + subset 20.00%,3,62,0
1217,False,False,0.1786305133698751,504335.5494,108190.9963,90,random + subset 20.00%,5,62,0
1218,False,False,0.224383126581043,137134.3535,108190.9963,90,random + subset 20.00%,6,62,0
1219,False,False,0.1990913829199478,239395.896,108190.9963,90,random + subset 20.00%,8,62,0
1220,False,False,0.1990996525651911,201621.2775,108190.9963,90,random + subset 20.00%,9,62,0
1221,False,False,0.205039086265455,180946.0668,108190.9963,90,random + subset 20.00%,12,62,0
1222,False,False,0.2401160296779266,173591.5876,108190.9963,90,random + subset 20.00%,14,62,0
1223,False,False,0.1820651642487726,474012.37,108190.9963,90,random + subset 20.00%,15,62,0
1224,False,False,0.2281499234748034,114169.9125,108190.9963,90,random + subset 20.00%,16,62,0
1225,False,False,0.214108614052027,203752.8569,108190.9963,90,random + subset 20.00%,17,62,0
1226,False,False,0.1957353858796738,392761.6269,108190.9963,90,random + subset 20.00%,20,62,0
1227,False,False,0.1867595338371417,401176.6032,108190.9963,90,random + subset 20.00%,21,62,0
1228,False,False,0.1492419926172744,141357.22480000005,108190.9963,90,random + subset 20.00%,22,62,0
1229,False,False,0.1662556606598224,328310.7329,108190.9963,90,random + subset 20.00%,24,62,0
1230,False,False,0.2351475813046757,468404.18,108190.9963,90,random + subset 20.00%,25,62,0
1231,True,True,1.0000000000000002,71327.7907,108190.9963,449,random + subset 20.00%,26,62,0
1232,False,False,0.221250093396759,153721.87589999998,108190.9963,90,random + subset 20.00%,27,62,0
1233,False,False,0.2303510192643391,406811.5101,108190.9963,90,random + subset 20.00%,29,62,0
1234,False,False,0.2367580184950341,395047.448,108190.9963,90,random + subset 20.00%,30,62,0
1235,False,False,0.1951336511620901,449543.1694,108190.9963,90,random + subset 20.00%,31,62,0
1236,False,False,0.2119021450752125,151296.7695,108190.9963,90,random + subset 20.00%,32,62,0
1237,False,False,0.1949813551332621,198287.2043,108190.9963,90,random + subset 20.00%,33,62,0
1238,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,random + subset 20.00%,35,62,0
1239,False,False,0.2634163964237239,440584.2775,108190.9963,90,random + subset 20.00%,37,62,0
1240,False,False,0.2235008921024112,245109.2467,108190.9963,90,random + subset 20.00%,38,62,0
1241,False,False,0.1966874387973567,164363.816,108190.9963,90,random + subset 20.00%,39,62,0
1242,False,False,0.1762375523483898,357172.7334,108190.9963,90,random + subset 20.00%,43,62,0
1243,True,True,1.0000000000000002,98273.202,108190.9963,449,random + subset 20.00%,45,62,0
1244,False,False,0.1722058020661438,437087.468,108190.9963,90,random + subset 20.00%,48,62,0
1245,False,False,0.1558245760002732,317885.877,108190.9963,90,random + subset 20.00%,50,62,0
1246,False,False,0.1344361390666836,435661.5,108190.9963,90,random + subset 20.00%,53,62,0
1247,False,False,0.1753319578537912,515668.399,108190.9963,90,random + subset 20.00%,54,62,0
1248,False,False,0.2440390244516566,502637.274,108190.9963,90,random + subset 20.00%,55,62,0
1249,False,False,0.227961908747449,485009.937,108190.9963,90,random + subset 20.00%,56,62,0
1250,False,False,0.1967312597688978,327982.1106,108190.9963,90,random + subset 20.00%,57,62,0
1251,False,False,0.1957302399113236,123425.2204,108190.9963,90,random + subset 20.00%,58,62,0
1252,False,False,0.2339649348918301,467399.1,108190.9963,90,random + subset 20.00%,59,62,0
1253,False,False,0.1796088317954312,151286.4525,108190.9963,90,random + subset 20.00%,61,62,0
1254,False,False,0.2318306267727528,259222.7586,108190.9963,90,random + subset 20.00%,64,62,0
1255,False,False,0.2218440971175509,447425.698,108190.9963,90,random + subset 20.00%,65,62,0
1256,False,False,0.1628362568642905,148347.269,108190.9963,90,random + subset 20.00%,67,62,0
1257,False,False,0.1615989815564885,503890.49,108190.9963,90,random + subset 20.00%,68,62,0
1258,False,False,0.1774076842258755,352217.4548,108190.9963,90,random + subset 20.00%,69,62,0
1259,False,False,0.254077766929789,496837.616,108190.9963,90,random + subset 20.00%,70,62,0
1260,False,False,0.1966077468835953,487778.3064,108190.9963,90,random + subset 20.00%,77,62,0
1261,False,False,0.1816019944555474,286935.45,108190.9963,90,random + subset 20.00%,79,62,0
1262,False,False,0.1727920451935989,328405.8704,108190.9963,90,random + subset 20.00%,80,62,0
1263,False,False,0.2170642071987839,273289.8356,108190.9963,90,random + subset 20.00%,81,62,0
1264,False,False,0.2246240621310453,426680.3992,108190.9963,90,random + subset 20.00%,82,62,0
1265,False,False,0.1479187584281347,146712.474,108190.9963,90,random + subset 20.00%,84,62,0
