,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2126,False,False,0.0095240025390204,49070.89200000001,13212.5648,6,variance-based + Wilcoxon 10100%,60,72,7
2127,False,False,0.3513933228517495,24813.3625,13212.5648,117,variance-based + Wilcoxon 10100%,61,72,7
2128,False,False,0.0086709890819027,53048.18119999999,13212.5648,6,variance-based + Wilcoxon 10100%,62,72,7
2129,False,False,0.0327872622811265,54915.076,13212.5648,6,variance-based + Wilcoxon 10100%,63,72,7
2130,False,False,0.0115041764278318,31059.3898,13212.5648,10,variance-based + Wilcoxon 10100%,64,72,7
2131,False,False,0.0180710444488252,22599.778400000003,13212.5648,6,variance-based + Wilcoxon 10100%,66,72,7
2132,False,False,0.0315631859560541,54846.808000000005,13212.5648,6,variance-based + Wilcoxon 10100%,67,72,7
2133,False,False,0.0184731459665733,52535.1882,13212.5648,6,variance-based + Wilcoxon 10100%,68,72,7
2134,False,False,0.007168152201374,28392.784400000004,13212.5648,6,variance-based + Wilcoxon 10100%,69,72,7
2135,False,False,0.0674633566159844,22641.5224,13212.5648,30,variance-based + Wilcoxon 10100%,70,72,7
2136,False,False,0.0134867815517112,24451.4971,13212.5648,6,variance-based + Wilcoxon 10100%,71,72,7
2137,False,False,0.0327871428616171,54917.228,13212.5648,6,variance-based + Wilcoxon 10100%,73,72,7
2138,False,False,0.0220489540974481,37244.3063,13212.5648,17,variance-based + Wilcoxon 10100%,74,72,7
2139,False,False,0.0306903615307925,54791.958,13212.5648,6,variance-based + Wilcoxon 10100%,75,72,7
2140,False,False,0.0327867950913261,54914.791,13212.5648,6,variance-based + Wilcoxon 10100%,76,72,7
2141,True,True,1.0,4777.1632,13212.5648,999,variance-based + Wilcoxon 10100%,77,72,7
2142,False,False,0.004668063969781,43828.6196,13212.5648,6,variance-based + Wilcoxon 10100%,78,72,7
2143,False,False,0.0931739657710619,39663.0944,13212.5648,48,variance-based + Wilcoxon 10100%,79,72,7
2144,False,False,0.0167477590084699,45749.4701,13212.5648,6,variance-based + Wilcoxon 10100%,80,72,7
2145,False,False,0.0330639657115638,46447.58929999999,13212.5648,19,variance-based + Wilcoxon 10100%,81,72,7
2146,False,False,0.0389717997634255,42560.5543,13212.5648,24,variance-based + Wilcoxon 10100%,82,72,7
2147,False,False,0.0482391240226624,13778.5939,13212.5648,19,variance-based + Wilcoxon 10100%,83,72,7
2148,False,False,0.0094555226211752,45733.2627,13212.5648,6,variance-based + Wilcoxon 10100%,84,72,7
2149,False,False,0.0080200779359309,22255.7937,13212.5648,6,variance-based + Wilcoxon 10100%,85,72,7
2150,False,False,0.0141223592965643,38485.4746,13212.5648,13,variance-based + Wilcoxon 10100%,86,72,7
2151,False,False,0.1520249202448161,28233.4626,13212.5648,70,variance-based + Wilcoxon 10100%,88,72,7
2152,False,False,0.328137354721783,19823.2661,13212.5648,111,variance-based + Wilcoxon 10100%,89,72,7
2153,False,False,0.0248326382515447,54480.639,13212.5648,6,variance-based + Wilcoxon 10100%,90,72,7
2154,False,False,0.0327855750134841,54914.547,13212.5648,6,variance-based + Wilcoxon 10100%,91,72,7
2155,False,False,0.034935102736701,42998.2076,13212.5648,21,variance-based + Wilcoxon 10100%,92,72,7
2156,True,True,1.0,8202.277600000001,13212.5648,999,variance-based + Wilcoxon 10100%,93,72,7
2157,False,False,0.0312110333425111,54816.897,13212.5648,6,variance-based + Wilcoxon 10100%,94,72,7
2158,False,False,0.0102339662356554,30928.2533,13212.5648,6,variance-based + Wilcoxon 10100%,95,72,7
2159,False,False,0.0226503502690192,49169.350000000006,13212.5648,6,variance-based + Wilcoxon 10100%,97,72,7
2160,False,False,0.0327867168794647,54915.349,13212.5648,6,variance-based + Wilcoxon 10100%,98,72,7
2161,False,False,0.0327861836926451,54936.647,13212.5648,6,variance-based + Wilcoxon 10100%,99,72,7
2162,False,False,0.0135782909232867,20058.3565,11125.1901,6,variance-based + Wilcoxon 10100%,0,30,6
2163,False,False,0.5190391705496454,15970.9426,11125.1901,133,variance-based + Wilcoxon 10100%,1,30,6
2164,False,False,0.0299930293628015,52287.7593,11125.1901,6,variance-based + Wilcoxon 10100%,2,30,6
2165,False,False,0.0343417834532531,52435.745,11125.1901,6,variance-based + Wilcoxon 10100%,3,30,6
2166,True,True,1.0,10712.3818,11125.1901,999,variance-based + Wilcoxon 10100%,4,30,6
2167,False,False,0.0342874646721198,52514.119,11125.1901,6,variance-based + Wilcoxon 10100%,5,30,6
2168,True,True,0.9999999999999998,2196.2707,11125.1901,999,variance-based + Wilcoxon 10100%,6,30,6
2169,False,False,0.0342859744749119,52511.239,11125.1901,6,variance-based + Wilcoxon 10100%,7,30,6
2170,False,False,0.0119117677378378,28985.3704,11125.1901,6,variance-based + Wilcoxon 10100%,8,30,6
2171,False,False,0.0101791759025323,29775.0921,11125.1901,6,variance-based + Wilcoxon 10100%,9,30,6
2172,False,False,0.0149692703011459,22812.8822,11125.1901,12,variance-based + Wilcoxon 10100%,10,30,6
2173,False,False,0.0290063522963409,52227.601200000005,11125.1901,6,variance-based + Wilcoxon 10100%,12,30,6
2174,False,False,0.0068243203155025,45880.2321,11125.1901,7,variance-based + Wilcoxon 10100%,13,30,6
2175,False,False,0.0154499009946626,51053.9647,11125.1901,6,variance-based + Wilcoxon 10100%,14,30,6
2176,False,False,0.018189306399159,46537.5964,11125.1901,10,variance-based + Wilcoxon 10100%,15,30,6
2177,False,False,0.0842118815308756,33319.2401,11125.1901,60,variance-based + Wilcoxon 10100%,16,30,6
2178,False,False,0.4450321632736024,14948.758199999998,11125.1901,123,variance-based + Wilcoxon 10100%,17,30,6
2179,False,False,0.0278307688047212,51456.825,11125.1901,6,variance-based + Wilcoxon 10100%,19,30,6
2180,False,False,0.0299416240119712,52279.76609999999,11125.1901,6,variance-based + Wilcoxon 10100%,20,30,6
2181,False,False,0.028451222439799,52155.3618,11125.1901,6,variance-based + Wilcoxon 10100%,21,30,6
2182,True,True,1.0,6211.5465,11125.1901,999,variance-based + Wilcoxon 10100%,22,30,6
2183,False,False,0.0420501199627885,13023.4135,11125.1901,18,variance-based + Wilcoxon 10100%,23,30,6
2184,False,False,0.0342849041635799,52507.074,11125.1901,6,variance-based + Wilcoxon 10100%,24,30,6
2185,True,True,0.9999999999999996,3828.2489,11125.1901,999,variance-based + Wilcoxon 10100%,25,30,6
2186,False,False,0.0198413960526507,51658.109,11125.1901,6,variance-based + Wilcoxon 10100%,26,30,6
2187,False,False,0.0104929304550947,35959.3444,11125.1901,6,variance-based + Wilcoxon 10100%,27,30,6
2188,True,True,0.9999999999999998,3738.0469,11125.1901,999,variance-based + Wilcoxon 10100%,28,30,6
2189,True,True,0.9999999999999992,2579.2521,11125.1901,999,variance-based + Wilcoxon 10100%,29,30,6
2190,True,True,1.0,7376.0936,11125.1901,999,variance-based + Wilcoxon 10100%,31,30,6
2191,False,False,0.022881582086545,51830.1355,11125.1901,6,variance-based + Wilcoxon 10100%,32,30,6
2192,False,False,0.0309225852291729,52327.740000000005,11125.1901,6,variance-based + Wilcoxon 10100%,33,30,6
2193,False,False,0.0205245682722624,48435.8154,11125.1901,6,variance-based + Wilcoxon 10100%,34,30,6
2194,True,True,1.0000000000000004,7923.4966,11125.1901,999,variance-based + Wilcoxon 10100%,35,30,6
2195,True,True,0.9999999999999998,3582.2559,11125.1901,999,variance-based + Wilcoxon 10100%,36,30,6
2196,False,False,0.0087520822410177,25135.0586,11125.1901,8,variance-based + Wilcoxon 10100%,37,30,6
2197,False,False,0.0103532184777388,44064.201,11125.1901,9,variance-based + Wilcoxon 10100%,38,30,6
2198,False,False,0.0178597174649989,14270.5505,11125.1901,10,variance-based + Wilcoxon 10100%,40,30,6
2199,False,False,0.0243295943336068,30493.0485,11125.1901,6,variance-based + Wilcoxon 10100%,41,30,6
2200,False,False,0.9332100442160256,13478.7782,11125.1901,172,variance-based + Wilcoxon 10100%,42,30,6
2201,False,False,0.0146010780485511,42566.6172,11125.1901,18,variance-based + Wilcoxon 10100%,43,30,6
2202,False,False,0.2167736127042659,21138.0903,11125.1901,91,variance-based + Wilcoxon 10100%,44,30,6
2203,False,False,0.0280286214184553,51973.944,11125.1901,6,variance-based + Wilcoxon 10100%,45,30,6
2204,False,False,0.0282789018804432,50510.16500000001,11125.1901,6,variance-based + Wilcoxon 10100%,46,30,6
2205,False,False,0.0342794584699611,52526.209,11125.1901,6,variance-based + Wilcoxon 10100%,47,30,6
2206,False,False,0.1558382252120399,19468.151,11125.1901,67,variance-based + Wilcoxon 10100%,48,30,6
2207,False,False,1.0000000000000002,11779.9229,11125.1901,999,variance-based + Wilcoxon 10100%,49,30,6
2208,True,True,0.9999999999999996,6203.4372,11125.1901,999,variance-based + Wilcoxon 10100%,50,30,6
2209,False,False,0.0149386990747007,38694.701400000005,11125.1901,12,variance-based + Wilcoxon 10100%,51,30,6
2210,False,False,0.1991520354380993,17363.414299999997,11125.1901,69,variance-based + Wilcoxon 10100%,52,30,6
2211,False,False,0.0312622479355168,52343.005,11125.1901,6,variance-based + Wilcoxon 10100%,53,30,6
2212,False,False,0.0175701885960981,47685.89109999999,11125.1901,6,variance-based + Wilcoxon 10100%,54,30,6
2213,False,False,0.0392969342866183,25639.481,11125.1901,32,variance-based + Wilcoxon 10100%,55,30,6
2214,False,False,0.0342960028668211,52526.471000000005,11125.1901,6,variance-based + Wilcoxon 10100%,56,30,6
2215,False,False,0.0106698194799683,24371.7994,11125.1901,6,variance-based + Wilcoxon 10100%,57,30,6
2216,True,True,1.0000000000000009,4685.2772,11125.1901,999,variance-based + Wilcoxon 10100%,58,30,6
2217,False,False,0.0138164616200657,43355.2176,11125.1901,15,variance-based + Wilcoxon 10100%,59,30,6
2218,False,False,0.0128671414299995,45743.12820000001,11125.1901,6,variance-based + Wilcoxon 10100%,60,30,6
2219,False,False,0.2365362034615943,23132.346,11125.1901,97,variance-based + Wilcoxon 10100%,61,30,6
2220,False,False,0.0132139258945395,50245.8925,11125.1901,6,variance-based + Wilcoxon 10100%,62,30,6
2221,False,False,0.0342874002602662,52513.926,11125.1901,6,variance-based + Wilcoxon 10100%,63,30,6
2222,False,False,0.0076378838848033,28652.6613,11125.1901,7,variance-based + Wilcoxon 10100%,64,30,6
2223,False,False,0.0212758555666904,49096.874,11125.1901,6,variance-based + Wilcoxon 10100%,65,30,6
2224,False,False,0.0210840153673734,20830.1309,11125.1901,6,variance-based + Wilcoxon 10100%,66,30,6
2225,False,False,0.033598786150071,52479.634000000005,11125.1901,6,variance-based + Wilcoxon 10100%,67,30,6
2226,False,False,0.0554077209803117,20087.242,11125.1901,29,variance-based + Wilcoxon 10100%,70,30,6
2227,False,False,0.0161511591096434,21617.2906,11125.1901,6,variance-based + Wilcoxon 10100%,71,30,6
2228,False,False,0.0342848689382882,52516.024000000005,11125.1901,6,variance-based + Wilcoxon 10100%,73,30,6
2229,False,False,0.0146914985074289,34265.9736,11125.1901,18,variance-based + Wilcoxon 10100%,74,30,6
2230,False,False,0.0320909255998757,52390.262,11125.1901,6,variance-based + Wilcoxon 10100%,75,30,6
2231,False,False,0.0342851880632639,52514.456,11125.1901,6,variance-based + Wilcoxon 10100%,76,30,6
2232,True,True,1.0000000000000002,3983.0634,11125.1901,999,variance-based + Wilcoxon 10100%,77,30,6
2233,False,False,0.0068265988593326,39091.15,11125.1901,6,variance-based + Wilcoxon 10100%,78,30,6
2234,False,False,0.064006236546237,35864.5942,11125.1901,50,variance-based + Wilcoxon 10100%,79,30,6
2235,False,False,0.0159913192458556,42776.65210000001,11125.1901,6,variance-based + Wilcoxon 10100%,80,30,6
2236,False,False,0.0231167110605968,39158.131,11125.1901,26,variance-based + Wilcoxon 10100%,82,30,6
2237,False,False,0.0138208773644291,12227.5233,11125.1901,6,variance-based + Wilcoxon 10100%,83,30,6
2238,False,False,0.0121612207670272,42653.629100000006,11125.1901,6,variance-based + Wilcoxon 10100%,84,30,6
2239,False,False,0.0095614772799035,19880.7145,11125.1901,6,variance-based + Wilcoxon 10100%,85,30,6
2240,False,False,0.0106788754246893,35147.51180000001,11125.1901,10,variance-based + Wilcoxon 10100%,86,30,6
2241,False,False,0.1813422495266131,19304.0828,11125.1901,90,variance-based + Wilcoxon 10100%,87,30,6
2242,False,False,0.1160765697900295,26843.4483,11125.1901,53,variance-based + Wilcoxon 10100%,88,30,6
2243,False,False,0.0900204624034643,17296.3064,11125.1901,43,variance-based + Wilcoxon 10100%,89,30,6
2244,False,False,0.0300529280048228,52297.267,11125.1901,6,variance-based + Wilcoxon 10100%,90,30,6
2245,False,False,0.0342811329324661,52513.492,11125.1901,6,variance-based + Wilcoxon 10100%,91,30,6
2246,False,False,0.0376806903144024,39695.0026,11125.1901,30,variance-based + Wilcoxon 10100%,92,30,6
2247,True,True,1.0000000000000009,6946.502,11125.1901,999,variance-based + Wilcoxon 10100%,93,30,6
2248,False,False,0.0327358005942103,52421.507,11125.1901,6,variance-based + Wilcoxon 10100%,94,30,6
2249,False,False,0.0151778957281283,30308.6283,11125.1901,12,variance-based + Wilcoxon 10100%,96,30,6
2250,False,False,0.0259369105704229,46411.927,11125.1901,6,variance-based + Wilcoxon 10100%,97,30,6
2251,False,False,0.03428604344384,52514.925,11125.1901,6,variance-based + Wilcoxon 10100%,98,30,6
2252,False,False,0.0342806566947603,52535.458,11125.1901,6,variance-based + Wilcoxon 10100%,99,30,6
2253,False,False,0.0130523099521757,21852.3312,6647.034799999999,6,variance-based + Wilcoxon 10100%,0,22,0
2254,False,False,0.004625380903155,15893.8694,6647.034799999999,6,variance-based + Wilcoxon 10100%,1,22,0
2255,False,False,0.0320409558938318,54569.533,6647.034799999999,6,variance-based + Wilcoxon 10100%,2,22,0
2256,False,False,0.0330036607727982,54562.523,6647.034799999999,6,variance-based + Wilcoxon 10100%,3,22,0
2257,False,False,0.0105950380040155,11757.4944,6647.034799999999,6,variance-based + Wilcoxon 10100%,4,22,0
2258,False,False,0.0329669633486159,54614.827000000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,5,22,0
2259,True,True,1.0,2494.8841999999995,6647.034799999999,999,variance-based + Wilcoxon 10100%,6,22,0
2260,False,False,0.032967361159216,54611.529,6647.034799999999,6,variance-based + Wilcoxon 10100%,7,22,0
2261,False,False,0.0114176516710474,31340.8843,6647.034799999999,6,variance-based + Wilcoxon 10100%,8,22,0
2262,False,False,0.0095341929011871,31846.9642,6647.034799999999,6,variance-based + Wilcoxon 10100%,9,22,0
2263,False,False,0.0056283912674964,24388.3187,6647.034799999999,6,variance-based + Wilcoxon 10100%,10,22,0
2264,False,False,0.0303246721437231,54463.804,6647.034799999999,6,variance-based + Wilcoxon 10100%,11,22,0
2265,False,False,0.0329658504256925,54613.243,6647.034799999999,6,variance-based + Wilcoxon 10100%,12,22,0
2266,False,False,0.0147989976741267,53495.177,6647.034799999999,6,variance-based + Wilcoxon 10100%,14,22,0
2267,False,False,0.0092550700799682,50263.3147,6647.034799999999,6,variance-based + Wilcoxon 10100%,15,22,0
2268,False,False,0.0020224328992989,36477.3536,6647.034799999999,6,variance-based + Wilcoxon 10100%,16,22,0
2269,False,False,0.0046091834532222,17153.7325,6647.034799999999,6,variance-based + Wilcoxon 10100%,17,22,0
2270,False,False,0.0060789728046597,38674.412200000006,6647.034799999999,6,variance-based + Wilcoxon 10100%,18,22,0
2271,False,False,0.0276020104920216,53780.865000000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,19,22,0
2272,False,False,0.0329648267299875,54615.394,6647.034799999999,6,variance-based + Wilcoxon 10100%,20,22,0
2273,False,False,0.0290628336332199,54388.881,6647.034799999999,6,variance-based + Wilcoxon 10100%,21,22,0
2274,False,False,0.0329673458904002,54607.338,6647.034799999999,6,variance-based + Wilcoxon 10100%,24,22,0
2275,True,True,1.0000000000000002,4089.6077,6647.034799999999,999,variance-based + Wilcoxon 10100%,25,22,0
2276,False,False,0.0156058935258739,38309.495,6647.034799999999,6,variance-based + Wilcoxon 10100%,27,22,0
2277,True,True,0.9999999999999992,4117.3041,6647.034799999999,999,variance-based + Wilcoxon 10100%,28,22,0
2278,True,True,1.0,2779.0394,6647.034799999999,999,variance-based + Wilcoxon 10100%,29,22,0
2279,False,False,0.0092152098058225,11969.0601,6647.034799999999,6,variance-based + Wilcoxon 10100%,30,22,0
2280,False,False,0.1055494615467766,8323.202099999999,6647.034799999999,49,variance-based + Wilcoxon 10100%,31,22,0
2281,False,False,0.031902586592659,54549.37,6647.034799999999,6,variance-based + Wilcoxon 10100%,33,22,0
2282,False,False,0.022224753799425,51447.0671,6647.034799999999,6,variance-based + Wilcoxon 10100%,34,22,0
2283,False,False,1.0,8288.634,6647.034799999999,999,variance-based + Wilcoxon 10100%,35,22,0
2284,True,True,1.0,3630.2948000000006,6647.034799999999,999,variance-based + Wilcoxon 10100%,36,22,0
2285,False,False,0.0069164390007089,26142.0653,6647.034799999999,6,variance-based + Wilcoxon 10100%,37,22,0
2286,False,False,0.0026308481575847,46912.475600000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,38,22,0
2287,False,False,0.0329664847880012,54606.368,6647.034799999999,6,variance-based + Wilcoxon 10100%,39,22,0
2288,False,False,0.0093234208473111,15432.3614,6647.034799999999,6,variance-based + Wilcoxon 10100%,40,22,0
2289,False,False,0.0233596847490217,31353.7108,6647.034799999999,6,variance-based + Wilcoxon 10100%,41,22,0
2290,False,False,0.0203187945188803,14437.9333,6647.034799999999,21,variance-based + Wilcoxon 10100%,42,22,0
2291,False,False,0.0046911050968031,45388.431,6647.034799999999,7,variance-based + Wilcoxon 10100%,43,22,0
2292,False,False,0.0044346378840004,22475.657,6647.034799999999,6,variance-based + Wilcoxon 10100%,44,22,0
2293,False,False,0.0304866968456474,54458.212,6647.034799999999,6,variance-based + Wilcoxon 10100%,45,22,0
2294,False,False,0.0272512943865909,52713.386,6647.034799999999,6,variance-based + Wilcoxon 10100%,46,22,0
2295,False,False,0.0041952916973327,22139.1757,6647.034799999999,6,variance-based + Wilcoxon 10100%,48,22,0
2296,False,False,0.0052473959587663,13453.3968,6647.034799999999,6,variance-based + Wilcoxon 10100%,49,22,0
2297,False,False,0.0206554482693532,6696.470499999999,6647.034799999999,6,variance-based + Wilcoxon 10100%,50,22,0
2298,False,False,0.0080214560556129,42035.7598,6647.034799999999,6,variance-based + Wilcoxon 10100%,51,22,0
2299,False,False,0.0069725262431105,18594.5374,6647.034799999999,6,variance-based + Wilcoxon 10100%,52,22,0
2300,False,False,0.0329672792839119,54606.69,6647.034799999999,6,variance-based + Wilcoxon 10100%,53,22,0
2301,False,False,0.0154554798063926,50731.327000000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,54,22,0
2302,False,False,0.0045663780132792,27864.688299999994,6647.034799999999,6,variance-based + Wilcoxon 10100%,55,22,0
2303,False,False,0.032958209627874,54629.09,6647.034799999999,6,variance-based + Wilcoxon 10100%,56,22,0
2304,False,False,0.010259918706227,25511.4497,6647.034799999999,6,variance-based + Wilcoxon 10100%,57,22,0
2305,True,True,1.0000000000000004,4993.836,6647.034799999999,999,variance-based + Wilcoxon 10100%,58,22,0
2306,False,False,0.0026099576487886,46224.888,6647.034799999999,6,variance-based + Wilcoxon 10100%,59,22,0
2307,False,False,0.0138461842650427,49053.528900000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,60,22,0
2308,False,False,0.0371697563787819,22985.4856,6647.034799999999,38,variance-based + Wilcoxon 10100%,61,22,0
2309,False,False,0.0144578407565925,53168.3059,6647.034799999999,6,variance-based + Wilcoxon 10100%,62,22,0
2310,False,False,0.0329659248974074,54614.333,6647.034799999999,6,variance-based + Wilcoxon 10100%,63,22,0
2311,False,False,0.0065011609187806,29211.6904,6647.034799999999,6,variance-based + Wilcoxon 10100%,64,22,0
2312,False,False,0.0188388332378348,51892.598000000005,6647.034799999999,6,variance-based + Wilcoxon 10100%,65,22,0
2313,False,False,0.0223816789469726,21999.5739,6647.034799999999,6,variance-based + Wilcoxon 10100%,66,22,0
2314,False,False,0.0329733811121388,54618.36,6647.034799999999,6,variance-based + Wilcoxon 10100%,67,22,0
2315,False,False,0.0188415154868801,52214.3933,6647.034799999999,6,variance-based + Wilcoxon 10100%,68,22,0
2316,False,False,0.008946803849635,27456.8778,6647.034799999999,6,variance-based + Wilcoxon 10100%,69,22,0
2317,False,False,0.0055850889412012,21716.6282,6647.034799999999,6,variance-based + Wilcoxon 10100%,70,22,0
2318,False,False,0.0161544727401752,23827.2772,6647.034799999999,6,variance-based + Wilcoxon 10100%,71,22,0
2319,False,False,0.0099428511337597,12400.246,6647.034799999999,6,variance-based + Wilcoxon 10100%,72,22,0
2320,False,False,0.0329665852901819,54616.515,6647.034799999999,6,variance-based + Wilcoxon 10100%,73,22,0
2321,False,False,0.0033773456208768,36930.1262,6647.034799999999,6,variance-based + Wilcoxon 10100%,74,22,0
2322,False,False,0.0329645817847928,54609.217,6647.034799999999,6,variance-based + Wilcoxon 10100%,75,22,0
2323,False,False,0.0329644091897669,54614.66,6647.034799999999,6,variance-based + Wilcoxon 10100%,76,22,0
2324,True,True,1.0000000000000002,4344.7902,6647.034799999999,999,variance-based + Wilcoxon 10100%,77,22,0
2325,False,False,0.0058520344479315,43167.6543,6647.034799999999,6,variance-based + Wilcoxon 10100%,78,22,0
2326,False,False,0.0017522580458235,38780.2471,6647.034799999999,6,variance-based + Wilcoxon 10100%,79,22,0
2327,False,False,0.0031853174522407,45078.552500000005,6647.034799999999,8,variance-based + Wilcoxon 10100%,81,22,0
2328,False,False,0.0019653267911209,41628.4459,6647.034799999999,6,variance-based + Wilcoxon 10100%,82,22,0
2329,False,False,0.0127320573190628,13265.499500000002,6647.034799999999,6,variance-based + Wilcoxon 10100%,83,22,0
2330,False,False,0.0114212003513811,45366.116,6647.034799999999,6,variance-based + Wilcoxon 10100%,84,22,0
2331,False,False,0.0090936152930469,21248.1608,6647.034799999999,6,variance-based + Wilcoxon 10100%,85,22,0
2332,False,False,0.0064735321598567,37872.6936,6647.034799999999,6,variance-based + Wilcoxon 10100%,86,22,0
2333,False,False,0.0758625555326076,19433.8299,6647.034799999999,67,variance-based + Wilcoxon 10100%,87,22,0
2334,False,False,0.0028544977613408,28571.3659,6647.034799999999,6,variance-based + Wilcoxon 10100%,88,22,0
2335,False,False,0.0314400435458845,54542.927,6647.034799999999,6,variance-based + Wilcoxon 10100%,90,22,0
2336,False,False,0.0329647613030385,54614.562,6647.034799999999,6,variance-based + Wilcoxon 10100%,91,22,0
2337,False,False,0.0117302554074465,7710.3351,6647.034799999999,6,variance-based + Wilcoxon 10100%,93,22,0
2338,False,False,0.0329659796630682,54605.779,6647.034799999999,6,variance-based + Wilcoxon 10100%,94,22,0
2339,False,False,0.0126620084618176,30548.9213,6647.034799999999,6,variance-based + Wilcoxon 10100%,95,22,0
2340,False,False,0.0034662358833585,31704.4782,6647.034799999999,6,variance-based + Wilcoxon 10100%,96,22,0
2341,False,False,0.0329660311470032,54614.885,6647.034799999999,6,variance-based + Wilcoxon 10100%,98,22,0
2342,False,False,0.0329808659380179,54634.557,6647.034799999999,6,variance-based + Wilcoxon 10100%,99,22,0
2343,False,False,0.0126956289663078,21256.1505,4493.2214,6,variance-based + Wilcoxon 10100%,0,77,3
2344,False,False,0.0260976251381825,55776.761,4493.2214,6,variance-based + Wilcoxon 10100%,2,77,3
2345,False,False,0.0313992551893087,56073.846000000005,4493.2214,6,variance-based + Wilcoxon 10100%,3,77,3
2346,False,False,0.0095472825010369,11517.8848,4493.2214,6,variance-based + Wilcoxon 10100%,4,77,3
2347,False,False,0.0320844765312079,56114.52,4493.2214,6,variance-based + Wilcoxon 10100%,5,77,3
2348,True,True,0.9999999999999994,2393.1661,4493.2214,999,variance-based + Wilcoxon 10100%,6,77,3
2349,False,False,0.0320873701177123,56112.732,4493.2214,6,variance-based + Wilcoxon 10100%,7,77,3
2350,False,False,0.010950194619102,30930.674,4493.2214,6,variance-based + Wilcoxon 10100%,8,77,3
2351,False,False,0.0063029664246796,31485.984,4493.2214,6,variance-based + Wilcoxon 10100%,9,77,3
2352,False,False,0.0064807600638829,23114.3413,4493.2214,6,variance-based + Wilcoxon 10100%,10,77,3
2353,False,False,0.0271379350399873,55828.345,4493.2214,6,variance-based + Wilcoxon 10100%,11,77,3
2354,False,False,0.0257241914473568,55748.38,4493.2214,6,variance-based + Wilcoxon 10100%,12,77,3
2355,False,False,0.0057710331580458,49938.3199,4493.2214,6,variance-based + Wilcoxon 10100%,13,77,3
2356,False,False,0.0145332807510441,54997.4788,4493.2214,6,variance-based + Wilcoxon 10100%,14,77,3
2357,False,False,0.0037382301363711,51888.9402,4493.2214,6,variance-based + Wilcoxon 10100%,15,77,3
2358,False,False,0.0021155004575013,36312.0224,4493.2214,6,variance-based + Wilcoxon 10100%,16,77,3
2359,False,False,0.0055032129102167,16277.0188,4493.2214,6,variance-based + Wilcoxon 10100%,17,77,3
2360,False,False,0.0053146199354194,39764.5368,4493.2214,6,variance-based + Wilcoxon 10100%,18,77,3
2361,False,False,0.0240843072443938,54770.145,4493.2214,6,variance-based + Wilcoxon 10100%,19,77,3
2362,False,False,0.0320854980306331,56116.006,4493.2214,6,variance-based + Wilcoxon 10100%,20,77,3
2363,False,False,0.0245830848654109,55677.878,4493.2214,6,variance-based + Wilcoxon 10100%,21,77,3
2364,False,False,0.0058728736166182,6602.5429,4493.2214,6,variance-based + Wilcoxon 10100%,22,77,3
2365,False,False,0.0146272166474885,13554.9575,4493.2214,6,variance-based + Wilcoxon 10100%,23,77,3
2366,False,False,0.0320834260043577,56107.973,4493.2214,6,variance-based + Wilcoxon 10100%,24,77,3
2367,True,False,0.0092802368193203,4222.8987,4493.2214,6,variance-based + Wilcoxon 10100%,25,77,3
2368,False,False,0.0195730553911374,55258.3579,4493.2214,6,variance-based + Wilcoxon 10100%,26,77,3
2369,False,False,0.0149946222852517,36899.5957,4493.2214,6,variance-based + Wilcoxon 10100%,27,77,3
2370,True,False,0.0122176391417587,4272.4539,4493.2214,10,variance-based + Wilcoxon 10100%,28,77,3
2371,True,False,0.0136218939625285,2852.8632,4493.2214,6,variance-based + Wilcoxon 10100%,29,77,3
2372,False,False,0.0091239770187122,11421.9709,4493.2214,6,variance-based + Wilcoxon 10100%,30,77,3
2373,False,False,0.0065678476985691,7399.1058,4493.2214,7,variance-based + Wilcoxon 10100%,31,77,3
2374,False,False,0.0236545212740187,55626.279,4493.2214,6,variance-based + Wilcoxon 10100%,32,77,3
2375,False,False,0.0299573000008984,55987.589,4493.2214,6,variance-based + Wilcoxon 10100%,33,77,3
2376,False,False,0.020301876387283,51864.6395,4493.2214,6,variance-based + Wilcoxon 10100%,34,77,3
2377,False,False,0.0039955696900576,8592.7171,4493.2214,7,variance-based + Wilcoxon 10100%,35,77,3
2378,True,False,0.0150243270217276,3731.0157,4493.2214,11,variance-based + Wilcoxon 10100%,36,77,3
2379,False,False,0.0062787322352515,25799.9854,4493.2214,6,variance-based + Wilcoxon 10100%,37,77,3
2380,False,False,0.002373399441893,48083.8994,4493.2214,6,variance-based + Wilcoxon 10100%,38,77,3
2381,False,False,0.0092010462546869,14801.0233,4493.2214,6,variance-based + Wilcoxon 10100%,40,77,3
2382,False,False,0.0205792207600268,32044.7216,4493.2214,6,variance-based + Wilcoxon 10100%,41,77,3
2383,False,False,0.0029106380202811,13741.3171,4493.2214,6,variance-based + Wilcoxon 10100%,42,77,3
2384,False,False,0.0018116161591805,47030.2164,4493.2214,6,variance-based + Wilcoxon 10100%,43,77,3
2385,False,False,0.0035129730081807,22772.9333,4493.2214,6,variance-based + Wilcoxon 10100%,44,77,3
2386,False,False,0.0281459037121934,55847.736,4493.2214,6,variance-based + Wilcoxon 10100%,45,77,3
