,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
63,False,False,0.033098996011525,755341.34,146152.6685,13,random + Wilcoxon 10100%,68,45,2
64,False,False,0.0252327908703467,548807.4653,146152.6685,9,random + Wilcoxon 10100%,69,45,2
65,False,False,0.0222177061782567,743280.826,146152.6685,8,random + Wilcoxon 10100%,70,45,2
66,False,False,0.042300811124354,269050.9401,146152.6685,18,random + Wilcoxon 10100%,71,45,2
67,False,False,0.0335944616202081,744190.5241,146152.6685,16,random + Wilcoxon 10100%,72,45,2
68,False,False,0.0414355942730561,295898.5195,146152.6685,14,random + Wilcoxon 10100%,73,45,2
69,False,False,0.0260574721607919,798575.16,146152.6685,9,random + Wilcoxon 10100%,74,45,2
70,False,False,0.0348473126913128,717454.4626,146152.6685,14,random + Wilcoxon 10100%,75,45,2
71,False,False,0.0305387363974708,634621.8699999999,146152.6685,21,random + Wilcoxon 10100%,76,45,2
72,False,False,0.0343905493034391,726991.0863999999,146152.6685,16,random + Wilcoxon 10100%,77,45,2
73,False,False,0.0294078202254932,812751.5,146152.6685,9,random + Wilcoxon 10100%,78,45,2
74,False,False,0.038574224502803,515679.3236,146152.6685,16,random + Wilcoxon 10100%,80,45,2
75,False,False,0.0352639324418694,417369.7963000001,146152.6685,9,random + Wilcoxon 10100%,81,45,2
76,False,False,0.034216979424121,636917.7048,146152.6685,22,random + Wilcoxon 10100%,82,45,2
77,False,False,0.0358306080311893,385043.9124,146152.6685,12,random + Wilcoxon 10100%,83,45,2
78,False,False,0.0209329583096416,232321.678,146152.6685,14,random + Wilcoxon 10100%,84,45,2
79,False,False,0.0326074265028124,766727.1747999999,146152.6685,17,random + Wilcoxon 10100%,85,45,2
80,False,False,0.0438706275023129,456862.077,146152.6685,23,random + Wilcoxon 10100%,87,45,2
81,False,False,0.0393945791246777,532944.3915,146152.6685,16,random + Wilcoxon 10100%,88,45,2
82,False,False,0.027545644439974,811766.45,146152.6685,13,random + Wilcoxon 10100%,89,45,2
83,False,False,0.0344525391253397,725996.5139,146152.6685,15,random + Wilcoxon 10100%,91,45,2
84,False,False,0.0307155116427139,572842.81,146152.6685,16,random + Wilcoxon 10100%,93,45,2
85,False,False,0.0281084598813573,799132.72,146152.6685,26,random + Wilcoxon 10100%,94,45,2
86,False,False,0.0331472204356744,754234.8851999999,146152.6685,10,random + Wilcoxon 10100%,95,45,2
87,False,False,0.0247517379083784,765862.6263000001,146152.6685,10,random + Wilcoxon 10100%,96,45,2
88,False,False,0.0344095518009323,373642.879,146152.6685,13,random + Wilcoxon 10100%,97,45,2
89,False,False,0.0360092742964276,694294.3058,146152.6685,10,random + Wilcoxon 10100%,99,45,2
90,True,True,1.0000000000000004,214916.5829,416771.6613,449,random + Wilcoxon 10100%,1,64,5
91,False,False,0.0371022687083074,673860.4099000001,416771.6613,6,random + Wilcoxon 10100%,2,64,5
92,False,False,0.1005909788590944,480011.6377,416771.6613,33,random + Wilcoxon 10100%,3,64,5
93,False,False,0.031420659225453,795705.7750000001,416771.6613,12,random + Wilcoxon 10100%,4,64,5
94,False,False,0.0304680860867011,820558.5978999999,416771.6613,26,random + Wilcoxon 10100%,5,64,5
95,True,True,1.0000000000000002,247951.7338,416771.6613,449,random + Wilcoxon 10100%,6,64,5
96,False,False,0.0720053709009073,637924.7093,416771.6613,20,random + Wilcoxon 10100%,7,64,5
97,True,True,1.0000000000000004,388740.218,416771.6613,449,random + Wilcoxon 10100%,8,64,5
98,True,True,1.0000000000000004,334426.4674,416771.6613,449,random + Wilcoxon 10100%,9,64,5
99,False,False,0.0869569176563278,775930.8001999999,416771.6613,51,random + Wilcoxon 10100%,10,64,5
100,False,False,0.0747229664967779,742837.0219,416771.6613,35,random + Wilcoxon 10100%,11,64,5
101,True,True,1.0,278280.5686,416771.6613,449,random + Wilcoxon 10100%,12,64,5
102,True,True,1.0,378868.559,416771.6613,449,random + Wilcoxon 10100%,13,64,5
103,True,True,0.9999999999999998,283080.6046,416771.6613,449,random + Wilcoxon 10100%,14,64,5
104,False,False,0.0261375880380785,761113.84,416771.6613,7,random + Wilcoxon 10100%,15,64,5
105,True,True,1.0,194277.4006,416771.6613,449,random + Wilcoxon 10100%,16,64,5
106,True,True,1.0000000000000004,357344.3857,416771.6613,449,random + Wilcoxon 10100%,17,64,5
107,True,True,1.0,292199.4354,416771.6613,449,random + Wilcoxon 10100%,18,64,5
108,False,False,0.0254080628268473,612999.9011,416771.6613,9,random + Wilcoxon 10100%,20,64,5
109,False,False,0.0674789753071863,658148.2128000001,416771.6613,27,random + Wilcoxon 10100%,21,64,5
110,True,True,1.0,225969.0312,416771.6613,449,random + Wilcoxon 10100%,22,64,5
111,False,False,0.0391726782733668,534656.8303,416771.6613,13,random + Wilcoxon 10100%,24,64,5
112,False,False,0.0351889258456583,741506.01,416771.6613,8,random + Wilcoxon 10100%,25,64,5
113,True,True,1.0,124743.7947,416771.6613,449,random + Wilcoxon 10100%,26,64,5
114,True,True,1.0000000000000002,241532.3647,416771.6613,449,random + Wilcoxon 10100%,27,64,5
115,False,False,0.0633139659009013,559637.08,416771.6613,46,random + Wilcoxon 10100%,28,64,5
116,False,False,0.046917406980514,686768.3462,416771.6613,19,random + Wilcoxon 10100%,29,64,5
117,False,False,0.0295361038972643,637012.961,416771.6613,21,random + Wilcoxon 10100%,30,64,5
118,False,False,0.0310761312982893,728415.6378,416771.6613,9,random + Wilcoxon 10100%,31,64,5
119,True,True,1.0,252657.1279,416771.6613,449,random + Wilcoxon 10100%,32,64,5
120,True,True,1.0000000000000002,337445.9571,416771.6613,449,random + Wilcoxon 10100%,33,64,5
121,True,True,1.0000000000000004,133305.6522,416771.6613,449,random + Wilcoxon 10100%,35,64,5
122,False,False,0.0388097706407014,697337.6228,416771.6613,17,random + Wilcoxon 10100%,36,64,5
123,False,False,0.0866052963748777,726638.444,416771.6613,39,random + Wilcoxon 10100%,37,64,5
124,True,True,1.0000000000000004,402366.2274,416771.6613,449,random + Wilcoxon 10100%,38,64,5
125,True,True,1.0000000000000002,271790.052,416771.6613,449,random + Wilcoxon 10100%,39,64,5
126,True,False,0.0278410651137902,406525.8191,416771.6613,13,random + Wilcoxon 10100%,40,64,5
127,True,True,0.9999999999999992,315754.8294,416771.6613,449,random + Wilcoxon 10100%,41,64,5
128,True,True,0.9999999999999998,341249.2841,416771.6613,449,random + Wilcoxon 10100%,42,64,5
129,False,False,0.0281249311142756,607387.2761,416771.6613,25,random + Wilcoxon 10100%,43,64,5
130,False,False,0.0307764084123308,812347.226,416771.6613,13,random + Wilcoxon 10100%,44,64,5
131,True,True,1.0,153448.3858,416771.6613,449,random + Wilcoxon 10100%,45,64,5
132,False,False,0.5818847315074702,451235.1646,416771.6613,265,random + Wilcoxon 10100%,46,64,5
133,False,False,0.0289798337674816,726571.559,416771.6613,7,random + Wilcoxon 10100%,48,64,5
134,True,True,1.0000000000000002,260051.6769,416771.6613,449,random + Wilcoxon 10100%,49,64,5
135,False,False,0.0817049390785546,506761.286,416771.6613,34,random + Wilcoxon 10100%,50,64,5
136,False,False,0.3992686056915582,499225.4599,416771.6613,181,random + Wilcoxon 10100%,51,64,5
137,True,True,0.9999999999999996,349454.49400000006,416771.6613,449,random + Wilcoxon 10100%,52,64,5
138,False,False,0.0332590498068142,709695.26,416771.6613,20,random + Wilcoxon 10100%,53,64,5
139,False,False,0.0370642919262542,809425.958,416771.6613,13,random + Wilcoxon 10100%,54,64,5
140,False,False,0.0505651811715844,791091.9940000001,416771.6613,19,random + Wilcoxon 10100%,55,64,5
141,False,False,0.0570119022322597,774981.684,416771.6613,17,random + Wilcoxon 10100%,56,64,5
142,False,False,0.0979345988190146,521541.0255,416771.6613,39,random + Wilcoxon 10100%,57,64,5
143,True,True,1.0,199469.3861,416771.6613,449,random + Wilcoxon 10100%,58,64,5
144,False,False,0.0330576519645164,753889.297,416771.6613,21,random + Wilcoxon 10100%,59,64,5
145,False,False,0.0310039858413353,463692.316,416771.6613,7,random + Wilcoxon 10100%,60,64,5
146,True,True,1.0000000000000004,239689.227,416771.6613,449,random + Wilcoxon 10100%,61,64,5
147,True,True,1.0000000000000002,186025.0768,416771.6613,449,random + Wilcoxon 10100%,62,64,5
148,True,True,0.9999999999999992,273515.6585,416771.6613,449,random + Wilcoxon 10100%,63,64,5
149,False,False,0.0286911542585862,734692.2960999999,416771.6613,14,random + Wilcoxon 10100%,65,64,5
150,False,False,0.0365754034519329,749170.4099999999,416771.6613,11,random + Wilcoxon 10100%,66,64,5
151,True,True,1.0000000000000002,248733.724,416771.6613,449,random + Wilcoxon 10100%,67,64,5
152,False,False,0.0307183721250661,813878.74,416771.6613,15,random + Wilcoxon 10100%,68,64,5
153,False,False,0.0465166505653656,586428.0782999999,416771.6613,16,random + Wilcoxon 10100%,69,64,5
154,False,False,0.026745824032241,798344.406,416771.6613,10,random + Wilcoxon 10100%,70,64,5
155,True,True,0.9999999999999998,293633.42390000005,416771.6613,449,random + Wilcoxon 10100%,71,64,5
156,False,False,0.0374180918529479,787838.6775,416771.6613,15,random + Wilcoxon 10100%,72,64,5
157,True,True,0.9999999999999996,330238.8052,416771.6613,449,random + Wilcoxon 10100%,73,64,5
158,False,False,0.0367537309021001,780169.2317000001,416771.6613,12,random + Wilcoxon 10100%,75,64,5
159,False,False,0.0766194072152455,783435.2259,416771.6613,37,random + Wilcoxon 10100%,77,64,5
160,False,False,0.0285278218943321,868431.8800000001,416771.6613,12,random + Wilcoxon 10100%,78,64,5
161,False,False,0.6261056857584215,460447.28,416771.6613,289,random + Wilcoxon 10100%,79,64,5
162,False,False,0.0806510783525601,571000.4434,416771.6613,42,random + Wilcoxon 10100%,80,64,5
163,False,False,0.9588905089737528,462788.9941,416771.6613,420,random + Wilcoxon 10100%,81,64,5
164,False,False,0.0488976861537832,692017.4074,416771.6613,16,random + Wilcoxon 10100%,82,64,5
165,True,True,1.0000000000000002,388008.8994,416771.6613,449,random + Wilcoxon 10100%,83,64,5
166,True,True,1.0,248410.70400000003,416771.6613,449,random + Wilcoxon 10100%,84,64,5
167,False,False,0.0305087704992152,819464.357,416771.6613,12,random + Wilcoxon 10100%,85,64,5
168,True,True,0.9999999999999996,235169.5306,416771.6613,449,random + Wilcoxon 10100%,86,64,5
169,False,False,0.4358557839206278,523283.564,416771.6613,181,random + Wilcoxon 10100%,87,64,5
170,False,False,0.0265368247215246,864964.45,416771.6613,7,random + Wilcoxon 10100%,89,64,5
171,False,False,0.0248128884648911,581157.2490000001,416771.6613,16,random + Wilcoxon 10100%,90,64,5
172,False,False,0.0703613580233708,781708.5293,416771.6613,31,random + Wilcoxon 10100%,91,64,5
173,False,False,0.1170236168876049,620717.27,416771.6613,34,random + Wilcoxon 10100%,93,64,5
174,False,False,0.0256303761456966,853513.4199999999,416771.6613,12,random + Wilcoxon 10100%,94,64,5
175,False,False,0.0310052285535609,806334.3237999999,416771.6613,11,random + Wilcoxon 10100%,95,64,5
176,False,False,0.0303173285303266,824628.3961,416771.6613,11,random + Wilcoxon 10100%,96,64,5
177,False,False,0.2309477118391083,428306.573,416771.6613,92,random + Wilcoxon 10100%,97,64,5
178,True,True,0.9999999999999996,311850.34130000003,416771.6613,449,random + Wilcoxon 10100%,98,64,5
179,False,False,0.040074851284207,748636.8817,416771.6613,29,random + Wilcoxon 10100%,99,64,5
180,False,False,0.0353206993141025,653483.3808,153069.3574,15,random + Wilcoxon 10100%,0,45,6
181,False,False,0.128193916880962,218564.9552,153069.3574,30,random + Wilcoxon 10100%,1,45,6
182,False,False,0.0316403279644879,653831.2283999999,153069.3574,12,random + Wilcoxon 10100%,2,45,6
183,False,False,0.0256445024862627,494691.7534000001,153069.3574,23,random + Wilcoxon 10100%,3,45,6
184,False,False,0.0325333493405647,779447.7209999999,153069.3574,15,random + Wilcoxon 10100%,4,45,6
185,False,False,0.0288964990030408,810137.2418,153069.3574,19,random + Wilcoxon 10100%,5,45,6
186,False,False,0.0746036394234192,234623.8955,153069.3574,39,random + Wilcoxon 10100%,6,45,6
187,False,False,0.0319107043638704,640104.9556,153069.3574,11,random + Wilcoxon 10100%,7,45,6
188,False,False,0.0303055064972175,378501.181,153069.3574,10,random + Wilcoxon 10100%,8,45,6
189,False,False,0.0303157101117839,328460.40760000004,153069.3574,14,random + Wilcoxon 10100%,9,45,6
190,False,False,0.0334688523867732,759185.1285,153069.3574,16,random + Wilcoxon 10100%,10,45,6
191,False,False,0.0568928067200028,281547.5,153069.3574,22,random + Wilcoxon 10100%,12,45,6
192,False,False,0.0338814167060443,361666.813,153069.3574,7,random + Wilcoxon 10100%,13,45,6
193,False,False,0.0291061589160783,734961.63,153069.3574,11,random + Wilcoxon 10100%,15,45,6
194,False,False,0.1997272588799768,196942.9472,153069.3574,98,random + Wilcoxon 10100%,16,45,6
195,False,False,0.0315083887454757,534842.0109999999,153069.3574,7,random + Wilcoxon 10100%,19,45,6
196,False,False,0.0289035894078701,608642.5029,153069.3574,19,random + Wilcoxon 10100%,20,45,6
197,False,False,0.0280330359437956,643143.3269,153069.3574,10,random + Wilcoxon 10100%,21,45,6
198,False,False,0.0344590128469782,696791.87,153069.3574,19,random + Wilcoxon 10100%,23,45,6
199,False,False,0.0353740130839902,519407.2823,153069.3574,9,random + Wilcoxon 10100%,24,45,6
200,False,False,0.0298133639850315,743040.94,153069.3574,12,random + Wilcoxon 10100%,25,45,6
201,True,True,1.0,117036.6078,153069.3574,449,random + Wilcoxon 10100%,26,45,6
202,False,False,0.0544826362751945,231976.7501,153069.3574,24,random + Wilcoxon 10100%,27,45,6
203,False,False,0.026718703236052,554988.162,153069.3574,12,random + Wilcoxon 10100%,28,45,6
204,False,False,0.0292885984388182,659517.0486000001,153069.3574,6,random + Wilcoxon 10100%,29,45,6
205,False,False,0.027307270126705,609580.889,153069.3574,10,random + Wilcoxon 10100%,30,45,6
206,False,False,0.0348549398544243,717289.7186,153069.3574,15,random + Wilcoxon 10100%,31,45,6
207,False,False,0.0616999253848226,252670.1759,153069.3574,24,random + Wilcoxon 10100%,32,45,6
208,False,False,0.0529906173629036,324516.2494,153069.3574,25,random + Wilcoxon 10100%,33,45,6
209,False,False,0.0322023338681967,716427.8866999999,153069.3574,10,random + Wilcoxon 10100%,34,45,6
210,True,True,1.0000000000000002,141142.4777,153069.3574,449,random + Wilcoxon 10100%,35,45,6
211,False,False,0.0279272192687061,680283.519,153069.3574,24,random + Wilcoxon 10100%,36,45,6
212,False,False,0.0379122243200925,708063.2456,153069.3574,24,random + Wilcoxon 10100%,37,45,6
213,False,False,0.0323461028080461,396951.2827,153069.3574,14,random + Wilcoxon 10100%,38,45,6
214,False,False,0.0285345848904903,271548.01900000003,153069.3574,21,random + Wilcoxon 10100%,39,45,6
215,False,False,0.0405269491614633,386511.6996,153069.3574,24,random + Wilcoxon 10100%,40,45,6
216,False,False,0.0297093844580397,298765.7591,153069.3574,20,random + Wilcoxon 10100%,41,45,6
217,False,False,0.0612193915560882,306162.88930000004,153069.3574,32,random + Wilcoxon 10100%,42,45,6
218,False,False,0.028807910143441,582284.8036000001,153069.3574,11,random + Wilcoxon 10100%,43,45,6
219,False,False,0.0261386610445127,786940.1560000001,153069.3574,11,random + Wilcoxon 10100%,44,45,6
220,False,False,0.0457870965767407,424627.4814,153069.3574,13,random + Wilcoxon 10100%,46,45,6
221,False,False,0.0265917671227877,699369.279,153069.3574,11,random + Wilcoxon 10100%,48,45,6
222,False,False,0.0352866814272823,268055.3942,153069.3574,17,random + Wilcoxon 10100%,49,45,6
223,False,False,0.0261691224419415,483048.678,153069.3574,11,random + Wilcoxon 10100%,50,45,6
224,False,False,0.0310163810425001,472993.1993,153069.3574,11,random + Wilcoxon 10100%,51,45,6
225,False,False,0.0299378699786447,331920.4074,153069.3574,17,random + Wilcoxon 10100%,52,45,6
226,False,False,0.0293338460849441,675206.72,153069.3574,19,random + Wilcoxon 10100%,53,45,6
227,False,False,0.0260693087071024,793251.0689999999,153069.3574,17,random + Wilcoxon 10100%,54,45,6
228,False,False,0.0301020618796735,782188.612,153069.3574,16,random + Wilcoxon 10100%,55,45,6
229,False,False,0.0329737083643899,758218.024,153069.3574,15,random + Wilcoxon 10100%,56,45,6
230,False,False,0.0930784581905073,194015.66110000003,153069.3574,40,random + Wilcoxon 10100%,58,45,6
231,False,False,0.0259709079172039,719170.8529999999,153069.3574,15,random + Wilcoxon 10100%,59,45,6
232,False,False,0.0275074889731867,461022.815,153069.3574,14,random + Wilcoxon 10100%,60,45,6
233,False,False,0.0257160092309155,257718.0985,153069.3574,12,random + Wilcoxon 10100%,61,45,6
234,False,False,0.0600945081242094,189948.3473,153069.3574,29,random + Wilcoxon 10100%,62,45,6
235,False,False,0.0328013249687804,263503.9898,153069.3574,20,random + Wilcoxon 10100%,63,45,6
236,False,False,0.0272164157811962,408048.5869,153069.3574,10,random + Wilcoxon 10100%,64,45,6
237,False,False,0.0326713576638202,715987.6439999999,153069.3574,14,random + Wilcoxon 10100%,65,45,6
238,False,False,0.0290193372237391,721395.18,153069.3574,9,random + Wilcoxon 10100%,66,45,6
239,False,False,0.0432499346851498,239528.223,153069.3574,10,random + Wilcoxon 10100%,67,45,6
240,False,False,0.030277312312428,791263.1,153069.3574,9,random + Wilcoxon 10100%,68,45,6
241,False,False,0.0297563138996667,554081.7339,153069.3574,16,random + Wilcoxon 10100%,69,45,6
242,False,False,0.02070516851833,780294.1079999999,153069.3574,9,random + Wilcoxon 10100%,70,45,6
243,False,False,0.028936714329484,283689.13300000003,153069.3574,11,random + Wilcoxon 10100%,71,45,6
244,False,False,0.0320890439282466,779147.0184,153069.3574,12,random + Wilcoxon 10100%,72,45,6
245,False,False,0.0847604277623977,303595.549,153069.3574,57,random + Wilcoxon 10100%,73,45,6
246,False,False,0.027339181236782,822535.24,153069.3574,12,random + Wilcoxon 10100%,74,45,6
247,False,False,0.0306198187869473,764366.7052,153069.3574,12,random + Wilcoxon 10100%,75,45,6
248,False,False,0.0276152643320446,662288.79,153069.3574,13,random + Wilcoxon 10100%,76,45,6
249,False,False,0.0325356463297221,768439.8566,153069.3574,12,random + Wilcoxon 10100%,77,45,6
250,False,False,0.0295124852604348,838254.04,153069.3574,15,random + Wilcoxon 10100%,78,45,6
251,False,False,0.0290192831451331,450904.66,153069.3574,11,random + Wilcoxon 10100%,79,45,6
252,False,False,0.0439132501187902,508757.6810999999,153069.3574,29,random + Wilcoxon 10100%,80,45,6
253,False,False,0.0247023173855604,449671.1716,153069.3574,12,random + Wilcoxon 10100%,81,45,6
254,False,False,0.0351707815021577,668381.2243,153069.3574,12,random + Wilcoxon 10100%,82,45,6
255,False,False,0.0341731269588008,409808.8541,153069.3574,14,random + Wilcoxon 10100%,83,45,6
256,False,False,0.0713345861031321,233775.857,153069.3574,22,random + Wilcoxon 10100%,84,45,6
257,False,False,0.0251423278217048,798287.3877999999,153069.3574,9,random + Wilcoxon 10100%,85,45,6
258,False,False,0.0336700060104274,215157.743,153069.3574,11,random + Wilcoxon 10100%,86,45,6
259,False,False,0.0297226190272835,512417.159,153069.3574,7,random + Wilcoxon 10100%,87,45,6
260,False,False,0.0548786042009206,573073.8957,153069.3574,31,random + Wilcoxon 10100%,88,45,6
261,False,False,0.0299990442793821,833402.55,153069.3574,8,random + Wilcoxon 10100%,89,45,6
262,False,False,0.0314915640030936,550951.423,153069.3574,13,random + Wilcoxon 10100%,90,45,6
263,False,False,0.0328192243402672,762128.7158,153069.3574,7,random + Wilcoxon 10100%,91,45,6
264,False,False,0.0262157904819601,728236.29,153069.3574,11,random + Wilcoxon 10100%,92,45,6
265,False,False,0.0311955643964729,599837.2,153069.3574,7,random + Wilcoxon 10100%,93,45,6
266,False,False,0.0271063997557189,832320.05,153069.3574,6,random + Wilcoxon 10100%,94,45,6
267,False,False,0.0318228255376028,785618.4854,153069.3574,9,random + Wilcoxon 10100%,95,45,6
268,False,False,0.0275411674402785,433456.571,153069.3574,12,random + Wilcoxon 10100%,97,45,6
269,False,False,0.0408268390702762,294258.8815,153069.3574,15,random + Wilcoxon 10100%,98,45,6
270,False,False,0.0304001934924569,734952.8879,153069.3574,8,random + Wilcoxon 10100%,99,45,6
271,True,True,0.9999999999999994,206063.9683,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,1,63,4
272,False,False,0.1611088913978605,621627.5907000001,252415.6155,56,1.20-discrimination-based + Wilcoxon 10100%,2,63,4
273,False,False,0.2165720542120466,477997.4636,252415.6155,67,1.20-discrimination-based + Wilcoxon 10100%,3,63,4
274,False,False,0.0027312941637657,752595.611,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,4,63,4
275,False,False,0.006906737695393,766647.8638,252415.6155,22,1.20-discrimination-based + Wilcoxon 10100%,5,63,4
276,True,True,1.0,241028.2823,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,6,63,4
277,False,False,0.0493804092502629,621195.3296,252415.6155,41,1.20-discrimination-based + Wilcoxon 10100%,7,63,4
278,False,False,0.0173497725449362,381447.652,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,8,63,4
279,False,False,0.3206090881266579,329395.1716,252415.6155,87,1.20-discrimination-based + Wilcoxon 10100%,9,63,4
280,False,False,0.1127791312043072,737282.7252,252415.6155,48,1.20-discrimination-based + Wilcoxon 10100%,10,63,4
281,False,False,0.0006981518548918,721956.1137999999,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,11,63,4
282,False,False,0.5090676146484163,283945.91630000004,252415.6155,108,1.20-discrimination-based + Wilcoxon 10100%,12,63,4
