,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2046,False,False,0.0105321649337114,365890.681,53925.4593,6,variance-based + Wilcoxon 10100%,70,26,9
2047,False,False,0.0694140071922421,148616.1312,53925.4593,15,variance-based + Wilcoxon 10100%,71,26,9
2048,False,False,0.0703931346222366,362077.2528,53925.4593,13,variance-based + Wilcoxon 10100%,75,26,9
2049,False,False,0.1263836322838242,360578.1,53925.4593,18,variance-based + Wilcoxon 10100%,77,26,9
2050,False,False,0.0486082378526525,209039.67,53925.4593,6,variance-based + Wilcoxon 10100%,79,26,9
2051,False,False,0.037532820473959,339153.009,53925.4593,10,variance-based + Wilcoxon 10100%,82,26,9
2052,False,False,0.06236852067066,189084.6179,53925.4593,15,variance-based + Wilcoxon 10100%,83,26,9
2053,False,False,0.0167101675826772,120498.612,53925.4593,6,variance-based + Wilcoxon 10100%,84,26,9
2054,False,False,0.0396431926545223,379575.3695,53925.4593,7,variance-based + Wilcoxon 10100%,85,26,9
2055,False,False,0.126763547551998,114679.2369,53925.4593,18,variance-based + Wilcoxon 10100%,86,26,9
2056,False,False,0.0096563158608331,264487.62,53925.4593,6,variance-based + Wilcoxon 10100%,87,26,9
2057,False,False,0.0979425401969138,284873.9592,53925.4593,17,variance-based + Wilcoxon 10100%,88,26,9
2058,False,False,0.0290345153406631,260562.4,53925.4593,6,variance-based + Wilcoxon 10100%,90,26,9
2059,False,False,0.0854427849806355,360840.5298,53925.4593,15,variance-based + Wilcoxon 10100%,91,26,9
2060,False,False,0.0246999837795239,347523.71,53925.4593,6,variance-based + Wilcoxon 10100%,92,26,9
2061,False,False,0.0405021008291296,281198.5,53925.4593,6,variance-based + Wilcoxon 10100%,93,26,9
2062,False,False,0.0689115293686732,381241.43000000005,53925.4593,6,variance-based + Wilcoxon 10100%,94,26,9
2063,False,False,0.0909645440022535,385033.0344,53925.4593,11,variance-based + Wilcoxon 10100%,95,26,9
2064,False,False,0.0142428921992329,376859.6311,53925.4593,6,variance-based + Wilcoxon 10100%,96,26,9
2065,False,False,0.0162030975328071,210749.148,53925.4593,6,variance-based + Wilcoxon 10100%,97,26,9
2066,False,False,0.1011293060002384,147125.137,53925.4593,14,variance-based + Wilcoxon 10100%,98,26,9
2067,False,False,0.103839183360216,350282.4986,53925.4593,17,variance-based + Wilcoxon 10100%,99,26,9
2068,False,False,0.0164356159292202,310645.5713,73122.32199999999,14,variance-based + Wilcoxon 10100%,0,45,8
2069,False,False,0.3248543430224836,101137.4824,73122.32199999999,38,variance-based + Wilcoxon 10100%,1,45,8
2070,False,False,0.1830802048968156,291174.3251,73122.32199999999,24,variance-based + Wilcoxon 10100%,2,45,8
2071,False,False,0.1851745006215888,229394.9737,73122.32199999999,23,variance-based + Wilcoxon 10100%,3,45,8
2072,False,False,0.0053372714372844,358483.173,73122.32199999999,6,variance-based + Wilcoxon 10100%,4,45,8
2073,False,False,0.1116406679976268,352817.0738,73122.32199999999,19,variance-based + Wilcoxon 10100%,5,45,8
2074,False,False,0.191247645296608,290580.33479999995,73122.32199999999,26,variance-based + Wilcoxon 10100%,7,45,8
2075,False,False,0.0359984778184344,176848.811,73122.32199999999,6,variance-based + Wilcoxon 10100%,8,45,8
2076,False,False,0.119219524252229,346617.14060000004,73122.32199999999,20,variance-based + Wilcoxon 10100%,10,45,8
2077,False,False,0.2093711882826807,129989.2269,73122.32199999999,28,variance-based + Wilcoxon 10100%,12,45,8
2078,False,False,0.1994361908355712,129810.5895,73122.32199999999,27,variance-based + Wilcoxon 10100%,14,45,8
2079,False,False,0.0639531458781009,341034.67,73122.32199999999,6,variance-based + Wilcoxon 10100%,15,45,8
2080,False,False,0.2912772802671215,90514.3538,73122.32199999999,33,variance-based + Wilcoxon 10100%,16,45,8
2081,False,False,0.0228911736553786,134920.474,73122.32199999999,12,variance-based + Wilcoxon 10100%,18,45,8
2082,False,False,0.022280279815352,246107.726,73122.32199999999,6,variance-based + Wilcoxon 10100%,19,45,8
2083,False,False,0.017305574245015,298233.1662,73122.32199999999,14,variance-based + Wilcoxon 10100%,21,45,8
2084,False,False,0.2700990715907235,105340.9552,73122.32199999999,31,variance-based + Wilcoxon 10100%,22,45,8
2085,False,False,0.059093937609944,326217.05000000005,73122.32199999999,6,variance-based + Wilcoxon 10100%,23,45,8
2086,True,True,1.0,54849.45359999999,73122.32199999999,449,variance-based + Wilcoxon 10100%,26,45,8
2087,False,False,0.020011878000125,256836.165,73122.32199999999,6,variance-based + Wilcoxon 10100%,28,45,8
2088,False,False,0.0913950484910951,294193.8403,73122.32199999999,18,variance-based + Wilcoxon 10100%,29,45,8
2089,False,False,0.1794959600247391,113569.9405,73122.32199999999,25,variance-based + Wilcoxon 10100%,32,45,8
2090,False,False,0.2358179644020616,151973.6772,73122.32199999999,31,variance-based + Wilcoxon 10100%,33,45,8
2091,False,False,0.1679406682874757,317640.4253,73122.32199999999,25,variance-based + Wilcoxon 10100%,34,45,8
2092,True,True,0.9999999999999998,66233.40090000001,73122.32199999999,449,variance-based + Wilcoxon 10100%,35,45,8
2093,False,False,0.0160922136754869,312394.5407,73122.32199999999,13,variance-based + Wilcoxon 10100%,36,45,8
2094,False,False,0.0319129106237894,130573.079,73122.32199999999,6,variance-based + Wilcoxon 10100%,39,45,8
2095,False,False,0.1882525457292479,147833.6906,73122.32199999999,26,variance-based + Wilcoxon 10100%,42,45,8
2096,False,False,0.1241827511111376,255936.567,73122.32199999999,20,variance-based + Wilcoxon 10100%,43,45,8
2097,False,False,0.2069627436504666,283547.7075,73122.32199999999,28,variance-based + Wilcoxon 10100%,47,45,8
2098,False,False,0.2357793895970931,126144.55,73122.32199999999,29,variance-based + Wilcoxon 10100%,49,45,8
2099,False,False,0.162517588331761,224541.1932,73122.32199999999,25,variance-based + Wilcoxon 10100%,51,45,8
2100,False,False,0.1424724603058451,151984.6127,73122.32199999999,20,variance-based + Wilcoxon 10100%,52,45,8
2101,False,False,0.0110984622182822,362819.634,73122.32199999999,6,variance-based + Wilcoxon 10100%,54,45,8
2102,False,False,0.0115530516530542,355714.24100000004,73122.32199999999,6,variance-based + Wilcoxon 10100%,55,45,8
2103,False,False,0.147169777799574,229829.3434,73122.32199999999,22,variance-based + Wilcoxon 10100%,57,45,8
2104,False,False,0.3317705391535627,95021.0859,73122.32199999999,35,variance-based + Wilcoxon 10100%,58,45,8
2105,False,False,0.0077395454096732,332824.32800000004,73122.32199999999,6,variance-based + Wilcoxon 10100%,59,45,8
2106,False,False,0.0297415113409525,196705.303,73122.32199999999,6,variance-based + Wilcoxon 10100%,60,45,8
2107,False,False,0.9999999999999998,78004.30040000001,73122.32199999999,449,variance-based + Wilcoxon 10100%,62,45,8
2108,False,False,0.0822973220913069,178434.0113,73122.32199999999,16,variance-based + Wilcoxon 10100%,64,45,8
2109,False,False,0.1302912254811482,326936.0484,73122.32199999999,22,variance-based + Wilcoxon 10100%,65,45,8
2110,False,False,0.0422407447862759,324775.05,73122.32199999999,6,variance-based + Wilcoxon 10100%,66,45,8
2111,False,False,0.022004043353749,114243.776,73122.32199999999,6,variance-based + Wilcoxon 10100%,67,45,8
2112,False,False,0.0208061359024867,357830.98,73122.32199999999,6,variance-based + Wilcoxon 10100%,68,45,8
2113,False,False,0.0021131602631179,247576.395,73122.32199999999,7,variance-based + Wilcoxon 10100%,69,45,8
2114,False,False,0.2021364443628167,128894.8333,73122.32199999999,29,variance-based + Wilcoxon 10100%,71,45,8
2115,False,False,0.1515191975268215,145716.2621,73122.32199999999,19,variance-based + Wilcoxon 10100%,73,45,8
2116,False,False,0.1311097525657809,344871.0017,73122.32199999999,21,variance-based + Wilcoxon 10100%,75,45,8
2117,False,False,0.0468812083768641,303118.68,73122.32199999999,6,variance-based + Wilcoxon 10100%,76,45,8
2118,False,False,0.015272208364684,345281.1456,73122.32199999999,14,variance-based + Wilcoxon 10100%,77,45,8
2119,False,False,0.0506283497404425,380441.79,73122.32199999999,6,variance-based + Wilcoxon 10100%,78,45,8
2120,False,False,0.0461404280988975,207263.79,73122.32199999999,6,variance-based + Wilcoxon 10100%,79,45,8
2121,False,False,0.0797896452888446,238179.5574,73122.32199999999,14,variance-based + Wilcoxon 10100%,80,45,8
2122,False,False,0.1396229815592345,218607.2698,73122.32199999999,23,variance-based + Wilcoxon 10100%,81,45,8
2123,False,False,0.1583324640597054,305256.77780000004,73122.32199999999,22,variance-based + Wilcoxon 10100%,82,45,8
2124,False,False,0.1453755635957433,181326.33400000003,73122.32199999999,24,variance-based + Wilcoxon 10100%,83,45,8
2125,False,False,0.0161066321740907,112478.697,73122.32199999999,6,variance-based + Wilcoxon 10100%,84,45,8
2126,False,False,0.1235593504797397,364614.3754,73122.32199999999,18,variance-based + Wilcoxon 10100%,85,45,8
2127,False,False,0.3101130221650027,106635.809,73122.32199999999,38,variance-based + Wilcoxon 10100%,86,45,8
2128,False,False,0.172148279932817,268454.0898,73122.32199999999,26,variance-based + Wilcoxon 10100%,88,45,8
2129,False,False,0.0427154920226776,384395.9,73122.32199999999,6,variance-based + Wilcoxon 10100%,89,45,8
2130,False,False,0.0234163932889807,332473.49,73122.32199999999,6,variance-based + Wilcoxon 10100%,92,45,8
2131,False,False,0.0391851075717264,271821.89,73122.32199999999,6,variance-based + Wilcoxon 10100%,93,45,8
2132,False,False,0.0620872812203151,377275.66,73122.32199999999,6,variance-based + Wilcoxon 10100%,94,45,8
2133,False,False,0.1284316996127195,361427.1651,73122.32199999999,19,variance-based + Wilcoxon 10100%,95,45,8
2134,False,False,0.0585361824475993,366459.3727,73122.32199999999,13,variance-based + Wilcoxon 10100%,96,45,8
2135,False,False,0.0149634724684412,203472.824,73122.32199999999,6,variance-based + Wilcoxon 10100%,97,45,8
2136,False,False,0.126121983378637,334760.4293,73122.32199999999,22,variance-based + Wilcoxon 10100%,99,45,8
2137,False,False,0.0888320191937035,287178.8442,67622.95670000001,53,Uncertainty + Wilcoxon 10100%,2,45,6
2138,False,False,0.1478570907270483,213219.3116,67622.95670000001,64,Uncertainty + Wilcoxon 10100%,3,45,6
2139,False,False,0.0046258287284926,349874.389,67622.95670000001,20,Uncertainty + Wilcoxon 10100%,4,45,6
2140,False,False,0.0768550083890629,106907.4114,67622.95670000001,29,Uncertainty + Wilcoxon 10100%,6,45,6
2141,False,False,0.133739985446425,284952.8043,67622.95670000001,57,Uncertainty + Wilcoxon 10100%,7,45,6
2142,False,False,0.0410434205337584,172192.47100000002,67622.95670000001,19,Uncertainty + Wilcoxon 10100%,8,45,6
2143,False,False,0.1458714408980372,342974.8818,67622.95670000001,61,Uncertainty + Wilcoxon 10100%,10,45,6
2144,False,False,0.0667002846534479,344951.4514,67622.95670000001,14,Uncertainty + Wilcoxon 10100%,11,45,6
2145,False,False,0.0574733585075546,123557.7176,67622.95670000001,7,Uncertainty + Wilcoxon 10100%,12,45,6
2146,False,False,0.0899871855647485,128294.378,67622.95670000001,24,Uncertainty + Wilcoxon 10100%,14,45,6
2147,False,False,0.3404430780696009,88981.7319,67622.95670000001,101,Uncertainty + Wilcoxon 10100%,16,45,6
2148,False,False,0.0972185087592577,148228.6674,67622.95670000001,28,Uncertainty + Wilcoxon 10100%,17,45,6
2149,False,False,0.0510860468117543,236938.866,67622.95670000001,12,Uncertainty + Wilcoxon 10100%,19,45,6
2150,False,False,0.1535258063371884,285907.7112,67622.95670000001,70,Uncertainty + Wilcoxon 10100%,21,45,6
2151,False,False,0.1878476902748127,103915.4209,67622.95670000001,74,Uncertainty + Wilcoxon 10100%,22,45,6
2152,True,True,1.0,55475.8716,67622.95670000001,449,Uncertainty + Wilcoxon 10100%,26,45,6
2153,False,False,0.0430239054066854,246866.664,67622.95670000001,14,Uncertainty + Wilcoxon 10100%,28,45,6
2154,False,False,0.064107978103288,297309.6417,67622.95670000001,13,Uncertainty + Wilcoxon 10100%,29,45,6
2155,False,False,0.0738445989080986,317180.67870000005,67622.95670000001,19,Uncertainty + Wilcoxon 10100%,31,45,6
2156,False,False,0.0974146799117259,110033.2107,67622.95670000001,18,Uncertainty + Wilcoxon 10100%,32,45,6
2157,False,False,0.1334134126389347,144758.165,67622.95670000001,91,Uncertainty + Wilcoxon 10100%,33,45,6
2158,False,False,0.137670257125069,321416.5632,67622.95670000001,76,Uncertainty + Wilcoxon 10100%,34,45,6
2159,True,True,1.0,62914.5426,67622.95670000001,449,Uncertainty + Wilcoxon 10100%,35,45,6
2160,False,False,0.0917409914108395,322242.4703,67622.95670000001,53,Uncertainty + Wilcoxon 10100%,36,45,6
2161,False,False,0.1239108770036134,322903.9683,67622.95670000001,55,Uncertainty + Wilcoxon 10100%,37,45,6
2162,False,False,0.0805805938729142,126364.544,67622.95670000001,20,Uncertainty + Wilcoxon 10100%,39,45,6
2163,False,False,0.0342412023164041,177947.8607,67622.95670000001,17,Uncertainty + Wilcoxon 10100%,40,45,6
2164,False,False,0.0542564043924705,135813.1281,67622.95670000001,38,Uncertainty + Wilcoxon 10100%,42,45,6
2165,False,False,0.1065895380857692,355845.26100000006,67622.95670000001,42,Uncertainty + Wilcoxon 10100%,44,45,6
2166,False,False,0.115524632350289,303574.97,67622.95670000001,33,Uncertainty + Wilcoxon 10100%,47,45,6
2167,False,False,0.1060375325042155,119935.8661,67622.95670000001,31,Uncertainty + Wilcoxon 10100%,49,45,6
2168,False,False,0.0785663760143491,223977.112,67622.95670000001,7,Uncertainty + Wilcoxon 10100%,50,45,6
2169,False,False,0.1675050539485665,214767.2727,67622.95670000001,92,Uncertainty + Wilcoxon 10100%,51,45,6
2170,False,False,0.0538625605106038,307764.24,67622.95670000001,13,Uncertainty + Wilcoxon 10100%,53,45,6
2171,False,False,0.0708984867610825,352629.247,67622.95670000001,9,Uncertainty + Wilcoxon 10100%,55,45,6
2172,False,False,0.0653264932917942,345213.693,67622.95670000001,24,Uncertainty + Wilcoxon 10100%,56,45,6
2173,False,False,0.0874277938986217,236336.3992,67622.95670000001,18,Uncertainty + Wilcoxon 10100%,57,45,6
2174,False,False,0.1906614314379325,85665.1268,67622.95670000001,40,Uncertainty + Wilcoxon 10100%,58,45,6
2175,False,False,0.0718995618393923,320739.924,67622.95670000001,13,Uncertainty + Wilcoxon 10100%,59,45,6
2176,False,False,0.0526154907044778,216552.385,67622.95670000001,13,Uncertainty + Wilcoxon 10100%,60,45,6
2177,False,False,0.0525272936321716,113191.9977,67622.95670000001,14,Uncertainty + Wilcoxon 10100%,61,45,6
2178,False,False,0.9999999999999992,84637.92480000001,67622.95670000001,449,Uncertainty + Wilcoxon 10100%,62,45,6
2179,False,False,0.110351362221473,176957.6642,67622.95670000001,39,Uncertainty + Wilcoxon 10100%,64,45,6
2180,False,False,0.0538229480943821,319532.85,67622.95670000001,6,Uncertainty + Wilcoxon 10100%,66,45,6
2181,False,False,0.0581396481968676,107748.33000000002,67622.95670000001,14,Uncertainty + Wilcoxon 10100%,67,45,6
2182,False,False,0.0282303098609503,356468.28,67622.95670000001,18,Uncertainty + Wilcoxon 10100%,68,45,6
2183,False,False,0.0957914585307228,138648.34509999998,67622.95670000001,36,Uncertainty + Wilcoxon 10100%,73,45,6
2184,False,False,0.0656851858103502,369680.16,67622.95670000001,11,Uncertainty + Wilcoxon 10100%,74,45,6
2185,False,False,0.0714298140092505,350008.89119999995,67622.95670000001,17,Uncertainty + Wilcoxon 10100%,75,45,6
2186,False,False,0.0550090598710233,293905.95,67622.95670000001,8,Uncertainty + Wilcoxon 10100%,76,45,6
2187,False,False,0.0501693879391377,380915.55,67622.95670000001,12,Uncertainty + Wilcoxon 10100%,78,45,6
2188,False,False,0.0836164969632297,226386.0947,67622.95670000001,13,Uncertainty + Wilcoxon 10100%,80,45,6
2189,False,False,0.1122894170103646,185240.32410000003,67622.95670000001,12,Uncertainty + Wilcoxon 10100%,81,45,6
2190,False,False,0.1237136675783133,301016.01729999995,67622.95670000001,38,Uncertainty + Wilcoxon 10100%,82,45,6
2191,False,False,0.1800308533478662,184648.4221,67622.95670000001,43,Uncertainty + Wilcoxon 10100%,83,45,6
2192,False,False,0.0688900489728448,362910.3241,67622.95670000001,29,Uncertainty + Wilcoxon 10100%,85,45,6
2193,False,False,0.0586671152571787,261857.22500000003,67622.95670000001,12,Uncertainty + Wilcoxon 10100%,90,45,6
2194,False,False,0.0732699025275086,341213.911,67622.95670000001,22,Uncertainty + Wilcoxon 10100%,91,45,6
2195,False,False,0.0306919319769423,332139.73,67622.95670000001,16,Uncertainty + Wilcoxon 10100%,92,45,6
2196,False,False,0.0588310147770735,374063.24,67622.95670000001,10,Uncertainty + Wilcoxon 10100%,94,45,6
2197,False,False,0.0971808003120256,360169.3574,67622.95670000001,38,Uncertainty + Wilcoxon 10100%,95,45,6
2198,False,False,0.0963208157000299,363388.3304,67622.95670000001,33,Uncertainty + Wilcoxon 10100%,96,45,6
2199,False,False,0.0907757525368253,328931.6372,67622.95670000001,27,Uncertainty + Wilcoxon 10100%,99,45,6
2200,False,False,0.1813103298708699,284575.18850000005,50633.5094,90,random + subset 20.00%,0,26,2
2201,False,False,0.2419842289650028,281975.8374,50633.5094,90,random + subset 20.00%,2,26,2
2202,False,False,0.1613167640520451,344472.314,50633.5094,90,random + subset 20.00%,4,26,2
2203,False,False,0.2017383661281919,103364.3932,50633.5094,90,random + subset 20.00%,6,26,2
2204,False,False,0.1775546693265016,283509.62489999994,50633.5094,90,random + subset 20.00%,7,26,2
2205,False,False,0.2461014674277892,170201.22,50633.5094,90,random + subset 20.00%,8,26,2
2206,False,False,0.2957222430046982,127170.4425,50633.5094,90,random + subset 20.00%,12,26,2
2207,False,False,0.1837363737458343,165536.047,50633.5094,90,random + subset 20.00%,13,26,2
2208,False,False,0.2056381071250616,130135.6508,50633.5094,90,random + subset 20.00%,14,26,2
2209,False,False,0.1394759909404933,91128.31759999998,50633.5094,90,random + subset 20.00%,16,26,2
2210,False,False,0.2473038943650286,260064.1703,50633.5094,90,random + subset 20.00%,20,26,2
2211,False,False,0.1747947564747892,101564.3367,50633.5094,90,random + subset 20.00%,22,26,2
2212,False,False,0.1440458737066798,314449.41000000003,50633.5094,90,random + subset 20.00%,23,26,2
2213,False,False,0.1865234425153299,221742.0156,50633.5094,90,random + subset 20.00%,24,26,2
2214,False,False,0.1810104433901474,108047.6918,50633.5094,90,random + subset 20.00%,27,26,2
2215,False,False,0.1668012166591593,239629.643,50633.5094,90,random + subset 20.00%,28,26,2
2216,False,False,0.2987315882831663,297405.0736,50633.5094,90,random + subset 20.00%,29,26,2
2217,False,False,0.1197182521281152,269096.336,50633.5094,90,random + subset 20.00%,30,26,2
2218,False,False,0.176652118838567,318900.6612,50633.5094,90,random + subset 20.00%,31,26,2
2219,False,False,0.1646274023150187,319126.77209999994,50633.5094,90,random + subset 20.00%,34,26,2
2220,False,False,0.2240216355229294,56045.1256,50633.5094,90,random + subset 20.00%,35,26,2
2221,False,False,0.2138661636886599,313281.0803,50633.5094,90,random + subset 20.00%,37,26,2
2222,False,False,0.1881323459570177,119425.726,50633.5094,90,random + subset 20.00%,39,26,2
2223,False,False,0.2150263161022101,136393.6221,50633.5094,90,random + subset 20.00%,41,26,2
2224,False,False,0.2572383759490837,149471.74719999998,50633.5094,90,random + subset 20.00%,42,26,2
2225,False,False,0.2684041336119179,249486.3041,50633.5094,90,random + subset 20.00%,43,26,2
2226,False,False,0.1547933210922298,190928.2661,50633.5094,90,random + subset 20.00%,46,26,2
2227,False,False,0.1818425349948669,292288.91689999995,50633.5094,90,random + subset 20.00%,47,26,2
2228,False,False,0.173612126433529,308666.319,50633.5094,90,random + subset 20.00%,48,26,2
2229,False,False,0.2475400843263077,214796.55,50633.5094,90,random + subset 20.00%,51,26,2
2230,False,False,0.2255802406665732,305449.98,50633.5094,90,random + subset 20.00%,53,26,2
2231,False,False,0.1752428099339749,366351.156,50633.5094,90,random + subset 20.00%,54,26,2
2232,False,False,0.2047150854106076,359044.86399999994,50633.5094,90,random + subset 20.00%,55,26,2
2233,False,False,0.2381205994327016,336586.575,50633.5094,90,random + subset 20.00%,56,26,2
2234,False,False,0.1861435954318516,79879.6567,50633.5094,90,random + subset 20.00%,58,26,2
2235,False,False,0.2903525219262214,108765.25160000002,50633.5094,90,random + subset 20.00%,61,26,2
2236,False,False,0.2154505704860651,68863.2333,50633.5094,90,random + subset 20.00%,62,26,2
2237,False,False,0.1119308018433177,172903.7618,50633.5094,90,random + subset 20.00%,64,26,2
2238,False,False,0.2067966720360076,316034.8136,50633.5094,90,random + subset 20.00%,65,26,2
2239,False,False,0.2128188162910347,335284.78,50633.5094,90,random + subset 20.00%,66,26,2
2240,False,False,0.1744798869272825,109346.271,50633.5094,90,random + subset 20.00%,67,26,2
2241,False,False,0.2301203115392382,353267.86,50633.5094,90,random + subset 20.00%,68,26,2
2242,False,False,0.1739578642935845,123385.5094,50633.5094,90,random + subset 20.00%,71,26,2
2243,False,False,0.1681978371153086,353368.8888,50633.5094,90,random + subset 20.00%,72,26,2
2244,False,False,0.2266936386454234,144560.69520000002,50633.5094,90,random + subset 20.00%,73,26,2
2245,False,False,0.2561882762870681,376925.64,50633.5094,90,random + subset 20.00%,74,26,2
2246,False,False,0.1800592634339501,334259.0309,50633.5094,90,random + subset 20.00%,75,26,2
2247,False,False,0.2347241158592899,340835.3603,50633.5094,90,random + subset 20.00%,77,26,2
2248,False,False,0.1050496441091144,202198.21,50633.5094,90,random + subset 20.00%,79,26,2
2249,False,False,0.2002999361552154,237128.5314,50633.5094,90,random + subset 20.00%,80,26,2
2250,False,False,0.1568231584526869,212691.7021,50633.5094,90,random + subset 20.00%,81,26,2
2251,False,False,0.1991935987269715,293439.2193,50633.5094,90,random + subset 20.00%,82,26,2
2252,False,False,0.2115390862296212,111809.096,50633.5094,90,random + subset 20.00%,84,26,2
2253,False,False,0.1943404456007264,360205.1533,50633.5094,90,random + subset 20.00%,85,26,2
2254,False,False,0.145723104057785,98147.8146,50633.5094,90,random + subset 20.00%,86,26,2
2255,False,False,0.1697184957460266,212172.815,50633.5094,90,random + subset 20.00%,87,26,2
2256,False,False,0.1557550269952327,249789.73360000004,50633.5094,90,random + subset 20.00%,88,26,2
2257,False,False,0.2243932179146648,249617.62,50633.5094,90,random + subset 20.00%,90,26,2
2258,False,False,0.1763583745406677,340311.40429999994,50633.5094,90,random + subset 20.00%,91,26,2
2259,False,False,0.2370297433740276,329398.07,50633.5094,90,random + subset 20.00%,92,26,2
2260,False,False,0.210113164526344,273355.98,50633.5094,90,random + subset 20.00%,93,26,2
2261,False,False,0.2091649812917922,384227.08,50633.5094,90,random + subset 20.00%,94,26,2
2262,False,False,0.200768282855853,348728.2294,50633.5094,90,random + subset 20.00%,95,26,2
2263,False,False,0.2120016149941474,353782.087,50633.5094,90,random + subset 20.00%,96,26,2
2264,False,False,0.2302541598788385,321649.272,50633.5094,90,random + subset 20.00%,99,26,2
2265,False,False,0.1110130058388456,102657.6383,58022.3082,51,Uncertainty + Wilcoxon 10100%,1,35,1
2266,False,False,0.0323511716957647,281888.4517,58022.3082,37,Uncertainty + Wilcoxon 10100%,2,35,1
2267,False,False,0.0840221953578019,224240.9987,58022.3082,22,Uncertainty + Wilcoxon 10100%,3,35,1
2268,False,False,0.0050568356460135,350688.281,58022.3082,20,Uncertainty + Wilcoxon 10100%,4,35,1
2269,False,False,0.0287379178249244,292952.6019,58022.3082,26,Uncertainty + Wilcoxon 10100%,7,35,1
2270,False,False,0.0678544475160818,163118.9009,58022.3082,20,Uncertainty + Wilcoxon 10100%,9,35,1
2271,False,False,0.0440480488182385,340591.9854,58022.3082,14,Uncertainty + Wilcoxon 10100%,10,35,1
2272,False,False,0.0013583807764115,328944.4372,58022.3082,22,Uncertainty + Wilcoxon 10100%,11,35,1
2273,False,False,0.0359770287804483,139585.1706,58022.3082,15,Uncertainty + Wilcoxon 10100%,12,35,1
2274,False,False,0.0361203172624026,176478.018,58022.3082,16,Uncertainty + Wilcoxon 10100%,13,35,1
2275,False,False,0.0590070672943601,341279.12,58022.3082,30,Uncertainty + Wilcoxon 10100%,15,35,1
2276,False,False,0.0543133681091297,88512.97880000001,58022.3082,21,Uncertainty + Wilcoxon 10100%,16,35,1
2277,False,False,0.0909550743095214,157556.26290000003,58022.3082,32,Uncertainty + Wilcoxon 10100%,17,35,1
2278,False,False,0.0810297626702199,136008.6669,58022.3082,23,Uncertainty + Wilcoxon 10100%,18,35,1
2279,False,False,0.0559400333041768,288504.8336,58022.3082,13,Uncertainty + Wilcoxon 10100%,20,35,1
2280,False,False,0.0413568429344638,97101.50280000002,58022.3082,25,Uncertainty + Wilcoxon 10100%,22,35,1
2281,False,False,0.0629926907703408,318147.07,58022.3082,21,Uncertainty + Wilcoxon 10100%,23,35,1
2282,False,False,0.0606211560645302,230778.0189,58022.3082,30,Uncertainty + Wilcoxon 10100%,24,35,1
2283,False,False,0.0049377071793752,58208.8588,58022.3082,22,Uncertainty + Wilcoxon 10100%,26,35,1
2284,False,False,0.0605249293792591,236286.108,58022.3082,21,Uncertainty + Wilcoxon 10100%,28,35,1
2285,False,False,0.0218356867373774,313744.9709,58022.3082,38,Uncertainty + Wilcoxon 10100%,29,35,1
2286,False,False,0.0612565576412755,289422.091,58022.3082,21,Uncertainty + Wilcoxon 10100%,30,35,1
2287,False,False,0.0549054668157448,109129.6996,58022.3082,27,Uncertainty + Wilcoxon 10100%,32,35,1
2288,False,False,0.0722662461667627,160723.87339999998,58022.3082,18,Uncertainty + Wilcoxon 10100%,33,35,1
2289,False,False,0.0276090869590521,320915.147,58022.3082,36,Uncertainty + Wilcoxon 10100%,34,35,1
2290,False,False,0.0684439025741635,315245.1086,58022.3082,31,Uncertainty + Wilcoxon 10100%,36,35,1
2291,False,False,0.0757051328092433,322873.0879,58022.3082,11,Uncertainty + Wilcoxon 10100%,37,35,1
2292,False,False,0.0803777933437203,181414.0062,58022.3082,12,Uncertainty + Wilcoxon 10100%,38,35,1
2293,False,False,0.0346931927306518,126453.539,58022.3082,24,Uncertainty + Wilcoxon 10100%,39,35,1
2294,False,False,0.0034512682934188,177174.577,58022.3082,17,Uncertainty + Wilcoxon 10100%,40,35,1
2295,False,False,0.0756247183826945,148577.2951,58022.3082,40,Uncertainty + Wilcoxon 10100%,42,35,1
2296,False,False,0.0005972115181453,271850.0817,58022.3082,23,Uncertainty + Wilcoxon 10100%,43,35,1
2297,False,False,0.0699067246252868,357634.693,58022.3082,30,Uncertainty + Wilcoxon 10100%,44,35,1
2298,False,False,0.0276574037968908,67974.26879999999,58022.3082,16,Uncertainty + Wilcoxon 10100%,45,35,1
2299,False,False,0.040571522328334,198638.9304,58022.3082,49,Uncertainty + Wilcoxon 10100%,46,35,1
2300,False,False,0.0646233587774711,316091.277,58022.3082,21,Uncertainty + Wilcoxon 10100%,48,35,1
2301,False,False,0.0641839059253727,124171.9382,58022.3082,23,Uncertainty + Wilcoxon 10100%,49,35,1
2302,False,False,0.0408349307094948,170549.7886,58022.3082,36,Uncertainty + Wilcoxon 10100%,52,35,1
2303,False,False,0.0686126544722141,320935.55,58022.3082,14,Uncertainty + Wilcoxon 10100%,53,35,1
2304,False,False,0.0201158381792649,343142.997,58022.3082,23,Uncertainty + Wilcoxon 10100%,56,35,1
2305,False,False,0.0562691753095998,238698.3624,58022.3082,18,Uncertainty + Wilcoxon 10100%,57,35,1
2306,False,False,0.0310615867567117,345913.848,58022.3082,19,Uncertainty + Wilcoxon 10100%,59,35,1
2307,False,False,0.050277787149055,222310.5,58022.3082,19,Uncertainty + Wilcoxon 10100%,60,35,1
2308,False,False,0.5665930143363053,74828.13699999999,58022.3082,276,Uncertainty + Wilcoxon 10100%,62,35,1
2309,False,False,0.0806912716058531,132590.5465,58022.3082,38,Uncertainty + Wilcoxon 10100%,63,35,1
