,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
916,False,False,0.0287296302480109,52233.147,33787.265199999994,20,random + Wilcoxon 10100%,16,72,8
917,False,False,0.2518740777466181,34412.1129,33787.265199999994,198,random + Wilcoxon 10100%,17,72,8
918,False,False,0.0351850423961657,51178.8498,33787.265199999994,52,random + Wilcoxon 10100%,19,72,8
919,False,False,0.0284553923479612,52757.417,33787.265199999994,34,random + Wilcoxon 10100%,20,72,8
920,False,False,0.0738568358944729,52814.705,33787.265199999994,109,random + Wilcoxon 10100%,21,72,8
921,False,False,0.0303342512133441,49462.9648,33787.265199999994,21,random + Wilcoxon 10100%,22,72,8
922,False,False,0.0251205214236916,50009.5113,33787.265199999994,13,random + Wilcoxon 10100%,23,72,8
923,False,False,0.0528199032084703,49955.9416,33787.265199999994,55,random + Wilcoxon 10100%,24,72,8
924,False,False,0.0244272470852661,45467.0842,33787.265199999994,42,random + Wilcoxon 10100%,25,72,8
925,False,False,0.035060482055865,51352.2888,33787.265199999994,46,random + Wilcoxon 10100%,26,72,8
926,False,False,0.0738640958684202,52811.30100000001,33787.265199999994,60,random + Wilcoxon 10100%,27,72,8
927,False,False,0.0217739495224459,48673.7649,33787.265199999994,31,random + Wilcoxon 10100%,28,72,8
928,False,False,0.090909906851591,52811.208,33787.265199999994,80,random + Wilcoxon 10100%,29,72,8
929,False,False,0.0472744450098276,37573.5347,33787.265199999994,53,random + Wilcoxon 10100%,30,72,8
930,False,False,0.0284119985796774,52824.619,33787.265199999994,21,random + Wilcoxon 10100%,31,72,8
931,False,False,0.0281765355726029,50282.2285,33787.265199999994,13,random + Wilcoxon 10100%,32,72,8
932,False,False,0.0243168835529653,43451.830400000006,33787.265199999994,26,random + Wilcoxon 10100%,34,72,8
933,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,random + Wilcoxon 10100%,35,72,8
934,False,False,0.0353296999599141,38623.8491,33787.265199999994,25,random + Wilcoxon 10100%,36,72,8
935,False,False,0.154329670751031,51742.364,33787.265199999994,118,random + Wilcoxon 10100%,37,72,8
936,False,False,0.0313751511227431,47831.8971,33787.265199999994,12,random + Wilcoxon 10100%,38,72,8
937,False,False,0.0284104889757439,52816.444,33787.265199999994,31,random + Wilcoxon 10100%,39,72,8
938,False,False,0.0284127098812809,52815.096000000005,33787.265199999994,9,random + Wilcoxon 10100%,40,72,8
939,False,False,0.029322480144548,51184.8586,33787.265199999994,33,random + Wilcoxon 10100%,41,72,8
940,False,False,0.03740321182643,46942.6799,33787.265199999994,28,random + Wilcoxon 10100%,42,72,8
941,False,False,0.1669461642894726,38063.0548,33787.265199999994,163,random + Wilcoxon 10100%,43,72,8
942,False,False,0.0340925686880377,52812.653,33787.265199999994,30,random + Wilcoxon 10100%,45,72,8
943,False,False,0.0284108943456811,52828.432,33787.265199999994,25,random + Wilcoxon 10100%,47,72,8
944,False,False,0.0384517219637579,33958.531200000005,33787.265199999994,29,random + Wilcoxon 10100%,48,72,8
945,True,True,1.0,22425.038200000003,33787.265199999994,990,random + Wilcoxon 10100%,49,72,8
946,True,True,1.0000000000000002,31780.2473,33787.265199999994,990,random + Wilcoxon 10100%,50,72,8
947,False,False,0.0328748069558055,48901.367,33787.265199999994,40,random + Wilcoxon 10100%,51,72,8
948,False,False,0.1586570111821086,41733.4346,33787.265199999994,162,random + Wilcoxon 10100%,52,72,8
949,False,False,0.0513906192295877,52549.863000000005,33787.265199999994,24,random + Wilcoxon 10100%,53,72,8
950,False,False,0.0284071705553937,52816.383,33787.265199999994,14,random + Wilcoxon 10100%,54,72,8
951,False,False,0.0454567308370542,52809.561,33787.265199999994,45,random + Wilcoxon 10100%,55,72,8
952,False,False,0.0284096328832628,52816.17,33787.265199999994,35,random + Wilcoxon 10100%,56,72,8
953,False,False,0.0402967665504752,44313.8756,33787.265199999994,56,random + Wilcoxon 10100%,57,72,8
954,False,False,0.0284098328437164,52825.654,33787.265199999994,12,random + Wilcoxon 10100%,58,72,8
955,False,False,0.1711278725690779,37314.1897,33787.265199999994,143,random + Wilcoxon 10100%,59,72,8
956,False,False,0.0932478772733163,47879.3741,33787.265199999994,97,random + Wilcoxon 10100%,60,72,8
957,False,False,0.0470334893176972,48391.94439999999,33787.265199999994,80,random + Wilcoxon 10100%,61,72,8
958,False,False,0.0303331633522718,49467.0794,33787.265199999994,26,random + Wilcoxon 10100%,62,72,8
959,False,False,0.0285279054991086,52593.451,33787.265199999994,28,random + Wilcoxon 10100%,63,72,8
960,False,False,0.0262025093226074,52525.809,33787.265199999994,38,random + Wilcoxon 10100%,64,72,8
961,False,False,0.0340197787999279,42894.109,33787.265199999994,35,random + Wilcoxon 10100%,65,72,8
962,False,False,0.02893976384039,51891.854,33787.265199999994,14,random + Wilcoxon 10100%,66,72,8
963,False,False,0.028439181604453,52787.384,33787.265199999994,31,random + Wilcoxon 10100%,67,72,8
964,False,False,0.0454629838563996,52794.357,33787.265199999994,62,random + Wilcoxon 10100%,68,72,8
965,False,False,0.0284145656684962,52815.72900000001,33787.265199999994,29,random + Wilcoxon 10100%,69,72,8
966,False,False,0.0291122200205823,51547.941,33787.265199999994,19,random + Wilcoxon 10100%,71,72,8
967,False,False,0.0284094668763439,52818.309,33787.265199999994,23,random + Wilcoxon 10100%,73,72,8
968,False,False,0.0269801893242992,52177.877,33787.265199999994,19,random + Wilcoxon 10100%,74,72,8
969,False,False,0.0267755876235001,52535.467,33787.265199999994,63,random + Wilcoxon 10100%,75,72,8
970,False,False,0.0397726772451519,52811.783,33787.265199999994,44,random + Wilcoxon 10100%,76,72,8
971,False,False,0.0488528772718892,40521.6276,33787.265199999994,40,random + Wilcoxon 10100%,77,72,8
972,False,False,0.030087313480319,49876.2045,33787.265199999994,33,random + Wilcoxon 10100%,78,72,8
973,False,False,0.0274111803464339,46688.4674,33787.265199999994,22,random + Wilcoxon 10100%,79,72,8
974,False,False,0.0290438159900815,51665.0085,33787.265199999994,24,random + Wilcoxon 10100%,80,72,8
975,False,False,0.0755806414610603,37509.4382,33787.265199999994,34,random + Wilcoxon 10100%,81,72,8
976,False,False,0.0151312287837764,39885.8684,33787.265199999994,18,random + Wilcoxon 10100%,82,72,8
977,False,False,0.0348686524345148,51563.765,33787.265199999994,39,random + Wilcoxon 10100%,84,72,8
978,False,False,0.0284215810950136,52800.546,33787.265199999994,26,random + Wilcoxon 10100%,85,72,8
979,False,False,0.0750274514117703,48984.8213,33787.265199999994,58,random + Wilcoxon 10100%,86,72,8
980,True,True,1.0000000000000002,31719.6492,33787.265199999994,990,random + Wilcoxon 10100%,87,72,8
981,False,False,0.3170821136274541,36799.0697,33787.265199999994,320,random + Wilcoxon 10100%,88,72,8
982,False,False,0.0433588091622347,47512.9977,33787.265199999994,48,random + Wilcoxon 10100%,89,72,8
983,False,False,0.0405911335112971,51754.332,33787.265199999994,52,random + Wilcoxon 10100%,90,72,8
984,False,False,0.1249975383312127,52809.704,33787.265199999994,121,random + Wilcoxon 10100%,91,72,8
985,False,False,0.0340846961384238,52829.516,33787.265199999994,42,random + Wilcoxon 10100%,93,72,8
986,False,False,0.0284079625585826,52817.445,33787.265199999994,20,random + Wilcoxon 10100%,94,72,8
987,False,False,0.0549090495184463,49184.5884,33787.265199999994,56,random + Wilcoxon 10100%,95,72,8
988,False,False,0.0287594676301182,52189.2484,33787.265199999994,19,random + Wilcoxon 10100%,96,72,8
989,False,False,0.0267117753202937,46952.2031,33787.265199999994,36,random + Wilcoxon 10100%,97,72,8
990,False,False,0.0965935577960818,52808.822,33787.265199999994,100,random + Wilcoxon 10100%,98,72,8
991,False,False,0.044202281853259,51956.277,33787.265199999994,55,random + Wilcoxon 10100%,99,72,8
992,False,False,0.0241662855207204,52484.92570000001,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,0,50,1
993,False,False,0.0326076515496164,55227.375,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,1,50,1
994,False,False,0.0326058766332694,55215.016,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,3,50,1
995,False,False,0.0326093014242711,55211.609,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,4,50,1
996,False,False,0.032603525110618,55214.55100000001,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,5,50,1
997,True,True,1.0,31080.409199999995,34313.0398,990,1.20-discrimination-based + Wilcoxon 10100%,6,50,1
998,False,False,0.0326057416381783,55226.991,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,7,50,1
999,False,False,0.0307503345956218,54616.674,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,8,50,1
1000,False,False,0.0286407535040362,54558.56109999999,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,9,50,1
1001,False,False,0.0130049819325781,50782.9233,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,10,50,1
1002,False,False,0.0326079061731284,55209.77,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,11,50,1
1003,False,False,0.0312791999389377,55025.8,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,12,50,1
1004,False,False,0.02027896891811,51325.933000000005,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,13,50,1
1005,False,False,0.0326086659265185,55215.077000000005,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,14,50,1
1006,False,False,0.0183489379779334,54235.455,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,16,50,1
1007,False,False,0.4490329303873191,36531.031,34313.0398,103,1.20-discrimination-based + Wilcoxon 10100%,17,50,1
1008,False,False,0.2594780558047435,43327.6358,34313.0398,72,1.20-discrimination-based + Wilcoxon 10100%,18,50,1
1009,False,False,0.0336467281106812,54503.0142,34313.0398,7,1.20-discrimination-based + Wilcoxon 10100%,19,50,1
1010,False,False,0.017402563597807,54147.4016,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,20,50,1
1011,False,False,0.0326089692753178,55217.17,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,21,50,1
1012,False,False,0.0106769910119538,52095.2485,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,22,50,1
1013,False,False,0.020202794699951,52462.79119999999,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,23,50,1
1014,False,False,0.0134676391091758,52455.11810000001,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,24,50,1
1015,False,False,0.0081715529423845,48838.9175,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,25,50,1
1016,False,False,0.0284804768249791,54608.5485,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,26,50,1
1017,False,False,0.0326116366394744,55212.899,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,27,50,1
1018,False,False,0.0250349434534181,52668.0199,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,28,50,1
1019,False,False,0.0326076632447977,55210.764,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,29,50,1
1020,False,False,0.3287161206852687,39873.5227,34313.0398,84,1.20-discrimination-based + Wilcoxon 10100%,30,50,1
1021,False,False,0.0320448819794126,54134.2078,34313.0398,7,1.20-discrimination-based + Wilcoxon 10100%,32,50,1
1022,False,False,0.0326083436323161,55209.336,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,33,50,1
1023,False,False,0.0986304411135519,45614.46799999999,34313.0398,38,1.20-discrimination-based + Wilcoxon 10100%,34,50,1
1024,True,True,1.0,12991.7181,34313.0398,990,1.20-discrimination-based + Wilcoxon 10100%,35,50,1
1025,False,False,0.327352452607354,42076.7127,34313.0398,87,1.20-discrimination-based + Wilcoxon 10100%,36,50,1
1026,False,False,0.0237285131750665,54213.047,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,37,50,1
1027,False,False,0.0864554871832105,50186.3241,34313.0398,29,1.20-discrimination-based + Wilcoxon 10100%,38,50,1
1028,False,False,0.0326094751828289,55217.172000000006,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,39,50,1
1029,False,False,0.0326077019313868,55216.28,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,40,50,1
1030,False,False,0.0339270036337314,53080.697,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,41,50,1
1031,False,False,0.1113239043791892,49544.696,34313.0398,36,1.20-discrimination-based + Wilcoxon 10100%,42,50,1
1032,False,False,0.0326093663081086,55218.491,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,44,50,1
1033,False,False,0.0326127796551714,55212.773,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,45,50,1
1034,False,False,0.0152523392596418,51553.6723,34313.0398,10,1.20-discrimination-based + Wilcoxon 10100%,46,50,1
1035,False,False,0.0326029696324322,55230.337,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,47,50,1
1036,False,False,1.0,36834.8581,34313.0398,184,1.20-discrimination-based + Wilcoxon 10100%,48,50,1
1037,True,True,1.0000000000000009,24057.4781,34313.0398,990,1.20-discrimination-based + Wilcoxon 10100%,49,50,1
1038,False,False,0.0122244635591381,50825.5186,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,51,50,1
1039,False,False,0.038530468667033,44156.3147,34313.0398,14,1.20-discrimination-based + Wilcoxon 10100%,52,50,1
1040,False,False,0.0310707436688499,55126.714,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,53,50,1
1041,False,False,0.0326080499884566,55217.868,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,54,50,1
1042,False,False,0.032608506454288,55210.195,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,55,50,1
1043,False,False,0.0326060113541538,55216.444,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,56,50,1
1044,False,False,0.112735738749747,48796.125,34313.0398,37,1.20-discrimination-based + Wilcoxon 10100%,57,50,1
1045,False,False,0.0326068080051083,55227.485,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,58,50,1
1046,False,False,0.3573179031293006,40652.3378,34313.0398,90,1.20-discrimination-based + Wilcoxon 10100%,59,50,1
1047,False,False,0.0434680342284658,51133.7087,34313.0398,14,1.20-discrimination-based + Wilcoxon 10100%,60,50,1
1048,False,False,0.0108132122431879,51010.0965,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,61,50,1
1049,False,False,0.033855949093365,52941.3426,34313.0398,10,1.20-discrimination-based + Wilcoxon 10100%,62,50,1
1050,False,False,0.0225113072601969,54130.708,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,64,50,1
1051,False,False,0.0238572948889162,53973.68,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,66,50,1
1052,False,False,0.0326474687957978,55175.181,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,67,50,1
1053,False,False,0.032531634952762,55202.39,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,68,50,1
1054,False,False,0.0326108945730703,55214.83,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,69,50,1
1055,False,False,0.0903352976708266,50969.2625,34313.0398,29,1.20-discrimination-based + Wilcoxon 10100%,70,50,1
1056,False,False,0.0213519558030028,53844.201,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,71,50,1
1057,False,False,0.0326049356827836,55218.419,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,73,50,1
1058,False,False,0.022792289518231,54325.477,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,74,50,1
1059,False,False,0.0309579669403292,55124.32400000001,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,75,50,1
1060,False,False,0.0326071836793954,55211.484,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,76,50,1
1061,False,False,0.2611792926149305,43573.8572,34313.0398,69,1.20-discrimination-based + Wilcoxon 10100%,77,50,1
1062,False,False,0.0273317315170717,53451.9483,34313.0398,7,1.20-discrimination-based + Wilcoxon 10100%,78,50,1
1063,False,False,0.070548648136671,49865.4587,34313.0398,27,1.20-discrimination-based + Wilcoxon 10100%,79,50,1
1064,False,False,0.0308614791923537,54591.0353,34313.0398,7,1.20-discrimination-based + Wilcoxon 10100%,80,50,1
1065,False,False,0.3694997000596583,40017.1245,34313.0398,91,1.20-discrimination-based + Wilcoxon 10100%,81,50,1
1066,False,False,0.2794818076340353,43525.3035,34313.0398,78,1.20-discrimination-based + Wilcoxon 10100%,82,50,1
1067,False,False,0.0109098462373082,51573.4858,34313.0398,7,1.20-discrimination-based + Wilcoxon 10100%,83,50,1
1068,False,False,0.0297141255258834,54671.338,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,84,50,1
1069,False,False,0.0326133371129183,55215.938,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,85,50,1
1070,True,True,0.9999999999999996,32826.8329,34313.0398,990,1.20-discrimination-based + Wilcoxon 10100%,87,50,1
1071,False,False,0.0112872721650129,50895.9199,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,89,50,1
1072,False,False,0.0316862055441434,54638.161,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,90,50,1
1073,False,False,0.0326085491758739,55209.99999999999,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,91,50,1
1074,False,False,0.3931394019694257,40515.17939999999,34313.0398,98,1.20-discrimination-based + Wilcoxon 10100%,92,50,1
1075,False,False,0.0326033096163479,55233.411,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,93,50,1
1076,False,False,0.0326076031635654,55218.962,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,94,50,1
1077,False,False,0.0110338011071549,52910.2432,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,95,50,1
1078,False,False,0.0292774373202557,54107.4679,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,96,50,1
1079,False,False,0.0071748893537678,50016.841,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,97,50,1
1080,False,False,0.0326079555862209,55209.533,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,98,50,1
1081,False,False,0.0317779717503735,54670.953,34313.0398,6,1.20-discrimination-based + Wilcoxon 10100%,99,50,1
1082,False,False,0.0507916594072265,50072.1581,32952.2489,46,random + Wilcoxon 10100%,0,48,9
1083,False,False,0.0300005836284367,50432.7722,32952.2489,27,random + Wilcoxon 10100%,2,48,9
1084,False,False,0.0391077511629154,53715.643,32952.2489,29,random + Wilcoxon 10100%,3,48,9
1085,False,False,0.0893844033227249,53710.73499999999,32952.2489,73,random + Wilcoxon 10100%,4,48,9
1086,False,False,0.0279315018496749,53716.195,32952.2489,23,random + Wilcoxon 10100%,5,48,9
1087,True,True,0.9999999999999996,28018.2937,32952.2489,990,random + Wilcoxon 10100%,6,48,9
1088,False,False,0.0446909847897663,53725.802,32952.2489,39,random + Wilcoxon 10100%,7,48,9
1089,False,False,0.0283616577242346,52942.533,32952.2489,31,random + Wilcoxon 10100%,8,48,9
1090,False,False,0.0303357034499431,51730.1833,32952.2489,21,random + Wilcoxon 10100%,9,48,9
1091,False,False,0.0601776647597757,47821.3688,32952.2489,65,random + Wilcoxon 10100%,10,48,9
1092,False,False,0.072622517094143,53708.893,32952.2489,99,random + Wilcoxon 10100%,11,48,9
1093,False,False,0.0281851588514923,53238.37300000001,32952.2489,18,random + Wilcoxon 10100%,12,48,9
1094,False,False,0.0455532757916725,49368.173,32952.2489,35,random + Wilcoxon 10100%,13,48,9
1095,False,False,0.0335194210906491,53714.8,32952.2489,19,random + Wilcoxon 10100%,14,48,9
1096,False,False,0.0451857501991416,53139.297000000006,32952.2489,38,random + Wilcoxon 10100%,16,48,9
1097,False,False,0.9725132430577688,32998.5346,32952.2489,971,random + Wilcoxon 10100%,17,48,9
1098,False,False,0.2202421216372485,41981.8572,32952.2489,239,random + Wilcoxon 10100%,18,48,9
1099,False,False,0.0561317205006632,53477.1244,32952.2489,59,random + Wilcoxon 10100%,20,48,9
1100,False,False,0.0767200824826271,50199.177,32952.2489,71,random + Wilcoxon 10100%,22,48,9
1101,False,False,0.1031417890002361,51682.6114,32952.2489,83,random + Wilcoxon 10100%,23,48,9
1102,False,False,0.0620268916576854,50519.942500000005,32952.2489,84,random + Wilcoxon 10100%,24,48,9
1103,False,False,0.0319541163125095,46079.975600000005,32952.2489,44,random + Wilcoxon 10100%,25,48,9
1104,False,False,0.0346503120738242,51955.6071,32952.2489,42,random + Wilcoxon 10100%,26,48,9
1105,False,False,0.0335209760302265,53712.189,32952.2489,23,random + Wilcoxon 10100%,27,48,9
1106,False,False,0.0237455043890548,49807.5796,32952.2489,28,random + Wilcoxon 10100%,28,48,9
1107,False,False,0.0782093772476047,53711.347,32952.2489,68,random + Wilcoxon 10100%,29,48,9
1108,False,False,0.1018439899960526,36744.5757,32952.2489,82,random + Wilcoxon 10100%,30,48,9
1109,False,False,0.0335216285344392,53724.329,32952.2489,46,random + Wilcoxon 10100%,31,48,9
1110,False,False,0.0295627417364783,50757.234,32952.2489,21,random + Wilcoxon 10100%,32,48,9
1111,False,False,0.0893834442486949,53708.671,32952.2489,77,random + Wilcoxon 10100%,33,48,9
1112,False,False,0.3876439737571058,44196.2836,32952.2489,359,random + Wilcoxon 10100%,34,48,9
1113,True,True,0.9999999999999992,11005.711200000002,32952.2489,990,random + Wilcoxon 10100%,35,48,9
1114,False,False,0.0614802250960348,38155.25229999999,32952.2489,24,random + Wilcoxon 10100%,36,48,9
1115,False,False,0.0778793799315491,52731.275,32952.2489,80,random + Wilcoxon 10100%,37,48,9
1116,False,False,0.0267202837920543,49604.1513,32952.2489,21,random + Wilcoxon 10100%,38,48,9
1117,False,False,0.0446942174471828,53717.486,32952.2489,56,random + Wilcoxon 10100%,39,48,9
1118,False,False,0.0893844174481726,53714.989,32952.2489,103,random + Wilcoxon 10100%,40,48,9
1119,False,False,0.0465846241845235,51548.7898,32952.2489,61,random + Wilcoxon 10100%,41,48,9
1120,False,False,0.0568702488869952,47924.5731,32952.2489,75,random + Wilcoxon 10100%,42,48,9
1121,False,False,0.0934103821796115,37732.3582,32952.2489,79,random + Wilcoxon 10100%,43,48,9
1122,False,False,0.0446927940051591,53718.19,32952.2489,34,random + Wilcoxon 10100%,44,48,9
1123,False,False,0.0335211412875211,53712.670000000006,32952.2489,20,random + Wilcoxon 10100%,45,48,9
1124,False,False,0.0484876997973427,49521.054,32952.2489,39,random + Wilcoxon 10100%,46,48,9
1125,False,False,0.0614460678736272,53728.792,32952.2489,69,random + Wilcoxon 10100%,47,48,9
1126,True,True,1.0000000000000002,20474.9167,32952.2489,990,random + Wilcoxon 10100%,49,48,9
1127,True,True,1.0000000000000004,31387.8314,32952.2489,990,random + Wilcoxon 10100%,50,48,9
1128,False,False,0.0668557750203585,41857.6256,32952.2489,48,random + Wilcoxon 10100%,52,48,9
1129,False,False,0.149675297913247,53538.153,32952.2489,141,random + Wilcoxon 10100%,53,48,9
1130,False,False,0.0335179047009339,53718.155,32952.2489,37,random + Wilcoxon 10100%,54,48,9
1131,False,False,0.1229057338691613,53710.52100000001,32952.2489,101,random + Wilcoxon 10100%,55,48,9
1132,False,False,0.0335212731467971,53716.665,32952.2489,21,random + Wilcoxon 10100%,56,48,9
1133,False,False,0.0279356141156195,53726.186,32952.2489,17,random + Wilcoxon 10100%,58,48,9
1134,False,False,0.9999999999999994,38156.5673,32952.2489,990,random + Wilcoxon 10100%,59,48,9
1135,False,False,0.0501458845288553,48549.4936,32952.2489,76,random + Wilcoxon 10100%,60,48,9
1136,False,False,0.105388441267602,49680.638,32952.2489,137,random + Wilcoxon 10100%,61,48,9
1137,False,False,0.0353946263495856,50896.9916,32952.2489,21,random + Wilcoxon 10100%,62,48,9
1138,False,False,0.0280680123257029,53457.722,32952.2489,18,random + Wilcoxon 10100%,63,48,9
1139,False,False,0.0449953419831977,53347.811,32952.2489,55,random + Wilcoxon 10100%,64,48,9
1140,False,False,0.0239304461561887,43506.4726,32952.2489,31,random + Wilcoxon 10100%,65,48,9
1141,False,False,0.0264979983839552,52494.833,32952.2489,17,random + Wilcoxon 10100%,66,48,9
1142,False,False,0.0335444432462614,53692.41,32952.2489,28,random + Wilcoxon 10100%,67,48,9
1143,False,False,0.061379501811971,53697.878,32952.2489,51,random + Wilcoxon 10100%,68,48,9
1144,False,False,0.0446901322373413,53715.236,32952.2489,49,random + Wilcoxon 10100%,69,48,9
1145,False,False,0.0781253932015754,50439.3007,32952.2489,83,random + Wilcoxon 10100%,70,48,9
1146,False,False,0.0285467613265914,52572.899000000005,32952.2489,55,random + Wilcoxon 10100%,71,48,9
1147,True,True,1.0000000000000004,32773.4736,32952.2489,990,random + Wilcoxon 10100%,72,48,9
1148,False,False,0.0893824418817734,53718.604,32952.2489,78,random + Wilcoxon 10100%,73,48,9
1149,False,False,0.044756568250559,52875.457,32952.2489,72,random + Wilcoxon 10100%,74,48,9
1150,False,False,0.1065128216959367,53530.94500000001,32952.2489,83,random + Wilcoxon 10100%,75,48,9
1151,False,False,0.249322710042631,40860.8229,32952.2489,252,random + Wilcoxon 10100%,77,48,9
1152,False,False,0.0592985743723639,50609.8845,32952.2489,80,random + Wilcoxon 10100%,78,48,9
1153,False,False,0.0556244415860273,47286.1556,32952.2489,68,random + Wilcoxon 10100%,79,48,9
1154,False,False,0.0245812572737124,52162.8404,32952.2489,21,random + Wilcoxon 10100%,80,48,9
1155,False,False,0.0223121763080356,36861.2989,32952.2489,22,random + Wilcoxon 10100%,81,48,9
1156,False,False,0.030925398859166,39961.3795,32952.2489,31,random + Wilcoxon 10100%,82,48,9
1157,False,False,0.0360970621994386,49881.8987,32952.2489,36,random + Wilcoxon 10100%,83,48,9
1158,False,False,0.0624647347254846,52039.507000000005,32952.2489,93,random + Wilcoxon 10100%,84,48,9
1159,False,False,0.1295103357139847,50974.8142,32952.2489,146,random + Wilcoxon 10100%,86,48,9
1160,True,True,1.0000000000000002,29582.8697,32952.2489,990,random + Wilcoxon 10100%,87,48,9
1161,False,False,0.9999999999999998,37103.6542,32952.2489,990,random + Wilcoxon 10100%,88,48,9
1162,False,False,0.1076805823048734,52951.506,32952.2489,91,random + Wilcoxon 10100%,90,48,9
1163,False,False,0.0279327311226323,53708.998,32952.2489,17,random + Wilcoxon 10100%,91,48,9
1164,False,False,0.0827481717128695,36614.2434,32952.2489,73,random + Wilcoxon 10100%,92,48,9
1165,False,False,0.0614410035371913,53732.179,32952.2489,78,random + Wilcoxon 10100%,93,48,9
1166,False,False,0.0391108695029354,53717.829,32952.2489,28,random + Wilcoxon 10100%,94,48,9
1167,False,False,0.0383827079281498,49407.4468,32952.2489,41,random + Wilcoxon 10100%,95,48,9
1168,False,False,0.0282031719278788,53236.7779,32952.2489,46,random + Wilcoxon 10100%,96,48,9
1169,False,False,0.0310335915298143,48382.6372,32952.2489,30,random + Wilcoxon 10100%,97,48,9
1170,False,False,0.0335166686293886,53709.425,32952.2489,38,random + Wilcoxon 10100%,98,48,9
1171,False,False,0.0339499256888938,53039.851,32952.2489,35,random + Wilcoxon 10100%,99,48,9
1172,False,False,0.0194432623038643,52559.7857,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,0,92,0
1173,False,False,0.0326071020261665,55226.803,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,1,92,0
1174,False,False,0.0220027999299956,53348.11949999999,42596.3832,7,1.20-discrimination-based + Wilcoxon 10100%,2,92,0
1175,False,False,0.0326042219528901,55216.438,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,3,92,0
1176,False,False,0.0326086702556563,55211.267,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,4,92,0
1177,False,False,0.0326087265585579,55215.833,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,5,92,0
