,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
37,False,False,0.1163644953648766,297258.54,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,47,95,4
38,True,False,0.2333192356339333,122913.672,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,48,95,4
39,False,False,0.0099278519525363,210361.618,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,49,95,4
40,False,False,0.014442787823324,165727.56100000005,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,50,95,4
41,False,False,0.1018440659538898,245591.216,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,51,95,4
42,False,False,0.0850767521976188,265852.06200000003,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,52,95,4
43,False,False,0.1443124565562658,311825.75,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,54,95,4
44,False,False,0.1469056618803972,306322.84300000005,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,55,95,4
45,False,False,0.1421068333955542,304235.8771,137084.8466,47,1.12-discrimination-based + Wilcoxon 10100%,56,95,4
46,True,True,1.0,2121.0901,137084.8466,184,1.12-discrimination-based + Wilcoxon 10100%,57,95,4
47,False,False,0.1169435272828999,286890.269,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,58,95,4
48,False,False,0.1203085366391622,292203.87,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,59,95,4
49,False,False,0.0962088461126269,197491.7564,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,60,95,4
50,False,False,0.1503636154405346,299277.72,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,61,95,4
51,False,False,0.1097150380515185,283272.663,137084.8466,47,1.12-discrimination-based + Wilcoxon 10100%,62,95,4
52,False,False,0.1175482728221354,231438.3644,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,63,95,4
53,False,False,0.0254920449106527,236013.314,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,64,95,4
54,False,False,0.0760925272095698,283393.308,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,65,95,4
55,False,False,0.0846507064961139,151218.09999999998,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,66,95,4
56,False,False,0.1339317971968932,310363.49,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,67,95,4
57,False,False,0.1227389288747382,302095.76,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,68,95,4
58,False,False,0.0644062177147784,258924.582,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,69,95,4
59,False,False,0.0463022788104338,253155.985,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,70,95,4
60,False,False,0.1088894821705218,285612.902,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,71,95,4
61,True,False,0.0307915788841892,130955.805,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,72,95,4
62,False,False,0.1539050701180241,292391.7319,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,74,95,4
63,False,False,0.1428570249443513,315002.78,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,75,95,4
64,False,False,0.1428574784548856,315002.97000000003,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,76,95,4
65,False,False,0.1089591484998304,265065.737,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,77,95,4
66,False,False,0.1428572516996264,315003.05,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,78,95,4
67,False,False,0.1183321453026631,266165.968,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,79,95,4
68,False,False,0.1079204500423175,269506.56700000004,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,81,95,4
69,False,False,0.1339245766150466,297618.04000000004,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,83,95,4
70,False,False,0.1396859922461029,304423.438,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,84,95,4
71,False,False,0.0485168570074833,259235.69200000004,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,85,95,4
72,False,False,0.4568953968920825,265144.5397,137084.8466,60,1.12-discrimination-based + Wilcoxon 10100%,86,95,4
73,False,False,0.1182693334767864,306218.57699999993,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,87,95,4
74,True,False,0.409220052302287,45231.674,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,89,95,4
75,False,False,0.099801367174202,285243.387,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,90,95,4
76,False,False,0.068772687854552,279807.473,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,92,95,4
77,False,False,0.1095525421734697,258999.202,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,93,95,4
78,False,False,0.1428567210915551,315002.33,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,94,95,4
79,False,False,0.0826636385693577,277592.136,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,97,95,4
80,False,False,0.1428571111114074,315002.94000000006,137084.8466,46,1.12-discrimination-based + Wilcoxon 10100%,98,95,4
81,True,False,0.1584604546768704,105497.82300000002,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,0,15,7
82,False,False,0.052012405292381,235851.273,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,1,15,7
83,False,False,0.1515149882683117,297003.29,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,2,15,7
84,False,False,0.0195119965447091,208433.975,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,3,15,7
85,False,False,0.0504330505961623,214950.749,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,4,15,7
86,False,False,0.3177904356640756,161277.585,106491.7119,56,1.12-discrimination-based + Wilcoxon 10100%,6,15,7
87,False,False,0.1579017177229206,284988.92,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,7,15,7
88,False,False,0.2709495627006447,235495.202,106491.7119,55,1.12-discrimination-based + Wilcoxon 10100%,8,15,7
89,False,False,0.1381731684766985,275322.05,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,11,15,7
90,False,False,0.1222736203095559,244073.717,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,12,15,7
91,False,False,0.1375375466580103,255505.43,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,13,15,7
92,False,False,0.0966345877891084,157477.559,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,14,15,7
93,False,False,0.1295779012157433,279691.187,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,16,15,7
94,False,False,0.0521380440578433,234619.791,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,17,15,7
95,False,False,0.2922401044301649,216176.7726,106491.7119,58,1.12-discrimination-based + Wilcoxon 10100%,18,15,7
96,False,False,0.1844346221383507,243990.903,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,19,15,7
97,False,False,0.0235659077098054,201702.988,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,20,15,7
98,False,False,0.2239121578235781,139219.04600000003,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,21,15,7
99,False,False,0.0522784891384883,235177.531,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,23,15,7
100,False,False,0.0906127728609726,272885.53500000003,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,25,15,7
101,False,False,0.0549239562911593,209037.345,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,26,15,7
102,False,False,0.0780992094553072,249741.478,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,27,15,7
103,False,False,0.136833247505379,283260.47,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,28,15,7
104,False,False,0.2826699778523484,225839.746,106491.7119,57,1.12-discrimination-based + Wilcoxon 10100%,29,15,7
105,False,False,0.0961313984280311,270326.339,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,30,15,7
106,False,False,0.0963331990056535,271569.742,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,31,15,7
107,False,False,0.1515151811037578,297002.11999999994,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,33,15,7
108,False,False,0.381098168216636,159449.68480000002,106491.7119,61,1.12-discrimination-based + Wilcoxon 10100%,34,15,7
109,False,False,0.0479812455277764,242737.196,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,35,15,7
110,False,False,0.0652480151330443,235369.428,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,37,15,7
111,False,False,0.1515150892770864,297002.3,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,39,15,7
112,False,False,0.0520569379258034,243721.769,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,40,15,7
113,False,False,0.0594161440644848,243326.258,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,41,15,7
114,False,False,0.3051685907814122,207486.0838,106491.7119,58,1.12-discrimination-based + Wilcoxon 10100%,42,15,7
115,False,False,0.2582780814545347,279082.2744,106491.7119,52,1.12-discrimination-based + Wilcoxon 10100%,43,15,7
116,False,False,0.0989322037281386,270087.757,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,44,15,7
117,False,False,0.1365517196009714,291855.79,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,45,15,7
118,False,False,0.2368545095078037,202157.4548,106491.7119,57,1.12-discrimination-based + Wilcoxon 10100%,46,15,7
119,False,False,0.1071417578075202,125562.883,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,48,15,7
120,False,False,0.1915694352095818,185234.2137,106491.7119,58,1.12-discrimination-based + Wilcoxon 10100%,49,15,7
121,False,False,0.141184008100115,261598.261,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,51,15,7
122,False,False,0.1240738704619567,254281.5992,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,52,15,7
123,False,False,0.1515158698025523,297002.75,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,53,15,7
124,False,False,0.1565831931632581,288116.656,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,55,15,7
125,False,False,0.137894042516783,292309.51,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,56,15,7
126,True,True,0.9999999999999998,2248.8876000000005,106491.7119,184,1.12-discrimination-based + Wilcoxon 10100%,57,15,7
127,False,False,0.1072099306022063,259494.273,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,58,15,7
128,False,False,0.2752885741413818,190567.3694,106491.7119,55,1.12-discrimination-based + Wilcoxon 10100%,60,15,7
129,False,False,0.0422038602993625,245090.163,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,62,15,7
130,False,False,0.0611377496791979,213413.2687,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,63,15,7
131,False,False,0.056038192002082,245990.77,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,65,15,7
132,False,False,0.1380237798744212,288394.29,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,67,15,7
133,False,False,0.0165022863785623,216145.746,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,69,15,7
134,False,False,0.337142342927495,217243.0513,106491.7119,59,1.12-discrimination-based + Wilcoxon 10100%,70,15,7
135,False,False,0.0443219466317769,247469.997,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,71,15,7
136,False,False,0.1515152361995694,297002.87,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,73,15,7
137,False,False,0.114509614607084,275168.239,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,74,15,7
138,False,False,0.1515150586682206,297002.36,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,75,15,7
139,False,False,0.1515148821572764,297002.64,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,76,15,7
140,False,False,0.0763213286299694,242316.497,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,77,15,7
141,False,False,0.1515153647564867,297003.08,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,78,15,7
142,False,False,0.060295074138293,212306.1491,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,79,15,7
143,False,False,0.0630328902438445,251972.501,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,80,15,7
144,False,False,0.0580114768688819,234862.664,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,81,15,7
145,False,False,0.1903134059075403,235353.7991,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,82,15,7
146,False,False,0.1365765410245061,290704.17,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,83,15,7
147,False,False,0.1299911422466945,286506.05999999994,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,84,15,7
148,False,False,0.0215013626150054,228875.727,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,85,15,7
149,False,False,0.1777583903551501,253291.5904,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,86,15,7
150,False,False,0.1075601100933778,281055.96,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,88,15,7
151,True,False,0.3104514218180174,36233.118,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,89,15,7
152,False,False,0.0821395983439877,274083.237,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,90,15,7
153,False,False,0.0997966426622559,279939.247,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,91,15,7
154,False,False,0.1393468425918423,269809.479,106491.7119,48,1.12-discrimination-based + Wilcoxon 10100%,92,15,7
155,False,False,0.112445223236818,254889.787,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,93,15,7
156,False,False,0.1515152525243547,297002.64,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,94,15,7
157,True,True,1.0,93194.9195,106491.7119,184,1.12-discrimination-based + Wilcoxon 10100%,95,15,7
158,False,False,0.1299019951318757,227418.601,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,96,15,7
159,False,False,0.3204811070805162,238406.219,106491.7119,57,1.12-discrimination-based + Wilcoxon 10100%,97,15,7
160,False,False,0.1515152994579038,297002.68,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,98,15,7
161,False,False,0.1263010608270463,285909.0,106491.7119,47,1.12-discrimination-based + Wilcoxon 10100%,99,15,7
162,False,False,0.3270135162796415,213973.599,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,1,89,9
163,False,False,0.1515154463797955,297003.24999999994,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,2,89,9
164,False,False,0.4013562240433222,183439.308,36963.15,62,1.12-discrimination-based + Wilcoxon 10100%,3,89,9
165,False,False,0.15151543617748,297002.61,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,5,89,9
166,False,False,0.3270171536270153,167209.302,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,6,89,9
167,False,False,0.1625787104106834,276791.53,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,7,89,9
168,False,False,0.3860676192528116,219575.452,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,8,89,9
169,False,False,0.2288167936618892,119666.575,36963.15,54,1.12-discrimination-based + Wilcoxon 10100%,9,89,9
170,False,False,0.3676085412163785,206302.138,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,10,89,9
171,False,False,0.1588410459663082,283305.11,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,11,89,9
172,False,False,0.1456185843416362,216092.885,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,12,89,9
173,False,False,0.1992388977266294,210804.258,36963.15,53,1.12-discrimination-based + Wilcoxon 10100%,13,89,9
174,False,False,0.2715854827899436,162969.716,36963.15,52,1.12-discrimination-based + Wilcoxon 10100%,14,89,9
175,False,False,1.0,105549.248,36963.15,184,1.12-discrimination-based + Wilcoxon 10100%,15,89,9
176,False,False,0.3601923806686864,219061.92700000005,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,17,89,9
177,False,False,0.1904288458704748,242757.077,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,19,89,9
178,False,False,0.3767277488486044,195290.175,36963.15,58,1.12-discrimination-based + Wilcoxon 10100%,20,89,9
179,False,False,0.2149350166718845,212444.49,36963.15,54,1.12-discrimination-based + Wilcoxon 10100%,23,89,9
180,False,False,0.1559570068736008,196158.612,36963.15,54,1.12-discrimination-based + Wilcoxon 10100%,24,89,9
181,False,False,0.4453157192942125,227158.195,36963.15,61,1.12-discrimination-based + Wilcoxon 10100%,27,89,9
182,False,False,0.1596379727273043,281889.26,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,28,89,9
183,False,False,0.5839046326938558,194668.81,36963.15,66,1.12-discrimination-based + Wilcoxon 10100%,29,89,9
184,False,False,0.1587787316711638,263269.58,36963.15,49,1.12-discrimination-based + Wilcoxon 10100%,30,89,9
185,False,False,0.1214761571531216,272043.772,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,31,89,9
186,False,False,0.8260123850133875,107184.543,36963.15,70,1.12-discrimination-based + Wilcoxon 10100%,34,89,9
187,False,False,0.2038008722253645,230201.05600000004,36963.15,52,1.12-discrimination-based + Wilcoxon 10100%,35,89,9
188,False,False,0.2028830373686204,221804.201,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,36,89,9
189,False,False,0.1873169153035224,208498.789,36963.15,54,1.12-discrimination-based + Wilcoxon 10100%,37,89,9
190,False,False,0.1853176250208379,219154.4382,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,38,89,9
191,False,False,0.1515149321515606,297002.41,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,39,89,9
192,False,False,0.1693690014813803,231205.313,36963.15,53,1.12-discrimination-based + Wilcoxon 10100%,40,89,9
193,False,False,0.1511975469996513,224509.059,36963.15,53,1.12-discrimination-based + Wilcoxon 10100%,41,89,9
194,False,False,0.4448853833422713,181880.8314,36963.15,62,1.12-discrimination-based + Wilcoxon 10100%,42,89,9
195,False,False,0.1582668004692204,284689.7332,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,43,89,9
196,False,False,0.1475694171658148,283214.17,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,44,89,9
197,False,False,0.1515154320961674,297002.75,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,45,89,9
198,False,False,0.4888473217914778,166965.7651,36963.15,63,1.12-discrimination-based + Wilcoxon 10100%,46,89,9
199,False,False,0.0855095801666257,250112.56,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,47,89,9
200,False,False,0.5763686371059186,122014.977,36963.15,62,1.12-discrimination-based + Wilcoxon 10100%,48,89,9
201,False,False,0.546461102747369,143083.216,36963.15,65,1.12-discrimination-based + Wilcoxon 10100%,49,89,9
202,False,False,0.5401571685611212,120077.577,36963.15,65,1.12-discrimination-based + Wilcoxon 10100%,50,89,9
203,False,False,0.204274920182788,250391.482,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,51,89,9
204,False,False,0.1515151188657264,297002.77,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,53,89,9
205,False,False,0.1531534588440586,293825.62,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,54,89,9
206,False,False,0.1539773120182427,292254.29,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,55,89,9
207,False,False,0.1562075796501681,288080.7071,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,56,89,9
208,True,True,1.0,1687.0134,36963.15,184,1.12-discrimination-based + Wilcoxon 10100%,57,89,9
209,False,False,0.149641885054462,262189.56000000006,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,58,89,9
210,False,False,0.4364525693016284,160400.1883,36963.15,61,1.12-discrimination-based + Wilcoxon 10100%,60,89,9
211,False,False,0.1566270360787944,287308.38000000006,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,61,89,9
212,False,False,0.4467768555874102,227758.349,36963.15,61,1.12-discrimination-based + Wilcoxon 10100%,62,89,9
213,False,False,0.1634303347167049,205640.8748,36963.15,53,1.12-discrimination-based + Wilcoxon 10100%,63,89,9
214,False,False,0.1664703717339214,187848.286,36963.15,54,1.12-discrimination-based + Wilcoxon 10100%,64,89,9
215,False,False,0.059283894865236,230819.18,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,65,89,9
216,False,False,0.1480317528069378,287182.17000000004,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,68,89,9
217,False,False,0.3692385073142298,195910.168,36963.15,60,1.12-discrimination-based + Wilcoxon 10100%,69,89,9
218,False,False,0.5619157361286315,186084.3603,36963.15,65,1.12-discrimination-based + Wilcoxon 10100%,70,89,9
219,False,False,0.3779595150939989,231498.228,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,71,89,9
220,False,False,0.4569470621160564,112000.51,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,72,89,9
221,False,False,0.1515153453710152,297002.92,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,73,89,9
222,False,False,0.1515150974394647,297002.35,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,75,89,9
223,False,False,0.1586227528247955,241860.87,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,77,89,9
224,False,False,0.1515149484765869,297002.84,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,78,89,9
225,False,False,0.1864884838846969,242477.60000000003,36963.15,52,1.12-discrimination-based + Wilcoxon 10100%,79,89,9
226,False,False,0.1647175782719924,239244.836,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,82,89,9
227,False,False,0.1728995502166109,282582.69,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,83,89,9
228,False,False,0.1782298048750668,293474.54,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,84,89,9
229,False,False,0.397892992348672,209267.20400000003,36963.15,61,1.12-discrimination-based + Wilcoxon 10100%,85,89,9
230,False,False,0.1838283879048107,244795.706,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,86,89,9
231,False,False,0.1634307414767637,275348.197,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,87,89,9
232,False,False,0.170966177698992,271403.149,36963.15,50,1.12-discrimination-based + Wilcoxon 10100%,88,89,9
233,False,False,0.0857794762681798,259053.30700000003,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,90,89,9
234,False,False,0.1357307347588334,277293.57,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,91,89,9
235,False,False,0.1388014806284933,269466.65,36963.15,48,1.12-discrimination-based + Wilcoxon 10100%,92,89,9
236,False,False,0.1802463850893341,249660.319,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,93,89,9
237,False,False,0.1515152270170513,297002.36000000004,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,94,89,9
238,False,False,1.0,110944.8571,36963.15,184,1.12-discrimination-based + Wilcoxon 10100%,95,89,9
239,False,False,0.204677538283982,219859.836,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,96,89,9
240,False,False,0.3846019347452457,233997.112,36963.15,59,1.12-discrimination-based + Wilcoxon 10100%,97,89,9
241,False,False,0.1515154341368232,297002.68,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,98,89,9
242,False,False,0.1390690366672532,285908.79000000004,36963.15,47,1.12-discrimination-based + Wilcoxon 10100%,99,89,9
243,False,False,0.1428570657604669,315003.39,55468.4567,37,1.12-discrimination-based + Wilcoxon 10100%,2,15,6
