,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
805,False,False,0.0101659201190487,7721.878500000001,4708.813099999999,15,random + Wilcoxon 10100%,25,6,4
806,False,False,0.0201445388864384,68093.3432,4708.813099999999,7,random + Wilcoxon 10100%,27,6,4
807,False,False,0.0076516114854276,7798.5533,4708.813099999999,15,random + Wilcoxon 10100%,28,6,4
808,False,False,0.0138722311548367,21692.2928,4708.813099999999,12,random + Wilcoxon 10100%,30,6,4
809,False,False,0.0115078617172135,14911.4496,4708.813099999999,13,random + Wilcoxon 10100%,31,6,4
810,False,False,0.0150572479875327,99647.957,4708.813099999999,9,random + Wilcoxon 10100%,32,6,4
811,False,False,0.016099707868808,93194.3618,4708.813099999999,11,random + Wilcoxon 10100%,34,6,4
812,False,False,0.0084839712864094,6843.9647,4708.813099999999,8,random + Wilcoxon 10100%,36,6,4
813,False,False,0.010075604088752,48815.2567,4708.813099999999,10,random + Wilcoxon 10100%,37,6,4
814,False,False,0.0161252584348399,87376.5221,4708.813099999999,16,random + Wilcoxon 10100%,38,6,4
815,False,False,0.0148809812240206,100812.371,4708.813099999999,28,random + Wilcoxon 10100%,39,6,4
816,False,False,0.0227477571976846,28607.369700000003,4708.813099999999,10,random + Wilcoxon 10100%,40,6,4
817,False,False,0.0142507401588561,58541.5207,4708.813099999999,12,random + Wilcoxon 10100%,41,6,4
818,False,False,0.0121625844960955,26369.8723,4708.813099999999,20,random + Wilcoxon 10100%,42,6,4
819,False,False,0.014557948067255,83244.3346,4708.813099999999,16,random + Wilcoxon 10100%,43,6,4
820,False,False,0.0158793824308805,40218.8374,4708.813099999999,13,random + Wilcoxon 10100%,44,6,4
821,False,False,0.0149232919320855,100537.469,4708.813099999999,10,random + Wilcoxon 10100%,45,6,4
822,False,False,0.0128764845853752,37374.3157,4708.813099999999,8,random + Wilcoxon 10100%,48,6,4
823,False,False,0.0137072667642658,24804.9962,4708.813099999999,16,random + Wilcoxon 10100%,49,6,4
824,False,False,0.0120525806185219,76083.08369999999,4708.813099999999,11,random + Wilcoxon 10100%,51,6,4
825,False,False,0.0173220519346337,35939.8934,4708.813099999999,13,random + Wilcoxon 10100%,52,6,4
826,False,False,0.0149012508403696,100672.958,4708.813099999999,12,random + Wilcoxon 10100%,53,6,4
827,False,False,0.0164791136322971,49214.8618,4708.813099999999,25,random + Wilcoxon 10100%,55,6,4
828,False,False,0.0148771769380153,100851.459,4708.813099999999,15,random + Wilcoxon 10100%,56,6,4
829,False,False,0.017882790273886,48001.1445,4708.813099999999,11,random + Wilcoxon 10100%,57,6,4
830,False,False,0.0112739814694773,9483.6505,4708.813099999999,21,random + Wilcoxon 10100%,58,6,4
831,False,False,0.0130047555111665,84930.1549,4708.813099999999,11,random + Wilcoxon 10100%,59,6,4
832,False,False,0.0170638018669314,87925.95060000001,4708.813099999999,12,random + Wilcoxon 10100%,60,6,4
833,False,False,0.0133476576244571,42291.9823,4708.813099999999,17,random + Wilcoxon 10100%,61,6,4
834,False,False,0.0153980052104461,97428.8539,4708.813099999999,8,random + Wilcoxon 10100%,62,6,4
835,False,False,0.014881295931082,100829.189,4708.813099999999,19,random + Wilcoxon 10100%,63,6,4
836,False,False,0.0169334113570008,53962.9423,4708.813099999999,9,random + Wilcoxon 10100%,64,6,4
837,False,False,0.0146302914450803,95688.251,4708.813099999999,13,random + Wilcoxon 10100%,65,6,4
838,False,False,0.0163877440640356,40135.5426,4708.813099999999,10,random + Wilcoxon 10100%,66,6,4
839,False,False,0.0148813642167225,100833.363,4708.813099999999,12,random + Wilcoxon 10100%,67,6,4
840,False,False,0.0162035456000377,42743.287,4708.813099999999,15,random + Wilcoxon 10100%,71,6,4
841,False,False,0.0120359132161253,22794.6725,4708.813099999999,12,random + Wilcoxon 10100%,72,6,4
842,False,False,0.014880577440487,100817.593,4708.813099999999,10,random + Wilcoxon 10100%,75,6,4
843,False,False,0.0205948451423225,8121.8382,4708.813099999999,27,random + Wilcoxon 10100%,77,6,4
844,False,False,0.0176899736815003,70725.4981,4708.813099999999,11,random + Wilcoxon 10100%,79,6,4
845,False,False,0.0119962362922022,24127.9092,4708.813099999999,9,random + Wilcoxon 10100%,83,6,4
846,False,False,0.0140865839887671,81077.85399999999,4708.813099999999,10,random + Wilcoxon 10100%,84,6,4
847,False,False,0.011208664381001,69489.2249,4708.813099999999,9,random + Wilcoxon 10100%,86,6,4
848,False,False,0.0105398607568527,49305.7083,4708.813099999999,27,random + Wilcoxon 10100%,88,6,4
849,False,False,0.0203637993804367,34562.8626,4708.813099999999,12,random + Wilcoxon 10100%,89,6,4
850,False,False,0.014980393810044,100198.968,4708.813099999999,11,random + Wilcoxon 10100%,90,6,4
851,False,False,0.0162194775059013,77269.3818,4708.813099999999,18,random + Wilcoxon 10100%,92,6,4
852,False,False,0.0245439156231247,13927.4558,4708.813099999999,13,random + Wilcoxon 10100%,93,6,4
853,False,False,0.0148808023767875,100810.693,4708.813099999999,9,random + Wilcoxon 10100%,94,6,4
854,False,False,0.0160187209144803,56981.4472,4708.813099999999,7,random + Wilcoxon 10100%,96,6,4
855,False,False,0.0129463110223993,89259.867,4708.813099999999,15,random + Wilcoxon 10100%,97,6,4
856,False,False,0.0148820874772539,100827.92500000002,4708.813099999999,13,random + Wilcoxon 10100%,98,6,4
857,False,False,0.0148791100747423,100866.718,4708.813099999999,12,random + Wilcoxon 10100%,99,6,4
858,False,False,0.002846227212154,30052.9064,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,1,29,9
859,False,False,0.0181215543394474,99382.976,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,9
860,False,False,0.0055792884656616,20828.6954,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,4,29,9
861,True,True,0.9999999999999992,4249.3624,5124.2133,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,9
862,False,False,0.0180708893038078,99623.21,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,7,29,9
863,False,False,0.0046631145141225,57051.84789999999,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,9,29,9
864,False,False,0.0031188944429279,43245.644400000005,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,9
865,False,False,0.0140243362040472,99215.391,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,11,29,9
866,False,False,0.0161797060792495,99432.585,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,9
867,False,False,0.003532327553244,91331.8471,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,9
868,False,False,0.0037690360161204,92859.8184,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,15,29,9
869,False,False,0.0030056350461921,30508.9602,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,17,29,9
870,False,False,0.0033826137213258,72704.0745,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,18,29,9
871,False,False,0.0130750897890361,98287.891,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,19,29,9
872,False,False,0.0137957030539034,99007.06,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,21,29,9
873,False,False,0.0081755040281287,12106.0059,5124.2133,11,1.20-discrimination-based + Wilcoxon 10100%,22,29,9
874,False,False,0.0180739551620053,99614.223,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,9
875,False,False,0.0051747177961283,70087.0877,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,27,29,9
876,False,False,0.1216752146520565,7419.681999999999,5124.2133,94,1.20-discrimination-based + Wilcoxon 10100%,28,29,9
877,False,False,0.0050704275178888,14303.074,5124.2133,8,1.20-discrimination-based + Wilcoxon 10100%,31,29,9
878,False,False,0.0166530989158398,99476.08,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,33,29,9
879,False,False,0.0087894907736646,93580.6432,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,34,29,9
880,False,False,0.3114709145824628,6609.8862,5124.2133,177,1.20-discrimination-based + Wilcoxon 10100%,36,29,9
881,False,False,0.0035558400252072,48260.4107,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,9
882,False,False,0.0025831331298926,87937.0085,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,38,29,9
883,False,False,0.0180722786944924,99613.393,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,39,29,9
884,False,False,0.0122228419154801,57795.9778,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,41,29,9
885,False,False,0.0032705152055398,26960.6146,5124.2133,9,1.20-discrimination-based + Wilcoxon 10100%,42,29,9
886,False,False,0.0058307552879228,85082.83669999999,5124.2133,8,1.20-discrimination-based + Wilcoxon 10100%,43,29,9
887,False,False,0.0018385973370373,42884.7026,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,44,29,9
888,False,False,0.0149744629346763,96346.427,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,9
889,False,False,0.0180749681914024,99651.517,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,47,29,9
890,False,False,0.0020139054367236,37503.6477,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,48,29,9
891,False,False,0.0036278753894496,24123.6235,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,49,29,9
892,False,False,0.0030073735768238,33690.0945,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,52,29,9
893,False,False,0.0085370686678682,93250.0289,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,9
894,False,False,0.0021086996983555,50588.7586,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,9
895,False,False,0.0048098975251571,47598.87269999999,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,9
896,False,False,0.0056499554436815,8913.9995,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,58,29,9
897,False,False,0.002251040470923,87205.5845,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,59,29,9
898,False,False,0.0063851159678469,89362.7309,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,9
899,False,False,0.0073577463836797,42552.336500000005,5124.2133,23,1.20-discrimination-based + Wilcoxon 10100%,61,29,9
900,False,False,0.010253678735881,97409.82,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,62,29,9
901,False,False,0.0180722309287689,99629.371,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,63,29,9
902,False,False,0.0026131701550506,55399.0714,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,9
903,False,False,0.0109422695507651,39882.06449999999,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,66,29,9
904,False,False,0.0055736180208853,22691.3469,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,72,29,9
905,False,False,0.0180727851474817,99630.189,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,73,29,9
906,False,False,0.0180714773157703,99617.423,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,75,29,9
907,False,False,0.0180724117830484,99626.714,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,76,29,9
908,False,False,0.0046086210670134,79106.6557,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,78,29,9
909,False,False,0.00404425934877,83876.7425,5124.2133,9,1.20-discrimination-based + Wilcoxon 10100%,81,29,9
910,False,False,0.0019111749521212,77560.03700000001,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,82,29,9
911,False,False,0.005211295282182,23654.5414,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,83,29,9
912,False,False,0.0052393911247339,82656.6274,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,9
913,False,False,0.0054102229401456,38516.9525,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,85,29,9
914,False,False,0.0029798475887065,67856.92689999999,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,86,29,9
915,False,False,0.0022106258947375,35413.319,5124.2133,10,1.20-discrimination-based + Wilcoxon 10100%,87,29,9
916,False,False,0.0024112500437884,51500.5071,5124.2133,7,1.20-discrimination-based + Wilcoxon 10100%,88,29,9
917,False,False,0.0031375415821027,34404.6755,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,89,29,9
918,False,False,0.0152544951181439,99283.653,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,90,29,9
919,False,False,0.0180726093269157,99626.953,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,91,29,9
920,False,False,0.0029017402493925,78703.2885,5124.2133,8,1.20-discrimination-based + Wilcoxon 10100%,92,29,9
921,False,False,0.0062691834671917,13632.6047,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,9
922,False,False,0.0180719320447231,99611.043,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,94,29,9
923,False,False,0.0064133405129845,54106.249200000006,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,95,29,9
924,False,False,0.0180691832092067,99666.929,5124.2133,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,9
925,False,False,0.0072791573193297,40204.5439,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,0
926,False,False,0.0019537085512589,30043.0174,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,0
927,False,False,0.0160671184175383,99131.777,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,0
928,False,False,0.0181453392444446,99246.312,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,0
929,False,False,0.0050894995994339,21718.2648,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,0
930,False,False,0.01812921810069,99326.843,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,5,6,0
931,False,False,0.0045550254390211,58333.9662,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,9,6,0
932,False,False,0.0027141263608899,44456.6258,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,0
933,False,False,0.013815331501597,98890.9097,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,0
934,False,False,0.0152631354025134,99035.3987,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,12,6,0
935,False,False,0.0060100196106441,97230.5646,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,14,6,0
936,False,False,0.001910643009571,90782.0033,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,15,6,0
937,False,False,0.000858411277502,66642.5308,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,0
938,False,False,0.0168325862485463,99197.353,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,0
939,False,False,0.0132262354406825,98804.683,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,0
940,False,False,0.0033265252097668,12366.2072,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,0
941,False,False,0.01812561430511,99313.434,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,24,6,0
942,False,False,0.0050748250288849,7631.7311,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,25,6,0
943,False,False,0.00984786073524,98101.8544,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,26,6,0
944,False,False,0.0069881878431364,7712.5288,4589.2621,11,1.20-discrimination-based + Wilcoxon 10100%,28,6,0
945,False,False,0.0070095798507479,5129.965099999999,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,0
946,False,False,0.0050051973675797,22207.396,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,0
947,False,False,0.0106477062158153,98276.7348,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,0
948,False,False,0.0160777313211934,99110.936,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,0
949,False,False,0.0121882631081637,92931.1248,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,34,6,0
950,False,False,0.002103437135924,15412.3931,4589.2621,7,1.20-discrimination-based + Wilcoxon 10100%,35,6,0
951,False,False,0.0035553123215346,49062.2157,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,37,6,0
952,False,False,0.0048557182640882,28676.540200000003,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,0
953,False,False,0.0113682516823214,58044.5981,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,41,6,0
954,False,False,0.0016214936126928,26503.2188,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,42,6,0
955,False,False,0.0006094837401485,82725.0945,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,43,6,0
956,False,False,0.0017168592466171,41750.1319,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,0
957,False,False,0.0167801761069896,98940.082,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,45,6,0
958,False,False,0.0145284486305573,95922.561,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,0
959,False,False,0.0023391774708091,39448.7811,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,48,6,0
960,False,False,0.0026322904211345,75459.3788,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,0
961,False,False,0.0036328816420887,34499.6651,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,0
962,False,False,0.0171509813727899,99213.623,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,0
963,False,False,0.0093351907195647,92103.3352,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,0
964,False,False,0.0181211894363527,99353.412,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,0
965,False,False,0.0046241503834759,9232.3122,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,0
966,False,False,0.0020491874114839,42582.684,4589.2621,11,1.20-discrimination-based + Wilcoxon 10100%,61,6,0
967,False,False,0.0065743485025233,96305.20799999998,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,0
968,False,False,0.0181269340243419,99326.891,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,63,6,0
969,False,False,0.0030996366110456,54682.1519,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,0
970,False,False,0.0112164709945147,40465.9184,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,66,6,0
971,False,False,0.0049801877548282,49859.064,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,69,6,0
972,False,False,0.0076913018021116,42641.143,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,0
973,False,False,0.0181263644667635,99330.012,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,0
974,False,False,0.018125271012851,99317.246,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,75,6,0
975,False,False,0.0479020178067699,8131.9184,4589.2621,72,1.20-discrimination-based + Wilcoxon 10100%,77,6,0
976,False,False,0.0029083301251101,78325.80560000002,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,0
977,False,False,0.0084995300875836,80862.941,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,0
978,False,False,0.0012605426721401,81721.54920000001,4589.2621,9,1.20-discrimination-based + Wilcoxon 10100%,81,6,0
979,False,False,0.0008703193221065,75510.67559999999,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,0
980,False,False,0.0056167666630955,24418.8887,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,0
981,False,False,0.0057947493331537,83009.80290000001,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,0
982,False,False,0.0044054786270489,39217.9862,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,0
983,False,False,0.0030320594600267,68434.27799999999,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,86,6,0
984,False,False,0.0031765897037333,34554.0061,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,89,6,0
985,False,False,0.0154278095284625,99064.355,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,0
986,False,False,0.0055964127779227,13889.343599999998,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,0
987,False,False,0.0180754316504646,99305.291,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,0
988,False,False,0.0057849520160067,55883.2293,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,0
989,False,False,0.0181260520194116,99327.421,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,0
990,False,False,0.0181321529715848,99365.696,4589.2621,6,1.20-discrimination-based + Wilcoxon 10100%,99,6,0
991,False,False,0.0233654581723538,41306.1577,15993.1433,14,random + Wilcoxon 10100%,0,31,7
992,False,False,0.0148933925339031,100750.5843,15993.1433,13,random + Wilcoxon 10100%,2,31,7
993,False,False,0.019509434521441,22776.0625,15993.1433,19,random + Wilcoxon 10100%,4,31,7
994,True,True,0.999999999999999,4693.9502,15993.1433,999,random + Wilcoxon 10100%,6,31,7
995,False,False,0.0148354754224718,101123.554,15993.1433,16,random + Wilcoxon 10100%,7,31,7
996,False,False,0.0117736994918322,59660.9248,15993.1433,16,random + Wilcoxon 10100%,8,31,7
997,False,False,0.0128732931562281,60486.3721,15993.1433,24,random + Wilcoxon 10100%,9,31,7
998,False,False,0.015826618927153,46404.327000000005,15993.1433,13,random + Wilcoxon 10100%,10,31,7
999,False,False,0.0092832573258104,91888.3825,15993.1433,19,random + Wilcoxon 10100%,13,31,7
1000,False,False,0.0117647506961876,98840.2755,15993.1433,10,random + Wilcoxon 10100%,14,31,7
1001,False,False,0.0178776958128562,69378.0123,15993.1433,13,random + Wilcoxon 10100%,16,31,7
1002,False,False,0.0279850985071299,33273.9011,15993.1433,31,random + Wilcoxon 10100%,17,31,7
1003,False,False,0.0155116320628529,74614.9983,15993.1433,12,random + Wilcoxon 10100%,18,31,7
1004,False,False,0.014890478539306,100764.0551,15993.1433,13,random + Wilcoxon 10100%,20,31,7
1005,True,True,1.0000000000000004,13069.5599,15993.1433,999,random + Wilcoxon 10100%,22,31,7
1006,False,False,0.0148380905552158,101114.021,15993.1433,22,random + Wilcoxon 10100%,24,31,7
1007,True,True,1.0000000000000002,8065.9563,15993.1433,999,random + Wilcoxon 10100%,25,31,7
1008,False,False,0.0150395678870566,99761.1774,15993.1433,22,random + Wilcoxon 10100%,26,31,7
1009,False,False,0.0178773958211745,71156.5159,15993.1433,19,random + Wilcoxon 10100%,27,31,7
1010,True,True,1.0000000000000002,8059.0633,15993.1433,999,random + Wilcoxon 10100%,28,31,7
1011,True,True,1.0000000000000002,5417.031199999999,15993.1433,999,random + Wilcoxon 10100%,29,31,7
1012,False,False,0.0127438052943242,99786.8353,15993.1433,21,random + Wilcoxon 10100%,32,31,7
1013,False,False,0.0145155752645194,94679.2652,15993.1433,9,random + Wilcoxon 10100%,34,31,7
1014,False,False,0.9965839578882172,17025.2585,15993.1433,982,random + Wilcoxon 10100%,35,31,7
1015,True,True,0.9999999999999998,7093.5456,15993.1433,999,random + Wilcoxon 10100%,36,31,7
1016,False,False,0.0169327713976306,88594.003,15993.1433,12,random + Wilcoxon 10100%,38,31,7
1017,False,False,0.0148368086638593,101112.445,15993.1433,12,random + Wilcoxon 10100%,39,31,7
1018,False,False,0.0151623729962431,29301.5348,15993.1433,14,random + Wilcoxon 10100%,40,31,7
1019,False,False,0.016929415645867,60087.83890000001,15993.1433,10,random + Wilcoxon 10100%,41,31,7
1020,False,False,0.0345657700332502,28569.5241,15993.1433,29,random + Wilcoxon 10100%,42,31,7
1021,False,False,0.0190098962976523,44537.5549,15993.1433,10,random + Wilcoxon 10100%,44,31,7
1022,False,False,0.014915812182135,100589.494,15993.1433,8,random + Wilcoxon 10100%,45,31,7
1023,False,False,0.0148348272874978,101151.363,15993.1433,16,random + Wilcoxon 10100%,47,31,7
1024,False,False,0.0139078321319029,40513.6397,15993.1433,9,random + Wilcoxon 10100%,48,31,7
1025,False,False,0.0154810325197273,25833.1994,15993.1433,16,random + Wilcoxon 10100%,49,31,7
1026,True,True,1.0000000000000004,12627.803,15993.1433,999,random + Wilcoxon 10100%,50,31,7
1027,False,False,0.0135671880729774,77168.72459999999,15993.1433,12,random + Wilcoxon 10100%,51,31,7
1028,False,False,0.018820661326234,36103.2797,15993.1433,12,random + Wilcoxon 10100%,52,31,7
1029,False,False,0.0148795165356194,100828.276,15993.1433,17,random + Wilcoxon 10100%,53,31,7
1030,False,False,0.0151450015387205,94053.1433,15993.1433,20,random + Wilcoxon 10100%,54,31,7
1031,False,False,0.0161910235405289,52981.851200000005,15993.1433,13,random + Wilcoxon 10100%,55,31,7
1032,False,False,0.0148351830867335,101150.42,15993.1433,9,random + Wilcoxon 10100%,56,31,7
1033,True,True,0.999999999999999,9606.8312,15993.1433,999,random + Wilcoxon 10100%,58,31,7
1034,False,False,0.0140543078479544,87349.8726,15993.1433,25,random + Wilcoxon 10100%,59,31,7
1035,False,False,0.0167749385504556,89441.1026,15993.1433,19,random + Wilcoxon 10100%,60,31,7
1036,False,False,0.0148352823773758,101128.038,15993.1433,15,random + Wilcoxon 10100%,63,31,7
1037,False,False,0.0148440318886895,101062.165,15993.1433,7,random + Wilcoxon 10100%,67,31,7
1038,False,False,0.01549439924092,96828.7945,15993.1433,11,random + Wilcoxon 10100%,68,31,7
1039,False,False,0.0173798195691793,52515.4071,15993.1433,12,random + Wilcoxon 10100%,69,31,7
1040,False,False,0.0120224947010613,42119.5195,15993.1433,11,random + Wilcoxon 10100%,70,31,7
1041,False,False,0.019465334254517,43714.4818,15993.1433,29,random + Wilcoxon 10100%,71,31,7
1042,False,False,0.0369370179666075,23845.1193,15993.1433,37,random + Wilcoxon 10100%,72,31,7
1043,False,False,0.0148362167202889,101130.836,15993.1433,11,random + Wilcoxon 10100%,73,31,7
1044,False,False,0.0200403926403624,69391.2053,15993.1433,11,random + Wilcoxon 10100%,74,31,7
1045,False,False,0.0148538995290734,100999.606,15993.1433,10,random + Wilcoxon 10100%,75,31,7
1046,True,True,1.0,8715.5831,15993.1433,999,random + Wilcoxon 10100%,77,31,7
1047,False,False,0.0168260662574894,80541.04740000001,15993.1433,10,random + Wilcoxon 10100%,78,31,7
1048,False,False,0.0141795178923663,25041.528400000003,15993.1433,6,random + Wilcoxon 10100%,83,31,7
1049,False,False,0.0428425982393542,40832.974,15993.1433,38,random + Wilcoxon 10100%,87,31,7
1050,False,False,0.0104903634228152,53352.6988,15993.1433,8,random + Wilcoxon 10100%,88,31,7
1051,False,False,0.0094009395200183,36275.97,15993.1433,12,random + Wilcoxon 10100%,89,31,7
1052,False,False,0.0148381472061102,101126.305,15993.1433,21,random + Wilcoxon 10100%,91,31,7
1053,False,False,0.0118048092031214,79932.9141,15993.1433,11,random + Wilcoxon 10100%,92,31,7
1054,True,False,0.0563177213159994,14615.2007,15993.1433,90,random + Wilcoxon 10100%,93,31,7
1055,False,False,0.0148497686645162,101021.035,15993.1433,10,random + Wilcoxon 10100%,94,31,7
1056,False,False,0.0084774657627018,56614.2658,15993.1433,17,random + Wilcoxon 10100%,95,31,7
1057,False,False,0.0148077351101467,90500.741,15993.1433,16,random + Wilcoxon 10100%,97,31,7
1058,False,False,0.0148365607166651,101127.952,15993.1433,16,random + Wilcoxon 10100%,98,31,7
1059,False,False,0.0148433302925146,101167.93,15993.1433,14,random + Wilcoxon 10100%,99,31,7
1060,False,False,0.0065608334355585,38497.5175,7569.6309,6,1.20-discrimination-based + Wilcoxon 10100%,0,28,2
1061,False,False,0.0175248457045841,100310.498,7569.6309,6,1.20-discrimination-based + Wilcoxon 10100%,3,28,2
