,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
19,True,True,1.0000000000000002,1447.3919,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,29,25,9
20,False,False,0.0286472270366585,5822.130700000001,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,30,25,9
21,False,False,0.0241723534682195,4000.0077,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,31,25,9
22,False,False,0.0566336863101738,27990.8638,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,32,25,9
23,False,False,0.060009303768026,26892.33,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,34,25,9
24,False,False,0.2777049261629156,4266.6636,2111.9285,56,1.20-discrimination-based + Wilcoxon 10100%,35,25,9
25,True,True,0.9999999999999998,1840.1882,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,36,25,9
26,False,False,0.0160210182413693,12734.6525,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,37,25,9
27,False,False,0.0257733534333189,25220.7809,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,38,25,9
28,False,False,0.0638274169711173,28204.071,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,39,25,9
29,False,False,0.0264100135274632,7676.3838,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,40,25,9
30,False,False,0.0457531845742532,16447.489,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,41,25,9
31,False,False,0.0112042909481295,7955.2022,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,42,25,9
32,False,False,0.0271156831676923,24652.4897,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,43,25,9
33,False,False,0.0138544630379563,12706.5769,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,44,25,9
34,False,False,0.0632859036540291,28190.717,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,45,25,9
35,False,False,0.0546550853650097,27543.018000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,46,25,9
36,False,False,0.0638183795946541,28215.508,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,47,25,9
37,False,False,0.0237266055686243,10495.6227,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,48,25,9
38,False,False,0.024725606464161,6480.1727,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,49,25,9
39,False,False,0.0481738727656108,3369.2039000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,50,25,9
40,False,False,0.0168170313096032,22371.0947,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,51,25,9
41,False,False,0.0172184839567851,9647.4928,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,52,25,9
42,False,False,0.0623949410405612,28159.783000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,53,25,9
43,False,False,0.0430620022048994,26481.026,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,54,25,9
44,False,False,0.0169653544290289,14543.504,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,55,25,9
45,False,False,0.0638368065432783,28210.935,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,56,25,9
46,False,False,0.0244164868426861,12955.3077,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,57,25,9
47,False,False,0.096875,2626.272,2111.9285,20,1.20-discrimination-based + Wilcoxon 10100%,58,25,9
48,False,False,0.046391563607656,25668.223,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,60,25,9
49,False,False,0.0554271605933687,27841.2187,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,62,25,9
50,False,False,0.0638266705398355,28207.738,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,63,25,9
51,False,False,0.0162582449210311,15207.2257,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,64,25,9
52,False,False,0.0449215768725516,27148.624,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,65,25,9
53,False,False,0.0499259424509776,27415.166,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,68,25,9
54,False,False,0.0269964638479223,14133.3288,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,69,25,9
55,False,False,0.0183352239488544,10734.1585,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,70,25,9
56,False,False,0.0480941730970955,12369.8852,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,71,25,9
57,False,False,0.0638327273557456,28208.414000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,73,25,9
58,False,False,0.063829918493996,28204.548000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,75,25,9
59,False,False,0.5551114873943906,2375.1609,2111.9285,71,1.20-discrimination-based + Wilcoxon 10100%,77,25,9
60,False,False,0.0286702114133449,22914.679300000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,78,25,9
61,False,False,0.0162145591199612,21454.983600000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,79,25,9
62,False,False,0.0249717461348366,24418.3405,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,81,25,9
63,False,False,0.0138309004809582,22474.7984,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,82,25,9
64,False,False,0.0338968780307369,6868.482099999999,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,83,25,9
65,False,False,0.0457038320515486,23811.9683,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,84,25,9
66,False,False,0.0256624957004929,10831.1835,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,85,25,9
67,False,False,0.0089036720196388,19494.8331,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,86,25,9
68,False,False,0.0267391826424338,10153.0179,2111.9285,18,1.20-discrimination-based + Wilcoxon 10100%,87,25,9
69,False,False,0.0121270840024103,14639.5704,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,88,25,9
70,False,False,0.0580486942383527,28041.182,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,90,25,9
71,False,False,0.0638240569860095,28207.906000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,91,25,9
72,False,False,0.0193109172730124,23075.3513,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,92,25,9
73,False,False,0.0263960953519571,3905.2329,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,93,25,9
74,False,False,0.0638300754167611,28203.147,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,94,25,9
75,False,False,0.0338409481109331,14989.7396,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,95,25,9
76,False,False,0.0162584704256829,15496.4762,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,9
77,False,False,0.0449124155581184,25451.381,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,97,25,9
78,False,False,0.0638325411071682,28207.854,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,98,25,9
79,False,False,0.0638281488069214,28218.553,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,99,25,9
80,False,False,0.0673823567017709,8191.7586,2111.9285,57,random + Wilcoxon 10100%,1,25,9
81,False,False,0.0535220989302877,28039.502,2111.9285,24,random + Wilcoxon 10100%,2,25,9
82,False,False,0.0533875387734028,28106.896,2111.9285,65,random + Wilcoxon 10100%,3,25,9
83,True,True,1.0000000000000004,1252.169,2111.9285,999,random + Wilcoxon 10100%,6,25,9
84,False,False,0.0297064840663267,16482.5396,2111.9285,50,random + Wilcoxon 10100%,8,25,9
85,False,False,0.0302611354408993,16039.1404,2111.9285,21,random + Wilcoxon 10100%,9,25,9
86,False,False,0.053517765497076,12091.781,2111.9285,86,random + Wilcoxon 10100%,10,25,9
87,False,False,0.0535550125286667,28013.755,2111.9285,23,random + Wilcoxon 10100%,11,25,9
88,False,False,0.0531950753168401,28206.972,2111.9285,73,random + Wilcoxon 10100%,12,25,9
89,False,False,0.0543960575211424,26337.4602,2111.9285,54,random + Wilcoxon 10100%,13,25,9
90,False,False,0.0539214307584227,27821.9435,2111.9285,42,random + Wilcoxon 10100%,14,25,9
91,False,False,0.0533489659089418,26555.8287,2111.9285,60,random + Wilcoxon 10100%,15,25,9
92,False,False,0.0382115377740732,21240.2339,2111.9285,34,random + Wilcoxon 10100%,18,25,9
93,False,False,0.0538715982769586,27846.807,2111.9285,104,random + Wilcoxon 10100%,19,25,9
94,False,False,0.0531912091513242,28208.289,2111.9285,18,random + Wilcoxon 10100%,20,25,9
95,False,False,0.042002194625924,7274.6794,2111.9285,75,random + Wilcoxon 10100%,23,25,9
96,False,False,0.0531931765131597,28204.407,2111.9285,31,random + Wilcoxon 10100%,24,25,9
97,False,False,0.0682522954017479,19633.2298,2111.9285,64,random + Wilcoxon 10100%,27,25,9
98,False,False,0.8617160323677119,2113.1676,2111.9285,854,random + Wilcoxon 10100%,28,25,9
99,True,True,1.0000000000000002,1447.3919,2111.9285,999,random + Wilcoxon 10100%,29,25,9
100,False,False,0.0582746107022296,5822.130700000001,2111.9285,61,random + Wilcoxon 10100%,30,25,9
101,False,False,0.0461461861685916,4000.0077,2111.9285,95,random + Wilcoxon 10100%,31,25,9
102,False,False,0.0536058840742171,27990.8638,2111.9285,25,random + Wilcoxon 10100%,32,25,9
103,False,False,0.0511902464382967,26892.33,2111.9285,53,random + Wilcoxon 10100%,34,25,9
104,False,False,0.0770039381590805,4266.6636,2111.9285,144,random + Wilcoxon 10100%,35,25,9
105,True,True,0.9999999999999998,1840.1882,2111.9285,999,random + Wilcoxon 10100%,36,25,9
106,False,False,0.0853899232821625,12734.6525,2111.9285,49,random + Wilcoxon 10100%,37,25,9
107,False,False,0.0448504431518216,25220.7809,2111.9285,34,random + Wilcoxon 10100%,38,25,9
108,False,False,0.0532033832988152,28204.071,2111.9285,41,random + Wilcoxon 10100%,39,25,9
109,False,False,0.0435428723613324,7676.3838,2111.9285,28,random + Wilcoxon 10100%,40,25,9
110,False,False,0.0475724896365639,16447.489,2111.9285,59,random + Wilcoxon 10100%,41,25,9
111,False,False,0.0691155153793576,7955.2022,2111.9285,38,random + Wilcoxon 10100%,42,25,9
112,False,False,0.0582604036135141,24652.4897,2111.9285,74,random + Wilcoxon 10100%,43,25,9
113,False,False,0.079377027183458,12706.5769,2111.9285,35,random + Wilcoxon 10100%,44,25,9
114,False,False,0.0532172345953456,28190.717,2111.9285,56,random + Wilcoxon 10100%,45,25,9
115,False,False,0.0532690353686004,27543.018000000004,2111.9285,47,random + Wilcoxon 10100%,46,25,9
116,False,False,0.0531771038820211,28215.508,2111.9285,75,random + Wilcoxon 10100%,47,25,9
117,False,False,0.051190654938463,10495.6227,2111.9285,41,random + Wilcoxon 10100%,48,25,9
118,False,False,0.0551189322469754,6480.1727,2111.9285,91,random + Wilcoxon 10100%,49,25,9
119,False,False,0.0544744709573676,3369.2039000000004,2111.9285,28,random + Wilcoxon 10100%,50,25,9
120,False,False,0.0448292411904188,22371.0947,2111.9285,73,random + Wilcoxon 10100%,51,25,9
121,False,False,0.0625841669454265,9647.4928,2111.9285,54,random + Wilcoxon 10100%,52,25,9
122,False,False,0.053273386375172,28159.783000000003,2111.9285,34,random + Wilcoxon 10100%,53,25,9
123,False,False,0.0521709770610851,26481.026,2111.9285,79,random + Wilcoxon 10100%,54,25,9
124,False,False,0.0670779957842346,14543.504,2111.9285,86,random + Wilcoxon 10100%,55,25,9
125,False,False,0.053187248136228,28210.935,2111.9285,93,random + Wilcoxon 10100%,56,25,9
126,False,False,0.0550578817977437,12955.3077,2111.9285,48,random + Wilcoxon 10100%,57,25,9
127,False,False,0.0801699519318638,2626.272,2111.9285,45,random + Wilcoxon 10100%,58,25,9
128,False,False,0.0584546113690846,25668.223,2111.9285,51,random + Wilcoxon 10100%,60,25,9
129,False,False,0.0538882660334118,27841.2187,2111.9285,38,random + Wilcoxon 10100%,62,25,9
130,False,False,0.0531927799386111,28207.738,2111.9285,66,random + Wilcoxon 10100%,63,25,9
131,False,False,0.0764143587347428,15207.2257,2111.9285,37,random + Wilcoxon 10100%,64,25,9
132,False,False,0.0523027244401042,27148.624,2111.9285,55,random + Wilcoxon 10100%,65,25,9
133,False,False,0.0547294150981978,27415.166,2111.9285,22,random + Wilcoxon 10100%,68,25,9
134,False,False,0.0340138906270969,14133.3288,2111.9285,34,random + Wilcoxon 10100%,69,25,9
135,False,False,0.0611171150491209,10734.1585,2111.9285,69,random + Wilcoxon 10100%,70,25,9
136,False,False,0.0775912698041854,12369.8852,2111.9285,52,random + Wilcoxon 10100%,71,25,9
137,False,False,0.0531898035813002,28208.414000000004,2111.9285,75,random + Wilcoxon 10100%,73,25,9
138,False,False,0.0531915632897219,28204.548000000003,2111.9285,33,random + Wilcoxon 10100%,75,25,9
139,False,False,1.0,2375.1609,2111.9285,999,random + Wilcoxon 10100%,77,25,9
140,False,False,0.0509149608740105,22914.679300000003,2111.9285,48,random + Wilcoxon 10100%,78,25,9
141,False,False,0.0630501530656029,21454.983600000003,2111.9285,62,random + Wilcoxon 10100%,79,25,9
142,False,False,0.0532257382519504,24418.3405,2111.9285,58,random + Wilcoxon 10100%,81,25,9
143,False,False,0.0471106873198916,22474.7984,2111.9285,40,random + Wilcoxon 10100%,82,25,9
144,False,False,0.0572362997058695,6868.482099999999,2111.9285,132,random + Wilcoxon 10100%,83,25,9
145,False,False,0.0594708922067563,23811.9683,2111.9285,49,random + Wilcoxon 10100%,84,25,9
146,False,False,0.0366931554617277,10831.1835,2111.9285,49,random + Wilcoxon 10100%,85,25,9
147,False,False,0.0389368606597611,19494.8331,2111.9285,13,random + Wilcoxon 10100%,86,25,9
148,False,False,0.0322983967161133,10153.0179,2111.9285,27,random + Wilcoxon 10100%,87,25,9
149,False,False,0.0530433119813406,14639.5704,2111.9285,44,random + Wilcoxon 10100%,88,25,9
150,False,False,0.0535067316349218,28041.182,2111.9285,45,random + Wilcoxon 10100%,90,25,9
151,False,False,0.0531928530958661,28207.906000000003,2111.9285,36,random + Wilcoxon 10100%,91,25,9
152,False,False,0.0502743028661929,23075.3513,2111.9285,84,random + Wilcoxon 10100%,92,25,9
153,False,False,0.0755134988235912,3905.2329,2111.9285,74,random + Wilcoxon 10100%,93,25,9
154,False,False,0.0531901280378391,28203.147,2111.9285,51,random + Wilcoxon 10100%,94,25,9
155,False,False,0.0546780345670581,14989.7396,2111.9285,64,random + Wilcoxon 10100%,95,25,9
156,False,False,0.0619236262241347,15496.4762,2111.9285,70,random + Wilcoxon 10100%,96,25,9
157,False,False,0.0499889966678035,25451.381,2111.9285,56,random + Wilcoxon 10100%,97,25,9
158,False,False,0.0531896187494447,28207.854,2111.9285,78,random + Wilcoxon 10100%,98,25,9
159,False,False,0.0531912107612321,28218.553,2111.9285,36,random + Wilcoxon 10100%,99,25,9
160,False,False,0.0744655950780717,11859.6447,4522.4067,8,random + Wilcoxon 10100%,0,31,0
161,False,False,0.0548149621872174,8502.5216,4522.4067,43,random + Wilcoxon 10100%,1,31,0
162,False,False,0.0527159636721328,28459.254,4522.4067,62,random + Wilcoxon 10100%,2,31,0
163,False,False,0.0526533568533979,28498.221,4522.4067,40,random + Wilcoxon 10100%,3,31,0
164,False,False,0.0541994188860413,6282.3478,4522.4067,85,random + Wilcoxon 10100%,4,31,0
165,True,True,1.0,1377.5197,4522.4067,999,random + Wilcoxon 10100%,6,31,0
166,False,False,0.0443110824397638,16638.9887,4522.4067,112,random + Wilcoxon 10100%,8,31,0
167,False,False,0.0541781984752856,17389.1847,4522.4067,25,random + Wilcoxon 10100%,9,31,0
168,False,False,0.0511771017252082,12960.829699999998,4522.4067,52,random + Wilcoxon 10100%,10,31,0
169,False,False,0.0529094411271481,28358.436,4522.4067,61,random + Wilcoxon 10100%,11,31,0
170,False,False,0.0526346936361469,28506.692,4522.4067,44,random + Wilcoxon 10100%,12,31,0
171,False,False,0.0557711830182028,25824.5553,4522.4067,54,random + Wilcoxon 10100%,13,31,0
172,False,False,0.0541666176257894,27697.982000000004,4522.4067,83,random + Wilcoxon 10100%,14,31,0
173,False,False,0.0401856192510543,19114.4398,4522.4067,72,random + Wilcoxon 10100%,16,31,0
174,False,False,0.1401112554135468,9086.8567,4522.4067,90,random + Wilcoxon 10100%,17,31,0
175,False,False,0.0440676817421075,20678.1084,4522.4067,63,random + Wilcoxon 10100%,18,31,0
176,False,False,0.0529733345536762,27970.28,4522.4067,65,random + Wilcoxon 10100%,19,31,0
177,False,False,0.0526306410737472,28507.937,4522.4067,36,random + Wilcoxon 10100%,20,31,0
178,False,False,0.0529923966618471,28310.986,4522.4067,53,random + Wilcoxon 10100%,21,31,0
179,True,True,1.0,3586.6177,4522.4067,999,random + Wilcoxon 10100%,22,31,0
180,False,False,0.052634051379341,28503.791000000005,4522.4067,106,random + Wilcoxon 10100%,24,31,0
181,True,True,1.0000000000000002,2167.1364,4522.4067,999,random + Wilcoxon 10100%,25,31,0
182,False,False,0.0534612989007003,28065.779,4522.4067,42,random + Wilcoxon 10100%,26,31,0
183,False,False,0.0408027698782607,19729.3003,4522.4067,62,random + Wilcoxon 10100%,27,31,0
184,True,True,1.0,2222.8776000000003,4522.4067,999,random + Wilcoxon 10100%,28,31,0
185,True,True,1.0,1508.1585,4522.4067,999,random + Wilcoxon 10100%,29,31,0
186,False,False,0.1326723661680385,6130.501200000001,4522.4067,63,random + Wilcoxon 10100%,30,31,0
187,False,False,0.0532547342604209,28169.289,4522.4067,77,random + Wilcoxon 10100%,32,31,0
188,False,False,0.052678357942843,27254.2474,4522.4067,37,random + Wilcoxon 10100%,34,31,0
189,True,True,1.0,4127.1469,4522.4067,999,random + Wilcoxon 10100%,35,31,0
190,True,True,1.0,1914.8124,4522.4067,999,random + Wilcoxon 10100%,36,31,0
191,False,False,0.068826691030784,13552.7175,4522.4067,70,random + Wilcoxon 10100%,37,31,0
192,False,False,0.0410300212319505,25017.4377,4522.4067,56,random + Wilcoxon 10100%,38,31,0
193,False,False,0.0526290492165827,28503.137,4522.4067,21,random + Wilcoxon 10100%,39,31,0
194,False,False,0.0396622475476444,16368.0588,4522.4067,66,random + Wilcoxon 10100%,41,31,0
195,False,False,0.2080218438425939,7230.1931,4522.4067,188,random + Wilcoxon 10100%,42,31,0
196,False,False,0.0462090021400028,24244.2197,4522.4067,47,random + Wilcoxon 10100%,43,31,0
197,False,False,0.0453795706150334,12358.0852,4522.4067,63,random + Wilcoxon 10100%,44,31,0
198,False,False,0.0512661377400122,27691.3,4522.4067,54,random + Wilcoxon 10100%,46,31,0
199,False,False,0.0526571970581704,28513.956,4522.4067,70,random + Wilcoxon 10100%,47,31,0
200,False,False,0.0528026805643547,11778.5346,4522.4067,77,random + Wilcoxon 10100%,48,31,0
201,False,False,0.1874811299095787,7205.1854,4522.4067,198,random + Wilcoxon 10100%,49,31,0
202,True,True,0.9999999999999992,3522.8118000000004,4522.4067,999,random + Wilcoxon 10100%,50,31,0
203,False,False,0.0331437786820987,22081.5649,4522.4067,77,random + Wilcoxon 10100%,51,31,0
204,False,False,0.0339581813987586,10129.4971,4522.4067,65,random + Wilcoxon 10100%,52,31,0
205,False,False,0.0526342840707735,28503.418,4522.4067,33,random + Wilcoxon 10100%,53,31,0
206,False,False,0.0562602566743898,26666.782,4522.4067,38,random + Wilcoxon 10100%,54,31,0
207,False,False,0.0565007357885908,15342.3825,4522.4067,34,random + Wilcoxon 10100%,55,31,0
208,False,False,0.0526277120219779,28514.426,4522.4067,27,random + Wilcoxon 10100%,56,31,0
209,True,True,1.0,2665.4727000000003,4522.4067,999,random + Wilcoxon 10100%,58,31,0
210,False,False,0.0521042320940479,24545.2154,4522.4067,35,random + Wilcoxon 10100%,59,31,0
211,False,False,0.0508369431676259,25940.3874,4522.4067,28,random + Wilcoxon 10100%,60,31,0
212,False,False,0.1731213230405924,12326.3701,4522.4067,103,random + Wilcoxon 10100%,61,31,0
213,False,False,0.0547380233120271,27407.4749,4522.4067,62,random + Wilcoxon 10100%,62,31,0
214,False,False,0.0526330171785489,28507.239,4522.4067,54,random + Wilcoxon 10100%,63,31,0
215,False,False,0.0407046716483228,15656.2791,4522.4067,55,random + Wilcoxon 10100%,64,31,0
216,False,False,0.0526785018427278,27163.263,4522.4067,69,random + Wilcoxon 10100%,65,31,0
217,False,False,0.0576530253595504,11510.0187,4522.4067,31,random + Wilcoxon 10100%,66,31,0
218,False,False,0.0550855136931176,27235.872,4522.4067,100,random + Wilcoxon 10100%,68,31,0
219,False,False,0.0860033224212844,14840.2011,4522.4067,51,random + Wilcoxon 10100%,69,31,0
220,False,False,0.0434675755470537,12696.0014,4522.4067,36,random + Wilcoxon 10100%,71,31,0
221,False,False,0.0785480858635315,6536.7309,4522.4067,62,random + Wilcoxon 10100%,72,31,0
222,False,False,0.0526312410994022,28508.619,4522.4067,26,random + Wilcoxon 10100%,73,31,0
223,False,False,0.057726265288072,19983.5204,4522.4067,38,random + Wilcoxon 10100%,74,31,0
224,False,False,0.0526326147827201,28504.835,4522.4067,42,random + Wilcoxon 10100%,75,31,0
225,True,True,1.0000000000000002,2310.2862,4522.4067,999,random + Wilcoxon 10100%,77,31,0
226,False,False,0.056880388066021,23230.274,4522.4067,72,random + Wilcoxon 10100%,80,31,0
227,False,False,0.0516792343940029,23939.4781,4522.4067,84,random + Wilcoxon 10100%,81,31,0
228,False,False,0.0521859708088189,22418.3872,4522.4067,87,random + Wilcoxon 10100%,82,31,0
229,False,False,0.1894082160328203,6928.621300000001,4522.4067,138,random + Wilcoxon 10100%,83,31,0
230,False,False,0.0570074593053698,24388.825900000003,4522.4067,18,random + Wilcoxon 10100%,84,31,0
231,False,False,0.0449176220425712,11436.8944,4522.4067,24,random + Wilcoxon 10100%,85,31,0
232,False,False,0.0745408215658499,15527.2155,4522.4067,89,random + Wilcoxon 10100%,88,31,0
233,False,False,0.052805981362272,28429.109,4522.4067,49,random + Wilcoxon 10100%,90,31,0
234,False,False,0.052633294086675,28507.735,4522.4067,59,random + Wilcoxon 10100%,91,31,0
235,False,False,0.0656640046939211,22848.9567,4522.4067,23,random + Wilcoxon 10100%,92,31,0
236,True,True,0.9999999999999996,4033.3686,4522.4067,999,random + Wilcoxon 10100%,93,31,0
237,False,False,0.0526292763192517,28502.9,4522.4067,54,random + Wilcoxon 10100%,94,31,0
238,False,False,0.0554529198955723,16822.0177,4522.4067,35,random + Wilcoxon 10100%,95,31,0
239,False,False,0.0408522192377038,17136.731200000002,4522.4067,21,random + Wilcoxon 10100%,96,31,0
240,False,False,0.0510012356052381,25546.185,4522.4067,29,random + Wilcoxon 10100%,97,31,0
241,False,False,0.0526297622667353,28507.748,4522.4067,92,random + Wilcoxon 10100%,98,31,0
242,False,False,0.0526204875591201,28519.044,4522.4067,44,random + Wilcoxon 10100%,99,31,0
243,False,False,0.0549576169081702,27310.773,2019.4287,51,random + Wilcoxon 10100%,2,25,6
244,False,False,0.0550091439188182,27274.411,2019.4287,35,random + Wilcoxon 10100%,3,25,6
245,False,False,0.0696324856968684,5638.7302,2019.4287,42,random + Wilcoxon 10100%,4,25,6
246,False,False,0.0549486775999668,27306.79,2019.4287,51,random + Wilcoxon 10100%,5,25,6
247,True,True,1.0,1176.7714999999998,2019.4287,999,random + Wilcoxon 10100%,6,25,6
248,False,False,0.0549439595036513,27305.968,2019.4287,47,random + Wilcoxon 10100%,7,25,6
249,False,False,0.062957830175704,15633.5534,2019.4287,44,random + Wilcoxon 10100%,8,25,6
250,False,False,0.0614534146952355,12123.0204,2019.4287,51,random + Wilcoxon 10100%,10,25,6
251,False,False,0.0549481907077078,27306.395,2019.4287,63,random + Wilcoxon 10100%,11,25,6
252,False,False,0.0550048305774803,27277.277,2019.4287,36,random + Wilcoxon 10100%,12,25,6
253,False,False,0.0616645625267908,24328.7058,2019.4287,52,random + Wilcoxon 10100%,13,25,6
254,False,False,0.048923473391522,26543.1154,2019.4287,62,random + Wilcoxon 10100%,14,25,6
255,False,False,0.0655206117717859,18146.1523,2019.4287,52,random + Wilcoxon 10100%,16,25,6
256,False,False,0.0583386732790549,8788.6349,2019.4287,72,random + Wilcoxon 10100%,17,25,6
257,False,False,0.0540377464727536,26881.876,2019.4287,67,random + Wilcoxon 10100%,19,25,6
258,False,False,0.0549424658344889,27307.948,2019.4287,106,random + Wilcoxon 10100%,20,25,6
259,False,False,0.054943165393614,27304.579,2019.4287,46,random + Wilcoxon 10100%,21,25,6
260,False,False,0.0610560584134075,3349.4776,2019.4287,106,random + Wilcoxon 10100%,22,25,6
261,False,False,0.0672257340850815,6789.986100000001,2019.4287,63,random + Wilcoxon 10100%,23,25,6
262,False,False,0.0549463565263006,27304.067,2019.4287,60,random + Wilcoxon 10100%,24,25,6
263,False,False,0.0559503619706875,26817.503,2019.4287,42,random + Wilcoxon 10100%,26,25,6
264,True,True,1.0000000000000004,1959.2634,2019.4287,999,random + Wilcoxon 10100%,28,25,6
265,True,True,1.0000000000000002,1406.3064,2019.4287,999,random + Wilcoxon 10100%,29,25,6
266,False,False,0.065366465860293,5876.5897,2019.4287,44,random + Wilcoxon 10100%,30,25,6
267,False,False,0.0634743847145043,3799.9108,2019.4287,68,random + Wilcoxon 10100%,31,25,6
268,False,False,0.0554978412694936,27031.628,2019.4287,10,random + Wilcoxon 10100%,32,25,6
269,False,False,0.0549408911486164,27304.963,2019.4287,90,random + Wilcoxon 10100%,33,25,6
270,False,False,0.0592787510497974,25311.5488,2019.4287,16,random + Wilcoxon 10100%,34,25,6
