,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
23,False,False,0.0309299173592792,58207.624,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,23,43,6
24,False,False,0.0004958598114093,11563.9539,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,24,43,6
25,False,False,0.0652687522020551,8782.9885,7922.4782,149,1.20-discrimination-based + Wilcoxon 10100%,27,43,6
26,False,False,0.0309260083481249,58214.27,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,28,43,6
27,False,False,0.0004566600026841,9982.9194,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,29,43,6
28,False,False,0.0309326589270305,58217.724,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,30,43,6
29,False,False,0.0006189683036072,11507.697500000002,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,31,43,6
30,False,False,0.0006105127366042,12168.6241,7922.4782,11,1.20-discrimination-based + Wilcoxon 10100%,32,43,6
31,False,False,0.0003537688246683,8717.5573,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,33,43,6
32,False,False,0.0004771925356716,8431.3976,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,34,43,6
33,False,False,0.0005820637760408,13885.076400000002,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,35,43,6
34,False,False,0.0004050846298282,11966.141499999998,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,36,43,6
35,False,False,0.0004076647700167,8567.0881,7922.4782,7,1.20-discrimination-based + Wilcoxon 10100%,37,43,6
36,False,False,0.0011006546811773,9951.6226,7922.4782,16,1.20-discrimination-based + Wilcoxon 10100%,38,43,6
37,False,False,0.030609460776088,58187.10800000001,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,39,43,6
38,False,False,0.0324549007846354,45372.408,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,40,43,6
39,False,False,0.0010490192919554,9180.4794,7922.4782,15,1.20-discrimination-based + Wilcoxon 10100%,41,43,6
40,False,False,0.001291838584538,8382.394,7922.4782,15,1.20-discrimination-based + Wilcoxon 10100%,46,43,6
41,False,False,0.0002378389055146,10384.7602,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,47,43,6
42,False,False,0.0309271839597753,58205.17,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,48,43,6
43,False,False,0.0005548314859743,15782.6299,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,49,43,6
44,False,False,0.0309273034503449,58217.42600000001,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,50,43,6
45,False,False,0.0004157503780687,9481.4105,7922.4782,7,1.20-discrimination-based + Wilcoxon 10100%,51,43,6
46,False,False,0.0010890069006933,9599.0209,7922.4782,15,1.20-discrimination-based + Wilcoxon 10100%,52,43,6
47,False,False,0.0305937300825985,58185.61499999999,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,53,43,6
48,False,False,0.0307754632145016,58206.565,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,54,43,6
49,False,False,0.0305444194043337,58192.856,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,55,43,6
50,False,False,0.030926009620806,58209.67599999999,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,56,43,6
51,False,False,0.0010694310237464,10696.0615,7922.4782,14,1.20-discrimination-based + Wilcoxon 10100%,57,43,6
52,False,False,0.0010084659070018,10359.8941,7922.4782,14,1.20-discrimination-based + Wilcoxon 10100%,58,43,6
53,False,False,0.0305910264159467,58189.548,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,59,43,6
54,False,False,0.0309321470261007,58209.991,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,60,43,6
55,False,False,0.0005009201317014,10751.0153,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,61,43,6
56,False,False,0.0012407255106884,9074.5293,7922.4782,16,1.20-discrimination-based + Wilcoxon 10100%,62,43,6
57,False,False,0.0005016629271285,12219.9582,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,63,43,6
58,False,False,0.0004600881446722,9668.5821,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,64,43,6
59,False,False,0.0005244252722114,8870.2819,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,6
60,False,False,0.0307531023607934,58202.128,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,66,43,6
61,False,False,0.0309280812009663,58216.253,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,67,43,6
62,False,False,0.0305722950058447,58189.22,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,68,43,6
63,False,False,0.0301506606641727,30602.613,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,69,43,6
64,False,False,0.0007241024170979,8906.7511,7922.4782,9,1.20-discrimination-based + Wilcoxon 10100%,71,43,6
65,False,False,0.0004478096810491,15894.6988,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,72,43,6
66,False,False,0.0005904042354933,13782.0827,7922.4782,11,1.20-discrimination-based + Wilcoxon 10100%,73,43,6
67,False,False,0.0305465583134368,58189.436,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,74,43,6
68,False,False,0.0010110241549577,10574.5248,7922.4782,13,1.20-discrimination-based + Wilcoxon 10100%,75,43,6
69,False,False,0.0259937783014215,57922.1567,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,76,43,6
70,False,False,0.0006198426488746,14900.878500000004,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,77,43,6
71,False,False,0.0309276811351035,58205.366,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,78,43,6
72,True,False,0.0589230810538751,7597.711999999999,7922.4782,138,1.20-discrimination-based + Wilcoxon 10100%,80,43,6
73,False,False,0.0005774644986902,12314.8696,7922.4782,10,1.20-discrimination-based + Wilcoxon 10100%,81,43,6
74,False,False,0.0010984082995867,10911.4252,7922.4782,16,1.20-discrimination-based + Wilcoxon 10100%,82,43,6
75,False,False,0.000910280952143,10402.8322,7922.4782,11,1.20-discrimination-based + Wilcoxon 10100%,83,43,6
76,False,False,0.0309284796600948,58214.824,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,84,43,6
77,False,False,0.0002904921651437,10459.8346,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,85,43,6
78,False,False,0.0005935482116346,12516.2537,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,86,43,6
79,False,False,0.0309293099948258,58216.462,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,89,43,6
80,False,False,0.0307827314339825,58207.96000000001,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,90,43,6
81,False,False,0.0003207566143159,8144.493,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,91,43,6
82,False,False,0.0309275405507162,58214.878,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,92,43,6
83,False,False,0.0309275261550921,58205.205,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,93,43,6
84,False,False,0.0309269090947949,58206.722,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,94,43,6
85,False,False,0.00152035508526,9564.9366,7922.4782,18,1.20-discrimination-based + Wilcoxon 10100%,95,43,6
86,False,False,0.0074619686730132,40893.8597,7922.4782,10,1.20-discrimination-based + Wilcoxon 10100%,96,43,6
87,False,False,0.0309308466412853,58218.387,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,97,43,6
88,True,True,1.0000000000000009,7226.604799999999,7922.4782,601,1.20-discrimination-based + Wilcoxon 10100%,98,43,6
89,False,False,0.0002548368380816,9571.6146,7922.4782,6,1.20-discrimination-based + Wilcoxon 10100%,99,43,6
90,False,False,0.0872383443095232,11477.4496,8157.3544,36,random + Wilcoxon 10100%,0,16,4
91,False,False,0.0246698337108645,17499.3032,8157.3544,20,random + Wilcoxon 10100%,1,16,4
92,False,False,0.047609566405606,13315.555,8157.3544,15,random + Wilcoxon 10100%,2,16,4
93,False,False,0.0310880698792409,15278.6777,8157.3544,19,random + Wilcoxon 10100%,3,16,4
94,False,False,0.0251258131089729,59714.167,8157.3544,11,random + Wilcoxon 10100%,4,16,4
95,False,False,0.0353792383998125,9067.0776,8157.3544,27,random + Wilcoxon 10100%,6,16,4
96,False,False,0.0533929296216526,11734.712900000002,8157.3544,18,random + Wilcoxon 10100%,7,16,4
97,False,False,0.0251549380558803,59641.09299999999,8157.3544,19,random + Wilcoxon 10100%,8,16,4
98,False,False,0.0233856230546194,11473.1089,8157.3544,21,random + Wilcoxon 10100%,9,16,4
99,False,False,0.0527506147522497,11993.6934,8157.3544,14,random + Wilcoxon 10100%,10,16,4
100,False,False,0.0352428869895898,39934.498,8157.3544,10,random + Wilcoxon 10100%,11,16,4
101,False,False,0.0806789911520148,13709.256700000002,8157.3544,66,random + Wilcoxon 10100%,12,16,4
102,False,False,0.025158726693216,59635.212,8157.3544,14,random + Wilcoxon 10100%,13,16,4
103,False,False,0.2030400383681587,8693.0416,8157.3544,130,random + Wilcoxon 10100%,14,16,4
104,False,False,0.0301886506437408,59635.259,8157.3544,23,random + Wilcoxon 10100%,15,16,4
105,True,False,0.099907065889941,6850.5525,8157.3544,125,random + Wilcoxon 10100%,17,16,4
106,False,False,0.0025068614754154,9411.5691,8157.3544,6,random + Wilcoxon 10100%,18,16,4
107,False,False,0.0351773251867256,59705.506,8157.3544,24,random + Wilcoxon 10100%,19,16,4
108,True,True,1.0,7975.4711,8157.3544,601,random + Wilcoxon 10100%,20,16,4
109,False,False,0.0045053047841074,11745.3319,8157.3544,13,random + Wilcoxon 10100%,21,16,4
110,False,False,0.0036928946034066,15993.9306,8157.3544,21,random + Wilcoxon 10100%,22,16,4
111,False,False,0.0251279622875567,59707.826,8157.3544,11,random + Wilcoxon 10100%,23,16,4
112,False,False,0.0217658230231259,13220.4098,8157.3544,21,random + Wilcoxon 10100%,24,16,4
113,False,False,0.0251293383897665,59705.591,8157.3544,12,random + Wilcoxon 10100%,25,16,4
114,False,False,0.0224412784055118,15067.2254,8157.3544,15,random + Wilcoxon 10100%,26,16,4
115,False,False,1.0000000000000004,8415.201599999999,8157.3544,601,random + Wilcoxon 10100%,27,16,4
116,False,False,0.0251247738292752,59714.846000000005,8157.3544,24,random + Wilcoxon 10100%,28,16,4
117,False,False,0.0601052840783109,11051.9085,8157.3544,10,random + Wilcoxon 10100%,29,16,4
118,False,False,0.0251289861875802,59717.053,8157.3544,15,random + Wilcoxon 10100%,30,16,4
119,False,False,0.1325176643524995,12569.0285,8157.3544,84,random + Wilcoxon 10100%,31,16,4
120,False,False,0.0492578064876923,13929.1099,8157.3544,66,random + Wilcoxon 10100%,32,16,4
121,False,False,0.268278287170768,8706.4955,8157.3544,194,random + Wilcoxon 10100%,33,16,4
122,False,False,0.0118331215720364,15339.7562,8157.3544,8,random + Wilcoxon 10100%,35,16,4
123,False,False,0.0020723903374519,8937.0712,8157.3544,15,random + Wilcoxon 10100%,37,16,4
124,False,False,0.1442833238124488,10660.9493,8157.3544,24,random + Wilcoxon 10100%,38,16,4
125,False,False,0.0226599943247745,47106.499,8157.3544,9,random + Wilcoxon 10100%,40,16,4
126,False,False,0.2733866954758354,9867.9696,8157.3544,165,random + Wilcoxon 10100%,41,16,4
127,False,False,0.0802714831792969,15071.873,8157.3544,64,random + Wilcoxon 10100%,42,16,4
128,True,True,1.0,7959.636,8157.3544,601,random + Wilcoxon 10100%,43,16,4
129,False,False,0.0251450478898221,59662.364,8157.3544,30,random + Wilcoxon 10100%,44,16,4
130,False,False,0.0282533922796828,12816.8751,8157.3544,27,random + Wilcoxon 10100%,45,16,4
131,False,False,0.1383590075361181,9105.1253,8157.3544,64,random + Wilcoxon 10100%,46,16,4
132,False,False,0.0341821277181117,11497.3153,8157.3544,21,random + Wilcoxon 10100%,47,16,4
133,False,False,0.0251259286940755,59705.614,8157.3544,21,random + Wilcoxon 10100%,48,16,4
134,False,False,0.0226356499291843,17399.1779,8157.3544,22,random + Wilcoxon 10100%,49,16,4
135,False,False,0.0351752354939094,59717.468,8157.3544,15,random + Wilcoxon 10100%,50,16,4
136,False,False,0.0832931045707881,9886.9973,8157.3544,68,random + Wilcoxon 10100%,51,16,4
137,False,False,0.0311734203661436,10788.9733,8157.3544,22,random + Wilcoxon 10100%,52,16,4
138,False,False,0.0251554156054617,59632.686,8157.3544,11,random + Wilcoxon 10100%,53,16,4
139,False,False,0.0251439323319953,59671.096,8157.3544,24,random + Wilcoxon 10100%,54,16,4
140,False,False,0.0251248386737253,59712.065,8157.3544,14,random + Wilcoxon 10100%,56,16,4
141,False,False,0.1005700897096362,10898.1269,8157.3544,49,random + Wilcoxon 10100%,57,16,4
142,False,False,0.0847545871321477,11017.3848,8157.3544,18,random + Wilcoxon 10100%,58,16,4
143,False,False,0.0251548449397532,59635.788,8157.3544,18,random + Wilcoxon 10100%,59,16,4
144,False,False,0.0251258456905264,59710.229,8157.3544,25,random + Wilcoxon 10100%,60,16,4
145,False,False,0.0273231001656395,12071.7524,8157.3544,17,random + Wilcoxon 10100%,61,16,4
146,False,False,0.273158380017823,10037.8092,8157.3544,142,random + Wilcoxon 10100%,62,16,4
147,False,False,0.0238303541768876,13253.3154,8157.3544,12,random + Wilcoxon 10100%,63,16,4
148,False,False,0.0018078278006727,10277.0297,8157.3544,9,random + Wilcoxon 10100%,64,16,4
149,False,False,0.0036442413553812,8841.922600000002,8157.3544,25,random + Wilcoxon 10100%,65,16,4
150,False,False,0.0251452752194686,59661.586,8157.3544,16,random + Wilcoxon 10100%,66,16,4
151,False,False,0.0251268266762264,59716.932,8157.3544,23,random + Wilcoxon 10100%,67,16,4
152,False,False,0.0251563430471146,59637.126,8157.3544,6,random + Wilcoxon 10100%,68,16,4
153,False,False,0.0267138037555586,32016.968,8157.3544,16,random + Wilcoxon 10100%,69,16,4
154,False,False,0.0301494218011682,59706.883,8157.3544,13,random + Wilcoxon 10100%,70,16,4
155,False,False,0.0026380896315761,8857.545900000001,8157.3544,10,random + Wilcoxon 10100%,71,16,4
156,False,False,0.0494834935748999,17529.8981,8157.3544,10,random + Wilcoxon 10100%,72,16,4
157,False,False,0.0405167864258994,15249.1931,8157.3544,19,random + Wilcoxon 10100%,73,16,4
158,False,False,0.022456135495269,10824.8857,8157.3544,34,random + Wilcoxon 10100%,75,16,4
159,False,False,0.0253654117541166,59152.4007,8157.3544,9,random + Wilcoxon 10100%,76,16,4
160,False,False,0.0370013987990101,16674.6615,8157.3544,11,random + Wilcoxon 10100%,77,16,4
161,False,False,0.0251251728905014,59705.42,8157.3544,16,random + Wilcoxon 10100%,78,16,4
162,False,False,0.0251261482090273,59704.177,8157.3544,16,random + Wilcoxon 10100%,79,16,4
163,True,False,0.5008929133747806,7997.808299999999,8157.3544,273,random + Wilcoxon 10100%,80,16,4
164,False,False,0.0039101824415337,13582.230700000002,8157.3544,12,random + Wilcoxon 10100%,81,16,4
165,False,False,0.20277623066817,11647.5264,8157.3544,88,random + Wilcoxon 10100%,82,16,4
166,False,False,0.058370644583156,11142.6849,8157.3544,17,random + Wilcoxon 10100%,83,16,4
167,False,False,0.0822710392663927,11420.5194,8157.3544,10,random + Wilcoxon 10100%,85,16,4
168,False,False,0.0023026764015998,13540.9387,8157.3544,9,random + Wilcoxon 10100%,86,16,4
169,False,False,0.0251275202562708,59716.199,8157.3544,14,random + Wilcoxon 10100%,87,16,4
170,False,False,0.0339566006102465,11159.097,8157.3544,12,random + Wilcoxon 10100%,88,16,4
171,False,False,0.0251231993658669,59717.434,8157.3544,18,random + Wilcoxon 10100%,89,16,4
172,False,False,0.0251469488175136,59666.523,8157.3544,15,random + Wilcoxon 10100%,90,16,4
173,False,False,0.1721385305404211,8647.5805,8157.3544,46,random + Wilcoxon 10100%,91,16,4
174,False,False,0.0251262924265203,59715.774,8157.3544,11,random + Wilcoxon 10100%,92,16,4
175,False,False,0.0251255408616201,59705.66,8157.3544,27,random + Wilcoxon 10100%,93,16,4
176,False,False,0.0744686319693187,9619.665100000002,8157.3544,41,random + Wilcoxon 10100%,95,16,4
177,False,False,0.0416814042102212,43288.817500000005,8157.3544,30,random + Wilcoxon 10100%,96,16,4
178,False,False,0.0251246986521801,59718.368,8157.3544,31,random + Wilcoxon 10100%,97,16,4
179,True,False,0.1759459521430223,6890.782,8157.3544,177,random + Wilcoxon 10100%,98,16,4
180,False,False,0.0506200160944785,10932.942,8157.3544,33,random + Wilcoxon 10100%,99,16,4
181,False,False,0.0829432976808145,19080.7557,11020.4199,37,random + Wilcoxon 10100%,1,83,3
182,False,False,0.3720970716734891,14801.6486,11020.4199,200,random + Wilcoxon 10100%,2,83,3
183,False,False,0.0023912985936469,17390.007299999997,11020.4199,9,random + Wilcoxon 10100%,3,83,3
184,False,False,0.0953806034705987,14327.326,11020.4199,81,random + Wilcoxon 10100%,5,83,3
185,True,True,0.9999999999999996,9116.072,11020.4199,601,random + Wilcoxon 10100%,6,83,3
186,False,False,0.0942596625935557,12621.9166,11020.4199,80,random + Wilcoxon 10100%,7,83,3
187,False,False,0.0247286328516338,60677.2323,11020.4199,13,random + Wilcoxon 10100%,8,83,3
188,False,False,1.0000000000000002,12162.1148,11020.4199,601,random + Wilcoxon 10100%,9,83,3
189,False,False,0.1769242984139706,13013.1012,11020.4199,93,random + Wilcoxon 10100%,10,83,3
190,False,False,0.0456741742415606,41087.924,11020.4199,14,random + Wilcoxon 10100%,11,83,3
191,False,False,0.042305152057155,15219.1227,11020.4199,14,random + Wilcoxon 10100%,12,83,3
192,True,True,0.9999999999999996,8846.137499999999,11020.4199,601,random + Wilcoxon 10100%,14,83,3
193,False,False,0.024730472737929,60677.9343,11020.4199,11,random + Wilcoxon 10100%,15,83,3
194,True,True,1.000000000000001,8369.478899999998,11020.4199,601,random + Wilcoxon 10100%,16,83,3
195,True,True,1.0000000000000009,6987.4506,11020.4199,601,random + Wilcoxon 10100%,17,83,3
196,True,True,0.9999999999999988,9580.5224,11020.4199,601,random + Wilcoxon 10100%,18,83,3
197,False,False,0.0295550786356106,60905.167,11020.4199,16,random + Wilcoxon 10100%,19,83,3
198,True,False,0.1295131518027454,8285.252,11020.4199,31,random + Wilcoxon 10100%,20,83,3
199,False,False,0.1269043604161122,13038.2029,11020.4199,44,random + Wilcoxon 10100%,21,83,3
200,False,False,0.021356329078944,18013.9292,11020.4199,16,random + Wilcoxon 10100%,22,83,3
201,False,False,0.029556608594189,60907.969000000005,11020.4199,30,random + Wilcoxon 10100%,23,83,3
202,False,False,0.0612329339650293,14280.836200000002,11020.4199,29,random + Wilcoxon 10100%,24,83,3
203,False,False,0.0246305103281885,60905.356,11020.4199,14,random + Wilcoxon 10100%,25,83,3
204,False,False,0.0227679516909787,16426.3481,11020.4199,22,random + Wilcoxon 10100%,26,83,3
205,True,True,0.9999999999999998,8481.9063,11020.4199,601,random + Wilcoxon 10100%,27,83,3
206,False,False,0.0295565635551087,60914.93000000001,11020.4199,29,random + Wilcoxon 10100%,28,83,3
207,True,False,0.5131383778709867,10825.050199999998,11020.4199,241,random + Wilcoxon 10100%,29,83,3
208,False,False,0.0246296673156362,60917.591,11020.4199,20,random + Wilcoxon 10100%,30,83,3
209,False,False,0.4663850796366172,12953.84,11020.4199,315,random + Wilcoxon 10100%,31,83,3
210,False,False,0.2580694725399901,14466.112800000004,11020.4199,127,random + Wilcoxon 10100%,32,83,3
211,True,True,1.0000000000000002,9050.3535,11020.4199,601,random + Wilcoxon 10100%,33,83,3
212,True,False,0.1102671919025418,9037.8188,11020.4199,43,random + Wilcoxon 10100%,34,83,3
213,False,False,0.0224062239152487,17361.676,11020.4199,14,random + Wilcoxon 10100%,35,83,3
214,False,False,0.3838458675222953,13943.0601,11020.4199,194,random + Wilcoxon 10100%,36,83,3
215,True,True,1.0000000000000004,9160.2004,11020.4199,601,random + Wilcoxon 10100%,37,83,3
216,False,False,0.090771290790239,11910.3341,11020.4199,62,random + Wilcoxon 10100%,38,83,3
217,False,False,0.0247252019858698,60674.9745,11020.4199,12,random + Wilcoxon 10100%,39,83,3
218,False,False,0.024125470543227,48274.789,11020.4199,26,random + Wilcoxon 10100%,40,83,3
219,True,True,0.9999999999999994,9803.400699999998,11020.4199,601,random + Wilcoxon 10100%,41,83,3
220,False,False,0.0645414931389766,16812.3024,11020.4199,34,random + Wilcoxon 10100%,42,83,3
221,True,True,1.0000000000000004,7928.995900000001,11020.4199,601,random + Wilcoxon 10100%,43,83,3
222,False,False,0.0246349476335861,60917.767,11020.4199,12,random + Wilcoxon 10100%,44,83,3
223,False,False,1.0000000000000002,13999.7107,11020.4199,601,random + Wilcoxon 10100%,45,83,3
224,True,True,0.9999999999999996,8842.905999999999,11020.4199,601,random + Wilcoxon 10100%,46,83,3
225,False,False,0.3072387925822702,11468.3822,11020.4199,144,random + Wilcoxon 10100%,47,83,3
226,False,False,0.0295558144222653,60905.647,11020.4199,13,random + Wilcoxon 10100%,48,83,3
227,False,False,0.036885635868617,19097.876,11020.4199,28,random + Wilcoxon 10100%,49,83,3
228,False,False,0.0246317712538431,60918.112,11020.4199,26,random + Wilcoxon 10100%,50,83,3
229,True,False,0.0916347746440859,10049.4567,11020.4199,51,random + Wilcoxon 10100%,51,83,3
230,False,False,0.3262240333272752,11081.9021,11020.4199,151,random + Wilcoxon 10100%,52,83,3
231,False,False,0.0247283904478309,60667.7577,11020.4199,16,random + Wilcoxon 10100%,53,83,3
232,False,False,0.0295576915547775,60917.105,11020.4199,17,random + Wilcoxon 10100%,54,83,3
233,False,False,0.029674412344917,60680.1907,11020.4199,18,random + Wilcoxon 10100%,55,83,3
234,False,False,0.0246289746396572,60911.874,11020.4199,17,random + Wilcoxon 10100%,56,83,3
235,False,False,0.4853436844760704,11302.1209,11020.4199,271,random + Wilcoxon 10100%,57,83,3
236,False,False,0.6297412679806379,11849.7046,11020.4199,309,random + Wilcoxon 10100%,58,83,3
237,False,False,0.024728117278685,60674.5343,11020.4199,8,random + Wilcoxon 10100%,59,83,3
238,False,False,0.0246335493856478,60911.482,11020.4199,13,random + Wilcoxon 10100%,60,83,3
239,False,False,0.7145122322552026,12111.621899999998,11020.4199,400,random + Wilcoxon 10100%,61,83,3
240,True,False,0.0409184724688095,10296.892199999998,11020.4199,53,random + Wilcoxon 10100%,62,83,3
241,False,False,0.1407147284323783,13484.072499999998,11020.4199,69,random + Wilcoxon 10100%,63,83,3
242,False,False,0.2589101482957144,11161.2396,11020.4199,114,random + Wilcoxon 10100%,64,83,3
243,True,True,0.9999999999999998,8506.9215,11020.4199,601,random + Wilcoxon 10100%,65,83,3
244,False,False,0.0295554692948935,60913.565,11020.4199,13,random + Wilcoxon 10100%,66,83,3
245,False,False,0.0295594413198433,60917.288,11020.4199,24,random + Wilcoxon 10100%,67,83,3
246,False,False,0.0296758691751826,60671.01149999999,11020.4199,12,random + Wilcoxon 10100%,68,83,3
247,False,False,0.026708274992136,32524.901,11020.4199,16,random + Wilcoxon 10100%,69,83,3
248,False,False,0.0246316242833177,60906.702,11020.4199,16,random + Wilcoxon 10100%,70,83,3
249,True,True,1.0,8565.924299999999,11020.4199,601,random + Wilcoxon 10100%,71,83,3
250,False,False,0.0354211233320839,19344.3865,11020.4199,15,random + Wilcoxon 10100%,72,83,3
251,False,False,0.0189543270905235,17140.9356,11020.4199,36,random + Wilcoxon 10100%,73,83,3
252,False,False,0.6083413008690368,11738.1547,11020.4199,317,random + Wilcoxon 10100%,75,83,3
253,False,False,0.0295546040247334,60917.277,11020.4199,8,random + Wilcoxon 10100%,76,83,3
254,False,False,0.0186067473970666,17330.745300000002,11020.4199,7,random + Wilcoxon 10100%,77,83,3
255,False,False,0.0246337265775797,60905.32,11020.4199,18,random + Wilcoxon 10100%,78,83,3
256,False,False,0.0295561498230579,60904.11,11020.4199,20,random + Wilcoxon 10100%,79,83,3
257,True,True,1.0000000000000002,7987.6032,11020.4199,601,random + Wilcoxon 10100%,80,83,3
258,False,False,1.0000000000000002,12316.4266,11020.4199,601,random + Wilcoxon 10100%,85,83,3
259,False,False,0.0119435596843045,13920.4395,11020.4199,21,random + Wilcoxon 10100%,86,83,3
260,False,False,0.024633285917842,60914.691,11020.4199,24,random + Wilcoxon 10100%,87,83,3
261,False,False,0.6591897735213896,11464.1378,11020.4199,385,random + Wilcoxon 10100%,88,83,3
262,False,False,0.0246293779145961,60918.388,11020.4199,23,random + Wilcoxon 10100%,89,83,3
263,False,False,0.0246337947178739,60916.721000000005,11020.4199,17,random + Wilcoxon 10100%,90,83,3
264,True,True,1.0000000000000004,8595.8086,11020.4199,601,random + Wilcoxon 10100%,91,83,3
265,False,False,0.0246325063635881,60916.497,11020.4199,19,random + Wilcoxon 10100%,92,83,3
266,False,False,0.0295559553979719,60905.66099999999,11020.4199,16,random + Wilcoxon 10100%,93,83,3
267,True,False,0.0419498085242133,9620.5898,11020.4199,60,random + Wilcoxon 10100%,95,83,3
