,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
887,False,False,7.660593616037515e-05,13980.6398,11796.735,19,1.20-discrimination-based + Wilcoxon 10100%,14,34,1
888,False,False,4.104603182202991e-06,12205.8084,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,16,34,1
889,False,False,0.0160051430941177,12183.3275,11796.735,67,1.20-discrimination-based + Wilcoxon 10100%,17,34,1
890,False,False,0.0023478255136556,12300.9993,11796.735,55,1.20-discrimination-based + Wilcoxon 10100%,18,34,1
891,False,False,0.0099545592319807,30926.3919,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,19,34,1
892,False,False,0.0004037726258002,15615.967,11796.735,33,1.20-discrimination-based + Wilcoxon 10100%,20,34,1
893,False,False,0.0063853018597038,12598.3394,11796.735,68,1.20-discrimination-based + Wilcoxon 10100%,21,34,1
894,False,False,0.0007302865944338,12019.6647,11796.735,39,1.20-discrimination-based + Wilcoxon 10100%,22,34,1
895,False,False,0.0097806642905198,30930.2713,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,23,34,1
896,False,False,0.009965802823623,30937.4373,11796.735,10,1.20-discrimination-based + Wilcoxon 10100%,25,34,1
897,False,False,0.0637333235218673,15358.9009,11796.735,70,1.20-discrimination-based + Wilcoxon 10100%,27,34,1
898,False,False,0.0099637175469985,30923.488,11796.735,10,1.20-discrimination-based + Wilcoxon 10100%,28,34,1
899,False,False,0.0002260254982675,15173.5093,11796.735,30,1.20-discrimination-based + Wilcoxon 10100%,29,34,1
900,False,False,0.0100365396558407,30143.6063,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,30,34,1
901,False,False,0.0001431389609401,15090.2311,11796.735,26,1.20-discrimination-based + Wilcoxon 10100%,31,34,1
902,False,False,0.0001127658469645,13172.428000000002,11796.735,20,1.20-discrimination-based + Wilcoxon 10100%,32,34,1
903,False,False,0.0002618794446638,11862.3285,11796.735,29,1.20-discrimination-based + Wilcoxon 10100%,33,34,1
904,True,False,0.0060304295663878,11725.964,11796.735,67,1.20-discrimination-based + Wilcoxon 10100%,35,34,1
905,False,False,0.0060431410323258,12488.1249,11796.735,67,1.20-discrimination-based + Wilcoxon 10100%,36,34,1
906,False,False,0.0003477364857351,12387.2535,11796.735,30,1.20-discrimination-based + Wilcoxon 10100%,37,34,1
907,False,False,0.0072136172587161,14882.173,11796.735,62,1.20-discrimination-based + Wilcoxon 10100%,38,34,1
908,False,False,0.0180717784707556,31175.885700000003,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,39,34,1
909,False,False,0.0050030219889328,24473.948,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,40,34,1
910,False,False,0.0001442304103388,14856.090299999998,11796.735,26,1.20-discrimination-based + Wilcoxon 10100%,41,34,1
911,True,True,0.9999999999999996,11483.0618,11796.735,684,1.20-discrimination-based + Wilcoxon 10100%,43,34,1
912,False,False,0.0100905305949269,30652.7092,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,44,34,1
913,False,False,0.0023171672882189,12039.8299,11796.735,56,1.20-discrimination-based + Wilcoxon 10100%,47,34,1
914,False,False,0.0253176779509463,12787.1166,11796.735,57,1.20-discrimination-based + Wilcoxon 10100%,49,34,1
915,False,False,0.0099560952988391,30929.5352,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,50,34,1
916,False,False,0.0009417206855774,14289.1626,11796.735,47,1.20-discrimination-based + Wilcoxon 10100%,51,34,1
917,False,False,0.0590001215723365,15506.8172,11796.735,69,1.20-discrimination-based + Wilcoxon 10100%,52,34,1
918,False,False,0.0181762064509415,31181.1104,11796.735,8,1.20-discrimination-based + Wilcoxon 10100%,53,34,1
919,False,False,0.0100911288049225,30639.6644,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,54,34,1
920,False,False,0.0181369600579011,31183.6492,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,55,34,1
921,False,False,0.0099586135059758,30931.032700000003,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,56,34,1
922,False,False,0.0164058341996553,29747.6004,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,59,34,1
923,False,False,0.0181261560531662,31177.685900000004,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,60,34,1
924,False,False,0.000353709265413,14442.9352,11796.735,33,1.20-discrimination-based + Wilcoxon 10100%,61,34,1
925,False,False,0.0478871579625194,13974.0972,11796.735,72,1.20-discrimination-based + Wilcoxon 10100%,62,34,1
926,False,False,0.0081215355087702,15119.7886,11796.735,65,1.20-discrimination-based + Wilcoxon 10100%,63,34,1
927,False,False,0.0001424704353946,14321.5678,11796.735,26,1.20-discrimination-based + Wilcoxon 10100%,64,34,1
928,False,False,0.0046599784046743,13570.8998,11796.735,61,1.20-discrimination-based + Wilcoxon 10100%,65,34,1
929,False,False,0.0180696469177097,31175.185800000003,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,68,34,1
930,False,False,0.0033971545109685,21272.8917,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,69,34,1
931,False,False,0.00995122488489,30927.840900000003,11796.735,8,1.20-discrimination-based + Wilcoxon 10100%,70,34,1
932,False,False,0.1402210041794929,13276.490999999998,11796.735,81,1.20-discrimination-based + Wilcoxon 10100%,71,34,1
933,False,False,0.0202637517739898,15028.1302,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,72,34,1
934,False,False,0.0005309947067864,15681.1356,11796.735,39,1.20-discrimination-based + Wilcoxon 10100%,73,34,1
935,False,False,0.0181369401477206,31181.968700000005,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,74,34,1
936,False,False,0.0003863552692393,14377.6996,11796.735,23,1.20-discrimination-based + Wilcoxon 10100%,75,34,1
937,False,False,0.0521113858885373,12164.593,11796.735,79,1.20-discrimination-based + Wilcoxon 10100%,77,34,1
938,False,False,0.0099608185529487,30926.8057,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,78,34,1
939,False,False,0.0007471039408645,13889.3659,11796.735,39,1.20-discrimination-based + Wilcoxon 10100%,81,34,1
940,False,False,0.0001434599588486,13603.7959,11796.735,24,1.20-discrimination-based + Wilcoxon 10100%,83,34,1
941,False,False,0.0100366388037295,30698.3549,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,84,34,1
942,False,False,0.0446138339836209,15121.9754,11796.735,61,1.20-discrimination-based + Wilcoxon 10100%,85,34,1
943,False,False,0.0008497509594288,12178.1563,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,86,34,1
944,False,False,0.0101005164766788,29986.4072,11796.735,10,1.20-discrimination-based + Wilcoxon 10100%,87,34,1
945,False,False,0.0100975210198299,30634.9647,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,90,34,1
946,False,False,0.0181924403970675,31186.7835,11796.735,8,1.20-discrimination-based + Wilcoxon 10100%,92,34,1
947,False,False,0.0097809325143307,30935.353,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,93,34,1
948,False,False,0.0182795498954628,31182.0807,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,94,34,1
949,False,False,8.311528741769658e-05,15121.1653,11796.735,20,1.20-discrimination-based + Wilcoxon 10100%,98,34,1
950,False,False,0.0001401841565716,13556.4535,11796.735,24,1.20-discrimination-based + Wilcoxon 10100%,99,34,1
951,True,False,0.0106909514878767,10682.2391,10912.2101,72,1.20-discrimination-based + Wilcoxon 10100%,0,88,2
952,False,False,0.0261149230871305,12719.2563,10912.2101,69,1.20-discrimination-based + Wilcoxon 10100%,1,88,2
953,False,False,0.0257836207202809,11878.642000000002,10912.2101,43,1.20-discrimination-based + Wilcoxon 10100%,2,88,2
954,False,False,0.0009447033846358,13773.0003,10912.2101,44,1.20-discrimination-based + Wilcoxon 10100%,3,88,2
955,False,False,8.696000321373191e-05,11879.0244,10912.2101,21,1.20-discrimination-based + Wilcoxon 10100%,6,88,2
956,True,True,1.0,10524.2603,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,7,88,2
957,False,False,0.0098869678981953,30361.3305,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,8,88,2
958,False,False,0.0054435278042587,21102.7672,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,11,88,2
959,False,False,0.0046054301572208,12359.4101,10912.2101,64,1.20-discrimination-based + Wilcoxon 10100%,12,88,2
960,False,False,0.0098900388200828,30350.8111,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,13,88,2
961,False,False,0.0003234505533932,12156.4176,10912.2101,34,1.20-discrimination-based + Wilcoxon 10100%,14,88,2
962,False,False,2.503189945046977e-07,30361.2597,10912.2101,5,1.20-discrimination-based + Wilcoxon 10100%,15,88,2
963,True,False,2.075619164980485e-06,10599.2469,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,16,88,2
964,True,True,1.0000000000000002,10760.9827,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,17,88,2
965,True,False,0.0406504493943524,10482.4081,10912.2101,77,1.20-discrimination-based + Wilcoxon 10100%,18,88,2
966,False,False,3.238265359090666e-06,12939.0261,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,20,88,2
967,True,False,2.020068552562328e-06,10742.2097,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,21,88,2
968,False,False,0.0098020993236407,30614.5745,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,23,88,2
969,False,False,0.0003328634297141,11918.4015,10912.2101,34,1.20-discrimination-based + Wilcoxon 10100%,24,88,2
970,False,False,7.158872610549555e-06,12166.7202,10912.2101,10,1.20-discrimination-based + Wilcoxon 10100%,26,88,2
971,False,False,0.0054106082104715,12820.111400000002,10912.2101,67,1.20-discrimination-based + Wilcoxon 10100%,27,88,2
972,False,False,0.0196031386610112,30616.6482,10912.2101,9,1.20-discrimination-based + Wilcoxon 10100%,28,88,2
973,False,False,0.0203380333275558,29510.4689,10912.2101,11,1.20-discrimination-based + Wilcoxon 10100%,30,88,2
974,False,False,0.0039995226399858,12955.4211,10912.2101,64,1.20-discrimination-based + Wilcoxon 10100%,31,88,2
975,False,False,1.863647541617869e-06,11643.832599999998,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,32,88,2
976,True,True,1.0,10210.0722,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,33,88,2
977,True,False,4.24665200024318e-05,10415.263600000002,10912.2101,16,1.20-discrimination-based + Wilcoxon 10100%,34,88,2
978,True,True,0.9999999999999998,10303.8812,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,35,88,2
979,True,False,0.039303500125547,10768.0766,10912.2101,77,1.20-discrimination-based + Wilcoxon 10100%,36,88,2
980,True,False,4.880285815786823e-05,10605.9362,10912.2101,18,1.20-discrimination-based + Wilcoxon 10100%,37,88,2
981,False,False,0.9999999999999994,13285.0452,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,38,88,2
982,False,False,2.507967044059057e-07,30303.4285,10912.2101,5,1.20-discrimination-based + Wilcoxon 10100%,39,88,2
983,False,False,0.0064376056840494,23376.5172,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,40,88,2
984,False,False,0.9999999999999996,12861.818,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,41,88,2
985,False,False,0.0012427622277369,13766.2697,10912.2101,47,1.20-discrimination-based + Wilcoxon 10100%,42,88,2
986,True,True,0.9999999999999994,10387.6634,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,43,88,2
987,False,False,3.591225899246119e-05,13154.2825,10912.2101,17,1.20-discrimination-based + Wilcoxon 10100%,45,88,2
988,False,False,0.0055712263001121,12165.1314,10912.2101,67,1.20-discrimination-based + Wilcoxon 10100%,46,88,2
989,True,False,0.0322189293194283,10779.1757,10912.2101,77,1.20-discrimination-based + Wilcoxon 10100%,47,88,2
990,True,False,0.0166597723456305,10911.6377,10912.2101,68,1.20-discrimination-based + Wilcoxon 10100%,49,88,2
991,False,False,0.000340905113962,11989.5532,10912.2101,34,1.20-discrimination-based + Wilcoxon 10100%,51,88,2
992,False,False,3.659825401680389e-05,13915.9644,10912.2101,18,1.20-discrimination-based + Wilcoxon 10100%,52,88,2
993,False,False,0.0098830896201448,30359.7166,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,53,88,2
994,False,False,0.0196016747928481,30623.4649,10912.2101,11,1.20-discrimination-based + Wilcoxon 10100%,56,88,2
995,True,True,0.9999999999999994,10676.658200000002,10912.2101,684,1.20-discrimination-based + Wilcoxon 10100%,58,88,2
996,False,False,0.0105425041842823,28467.3067,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,59,88,2
997,False,False,0.0098843285734783,30357.6614,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,60,88,2
998,False,False,5.746937740444124e-07,13224.4342,10912.2101,5,1.20-discrimination-based + Wilcoxon 10100%,63,88,2
999,False,False,0.0085609979968178,12061.409199999998,10912.2101,70,1.20-discrimination-based + Wilcoxon 10100%,64,88,2
1000,False,False,5.520835333250901e-05,11760.9014,10912.2101,19,1.20-discrimination-based + Wilcoxon 10100%,65,88,2
1001,False,False,0.0098929813462172,30339.7014,10912.2101,8,1.20-discrimination-based + Wilcoxon 10100%,66,88,2
1002,False,False,0.0100776905089174,29783.947,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,67,88,2
1003,False,False,0.0046527926583559,19511.3573,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,69,88,2
1004,False,False,0.0098028657907402,30617.6996,10912.2101,8,1.20-discrimination-based + Wilcoxon 10100%,70,88,2
1005,False,False,0.0093750859090254,11687.5089,10912.2101,70,1.20-discrimination-based + Wilcoxon 10100%,71,88,2
1006,False,False,0.0214797267627938,14074.2619,10912.2101,33,1.20-discrimination-based + Wilcoxon 10100%,72,88,2
1007,False,False,0.0009668593214205,13954.149999999998,10912.2101,44,1.20-discrimination-based + Wilcoxon 10100%,73,88,2
1008,False,False,0.0098844500074707,30361.0924,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,74,88,2
1009,False,False,0.0098919828180697,30337.1736,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,76,88,2
1010,True,False,0.0424263364903777,10491.4055,10912.2101,77,1.20-discrimination-based + Wilcoxon 10100%,77,88,2
1011,False,False,0.0196005791778361,30616.6412,10912.2101,9,1.20-discrimination-based + Wilcoxon 10100%,79,88,2
1012,False,False,0.3897649759043467,13282.2296,10912.2101,93,1.20-discrimination-based + Wilcoxon 10100%,80,88,2
1013,False,False,0.0009937881917152,12142.3258,10912.2101,43,1.20-discrimination-based + Wilcoxon 10100%,81,88,2
1014,False,False,1.7634921896120252e-06,12191.7183,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,83,88,2
1015,False,False,0.0099446487304622,30181.1867,10912.2101,8,1.20-discrimination-based + Wilcoxon 10100%,84,88,2
1016,False,False,5.569452237186082e-06,12801.9771,10912.2101,8,1.20-discrimination-based + Wilcoxon 10100%,85,88,2
1017,False,False,0.0007323262132519,11056.8212,10912.2101,33,1.20-discrimination-based + Wilcoxon 10100%,86,88,2
1018,False,False,0.0204922985674044,29289.9207,10912.2101,11,1.20-discrimination-based + Wilcoxon 10100%,87,88,2
1019,False,False,0.0196005709934875,30619.1233,10912.2101,9,1.20-discrimination-based + Wilcoxon 10100%,89,88,2
1020,False,False,0.0098890306228857,30338.7573,10912.2101,6,1.20-discrimination-based + Wilcoxon 10100%,90,88,2
1021,False,False,0.0002897832301183,11708.407,10912.2101,32,1.20-discrimination-based + Wilcoxon 10100%,91,88,2
1022,False,False,0.0098863150992115,30357.954100000003,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,94,88,2
1023,True,False,0.0034705486713642,10818.2318,10912.2101,55,1.20-discrimination-based + Wilcoxon 10100%,95,88,2
1024,False,False,0.0098722372235249,30395.5824,10912.2101,7,1.20-discrimination-based + Wilcoxon 10100%,97,88,2
1025,False,False,0.0003378488081675,11723.8833,10912.2101,32,1.20-discrimination-based + Wilcoxon 10100%,99,88,2
1026,True,False,0.0002324504255408,11671.736,11914.0923,33,1.20-discrimination-based + Wilcoxon 10100%,0,49,0
1027,False,False,1.1237806699160338e-05,13365.5974,11914.0923,11,1.20-discrimination-based + Wilcoxon 10100%,2,49,0
1028,False,False,4.1342473306514544e-05,14026.737,11914.0923,18,1.20-discrimination-based + Wilcoxon 10100%,3,49,0
1029,False,False,2.9530482444191314e-06,14256.4552,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,5,49,0
1030,False,False,4.654803735090328e-05,13190.6743,11914.0923,17,1.20-discrimination-based + Wilcoxon 10100%,6,49,0
1031,True,False,0.0001000290169207,11756.5886,11914.0923,24,1.20-discrimination-based + Wilcoxon 10100%,7,49,0
1032,False,False,6.179429370925825e-06,31216.4746,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,8,49,0
1033,False,False,3.4603021306661423e-06,13091.342399999998,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,9,49,0
1034,False,False,1.3954867876298978e-05,22873.7386,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,11,49,0
1035,False,False,2.5873144434465708e-05,13647.3555,11914.0923,15,1.20-discrimination-based + Wilcoxon 10100%,12,49,0
1036,False,False,6.162687686608379e-06,31203.9178,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,13,49,0
1037,False,False,2.216438919726489e-05,13390.8495,11914.0923,14,1.20-discrimination-based + Wilcoxon 10100%,14,49,0
1038,False,False,1.1718016597875376e-05,31216.887,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,15,49,0
1039,False,False,3.92921440988914e-06,11987.129,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,16,49,0
1040,False,False,3.150042815651049e-06,12634.7489,11914.0923,7,1.20-discrimination-based + Wilcoxon 10100%,17,49,0
1041,False,False,3.954985241619197e-05,12154.2805,11914.0923,17,1.20-discrimination-based + Wilcoxon 10100%,18,49,0
1042,False,False,5.800134298048152e-06,14034.1578,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,20,49,0
1043,False,False,0.0004436387446888,12189.8731,11914.0923,41,1.20-discrimination-based + Wilcoxon 10100%,21,49,0
1044,False,False,0.0001240208519105,12847.839499999998,11914.0923,26,1.20-discrimination-based + Wilcoxon 10100%,22,49,0
1045,False,False,2.763124216458252e-06,13390.6394,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,24,49,0
1046,False,False,1.2868984871765225e-05,31222.3539,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,25,49,0
1047,False,False,3.581309068060285e-06,13514.6113,11914.0923,7,1.20-discrimination-based + Wilcoxon 10100%,26,49,0
1048,False,False,4.722930276361353e-06,14270.8014,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,27,49,0
1049,False,False,1.2338527768084228e-05,31211.1791,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,28,49,0
1050,False,False,1.970865446060778e-05,13907.5958,11914.0923,12,1.20-discrimination-based + Wilcoxon 10100%,29,49,0
1051,False,False,1.0682804377352942e-05,30806.5175,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,30,49,0
1052,False,False,3.810232520540268e-05,13854.7975,11914.0923,17,1.20-discrimination-based + Wilcoxon 10100%,31,49,0
1053,False,False,3.7112869809543513e-06,12744.905,11914.0923,8,1.20-discrimination-based + Wilcoxon 10100%,32,49,0
1054,True,False,0.0003385278571175,11771.5571,11914.0923,36,1.20-discrimination-based + Wilcoxon 10100%,33,49,0
1055,True,True,0.9999999999999996,11476.1868,11914.0923,684,1.20-discrimination-based + Wilcoxon 10100%,35,49,0
1056,False,False,1.1675714562292872e-05,12555.9767,11914.0923,11,1.20-discrimination-based + Wilcoxon 10100%,37,49,0
1057,False,False,2.6323439598318407e-06,14473.7924,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,38,49,0
1058,False,False,1.1694150595803995e-05,31212.1857,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,39,49,0
1059,False,False,4.251090474648443e-06,14655.063300000002,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,41,49,0
1060,True,False,9.209330969246582e-06,11716.3777,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,43,49,0
1061,False,False,3.1006517480200456e-06,14480.8265,11914.0923,7,1.20-discrimination-based + Wilcoxon 10100%,45,49,0
1062,False,False,2.2146591109923176e-06,30885.1144,11914.0923,8,1.20-discrimination-based + Wilcoxon 10100%,48,49,0
1063,False,False,9.949416857182305e-06,31217.91,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,50,49,0
1064,False,False,1.170346795413144e-05,31212.970500000003,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,53,49,0
1065,False,False,6.325513546567494e-06,30922.3905,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,54,49,0
1066,False,False,1.2041235610158862e-05,31217.7265,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,55,49,0
1067,False,False,0.0192416288706351,31216.5048,11914.0923,13,1.20-discrimination-based + Wilcoxon 10100%,56,49,0
1068,False,False,2.448549366947486e-05,13024.038,11914.0923,12,1.20-discrimination-based + Wilcoxon 10100%,57,49,0
1069,False,False,1.578399678085799e-05,12100.8641,11914.0923,12,1.20-discrimination-based + Wilcoxon 10100%,58,49,0
1070,False,False,6.354978819692815e-06,30338.4174,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,59,49,0
1071,False,False,4.919861139657557e-05,13421.1105,11914.0923,19,1.20-discrimination-based + Wilcoxon 10100%,61,49,0
1072,False,False,2.919695514736868e-06,13391.807400000002,11914.0923,7,1.20-discrimination-based + Wilcoxon 10100%,64,49,0
1073,False,False,3.1886918957282302e-06,13202.9062,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,65,49,0
1074,False,False,6.163843012661901e-06,30922.2671,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,66,49,0
1075,False,False,1.184079201630458e-05,31036.7752,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,67,49,0
1076,False,False,1.188615509849078e-05,31212.7847,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,68,49,0
1077,False,False,1.587835903704128e-05,21299.430200000003,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,69,49,0
1078,False,False,1.278368253083542e-05,31211.6637,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,70,49,0
1079,False,False,2.869141812055241e-06,13174.6712,11914.0923,6,1.20-discrimination-based + Wilcoxon 10100%,71,49,0
1080,False,False,0.0002421664432067,13636.0759,11914.0923,33,1.20-discrimination-based + Wilcoxon 10100%,72,49,0
1081,False,False,4.183583757122666e-05,14021.4714,11914.0923,18,1.20-discrimination-based + Wilcoxon 10100%,73,49,0
1082,False,False,6.599360599484379e-06,31215.1453,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,74,49,0
1083,False,False,0.0002709569831971,12091.956300000002,11914.0923,33,1.20-discrimination-based + Wilcoxon 10100%,77,49,0
1084,False,False,1.2651590093427556e-05,31213.4678,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,78,49,0
1085,False,False,1.1015897961995451e-05,31218.5172,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,79,49,0
1086,False,False,1.0653044556744534e-05,14390.2524,11914.0923,11,1.20-discrimination-based + Wilcoxon 10100%,80,49,0
1087,False,False,5.513859870031882e-05,13335.4858,11914.0923,20,1.20-discrimination-based + Wilcoxon 10100%,81,49,0
1088,False,False,4.523950231573916e-06,14235.346700000002,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,82,49,0
1089,False,False,0.0096771408811707,31059.866100000003,11914.0923,12,1.20-discrimination-based + Wilcoxon 10100%,84,49,0
1090,False,False,6.295585444928113e-06,13803.3231,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,85,49,0
1091,False,False,0.0002672078931003,12482.4157,11914.0923,33,1.20-discrimination-based + Wilcoxon 10100%,86,49,0
1092,False,False,0.0097887442554584,30708.7602,11914.0923,12,1.20-discrimination-based + Wilcoxon 10100%,87,49,0
1093,False,False,9.719582578623466e-06,12191.8816,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,88,49,0
1094,False,False,1.5677980307092042e-05,31215.7555,11914.0923,11,1.20-discrimination-based + Wilcoxon 10100%,89,49,0
1095,False,False,5.834500599996238e-06,30919.5272,11914.0923,9,1.20-discrimination-based + Wilcoxon 10100%,90,49,0
1096,False,False,9.534242330645538e-06,13089.661,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,91,49,0
1097,False,False,1.0514887556233027e-05,31222.3976,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,93,49,0
1098,False,False,7.312219509620554e-06,17450.242,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,96,49,0
1099,False,False,1.057873630456484e-05,31185.1993,11914.0923,10,1.20-discrimination-based + Wilcoxon 10100%,97,49,0
1100,False,False,1.185841580095838e-05,14605.6609,11914.0923,11,1.20-discrimination-based + Wilcoxon 10100%,98,49,0
1101,True,False,0.1907028274624558,10682.2391,10912.2101,119,random + Wilcoxon 10100%,0,88,2
1102,False,False,0.3693732234957795,12719.2563,10912.2101,219,random + Wilcoxon 10100%,1,88,2
1103,False,False,0.3068844149019727,11878.642000000002,10912.2101,233,random + Wilcoxon 10100%,2,88,2
1104,False,False,0.2704158439610286,13773.0003,10912.2101,151,random + Wilcoxon 10100%,3,88,2
1105,False,False,0.8777648777285111,11879.0244,10912.2101,600,random + Wilcoxon 10100%,6,88,2
1106,True,True,1.0,10524.2603,10912.2101,684,random + Wilcoxon 10100%,7,88,2
1107,False,False,0.0395422822461617,30361.3305,10912.2101,52,random + Wilcoxon 10100%,8,88,2
1108,False,False,0.0754539812200553,21102.7672,10912.2101,52,random + Wilcoxon 10100%,11,88,2
1109,False,False,0.9999999999999996,12359.4101,10912.2101,684,random + Wilcoxon 10100%,12,88,2
1110,False,False,0.0806910988945531,30350.8111,10912.2101,90,random + Wilcoxon 10100%,13,88,2
1111,False,False,0.2759418531327847,12156.4176,10912.2101,249,random + Wilcoxon 10100%,14,88,2
1112,False,False,0.0296854711861642,30361.2597,10912.2101,49,random + Wilcoxon 10100%,15,88,2
1113,True,True,0.9999999999999996,10599.2469,10912.2101,684,random + Wilcoxon 10100%,16,88,2
1114,True,False,0.4623965058507155,10760.9827,10912.2101,285,random + Wilcoxon 10100%,17,88,2
1115,True,True,1.0,10482.4081,10912.2101,684,random + Wilcoxon 10100%,18,88,2
1116,False,False,1.0000000000000004,12939.0261,10912.2101,684,random + Wilcoxon 10100%,20,88,2
1117,True,False,0.5173071514327262,10742.2097,10912.2101,434,random + Wilcoxon 10100%,21,88,2
1118,False,False,0.0882161435887342,30614.5745,10912.2101,42,random + Wilcoxon 10100%,23,88,2
1119,False,False,1.0,11918.4015,10912.2101,684,random + Wilcoxon 10100%,24,88,2
1120,False,False,0.3027639363318308,12166.7202,10912.2101,294,random + Wilcoxon 10100%,26,88,2
1121,False,False,1.0,12820.111400000002,10912.2101,684,random + Wilcoxon 10100%,27,88,2
1122,False,False,0.0588065678593778,30616.6482,10912.2101,27,random + Wilcoxon 10100%,28,88,2
1123,False,False,0.111901502181824,29510.4689,10912.2101,61,random + Wilcoxon 10100%,30,88,2
1124,False,False,0.4294151426695038,12955.4211,10912.2101,367,random + Wilcoxon 10100%,31,88,2
1125,False,False,1.0,11643.832599999998,10912.2101,684,random + Wilcoxon 10100%,32,88,2
1126,True,True,1.0,10210.0722,10912.2101,684,random + Wilcoxon 10100%,33,88,2
