,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
39,False,False,1.0,96153.7664,75302.3113,184,random + Wilcoxon 10100%,42,60,9
40,False,False,0.3382441680739355,149688.5232,75302.3113,68,random + Wilcoxon 10100%,43,60,9
41,False,False,0.3407204172445941,153061.3,75302.3113,26,random + Wilcoxon 10100%,44,60,9
42,False,False,0.2777783813386442,162001.52000000002,75302.3113,46,random + Wilcoxon 10100%,45,60,9
43,False,False,1.0,82715.38179999999,75302.3113,184,random + Wilcoxon 10100%,46,60,9
44,False,False,0.5608628267924245,144421.56999999998,75302.3113,86,random + Wilcoxon 10100%,47,60,9
45,True,True,0.9999999999999996,51787.832,75302.3113,184,random + Wilcoxon 10100%,48,60,9
46,True,True,1.0,62640.319,75302.3113,184,random + Wilcoxon 10100%,49,60,9
47,True,True,1.0000000000000002,55650.901,75302.3113,184,random + Wilcoxon 10100%,50,60,9
48,False,False,0.3177863393434772,132632.54200000002,75302.3113,58,random + Wilcoxon 10100%,51,60,9
49,False,False,0.3277149613240208,128552.66,75302.3113,34,random + Wilcoxon 10100%,52,60,9
50,False,False,0.6111111591217055,162001.28000000003,75302.3113,111,random + Wilcoxon 10100%,53,60,9
51,False,False,0.3199995970400069,158824.7,75302.3113,48,random + Wilcoxon 10100%,54,60,9
52,False,False,0.4444443072711138,162001.03999999998,75302.3113,108,random + Wilcoxon 10100%,56,60,9
53,True,True,1.0000000000000002,632.7862,75302.3113,184,random + Wilcoxon 10100%,57,60,9
54,False,False,0.3545502540556025,152307.21,75302.3113,40,random + Wilcoxon 10100%,61,60,9
55,False,False,0.2672267096295594,136020.636,75302.3113,45,random + Wilcoxon 10100%,62,60,9
56,False,False,0.9156084324455588,114003.511,75302.3113,174,random + Wilcoxon 10100%,63,60,9
57,False,False,0.6735255363938383,98585.631,75302.3113,121,random + Wilcoxon 10100%,64,60,9
58,False,False,0.256908308590176,135500.425,75302.3113,32,random + Wilcoxon 10100%,65,60,9
59,False,False,1.0,88250.573,75302.3113,184,random + Wilcoxon 10100%,66,60,9
60,False,False,0.25494192660371,155417.12,75302.3113,48,random + Wilcoxon 10100%,67,60,9
61,False,False,0.6913573165864305,156215.95,75302.3113,137,random + Wilcoxon 10100%,68,60,9
62,False,False,0.5532594317811977,103296.793,75302.3113,56,random + Wilcoxon 10100%,69,60,9
63,False,False,1.0,102544.6773,75302.3113,184,random + Wilcoxon 10100%,70,60,9
64,False,False,0.530110801304616,136358.593,75302.3113,96,random + Wilcoxon 10100%,71,60,9
65,True,True,1.0,57735.348,75302.3113,184,random + Wilcoxon 10100%,72,60,9
66,False,False,0.2777777400552352,162001.57,75302.3113,29,random + Wilcoxon 10100%,73,60,9
67,False,False,0.3333339094606818,162001.21999999997,75302.3113,57,random + Wilcoxon 10100%,75,60,9
68,False,False,0.4444439026121631,162001.75,75302.3113,95,random + Wilcoxon 10100%,76,60,9
69,False,False,0.3362398901943663,133834.299,75302.3113,61,random + Wilcoxon 10100%,77,60,9
70,False,False,0.4444436831349032,162001.55999999997,75302.3113,52,random + Wilcoxon 10100%,78,60,9
71,False,False,0.2911467268805667,128537.32,75302.3113,55,random + Wilcoxon 10100%,79,60,9
72,False,False,0.37271797206197,144883.086,75302.3113,79,random + Wilcoxon 10100%,80,60,9
73,False,False,0.5904751794252319,121495.454,75302.3113,120,random + Wilcoxon 10100%,81,60,9
74,False,False,1.0,113721.976,75302.3113,184,random + Wilcoxon 10100%,82,60,9
75,False,False,0.5515057176838204,152051.08000000002,75302.3113,92,random + Wilcoxon 10100%,83,60,9
76,False,False,0.2825682137509036,159255.28000000003,75302.3113,49,random + Wilcoxon 10100%,84,60,9
77,False,False,0.6252815761371621,122778.959,75302.3113,90,random + Wilcoxon 10100%,85,60,9
78,False,False,1.0,127000.276,75302.3113,184,random + Wilcoxon 10100%,86,60,9
79,False,False,0.7668857899787265,154432.07,75302.3113,132,random + Wilcoxon 10100%,87,60,9
80,False,False,0.2418942808806335,143308.96899999998,75302.3113,27,random + Wilcoxon 10100%,88,60,9
81,True,True,1.0,19017.844,75302.3113,184,random + Wilcoxon 10100%,89,60,9
82,False,False,0.4467577037202866,146410.787,75302.3113,114,random + Wilcoxon 10100%,90,60,9
83,False,False,0.7866196994819765,126535.439,75302.3113,137,random + Wilcoxon 10100%,93,60,9
84,False,False,0.4444448491047457,162001.44999999998,75302.3113,76,random + Wilcoxon 10100%,94,60,9
85,True,True,1.0000000000000002,55624.9332,75302.3113,184,random + Wilcoxon 10100%,95,60,9
86,False,False,1.0,107165.14800000002,75302.3113,184,random + Wilcoxon 10100%,96,60,9
87,False,False,0.3157547572497303,142517.061,75302.3113,52,random + Wilcoxon 10100%,97,60,9
88,False,False,0.2777782784593219,162001.40000000002,75302.3113,42,random + Wilcoxon 10100%,98,60,9
89,False,False,0.263986891269261,158965.81,75302.3113,49,random + Wilcoxon 10100%,99,60,9
90,False,False,0.4728196885952149,103942.20500000002,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,0,95,2
91,False,False,0.3174553267064695,184604.869,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,1,95,2
92,False,False,0.2083326890500703,216002.3,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,2,95,2
93,False,False,0.3161481202314687,144769.42,56199.7638,40,1.12-discrimination-based + Wilcoxon 10100%,3,95,2
94,False,False,0.2851823034537966,171090.56,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,4,95,2
95,False,False,0.2500003819417744,216001.51,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,5,95,2
96,False,False,0.4060093296510139,106837.008,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,6,95,2
97,False,False,0.2222379960683914,208291.34000000003,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,7,95,2
98,False,False,0.2501036077378408,167598.48599999998,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,8,95,2
99,False,False,0.6254172170098808,101620.677,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,9,95,2
100,False,False,0.3168729436250727,199248.381,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,11,95,2
101,False,False,0.3212280180511664,145852.514,56199.7638,40,1.12-discrimination-based + Wilcoxon 10100%,12,95,2
102,False,False,0.3728858928537742,157867.4421,56199.7638,40,1.12-discrimination-based + Wilcoxon 10100%,13,95,2
103,False,False,0.522118679786903,116798.811,56199.7638,41,1.12-discrimination-based + Wilcoxon 10100%,14,95,2
104,True,False,0.4200477952480183,52497.3947,56199.7638,45,1.12-discrimination-based + Wilcoxon 10100%,15,95,2
105,False,False,0.202066582949758,181737.87800000003,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,16,95,2
106,False,False,0.1333277947859685,178590.751,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,17,95,2
107,False,False,0.2577073406635286,142300.801,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,18,95,2
108,False,False,0.2800499412974845,192824.786,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,19,95,2
109,False,False,0.2980379798691955,115716.091,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,21,95,2
110,False,False,0.3975086280292431,164319.1,56199.7638,40,1.12-discrimination-based + Wilcoxon 10100%,22,95,2
111,False,False,0.2804738156175727,160423.585,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,23,95,2
112,False,False,0.2909013598507619,166645.419,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,24,95,2
113,False,False,0.1749644610354006,186244.171,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,25,95,2
114,False,False,0.2817110837202928,137118.13,56199.7638,38,1.12-discrimination-based + Wilcoxon 10100%,26,95,2
115,False,False,0.2717836435877618,160667.70399999997,56199.7638,38,1.12-discrimination-based + Wilcoxon 10100%,27,95,2
116,False,False,0.2083336574045268,216001.92,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,28,95,2
117,False,False,0.2881915492667782,164371.74899999998,56199.7638,38,1.12-discrimination-based + Wilcoxon 10100%,29,95,2
118,False,False,0.2108005750633855,202739.39,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,30,95,2
119,False,False,0.2270312812126307,203843.76,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,31,95,2
120,False,False,0.3147181498586749,176592.77999999997,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,32,95,2
121,False,False,0.2275754900320492,209730.67,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,33,95,2
122,False,False,0.4592287292623183,99762.478,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,34,95,2
123,False,False,0.1271781101154744,188060.453,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,35,95,2
124,False,False,0.22407340373447,171422.23200000002,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,36,95,2
125,False,False,0.383020201328962,175047.741,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,37,95,2
126,False,False,0.3554828417585921,181532.9949,56199.7638,38,1.12-discrimination-based + Wilcoxon 10100%,38,95,2
127,False,False,0.2083330709900833,216002.0,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,39,95,2
128,False,False,0.3151627659739258,183986.55,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,40,95,2
129,False,False,0.2737330212987716,185883.255,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,41,95,2
130,False,False,0.2848957997482701,175580.286,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,42,95,2
131,False,False,0.2083336844108171,216001.7,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,43,95,2
132,False,False,0.1918439977080726,211594.84,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,45,95,2
133,False,False,0.4384272075976596,141930.8433,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,46,95,2
134,False,False,0.6109541175729053,91749.353,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,48,95,2
135,False,False,0.2996708052597456,121515.611,56199.7638,41,1.12-discrimination-based + Wilcoxon 10100%,49,95,2
136,False,False,0.4385531347890015,108966.999,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,50,95,2
137,False,False,0.1756403804580125,165830.90360000002,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,51,95,2
138,False,False,0.2499998379641782,216001.62,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,53,95,2
139,False,False,0.2422829729454278,213801.57,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,54,95,2
140,False,False,0.1895258026306265,191439.337,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,55,95,2
141,False,False,0.3306928856211766,201702.6371,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,56,95,2
142,True,True,1.0000000000000002,1220.6083,56199.7638,184,1.12-discrimination-based + Wilcoxon 10100%,57,95,2
143,False,False,0.197860559675881,186260.769,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,58,95,2
144,False,False,0.2192952373245695,191546.75,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,59,95,2
145,False,False,0.4883165450323296,145943.8629,56199.7638,40,1.12-discrimination-based + Wilcoxon 10100%,60,95,2
146,False,False,0.2541107265491705,181826.799,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,61,95,2
147,False,False,0.3068248040092143,181773.469,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,62,95,2
148,False,False,0.3458271667557936,165134.8867,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,63,95,2
149,False,False,0.2246433998779675,156741.81399999998,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,64,95,2
150,False,False,0.292993451986227,188600.092,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,65,95,2
151,False,False,0.36470322397865,125149.464,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,66,95,2
152,False,False,0.2357147622089007,211964.62,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,67,95,2
153,False,False,0.2725344797974436,195169.36,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,68,95,2
154,False,False,0.2946807245314964,178644.104,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,71,95,2
155,False,False,0.4534778781929366,96509.001,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,72,95,2
156,False,False,0.2500001041657263,216001.95,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,73,95,2
157,False,False,0.2557161559332465,205694.7079,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,74,95,2
158,False,False,0.249999953704038,216001.56,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,75,95,2
159,False,False,0.2083334220670714,216002.02,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,76,95,2
160,False,False,0.2005722532763636,191659.89,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,77,95,2
161,False,False,0.2083333834870645,216002.54,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,78,95,2
162,False,False,0.3171025949613429,161114.6891,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,79,95,2
163,False,False,0.2718413702918729,185401.085,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,80,95,2
164,False,False,0.3207283671680238,181099.8488,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,81,95,2
165,False,False,0.3400577358327938,158181.489,56199.7638,39,1.12-discrimination-based + Wilcoxon 10100%,82,95,2
166,False,False,0.2563713453694503,195785.18,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,83,95,2
167,False,False,0.1955668741787829,202501.268,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,84,95,2
168,False,False,0.2593285663614938,170117.78,56199.7638,37,1.12-discrimination-based + Wilcoxon 10100%,85,95,2
169,False,False,0.5015784907039523,150607.0637,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,86,95,2
170,False,False,0.1436489931408791,199686.377,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,87,95,2
171,True,False,0.6842181195148641,41768.679,56199.7638,42,1.12-discrimination-based + Wilcoxon 10100%,89,95,2
172,False,False,0.2949377546687337,190961.31,56199.7638,36,1.12-discrimination-based + Wilcoxon 10100%,90,95,2
173,False,False,0.1465555530745433,200366.246,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,91,95,2
174,False,False,0.1174372496570598,173267.818,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,92,95,2
175,False,False,0.2553355163418025,171808.77000000002,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,93,95,2
176,False,False,0.2083331655105879,216001.71,56199.7638,32,1.12-discrimination-based + Wilcoxon 10100%,94,95,2
177,False,False,0.2657663990396705,164823.43200000003,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,96,95,2
178,False,False,0.1944946125736648,171728.659,56199.7638,35,1.12-discrimination-based + Wilcoxon 10100%,97,95,2
179,False,False,0.2500005671244047,216001.99,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,98,95,2
180,False,False,0.2422685798520208,213797.72,56199.7638,33,1.12-discrimination-based + Wilcoxon 10100%,99,95,2
181,False,False,1.0,86243.1342,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,0,21,6
182,False,False,0.8218744275299266,151579.976,76928.76800000001,44,1.12-discrimination-based + Wilcoxon 10100%,1,21,6
183,False,False,0.4761901007851449,189002.06,76928.76800000001,36,1.12-discrimination-based + Wilcoxon 10100%,2,21,6
184,False,False,1.0000000000000002,126817.222,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,3,21,6
185,False,False,1.0,142898.957,76928.76800000001,47,1.12-discrimination-based + Wilcoxon 10100%,4,21,6
186,False,False,0.8035570442478397,183260.02,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,5,21,6
187,False,False,1.0,103331.883,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,6,21,6
188,False,False,0.6706457679387957,177298.83000000002,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,7,21,6
189,False,False,1.0,131703.356,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,8,21,6
190,False,False,0.9210709176858334,114028.185,76928.76800000001,46,1.12-discrimination-based + Wilcoxon 10100%,9,21,6
191,False,False,1.0000000000000002,137897.084,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,10,21,6
192,False,False,1.0000000000000002,122058.196,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,12,21,6
193,False,False,1.0000000000000002,116593.087,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,14,21,6
194,True,True,1.0000000000000002,25371.9099,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,15,21,6
195,False,False,0.8895865440212262,163024.514,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,16,21,6
196,False,False,1.0000000000000002,137939.001,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,17,21,6
197,False,False,1.0000000000000002,112655.7396,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,18,21,6
198,False,False,0.4563167067440463,159914.397,76928.76800000001,35,1.12-discrimination-based + Wilcoxon 10100%,19,21,6
199,False,False,1.0,102491.51,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,20,21,6
200,False,False,1.0,129100.65,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,22,21,6
201,False,False,1.0,123926.231,76928.76800000001,47,1.12-discrimination-based + Wilcoxon 10100%,23,21,6
202,False,False,1.0,136148.78,76928.76800000001,47,1.12-discrimination-based + Wilcoxon 10100%,24,21,6
203,False,False,0.7303762898798846,166900.71500000003,76928.76800000001,42,1.12-discrimination-based + Wilcoxon 10100%,25,21,6
204,False,False,1.0000000000000002,105578.116,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,26,21,6
205,False,False,1.0000000000000002,143017.432,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,27,21,6
206,False,False,0.6098132163807738,181060.31,76928.76800000001,39,1.12-discrimination-based + Wilcoxon 10100%,28,21,6
207,False,False,1.0,145648.028,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,29,21,6
208,False,False,0.7880016268855131,169814.039,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,30,21,6
209,False,False,0.5714288662107656,189001.53,76928.76800000001,38,1.12-discrimination-based + Wilcoxon 10100%,33,21,6
210,False,False,1.0,86767.82580000002,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,34,21,6
211,False,False,0.8408330131996511,169634.86299999998,76928.76800000001,44,1.12-discrimination-based + Wilcoxon 10100%,35,21,6
212,False,False,1.0,143416.121,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,36,21,6
213,False,False,0.9999999999999998,136508.61500000002,76928.76800000001,47,1.12-discrimination-based + Wilcoxon 10100%,37,21,6
214,False,False,1.0,120617.8439,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,38,21,6
215,False,False,0.4285717611458774,189001.72000000003,76928.76800000001,35,1.12-discrimination-based + Wilcoxon 10100%,39,21,6
216,False,False,0.8791909278894582,148996.509,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,40,21,6
217,False,False,0.8803130021940154,150393.195,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,41,21,6
218,False,False,0.642507284902934,171056.15699999998,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,44,21,6
219,False,False,0.4615266587237894,183854.45,76928.76800000001,36,1.12-discrimination-based + Wilcoxon 10100%,45,21,6
220,False,False,1.0000000000000002,120108.6364,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,46,21,6
221,False,False,0.6695941859727117,168116.16999999998,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,47,21,6
222,False,False,1.0,104149.342,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,48,21,6
223,False,False,1.0,100083.0437,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,49,21,6
224,False,False,1.0000000000000002,92803.60199999998,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,50,21,6
225,False,False,1.0,126570.019,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,51,21,6
226,False,False,0.8825438057624346,153250.7512,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,52,21,6
227,False,False,0.4285711640236134,189001.75000000003,76928.76800000001,35,1.12-discrimination-based + Wilcoxon 10100%,53,21,6
228,False,False,0.6190478810767213,189001.18,76928.76800000001,39,1.12-discrimination-based + Wilcoxon 10100%,54,21,6
229,False,False,0.8425039406665725,171434.829,76928.76800000001,44,1.12-discrimination-based + Wilcoxon 10100%,55,21,6
230,False,False,0.6053986252400886,182463.86,76928.76800000001,39,1.12-discrimination-based + Wilcoxon 10100%,56,21,6
231,True,True,1.0,994.4216,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,57,21,6
232,False,False,0.7347689815005142,169665.52499999997,76928.76800000001,42,1.12-discrimination-based + Wilcoxon 10100%,59,21,6
233,False,False,1.0000000000000002,114924.8,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,60,21,6
234,False,False,0.7796756254659138,163396.67400000003,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,61,21,6
235,False,False,1.0000000000000002,145067.359,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,62,21,6
236,False,False,0.9390189036587984,147588.35999999996,76928.76800000001,46,1.12-discrimination-based + Wilcoxon 10100%,63,21,6
237,False,False,1.0,121892.57600000002,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,64,21,6
238,False,False,0.8806845008463371,150861.289,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,65,21,6
239,False,False,1.0,101256.117,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,66,21,6
240,False,False,0.6713454342946047,175328.22000000003,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,67,21,6
241,False,False,0.8244923378582346,153840.40600000002,76928.76800000001,44,1.12-discrimination-based + Wilcoxon 10100%,68,21,6
242,False,False,0.8780724777071189,147629.75300000003,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,69,21,6
243,False,False,1.0,127217.807,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,70,21,6
244,False,False,1.0000000000000002,141668.47299999997,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,71,21,6
245,False,False,1.0,88341.48599999999,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,72,21,6
246,False,False,0.5238106248310533,189001.97,76928.76800000001,37,1.12-discrimination-based + Wilcoxon 10100%,73,21,6
247,False,False,0.7877743508836704,169632.4179,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,74,21,6
248,False,False,0.4761909145838822,189001.8,76928.76800000001,36,1.12-discrimination-based + Wilcoxon 10100%,75,21,6
249,False,False,0.6666659612041842,189001.31,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,76,21,6
250,False,False,0.5318232804896796,173505.98099999997,76928.76800000001,37,1.12-discrimination-based + Wilcoxon 10100%,77,21,6
251,False,False,0.3809531922323471,189001.75,76928.76800000001,34,1.12-discrimination-based + Wilcoxon 10100%,78,21,6
252,False,False,0.7103061514894724,155820.07809999998,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,79,21,6
253,False,False,0.7771647190117565,161555.656,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,80,21,6
254,False,False,0.7220158574346495,160885.544,76928.76800000001,42,1.12-discrimination-based + Wilcoxon 10100%,81,21,6
255,False,False,1.0,132004.6671,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,82,21,6
