,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
511,False,False,0.0117064661950338,188166.007,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,4,22,5
512,False,False,0.0284417052955722,195595.5187,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,5,22,5
513,False,False,0.2567027803040339,143617.55589999998,49873.1652,18,1.20-discrimination-based + Wilcoxon 10100%,7,22,5
514,False,False,0.0693249247358209,94772.84,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,8,22,5
515,False,False,0.0031725001969034,74356.2444,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,9,22,5
516,False,False,0.1662261963255331,184708.9934,49873.1652,14,1.20-discrimination-based + Wilcoxon 10100%,10,22,5
517,False,False,0.0027903780177632,188191.4553,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,11,22,5
518,False,False,0.0512951215760413,97157.095,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,13,22,5
519,False,False,0.0006572976610571,69018.5021,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,14,22,5
520,True,False,0.0017439088081821,45291.8178,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,16,22,5
521,False,False,0.0010790123733931,84299.8674,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,17,22,5
522,False,False,0.0452819820222122,131763.932,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,19,22,5
523,False,False,0.2310033555705463,157002.0635,49873.1652,17,1.20-discrimination-based + Wilcoxon 10100%,21,22,5
524,False,False,0.1207165291850427,173812.32,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,23,22,5
525,False,False,0.0009529087782255,126023.7105,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,24,22,5
526,False,False,0.0635521574534869,180537.38,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,25,22,5
527,True,False,0.0278534413201519,31223.1688,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,26,22,5
528,False,False,0.0006610359613924,60030.017,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,27,22,5
529,False,False,0.0386461727657796,142347.912,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,28,22,5
530,False,False,0.1101449144702448,174077.37790000002,49873.1652,12,1.20-discrimination-based + Wilcoxon 10100%,31,22,5
531,True,True,0.9999999999999998,34100.5687,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,35,22,5
532,False,False,0.2241077280158274,169911.9385,49873.1652,16,1.20-discrimination-based + Wilcoxon 10100%,36,22,5
533,False,False,0.0006758187612734,98690.2167,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,38,22,5
534,False,False,0.0703580467333259,62222.492,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,39,22,5
535,False,False,0.006599235582736,108739.564,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,40,22,5
536,False,False,0.0636994124346863,79051.467,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,41,22,5
537,False,False,0.3894379545598331,83931.47,49873.1652,24,1.20-discrimination-based + Wilcoxon 10100%,42,22,5
538,False,False,0.0403729216625049,194279.623,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,44,22,5
539,True,False,0.0013329507237152,39037.5271,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,45,22,5
540,False,False,0.1412575214120724,111679.9767,49873.1652,15,1.20-discrimination-based + Wilcoxon 10100%,46,22,5
541,False,False,0.2403392863350982,172282.8595,49873.1652,17,1.20-discrimination-based + Wilcoxon 10100%,47,22,5
542,False,False,0.0129488278508987,180984.953,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,48,22,5
543,False,False,1.0000000000000002,53663.4787,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,49,22,5
544,False,False,0.2674383073582074,109696.0035,49873.1652,18,1.20-discrimination-based + Wilcoxon 10100%,51,22,5
545,False,False,0.0686563384382126,175797.17,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,53,22,5
546,False,False,0.0226728892990685,188435.578,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,55,22,5
547,False,False,0.0151887567806084,183693.507,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,56,22,5
548,False,False,0.2383364029428865,129707.91879999998,49873.1652,19,1.20-discrimination-based + Wilcoxon 10100%,57,22,5
549,True,True,1.0000000000000004,43032.5426,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,58,22,5
550,False,False,0.035999668482475,172901.87,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,59,22,5
551,False,False,0.0748125649121069,107635.93,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,60,22,5
552,False,False,0.9999999999999998,59999.5871,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,61,22,5
553,True,True,1.0000000000000002,40461.1247,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,62,22,5
554,False,False,0.5563507407722031,66308.1576,49873.1652,27,1.20-discrimination-based + Wilcoxon 10100%,63,22,5
555,False,False,0.0816177128741312,103533.9328,49873.1652,9,1.20-discrimination-based + Wilcoxon 10100%,64,22,5
556,False,False,0.0003370573412705,172768.8226,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,65,22,5
557,False,False,0.0674606892865942,178654.86,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,66,22,5
558,False,False,0.0401902544095023,195533.97,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,68,22,5
559,False,False,0.0034406232033901,145639.40029999998,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,69,22,5
560,False,False,0.553077894118429,66321.17679999999,49873.1652,29,1.20-discrimination-based + Wilcoxon 10100%,71,22,5
561,False,False,0.1629016164280745,184494.39520000003,49873.1652,13,1.20-discrimination-based + Wilcoxon 10100%,72,22,5
562,False,False,0.3791516013036026,78428.74380000001,49873.1652,21,1.20-discrimination-based + Wilcoxon 10100%,73,22,5
563,False,False,0.1048613370598291,205061.28,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,74,22,5
564,False,False,0.0703068708339656,189730.1749,49873.1652,9,1.20-discrimination-based + Wilcoxon 10100%,75,22,5
565,False,False,0.0903308703596755,168323.63,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,76,22,5
566,False,False,0.0998621064658326,210241.91,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,78,22,5
567,False,False,0.0937112803330214,111111.16999999998,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,79,22,5
568,False,False,0.013962872957517,116779.4769,49873.1652,7,1.20-discrimination-based + Wilcoxon 10100%,81,22,5
569,False,False,0.0003893548452974,169785.4818,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,82,22,5
570,False,False,0.2831778987332018,93855.8617,49873.1652,16,1.20-discrimination-based + Wilcoxon 10100%,83,22,5
571,False,False,0.0316434610577131,64658.003,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,84,22,5
572,False,False,0.0256967381338231,195065.9486,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,85,22,5
573,False,False,1.0,61137.2194,49873.1652,449,1.20-discrimination-based + Wilcoxon 10100%,86,22,5
574,False,False,0.0426417455461635,132867.755,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,90,22,5
575,False,False,0.0032542746364342,185632.4888,49873.1652,7,1.20-discrimination-based + Wilcoxon 10100%,91,22,5
576,False,False,0.0489464558583042,177158.69,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,92,22,5
577,False,False,0.1114196864184225,208884.72,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,94,22,5
578,False,False,0.1250277176616288,200011.0101,49873.1652,10,1.20-discrimination-based + Wilcoxon 10100%,95,22,5
579,False,False,0.0323440940247427,201522.7508,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,96,22,5
580,False,False,0.0337503959581629,98946.691,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,97,22,5
581,False,False,0.0313402570259044,78604.68400000001,49873.1652,6,1.20-discrimination-based + Wilcoxon 10100%,98,22,5
582,False,False,0.1635746935580336,176716.25770000002,49873.1652,14,1.20-discrimination-based + Wilcoxon 10100%,99,22,5
583,False,False,0.2443119982628372,147343.70500000002,26317.0895,17,1.20-discrimination-based + Wilcoxon 10100%,0,26,4
584,False,False,0.3919258913204946,42217.5219,26317.0895,23,1.20-discrimination-based + Wilcoxon 10100%,1,26,4
585,False,False,0.386169422487238,96852.7134,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,3,26,4
586,False,False,0.0123709840963236,161937.40000000002,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,4,26,4
587,False,False,0.0893250273138765,170212.7484,26317.0895,11,1.20-discrimination-based + Wilcoxon 10100%,5,26,4
588,False,False,0.2625915940904376,57940.3783,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,6,26,4
589,False,False,0.0772335621873482,81568.593,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,4
590,False,False,0.2086690150391375,163020.07940000002,26317.0895,16,1.20-discrimination-based + Wilcoxon 10100%,10,26,4
591,False,False,0.0029669788502926,161272.2315,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,11,26,4
592,False,False,0.2504741471257869,61652.0135,26317.0895,16,1.20-discrimination-based + Wilcoxon 10100%,12,26,4
593,False,False,0.266960938846066,61028.535,26317.0895,19,1.20-discrimination-based + Wilcoxon 10100%,14,26,4
594,False,False,0.126765686374237,171939.51,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,4
595,False,False,0.3425193256871257,80056.55840000001,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,17,26,4
596,False,False,0.3176168825062929,60104.710900000005,26317.0895,23,1.20-discrimination-based + Wilcoxon 10100%,18,26,4
597,False,False,0.0476562503395853,115029.99,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,19,26,4
598,False,False,0.3449812876497292,131834.8291,26317.0895,21,1.20-discrimination-based + Wilcoxon 10100%,21,26,4
599,False,False,0.1195315221966373,160011.85,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,4
600,False,False,0.1611229637100142,117091.6663,26317.0895,15,1.20-discrimination-based + Wilcoxon 10100%,24,26,4
601,False,False,0.0642334400966987,166570.87,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,4
602,False,False,0.2546349451850281,48531.1295,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,27,26,4
603,False,False,0.0419394701775094,122531.567,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,4
604,False,False,0.1171382880840183,138271.80219999998,26317.0895,12,1.20-discrimination-based + Wilcoxon 10100%,29,26,4
605,False,False,0.0163088734551863,124513.076,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,4
606,False,False,0.1337408522700224,163043.6462,26317.0895,12,1.20-discrimination-based + Wilcoxon 10100%,31,26,4
607,False,False,0.3059169121243283,56146.1051,26317.0895,20,1.20-discrimination-based + Wilcoxon 10100%,32,26,4
608,False,False,0.3584649457107067,76550.361,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,33,26,4
609,False,False,0.9999999999999998,31671.803700000004,26317.0895,449,1.20-discrimination-based + Wilcoxon 10100%,35,26,4
610,False,False,0.2541494717661867,148641.9139,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,37,26,4
611,False,False,0.2374599145613661,86667.4438,26317.0895,17,1.20-discrimination-based + Wilcoxon 10100%,38,26,4
612,False,False,0.0707097745897161,58300.00199999999,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,4
613,False,False,0.0064164110742435,94512.6478,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,4
614,False,False,0.2295389791202758,65027.84649999999,26317.0895,12,1.20-discrimination-based + Wilcoxon 10100%,41,26,4
615,False,False,0.1793150042042687,63882.4534,26317.0895,13,1.20-discrimination-based + Wilcoxon 10100%,42,26,4
616,False,False,0.2786173470174219,120670.6311,26317.0895,19,1.20-discrimination-based + Wilcoxon 10100%,43,26,4
617,False,False,0.0449321585941575,174873.88199999998,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,4
618,False,False,0.3600519973114959,32220.7428,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,45,26,4
619,False,False,0.1446883813924381,95460.6698,26317.0895,15,1.20-discrimination-based + Wilcoxon 10100%,46,26,4
620,False,False,0.2685859757556267,156133.9764,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,47,26,4
621,False,False,0.0137044456413613,152619.891,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,4
622,False,False,0.3256935992498073,101946.1923,26317.0895,20,1.20-discrimination-based + Wilcoxon 10100%,51,26,4
623,False,False,0.0487544283984366,171920.506,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,4
624,False,False,0.0707210582009909,179233.701,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,4
625,False,False,0.0160181969662438,160331.341,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,4
626,False,False,0.0780770249858518,157799.263,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,4
627,False,False,0.0589743808760105,102439.295,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,4
628,False,False,0.294578842982021,60770.2173,26317.0895,16,1.20-discrimination-based + Wilcoxon 10100%,61,26,4
629,False,False,0.4132840825487671,38483.3125,26317.0895,26,1.20-discrimination-based + Wilcoxon 10100%,62,26,4
630,False,False,0.1176713572469379,57316.71800000001,26317.0895,9,1.20-discrimination-based + Wilcoxon 10100%,63,26,4
631,False,False,0.1488746522588387,147121.20880000002,26317.0895,14,1.20-discrimination-based + Wilcoxon 10100%,65,26,4
632,False,False,0.0436694364271013,57187.136,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,67,26,4
633,False,False,0.044056602551602,168300.54,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,4
634,False,False,0.0397921012647104,134889.92109999998,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,4
635,False,False,0.0216042126299854,166259.843,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,4
636,False,False,0.2505731458081028,63460.50950000001,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,71,26,4
637,False,False,0.3085322776659326,162396.098,26317.0895,19,1.20-discrimination-based + Wilcoxon 10100%,72,26,4
638,False,False,0.1973243363776762,75566.5093,26317.0895,13,1.20-discrimination-based + Wilcoxon 10100%,73,26,4
639,False,False,0.1019206501098732,191593.46,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,4
640,False,False,0.2713092795557486,160734.6117,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,75,26,4
641,False,False,0.0896152601052311,157324.21,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,4
642,False,False,0.3444205468697406,160167.2528,26317.0895,21,1.20-discrimination-based + Wilcoxon 10100%,77,26,4
643,False,False,0.1015628186120928,189542.79,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,4
644,False,False,0.0897625033139728,106367.8,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,4
645,False,False,0.1666028206675044,140272.42820000002,26317.0895,10,1.20-discrimination-based + Wilcoxon 10100%,80,26,4
646,False,False,0.2399994386544751,99674.7948,26317.0895,18,1.20-discrimination-based + Wilcoxon 10100%,81,26,4
647,False,False,0.2200380780879369,142314.4988,26317.0895,17,1.20-discrimination-based + Wilcoxon 10100%,82,26,4
648,False,False,0.1592508174424753,80135.94470000001,26317.0895,17,1.20-discrimination-based + Wilcoxon 10100%,83,26,4
649,False,False,0.0317204796161519,56925.022,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,4
650,False,False,0.2892213515015629,52641.4012,26317.0895,22,1.20-discrimination-based + Wilcoxon 10100%,86,26,4
651,False,False,0.0152742211628316,110153.898,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,4
652,False,False,0.0423769436126215,125931.923,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,4
653,False,False,0.283714278096436,160555.2456,26317.0895,19,1.20-discrimination-based + Wilcoxon 10100%,91,26,4
654,False,False,0.1222155389792368,194250.34,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,4
655,False,False,0.0694205825266673,171939.4143,26317.0895,10,1.20-discrimination-based + Wilcoxon 10100%,96,26,4
656,False,False,0.0328574096453626,93311.038,26317.0895,6,1.20-discrimination-based + Wilcoxon 10100%,97,26,4
657,False,False,0.2270483272916522,62651.9053,26317.0895,17,1.20-discrimination-based + Wilcoxon 10100%,98,26,4
658,False,False,0.182329165259575,152604.0733,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,0,26,7
659,False,False,0.18012267827785,161408.526,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,2,26,7
660,False,False,0.132777854930753,190277.8209,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,5,26,7
661,False,False,0.1769923944909477,53785.9987,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,6,26,7
662,False,False,0.1894183641440804,165192.6889,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,7,26,7
663,False,False,0.0774466752104888,94389.449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,7
664,False,False,0.1877939351291291,186436.8004,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,10,26,7
665,False,False,0.2286159764180341,71019.0493,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,12,26,7
666,False,False,0.0574875277036772,82977.70300000001,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,7
667,False,False,0.1273269796674348,178991.68,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,7
668,False,False,0.1499031389831643,44510.579600000005,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,16,26,7
669,False,False,0.1518831977694251,81169.2444,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,17,26,7
670,False,False,0.117457160618644,74495.7945,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,18,26,7
671,False,False,0.1912571194918943,160114.95510000002,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,21,26,7
672,False,False,0.2692248846737842,53528.6358,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,22,26,7
673,False,False,0.1189398752332258,167509.34,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,7
674,False,False,0.0897582419477273,176301.47,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,7
675,False,False,0.235728068529286,56453.2717,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,27,26,7
676,False,False,0.0509655488968452,130003.152,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,7
677,False,False,0.1043198957364139,160748.5857,29189.6351,8,1.20-discrimination-based + Wilcoxon 10100%,29,26,7
678,False,False,0.0430423763996889,159026.582,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,7
679,False,False,0.1594723482120191,166882.6715,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,31,26,7
680,False,False,0.2122632126789979,54172.6852,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,32,26,7
681,False,False,0.1907185411461795,77541.1809,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,33,26,7
682,False,False,0.1248965448177814,184160.1802,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,34,26,7
683,False,False,0.2617357561081085,34677.2693,29189.6351,16,1.20-discrimination-based + Wilcoxon 10100%,35,26,7
684,False,False,0.1388655480851699,100704.4252,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,38,26,7
685,False,False,0.0775403603295842,65014.64499999999,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,7
686,False,False,0.018606046002255,90612.7449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,7
687,False,False,0.1147565293723807,75805.9881,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,41,26,7
688,False,False,0.2278575072330925,73485.13070000001,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,42,26,7
689,False,False,0.1572037825971475,142245.04989999998,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,43,26,7
690,False,False,0.018702396200118,36321.549,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,45,26,7
691,False,False,0.2056931690785257,161999.96649999998,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,47,26,7
692,False,False,0.0723579448921403,116840.466,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,50,26,7
693,False,False,0.1849365770724359,84471.5737,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,52,26,7
694,False,False,0.0814211656805967,162616.93,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,53,26,7
695,False,False,0.0429627429373925,193310.865,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,7
696,False,False,0.04021592069184,184436.608,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,7
697,False,False,0.0358448444191232,191095.208,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,7
698,False,False,0.1354782451722973,134794.98849999998,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,57,26,7
699,False,False,0.1812226325446783,49147.769100000005,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,58,26,7
700,False,False,0.0622751619335031,175665.316,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,7
701,False,False,0.0884313618178749,102012.033,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,7
702,False,False,0.1108297369050808,65593.551,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,63,26,7
703,False,False,0.1827380663484528,85475.10549999999,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,64,26,7
704,False,False,0.0280740191316556,179409.7837,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,65,26,7
705,False,False,0.0920214002713006,179734.16999999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,7
706,False,False,0.0605605126615246,54450.117,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,67,26,7
707,False,False,0.0572630816615666,194859.23,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,7
708,False,False,0.0415297935064702,193022.077,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,7
709,False,False,0.084268036383771,64928.36589999999,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,71,26,7
710,False,False,0.1581177043442099,73313.0205,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,73,26,7
711,False,False,0.1165413622348995,199619.17,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,7
712,False,False,0.0270173201495311,185784.1293,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,75,26,7
713,False,False,0.103854137046546,157585.72999999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,7
714,False,False,0.210552524080497,190011.1845,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,77,26,7
715,False,False,0.1108502916791493,203848.99,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,7
716,False,False,0.105764361944168,112232.89,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,7
717,False,False,0.135188531985684,107436.4407,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,81,26,7
718,False,False,0.0830515417203535,113914.5271,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,83,26,7
719,False,False,0.0473063710238573,55733.381,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,7
720,False,False,0.105693394941835,190098.0928,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,85,26,7
721,False,False,0.219831773011977,54754.22290000001,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,86,26,7
722,False,False,0.0371316472266326,130179.385,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,7
723,False,False,0.1042912086262806,206550.2,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,7
724,False,False,0.0523830015317158,133997.43800000002,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,7
725,False,False,0.067026908778503,173340.82999999996,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,7
726,False,False,0.0855413423765156,144686.53,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,7
727,False,False,0.123102541245398,201821.91,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,7
728,False,False,0.2105332784358141,190006.4004,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,95,26,7
729,False,False,0.1066771149409008,72337.305,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,98,26,7
730,False,False,0.1236188210021431,147186.85109999997,33613.1863,25,random + Wilcoxon 10100%,0,45,2
731,False,False,0.2257627845816487,41076.6824,33613.1863,44,random + Wilcoxon 10100%,1,45,2
732,False,False,0.154760897141556,141092.68170000002,33613.1863,62,random + Wilcoxon 10100%,2,45,2
733,False,False,0.1711514481928828,115034.7526,33613.1863,115,random + Wilcoxon 10100%,3,45,2
734,False,False,0.1437812281356554,176360.192,33613.1863,44,random + Wilcoxon 10100%,4,45,2
735,False,False,0.1328322521863339,188220.0263,33613.1863,27,random + Wilcoxon 10100%,5,45,2
736,False,False,0.1268123708673298,52974.588,33613.1863,56,random + Wilcoxon 10100%,6,45,2
737,False,False,0.1220594401115392,143467.8398,33613.1863,64,random + Wilcoxon 10100%,7,45,2
738,False,False,0.0936024658541018,85938.57999999999,33613.1863,28,random + Wilcoxon 10100%,8,45,2
739,False,False,0.1211316499085271,77723.2458,33613.1863,115,random + Wilcoxon 10100%,9,45,2
740,False,False,0.136756392700851,167825.427,33613.1863,69,random + Wilcoxon 10100%,11,45,2
741,False,False,0.1276801472648548,59132.2078,33613.1863,108,random + Wilcoxon 10100%,12,45,2
742,False,False,0.2065238834163206,89824.168,33613.1863,97,random + Wilcoxon 10100%,13,45,2
743,False,False,0.1634837021065212,66656.4548,33613.1863,47,random + Wilcoxon 10100%,14,45,2
744,False,False,0.1143159446677056,177380.68,33613.1863,54,random + Wilcoxon 10100%,15,45,2
745,False,False,0.7015984879105569,47608.1361,33613.1863,309,random + Wilcoxon 10100%,16,45,2
746,False,False,0.122125956994751,67560.2321,33613.1863,26,random + Wilcoxon 10100%,17,45,2
747,False,False,0.297432380523739,66456.60759999999,33613.1863,145,random + Wilcoxon 10100%,18,45,2
748,False,False,0.1402743619061428,116082.296,33613.1863,58,random + Wilcoxon 10100%,19,45,2
749,False,False,0.1430653910771256,146774.0894,33613.1863,93,random + Wilcoxon 10100%,21,45,2
750,False,False,0.1094365315579196,163498.42,33613.1863,50,random + Wilcoxon 10100%,23,45,2
751,False,False,0.1809671499607692,116353.1061,33613.1863,45,random + Wilcoxon 10100%,24,45,2
752,False,False,0.1253936364562354,173376.98,33613.1863,116,random + Wilcoxon 10100%,25,45,2
753,True,True,1.0000000000000002,26093.1825,33613.1863,449,random + Wilcoxon 10100%,26,45,2
754,False,False,0.3548897051032531,55998.8239,33613.1863,155,random + Wilcoxon 10100%,27,45,2
755,False,False,0.1610856968020676,127943.234,33613.1863,30,random + Wilcoxon 10100%,28,45,2
