,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
76,False,False,0.0335950019576648,53609.79000000001,22586.1872,19,random + Wilcoxon 10100%,16,49,5
77,False,False,0.0333348524039916,36897.5595,22586.1872,40,random + Wilcoxon 10100%,17,49,5
78,False,False,0.0335241467270915,53709.018,22586.1872,33,random + Wilcoxon 10100%,20,49,5
79,False,False,0.0331489288747121,54315.028000000006,22586.1872,12,random + Wilcoxon 10100%,21,49,5
80,False,False,0.0667479350455098,51087.6029,22586.1872,82,random + Wilcoxon 10100%,22,49,5
81,False,False,0.0307013866522406,51346.9837,22586.1872,21,random + Wilcoxon 10100%,24,49,5
82,False,False,0.0624490954288592,52858.21960000001,22586.1872,52,random + Wilcoxon 10100%,26,49,5
83,False,False,0.0294637418285942,50436.8389,22586.1872,25,random + Wilcoxon 10100%,28,49,5
84,False,False,0.0276234513374626,54311.461,22586.1872,45,random + Wilcoxon 10100%,29,49,5
85,False,False,0.0276232548685714,54325.278000000006,22586.1872,22,random + Wilcoxon 10100%,31,49,5
86,False,False,0.0441959557201931,54310.535,22586.1872,67,random + Wilcoxon 10100%,33,49,5
87,True,True,1.0,11758.5768,22586.1872,990,random + Wilcoxon 10100%,35,49,5
88,False,False,0.0930098774876184,41239.2114,22586.1872,96,random + Wilcoxon 10100%,36,49,5
89,False,False,0.0449400929313298,53414.064,22586.1872,67,random + Wilcoxon 10100%,37,49,5
90,False,False,0.0301028931085439,49871.1534,22586.1872,21,random + Wilcoxon 10100%,38,49,5
91,False,False,0.0276243324813563,54317.584,22586.1872,21,random + Wilcoxon 10100%,39,49,5
92,False,False,0.0331519112925167,54314.606,22586.1872,38,random + Wilcoxon 10100%,40,49,5
93,False,False,0.0284248723454982,52800.0964,22586.1872,31,random + Wilcoxon 10100%,41,49,5
94,False,False,0.0544277638583143,48460.4807,22586.1872,24,random + Wilcoxon 10100%,42,49,5
95,False,False,0.0205213312851147,41304.57659999999,22586.1872,22,random + Wilcoxon 10100%,43,49,5
96,False,False,0.0250871329798564,50647.4415,22586.1872,23,random + Wilcoxon 10100%,46,49,5
97,False,False,0.0299436832722395,50106.1605,22586.1872,39,random + Wilcoxon 10100%,51,49,5
98,False,False,0.0333088563145343,54050.7,22586.1872,30,random + Wilcoxon 10100%,53,49,5
99,False,False,0.0331477715370292,54315.778000000006,22586.1872,23,random + Wilcoxon 10100%,56,49,5
100,False,False,0.0276243895286349,54327.28199999999,22586.1872,30,random + Wilcoxon 10100%,58,49,5
101,False,False,0.0360434941340412,41034.7841,22586.1872,30,random + Wilcoxon 10100%,59,49,5
102,False,False,0.0278234095150107,48846.2422,22586.1872,32,random + Wilcoxon 10100%,60,49,5
103,False,False,0.0314544305813144,50322.0332,22586.1872,31,random + Wilcoxon 10100%,61,49,5
104,False,False,0.0292327209905973,51328.509600000005,22586.1872,29,random + Wilcoxon 10100%,62,49,5
105,False,False,0.0333867361797366,53746.823,22586.1872,45,random + Wilcoxon 10100%,63,49,5
106,False,False,0.0280761880405428,46174.4806,22586.1872,23,random + Wilcoxon 10100%,65,49,5
107,False,False,0.034003469491451,52990.475000000006,22586.1872,20,random + Wilcoxon 10100%,66,49,5
108,False,False,0.0442440289333351,54279.121,22586.1872,74,random + Wilcoxon 10100%,67,49,5
109,False,False,0.0552609986947357,54293.988,22586.1872,47,random + Wilcoxon 10100%,68,49,5
110,False,False,0.0276268047401182,54315.438,22586.1872,22,random + Wilcoxon 10100%,69,49,5
111,False,False,0.0259520265104403,52892.671,22586.1872,20,random + Wilcoxon 10100%,71,49,5
112,False,False,0.0507598106901878,35896.9877,22586.1872,49,random + Wilcoxon 10100%,72,49,5
113,False,False,0.0276244295146677,54318.443,22586.1872,17,random + Wilcoxon 10100%,73,49,5
114,False,False,0.0388731061964188,54037.745,22586.1872,37,random + Wilcoxon 10100%,75,49,5
115,False,False,0.0379932193176506,43192.4967,22586.1872,37,random + Wilcoxon 10100%,77,49,5
116,False,False,0.0259147397125704,51500.7295,22586.1872,24,random + Wilcoxon 10100%,78,49,5
117,False,False,0.0265069295485215,48893.3657,22586.1872,13,random + Wilcoxon 10100%,79,49,5
118,False,False,0.0445780049527574,52700.54149999999,22586.1872,32,random + Wilcoxon 10100%,80,49,5
119,False,False,0.0288176456653137,40137.331600000005,22586.1872,28,random + Wilcoxon 10100%,81,49,5
120,False,False,0.028308913540397,53007.8273,22586.1872,29,random + Wilcoxon 10100%,84,49,5
121,False,False,0.0297985560098559,33390.144799999995,22586.1872,6,random + Wilcoxon 10100%,87,49,5
122,False,False,0.0275731703425386,49784.046700000006,22586.1872,28,random + Wilcoxon 10100%,89,49,5
123,False,False,0.0394610148061056,53236.416,22586.1872,57,random + Wilcoxon 10100%,90,49,5
124,False,False,0.027623717840802,54309.851,22586.1872,35,random + Wilcoxon 10100%,91,49,5
125,False,False,0.0276328842393381,54331.462,22586.1872,27,random + Wilcoxon 10100%,93,49,5
126,False,False,0.0276251291967947,54318.298,22586.1872,19,random + Wilcoxon 10100%,94,49,5
127,False,False,0.0388838397671373,50531.0101,22586.1872,48,random + Wilcoxon 10100%,95,49,5
128,False,False,0.0451477408645624,53183.0819,22586.1872,24,random + Wilcoxon 10100%,96,49,5
129,False,False,0.0303403486301444,49490.10370000001,22586.1872,42,random + Wilcoxon 10100%,97,49,5
130,False,False,0.0285868748024158,52484.92570000001,31080.409199999995,36,random + Wilcoxon 10100%,0,6,1
131,False,False,0.0271741142866196,55227.375,31080.409199999995,28,random + Wilcoxon 10100%,1,6,1
132,False,False,0.0271751800271143,55215.016,31080.409199999995,18,random + Wilcoxon 10100%,3,6,1
133,False,False,0.0326077800051072,55211.609,31080.409199999995,57,random + Wilcoxon 10100%,4,6,1
134,False,False,0.0271725654347891,55214.55100000001,31080.409199999995,46,random + Wilcoxon 10100%,5,6,1
135,False,False,0.0329987441695928,54558.56109999999,31080.409199999995,40,random + Wilcoxon 10100%,9,6,1
136,False,False,0.0283455915189506,50782.9233,31080.409199999995,17,random + Wilcoxon 10100%,10,6,1
137,False,False,0.0543457797415203,55209.77,31080.409199999995,34,random + Wilcoxon 10100%,11,6,1
138,False,False,0.0338454636567444,51325.933000000005,31080.409199999995,69,random + Wilcoxon 10100%,13,6,1
139,False,False,0.027667362613626,54235.455,31080.409199999995,36,random + Wilcoxon 10100%,16,6,1
140,False,False,0.1200319935296354,43327.6358,31080.409199999995,85,random + Wilcoxon 10100%,18,6,1
141,False,False,0.0277156051011688,54147.4016,31080.409199999995,28,random + Wilcoxon 10100%,20,6,1
142,False,False,0.0271772530174943,55217.17,31080.409199999995,21,random + Wilcoxon 10100%,21,6,1
143,False,False,0.0211971922928825,52095.2485,31080.409199999995,56,random + Wilcoxon 10100%,22,6,1
144,False,False,0.0343158066664207,52462.79119999999,31080.409199999995,51,random + Wilcoxon 10100%,23,6,1
145,False,False,0.027171277494413,55212.899,31080.409199999995,25,random + Wilcoxon 10100%,27,6,1
146,False,False,0.0206766440444821,52668.0199,31080.409199999995,14,random + Wilcoxon 10100%,28,6,1
147,False,False,0.0271758420151548,55210.764,31080.409199999995,27,random + Wilcoxon 10100%,29,6,1
148,False,False,0.0306604713407977,39873.5227,31080.409199999995,42,random + Wilcoxon 10100%,30,6,1
149,False,False,0.0443619126906296,54134.2078,31080.409199999995,33,random + Wilcoxon 10100%,32,6,1
150,False,False,0.0597780962263339,55209.336,31080.409199999995,55,random + Wilcoxon 10100%,33,6,1
151,True,True,1.0,12991.7181,31080.409199999995,990,random + Wilcoxon 10100%,35,6,1
152,False,False,0.0505926880547396,42076.7127,31080.409199999995,35,random + Wilcoxon 10100%,36,6,1
153,False,False,0.0250178633824269,50186.3241,31080.409199999995,37,random + Wilcoxon 10100%,38,6,1
154,False,False,0.0271749882445989,55217.172000000006,31080.409199999995,27,random + Wilcoxon 10100%,39,6,1
155,False,False,0.0434746056778906,55216.28,31080.409199999995,33,random + Wilcoxon 10100%,40,6,1
156,False,False,0.0282741389021323,53080.697,31080.409199999995,14,random + Wilcoxon 10100%,41,6,1
157,False,False,0.0271728359979993,55218.491,31080.409199999995,13,random + Wilcoxon 10100%,44,6,1
158,False,False,0.0271731506765653,55212.773,31080.409199999995,17,random + Wilcoxon 10100%,45,6,1
159,False,False,0.0291045803928113,51553.6723,31080.409199999995,7,random + Wilcoxon 10100%,46,6,1
160,False,False,0.0254753010708625,36834.8581,31080.409199999995,27,random + Wilcoxon 10100%,48,6,1
161,True,True,1.0000000000000009,24057.4781,31080.409199999995,990,random + Wilcoxon 10100%,49,6,1
162,False,False,0.0257383502624998,50825.5186,31080.409199999995,48,random + Wilcoxon 10100%,51,6,1
163,False,False,0.0249448013830737,44156.3147,31080.409199999995,9,random + Wilcoxon 10100%,52,6,1
164,False,False,0.0256272303841654,55126.714,31080.409199999995,26,random + Wilcoxon 10100%,53,6,1
165,False,False,0.0271744376197186,55210.195,31080.409199999995,11,random + Wilcoxon 10100%,55,6,1
166,False,False,0.0271740244627125,55216.444,31080.409199999995,18,random + Wilcoxon 10100%,56,6,1
167,False,False,0.0252994781860239,48796.125,31080.409199999995,25,random + Wilcoxon 10100%,57,6,1
168,False,False,0.0271743317661486,55227.485,31080.409199999995,30,random + Wilcoxon 10100%,58,6,1
169,False,False,0.0323768046618957,40652.3378,31080.409199999995,33,random + Wilcoxon 10100%,59,6,1
170,False,False,0.024480784434085,51133.7087,31080.409199999995,27,random + Wilcoxon 10100%,60,6,1
171,False,False,0.0353008350023411,51010.0965,31080.409199999995,38,random + Wilcoxon 10100%,61,6,1
172,False,False,0.0326095998932977,52941.3426,31080.409199999995,33,random + Wilcoxon 10100%,62,6,1
173,False,False,0.0585495759634254,54130.708,31080.409199999995,52,random + Wilcoxon 10100%,64,6,1
174,False,False,0.0272119089197006,55175.181,31080.409199999995,22,random + Wilcoxon 10100%,67,6,1
175,False,False,0.0380458708400125,55202.39,31080.409199999995,32,random + Wilcoxon 10100%,68,6,1
176,False,False,0.025034545084893,50969.2625,31080.409199999995,39,random + Wilcoxon 10100%,70,6,1
177,False,False,0.0278717479715225,53844.201,31080.409199999995,33,random + Wilcoxon 10100%,71,6,1
178,False,False,0.0271732155170904,55218.419,31080.409199999995,17,random + Wilcoxon 10100%,73,6,1
179,False,False,0.0276197114661321,54325.477,31080.409199999995,22,random + Wilcoxon 10100%,74,6,1
180,False,False,0.0280747858165536,53451.9483,31080.409199999995,36,random + Wilcoxon 10100%,78,6,1
181,False,False,0.0248102901738673,49865.4587,31080.409199999995,6,random + Wilcoxon 10100%,79,6,1
182,False,False,0.0265340085975618,54591.0353,31080.409199999995,20,random + Wilcoxon 10100%,80,6,1
183,False,False,0.0243276833210364,43525.3035,31080.409199999995,20,random + Wilcoxon 10100%,82,6,1
184,False,False,0.0209900956510486,51573.4858,31080.409199999995,44,random + Wilcoxon 10100%,83,6,1
185,False,False,0.0274485508293212,54671.338,31080.409199999995,23,random + Wilcoxon 10100%,84,6,1
186,False,False,0.0271772436429496,55215.938,31080.409199999995,40,random + Wilcoxon 10100%,85,6,1
187,False,False,0.0274635158383167,54638.161,31080.409199999995,32,random + Wilcoxon 10100%,90,6,1
188,False,False,0.0434779750045281,55209.99999999999,31080.409199999995,34,random + Wilcoxon 10100%,91,6,1
189,False,False,0.0271804325103151,55233.411,31080.409199999995,17,random + Wilcoxon 10100%,93,6,1
190,False,False,0.0271737813543108,55218.962,31080.409199999995,34,random + Wilcoxon 10100%,94,6,1
191,False,False,0.0240058129235739,52910.2432,31080.409199999995,28,random + Wilcoxon 10100%,95,6,1
192,False,False,0.025936694002726,50016.841,31080.409199999995,27,random + Wilcoxon 10100%,97,6,1
193,False,False,0.0434763684742633,55209.533,31080.409199999995,30,random + Wilcoxon 10100%,98,6,1
194,False,False,0.018276156195454,52484.92570000001,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,1
195,False,False,0.0326059132812305,55227.375,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,1
196,False,False,0.0326057498561623,55215.016,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,1
197,False,False,0.0326078343415059,55211.609,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,1
198,False,False,0.0326071654553525,55214.55100000001,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,5,6,1
199,False,False,0.0251964727860097,54558.56109999999,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,9,6,1
200,False,False,0.013366973696845,50782.9233,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,1
201,False,False,0.0326072178891525,55209.77,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,1
202,False,False,0.0172657553054125,51325.933000000005,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,13,6,1
203,False,False,0.0261072945732639,54235.455,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,1
204,False,False,0.1157602603371218,43327.6358,31080.409199999995,41,1.20-discrimination-based + Wilcoxon 10100%,18,6,1
205,False,False,0.0234620639672578,54147.4016,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,1
206,False,False,0.0326101826660077,55217.17,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,1
207,False,False,0.0135409374234965,52095.2485,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,1
208,False,False,0.0180772158382606,52462.79119999999,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,23,6,1
209,False,False,0.0326067464778475,55212.899,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,1
210,False,False,0.0183268822680763,52668.0199,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,28,6,1
211,False,False,0.0326085145280728,55210.764,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,1
212,False,False,0.0066902992747114,39873.5227,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,1
213,False,False,0.0275008938063743,54134.2078,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,1
214,False,False,0.0326089413573095,55209.336,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,1
215,True,True,1.0,12991.7181,31080.409199999995,990,1.20-discrimination-based + Wilcoxon 10100%,35,6,1
216,False,False,0.0034024639952445,42076.7127,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,36,6,1
217,False,False,0.0058337904847667,50186.3241,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,1
218,False,False,0.032610090933306,55217.172000000006,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,1
219,False,False,0.032606234972729,55216.28,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,1
220,False,False,0.0339270413122118,53080.697,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,41,6,1
221,False,False,0.0326080623970691,55218.491,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,1
222,False,False,0.0326131600019437,55212.773,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,45,6,1
223,False,False,0.0086794670493337,51553.6723,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,1
224,False,False,0.0029823109322633,36834.8581,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,48,6,1
225,True,True,1.0000000000000009,24057.4781,31080.409199999995,990,1.20-discrimination-based + Wilcoxon 10100%,49,6,1
226,False,False,0.0123273488841489,50825.5186,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,1
227,False,False,0.0132185442550077,44156.3147,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,1
228,False,False,0.0310706529687222,55126.714,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,1
229,False,False,0.0326071480095297,55210.195,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,1
230,False,False,0.0326065184494676,55216.444,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,1
231,False,False,0.0302688584390666,48796.125,31080.409199999995,21,1.20-discrimination-based + Wilcoxon 10100%,57,6,1
232,False,False,0.0326062829042459,55227.485,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,1
233,False,False,0.0116283964362807,40652.3378,31080.409199999995,17,1.20-discrimination-based + Wilcoxon 10100%,59,6,1
234,False,False,0.016870389845202,51133.7087,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,1
235,False,False,0.0116907267564177,51010.0965,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,61,6,1
236,False,False,0.0174151439068339,52941.3426,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,1
237,False,False,0.0227530923851947,54130.708,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,1
238,False,False,0.0326504411467177,55175.181,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,1
239,False,False,0.0325333196624276,55202.39,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,1
240,False,False,0.0091235654037568,50969.2625,31080.409199999995,8,1.20-discrimination-based + Wilcoxon 10100%,70,6,1
241,False,False,0.0212231211305373,53844.201,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,1
242,False,False,0.0326084671131203,55218.419,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,1
243,False,False,0.0250724167594515,54325.477,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,1
244,False,False,0.0178167462606783,53451.9483,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,1
245,False,False,0.0049728891794993,49865.4587,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,79,6,1
246,False,False,0.0231792508247228,54591.0353,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,1
247,False,False,0.0029403379117161,43525.3035,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,1
248,False,False,0.0103253792474892,51573.4858,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,1
249,False,False,0.0261673493339416,54671.338,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,1
250,False,False,0.0326140072092952,55215.938,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,1
251,False,False,0.0316856381751208,54638.161,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,1
252,False,False,0.0326078608947654,55209.99999999999,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,91,6,1
253,False,False,0.0326059710489363,55233.411,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,1
