,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
568,False,False,0.8256267751041626,14215.8207,10974.2903,524,random + Wilcoxon 10100%,72,34,9
569,False,False,0.0454060128304838,13261.6511,10974.2903,47,random + Wilcoxon 10100%,75,34,9
570,False,False,0.0504036831706713,29768.2214,10974.2903,15,random + Wilcoxon 10100%,76,34,9
571,False,False,0.9999999999999996,11125.385300000002,10974.2903,684,random + Wilcoxon 10100%,77,34,9
572,False,False,0.109840239546658,13890.3712,10974.2903,85,random + Wilcoxon 10100%,80,34,9
573,False,False,0.2581352241990835,12747.2332,10974.2903,129,random + Wilcoxon 10100%,81,34,9
574,False,False,0.6040951441360433,13396.7983,10974.2903,394,random + Wilcoxon 10100%,82,34,9
575,False,False,0.0969895421787435,12575.6022,10974.2903,48,random + Wilcoxon 10100%,83,34,9
576,False,False,0.1187984467733437,30314.9317,10974.2903,73,random + Wilcoxon 10100%,84,34,9
577,False,False,0.4945366231315237,11527.5683,10974.2903,365,random + Wilcoxon 10100%,86,34,9
578,False,False,0.0467394890979498,29233.5566,10974.2903,40,random + Wilcoxon 10100%,87,34,9
579,False,False,0.2629208545800562,11801.82,10974.2903,139,random + Wilcoxon 10100%,91,34,9
580,False,False,0.0396056522254485,30594.3352,10974.2903,37,random + Wilcoxon 10100%,92,34,9
581,False,False,0.0886452331225039,30468.148200000003,10974.2903,62,random + Wilcoxon 10100%,93,34,9
582,False,False,0.0392775803765335,30586.4615,10974.2903,21,random + Wilcoxon 10100%,94,34,9
583,False,False,0.2265789950901188,15973.645299999998,10974.2903,197,random + Wilcoxon 10100%,96,34,9
584,False,False,0.2162356156067506,13442.8854,10974.2903,75,random + Wilcoxon 10100%,98,34,9
585,False,False,0.1281626846847815,11981.9564,10974.2903,178,random + Wilcoxon 10100%,99,34,9
586,False,False,0.00076267267204,7685.4727,7179.8336,44,1.20-discrimination-based + Wilcoxon 10100%,0,43,6
587,False,False,6.0092926777462096e-06,9085.9279,7179.8336,10,1.20-discrimination-based + Wilcoxon 10100%,1,43,6
588,False,False,3.9438423929433005e-05,8565.251,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,2,43,6
589,False,False,3.265326558506353e-06,8452.4471,7179.8336,8,1.20-discrimination-based + Wilcoxon 10100%,6,43,6
590,False,False,0.0008852828460256,7485.065399999999,7179.8336,45,1.20-discrimination-based + Wilcoxon 10100%,7,43,6
591,False,False,0.0388200508094593,30926.7215,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,8,43,6
592,False,False,4.365823145158422e-06,9368.2219,7179.8336,9,1.20-discrimination-based + Wilcoxon 10100%,10,43,6
593,False,False,0.0172991304404761,19763.1899,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,11,43,6
594,False,False,0.0291059221322339,30928.358700000004,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,13,43,6
595,False,False,3.705600694823784e-06,7610.102199999999,7179.8336,8,1.20-discrimination-based + Wilcoxon 10100%,16,43,6
596,False,False,0.0025069071173472,7382.204100000001,7179.8336,65,1.20-discrimination-based + Wilcoxon 10100%,18,43,6
597,False,False,7.521969191042163e-06,10117.0316,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,20,43,6
598,False,False,0.0004763929739866,7413.8373,7179.8336,30,1.20-discrimination-based + Wilcoxon 10100%,22,43,6
599,False,False,0.0489210244402206,30931.5579,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,23,43,6
600,False,False,4.415827572842972e-06,9239.4912,7179.8336,9,1.20-discrimination-based + Wilcoxon 10100%,24,43,6
601,False,False,0.0518364742627427,31026.1032,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,25,43,6
602,False,False,8.514662013691506e-06,8749.6133,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,26,43,6
603,False,False,0.0002175885931807,9858.9727,7179.8336,27,1.20-discrimination-based + Wilcoxon 10100%,27,43,6
604,False,False,6.048942157705472e-05,9057.7821,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,29,43,6
605,False,False,3.310282017917658e-05,8724.3322,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,32,43,6
606,False,False,0.9999999999999996,7353.3739,7179.8336,684,1.20-discrimination-based + Wilcoxon 10100%,33,43,6
607,False,False,9.597651714442348e-05,7320.5407,7179.8336,20,1.20-discrimination-based + Wilcoxon 10100%,34,43,6
608,False,False,0.0014046893077026,7194.4735,7179.8336,51,1.20-discrimination-based + Wilcoxon 10100%,35,43,6
609,False,False,0.9591604540687784,7348.710499999999,7179.8336,123,1.20-discrimination-based + Wilcoxon 10100%,36,43,6
610,False,False,0.0196702811683568,23157.549,7179.8336,10,1.20-discrimination-based + Wilcoxon 10100%,40,43,6
611,False,False,0.0291009358303457,30947.5752,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,44,43,6
612,False,False,5.628957466284301e-06,9824.1993,7179.8336,10,1.20-discrimination-based + Wilcoxon 10100%,45,43,6
613,False,False,0.0081026269664766,8422.5894,7179.8336,73,1.20-discrimination-based + Wilcoxon 10100%,46,43,6
614,False,False,0.0295774244121211,30438.7626,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,48,43,6
615,False,False,0.0290142457399323,31027.4652,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,50,43,6
616,False,False,0.0002236606794849,8960.4485,7179.8336,30,1.20-discrimination-based + Wilcoxon 10100%,51,43,6
617,False,False,0.0291020699218096,30932.105599999995,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,54,43,6
618,False,False,0.0388057287071926,30928.5907,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,55,43,6
619,False,False,0.0615744423890119,31027.3163,7179.8336,17,1.20-discrimination-based + Wilcoxon 10100%,56,43,6
620,False,False,9.702653904411824e-05,7590.706700000001,7179.8336,20,1.20-discrimination-based + Wilcoxon 10100%,58,43,6
621,False,False,0.0300734243342976,29932.1883,7179.8336,10,1.20-discrimination-based + Wilcoxon 10100%,59,43,6
622,False,False,0.0489681797229029,30924.0676,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,60,43,6
623,False,False,0.0088358358690505,8917.6283,7179.8336,77,1.20-discrimination-based + Wilcoxon 10100%,61,43,6
624,False,False,4.580388886045372e-06,8885.7084,7179.8336,9,1.20-discrimination-based + Wilcoxon 10100%,64,43,6
625,False,False,1.226100977974202e-06,8319.0538,7179.8336,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,6
626,False,False,0.029103712392482,30931.4251,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,66,43,6
627,False,False,0.0391154641949733,30688.4355,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,67,43,6
628,False,False,0.0485152994895837,30923.9336,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,68,43,6
629,False,False,0.0248311321187492,18127.8404,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,69,43,6
630,False,False,0.0386881900752114,31022.162,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,70,43,6
631,False,False,0.0004251293971402,9838.181100000002,7179.8336,32,1.20-discrimination-based + Wilcoxon 10100%,73,43,6
632,False,False,0.0291087891508275,30928.043600000005,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,74,43,6
633,False,False,7.085843054935973e-05,9308.7018,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,75,43,6
634,False,False,0.0024439520904725,7532.430800000001,7179.8336,56,1.20-discrimination-based + Wilcoxon 10100%,77,43,6
635,False,False,0.0484961985541438,30932.7173,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,79,43,6
636,False,False,0.000607836004515,8820.9648,7179.8336,30,1.20-discrimination-based + Wilcoxon 10100%,81,43,6
637,False,False,0.0521333226342878,30863.8126,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,84,43,6
638,False,False,8.361938130019777e-06,8993.1304,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,85,43,6
639,False,False,2.8049006909256897e-05,7857.6757,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,88,43,6
640,False,False,0.0039227357443572,7917.2807,7179.8336,56,1.20-discrimination-based + Wilcoxon 10100%,91,43,6
641,False,False,0.0484992325296539,30935.9184,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,93,43,6
642,False,False,0.0388123690157682,30923.7604,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,94,43,6
643,False,False,2.515288495800093e-05,12964.7156,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,96,43,6
644,False,False,0.0291914011869326,30835.279,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,97,43,6
645,True,True,0.9999999999999996,11671.736,11756.5886,684,1.20-discrimination-based + Wilcoxon 10100%,0,7,0
646,False,False,1.496379054482069e-05,13365.5974,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,2,7,0
647,False,False,0.0001014847572888,14026.737,11756.5886,26,1.20-discrimination-based + Wilcoxon 10100%,3,7,0
648,False,False,1.8447783569649208e-06,14256.4552,11756.5886,7,1.20-discrimination-based + Wilcoxon 10100%,5,7,0
649,False,False,6.177849452321023e-05,13190.6743,11756.5886,19,1.20-discrimination-based + Wilcoxon 10100%,6,7,0
650,False,False,6.249904978059245e-06,31216.4746,11756.5886,10,1.20-discrimination-based + Wilcoxon 10100%,8,7,0
651,False,False,1.9860453730092647e-06,13091.342399999998,11756.5886,7,1.20-discrimination-based + Wilcoxon 10100%,9,7,0
652,False,False,9.126310221786188e-05,13647.3555,11756.5886,25,1.20-discrimination-based + Wilcoxon 10100%,12,7,0
653,False,False,9.794748271944957e-05,13390.8495,11756.5886,24,1.20-discrimination-based + Wilcoxon 10100%,14,7,0
654,False,False,6.262635989296435e-06,31216.887,11756.5886,9,1.20-discrimination-based + Wilcoxon 10100%,15,7,0
655,False,False,2.093912562382536e-06,11987.129,11756.5886,6,1.20-discrimination-based + Wilcoxon 10100%,16,7,0
656,False,False,1.981044514465974e-05,12634.7489,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,17,7,0
657,False,False,8.906840138280331e-06,14034.1578,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,20,7,0
658,False,False,0.0004854193272938,12189.8731,11756.5886,44,1.20-discrimination-based + Wilcoxon 10100%,21,7,0
659,False,False,0.0002750345690417,12847.839499999998,11756.5886,35,1.20-discrimination-based + Wilcoxon 10100%,22,7,0
660,False,False,8.154950390195707e-06,13390.6394,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,24,7,0
661,False,False,0.0096247483761946,31222.3539,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,25,7,0
662,False,False,9.130858243773535e-06,13514.6113,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,26,7,0
663,False,False,1.0840316227790825e-05,14270.8014,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,27,7,0
664,False,False,3.642613772252427e-05,13907.5958,11756.5886,17,1.20-discrimination-based + Wilcoxon 10100%,29,7,0
665,False,False,0.0194928037549197,30806.5175,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,30,7,0
666,False,False,0.0001079192965469,13854.7975,11756.5886,24,1.20-discrimination-based + Wilcoxon 10100%,31,7,0
667,False,False,5.735625334202179e-06,12744.905,11756.5886,10,1.20-discrimination-based + Wilcoxon 10100%,32,7,0
668,False,False,0.872538952387191,11771.5571,11756.5886,123,1.20-discrimination-based + Wilcoxon 10100%,33,7,0
669,True,True,0.9999999999999996,11476.1868,11756.5886,684,1.20-discrimination-based + Wilcoxon 10100%,35,7,0
670,False,False,1.979137154658785e-05,12555.9767,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,37,7,0
671,False,False,1.0204650993888793e-05,14473.7924,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,38,7,0
672,False,False,0.0096212422573149,31212.1857,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,39,7,0
673,True,False,0.0002445465717616,11716.3777,11756.5886,34,1.20-discrimination-based + Wilcoxon 10100%,43,7,0
674,False,False,7.920818607971028e-06,14480.8265,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,45,7,0
675,False,False,9.541813450430349e-06,30885.1144,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,48,7,0
676,False,False,1.2105230619218262e-05,31217.91,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,50,7,0
677,False,False,0.0096241080290643,31212.970500000003,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,53,7,0
678,False,False,9.750216432975967e-06,30922.3905,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,54,7,0
679,False,False,0.0096225745330942,31217.7265,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,55,7,0
680,False,False,0.0192416961427404,31216.5048,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,56,7,0
681,False,False,2.8140274160748e-05,13024.038,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,57,7,0
682,False,False,2.003989120082755e-05,12100.8641,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,58,7,0
683,False,False,0.0094770731185206,30338.4174,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,59,7,0
684,False,False,0.0001387292057538,13421.1105,11756.5886,29,1.20-discrimination-based + Wilcoxon 10100%,61,7,0
685,False,False,5.3375916980406974e-05,13391.807400000002,11756.5886,19,1.20-discrimination-based + Wilcoxon 10100%,64,7,0
686,False,False,5.907790210612873e-06,13202.9062,11756.5886,9,1.20-discrimination-based + Wilcoxon 10100%,65,7,0
687,False,False,0.0096782219822889,31036.7752,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,67,7,0
688,False,False,0.0096244632732176,31212.7847,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,68,7,0
689,False,False,0.0043541211726875,21299.430200000003,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,69,7,0
690,False,False,0.0096242322385397,31211.6637,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,70,7,0
691,False,False,0.0031209672830193,12091.956300000002,11756.5886,65,1.20-discrimination-based + Wilcoxon 10100%,77,7,0
692,False,False,0.0096255916985064,31218.5172,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,79,7,0
693,False,False,1.7977447011283834e-05,14390.2524,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,80,7,0
694,False,False,0.0001756216485191,13335.4858,11756.5886,31,1.20-discrimination-based + Wilcoxon 10100%,81,7,0
695,False,False,1.182268360207904e-05,14235.346700000002,11756.5886,12,1.20-discrimination-based + Wilcoxon 10100%,82,7,0
696,False,False,0.0193392913564427,31059.866100000003,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,84,7,0
697,False,False,6.346297870836624e-06,13803.3231,11756.5886,9,1.20-discrimination-based + Wilcoxon 10100%,85,7,0
698,False,False,0.0024162870973765,12482.4157,11756.5886,62,1.20-discrimination-based + Wilcoxon 10100%,86,7,0
699,False,False,1.0572609235312782e-05,12191.8816,11756.5886,11,1.20-discrimination-based + Wilcoxon 10100%,88,7,0
700,False,False,0.0096266258876867,31215.7555,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,89,7,0
701,False,False,0.0097138225321893,30919.5272,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,90,7,0
702,False,False,1.7395408483076837e-05,13089.661,11756.5886,13,1.20-discrimination-based + Wilcoxon 10100%,91,7,0
703,False,False,1.905425587417273e-05,14605.6609,11756.5886,14,1.20-discrimination-based + Wilcoxon 10100%,98,7,0
704,False,False,0.0037120161904241,11145.7488,10974.2903,61,1.20-discrimination-based + Wilcoxon 10100%,0,34,9
705,False,False,0.0259041671494998,11837.2499,10974.2903,45,1.20-discrimination-based + Wilcoxon 10100%,2,34,9
706,False,False,0.0263479907359304,30583.0607,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,8,34,9
707,False,False,2.8090504394816736e-06,12210.531900000002,10974.2903,7,1.20-discrimination-based + Wilcoxon 10100%,9,34,9
708,False,False,0.0029404190871845,13093.0656,10974.2903,60,1.20-discrimination-based + Wilcoxon 10100%,10,34,9
709,False,False,0.0263691266953182,30561.0614,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,13,34,9
710,False,False,0.2452026261330973,12326.0927,10974.2903,92,1.20-discrimination-based + Wilcoxon 10100%,14,34,9
711,False,False,0.0265761373239824,30591.481,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,15,34,9
712,False,False,1.064615560283892e-06,11083.8132,10974.2903,6,1.20-discrimination-based + Wilcoxon 10100%,16,34,9
713,False,False,0.0016719729746937,11312.9819,10974.2903,52,1.20-discrimination-based + Wilcoxon 10100%,17,34,9
714,False,False,0.0124624890952953,11257.5264,10974.2903,68,1.20-discrimination-based + Wilcoxon 10100%,18,34,9
715,False,False,0.0296009542490263,30666.8796,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,19,34,9
716,False,False,6.233648687165316e-06,14149.0168,10974.2903,8,1.20-discrimination-based + Wilcoxon 10100%,20,34,9
717,False,False,0.0097738915906999,11473.0452,10974.2903,70,1.20-discrimination-based + Wilcoxon 10100%,21,34,9
718,False,False,0.0009399705440869,11781.5394,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,22,34,9
719,False,False,0.023975197619094,30462.6561,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,23,34,9
720,False,False,0.0032790931138552,12588.3586,10974.2903,61,1.20-discrimination-based + Wilcoxon 10100%,24,34,9
721,False,False,0.0405991920125675,30673.5464,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,25,34,9
722,False,False,0.0198230384738304,30664.8802,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,28,34,9
723,False,False,0.0452088094044157,29463.9124,10974.2903,15,1.20-discrimination-based + Wilcoxon 10100%,30,34,9
724,False,False,0.0006449644981413,11037.3517,10974.2903,41,1.20-discrimination-based + Wilcoxon 10100%,35,34,9
725,False,False,0.0099207942933262,11305.4859,10974.2903,69,1.20-discrimination-based + Wilcoxon 10100%,36,34,9
726,False,False,0.071871168217085,13556.7603,10974.2903,78,1.20-discrimination-based + Wilcoxon 10100%,38,34,9
727,False,False,0.0362967330069267,30584.8766,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,39,34,9
728,False,False,0.0007836071359131,14462.732,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,42,34,9
729,True,False,0.0168450007586998,10896.2714,10974.2903,73,1.20-discrimination-based + Wilcoxon 10100%,43,34,9
730,False,False,0.0204613014160562,29788.506,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,44,34,9
731,False,False,2.8808406458208768e-05,13680.0347,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,45,34,9
732,False,False,0.0379352440051699,12590.9115,10974.2903,78,1.20-discrimination-based + Wilcoxon 10100%,46,34,9
733,False,False,0.0016805770708243,11224.7158,10974.2903,41,1.20-discrimination-based + Wilcoxon 10100%,47,34,9
734,False,False,0.0005839843751022,11460.5806,10974.2903,41,1.20-discrimination-based + Wilcoxon 10100%,49,34,9
735,False,False,0.019815590058848,30670.1036,10974.2903,9,1.20-discrimination-based + Wilcoxon 10100%,50,34,9
736,False,False,0.0561674577398754,14432.1451,10974.2903,68,1.20-discrimination-based + Wilcoxon 10100%,52,34,9
737,False,False,0.0265632775000653,30588.2209,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,53,34,9
738,False,False,0.6389962341120174,11639.9373,10974.2903,111,1.20-discrimination-based + Wilcoxon 10100%,58,34,9
739,False,False,0.0358426524244496,28713.4135,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,59,34,9
740,False,False,0.0027847579956979,12790.590800000002,10974.2903,59,1.20-discrimination-based + Wilcoxon 10100%,61,34,9
741,False,False,0.3699875362791878,12386.750499999998,10974.2903,97,1.20-discrimination-based + Wilcoxon 10100%,64,34,9
742,False,False,0.0372288909082064,30112.1541,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,67,34,9
743,False,False,0.0366549534247137,30583.5909,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,68,34,9
744,False,False,0.0406138280602319,30666.5355,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,70,34,9
745,False,False,4.239120643335471e-05,11776.0272,10974.2903,16,1.20-discrimination-based + Wilcoxon 10100%,71,34,9
746,False,False,0.0215473314178758,14215.8207,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,72,34,9
747,False,False,7.566177035075218e-05,13261.6511,10974.2903,20,1.20-discrimination-based + Wilcoxon 10100%,75,34,9
748,False,False,0.030804739311701,29768.2214,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,76,34,9
749,False,False,0.0137638379140001,11125.385300000002,10974.2903,71,1.20-discrimination-based + Wilcoxon 10100%,77,34,9
750,False,False,0.0094699989011092,13890.3712,10974.2903,67,1.20-discrimination-based + Wilcoxon 10100%,80,34,9
751,False,False,0.0008202172060365,12747.2332,10974.2903,45,1.20-discrimination-based + Wilcoxon 10100%,81,34,9
752,False,False,0.1195585440739224,13396.7983,10974.2903,81,1.20-discrimination-based + Wilcoxon 10100%,82,34,9
753,False,False,0.0001539011785853,12575.6022,10974.2903,27,1.20-discrimination-based + Wilcoxon 10100%,83,34,9
754,False,False,0.0410828139850303,30314.9317,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,84,34,9
755,False,False,0.00103125825765,11527.5683,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,86,34,9
756,False,False,0.0352706143186149,29233.5566,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,87,34,9
757,False,False,8.258895661855544e-05,11801.82,10974.2903,21,1.20-discrimination-based + Wilcoxon 10100%,91,34,9
758,False,False,0.0364276031073883,30594.3352,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,92,34,9
759,False,False,0.0239870764446393,30468.148200000003,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,93,34,9
760,False,False,0.0363705589154208,30586.4615,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,94,34,9
761,False,False,4.9888424654076925e-05,15973.645299999998,10974.2903,18,1.20-discrimination-based + Wilcoxon 10100%,96,34,9
762,False,False,0.0331337050600758,13442.8854,10974.2903,75,1.20-discrimination-based + Wilcoxon 10100%,98,34,9
763,False,False,0.0018067249852453,11981.9564,10974.2903,49,1.20-discrimination-based + Wilcoxon 10100%,99,34,9
764,False,False,0.000266375503174,11357.651000000002,9758.5089,35,1.20-discrimination-based + Wilcoxon 10100%,2,0,7
765,False,False,2.0109894157206337e-06,11536.6097,9758.5089,6,1.20-discrimination-based + Wilcoxon 10100%,5,0,7
766,False,False,0.9999999999999996,9919.4173,9758.5089,684,1.20-discrimination-based + Wilcoxon 10100%,7,0,7
767,False,False,0.0291532818538081,30883.2297,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,8,0,7
768,False,False,0.0004116139592692,11263.4664,9758.5089,40,1.20-discrimination-based + Wilcoxon 10100%,10,0,7
769,False,False,0.0155491193745831,21358.9395,9758.5089,10,1.20-discrimination-based + Wilcoxon 10100%,11,0,7
770,False,False,0.0008196817956523,11381.8558,9758.5089,49,1.20-discrimination-based + Wilcoxon 10100%,12,0,7
771,False,False,0.0291466173067978,30883.820600000003,9758.5089,12,1.20-discrimination-based + Wilcoxon 10100%,15,0,7
772,False,False,2.286945793239776e-06,10057.0814,9758.5089,6,1.20-discrimination-based + Wilcoxon 10100%,16,0,7
773,False,False,8.729605491359623e-05,10485.0099,9758.5089,23,1.20-discrimination-based + Wilcoxon 10100%,17,0,7
774,False,False,7.410774092782144e-06,12023.0355,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,20,0,7
775,False,False,0.0011833796501367,10532.714499999998,9758.5089,52,1.20-discrimination-based + Wilcoxon 10100%,22,0,7
776,False,False,0.0386379547178246,31069.63370000001,9758.5089,14,1.20-discrimination-based + Wilcoxon 10100%,25,0,7
777,False,False,7.750528604188459e-06,11302.4549,9758.5089,12,1.20-discrimination-based + Wilcoxon 10100%,26,0,7
778,False,False,6.378185117799146e-05,11308.8596,9758.5089,22,1.20-discrimination-based + Wilcoxon 10100%,27,0,7
779,False,False,2.553874559464328e-05,11378.7891,9758.5089,16,1.20-discrimination-based + Wilcoxon 10100%,29,0,7
780,False,False,0.0009325596651858,11466.3977,9758.5089,50,1.20-discrimination-based + Wilcoxon 10100%,31,0,7
781,False,False,5.266511181543397e-06,10538.2858,9758.5089,8,1.20-discrimination-based + Wilcoxon 10100%,32,0,7
782,True,True,1.0000000000000009,9736.7745,9758.5089,684,1.20-discrimination-based + Wilcoxon 10100%,33,0,7
783,False,False,2.229188775912557e-05,10003.6391,9758.5089,13,1.20-discrimination-based + Wilcoxon 10100%,34,0,7
784,True,True,0.9999999999999994,9720.6994,9758.5089,684,1.20-discrimination-based + Wilcoxon 10100%,35,0,7
785,False,False,0.9999999999999998,10207.5882,9758.5089,684,1.20-discrimination-based + Wilcoxon 10100%,36,0,7
786,False,False,0.0003545041219747,11569.9642,9758.5089,39,1.20-discrimination-based + Wilcoxon 10100%,38,0,7
787,False,False,0.0291509893152578,30883.1131,9758.5089,13,1.20-discrimination-based + Wilcoxon 10100%,39,0,7
788,False,False,0.0182511922972969,23733.2166,9758.5089,12,1.20-discrimination-based + Wilcoxon 10100%,40,0,7
789,False,False,0.0017265362788881,11495.2696,9758.5089,57,1.20-discrimination-based + Wilcoxon 10100%,42,0,7
790,False,False,0.6678226594718544,9936.048,9758.5089,114,1.20-discrimination-based + Wilcoxon 10100%,43,0,7
791,False,False,0.0293609916468543,30663.262700000003,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,44,0,7
792,False,False,7.767492594205582e-06,11573.876499999998,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,45,0,7
793,False,False,0.9999999999999996,10023.5288,9758.5089,684,1.20-discrimination-based + Wilcoxon 10100%,47,0,7
794,False,False,0.0289777042603568,31065.7736,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,50,0,7
795,False,False,0.0016107965675144,11180.6794,9758.5089,59,1.20-discrimination-based + Wilcoxon 10100%,51,0,7
796,False,False,3.265650373913774e-05,12524.3046,9758.5089,18,1.20-discrimination-based + Wilcoxon 10100%,52,0,7
797,False,False,0.0293746068219329,30644.9889,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,54,0,7
798,False,False,0.0008911600974459,11197.8757,9758.5089,49,1.20-discrimination-based + Wilcoxon 10100%,57,0,7
799,False,False,0.0277451325899135,30150.3515,9758.5089,13,1.20-discrimination-based + Wilcoxon 10100%,59,0,7
800,False,False,0.0011553800901806,11563.8136,9758.5089,52,1.20-discrimination-based + Wilcoxon 10100%,61,0,7
801,False,False,7.01203972850119e-05,11725.5468,9758.5089,21,1.20-discrimination-based + Wilcoxon 10100%,62,0,7
802,False,False,8.080084091951046e-06,11645.9184,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,63,0,7
803,False,False,7.958010481392578e-06,11259.0955,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,65,0,7
804,False,False,0.0291493932392579,30883.178,9758.5089,13,1.20-discrimination-based + Wilcoxon 10100%,68,0,7
805,False,False,0.0132970412404849,19521.681200000003,9758.5089,10,1.20-discrimination-based + Wilcoxon 10100%,69,0,7
806,False,False,0.0289770609225691,31061.7941,9758.5089,9,1.20-discrimination-based + Wilcoxon 10100%,70,0,7
