,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
41,False,False,0.0257748536673025,58209.991,7597.711999999999,12,random + Wilcoxon 10100%,60,80,6
42,False,False,0.0218281294215447,9074.5293,7597.711999999999,10,random + Wilcoxon 10100%,62,80,6
43,False,False,0.0331466354770346,12219.9582,7597.711999999999,18,random + Wilcoxon 10100%,63,80,6
44,False,False,0.0155532940036781,9668.5821,7597.711999999999,9,random + Wilcoxon 10100%,64,80,6
45,False,False,0.0024882411008831,8870.2819,7597.711999999999,15,random + Wilcoxon 10100%,65,80,6
46,False,False,0.0257782155319132,58202.128,7597.711999999999,20,random + Wilcoxon 10100%,66,80,6
47,False,False,0.0257744173263779,58216.253,7597.711999999999,15,random + Wilcoxon 10100%,67,80,6
48,False,False,0.0257807030236872,58189.22,7597.711999999999,19,random + Wilcoxon 10100%,68,80,6
49,False,False,0.0648524241347667,8906.7511,7597.711999999999,47,random + Wilcoxon 10100%,71,80,6
50,False,False,0.0395501234663219,15894.6988,7597.711999999999,11,random + Wilcoxon 10100%,72,80,6
51,False,False,0.0515599429422206,58189.436,7597.711999999999,42,random + Wilcoxon 10100%,74,80,6
52,False,False,0.0259036107334725,57922.1567,7597.711999999999,15,random + Wilcoxon 10100%,76,80,6
53,False,False,0.0364964253617664,14900.878500000004,7597.711999999999,18,random + Wilcoxon 10100%,77,80,6
54,False,False,0.029338898826892,10911.4252,7597.711999999999,19,random + Wilcoxon 10100%,82,80,6
55,False,False,0.0257736586131395,58214.824,7597.711999999999,13,random + Wilcoxon 10100%,84,80,6
56,False,False,0.1676503278550886,10459.8346,7597.711999999999,61,random + Wilcoxon 10100%,85,80,6
57,False,False,0.0087359047380127,12516.2537,7597.711999999999,20,random + Wilcoxon 10100%,86,80,6
58,False,False,0.0257773850861634,58207.96000000001,7597.711999999999,18,random + Wilcoxon 10100%,90,80,6
59,False,False,0.0384768210863463,8144.493,7597.711999999999,18,random + Wilcoxon 10100%,91,80,6
60,False,False,0.0309270794596462,58205.205,7597.711999999999,19,random + Wilcoxon 10100%,93,80,6
61,False,False,0.0239943461831205,9564.9366,7597.711999999999,16,random + Wilcoxon 10100%,95,80,6
62,False,False,0.0368000944650377,40893.8597,7597.711999999999,16,random + Wilcoxon 10100%,96,80,6
63,False,False,0.0257739019804859,58218.387,7597.711999999999,12,random + Wilcoxon 10100%,97,80,6
64,True,True,1.0000000000000009,7226.604799999999,7597.711999999999,601,random + Wilcoxon 10100%,98,80,6
65,False,False,0.0339989033825076,9571.6146,7597.711999999999,9,random + Wilcoxon 10100%,99,80,6
66,False,False,0.0003939142282225,12854.0673,9401.5448,12,1.20-discrimination-based + Wilcoxon 10100%,0,20,0
67,False,False,0.000187345716495,19257.4459,9401.5448,9,1.20-discrimination-based + Wilcoxon 10100%,1,20,0
68,False,False,0.0002394389992692,16348.214,9401.5448,11,1.20-discrimination-based + Wilcoxon 10100%,2,20,0
69,False,False,0.0001362584114098,17451.399699999998,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,3,20,0
70,False,False,0.0310916306519164,57913.077,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,4,20,0
71,False,False,0.0005482846535297,15079.7582,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,5,20,0
72,False,False,0.0001303296847112,14010.6224,9401.5448,8,1.20-discrimination-based + Wilcoxon 10100%,7,20,0
73,False,False,0.0311675528740496,57767.705,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,8,20,0
74,False,False,0.0001909430612303,13742.3166,9401.5448,9,1.20-discrimination-based + Wilcoxon 10100%,9,20,0
75,False,False,0.0004699445041885,14504.2658,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,10,20,0
76,False,False,0.0288273357578527,39483.288,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,11,20,0
77,False,False,0.0311664560334513,57760.754,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,13,20,0
78,False,False,0.0311736611298667,57760.139,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,15,20,0
79,False,False,0.0002721142375031,9842.1899,9401.5448,9,1.20-discrimination-based + Wilcoxon 10100%,16,20,0
80,True,False,0.0901322621334254,7853.9713,9401.5448,147,1.20-discrimination-based + Wilcoxon 10100%,17,20,0
81,False,False,0.0001947906768401,11488.2295,9401.5448,7,1.20-discrimination-based + Wilcoxon 10100%,18,20,0
82,False,False,0.031089234615155,57904.256,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,19,20,0
83,False,False,0.0310871966416329,57907.666,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,23,20,0
84,False,False,0.0001572312009566,16931.7539,9401.5448,8,1.20-discrimination-based + Wilcoxon 10100%,26,20,0
85,False,False,0.0003677948960899,12397.1269,9401.5448,10,1.20-discrimination-based + Wilcoxon 10100%,29,20,0
86,False,False,0.031091824862092,57917.604,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,30,20,0
87,False,False,7.143291897692344e-05,14658.5078,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,31,20,0
88,False,False,0.0001919182722384,16647.190300000002,9401.5448,9,1.20-discrimination-based + Wilcoxon 10100%,32,20,0
89,False,False,0.0002667968764039,10740.0058,9401.5448,10,1.20-discrimination-based + Wilcoxon 10100%,33,20,0
90,False,False,0.0003874648473553,17831.5531,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,35,20,0
91,False,False,0.0003384449718889,10534.652,9401.5448,7,1.20-discrimination-based + Wilcoxon 10100%,37,20,0
92,False,False,0.0004357139433567,13123.289,9401.5448,14,1.20-discrimination-based + Wilcoxon 10100%,38,20,0
93,False,False,0.0311689725516115,57759.748,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,39,20,0
94,False,False,0.0313533540032741,46036.255,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,40,20,0
95,False,False,0.0001328987195485,17699.944799999997,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,42,20,0
96,False,False,0.031116193087632,57861.127,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,44,20,0
97,False,False,0.0001756130561823,9948.0075,9401.5448,8,1.20-discrimination-based + Wilcoxon 10100%,46,20,0
98,False,False,0.0002210584813737,13147.1997,9401.5448,9,1.20-discrimination-based + Wilcoxon 10100%,47,20,0
99,False,False,0.031087305145241,57905.373,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,48,20,0
100,False,False,0.0310862376793929,57917.398,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,50,20,0
101,False,False,7.079310243800312e-05,11461.5686,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,51,20,0
102,False,False,0.0011778697285753,12570.6601,9401.5448,24,1.20-discrimination-based + Wilcoxon 10100%,52,20,0
103,False,False,0.0311665680039169,57760.739,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,53,20,0
104,False,False,0.0311146763402017,57870.054,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,54,20,0
105,False,False,0.0001114541335064,13600.2134,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,57,20,0
106,False,False,0.0311633789310174,57767.773,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,59,20,0
107,False,False,0.0310896189398245,57910.906,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,60,20,0
108,False,False,6.121227340343999e-05,13484.2239,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,61,20,0
109,False,False,0.0002243519597914,12169.2719,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,64,20,0
110,False,False,0.0311142514666797,57861.813,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,66,20,0
111,False,False,0.0310863572178685,57915.02,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,67,20,0
112,False,False,0.0311674222150438,57765.99,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,68,20,0
113,False,False,0.0279921708508621,31829.257,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,69,20,0
114,False,False,0.0310871144022878,57907.015,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,70,20,0
115,False,False,0.0003089450742061,19110.5167,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,72,20,0
116,False,False,0.0001325517777264,18044.2695,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,73,20,0
117,False,False,0.0311666680803251,57769.73,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,74,20,0
118,False,False,0.000394778454514,13115.7107,9401.5448,14,1.20-discrimination-based + Wilcoxon 10100%,75,20,0
119,False,False,0.031088150637653,57905.31,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,78,20,0
120,False,False,0.0310878756635566,57904.43899999999,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,79,20,0
121,False,False,0.0002059180309514,12580.2485,9401.5448,8,1.20-discrimination-based + Wilcoxon 10100%,83,20,0
122,False,False,0.0310871560553381,57915.494000000006,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,84,20,0
123,False,False,0.0003770347455279,15310.7905,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,86,20,0
124,False,False,0.0310907468435084,57916.042,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,89,20,0
125,False,False,0.0311165383207547,57865.62700000001,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,90,20,0
126,False,False,0.0006126227265583,9553.840800000002,9401.5448,10,1.20-discrimination-based + Wilcoxon 10100%,91,20,0
127,False,False,0.0310850176585769,57916.615,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,92,20,0
128,False,False,0.0310882156001597,57905.189,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,93,20,0
129,False,False,0.0310871606548997,57906.575,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,94,20,0
130,False,False,0.0310907949704032,57918.043,9401.5448,6,1.20-discrimination-based + Wilcoxon 10100%,97,20,0
131,True,False,0.0107966682757738,8700.684099999999,9401.5448,67,1.20-discrimination-based + Wilcoxon 10100%,98,20,0
132,False,False,0.0001131832531489,12439.1194,9401.5448,7,1.20-discrimination-based + Wilcoxon 10100%,99,20,0
133,False,False,0.0269885810951177,11532.0253,7426.7722,12,random + Wilcoxon 10100%,0,80,8
134,False,False,0.0376744898172874,16116.1625,7426.7722,15,random + Wilcoxon 10100%,3,80,8
135,False,False,0.0261752280663062,57312.28,7426.7722,14,random + Wilcoxon 10100%,4,80,8
136,False,False,0.006018819268318,13289.9322,7426.7722,17,random + Wilcoxon 10100%,5,80,8
137,False,False,0.0263295049227597,56982.8033,7426.7722,8,random + Wilcoxon 10100%,8,80,8
138,False,False,0.0413651431927175,11443.5673,7426.7722,21,random + Wilcoxon 10100%,9,80,8
139,False,False,0.0141900943226135,12723.5236,7426.7722,13,random + Wilcoxon 10100%,10,80,8
140,False,False,0.0234691276838308,38243.049,7426.7722,8,random + Wilcoxon 10100%,11,80,8
141,False,False,0.0268173207734417,14189.4749,7426.7722,12,random + Wilcoxon 10100%,12,80,8
142,False,False,0.031584652838045,56994.8009,7426.7722,7,random + Wilcoxon 10100%,13,80,8
143,False,False,0.0706320989184049,8122.1528,7426.7722,36,random + Wilcoxon 10100%,14,80,8
144,False,False,0.0263275532006531,56980.9123,7426.7722,13,random + Wilcoxon 10100%,15,80,8
145,True,True,0.9999999999999996,6478.1948,7426.7722,601,random + Wilcoxon 10100%,17,80,8
146,False,False,0.0601092733454371,9503.7083,7426.7722,15,random + Wilcoxon 10100%,18,80,8
147,False,False,1.0,7832.556,7426.7722,601,random + Wilcoxon 10100%,20,80,8
148,False,False,0.0265670294348902,12525.2242,7426.7722,21,random + Wilcoxon 10100%,21,80,8
149,False,False,0.0366004726318929,16016.3123,7426.7722,34,random + Wilcoxon 10100%,22,80,8
150,False,False,0.0261779238612781,57306.951,7426.7722,10,random + Wilcoxon 10100%,23,80,8
151,False,False,0.0310796417838173,12112.9871,7426.7722,23,random + Wilcoxon 10100%,24,80,8
152,False,False,0.0261778668483133,57305.395,7426.7722,9,random + Wilcoxon 10100%,25,80,8
153,False,False,0.504583417292121,8907.6441,7426.7722,298,random + Wilcoxon 10100%,27,80,8
154,False,False,0.0261775604878262,57314.508,7426.7722,21,random + Wilcoxon 10100%,28,80,8
155,False,False,0.0431940112377936,10998.9206,7426.7722,24,random + Wilcoxon 10100%,29,80,8
156,False,False,0.031414780491164,57317.351,7426.7722,31,random + Wilcoxon 10100%,30,80,8
157,False,False,0.0251956629973807,13089.7131,7426.7722,11,random + Wilcoxon 10100%,31,80,8
158,False,False,0.02527089336494,14329.1531,7426.7722,20,random + Wilcoxon 10100%,32,80,8
159,False,False,0.0458884620309167,8929.3557,7426.7722,27,random + Wilcoxon 10100%,33,80,8
160,False,False,0.0429796011734974,8296.8057,7426.7722,13,random + Wilcoxon 10100%,34,80,8
161,False,False,0.043071844136368,15533.9483,7426.7722,21,random + Wilcoxon 10100%,35,80,8
162,False,False,0.0421246246188932,56980.2585,7426.7722,17,random + Wilcoxon 10100%,39,80,8
163,False,False,0.0241844488438856,45360.306,7426.7722,18,random + Wilcoxon 10100%,40,80,8
164,False,False,0.0457387238838764,11911.5304,7426.7722,20,random + Wilcoxon 10100%,45,80,8
165,False,False,0.0034802079666483,8264.0751,7426.7722,22,random + Wilcoxon 10100%,46,80,8
166,False,False,0.0190237632559293,11242.9122,7426.7722,21,random + Wilcoxon 10100%,47,80,8
167,False,False,0.0418732848422073,16866.0138,7426.7722,34,random + Wilcoxon 10100%,49,80,8
168,False,False,0.039990899319729,9811.1347,7426.7722,13,random + Wilcoxon 10100%,51,80,8
169,False,False,0.0302172222051757,10181.3164,7426.7722,15,random + Wilcoxon 10100%,52,80,8
170,False,False,0.0263305547508441,56974.5307,7426.7722,10,random + Wilcoxon 10100%,53,80,8
171,False,False,0.0261797932113439,57306.33500000001,7426.7722,16,random + Wilcoxon 10100%,54,80,8
172,False,False,0.0028878246793235,11277.5198,7426.7722,21,random + Wilcoxon 10100%,57,80,8
173,False,False,0.0090635315827953,11884.4072,7426.7722,17,random + Wilcoxon 10100%,58,80,8
174,False,False,0.0315897570227769,56986.1933,7426.7722,20,random + Wilcoxon 10100%,59,80,8
175,False,False,0.0261776524464865,57309.799,7426.7722,11,random + Wilcoxon 10100%,60,80,8
176,False,False,0.0432963986806309,9620.9018,7426.7722,37,random + Wilcoxon 10100%,62,80,8
177,False,False,0.0032188520281936,13326.7698,7426.7722,19,random + Wilcoxon 10100%,63,80,8
178,False,False,0.0492497528892205,8672.1227,7426.7722,20,random + Wilcoxon 10100%,65,80,8
179,False,False,0.0261823465480453,57303.229,7426.7722,17,random + Wilcoxon 10100%,66,80,8
180,False,False,0.0263347399068189,56977.5895,7426.7722,20,random + Wilcoxon 10100%,68,80,8
181,False,False,0.0281049149347827,29997.102,7426.7722,17,random + Wilcoxon 10100%,69,80,8
182,False,False,0.0314119911762275,57306.55499999999,7426.7722,24,random + Wilcoxon 10100%,70,80,8
183,False,False,0.0384857093008065,9142.4533,7426.7722,26,random + Wilcoxon 10100%,71,80,8
184,False,False,0.0839554394700144,15524.95,7426.7722,42,random + Wilcoxon 10100%,73,80,8
185,False,False,0.0314147185176612,57305.336,7426.7722,14,random + Wilcoxon 10100%,78,80,8
186,False,False,0.0261788089034499,57304.708,7426.7722,9,random + Wilcoxon 10100%,79,80,8
187,False,False,0.0052623775831151,13829.8324,7426.7722,9,random + Wilcoxon 10100%,81,80,8
188,False,False,0.1302873130060931,11519.9275,7426.7722,53,random + Wilcoxon 10100%,82,80,8
189,False,False,0.0974415528567173,11098.2242,7426.7722,34,random + Wilcoxon 10100%,83,80,8
190,False,False,0.0261779943937921,57314.322,7426.7722,21,random + Wilcoxon 10100%,84,80,8
191,False,False,0.0020253406383635,11475.9461,7426.7722,14,random + Wilcoxon 10100%,85,80,8
192,False,False,0.0021161844222061,10959.0165,7426.7722,15,random + Wilcoxon 10100%,88,80,8
193,False,False,0.0261776680167735,57316.45,7426.7722,20,random + Wilcoxon 10100%,89,80,8
194,False,False,0.0261813200265002,57306.698,7426.7722,16,random + Wilcoxon 10100%,90,80,8
195,False,False,0.0044601654007383,9771.2744,7426.7722,17,random + Wilcoxon 10100%,95,80,8
196,False,False,0.0261774998593798,57317.544,7426.7722,10,random + Wilcoxon 10100%,97,80,8
197,True,True,1.0000000000000002,6923.045999999999,7426.7722,601,random + Wilcoxon 10100%,98,80,8
198,False,False,0.079074949668002,9731.383999999998,7426.7722,60,random + Wilcoxon 10100%,99,80,8
199,False,False,0.0526993906381431,11477.4496,6850.5525,12,random + Wilcoxon 10100%,0,17,4
200,False,False,0.0246698337108645,17499.3032,6850.5525,20,random + Wilcoxon 10100%,1,17,4
201,False,False,0.047609566405606,13315.555,6850.5525,15,random + Wilcoxon 10100%,2,17,4
202,False,False,0.0310880698792409,15278.6777,6850.5525,19,random + Wilcoxon 10100%,3,17,4
203,False,False,0.0019175330655085,11734.712900000002,6850.5525,17,random + Wilcoxon 10100%,7,17,4
204,False,False,0.0336067149157801,11473.1089,6850.5525,43,random + Wilcoxon 10100%,9,17,4
205,False,False,0.0419749599401965,11993.6934,6850.5525,18,random + Wilcoxon 10100%,10,17,4
206,False,False,0.0401372599580836,13709.256700000002,6850.5525,19,random + Wilcoxon 10100%,12,17,4
207,False,False,0.0251542159353772,59635.212,6850.5525,21,random + Wilcoxon 10100%,13,17,4
208,False,False,0.0409759686414016,8693.0416,6850.5525,14,random + Wilcoxon 10100%,14,17,4
209,False,False,0.0251558897396588,59635.259,6850.5525,9,random + Wilcoxon 10100%,15,17,4
210,False,False,0.03374790076184,9411.5691,6850.5525,13,random + Wilcoxon 10100%,18,17,4
211,False,False,0.0301527467165256,59705.506,6850.5525,16,random + Wilcoxon 10100%,19,17,4
212,False,False,0.1599923044044382,7975.4711,6850.5525,116,random + Wilcoxon 10100%,20,17,4
213,False,False,0.0295512551671698,11745.3319,6850.5525,18,random + Wilcoxon 10100%,21,17,4
214,False,False,0.0775343366814408,15993.9306,6850.5525,56,random + Wilcoxon 10100%,22,17,4
215,False,False,0.0251245791464589,59707.826,6850.5525,6,random + Wilcoxon 10100%,23,17,4
216,False,False,0.0230019117864258,13220.4098,6850.5525,17,random + Wilcoxon 10100%,24,17,4
217,False,False,0.0251262063547784,59705.591,6850.5525,15,random + Wilcoxon 10100%,25,17,4
218,False,False,0.0467338532016651,15067.2254,6850.5525,22,random + Wilcoxon 10100%,26,17,4
219,False,False,0.0733022842851441,8415.201599999999,6850.5525,42,random + Wilcoxon 10100%,27,17,4
220,False,False,0.0251248408142926,59714.846000000005,6850.5525,11,random + Wilcoxon 10100%,28,17,4
221,False,False,0.0783632347300015,11051.9085,6850.5525,49,random + Wilcoxon 10100%,29,17,4
222,False,False,0.0251239624969437,59717.053,6850.5525,12,random + Wilcoxon 10100%,30,17,4
223,False,False,0.0266326709339548,12569.0285,6850.5525,10,random + Wilcoxon 10100%,31,17,4
224,False,False,0.004702310518779,13929.1099,6850.5525,12,random + Wilcoxon 10100%,32,17,4
225,False,False,0.0399270866217067,8706.4955,6850.5525,26,random + Wilcoxon 10100%,33,17,4
226,False,False,0.0439916826443096,8937.0712,6850.5525,17,random + Wilcoxon 10100%,37,17,4
227,False,False,0.0125640406150322,10660.9493,6850.5525,19,random + Wilcoxon 10100%,38,17,4
228,False,False,0.0260565108011953,47106.499,6850.5525,21,random + Wilcoxon 10100%,40,17,4
229,False,False,0.0233640667072991,9867.9696,6850.5525,58,random + Wilcoxon 10100%,41,17,4
230,False,False,0.0289472184379472,15071.873,6850.5525,38,random + Wilcoxon 10100%,42,17,4
231,False,False,0.0027728906196212,7959.636,6850.5525,8,random + Wilcoxon 10100%,43,17,4
232,False,False,0.0251475955595725,59662.364,6850.5525,15,random + Wilcoxon 10100%,44,17,4
233,False,False,0.0995179394390758,12816.8751,6850.5525,20,random + Wilcoxon 10100%,45,17,4
234,False,False,0.0017366592418008,9105.1253,6850.5525,9,random + Wilcoxon 10100%,46,17,4
235,False,False,0.0866548210607044,11497.3153,6850.5525,27,random + Wilcoxon 10100%,47,17,4
236,False,False,0.005604948725767,17399.1779,6850.5525,18,random + Wilcoxon 10100%,49,17,4
237,False,False,0.0251253452339941,59717.468,6850.5525,10,random + Wilcoxon 10100%,50,17,4
238,False,False,0.1334987923987801,9886.9973,6850.5525,57,random + Wilcoxon 10100%,51,17,4
239,False,False,0.025155650376037,59632.686,6850.5525,26,random + Wilcoxon 10100%,53,17,4
240,False,False,0.0251463120436065,59671.096,6850.5525,9,random + Wilcoxon 10100%,54,17,4
241,False,False,0.0301490159484519,59712.065,6850.5525,21,random + Wilcoxon 10100%,56,17,4
242,False,False,0.0043302945940187,10898.1269,6850.5525,21,random + Wilcoxon 10100%,57,17,4
243,False,False,0.0329809847433122,11017.3848,6850.5525,23,random + Wilcoxon 10100%,58,17,4
244,False,False,0.0402352025975306,59661.586,6850.5525,17,random + Wilcoxon 10100%,66,17,4
245,False,False,0.0251547165435168,59637.126,6850.5525,15,random + Wilcoxon 10100%,68,17,4
246,False,False,0.0251255621567114,59706.883,6850.5525,8,random + Wilcoxon 10100%,70,17,4
247,False,False,0.0215209271452942,8857.545900000001,6850.5525,12,random + Wilcoxon 10100%,71,17,4
248,False,False,0.0687332346786431,17529.8981,6850.5525,26,random + Wilcoxon 10100%,72,17,4
249,False,False,0.0538755260434075,15249.1931,6850.5525,17,random + Wilcoxon 10100%,73,17,4
250,False,False,0.0231628299745406,59152.4007,6850.5525,12,random + Wilcoxon 10100%,76,17,4
251,False,False,0.0251247915200304,59704.177,6850.5525,11,random + Wilcoxon 10100%,79,17,4
252,False,False,0.0136813356729242,7997.808299999999,6850.5525,39,random + Wilcoxon 10100%,80,17,4
253,False,False,0.0161677786845425,13582.230700000002,6850.5525,25,random + Wilcoxon 10100%,81,17,4
254,False,False,0.0355506728020809,11647.5264,6850.5525,22,random + Wilcoxon 10100%,82,17,4
255,False,False,0.0808532315964543,11420.5194,6850.5525,47,random + Wilcoxon 10100%,85,17,4
256,False,False,0.0249250002143499,13540.9387,6850.5525,12,random + Wilcoxon 10100%,86,17,4
257,False,False,0.002229911613816,11159.097,6850.5525,9,random + Wilcoxon 10100%,88,17,4
258,False,False,0.0251479041270764,59666.523,6850.5525,13,random + Wilcoxon 10100%,90,17,4
259,False,False,0.0435202540178724,8647.5805,6850.5525,29,random + Wilcoxon 10100%,91,17,4
260,False,False,0.0251262421885379,59715.774,6850.5525,23,random + Wilcoxon 10100%,92,17,4
261,False,False,0.02631719476388,9619.665100000002,6850.5525,12,random + Wilcoxon 10100%,95,17,4
262,False,False,0.0251256531323829,59718.368,6850.5525,16,random + Wilcoxon 10100%,97,17,4
263,False,False,0.3874690709994889,6890.782,6850.5525,215,random + Wilcoxon 10100%,98,17,4
264,False,False,0.0761017299826524,10932.942,6850.5525,46,random + Wilcoxon 10100%,99,17,4
265,False,False,0.0558974745682247,12854.0673,9401.5448,7,random + Wilcoxon 10100%,0,20,0
266,False,False,0.0249197792112192,19257.4459,9401.5448,17,random + Wilcoxon 10100%,1,20,0
267,False,False,0.0619327897224736,16348.214,9401.5448,16,random + Wilcoxon 10100%,2,20,0
268,False,False,0.0050295621846309,17451.399699999998,9401.5448,13,random + Wilcoxon 10100%,3,20,0
269,False,False,0.0259043048256614,57913.077,9401.5448,14,random + Wilcoxon 10100%,4,20,0
