,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
35,False,False,0.0286585413243512,52355.0373,18255.292500000003,20,random + Wilcoxon 10100%,59,43,2
36,False,False,0.0088718108258328,22552.2843,18255.292500000003,12,random + Wilcoxon 10100%,61,43,2
37,False,False,0.1442381969167994,21626.3387,18255.292500000003,48,random + Wilcoxon 10100%,65,43,2
38,False,False,0.0714580240421458,54953.4059,18255.292500000003,53,random + Wilcoxon 10100%,66,43,2
39,False,False,0.0217253725092451,55262.8499,18255.292500000003,22,random + Wilcoxon 10100%,68,43,2
40,False,False,0.0324259484937505,55524.55930000001,18255.292500000003,20,random + Wilcoxon 10100%,70,43,2
41,False,False,0.3999900663140859,21091.8688,18255.292500000003,252,random + Wilcoxon 10100%,71,43,2
42,False,False,0.0623902734172359,24694.8477,18255.292500000003,67,random + Wilcoxon 10100%,73,43,2
43,False,False,0.0271528773240313,55270.3009,18255.292500000003,20,random + Wilcoxon 10100%,74,43,2
44,False,False,0.0993720493804781,23390.215000000004,18255.292500000003,24,random + Wilcoxon 10100%,75,43,2
45,False,False,0.0273022685769171,54952.027,18255.292500000003,13,random + Wilcoxon 10100%,76,43,2
46,False,False,0.7623414385407155,18568.5728,18255.292500000003,530,random + Wilcoxon 10100%,77,43,2
47,False,False,0.0324800980315896,55523.163700000005,18255.292500000003,19,random + Wilcoxon 10100%,78,43,2
48,False,False,0.032425749579955,55524.1135,18255.292500000003,13,random + Wilcoxon 10100%,79,43,2
49,False,False,0.0125489184432852,23962.5113,18255.292500000003,21,random + Wilcoxon 10100%,80,43,2
50,False,False,0.0277657067420184,22336.9859,18255.292500000003,11,random + Wilcoxon 10100%,83,43,2
51,False,False,0.032793968146499,54897.3943,18255.292500000003,25,random + Wilcoxon 10100%,84,43,2
52,False,False,0.0173041457525943,23182.1383,18255.292500000003,12,random + Wilcoxon 10100%,85,43,2
53,False,False,0.1913726072907481,19434.501900000003,18255.292500000003,102,random + Wilcoxon 10100%,86,43,2
54,False,False,0.0336574416499142,53495.2127,18255.292500000003,14,random + Wilcoxon 10100%,87,43,2
55,False,False,0.2033104839011339,19488.7702,18255.292500000003,78,random + Wilcoxon 10100%,88,43,2
56,False,False,0.0270415505350339,55526.7531,18255.292500000003,36,random + Wilcoxon 10100%,89,43,2
57,False,False,0.0602726507585999,20916.3988,18255.292500000003,58,random + Wilcoxon 10100%,91,43,2
58,False,False,0.0271458370580852,55273.8159,18255.292500000003,15,random + Wilcoxon 10100%,92,43,2
59,False,False,0.0162570327908074,55529.73360000001,18255.292500000003,32,random + Wilcoxon 10100%,93,43,2
60,False,False,0.7136511695339399,18806.081,18255.292500000003,538,random + Wilcoxon 10100%,95,43,2
61,False,False,0.0435227706400855,55172.9374,18255.292500000003,34,random + Wilcoxon 10100%,97,43,2
62,False,False,0.0505665298444815,23763.2759,18255.292500000003,31,random + Wilcoxon 10100%,98,43,2
63,False,False,0.0791042375735383,20848.0323,18255.292500000003,60,random + Wilcoxon 10100%,99,43,2
64,False,False,0.2004104822754816,21848.8362,18255.292500000003,154,1.20-discrimination-based + Wilcoxon 10100%,1,43,2
65,False,False,0.0019852714332368,24877.1524,18255.292500000003,101,1.20-discrimination-based + Wilcoxon 10100%,3,43,2
66,False,False,0.0166493550170483,54071.1036,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,4,43,2
67,False,False,8.838419190832023e-07,24665.0442,18255.292500000003,7,1.20-discrimination-based + Wilcoxon 10100%,5,43,2
68,False,False,1.0284831263512603e-06,21293.494700000003,18255.292500000003,8,1.20-discrimination-based + Wilcoxon 10100%,6,43,2
69,False,False,0.0004872662885411,18667.8213,18255.292500000003,72,1.20-discrimination-based + Wilcoxon 10100%,7,43,2
70,False,False,9.905656691291274e-07,21805.7224,18255.292500000003,7,1.20-discrimination-based + Wilcoxon 10100%,9,43,2
71,False,False,0.0029123144286492,22560.6821,18255.292500000003,110,1.20-discrimination-based + Wilcoxon 10100%,12,43,2
72,False,False,0.0108714583461583,55212.8317,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,13,43,2
73,False,False,0.0108579286541708,55271.3431,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,15,43,2
74,False,False,1.3846442639847476e-06,18632.9447,18255.292500000003,9,1.20-discrimination-based + Wilcoxon 10100%,16,43,2
75,False,False,3.307689443002382e-05,19091.877,18255.292500000003,27,1.20-discrimination-based + Wilcoxon 10100%,17,43,2
76,False,False,0.0002516704126705,19092.0337,18255.292500000003,55,1.20-discrimination-based + Wilcoxon 10100%,21,43,2
77,False,False,0.0030105995182252,19440.911900000003,18255.292500000003,108,1.20-discrimination-based + Wilcoxon 10100%,22,43,2
78,False,False,0.0108089253172522,55522.06,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,23,43,2
79,False,False,1.163182859497948e-06,21922.6064,18255.292500000003,9,1.20-discrimination-based + Wilcoxon 10100%,26,43,2
80,False,False,8.98597795094137e-07,23703.597,18255.292500000003,8,1.20-discrimination-based + Wilcoxon 10100%,27,43,2
81,False,False,6.787504412430978e-05,23503.4838,18255.292500000003,36,1.20-discrimination-based + Wilcoxon 10100%,29,43,2
82,False,False,0.0111448364053293,53847.8788,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,30,43,2
83,False,False,0.0020186030767674,23862.095800000003,18255.292500000003,99,1.20-discrimination-based + Wilcoxon 10100%,31,43,2
84,False,False,8.762108156857331e-06,20109.3158,18255.292500000003,17,1.20-discrimination-based + Wilcoxon 10100%,32,43,2
85,True,True,1.0,18033.548,18255.292500000003,684,1.20-discrimination-based + Wilcoxon 10100%,33,43,2
86,False,False,1.1892210838016324e-05,18507.9127,18255.292500000003,18,1.20-discrimination-based + Wilcoxon 10100%,34,43,2
87,True,False,0.012309268110736,18056.7275,18255.292500000003,132,1.20-discrimination-based + Wilcoxon 10100%,35,43,2
88,False,False,0.0011919917268381,19409.3629,18255.292500000003,83,1.20-discrimination-based + Wilcoxon 10100%,37,43,2
89,False,False,0.0108714101178451,55209.1765,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,39,43,2
90,False,False,0.0070743959171181,42732.2281,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,40,43,2
91,False,False,0.000143807296272,23988.3517,18255.292500000003,46,1.20-discrimination-based + Wilcoxon 10100%,41,43,2
92,False,False,0.0109329056496958,54910.6815,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,44,43,2
93,False,False,7.382325441169683e-06,24030.3684,18255.292500000003,17,1.20-discrimination-based + Wilcoxon 10100%,45,43,2
94,False,False,0.0111600567755322,53792.9611,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,48,43,2
95,False,False,0.0003245108425125,19350.9713,18255.292500000003,64,1.20-discrimination-based + Wilcoxon 10100%,49,43,2
96,False,False,4.129621837847786e-05,22183.6293,18255.292500000003,33,1.20-discrimination-based + Wilcoxon 10100%,51,43,2
97,False,False,0.0108085354984935,55534.0453,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,56,43,2
98,False,False,0.0018531862301932,22179.4223,18255.292500000003,90,1.20-discrimination-based + Wilcoxon 10100%,57,43,2
99,False,False,0.0114639704401471,52355.0373,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,59,43,2
100,False,False,4.658508140570044e-05,22552.2843,18255.292500000003,35,1.20-discrimination-based + Wilcoxon 10100%,61,43,2
101,False,False,4.531511383385482e-07,21626.3387,18255.292500000003,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,2
102,False,False,0.0109220291294083,54953.4059,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,66,43,2
103,False,False,0.0108599665251791,55262.8499,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,68,43,2
104,False,False,0.0108100398736528,55524.55930000001,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,70,43,2
105,False,False,0.0018677150125265,21091.8688,18255.292500000003,93,1.20-discrimination-based + Wilcoxon 10100%,71,43,2
106,False,False,0.001858934323373,24694.8477,18255.292500000003,100,1.20-discrimination-based + Wilcoxon 10100%,73,43,2
107,False,False,0.0108619003375101,55270.3009,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,74,43,2
108,False,False,9.277383726485626e-07,23390.215000000004,18255.292500000003,7,1.20-discrimination-based + Wilcoxon 10100%,75,43,2
109,False,False,0.0163863909879065,54952.027,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,76,43,2
110,False,False,0.0002053900448396,18568.5728,18255.292500000003,55,1.20-discrimination-based + Wilcoxon 10100%,77,43,2
111,False,False,0.0162139103755717,55523.163700000005,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,78,43,2
112,False,False,0.0162118842293627,55524.1135,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,79,43,2
113,False,False,4.4920166610417e-05,23962.5113,18255.292500000003,31,1.20-discrimination-based + Wilcoxon 10100%,80,43,2
114,False,False,0.0010127463079071,22336.9859,18255.292500000003,69,1.20-discrimination-based + Wilcoxon 10100%,83,43,2
115,False,False,0.010934834114704,54897.3943,18255.292500000003,13,1.20-discrimination-based + Wilcoxon 10100%,84,43,2
116,False,False,6.625790857265312e-06,23182.1383,18255.292500000003,15,1.20-discrimination-based + Wilcoxon 10100%,85,43,2
117,False,False,0.0103729388608616,19434.501900000003,18255.292500000003,128,1.20-discrimination-based + Wilcoxon 10100%,86,43,2
118,False,False,0.0168279955264109,53495.2127,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,87,43,2
119,False,False,2.2956810276309792e-05,19488.7702,18255.292500000003,23,1.20-discrimination-based + Wilcoxon 10100%,88,43,2
120,False,False,0.0162131702240662,55526.7531,18255.292500000003,14,1.20-discrimination-based + Wilcoxon 10100%,89,43,2
121,False,False,0.0011161625011663,20916.3988,18255.292500000003,72,1.20-discrimination-based + Wilcoxon 10100%,91,43,2
122,False,False,5.246607191453197e-07,55273.8159,18255.292500000003,8,1.20-discrimination-based + Wilcoxon 10100%,92,43,2
123,False,False,0.0108076783570234,55529.73360000001,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,93,43,2
124,False,False,4.172586516031703e-05,18806.081,18255.292500000003,30,1.20-discrimination-based + Wilcoxon 10100%,95,43,2
125,False,False,0.0108770735849927,55172.9374,18255.292500000003,12,1.20-discrimination-based + Wilcoxon 10100%,97,43,2
126,False,False,4.155992650828078e-05,23763.2759,18255.292500000003,31,1.20-discrimination-based + Wilcoxon 10100%,98,43,2
127,False,False,0.003685546860938,20848.0323,18255.292500000003,92,1.20-discrimination-based + Wilcoxon 10100%,99,43,2
128,False,False,0.0453509016194785,17119.029000000002,16349.6224,50,random + Wilcoxon 10100%,0,34,6
129,False,False,0.9999999999999994,19115.2587,16349.6224,684,random + Wilcoxon 10100%,2,34,6
130,False,False,0.0397814555208658,22718.3593,16349.6224,18,random + Wilcoxon 10100%,3,34,6
131,False,False,0.0984735635268232,22905.5913,16349.6224,45,random + Wilcoxon 10100%,5,34,6
132,False,False,0.0246759756505707,19105.4006,16349.6224,24,random + Wilcoxon 10100%,6,34,6
133,False,False,0.1963391339879538,19490.9783,16349.6224,105,random + Wilcoxon 10100%,9,34,6
134,False,False,0.0528990401469853,20712.3796,16349.6224,77,random + Wilcoxon 10100%,10,34,6
135,False,False,0.0127905768086305,36764.7845,16349.6224,7,random + Wilcoxon 10100%,11,34,6
136,False,False,0.1456962706437818,20142.8814,16349.6224,159,random + Wilcoxon 10100%,12,34,6
137,False,False,0.0323063391660766,55729.9108,16349.6224,15,random + Wilcoxon 10100%,13,34,6
138,False,False,0.0430721412081979,55735.5969,16349.6224,28,random + Wilcoxon 10100%,15,34,6
139,False,False,0.0363773758800819,17236.1498,16349.6224,25,random + Wilcoxon 10100%,16,34,6
140,False,False,0.026953331135532,55658.3523,16349.6224,19,random + Wilcoxon 10100%,19,34,6
141,False,False,0.088768178176935,22230.5227,16349.6224,88,random + Wilcoxon 10100%,20,34,6
142,False,False,0.4186942210229996,17379.2628,16349.6224,358,random + Wilcoxon 10100%,21,34,6
143,False,False,0.0860665581325371,21325.7035,16349.6224,47,random + Wilcoxon 10100%,29,34,6
144,True,False,0.2816056854171901,16322.2358,16349.6224,178,random + Wilcoxon 10100%,33,34,6
145,False,False,0.6892411622013527,16590.2371,16349.6224,469,random + Wilcoxon 10100%,35,34,6
146,False,False,0.1705816494527066,16699.818,16349.6224,149,random + Wilcoxon 10100%,36,34,6
147,False,False,0.0107839537245334,55724.5251,16349.6224,12,random + Wilcoxon 10100%,39,34,6
148,False,False,0.0222220793996467,42414.7076,16349.6224,10,random + Wilcoxon 10100%,40,34,6
149,False,False,0.1668220814765176,22517.695300000003,16349.6224,98,random + Wilcoxon 10100%,42,34,6
150,True,False,0.1504346481585922,16298.9187,16349.6224,53,random + Wilcoxon 10100%,43,34,6
151,False,False,0.0544557178198611,22041.9737,16349.6224,19,random + Wilcoxon 10100%,45,34,6
152,False,False,0.1135454691217287,19107.6387,16349.6224,117,random + Wilcoxon 10100%,46,34,6
153,False,False,0.4414554102194007,17213.5496,16349.6224,326,random + Wilcoxon 10100%,47,34,6
154,False,False,0.0438543929809903,54773.51609999999,16349.6224,42,random + Wilcoxon 10100%,48,34,6
155,False,False,0.9999999999999992,17429.698099999998,16349.6224,684,random + Wilcoxon 10100%,49,34,6
156,False,False,0.0541913513409365,19649.7259,16349.6224,39,random + Wilcoxon 10100%,51,34,6
157,False,False,0.0430739077991676,55730.954600000005,16349.6224,27,random + Wilcoxon 10100%,53,34,6
158,False,False,0.0217181046505148,55270.44,16349.6224,14,random + Wilcoxon 10100%,54,34,6
159,False,False,0.0269693042370571,55666.5232,16349.6224,15,random + Wilcoxon 10100%,56,34,6
160,False,False,0.2608653574036229,19272.6334,16349.6224,218,random + Wilcoxon 10100%,57,34,6
161,False,False,0.0809201172258697,17278.9505,16349.6224,28,random + Wilcoxon 10100%,58,34,6
162,False,False,0.0394259470724225,53302.6739,16349.6224,33,random + Wilcoxon 10100%,59,34,6
163,False,False,0.0325595991170083,55727.3231,16349.6224,21,random + Wilcoxon 10100%,60,34,6
164,False,False,0.0203296190118448,19951.0822,16349.6224,40,random + Wilcoxon 10100%,61,34,6
165,False,False,0.268538310196478,19875.8717,16349.6224,199,random + Wilcoxon 10100%,62,34,6
166,False,False,0.1057460428914955,21096.7743,16349.6224,27,random + Wilcoxon 10100%,63,34,6
167,False,False,0.5598937460240853,19818.5525,16349.6224,338,random + Wilcoxon 10100%,64,34,6
168,False,False,0.0206671826185837,18940.0078,16349.6224,21,random + Wilcoxon 10100%,65,34,6
169,False,False,0.0271467842914575,55263.7242,16349.6224,12,random + Wilcoxon 10100%,66,34,6
170,False,False,0.0163212142258013,55230.2413,16349.6224,15,random + Wilcoxon 10100%,67,34,6
171,False,False,0.0377312621531742,55722.6337,16349.6224,26,random + Wilcoxon 10100%,68,34,6
172,False,False,0.0953412380300909,34795.2205,16349.6224,57,random + Wilcoxon 10100%,69,34,6
173,False,False,0.0215697370793514,55656.153600000005,16349.6224,17,random + Wilcoxon 10100%,70,34,6
174,False,False,0.5293861304471155,18145.0651,16349.6224,351,random + Wilcoxon 10100%,71,34,6
175,False,False,0.0269218113841352,55732.4126,16349.6224,19,random + Wilcoxon 10100%,74,34,6
176,False,False,1.0000000000000002,17208.0645,16349.6224,684,random + Wilcoxon 10100%,77,34,6
177,False,False,0.0215755413272475,55659.308000000005,16349.6224,13,random + Wilcoxon 10100%,78,34,6
178,False,False,0.0270010642080543,55564.6988,16349.6224,23,random + Wilcoxon 10100%,79,34,6
179,False,False,0.0504561498037599,21165.7331,16349.6224,25,random + Wilcoxon 10100%,80,34,6
180,False,False,0.039286670003725,20910.2324,16349.6224,69,random + Wilcoxon 10100%,82,34,6
181,False,False,0.0577210316975824,19210.8815,16349.6224,30,random + Wilcoxon 10100%,83,34,6
182,False,False,0.0867633296535962,21364.1167,16349.6224,54,random + Wilcoxon 10100%,85,34,6
183,False,False,0.1561960097895308,17195.5942,16349.6224,89,random + Wilcoxon 10100%,86,34,6
184,False,False,0.0222960627627208,54092.6581,16349.6224,11,random + Wilcoxon 10100%,87,34,6
185,False,False,0.0371451874045852,17728.8485,16349.6224,53,random + Wilcoxon 10100%,88,34,6
186,False,False,0.0323973564631827,55569.1296,16349.6224,24,random + Wilcoxon 10100%,93,34,6
187,False,False,0.0215581604460099,55727.7604,16349.6224,21,random + Wilcoxon 10100%,94,34,6
188,False,False,1.0000000000000009,16562.4801,16349.6224,684,random + Wilcoxon 10100%,95,34,6
189,False,False,0.0778543881499038,27109.181,16349.6224,73,random + Wilcoxon 10100%,96,34,6
190,False,False,0.0267055785574271,55371.1464,16349.6224,29,random + Wilcoxon 10100%,97,34,6
191,False,False,0.0965768394363594,21167.4529,16349.6224,68,random + Wilcoxon 10100%,98,34,6
192,False,False,0.1628027782130252,18373.969,16349.6224,123,random + Wilcoxon 10100%,99,34,6
193,False,False,0.2643094063913005,17196.3248,17090.499799999998,129,random + Wilcoxon 10100%,0,16,9
194,False,False,0.5763694037255095,19760.476400000003,17090.499799999998,334,random + Wilcoxon 10100%,1,16,9
195,False,False,0.1711457964220153,19162.2007,17090.499799999998,118,random + Wilcoxon 10100%,2,16,9
196,False,False,0.1730737886066583,22399.1965,17090.499799999998,92,random + Wilcoxon 10100%,3,16,9
197,False,False,0.0414406538421749,50765.0581,17090.499799999998,32,random + Wilcoxon 10100%,4,16,9
198,False,False,0.2897015457014792,22044.0819,17090.499799999998,212,random + Wilcoxon 10100%,5,16,9
199,False,False,0.9652132472995828,17441.015699999996,17090.499799999998,653,random + Wilcoxon 10100%,7,16,9
200,False,False,0.0344913773434053,52199.5101,17090.499799999998,22,random + Wilcoxon 10100%,8,16,9
201,False,False,0.6238108829410035,19480.5779,17090.499799999998,404,random + Wilcoxon 10100%,9,16,9
202,False,False,0.1924695426166512,20582.2425,17090.499799999998,133,random + Wilcoxon 10100%,10,16,9
203,False,False,0.0344873355608468,52208.4983,17090.499799999998,29,random + Wilcoxon 10100%,15,16,9
204,False,False,0.2846455413107663,17466.972,17090.499799999998,242,random + Wilcoxon 10100%,17,16,9
205,False,False,0.3880674164407557,17286.851499999997,17090.499799999998,246,random + Wilcoxon 10100%,18,16,9
206,False,False,0.0573757492612152,52295.8138,17090.499799999998,38,random + Wilcoxon 10100%,19,16,9
207,False,False,0.0426772711313457,22487.3586,17090.499799999998,34,random + Wilcoxon 10100%,20,16,9
208,False,False,1.0000000000000009,17908.4241,17090.499799999998,684,random + Wilcoxon 10100%,22,16,9
209,False,False,0.0230544011700955,52088.8741,17090.499799999998,14,random + Wilcoxon 10100%,23,16,9
210,False,False,0.0459158242639042,52309.5586,17090.499799999998,30,random + Wilcoxon 10100%,25,16,9
211,False,False,0.677501206467216,21090.0882,17090.499799999998,472,random + Wilcoxon 10100%,29,16,9
212,False,False,0.0450405578502665,50640.8004,17090.499799999998,42,random + Wilcoxon 10100%,30,16,9
213,False,False,0.0844948374706114,19148.3462,17090.499799999998,67,random + Wilcoxon 10100%,32,16,9
214,True,False,0.1088646020274133,16838.4412,17090.499799999998,69,random + Wilcoxon 10100%,33,16,9
215,True,False,0.3362413190587707,16835.6168,17090.499799999998,171,random + Wilcoxon 10100%,34,16,9
216,True,False,0.5276797075965369,16773.6454,17090.499799999998,365,random + Wilcoxon 10100%,35,16,9
217,False,False,0.3566207961944139,21544.0773,17090.499799999998,223,random + Wilcoxon 10100%,38,16,9
218,False,False,0.0287579999885591,52198.7934,17090.499799999998,22,random + Wilcoxon 10100%,39,16,9
219,True,False,0.0570548473038861,16798.4465,17090.499799999998,28,random + Wilcoxon 10100%,43,16,9
220,False,False,0.0891528294867587,21476.3896,17090.499799999998,57,random + Wilcoxon 10100%,45,16,9
221,False,False,0.0480515020616608,19945.9821,17090.499799999998,11,random + Wilcoxon 10100%,46,16,9
222,False,False,0.30581902326159,17468.1223,17090.499799999998,284,random + Wilcoxon 10100%,47,16,9
223,False,False,0.0235523447127686,50967.5115,17090.499799999998,14,random + Wilcoxon 10100%,48,16,9
224,False,False,0.0172654209729944,52296.5007,17090.499799999998,13,random + Wilcoxon 10100%,50,16,9
225,False,False,0.1609025953392282,23070.3252,17090.499799999998,122,random + Wilcoxon 10100%,52,16,9
226,False,False,0.0287390247332426,52203.138900000005,17090.499799999998,29,random + Wilcoxon 10100%,53,16,9
227,False,False,0.0350279202544434,51396.05739999999,17090.499799999998,13,random + Wilcoxon 10100%,54,16,9
228,False,False,0.0632289435569667,52210.4896,17090.499799999998,39,random + Wilcoxon 10100%,55,16,9
229,False,False,1.0000000000000004,17725.033799999997,17090.499799999998,684,random + Wilcoxon 10100%,58,16,9
230,False,False,0.0242505697746457,49501.9833,17090.499799999998,17,random + Wilcoxon 10100%,59,16,9
231,False,False,0.0354182690939113,52198.2877,17090.499799999998,18,random + Wilcoxon 10100%,60,16,9
232,False,False,0.197174334452919,20982.4337,17090.499799999998,136,random + Wilcoxon 10100%,63,16,9
233,False,False,0.040864993226332,51397.9285,17090.499799999998,22,random + Wilcoxon 10100%,66,16,9
234,False,False,0.0175101098767416,51484.9996,17090.499799999998,13,random + Wilcoxon 10100%,67,16,9
235,False,False,0.0259852117892575,33816.5995,17090.499799999998,20,random + Wilcoxon 10100%,69,16,9
236,False,False,0.0229617266297901,52293.7068,17090.499799999998,24,random + Wilcoxon 10100%,70,16,9
237,False,False,1.0,18808.1452,17090.499799999998,684,random + Wilcoxon 10100%,71,16,9
238,False,False,1.0000000000000002,21790.829100000003,17090.499799999998,684,random + Wilcoxon 10100%,72,16,9
239,False,False,0.8596768758023915,22249.092000000004,17090.499799999998,602,random + Wilcoxon 10100%,73,16,9
240,False,False,0.0181759900710305,52202.4768,17090.499799999998,10,random + Wilcoxon 10100%,74,16,9
241,False,False,0.5311659542248383,17355.311700000002,17090.499799999998,336,random + Wilcoxon 10100%,77,16,9
242,False,False,0.0235678394870933,52095.9378,17090.499799999998,12,random + Wilcoxon 10100%,79,16,9
243,False,False,0.0292533208395693,21616.5441,17090.499799999998,11,random + Wilcoxon 10100%,80,16,9
244,False,False,0.4321232886662606,20065.5265,17090.499799999998,309,random + Wilcoxon 10100%,81,16,9
245,False,False,0.9999999999999992,21118.4756,17090.499799999998,684,random + Wilcoxon 10100%,82,16,9
246,False,False,0.1876324911491904,20138.7509,17090.499799999998,109,random + Wilcoxon 10100%,83,16,9
247,False,False,0.0578936840815851,51755.1603,17090.499799999998,45,random + Wilcoxon 10100%,84,16,9
248,False,False,0.5444833897493646,20988.124,17090.499799999998,332,random + Wilcoxon 10100%,85,16,9
249,False,False,0.0508086655837507,17973.3258,17090.499799999998,31,random + Wilcoxon 10100%,86,16,9
250,False,False,0.0784849233996799,50329.4764,17090.499799999998,40,random + Wilcoxon 10100%,87,16,9
251,False,False,0.0670328922189033,18382.5695,17090.499799999998,36,random + Wilcoxon 10100%,88,16,9
252,False,False,0.0286812826195038,52303.6581,17090.499799999998,14,random + Wilcoxon 10100%,89,16,9
253,False,False,0.0632476575530773,52211.6206,17090.499799999998,35,random + Wilcoxon 10100%,92,16,9
254,False,False,0.6024553110941299,26512.0946,17090.499799999998,424,random + Wilcoxon 10100%,96,16,9
255,False,False,0.0347322148030291,51858.5443,17090.499799999998,34,random + Wilcoxon 10100%,97,16,9
256,False,False,0.0366169662279497,20992.1487,17090.499799999998,13,random + Wilcoxon 10100%,98,16,9
257,False,False,0.2698328132708545,18930.8985,17090.499799999998,221,random + Wilcoxon 10100%,99,16,9
258,False,False,0.720682226013051,20066.7341,19632.653700000003,439,random + Wilcoxon 10100%,0,33,7
259,False,False,0.0435447582074882,20792.463600000003,19632.653700000003,7,random + Wilcoxon 10100%,1,33,7
260,False,False,0.9999999999999992,21089.9495,19632.653700000003,684,random + Wilcoxon 10100%,2,33,7
261,False,False,0.0957252124361018,23677.2491,19632.653700000003,67,random + Wilcoxon 10100%,3,33,7
