,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1839,False,False,0.5432369932811392,116196.4667,947.4602,91,Uncertainty + Wilcoxon 10100%,63,57,2
1840,False,False,0.3343266191887082,134599.722,947.4602,63,Uncertainty + Wilcoxon 10100%,65,57,2
1841,False,False,0.2661517575011641,92168.36,947.4602,68,Uncertainty + Wilcoxon 10100%,66,57,2
1842,False,False,0.310960465907094,144713.83000000002,947.4602,59,Uncertainty + Wilcoxon 10100%,68,57,2
1843,False,False,0.3610324619677174,124643.584,947.4602,62,Uncertainty + Wilcoxon 10100%,71,57,2
1844,False,False,0.3198699185001053,81022.436,947.4602,70,Uncertainty + Wilcoxon 10100%,72,57,2
1845,False,False,0.2777773422538241,162001.55,947.4602,81,Uncertainty + Wilcoxon 10100%,73,57,2
1846,False,False,0.2966520352040067,151694.3579,947.4602,58,Uncertainty + Wilcoxon 10100%,74,57,2
1847,False,False,0.2777776817564819,162001.1,947.4602,61,Uncertainty + Wilcoxon 10100%,75,57,2
1848,False,False,0.277777596023642,162001.51,947.4602,73,Uncertainty + Wilcoxon 10100%,76,57,2
1849,False,False,0.4229239340448567,107114.1391,947.4602,94,Uncertainty + Wilcoxon 10100%,79,57,2
1850,False,False,0.3424676513119821,131400.615,947.4602,64,Uncertainty + Wilcoxon 10100%,80,57,2
1851,False,False,0.3342169366301487,133457.7788,947.4602,75,Uncertainty + Wilcoxon 10100%,81,57,2
1852,False,False,0.234302281379602,120443.919,947.4602,106,Uncertainty + Wilcoxon 10100%,82,57,2
1853,False,False,0.3052714996863902,141784.51,947.4602,63,Uncertainty + Wilcoxon 10100%,83,57,2
1854,False,False,0.3736421175062389,120437.52,947.4602,61,Uncertainty + Wilcoxon 10100%,85,57,2
1855,False,False,0.4025931949120404,111776.6037,947.4602,62,Uncertainty + Wilcoxon 10100%,86,57,2
1856,False,False,0.2518640245982009,146365.826,947.4602,108,Uncertainty + Wilcoxon 10100%,91,57,2
1857,False,False,0.3545325799670271,125624.59,947.4602,60,Uncertainty + Wilcoxon 10100%,93,57,2
1858,False,False,0.2777786213919906,162001.38,947.4602,64,Uncertainty + Wilcoxon 10100%,94,57,2
1859,False,False,0.219143796852019,124441.542,947.4602,86,Uncertainty + Wilcoxon 10100%,96,57,2
1860,False,False,0.2777778223589974,162001.45,947.4602,93,Uncertainty + Wilcoxon 10100%,98,57,2
1861,False,False,0.2816092302884296,159797.38999999998,947.4602,71,Uncertainty + Wilcoxon 10100%,99,57,2
1862,False,False,1.0,81195.306,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,0,48,1
1863,False,False,0.2777775651598503,162001.6,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,2,48,1
1864,False,False,0.3745538895735302,120144.02,64425.61499999999,32,Uncertainty + Wilcoxon 10100%,4,48,1
1865,False,False,0.3988207901167074,157966.79,64425.61499999999,74,Uncertainty + Wilcoxon 10100%,5,48,1
1866,False,False,0.3333324074152948,162001.38,64425.61499999999,34,Uncertainty + Wilcoxon 10100%,7,48,1
1867,False,False,0.3226705004739756,124375.578,64425.61499999999,29,Uncertainty + Wilcoxon 10100%,8,48,1
1868,False,False,0.4705081540062851,114770.147,64425.61499999999,61,Uncertainty + Wilcoxon 10100%,10,48,1
1869,False,False,0.9090116454783588,123334.13499999998,64425.61499999999,124,Uncertainty + Wilcoxon 10100%,12,48,1
1870,False,False,0.3245678179010523,138646.9561,64425.61499999999,30,Uncertainty + Wilcoxon 10100%,13,48,1
1871,False,False,1.0,75284.52200000001,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,14,48,1
1872,True,True,1.0,41960.015,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,15,48,1
1873,False,False,0.7601295224727234,123011.549,64425.61499999999,88,Uncertainty + Wilcoxon 10100%,17,48,1
1874,False,False,0.417497048579862,107786.247,64425.61499999999,29,Uncertainty + Wilcoxon 10100%,18,48,1
1875,False,False,0.471578556439915,133792.131,64425.61499999999,63,Uncertainty + Wilcoxon 10100%,19,48,1
1876,False,False,1.0,88292.86600000001,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,21,48,1
1877,False,False,0.3991601260069997,112737.864,64425.61499999999,38,Uncertainty + Wilcoxon 10100%,22,48,1
1878,False,False,0.3687109491462975,122047.908,64425.61499999999,30,Uncertainty + Wilcoxon 10100%,23,48,1
1879,False,False,0.7784871976171747,100424.313,64425.61499999999,84,Uncertainty + Wilcoxon 10100%,24,48,1
1880,False,False,0.3311328597567232,135898.322,64425.61499999999,30,Uncertainty + Wilcoxon 10100%,25,48,1
1881,False,False,0.3832977188639569,140883.75,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,30,48,1
1882,False,False,0.5072639423233225,144873.81,64425.61499999999,59,Uncertainty + Wilcoxon 10100%,31,48,1
1883,False,False,0.4676952920884512,153947.391,64425.61499999999,36,Uncertainty + Wilcoxon 10100%,33,48,1
1884,False,False,1.0,80348.82650000001,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,34,48,1
1885,False,False,0.3408078582624912,132040.588,64425.61499999999,54,Uncertainty + Wilcoxon 10100%,35,48,1
1886,False,False,0.3845571330351679,117018.945,64425.61499999999,30,Uncertainty + Wilcoxon 10100%,37,48,1
1887,False,False,1.0000000000000002,108354.7861,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,38,48,1
1888,False,False,0.4999997222243997,162001.27000000002,64425.61499999999,58,Uncertainty + Wilcoxon 10100%,39,48,1
1889,False,False,0.3657387164772689,123039.722,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,40,48,1
1890,False,False,0.6747031506387459,133393.078,64425.61499999999,38,Uncertainty + Wilcoxon 10100%,41,48,1
1891,False,False,0.8235847272694813,153048.9939,64425.61499999999,103,Uncertainty + Wilcoxon 10100%,43,48,1
1892,False,False,0.380859666413635,141785.951,64425.61499999999,34,Uncertainty + Wilcoxon 10100%,44,48,1
1893,False,False,1.0,103382.8183,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,46,48,1
1894,False,False,0.3411045201753193,158310.01,64425.61499999999,93,Uncertainty + Wilcoxon 10100%,47,48,1
1895,False,False,0.4999999382721994,162001.56,64425.61499999999,35,Uncertainty + Wilcoxon 10100%,53,48,1
1896,False,False,0.4359060900719135,144527.85,64425.61499999999,81,Uncertainty + Wilcoxon 10100%,55,48,1
1897,False,False,0.4495639858241149,160156.49,64425.61499999999,37,Uncertainty + Wilcoxon 10100%,56,48,1
1898,True,True,1.0000000000000002,1429.1096,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,57,48,1
1899,False,False,0.6026262328359107,127408.886,64425.61499999999,97,Uncertainty + Wilcoxon 10100%,58,48,1
1900,False,False,0.2167141372968034,141213.63,64425.61499999999,48,Uncertainty + Wilcoxon 10100%,59,48,1
1901,False,False,1.0,75405.333,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,60,48,1
1902,False,False,1.0000000000000002,98089.238,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,63,48,1
1903,False,False,0.9999999999999998,114776.72000000002,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,64,48,1
1904,False,False,0.3306286066878227,136105.313,64425.61499999999,35,Uncertainty + Wilcoxon 10100%,65,48,1
1905,False,False,1.0,95971.732,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,66,48,1
1906,False,False,0.2863452482573672,157154.44999999998,64425.61499999999,30,Uncertainty + Wilcoxon 10100%,67,48,1
1907,False,False,0.2910913087583084,154592.18,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,68,48,1
1908,False,False,0.3655356372209413,123108.407,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,69,48,1
1909,False,False,0.3610205992676358,111578.093,64425.61499999999,43,Uncertainty + Wilcoxon 10100%,70,48,1
1910,False,False,0.277778497935452,162001.56,64425.61499999999,29,Uncertainty + Wilcoxon 10100%,73,48,1
1911,False,False,0.3888881961659639,162001.59999999998,64425.61499999999,40,Uncertainty + Wilcoxon 10100%,76,48,1
1912,False,False,0.3888885013754498,162001.55,64425.61499999999,52,Uncertainty + Wilcoxon 10100%,78,48,1
1913,False,False,1.0,102962.144,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,79,48,1
1914,False,False,0.3104649057509044,144945.52900000004,64425.61499999999,29,Uncertainty + Wilcoxon 10100%,80,48,1
1915,False,False,0.5485123157362494,125896.371,64425.61499999999,37,Uncertainty + Wilcoxon 10100%,81,48,1
1916,False,False,0.551029569076622,123613.9108,64425.61499999999,34,Uncertainty + Wilcoxon 10100%,82,48,1
1917,False,False,0.5590713236341658,141227.24,64425.61499999999,94,Uncertainty + Wilcoxon 10100%,83,48,1
1918,False,False,0.3516420390310626,153566.508,64425.61499999999,37,Uncertainty + Wilcoxon 10100%,84,48,1
1919,False,False,0.3747506212374582,120080.89500000002,64425.61499999999,34,Uncertainty + Wilcoxon 10100%,85,48,1
1920,False,False,0.4573190146711242,118080.3515,64425.61499999999,31,Uncertainty + Wilcoxon 10100%,86,48,1
1921,False,False,0.2929472325702131,153612.75,64425.61499999999,53,Uncertainty + Wilcoxon 10100%,88,48,1
1922,True,True,1.0000000000000002,30621.804,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,89,48,1
1923,False,False,0.4395474794269188,143330.5,64425.61499999999,81,Uncertainty + Wilcoxon 10100%,90,48,1
1924,False,False,0.4123255869142758,109138.16999999998,64425.61499999999,36,Uncertainty + Wilcoxon 10100%,93,48,1
1925,False,False,0.277778371051444,162001.31,64425.61499999999,29,Uncertainty + Wilcoxon 10100%,94,48,1
1926,True,True,1.0,38343.4808,64425.61499999999,184,Uncertainty + Wilcoxon 10100%,95,48,1
1927,False,False,0.3474285893402503,129524.43,64425.61499999999,35,Uncertainty + Wilcoxon 10100%,97,48,1
1928,False,False,0.4444438614579692,162001.09,64425.61499999999,75,Uncertainty + Wilcoxon 10100%,99,48,1
1929,False,False,0.2216905248192549,81195.306,64425.61499999999,37,random + subset 20.00%,0,48,1
1930,False,False,0.2777775651598503,162001.6,64425.61499999999,37,random + subset 20.00%,2,48,1
1931,False,False,0.3239389193070117,120144.02,64425.61499999999,100,random + subset 20.00%,4,48,1
1932,False,False,0.2593329268765922,157966.79,64425.61499999999,37,random + subset 20.00%,5,48,1
1933,False,False,0.3333329012382487,162001.38,64425.61499999999,37,random + subset 20.00%,7,48,1
1934,False,False,0.1963559116083062,124375.578,64425.61499999999,37,random + subset 20.00%,8,48,1
1935,False,False,0.4332547992641326,114770.147,64425.61499999999,67,random + subset 20.00%,10,48,1
1936,False,False,0.1476723212109932,123334.13499999998,64425.61499999999,37,random + subset 20.00%,12,48,1
1937,False,False,0.2474400518050752,138646.9561,64425.61499999999,37,random + subset 20.00%,13,48,1
1938,False,False,0.335979552344106,75284.52200000001,64425.61499999999,37,random + subset 20.00%,14,48,1
1939,True,True,1.0,41960.015,64425.61499999999,184,random + subset 20.00%,15,48,1
1940,False,False,0.2378333761165791,123011.549,64425.61499999999,39,random + subset 20.00%,17,48,1
1941,False,False,0.2885105555256971,107786.247,64425.61499999999,37,random + subset 20.00%,18,48,1
1942,False,False,0.3448142252850431,133792.131,64425.61499999999,37,random + subset 20.00%,19,48,1
1943,False,False,0.2063001330141441,88292.86600000001,64425.61499999999,37,random + subset 20.00%,21,48,1
1944,False,False,0.1694138182359034,112737.864,64425.61499999999,37,random + subset 20.00%,22,48,1
1945,False,False,0.145544731500027,122047.908,64425.61499999999,37,random + subset 20.00%,23,48,1
1946,False,False,0.2804808831502786,100424.313,64425.61499999999,37,random + subset 20.00%,24,48,1
1947,False,False,0.1364106614944075,135898.322,64425.61499999999,37,random + subset 20.00%,25,48,1
1948,False,False,0.0612355931752242,140883.75,64425.61499999999,37,random + subset 20.00%,30,48,1
1949,False,False,0.0723987310059699,144873.81,64425.61499999999,37,random + subset 20.00%,31,48,1
1950,False,False,0.1230714004110664,153947.391,64425.61499999999,37,random + subset 20.00%,33,48,1
1951,False,False,0.2409134127179816,80348.82650000001,64425.61499999999,37,random + subset 20.00%,34,48,1
1952,False,False,0.318853926945554,132040.588,64425.61499999999,37,random + subset 20.00%,35,48,1
1953,False,False,0.2569042816101273,117018.945,64425.61499999999,37,random + subset 20.00%,37,48,1
1954,False,False,0.1838686662314402,108354.7861,64425.61499999999,46,random + subset 20.00%,38,48,1
1955,False,False,0.2777779458148692,162001.27000000002,64425.61499999999,37,random + subset 20.00%,39,48,1
1956,False,False,0.073147597001235,123039.722,64425.61499999999,37,random + subset 20.00%,40,48,1
1957,False,False,0.13494081004713,133393.078,64425.61499999999,37,random + subset 20.00%,41,48,1
1958,False,False,0.2352206903334632,153048.9939,64425.61499999999,37,random + subset 20.00%,43,48,1
1959,False,False,0.1231504946495016,141785.951,64425.61499999999,37,random + subset 20.00%,44,48,1
1960,False,False,0.1402445448713405,103382.8183,64425.61499999999,37,random + subset 20.00%,46,48,1
1961,False,False,0.0568508586412192,158310.01,64425.61499999999,37,random + subset 20.00%,47,48,1
1962,False,False,0.2222228600761622,162001.56,64425.61499999999,37,random + subset 20.00%,53,48,1
1963,False,False,0.1882480573813282,144527.85,64425.61499999999,37,random + subset 20.00%,55,48,1
1964,False,False,0.2247820865704536,160156.49,64425.61499999999,37,random + subset 20.00%,56,48,1
1965,True,True,1.0000000000000002,1429.1096,64425.61499999999,184,random + subset 20.00%,57,48,1
1966,False,False,0.2154624364269224,127408.886,64425.61499999999,37,random + subset 20.00%,58,48,1
1967,False,False,0.1274673698282524,141213.63,64425.61499999999,37,random + subset 20.00%,59,48,1
1968,False,False,0.7338127264818258,75405.333,64425.61499999999,172,random + subset 20.00%,60,48,1
1969,False,False,0.1843792465795279,98089.238,64425.61499999999,37,random + subset 20.00%,63,48,1
1970,False,False,0.1809000117793922,114776.72000000002,64425.61499999999,37,random + subset 20.00%,64,48,1
1971,False,False,0.2645016510119631,136105.313,64425.61499999999,37,random + subset 20.00%,65,48,1
1972,False,False,0.0937781345865467,95971.732,64425.61499999999,37,random + subset 20.00%,66,48,1
1973,False,False,0.0945136456524139,157154.44999999998,64425.61499999999,37,random + subset 20.00%,67,48,1
1974,False,False,0.1164364200052033,154592.18,64425.61499999999,37,random + subset 20.00%,68,48,1
1975,False,False,0.3034439313311884,123108.407,64425.61499999999,37,random + subset 20.00%,69,48,1
1976,False,False,0.162419606866735,111578.093,64425.61499999999,37,random + subset 20.00%,70,48,1
1977,False,False,0.2222218724313519,162001.56,64425.61499999999,37,random + subset 20.00%,73,48,1
1978,False,False,0.2222215089233686,162001.59999999998,64425.61499999999,37,random + subset 20.00%,76,48,1
1979,False,False,0.1666668004102429,162001.55,64425.61499999999,37,random + subset 20.00%,78,48,1
1980,False,False,0.3069229696693185,102962.144,64425.61499999999,37,random + subset 20.00%,79,48,1
1981,False,False,0.1241850654117106,144945.52900000004,64425.61499999999,37,random + subset 20.00%,80,48,1
1982,False,False,0.2144647997836252,125896.371,64425.61499999999,37,random + subset 20.00%,81,48,1
1983,False,False,0.2891176225127568,123613.9108,64425.61499999999,37,random + subset 20.00%,82,48,1
1984,False,False,0.0637277199497774,141227.24,64425.61499999999,37,random + subset 20.00%,83,48,1
1985,False,False,0.2381071138245847,153566.508,64425.61499999999,37,random + subset 20.00%,84,48,1
1986,False,False,0.3030991982529777,120080.89500000002,64425.61499999999,37,random + subset 20.00%,85,48,1
1987,False,False,0.1542569341013521,118080.3515,64425.61499999999,37,random + subset 20.00%,86,48,1
1988,False,False,0.1797477097441455,153612.75,64425.61499999999,37,random + subset 20.00%,88,48,1
1989,True,True,1.0000000000000002,30621.804,64425.61499999999,184,random + subset 20.00%,89,48,1
1990,False,False,0.3767555405164986,143330.5,64425.61499999999,37,random + subset 20.00%,90,48,1
1991,False,False,0.1919564163481942,109138.16999999998,64425.61499999999,37,random + subset 20.00%,93,48,1
1992,False,False,0.1111109533620438,162001.31,64425.61499999999,37,random + subset 20.00%,94,48,1
1993,True,False,0.2623592978548782,38343.4808,64425.61499999999,37,random + subset 20.00%,95,48,1
1994,False,False,0.4181476035061494,129524.43,64425.61499999999,37,random + subset 20.00%,97,48,1
1995,False,False,0.2777778223590965,162001.09,64425.61499999999,37,random + subset 20.00%,99,48,1
1996,False,False,0.4277188545924366,51183.493,1218.6382,28,variance-based + Wilcoxon 10100%,0,57,4
1997,False,False,0.3136477181188378,91790.341,1218.6382,28,variance-based + Wilcoxon 10100%,1,57,4
1998,False,False,0.2129502459583182,68843.372,1218.6382,28,variance-based + Wilcoxon 10100%,3,57,4
1999,False,False,0.2829011435752439,87854.73499999999,1218.6382,28,variance-based + Wilcoxon 10100%,4,57,4
2000,False,False,0.4166683024570188,108000.80000000002,1218.6382,28,variance-based + Wilcoxon 10100%,5,57,4
2001,False,False,0.2887497650581579,69698.1,1218.6382,28,variance-based + Wilcoxon 10100%,6,57,4
2002,False,False,0.423204126650026,97708.31,1218.6382,28,variance-based + Wilcoxon 10100%,8,57,4
2003,False,False,0.225692338932799,81363.834,1218.6382,28,variance-based + Wilcoxon 10100%,10,57,4
2004,False,False,0.305364040399443,90695.607,1218.6382,28,variance-based + Wilcoxon 10100%,12,57,4
2005,False,False,0.2776260675181441,54302.707,1218.6382,28,variance-based + Wilcoxon 10100%,14,57,4
2006,False,False,0.1735984368275342,25747.127,1218.6382,28,variance-based + Wilcoxon 10100%,15,57,4
2007,False,False,0.2265548644922569,81454.349,1218.6382,28,variance-based + Wilcoxon 10100%,18,57,4
2008,False,False,0.4256047392294293,87470.76000000001,1218.6382,28,variance-based + Wilcoxon 10100%,19,57,4
2009,False,False,0.4231476735618946,55927.85800000001,1218.6382,28,variance-based + Wilcoxon 10100%,21,57,4
2010,False,False,0.264645866680365,80204.54000000001,1218.6382,28,variance-based + Wilcoxon 10100%,23,57,4
2011,False,False,0.3184080491376864,80104.382,1218.6382,28,variance-based + Wilcoxon 10100%,24,57,4
2012,False,False,0.3411774277477441,95626.08,1218.6382,28,variance-based + Wilcoxon 10100%,25,57,4
2013,False,False,0.3648745599207208,99193.775,1218.6382,28,variance-based + Wilcoxon 10100%,27,57,4
2014,False,False,0.3807830269302803,101742.35,1218.6382,28,variance-based + Wilcoxon 10100%,28,57,4
2015,False,False,0.2451035231416362,83456.02600000001,1218.6382,28,variance-based + Wilcoxon 10100%,29,57,4
2016,False,False,0.3916784644628364,103564.54,1218.6382,28,variance-based + Wilcoxon 10100%,31,57,4
2017,False,False,0.2563206743705272,84714.497,1218.6382,28,variance-based + Wilcoxon 10100%,32,57,4
2018,False,False,0.416666921294528,108000.75,1218.6382,28,variance-based + Wilcoxon 10100%,33,57,4
2019,False,False,0.3287095700413724,93849.96,1218.6382,28,variance-based + Wilcoxon 10100%,35,57,4
2020,False,False,0.2197954450189803,80748.65699999999,1218.6382,28,variance-based + Wilcoxon 10100%,37,57,4
2021,False,False,0.4049014667008161,76292.3759,1218.6382,29,variance-based + Wilcoxon 10100%,38,57,4
2022,False,False,0.4166673996853174,108000.89,1218.6382,28,variance-based + Wilcoxon 10100%,39,57,4
2023,False,False,0.3388015913180682,95282.02000000002,1218.6382,28,variance-based + Wilcoxon 10100%,41,57,4
2024,False,False,0.414431189657597,92218.6924,1218.6382,29,variance-based + Wilcoxon 10100%,42,57,4
2025,False,False,0.3661681975374948,99396.259,1218.6382,28,variance-based + Wilcoxon 10100%,43,57,4
2026,False,False,0.4166667283945358,108000.92,1218.6382,28,variance-based + Wilcoxon 10100%,44,57,4
2027,False,False,0.416666882714529,108000.76,1218.6382,28,variance-based + Wilcoxon 10100%,45,57,4
2028,False,False,0.416667183638481,108000.73,1218.6382,28,variance-based + Wilcoxon 10100%,47,57,4
2029,False,False,0.1731929256817559,32166.718,1218.6382,28,variance-based + Wilcoxon 10100%,48,57,4
2030,False,False,0.239668475487443,72702.799,1218.6382,28,variance-based + Wilcoxon 10100%,51,57,4
2031,False,False,0.4166671141941329,108000.82,1218.6382,28,variance-based + Wilcoxon 10100%,54,57,4
2032,False,False,0.3656844327920833,99320.643,1218.6382,28,variance-based + Wilcoxon 10100%,55,57,4
2033,False,False,0.4065298117302616,106156.2,1218.6382,28,variance-based + Wilcoxon 10100%,56,57,4
2034,False,False,0.3738528623994039,90135.22,1218.6382,28,variance-based + Wilcoxon 10100%,59,57,4
2035,False,False,0.3670372282639546,99532.71,1218.6382,28,variance-based + Wilcoxon 10100%,61,57,4
2036,False,False,0.41421861697993,107549.56,1218.6382,28,variance-based + Wilcoxon 10100%,62,57,4
2037,False,False,0.2715843481957932,74134.06049999999,1218.6382,29,variance-based + Wilcoxon 10100%,63,57,4
2038,False,False,0.3714114072286397,100225.22,1218.6382,28,variance-based + Wilcoxon 10100%,65,57,4
2039,False,False,0.3801496878142273,101638.2,1218.6382,28,variance-based + Wilcoxon 10100%,68,57,4
2040,False,False,0.2468251371923963,83646.764,1218.6382,28,variance-based + Wilcoxon 10100%,69,57,4
2041,False,False,0.3776832568368949,101235.65,1218.6382,28,variance-based + Wilcoxon 10100%,71,57,4
2042,False,False,0.0643604591134679,45976.521,1218.6382,28,variance-based + Wilcoxon 10100%,72,57,4
2043,False,False,0.4166666975306126,108000.88,1218.6382,28,variance-based + Wilcoxon 10100%,73,57,4
2044,False,False,0.479766637446306,93992.3379,1218.6382,29,variance-based + Wilcoxon 10100%,74,57,4
2045,False,False,0.416666643518705,108000.87,1218.6382,28,variance-based + Wilcoxon 10100%,75,57,4
2046,False,False,0.4166669907376801,108001.02,1218.6382,28,variance-based + Wilcoxon 10100%,76,57,4
2047,False,False,0.440630291293981,96925.724,1218.6382,28,variance-based + Wilcoxon 10100%,77,57,4
2048,False,False,0.4166678394948789,108001.04,1218.6382,28,variance-based + Wilcoxon 10100%,78,57,4
2049,False,False,0.4346018838425579,83326.28400000001,1218.6382,28,variance-based + Wilcoxon 10100%,79,57,4
2050,False,False,0.4166660185249999,108001.08,1218.6382,28,variance-based + Wilcoxon 10100%,80,57,4
2051,False,False,0.3060497556836342,86045.60699999999,1218.6382,28,variance-based + Wilcoxon 10100%,81,57,4
2052,False,False,0.3050294277758929,78145.72899999999,1218.6382,28,variance-based + Wilcoxon 10100%,82,57,4
2053,False,False,0.3047495753494318,90615.68,1218.6382,28,variance-based + Wilcoxon 10100%,83,57,4
2054,False,False,0.3584682754222227,98203.608,1218.6382,28,variance-based + Wilcoxon 10100%,84,57,4
2055,False,False,0.3602679076614821,84411.05369999999,1218.6382,29,variance-based + Wilcoxon 10100%,86,57,4
2056,False,False,0.4166667515425105,108000.88999999998,1218.6382,28,variance-based + Wilcoxon 10100%,87,57,4
2057,False,False,0.3790260348619846,101454.35,1218.6382,28,variance-based + Wilcoxon 10100%,90,57,4
2058,False,False,0.4166661651274041,108000.85,1218.6382,28,variance-based + Wilcoxon 10100%,91,57,4
2059,False,False,0.307558522860441,64827.402,1218.6382,28,variance-based + Wilcoxon 10100%,96,57,4
2060,False,False,0.3791914375799591,101481.59,1218.6382,28,variance-based + Wilcoxon 10100%,97,57,4
2061,False,False,0.4166663966075138,108001.03,1218.6382,28,variance-based + Wilcoxon 10100%,98,57,4
2062,False,False,0.4762682155564826,58132.0972,864.725,26,variance-based + Wilcoxon 10100%,0,57,6
2063,False,False,0.138705675318977,114944.482,864.725,26,variance-based + Wilcoxon 10100%,1,57,6
2064,False,False,0.3124993402847413,144001.52000000002,864.725,26,variance-based + Wilcoxon 10100%,2,57,6
2065,False,False,0.0323036260595869,96954.998,864.725,26,variance-based + Wilcoxon 10100%,3,57,6
2066,False,False,0.2839528192576584,138259.8,864.725,26,variance-based + Wilcoxon 10100%,5,57,6
2067,False,False,0.1032396755003703,79217.47099999999,864.725,26,variance-based + Wilcoxon 10100%,6,57,6
2068,False,False,0.2516888311743284,132298.6,864.725,26,variance-based + Wilcoxon 10100%,7,57,6
2069,False,False,0.1468857916647127,103255.038,864.725,26,variance-based + Wilcoxon 10100%,8,57,6
2070,False,False,0.4711785136596208,93042.443,864.725,26,variance-based + Wilcoxon 10100%,9,57,6
2071,False,False,0.2617663085747222,92632.727,864.725,26,variance-based + Wilcoxon 10100%,14,57,6
2072,False,False,0.2050229093651244,22173.683,864.725,26,variance-based + Wilcoxon 10100%,15,57,6
2073,False,False,0.1142168269068703,103887.16199999998,864.725,26,variance-based + Wilcoxon 10100%,17,57,6
2074,False,False,0.3916029255531403,114913.927,864.725,26,variance-based + Wilcoxon 10100%,19,57,6
2075,False,False,0.1599908388250385,80203.686,864.725,26,variance-based + Wilcoxon 10100%,20,57,6
2076,False,False,0.0545758947167785,94284.501,864.725,26,variance-based + Wilcoxon 10100%,23,57,6
2077,False,False,0.122250560042966,99054.9,864.725,26,variance-based + Wilcoxon 10100%,24,57,6
2078,False,False,0.1641752472419203,69236.034,864.725,26,variance-based + Wilcoxon 10100%,26,57,6
2079,False,False,0.2737024894156002,136309.1,864.725,26,variance-based + Wilcoxon 10100%,28,57,6
2080,False,False,0.1692949888049634,111930.407,864.725,26,variance-based + Wilcoxon 10100%,29,57,6
2081,False,False,0.2240168622165708,127581.329,864.725,26,variance-based + Wilcoxon 10100%,30,57,6
2082,False,False,0.3124998871536711,144001.14,864.725,26,variance-based + Wilcoxon 10100%,33,57,6
2083,False,False,0.1700709456131648,67254.6728,864.725,26,variance-based + Wilcoxon 10100%,34,57,6
2084,False,False,0.2571879784613874,133278.78000000003,864.725,26,variance-based + Wilcoxon 10100%,35,57,6
2085,False,False,0.2472430598812183,110622.098,864.725,26,variance-based + Wilcoxon 10100%,36,57,6
2086,False,False,0.1156285734507522,96995.705,864.725,26,variance-based + Wilcoxon 10100%,37,57,6
2087,False,False,0.1647432398263511,82360.6839,864.725,27,variance-based + Wilcoxon 10100%,38,57,6
2088,False,False,0.3125005512104929,144001.25,864.725,26,variance-based + Wilcoxon 10100%,39,57,6
2089,False,False,0.1143759984046011,111786.469,864.725,26,variance-based + Wilcoxon 10100%,40,57,6
2090,False,False,0.2670219512776319,129127.837,864.725,26,variance-based + Wilcoxon 10100%,44,57,6
2091,False,False,0.0299418289268886,94092.1614,864.725,26,variance-based + Wilcoxon 10100%,46,57,6
2092,False,False,0.3293294808684326,86869.75099999999,864.725,26,variance-based + Wilcoxon 10100%,48,57,6
2093,False,False,0.0245840534464824,75845.141,864.725,26,variance-based + Wilcoxon 10100%,50,57,6
2094,False,False,0.3045378461624637,95404.336,864.725,26,variance-based + Wilcoxon 10100%,51,57,6
2095,False,False,0.1794600263287198,116901.5442,864.725,26,variance-based + Wilcoxon 10100%,52,57,6
2096,False,False,0.216978181557292,126434.459,864.725,26,variance-based + Wilcoxon 10100%,55,57,6
2097,False,False,0.2350876911039927,129427.895,864.725,26,variance-based + Wilcoxon 10100%,59,57,6
2098,False,False,0.1555668257617187,77056.66,864.725,26,variance-based + Wilcoxon 10100%,60,57,6
2099,False,False,0.219485154807002,126840.41900000002,864.725,26,variance-based + Wilcoxon 10100%,61,57,6
2100,False,False,0.280633742133822,102587.94,864.725,27,variance-based + Wilcoxon 10100%,63,57,6
2101,False,False,0.0304032439675,93393.784,864.725,26,variance-based + Wilcoxon 10100%,64,57,6
2102,False,False,0.1323204029922573,114098.073,864.725,26,variance-based + Wilcoxon 10100%,65,57,6
2103,False,False,0.0424581085743432,68162.457,864.725,26,variance-based + Wilcoxon 10100%,66,57,6
2104,False,False,0.1561557160510276,117321.136,864.725,26,variance-based + Wilcoxon 10100%,68,57,6
2105,False,False,0.1355108426824767,114519.493,864.725,26,variance-based + Wilcoxon 10100%,69,57,6
2106,False,False,0.1048045080383388,92153.431,864.725,26,variance-based + Wilcoxon 10100%,70,57,6
2107,False,False,0.0514361126832286,104369.143,864.725,26,variance-based + Wilcoxon 10100%,71,57,6
