,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
561,False,False,0.0190858839146768,78620.671,4222.7396,20,random + Wilcoxon 10100%,91,29,7
562,False,False,0.0172941299117453,11452.2963,4222.7396,12,random + Wilcoxon 10100%,93,29,7
563,False,False,0.0191058858518274,78519.102,4222.7396,28,random + Wilcoxon 10100%,94,29,7
564,False,False,0.0216622456458303,44109.4204,4222.7396,18,random + Wilcoxon 10100%,95,29,7
565,False,False,0.0203272386125431,47959.9821,4222.7396,13,random + Wilcoxon 10100%,96,29,7
566,False,False,0.0190842920068308,78621.832,4222.7396,34,random + Wilcoxon 10100%,98,29,7
567,False,False,0.0190850139722853,78652.13,4222.7396,23,random + Wilcoxon 10100%,99,29,7
568,False,False,0.0166114538676574,31003.379,5937.289,17,random + Wilcoxon 10100%,0,25,6
569,False,False,0.0192128229629093,78096.69630000001,5937.289,16,random + Wilcoxon 10100%,2,25,6
570,False,False,0.0191841683743322,78225.70000000001,5937.289,12,random + Wilcoxon 10100%,3,25,6
571,False,False,0.019157301264076,78321.157,5937.289,9,random + Wilcoxon 10100%,5,25,6
572,True,True,0.9999999999999998,3441.4376,5937.289,999,random + Wilcoxon 10100%,6,25,6
573,False,False,0.0126587116890858,44449.1678,5937.289,30,random + Wilcoxon 10100%,8,25,6
574,False,False,0.0180423181178206,34588.6319,5937.289,16,random + Wilcoxon 10100%,10,25,6
575,False,False,0.0192378790257318,77993.1612,5937.289,15,random + Wilcoxon 10100%,12,25,6
576,False,False,0.0219612423387215,68319.5867,5937.289,13,random + Wilcoxon 10100%,13,25,6
577,False,False,0.01525336905444,76235.04000000001,5937.289,12,random + Wilcoxon 10100%,14,25,6
578,False,False,0.0179836456465032,69930.98199999999,5937.289,17,random + Wilcoxon 10100%,15,25,6
579,False,False,0.0104919069390283,50760.99160000001,5937.289,19,random + Wilcoxon 10100%,16,25,6
580,False,False,0.0195797920663725,76619.353,5937.289,25,random + Wilcoxon 10100%,19,25,6
581,False,False,0.0192162567756351,78086.90409999999,5937.289,11,random + Wilcoxon 10100%,20,25,6
582,False,False,0.0193144772232342,77668.1648,5937.289,15,random + Wilcoxon 10100%,21,25,6
583,False,False,0.0134871486029319,9628.8403,5937.289,25,random + Wilcoxon 10100%,22,25,6
584,False,False,0.0191573875494967,78310.52100000001,5937.289,18,random + Wilcoxon 10100%,24,25,6
585,False,False,0.0189253938403995,54762.221000000005,5937.289,48,random + Wilcoxon 10100%,27,25,6
586,False,False,0.639987429777523,5963.6176,5937.289,625,random + Wilcoxon 10100%,28,25,6
587,True,True,0.9999999999999998,3971.3788,5937.289,999,random + Wilcoxon 10100%,29,25,6
588,False,False,0.0313648981958467,11525.5563,5937.289,19,random + Wilcoxon 10100%,31,25,6
589,False,False,0.0177503097875452,77363.1005,5937.289,25,random + Wilcoxon 10100%,32,25,6
590,False,False,0.0187837363920115,77998.48599999999,5937.289,28,random + Wilcoxon 10100%,33,25,6
591,False,False,0.0209369124235877,71664.72159999999,5937.289,16,random + Wilcoxon 10100%,34,25,6
592,False,False,0.0835417860569103,12585.827400000002,5937.289,46,random + Wilcoxon 10100%,35,25,6
593,True,True,1.0000000000000002,5357.667,5937.289,999,random + Wilcoxon 10100%,36,25,6
594,False,False,0.0227394410780082,38849.2926,5937.289,16,random + Wilcoxon 10100%,37,25,6
595,False,False,0.0191567763142999,78309.731,5937.289,14,random + Wilcoxon 10100%,39,25,6
596,False,False,0.0220157880522015,22382.115,5937.289,21,random + Wilcoxon 10100%,40,25,6
597,False,False,0.0193327829825555,20878.1995,5937.289,17,random + Wilcoxon 10100%,42,25,6
598,False,False,0.0236057387151545,63553.529,5937.289,23,random + Wilcoxon 10100%,43,25,6
599,False,False,0.0164887009199411,32664.5442,5937.289,14,random + Wilcoxon 10100%,44,25,6
600,False,False,0.0193036683987208,77722.73999999999,5937.289,8,random + Wilcoxon 10100%,45,25,6
601,False,False,0.0198982799888768,75392.245,5937.289,14,random + Wilcoxon 10100%,46,25,6
602,False,False,0.0191530937440487,78339.981,5937.289,13,random + Wilcoxon 10100%,47,25,6
603,False,False,0.0229688052095399,29940.1947,5937.289,21,random + Wilcoxon 10100%,48,25,6
604,False,False,0.0247832922876171,18011.3802,5937.289,18,random + Wilcoxon 10100%,49,25,6
605,False,False,0.018916047519435,9472.0739,5937.289,33,random + Wilcoxon 10100%,50,25,6
606,False,False,0.0218156796808076,57941.4448,5937.289,26,random + Wilcoxon 10100%,51,25,6
607,False,False,0.0123184044617346,27078.8316,5937.289,21,random + Wilcoxon 10100%,52,25,6
608,False,False,0.0192197977311266,78053.631,5937.289,42,random + Wilcoxon 10100%,53,25,6
609,False,False,0.0155780835289555,70886.31910000001,5937.289,14,random + Wilcoxon 10100%,54,25,6
610,False,False,0.0143271473181631,39053.6223,5937.289,20,random + Wilcoxon 10100%,55,25,6
611,False,False,0.0191530839148118,78340.961,5937.289,14,random + Wilcoxon 10100%,56,25,6
612,False,False,0.0230533990499107,37568.7246,5937.289,13,random + Wilcoxon 10100%,57,25,6
613,False,False,0.0162512497359161,7084.3967,5937.289,19,random + Wilcoxon 10100%,58,25,6
614,False,False,0.0195672389011113,64814.4486,5937.289,10,random + Wilcoxon 10100%,59,25,6
615,False,False,0.0195744922540143,67873.3825,5937.289,10,random + Wilcoxon 10100%,60,25,6
616,False,False,0.0320228903565981,35134.236399999994,5937.289,55,random + Wilcoxon 10100%,61,25,6
617,False,False,0.0198971504431484,75399.7415,5937.289,21,random + Wilcoxon 10100%,62,25,6
618,False,False,0.0191551948171252,78321.939,5937.289,28,random + Wilcoxon 10100%,63,25,6
619,False,False,0.0255890089611729,43492.7551,5937.289,14,random + Wilcoxon 10100%,64,25,6
620,False,False,0.0204658713488319,73299.24900000001,5937.289,12,random + Wilcoxon 10100%,65,25,6
621,False,False,0.0191636707371233,78287.611,5937.289,41,random + Wilcoxon 10100%,67,25,6
622,False,False,0.0202056695719505,74251.0905,5937.289,18,random + Wilcoxon 10100%,68,25,6
623,False,False,0.011783813146305,39018.6686,5937.289,12,random + Wilcoxon 10100%,69,25,6
624,False,False,0.0182110720399015,30687.3587,5937.289,12,random + Wilcoxon 10100%,70,25,6
625,False,False,0.0125748513348924,32557.0847,5937.289,10,random + Wilcoxon 10100%,71,25,6
626,False,False,0.0185655131850516,17747.3252,5937.289,11,random + Wilcoxon 10100%,72,25,6
627,False,False,0.0153639461993251,51749.2765,5937.289,15,random + Wilcoxon 10100%,74,25,6
628,False,False,0.0191868964654236,78195.08499999999,5937.289,14,random + Wilcoxon 10100%,75,25,6
629,False,False,0.0191574083959727,78321.50200000001,5937.289,18,random + Wilcoxon 10100%,76,25,6
630,False,False,0.0187366156803748,59086.6792,5937.289,27,random + Wilcoxon 10100%,78,25,6
631,False,False,0.0243980506001166,54431.6848,5937.289,14,random + Wilcoxon 10100%,79,25,6
632,False,False,0.0202260769645051,63396.5253,5937.289,20,random + Wilcoxon 10100%,80,25,6
633,False,False,0.0239896381500715,62682.6295,5937.289,13,random + Wilcoxon 10100%,81,25,6
634,False,False,0.0217101487760553,58129.6431,5937.289,20,random + Wilcoxon 10100%,82,25,6
635,False,False,0.018994301516953,18432.7652,5937.289,15,random + Wilcoxon 10100%,83,25,6
636,False,False,0.0172126887009139,63384.4903,5937.289,15,random + Wilcoxon 10100%,84,25,6
637,False,False,0.0235304115626361,30313.1842,5937.289,25,random + Wilcoxon 10100%,85,25,6
638,False,False,0.0201604109554816,53193.499,5937.289,26,random + Wilcoxon 10100%,86,25,6
639,False,False,0.0226147051519638,29811.6688,5937.289,24,random + Wilcoxon 10100%,87,25,6
640,False,False,0.0162136099644177,40621.2436,5937.289,15,random + Wilcoxon 10100%,88,25,6
641,False,False,0.0144696113075238,26654.917800000003,5937.289,26,random + Wilcoxon 10100%,89,25,6
642,False,False,0.0192803871745047,77842.109,5937.289,10,random + Wilcoxon 10100%,90,25,6
643,False,False,0.0178229220851496,10658.1569,5937.289,11,random + Wilcoxon 10100%,93,25,6
644,False,False,0.0191787457214354,78224.25,5937.289,22,random + Wilcoxon 10100%,94,25,6
645,False,False,0.0203158809548979,42468.7712,5937.289,18,random + Wilcoxon 10100%,95,25,6
646,False,False,0.0140343750577791,45599.2659,5937.289,19,random + Wilcoxon 10100%,96,25,6
647,False,False,0.0188667944987766,69358.682,5937.289,10,random + Wilcoxon 10100%,97,25,6
648,False,False,0.0191573426476551,78321.823,5937.289,22,random + Wilcoxon 10100%,98,25,6
649,False,False,0.0191599513352357,78351.556,5937.289,12,random + Wilcoxon 10100%,99,25,6
650,False,False,0.0251115031455781,23361.3813,3738.0172,20,random + Wilcoxon 10100%,1,6,4
651,False,False,0.0188378082235193,79642.811,3738.0172,14,random + Wilcoxon 10100%,2,6,4
652,False,False,0.0188320773026209,79681.438,3738.0172,28,random + Wilcoxon 10100%,3,6,4
653,False,False,0.0189080606122127,16920.3128,3738.0172,18,random + Wilcoxon 10100%,4,6,4
654,False,False,0.0187975009877864,79822.419,3738.0172,29,random + Wilcoxon 10100%,5,6,4
655,False,False,0.0187974469019793,79817.382,3738.0172,20,random + Wilcoxon 10100%,7,6,4
656,False,False,0.0099739140327557,43495.0711,3738.0172,17,random + Wilcoxon 10100%,8,6,4
657,False,False,0.026272615218962,44467.29,3738.0172,17,random + Wilcoxon 10100%,9,6,4
658,False,False,0.0258004740540665,34855.096,3738.0172,20,random + Wilcoxon 10100%,10,6,4
659,False,False,0.0186023839689602,79385.09400000001,3738.0172,15,random + Wilcoxon 10100%,11,6,4
660,False,False,0.0188721736701153,79501.06999999999,3738.0172,19,random + Wilcoxon 10100%,12,6,4
661,False,False,0.0144946053691829,71738.0138,3738.0172,19,random + Wilcoxon 10100%,13,6,4
662,False,False,0.0193084339579264,77695.4777,3738.0172,18,random + Wilcoxon 10100%,14,6,4
663,False,False,0.0166989315610516,73260.2739,3738.0172,18,random + Wilcoxon 10100%,15,6,4
664,False,False,0.0235230149801659,50469.4743,3738.0172,17,random + Wilcoxon 10100%,16,6,4
665,False,False,0.0097274466781275,24386.5639,3738.0172,20,random + Wilcoxon 10100%,17,6,4
666,False,False,0.0115765892932078,55714.4409,3738.0172,12,random + Wilcoxon 10100%,18,6,4
667,False,False,0.0170510310196509,78198.84899999999,3738.0172,17,random + Wilcoxon 10100%,19,6,4
668,False,False,0.0187970963297771,79822.701,3738.0172,7,random + Wilcoxon 10100%,20,6,4
669,False,False,0.0189972524888059,78979.842,3738.0172,17,random + Wilcoxon 10100%,21,6,4
670,False,False,0.0201290555829562,9696.4112,3738.0172,13,random + Wilcoxon 10100%,22,6,4
671,False,False,0.0181068727376309,20454.6365,3738.0172,17,random + Wilcoxon 10100%,23,6,4
672,False,False,0.0187994954164344,79811.557,3738.0172,15,random + Wilcoxon 10100%,24,6,4
673,False,False,0.0174669651016395,6148.4751,3738.0172,13,random + Wilcoxon 10100%,25,6,4
674,False,False,0.0118350338275959,6232.766299999999,3738.0172,19,random + Wilcoxon 10100%,28,6,4
675,False,False,0.0166421819897685,4054.9851,3738.0172,10,random + Wilcoxon 10100%,29,6,4
676,False,False,0.0178392704659561,16955.7214,3738.0172,23,random + Wilcoxon 10100%,30,6,4
677,False,False,0.0174558689998705,11770.1502,3738.0172,30,random + Wilcoxon 10100%,31,6,4
678,False,False,0.0321352534131217,12658.5434,3738.0172,15,random + Wilcoxon 10100%,35,6,4
679,False,False,0.043980925020369,5391.6283,3738.0172,33,random + Wilcoxon 10100%,36,6,4
680,False,False,0.0187959316038001,79810.516,3738.0172,34,random + Wilcoxon 10100%,39,6,4
681,False,False,0.0341683936532724,22391.0731,3738.0172,27,random + Wilcoxon 10100%,40,6,4
682,False,False,0.0206095022198254,46485.8389,3738.0172,14,random + Wilcoxon 10100%,41,6,4
683,False,False,0.0228135705780027,65757.3524,3738.0172,10,random + Wilcoxon 10100%,43,6,4
684,False,False,0.0218379405256581,31788.1853,3738.0172,10,random + Wilcoxon 10100%,44,6,4
685,False,False,0.0188553513487482,79571.893,3738.0172,20,random + Wilcoxon 10100%,45,6,4
686,False,False,0.016963000851612,77050.341,3738.0172,14,random + Wilcoxon 10100%,46,6,4
687,False,False,0.0187990453509881,79844.214,3738.0172,13,random + Wilcoxon 10100%,47,6,4
688,False,False,0.0209291379652862,29805.7092,3738.0172,15,random + Wilcoxon 10100%,48,6,4
689,False,False,0.0163344151389128,19455.6216,3738.0172,25,random + Wilcoxon 10100%,49,6,4
690,False,False,0.0162191126817304,9751.6802,3738.0172,19,random + Wilcoxon 10100%,50,6,4
691,False,False,0.0180844763670321,60054.710900000005,3738.0172,15,random + Wilcoxon 10100%,51,6,4
692,False,False,0.0155982784382657,28498.1706,3738.0172,21,random + Wilcoxon 10100%,52,6,4
693,False,False,0.0188307684815305,79670.62,3738.0172,16,random + Wilcoxon 10100%,53,6,4
694,False,False,0.0204318178903588,73423.6184,3738.0172,15,random + Wilcoxon 10100%,54,6,4
695,False,False,0.018850858952835,38174.6106,3738.0172,23,random + Wilcoxon 10100%,55,6,4
696,False,False,0.0187976674221034,79839.906,3738.0172,8,random + Wilcoxon 10100%,56,6,4
697,False,False,0.0164571628869437,37801.9592,3738.0172,19,random + Wilcoxon 10100%,57,6,4
698,False,False,0.0164120393506195,7583.0369,3738.0172,9,random + Wilcoxon 10100%,58,6,4
699,False,False,0.0178191678483567,67461.8484,3738.0172,30,random + Wilcoxon 10100%,59,6,4
700,False,False,0.0208742839886959,69506.6715,3738.0172,14,random + Wilcoxon 10100%,60,6,4
701,False,False,0.0291852852722999,33049.5793,3738.0172,17,random + Wilcoxon 10100%,61,6,4
702,False,False,0.0195310717193168,76807.86910000001,3738.0172,18,random + Wilcoxon 10100%,62,6,4
703,False,False,0.0187968870786926,79822.89799999999,3738.0172,15,random + Wilcoxon 10100%,63,6,4
704,False,False,0.0198412174639734,75611.33799999999,3738.0172,12,random + Wilcoxon 10100%,65,6,4
705,False,False,0.0172291994194631,31872.914500000006,3738.0172,14,random + Wilcoxon 10100%,66,6,4
706,False,False,0.0188020409977189,79824.685,3738.0172,11,random + Wilcoxon 10100%,67,6,4
707,False,False,0.0180292743441164,76108.554,3738.0172,9,random + Wilcoxon 10100%,68,6,4
708,False,False,0.0236339530021739,29302.436200000004,3738.0172,14,random + Wilcoxon 10100%,70,6,4
709,False,False,0.0130590912636637,33907.635,3738.0172,14,random + Wilcoxon 10100%,71,6,4
710,False,False,0.0159883289651593,17828.2734,3738.0172,28,random + Wilcoxon 10100%,72,6,4
711,False,False,0.0187966029939115,79823.466,3738.0172,26,random + Wilcoxon 10100%,73,6,4
712,False,False,0.0112978126218838,51892.6468,3738.0172,17,random + Wilcoxon 10100%,74,6,4
713,False,False,0.0187974593088776,79814.03100000002,3738.0172,18,random + Wilcoxon 10100%,75,6,4
714,False,False,0.0187937744087601,79821.75200000001,3738.0172,15,random + Wilcoxon 10100%,76,6,4
715,False,False,0.012790246787169,55752.6068,3738.0172,9,random + Wilcoxon 10100%,79,6,4
716,False,False,0.0196564386138328,64688.4222,3738.0172,9,random + Wilcoxon 10100%,80,6,4
717,False,False,0.0106008153138988,65374.2075,3738.0172,21,random + Wilcoxon 10100%,81,6,4
718,False,False,0.0206215401049117,60039.3566,3738.0172,16,random + Wilcoxon 10100%,82,6,4
719,False,False,0.0189873397687531,64131.5221,3738.0172,23,random + Wilcoxon 10100%,84,6,4
720,False,False,0.0132181058020786,30199.7734,3738.0172,20,random + Wilcoxon 10100%,85,6,4
721,False,False,0.0223459165896364,54659.275,3738.0172,8,random + Wilcoxon 10100%,86,6,4
722,False,False,0.0136389855339637,27666.9844,3738.0172,22,random + Wilcoxon 10100%,87,6,4
723,False,False,0.0227225586296704,38385.3471,3738.0172,13,random + Wilcoxon 10100%,88,6,4
724,False,False,0.0278137117605717,27067.8472,3738.0172,16,random + Wilcoxon 10100%,89,6,4
725,False,False,0.0189476371546683,79225.393,3738.0172,10,random + Wilcoxon 10100%,90,6,4
726,False,False,0.0187963995577491,79819.861,3738.0172,19,random + Wilcoxon 10100%,91,6,4
727,False,False,0.0157032785090452,11010.9045,3738.0172,17,random + Wilcoxon 10100%,93,6,4
728,False,False,0.023506211627871,41793.1105,3738.0172,13,random + Wilcoxon 10100%,95,6,4
729,False,False,0.0085499047556108,44838.7568,3738.0172,15,random + Wilcoxon 10100%,96,6,4
730,False,False,0.0177233999095365,70594.243,3738.0172,19,random + Wilcoxon 10100%,97,6,4
731,False,False,0.0187962145737674,79821.81700000001,3738.0172,6,random + Wilcoxon 10100%,98,6,4
732,False,False,0.0086749058199135,30601.0815,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,3
733,False,False,0.0023278926086942,22903.8057,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,3
734,False,False,0.01866687931938,77986.30799999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,3
735,False,False,0.0225011303127141,78250.469,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,3
736,False,False,0.0060795588030408,16341.2187,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,4,6,3
737,False,False,0.0229886084828542,78317.224,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,3
738,False,False,0.0070371420568924,44316.840200000006,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,8,6,3
739,False,False,0.0052001061148763,32776.1773,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,3
740,False,False,0.018125948093089,77932.089,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,3
741,False,False,0.0023959711748463,69926.9264,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,13,6,3
742,False,False,0.0015009690811541,72733.7434,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,15,6,3
743,False,False,0.0011482114879941,51958.6336,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,3
744,False,False,0.0034703792134001,23985.1598,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,17,6,3
745,False,False,0.0033420536273816,56247.721,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,18,6,3
746,False,False,0.0161654819059166,76703.25,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,19,6,3
747,False,False,0.022988874983844,78322.493,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,3
748,False,False,0.0156718209854098,77681.84700000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,3
749,False,False,0.003678950712725,9464.9542,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,3
750,False,False,0.0087222468739104,19359.9542,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,23,6,3
751,False,False,0.0229878483357663,78311.331,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,24,6,3
752,False,False,0.0060220041574072,6051.6564,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,25,6,3
753,False,False,0.0115963167741728,77279.4429,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,26,6,3
754,False,False,0.0062377838901767,52877.2567,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,3
755,False,False,0.0056425504899683,5991.5813,3485.9304,8,1.20-discrimination-based + Wilcoxon 10100%,28,6,3
756,False,False,0.009661260205261,4028.1184,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,3
757,False,False,0.0065758623206293,16028.4986,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,3
758,False,False,0.0039398763601117,11141.1618,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,31,6,3
759,False,False,0.0152162536556125,77662.08600000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,3
760,False,False,0.0202010684627292,78092.008,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,3
761,False,False,0.0131908326833415,72131.17039999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,34,6,3
762,False,False,0.0022020525090593,12255.7023,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,35,6,3
763,False,False,0.0048126099437492,5379.284900000001,3485.9304,7,1.20-discrimination-based + Wilcoxon 10100%,36,6,3
764,False,False,0.0042570323972296,37489.5667,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,37,6,3
765,False,False,0.001353401273309,67576.33660000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,3
766,False,False,0.0229872525591037,78310.62,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,3
767,False,False,0.0054875825035905,21769.4768,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,3
768,False,False,0.0020805744166983,19941.7044,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,42,6,3
769,False,False,0.0010369925775067,65894.3,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,43,6,3
770,False,False,0.0017249933775099,32470.0377,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,3
771,False,False,0.019919343376905,77965.823,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,45,6,3
772,False,False,0.0166492242628924,75541.95800000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,3
773,False,False,0.0229821188927619,78337.98999999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,47,6,3
774,False,False,0.0036294985231159,30375.1329,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,48,6,3
775,False,False,0.0042917731076943,18907.966,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,49,6,3
776,False,False,0.0133683583837557,9393.7338,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,50,6,3
777,False,False,0.0025983565194861,58467.8426,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,3
778,False,False,0.0048438931156464,27835.7711,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,3
779,False,False,0.0092964287985464,72141.5841,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,3
780,False,False,0.0028614476885151,37923.6358,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,3
781,False,False,0.0230036340277791,78342.274,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,3
782,False,False,0.006011815251365,36562.201400000005,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,57,6,3
783,False,False,0.0058330136878815,7520.572099999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,3
784,False,False,0.0016496483909537,67277.7912,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,3
785,False,False,0.0077975630423369,67366.2011,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,3
786,False,False,0.003138262329082,33679.8167,3485.9304,9,1.20-discrimination-based + Wilcoxon 10100%,61,6,3
787,False,False,0.0037491616060345,43653.9998,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,3
788,False,False,0.0229868870917562,78325.264,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,3
789,False,False,0.0137479938059153,74919.22200000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,3
790,False,False,0.005716742599181,37972.35859999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,69,6,3
791,False,False,0.0030147942668402,29958.7607,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,70,6,3
792,False,False,0.0083499245068467,33471.5122,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,3
793,False,False,0.0056398083800081,18188.2066,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,3
794,False,False,0.0229894160557148,78323.825,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,3
795,False,False,0.0018787058926192,52192.4695,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,3
796,False,False,0.022989278065064,78313.29000000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,75,6,3
797,False,False,0.0229888099752184,78321.45300000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,3
798,False,False,0.0351699174867915,6534.8689,3485.9304,45,1.20-discrimination-based + Wilcoxon 10100%,77,6,3
799,False,False,0.0046239841354645,60686.3025,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,3
800,False,False,0.0100038765504419,64029.3487,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,3
801,False,False,0.0011422605634217,60248.4251,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,3
802,False,False,0.0052695211110389,18557.3979,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,3
803,False,False,0.0070312659071066,62354.2056,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,3
804,False,False,0.0062063439918498,29670.9303,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,3
805,False,False,0.0028309242012916,53973.8577,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,86,6,3
806,False,False,0.0011575422548112,29896.6192,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,87,6,3
807,False,False,0.0044389630575572,26407.8341,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,89,6,3
808,False,False,0.0169004858987477,77852.022,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,3
809,False,False,0.0229872443410785,78319.827,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,91,6,3
810,False,False,0.0229882413939592,78308.68699999999,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,3
811,False,False,0.0075142795453506,41417.1975,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,3
812,False,False,0.0023589263380787,45812.748900000006,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,96,6,3
813,False,False,0.0153795020654617,69730.41100000001,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,3
814,False,False,0.0229862035639555,78321.459,3485.9304,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,3
815,False,False,0.0104273005446919,30597.2767,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,9
816,False,False,0.0032516511762719,23079.2591,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,9
817,False,False,0.019146571318856,77717.988,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,9
818,False,False,0.0231397696766361,77815.72700000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,3,36,9
819,False,False,0.0088085692120342,16226.2107,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,9
820,False,False,0.0230781949103218,78021.82999999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,5,36,9
821,True,True,1.0,3268.656,5115.9612,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,9
822,False,False,0.0230748094580254,78017.849,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,9
823,False,False,0.0085231455738359,44369.8159,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,8,36,9
824,False,False,0.0073238009573693,44410.0682,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,9
825,False,False,0.0056367761484316,33597.254,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,10,36,9
826,False,False,0.0179267339856946,77609.954,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,11,36,9
827,False,False,0.0073610966094312,71726.3647,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,13,36,9
828,False,False,0.0116653708321473,76778.9651,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,14,36,9
