,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2014,False,False,0.0211609375730663,51594.8311,2267.2017000000005,6,variance-based + Wilcoxon 10100%,34,6,2
2015,False,False,0.0045391746161607,8018.33,2267.2017000000005,6,variance-based + Wilcoxon 10100%,35,6,2
2016,False,False,0.0111704956907462,3359.8509000000004,2267.2017000000005,7,variance-based + Wilcoxon 10100%,36,6,2
2017,False,False,0.0073354113384694,28153.6359,2267.2017000000005,6,variance-based + Wilcoxon 10100%,37,6,2
2018,False,False,0.0124044455845778,48404.0819,2267.2017000000005,6,variance-based + Wilcoxon 10100%,38,6,2
2019,False,False,0.0329672114627344,54607.773,2267.2017000000005,6,variance-based + Wilcoxon 10100%,39,6,2
2020,False,False,0.0098617049412144,14814.6797,2267.2017000000005,6,variance-based + Wilcoxon 10100%,40,6,2
2021,False,False,0.0229402812794632,31162.6519,2267.2017000000005,6,variance-based + Wilcoxon 10100%,41,6,2
2022,False,False,0.0048757129779786,14518.2254,2267.2017000000005,6,variance-based + Wilcoxon 10100%,42,6,2
2023,False,False,0.0093308336694034,46802.23820000001,2267.2017000000005,6,variance-based + Wilcoxon 10100%,43,6,2
2024,False,False,0.0329684550442398,54625.247,2267.2017000000005,6,variance-based + Wilcoxon 10100%,47,6,2
2025,False,False,0.0064769085002766,21288.9529,2267.2017000000005,6,variance-based + Wilcoxon 10100%,48,6,2
2026,False,False,0.0082617565240671,13142.9557,2267.2017000000005,6,variance-based + Wilcoxon 10100%,49,6,2
2027,False,False,0.0213025482253276,6651.3545,2267.2017000000005,6,variance-based + Wilcoxon 10100%,50,6,2
2028,False,False,0.0093247875240839,39966.412,2267.2017000000005,6,variance-based + Wilcoxon 10100%,51,6,2
2029,False,False,0.0052453209806178,18753.0373,2267.2017000000005,6,variance-based + Wilcoxon 10100%,52,6,2
2030,False,False,0.0322031915360957,54473.01699999999,2267.2017000000005,6,variance-based + Wilcoxon 10100%,53,6,2
2031,False,False,0.0207521324953283,50885.1994,2267.2017000000005,6,variance-based + Wilcoxon 10100%,54,6,2
2032,False,False,0.0055502690892965,27410.4548,2267.2017000000005,6,variance-based + Wilcoxon 10100%,55,6,2
2033,False,False,0.0114466119813972,26383.4487,2267.2017000000005,6,variance-based + Wilcoxon 10100%,57,6,2
2034,False,False,0.011214003691334,5244.2287,2267.2017000000005,6,variance-based + Wilcoxon 10100%,58,6,2
2035,False,False,0.0073448134378122,47910.6383,2267.2017000000005,6,variance-based + Wilcoxon 10100%,59,6,2
2036,False,False,0.0174414270953305,48688.212,2267.2017000000005,6,variance-based + Wilcoxon 10100%,60,6,2
2037,False,False,0.0254882894386181,53146.3676,2267.2017000000005,6,variance-based + Wilcoxon 10100%,62,6,2
2038,False,False,0.0329632490330851,54614.944,2267.2017000000005,6,variance-based + Wilcoxon 10100%,63,6,2
2039,False,False,0.0060807085798545,31686.6361,2267.2017000000005,6,variance-based + Wilcoxon 10100%,64,6,2
2040,False,False,0.0218072366753251,52247.33500000001,2267.2017000000005,6,variance-based + Wilcoxon 10100%,65,6,2
2041,False,False,0.0105246527224595,26411.5698,2267.2017000000005,6,variance-based + Wilcoxon 10100%,69,6,2
2042,False,False,0.0085992302691666,22074.8595,2267.2017000000005,6,variance-based + Wilcoxon 10100%,70,6,2
2043,False,False,0.0156076634152755,23727.28,2267.2017000000005,6,variance-based + Wilcoxon 10100%,71,6,2
2044,False,False,0.0141820454656035,12600.8269,2267.2017000000005,6,variance-based + Wilcoxon 10100%,72,6,2
2045,False,False,0.0329695422173108,54615.499,2267.2017000000005,6,variance-based + Wilcoxon 10100%,73,6,2
2046,False,False,0.0050333607874272,36288.5769,2267.2017000000005,6,variance-based + Wilcoxon 10100%,74,6,2
2047,False,False,0.0329666248788753,54610.049,2267.2017000000005,6,variance-based + Wilcoxon 10100%,75,6,2
2048,False,False,0.0075971462949481,43661.0784,2267.2017000000005,6,variance-based + Wilcoxon 10100%,78,6,2
2049,False,False,0.0053067297612599,40227.43000000001,2267.2017000000005,6,variance-based + Wilcoxon 10100%,79,6,2
2050,False,False,0.0189611053585123,44799.076,2267.2017000000005,6,variance-based + Wilcoxon 10100%,80,6,2
2051,False,False,0.0093664203480216,47113.5806,2267.2017000000005,6,variance-based + Wilcoxon 10100%,81,6,2
2052,False,False,0.0074805633895225,42896.033800000005,2267.2017000000005,6,variance-based + Wilcoxon 10100%,82,6,2
2053,False,False,0.0153778596402026,45673.2677,2267.2017000000005,6,variance-based + Wilcoxon 10100%,84,6,2
2054,False,False,0.0120430367326499,20634.5962,2267.2017000000005,6,variance-based + Wilcoxon 10100%,85,6,2
2055,False,False,0.0077453652374581,38562.687600000005,2267.2017000000005,6,variance-based + Wilcoxon 10100%,86,6,2
2056,False,False,0.0028642706733332,19766.4629,2267.2017000000005,6,variance-based + Wilcoxon 10100%,87,6,2
2057,False,False,0.0057353968385019,28943.0888,2267.2017000000005,6,variance-based + Wilcoxon 10100%,88,6,2
2058,False,False,0.0100401272555538,18758.9455,2267.2017000000005,6,variance-based + Wilcoxon 10100%,89,6,2
2059,False,False,0.0329654693310149,54613.48,2267.2017000000005,6,variance-based + Wilcoxon 10100%,91,6,2
2060,False,False,0.0076944827966451,43942.7196,2267.2017000000005,6,variance-based + Wilcoxon 10100%,92,6,2
2061,False,False,0.0124595691647374,7641.2594,2267.2017000000005,6,variance-based + Wilcoxon 10100%,93,6,2
2062,False,False,0.0329676922373701,54605.824,2267.2017000000005,6,variance-based + Wilcoxon 10100%,94,6,2
2063,False,False,0.013058546999073,29365.143000000004,2267.2017000000005,6,variance-based + Wilcoxon 10100%,95,6,2
2064,False,False,0.0329690012888171,54634.594,2267.2017000000005,6,variance-based + Wilcoxon 10100%,99,6,2
2065,False,False,0.0309922613377491,52961.35,3833.1128,6,variance-based + Wilcoxon 10100%,2,25,8
2066,False,False,0.0339679178063549,53008.283,3833.1128,6,variance-based + Wilcoxon 10100%,3,25,8
2067,False,False,0.0115420593256797,11024.939,3833.1128,6,variance-based + Wilcoxon 10100%,4,25,8
2068,False,False,0.0338971269554572,53114.944,3833.1128,6,variance-based + Wilcoxon 10100%,5,25,8
2069,True,True,0.9999999999999996,2190.0583,3833.1128,999,variance-based + Wilcoxon 10100%,6,25,8
2070,False,False,0.0338971090225323,53112.14,3833.1128,6,variance-based + Wilcoxon 10100%,7,25,8
2071,False,False,0.0120522229618453,30260.7578,3833.1128,6,variance-based + Wilcoxon 10100%,8,25,8
2072,False,False,0.0084591844954668,23368.9075,3833.1128,6,variance-based + Wilcoxon 10100%,10,25,8
2073,False,False,0.0330375885138488,53066.131,3833.1128,6,variance-based + Wilcoxon 10100%,11,25,8
2074,False,False,0.033898509950579,53114.54699999999,3833.1128,6,variance-based + Wilcoxon 10100%,12,25,8
2075,False,False,0.005785582828566,48160.50660000001,3833.1128,6,variance-based + Wilcoxon 10100%,13,25,8
2076,False,False,0.0187425638882545,52073.249200000006,3833.1128,6,variance-based + Wilcoxon 10100%,14,25,8
2077,False,False,0.0024342850813915,36693.114,3833.1128,7,variance-based + Wilcoxon 10100%,16,25,8
2078,False,False,0.0056107197250755,15051.9905,3833.1128,6,variance-based + Wilcoxon 10100%,17,25,8
2079,False,False,0.0283785604032666,52376.265,3833.1128,6,variance-based + Wilcoxon 10100%,19,25,8
2080,False,False,0.0338981123476163,53115.288,3833.1128,6,variance-based + Wilcoxon 10100%,20,25,8
2081,False,False,0.0211677282239849,6304.7153,3833.1128,13,variance-based + Wilcoxon 10100%,22,25,8
2082,False,False,0.0149891733548233,13305.7838,3833.1128,6,variance-based + Wilcoxon 10100%,23,25,8
2083,False,False,0.0338970773332688,53107.971000000005,3833.1128,6,variance-based + Wilcoxon 10100%,24,25,8
2084,False,False,0.024415796470681,52542.091,3833.1128,6,variance-based + Wilcoxon 10100%,26,25,8
2085,False,False,0.0099816755107872,36568.55,3833.1128,6,variance-based + Wilcoxon 10100%,27,25,8
2086,False,False,0.9351867023602288,3886.9755,3833.1128,174,variance-based + Wilcoxon 10100%,28,25,8
2087,True,True,0.9999999999999996,2616.1821,3833.1128,999,variance-based + Wilcoxon 10100%,29,25,8
2088,False,False,0.0120751850113006,11439.4769,3833.1128,6,variance-based + Wilcoxon 10100%,30,25,8
2089,False,False,0.0191445164842851,7513.049499999999,3833.1128,13,variance-based + Wilcoxon 10100%,31,25,8
2090,False,False,0.0267344391627437,52658.333,3833.1128,6,variance-based + Wilcoxon 10100%,32,25,8
2091,False,False,0.0338969529061671,53109.523,3833.1128,6,variance-based + Wilcoxon 10100%,33,25,8
2092,False,False,0.0267013656385364,50009.3972,3833.1128,6,variance-based + Wilcoxon 10100%,34,25,8
2093,False,False,0.2930922963914039,7655.888699999999,3833.1128,109,variance-based + Wilcoxon 10100%,35,25,8
2094,True,True,1.0000000000000004,3626.5583,3833.1128,999,variance-based + Wilcoxon 10100%,36,25,8
2095,False,False,0.0067016514315757,25099.992400000003,3833.1128,6,variance-based + Wilcoxon 10100%,37,25,8
2096,False,False,0.0338999378576709,53107.118,3833.1128,6,variance-based + Wilcoxon 10100%,39,25,8
2097,False,False,0.0103357699240014,14437.386,3833.1128,6,variance-based + Wilcoxon 10100%,40,25,8
2098,False,False,0.0255693555044447,30382.8581,3833.1128,6,variance-based + Wilcoxon 10100%,41,25,8
2099,False,False,0.009159773565439,13246.0698,3833.1128,10,variance-based + Wilcoxon 10100%,42,25,8
2100,False,False,0.0096429046532326,45780.9774,3833.1128,7,variance-based + Wilcoxon 10100%,43,25,8
2101,False,False,0.0311683829667118,52956.164,3833.1128,6,variance-based + Wilcoxon 10100%,45,25,8
2102,False,False,0.0047817417544627,20532.058200000003,3833.1128,7,variance-based + Wilcoxon 10100%,48,25,8
2103,False,False,0.0069034527030422,12337.580000000002,3833.1128,6,variance-based + Wilcoxon 10100%,49,25,8
2104,False,False,0.021702565370924,6368.813900000001,3833.1128,6,variance-based + Wilcoxon 10100%,50,25,8
2105,False,False,0.0049097027932768,18526.9463,3833.1128,6,variance-based + Wilcoxon 10100%,52,25,8
2106,False,False,0.0338970335675239,53106.181,3833.1128,6,variance-based + Wilcoxon 10100%,53,25,8
2107,False,False,0.0174994946474071,49702.921,3833.1128,6,variance-based + Wilcoxon 10100%,54,25,8
2108,False,False,0.0339138452060948,53126.562,3833.1128,6,variance-based + Wilcoxon 10100%,56,25,8
2109,False,False,0.0103589473135598,24563.432200000003,3833.1128,6,variance-based + Wilcoxon 10100%,57,25,8
2110,False,False,0.1762079696191178,4497.9339,3833.1128,59,variance-based + Wilcoxon 10100%,58,25,8
2111,False,False,0.0036382338392188,45997.5382,3833.1128,6,variance-based + Wilcoxon 10100%,59,25,8
2112,False,False,0.0140430059094041,47201.1551,3833.1128,6,variance-based + Wilcoxon 10100%,60,25,8
2113,False,False,0.0201250296752907,22860.3489,3833.1128,24,variance-based + Wilcoxon 10100%,61,25,8
2114,False,False,0.01657740858994,51977.9853,3833.1128,6,variance-based + Wilcoxon 10100%,62,25,8
2115,False,False,0.0078735724871016,28724.127499999995,3833.1128,6,variance-based + Wilcoxon 10100%,64,25,8
2116,False,False,0.0338980380028125,53116.437,3833.1128,6,variance-based + Wilcoxon 10100%,67,25,8
2117,False,False,0.0238272749696313,50732.7003,3833.1128,6,variance-based + Wilcoxon 10100%,68,25,8
2118,False,False,0.0097793801295617,26396.0902,3833.1128,6,variance-based + Wilcoxon 10100%,69,25,8
2119,False,False,0.0338980383214599,53116.348,3833.1128,6,variance-based + Wilcoxon 10100%,73,25,8
2120,False,False,0.033899024098605,53109.464,3833.1128,6,variance-based + Wilcoxon 10100%,75,25,8
2121,False,False,0.0338970503651436,53114.71000000001,3833.1128,6,variance-based + Wilcoxon 10100%,76,25,8
2122,False,False,0.0073903207597966,42360.2588,3833.1128,6,variance-based + Wilcoxon 10100%,78,25,8
2123,False,False,0.0020601617111884,39236.5801,3833.1128,7,variance-based + Wilcoxon 10100%,79,25,8
2124,False,False,0.0184311092600367,42958.836,3833.1128,6,variance-based + Wilcoxon 10100%,80,25,8
2125,False,False,0.0027762704192458,41039.2299,3833.1128,6,variance-based + Wilcoxon 10100%,82,25,8
2126,False,False,0.0108619167091646,19617.2099,3833.1128,6,variance-based + Wilcoxon 10100%,85,25,8
2127,False,False,0.0048505570987408,37366.9037,3833.1128,6,variance-based + Wilcoxon 10100%,86,25,8
2128,False,False,0.0249090662068275,18969.1856,3833.1128,29,variance-based + Wilcoxon 10100%,87,25,8
2129,False,False,0.0031307391317923,27068.3364,3833.1128,6,variance-based + Wilcoxon 10100%,88,25,8
2130,False,False,0.0078890837244322,18111.571,3833.1128,6,variance-based + Wilcoxon 10100%,89,25,8
2131,False,False,0.0307456650156055,52956.24600000001,3833.1128,6,variance-based + Wilcoxon 10100%,90,25,8
2132,False,False,0.0338984241134335,53113.531,3833.1128,6,variance-based + Wilcoxon 10100%,91,25,8
2133,False,False,0.0127948220557517,7250.136,3833.1128,6,variance-based + Wilcoxon 10100%,93,25,8
2134,False,False,0.0338980928451976,53105.967,3833.1128,6,variance-based + Wilcoxon 10100%,94,25,8
2135,False,False,0.0131853322583515,28171.5161,3833.1128,6,variance-based + Wilcoxon 10100%,95,25,8
2136,False,False,0.0079414563062617,31223.3664,3833.1128,6,variance-based + Wilcoxon 10100%,96,25,8
2137,False,False,0.0235863322184582,47954.849,3833.1128,6,variance-based + Wilcoxon 10100%,97,25,8
2138,False,False,0.0338937790701996,53135.385,3833.1128,6,variance-based + Wilcoxon 10100%,99,25,8
2139,False,False,0.013243141085212,21256.1505,4493.2214,6,variance-based + Wilcoxon 10100%,0,77,3
2140,False,False,0.0092831628251742,11517.8848,4493.2214,6,variance-based + Wilcoxon 10100%,4,77,3
2141,False,False,0.0320841379379169,56114.52,4493.2214,6,variance-based + Wilcoxon 10100%,5,77,3
2142,True,True,0.9999999999999994,2393.1661,4493.2214,999,variance-based + Wilcoxon 10100%,6,77,3
2143,False,False,0.032085445420836,56112.732,4493.2214,6,variance-based + Wilcoxon 10100%,7,77,3
2144,False,False,0.0065611829060193,31485.984,4493.2214,6,variance-based + Wilcoxon 10100%,9,77,3
2145,False,False,0.0078389038929696,23114.3413,4493.2214,6,variance-based + Wilcoxon 10100%,10,77,3
2146,False,False,0.0271375767990256,55828.345,4493.2214,6,variance-based + Wilcoxon 10100%,11,77,3
2147,False,False,0.0257249448324776,55748.38,4493.2214,6,variance-based + Wilcoxon 10100%,12,77,3
2148,False,False,0.0053649602256643,49938.3199,4493.2214,6,variance-based + Wilcoxon 10100%,13,77,3
2149,False,False,0.0037772943375706,51888.9402,4493.2214,6,variance-based + Wilcoxon 10100%,15,77,3
2150,False,False,0.0020363200701264,36312.0224,4493.2214,6,variance-based + Wilcoxon 10100%,16,77,3
2151,False,False,0.0063913178007756,16277.0188,4493.2214,6,variance-based + Wilcoxon 10100%,17,77,3
2152,False,False,0.005756003173159,39764.5368,4493.2214,6,variance-based + Wilcoxon 10100%,18,77,3
2153,False,False,0.0240762006381396,54770.145,4493.2214,6,variance-based + Wilcoxon 10100%,19,77,3
2154,False,False,0.0247761238314434,55677.878,4493.2214,6,variance-based + Wilcoxon 10100%,21,77,3
2155,False,False,0.0061404826313207,6602.5429,4493.2214,6,variance-based + Wilcoxon 10100%,22,77,3
2156,False,False,0.0123587255806593,13554.9575,4493.2214,6,variance-based + Wilcoxon 10100%,23,77,3
2157,False,False,0.032084673598884,56107.973,4493.2214,6,variance-based + Wilcoxon 10100%,24,77,3
2158,True,False,0.0098204344802303,4222.8987,4493.2214,6,variance-based + Wilcoxon 10100%,25,77,3
2159,False,False,0.0195725848740792,55258.3579,4493.2214,6,variance-based + Wilcoxon 10100%,26,77,3
2160,False,False,0.0091968243435252,36899.5957,4493.2214,6,variance-based + Wilcoxon 10100%,27,77,3
2161,True,False,0.0062927770853185,4272.4539,4493.2214,6,variance-based + Wilcoxon 10100%,28,77,3
2162,True,False,0.0138779525075019,2852.8632,4493.2214,6,variance-based + Wilcoxon 10100%,29,77,3
2163,False,False,0.0067563029035211,7399.1058,4493.2214,6,variance-based + Wilcoxon 10100%,31,77,3
2164,False,False,0.023737072184893,55626.279,4493.2214,6,variance-based + Wilcoxon 10100%,32,77,3
2165,False,False,0.0299566570012507,55987.589,4493.2214,6,variance-based + Wilcoxon 10100%,33,77,3
2166,False,False,0.0033778372617434,8592.7171,4493.2214,6,variance-based + Wilcoxon 10100%,35,77,3
2167,True,False,0.0066780742841687,3731.0157,4493.2214,6,variance-based + Wilcoxon 10100%,36,77,3
2168,False,False,0.0066621239250778,25799.9854,4493.2214,6,variance-based + Wilcoxon 10100%,37,77,3
2169,False,False,0.0087614550272345,14801.0233,4493.2214,6,variance-based + Wilcoxon 10100%,40,77,3
2170,False,False,0.0199686989947199,32044.7216,4493.2214,6,variance-based + Wilcoxon 10100%,41,77,3
2171,False,False,0.003572619687235,13741.3171,4493.2214,6,variance-based + Wilcoxon 10100%,42,77,3
2172,False,False,0.0024651066670405,47030.2164,4493.2214,6,variance-based + Wilcoxon 10100%,43,77,3
2173,False,False,0.0030738991362171,22772.9333,4493.2214,6,variance-based + Wilcoxon 10100%,44,77,3
2174,False,False,0.0281456172189325,55847.736,4493.2214,6,variance-based + Wilcoxon 10100%,45,77,3
2175,False,False,0.0251834832341841,54172.252,4493.2214,6,variance-based + Wilcoxon 10100%,46,77,3
2176,False,False,0.0320816784566948,56127.799000000006,4493.2214,6,variance-based + Wilcoxon 10100%,47,77,3
2177,False,False,0.0196224405231597,6658.8608,4493.2214,6,variance-based + Wilcoxon 10100%,50,77,3
2178,False,False,0.0040855915709664,41174.7227,4493.2214,6,variance-based + Wilcoxon 10100%,51,77,3
2179,False,False,0.0149994272827387,51205.8951,4493.2214,6,variance-based + Wilcoxon 10100%,54,77,3
2180,False,False,0.0044232653218789,27033.8972,4493.2214,6,variance-based + Wilcoxon 10100%,55,77,3
2181,False,False,0.0321001736517324,56129.011,4493.2214,6,variance-based + Wilcoxon 10100%,56,77,3
2182,False,False,0.009099827418955,26014.9659,4493.2214,6,variance-based + Wilcoxon 10100%,57,77,3
2183,False,False,0.0092939069812124,5253.538700000001,4493.2214,6,variance-based + Wilcoxon 10100%,58,77,3
2184,False,False,0.0032463051247664,48102.6256,4493.2214,6,variance-based + Wilcoxon 10100%,59,77,3
2185,False,False,0.0114968723423937,47688.0045,4493.2214,6,variance-based + Wilcoxon 10100%,60,77,3
2186,False,False,0.0107238706845523,54789.2377,4493.2214,6,variance-based + Wilcoxon 10100%,62,77,3
2187,False,False,0.0320849186308959,56115.648,4493.2214,6,variance-based + Wilcoxon 10100%,63,77,3
2188,False,False,0.0056234979885818,30707.1151,4493.2214,6,variance-based + Wilcoxon 10100%,64,77,3
2189,False,False,0.0171475266889731,53081.941,4493.2214,6,variance-based + Wilcoxon 10100%,65,77,3
2190,False,False,0.0320869181873923,56117.231,4493.2214,6,variance-based + Wilcoxon 10100%,67,77,3
2191,False,False,0.0085543693249857,26414.5481,4493.2214,6,variance-based + Wilcoxon 10100%,69,77,3
2192,False,False,0.0047372892623942,20917.173200000005,4493.2214,6,variance-based + Wilcoxon 10100%,70,77,3
2193,False,False,0.0122795029060932,23403.6021,4493.2214,6,variance-based + Wilcoxon 10100%,71,77,3
2194,False,False,0.0320864794610104,56117.001,4493.2214,6,variance-based + Wilcoxon 10100%,73,77,3
2195,False,False,0.0320871413951764,56109.361,4493.2214,6,variance-based + Wilcoxon 10100%,75,77,3
2196,False,False,0.0320862987097877,56115.416,4493.2214,6,variance-based + Wilcoxon 10100%,76,77,3
2197,False,False,0.0072979138084634,42866.2366,4493.2214,6,variance-based + Wilcoxon 10100%,78,77,3
2198,False,False,0.0018062629119633,39687.8547,4493.2214,6,variance-based + Wilcoxon 10100%,79,77,3
2199,False,False,0.0148253141301997,45675.2885,4493.2214,6,variance-based + Wilcoxon 10100%,80,77,3
2200,False,False,0.0025227807707774,46360.8655,4493.2214,6,variance-based + Wilcoxon 10100%,81,77,3
2201,False,False,0.0021819435412596,42759.9515,4493.2214,6,variance-based + Wilcoxon 10100%,82,77,3
2202,False,False,0.0096919776020388,13027.5786,4493.2214,6,variance-based + Wilcoxon 10100%,83,77,3
2203,False,False,0.0106187339155522,44015.2662,4493.2214,6,variance-based + Wilcoxon 10100%,84,77,3
2204,False,False,0.0094522316362557,20887.8821,4493.2214,6,variance-based + Wilcoxon 10100%,85,77,3
2205,False,False,0.0035707393106492,37858.8825,4493.2214,6,variance-based + Wilcoxon 10100%,86,77,3
2206,False,False,0.0018802672276432,20533.1452,4493.2214,6,variance-based + Wilcoxon 10100%,87,77,3
2207,False,False,0.0037757211478286,29153.8214,4493.2214,6,variance-based + Wilcoxon 10100%,88,77,3
2208,False,False,0.0053093003308876,17951.348400000003,4493.2214,6,variance-based + Wilcoxon 10100%,89,77,3
2209,False,False,0.0320833873672958,56114.399000000005,4493.2214,6,variance-based + Wilcoxon 10100%,91,77,3
2210,False,False,0.0100889944582195,7657.106,4493.2214,6,variance-based + Wilcoxon 10100%,93,77,3
2211,False,False,0.0320854304441712,56106.556,4493.2214,6,variance-based + Wilcoxon 10100%,94,77,3
2212,False,False,0.0215571585336229,49539.182,4493.2214,6,variance-based + Wilcoxon 10100%,97,77,3
2213,False,False,0.0320825790977486,56115.314000000006,4493.2214,6,variance-based + Wilcoxon 10100%,98,77,3
2214,False,False,0.0320866644996064,56137.496,4493.2214,6,variance-based + Wilcoxon 10100%,99,77,3
2215,False,False,0.0278297089618185,53708.898,4338.8845,6,variance-based + Wilcoxon 10100%,2,77,9
2216,False,False,0.0334683596266067,53807.298,4338.8845,6,variance-based + Wilcoxon 10100%,3,77,9
2217,False,False,0.0109698190207622,11163.0374,4338.8845,6,variance-based + Wilcoxon 10100%,4,77,9
2218,False,False,0.0333333308648792,54014.914,4338.8845,6,variance-based + Wilcoxon 10100%,5,77,9
2219,True,True,0.9999999999999998,2298.4028,4338.8845,999,variance-based + Wilcoxon 10100%,6,77,9
2220,False,False,0.0333313393217001,54011.721000000005,4338.8845,6,variance-based + Wilcoxon 10100%,7,77,9
2221,False,False,0.0087208300092925,30812.021300000004,4338.8845,6,variance-based + Wilcoxon 10100%,9,77,9
2222,False,False,0.0259582609839631,53603.899000000005,4338.8845,6,variance-based + Wilcoxon 10100%,11,77,9
2223,False,False,0.0298893949950505,53821.163,4338.8845,6,variance-based + Wilcoxon 10100%,12,77,9
2224,False,False,0.0127367358735783,49603.8943,4338.8845,6,variance-based + Wilcoxon 10100%,13,77,9
2225,False,False,0.0220529759370612,53185.1621,4338.8845,6,variance-based + Wilcoxon 10100%,14,77,9
2226,False,False,0.0144038786027983,50259.8307,4338.8845,6,variance-based + Wilcoxon 10100%,15,77,9
2227,False,False,0.0027302638291538,35405.7725,4338.8845,6,variance-based + Wilcoxon 10100%,16,77,9
2228,False,False,0.0089073173064237,15613.7359,4338.8845,6,variance-based + Wilcoxon 10100%,17,77,9
2229,False,False,0.0069428379474458,39192.84910000001,4338.8845,6,variance-based + Wilcoxon 10100%,18,77,9
2230,False,False,0.0327580398303315,53983.633,4338.8845,6,variance-based + Wilcoxon 10100%,20,77,9
2231,False,False,0.0074434925394873,6512.8701,4338.8845,6,variance-based + Wilcoxon 10100%,22,77,9
2232,False,False,0.0123111394974418,13467.2018,4338.8845,6,variance-based + Wilcoxon 10100%,23,77,9
2233,False,False,0.0333306374483092,54008.238,4338.8845,6,variance-based + Wilcoxon 10100%,24,77,9
2234,True,False,0.0109049175731622,4067.4677,4338.8845,6,variance-based + Wilcoxon 10100%,25,77,9
2235,False,False,0.0261164051321337,53456.5417,4338.8845,6,variance-based + Wilcoxon 10100%,26,77,9
2236,False,False,0.0154503441910802,37492.401,4338.8845,6,variance-based + Wilcoxon 10100%,27,77,9
2237,True,False,0.0153788188142634,3899.1226,4338.8845,10,variance-based + Wilcoxon 10100%,28,77,9
2238,True,False,0.0151828991087136,2744.0675,4338.8845,6,variance-based + Wilcoxon 10100%,29,77,9
2239,False,False,0.0103205163104777,11128.9781,4338.8845,6,variance-based + Wilcoxon 10100%,30,77,9
2240,False,False,0.0083886759923762,7645.7596,4338.8845,7,variance-based + Wilcoxon 10100%,31,77,9
2241,False,False,0.0257912783622838,53500.0507,4338.8845,6,variance-based + Wilcoxon 10100%,32,77,9
2242,False,False,0.0307559194547635,53867.419,4338.8845,6,variance-based + Wilcoxon 10100%,33,77,9
2243,False,False,0.0055413191199382,8216.437100000001,4338.8845,7,variance-based + Wilcoxon 10100%,35,77,9
2244,True,False,0.0313093955305579,3436.7064,4338.8845,13,variance-based + Wilcoxon 10100%,36,77,9
2245,False,False,0.007607441977002,25032.488,4338.8845,6,variance-based + Wilcoxon 10100%,37,77,9
2246,False,False,0.0088772087202709,47442.9985,4338.8845,6,variance-based + Wilcoxon 10100%,38,77,9
2247,False,False,0.0107142063191597,15001.8205,4338.8845,6,variance-based + Wilcoxon 10100%,40,77,9
2248,False,False,0.0233012434889689,31111.816000000003,4338.8845,6,variance-based + Wilcoxon 10100%,41,77,9
2249,False,False,0.0044005365628959,15044.0518,4338.8845,6,variance-based + Wilcoxon 10100%,42,77,9
2250,False,False,0.0056815343651416,46214.6109,4338.8845,6,variance-based + Wilcoxon 10100%,43,77,9
2251,False,False,0.0050135099088168,23123.3611,4338.8845,6,variance-based + Wilcoxon 10100%,44,77,9
2252,False,False,0.032274380583995,53837.68699999999,4338.8845,6,variance-based + Wilcoxon 10100%,45,77,9
2253,False,False,0.0302269664732895,52360.72900000001,4338.8845,6,variance-based + Wilcoxon 10100%,46,77,9
2254,False,False,0.0333346499195907,54028.616,4338.8845,6,variance-based + Wilcoxon 10100%,47,77,9
2255,False,False,0.0068957576241736,12592.873,4338.8845,6,variance-based + Wilcoxon 10100%,49,77,9
2256,False,False,0.0080153146205755,18084.418,4338.8845,6,variance-based + Wilcoxon 10100%,52,77,9
2257,False,False,0.0322085287941029,53943.47600000001,4338.8845,6,variance-based + Wilcoxon 10100%,53,77,9
2258,False,False,0.018425947168609,50435.2309,4338.8845,6,variance-based + Wilcoxon 10100%,54,77,9
2259,False,False,0.0088994655751826,47206.8459,4338.8845,6,variance-based + Wilcoxon 10100%,59,77,9
2260,False,False,0.0123636294197302,48178.28,4338.8845,6,variance-based + Wilcoxon 10100%,60,77,9
2261,False,False,0.0073384699080606,22491.4733,4338.8845,9,variance-based + Wilcoxon 10100%,61,77,9
2262,False,False,0.0244940801080665,53129.9479,4338.8845,6,variance-based + Wilcoxon 10100%,62,77,9
2263,False,False,0.0333315042349551,54015.684,4338.8845,6,variance-based + Wilcoxon 10100%,63,77,9
2264,False,False,0.0229112027526913,51724.216,4338.8845,6,variance-based + Wilcoxon 10100%,65,77,9
2265,False,False,0.0210699938565998,21530.5853,4338.8845,6,variance-based + Wilcoxon 10100%,66,77,9
2266,False,False,0.0333343120324228,54017.284,4338.8845,6,variance-based + Wilcoxon 10100%,67,77,9
2267,False,False,0.021794635139745,51871.435,4338.8845,6,variance-based + Wilcoxon 10100%,68,77,9
2268,False,False,0.0109152937903111,26187.8888,4338.8845,6,variance-based + Wilcoxon 10100%,69,77,9
2269,False,False,0.0120401896039642,21084.8756,4338.8845,6,variance-based + Wilcoxon 10100%,70,77,9
2270,False,False,0.0119080156384621,12335.2794,4338.8845,6,variance-based + Wilcoxon 10100%,72,77,9
2271,False,False,0.0333343737632167,54016.134000000005,4338.8845,6,variance-based + Wilcoxon 10100%,73,77,9
2272,False,False,0.0044228337856625,36411.2711,4338.8845,6,variance-based + Wilcoxon 10100%,74,77,9
2273,False,False,0.0333311775454616,54009.643,4338.8845,6,variance-based + Wilcoxon 10100%,75,77,9
