,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2286,True,True,1.0000000000000002,121659.933,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,9,21,3
2287,False,False,0.1417966016126195,317358.17000000004,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,11,21,3
2288,False,False,0.2245430816282709,240490.5981,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,13,21,3
2289,True,True,1.0,75569.36970000001,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,15,21,3
2290,False,False,0.2423391527143113,298952.93100000004,124204.50600000002,64,Uncertainty + Wilcoxon 10100%,16,21,3
2291,False,False,0.1567175556765034,287142.942,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,17,21,3
2292,False,False,0.306164896380966,240215.181,124204.50600000002,54,Uncertainty + Wilcoxon 10100%,20,21,3
2293,False,False,0.2605252112013864,227522.299,124204.50600000002,61,Uncertainty + Wilcoxon 10100%,22,21,3
2294,False,False,0.1611168079732049,255901.11,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,23,21,3
2295,False,False,0.2055590914596836,262700.373,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,24,21,3
2296,False,False,0.1491202743253581,301773.05,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,25,21,3
2297,False,False,0.0881566506113151,231197.055,124204.50600000002,50,Uncertainty + Wilcoxon 10100%,26,21,3
2298,False,False,0.1384786130702403,324962.9600000001,124204.50600000002,67,Uncertainty + Wilcoxon 10100%,28,21,3
2299,False,False,0.1392499031680037,323162.81,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,30,21,3
2300,False,False,0.1386294972617972,324608.91000000003,124204.50600000002,50,Uncertainty + Wilcoxon 10100%,31,21,3
2301,False,False,0.1351353315462599,333002.55,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,33,21,3
2302,False,False,0.2755902054318732,163811.776,124204.50600000002,53,Uncertainty + Wilcoxon 10100%,34,21,3
2303,False,False,0.157466545949228,285778.098,124204.50600000002,70,Uncertainty + Wilcoxon 10100%,35,21,3
2304,False,False,0.1759871454614254,255702.994,124204.50600000002,70,Uncertainty + Wilcoxon 10100%,36,21,3
2305,False,False,0.20889531478784,258504.601,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,37,21,3
2306,False,False,0.1540358485974916,292143.033,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,40,21,3
2307,False,False,0.1857512827484718,290712.878,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,41,21,3
2308,False,False,0.1685520028186378,266982.2918,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,42,21,3
2309,False,False,0.1387193796842533,324398.149,124204.50600000002,58,Uncertainty + Wilcoxon 10100%,43,21,3
2310,False,False,0.1712356872800753,315358.21099999995,124204.50600000002,54,Uncertainty + Wilcoxon 10100%,44,21,3
2311,False,False,0.1351351115983136,333003.24,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,45,21,3
2312,False,False,0.2359875201816219,223334.56430000003,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,46,21,3
2313,True,True,1.0000000000000002,91908.728,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,48,21,3
2314,False,False,0.267879905024573,195979.956,124204.50600000002,70,Uncertainty + Wilcoxon 10100%,49,21,3
2315,False,False,0.2366853777164211,160662.81900000002,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,50,21,3
2316,False,False,0.1657066901016159,255076.1226,124204.50600000002,51,Uncertainty + Wilcoxon 10100%,51,21,3
2317,False,False,0.135134949275423,333003.27,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,53,21,3
2318,False,False,0.1351353818665025,333002.5,124204.50600000002,50,Uncertainty + Wilcoxon 10100%,54,21,3
2319,False,False,0.1440426451799417,312409.70300000004,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,55,21,3
2320,True,True,1.0,2477.7830000000004,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,57,21,3
2321,False,False,0.1656307292003312,271690.949,124204.50600000002,46,Uncertainty + Wilcoxon 10100%,58,21,3
2322,False,False,0.3587136091922793,192899.2049,124204.50600000002,54,Uncertainty + Wilcoxon 10100%,60,21,3
2323,False,False,0.4086295506457354,258962.8744,124204.50600000002,85,Uncertainty + Wilcoxon 10100%,63,21,3
2324,False,False,0.1606444962783768,245134.57300000003,124204.50600000002,50,Uncertainty + Wilcoxon 10100%,64,21,3
2325,False,False,1.0000000000000002,177086.718,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,66,21,3
2326,False,False,0.138108101173736,325834.75999999995,124204.50600000002,46,Uncertainty + Wilcoxon 10100%,67,21,3
2327,False,False,0.2270572965415353,317102.56,124204.50600000002,57,Uncertainty + Wilcoxon 10100%,68,21,3
2328,False,False,0.174494826182479,257889.652,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,70,21,3
2329,False,False,0.1524770374229383,295128.242,124204.50600000002,50,Uncertainty + Wilcoxon 10100%,71,21,3
2330,False,False,0.2980195018269551,150998.776,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,72,21,3
2331,False,False,0.13513492168048,333003.19,124204.50600000002,53,Uncertainty + Wilcoxon 10100%,73,21,3
2332,False,False,0.2311061863208671,311547.4369,124204.50600000002,68,Uncertainty + Wilcoxon 10100%,74,21,3
2333,False,False,0.1621618131673351,333002.69,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,75,21,3
2334,False,False,0.1351354662739256,333003.18,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,76,21,3
2335,False,False,0.1542274849668037,294408.782,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,77,21,3
2336,False,False,0.1351357576425873,333003.72000000003,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,78,21,3
2337,False,False,0.1496228207652706,300759.134,124204.50600000002,48,Uncertainty + Wilcoxon 10100%,80,21,3
2338,False,False,0.1952372860540402,264193.234,124204.50600000002,51,Uncertainty + Wilcoxon 10100%,81,21,3
2339,False,False,0.1753755227423556,265105.981,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,82,21,3
2340,False,False,0.143810286678852,312916.35000000003,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,83,21,3
2341,False,False,0.1763020483140412,255246.212,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,85,21,3
2342,False,False,0.174338218573891,258122.1167,124204.50600000002,54,Uncertainty + Wilcoxon 10100%,86,21,3
2343,False,False,0.1432567164960333,314124.469,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,88,21,3
2344,True,True,1.0000000000000002,50409.193,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,89,21,3
2345,False,False,0.1386769979265862,324498.66,124204.50600000002,49,Uncertainty + Wilcoxon 10100%,91,21,3
2346,False,False,0.1601102131247599,281059.085,124204.50600000002,53,Uncertainty + Wilcoxon 10100%,92,21,3
2347,False,False,0.1351352658053698,333002.49000000005,124204.50600000002,47,Uncertainty + Wilcoxon 10100%,94,21,3
2348,False,False,1.0,128442.8725,124204.50600000002,184,Uncertainty + Wilcoxon 10100%,95,21,3
2349,False,False,0.2687287779143439,233622.184,124204.50600000002,54,Uncertainty + Wilcoxon 10100%,96,21,3
2350,False,False,0.1882987548403387,286780.813,124204.50600000002,53,Uncertainty + Wilcoxon 10100%,97,21,3
2351,False,False,0.1351352568773924,333003.03,124204.50600000002,51,Uncertainty + Wilcoxon 10100%,98,21,3
2352,False,False,0.1375534225998203,327148.53,124204.50600000002,52,Uncertainty + Wilcoxon 10100%,99,21,3
2353,False,False,0.2170801610185654,166448.38400000002,2328.5586000000003,45,variance-based + Wilcoxon 10100%,0,57,2
2354,False,False,0.0975443783300039,267960.455,2328.5586000000003,45,variance-based + Wilcoxon 10100%,1,57,2
2355,False,False,0.1388888143012471,324003.63,2328.5586000000003,45,variance-based + Wilcoxon 10100%,2,57,2
2356,False,False,0.0898697032530829,264777.14,2328.5586000000003,45,variance-based + Wilcoxon 10100%,4,57,2
2357,False,False,0.0460219536702729,173465.3,2328.5586000000003,45,variance-based + Wilcoxon 10100%,6,57,2
2358,False,False,0.1422749954014009,316291.98000000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,7,57,2
2359,False,False,0.0472640455781192,253522.352,2328.5586000000003,45,variance-based + Wilcoxon 10100%,8,57,2
2360,False,False,0.1676666619709176,166462.615,2328.5586000000003,45,variance-based + Wilcoxon 10100%,9,57,2
2361,False,False,0.0971649067612376,300291.041,2328.5586000000003,45,variance-based + Wilcoxon 10100%,11,57,2
2362,False,False,0.0178592091700483,237370.701,2328.5586000000003,45,variance-based + Wilcoxon 10100%,12,57,2
2363,False,False,0.1044980711496819,242219.1321,2328.5586000000003,46,variance-based + Wilcoxon 10100%,13,57,2
2364,False,False,0.0908816382194838,172750.08800000002,2328.5586000000003,45,variance-based + Wilcoxon 10100%,14,57,2
2365,False,False,0.0224792579834212,87001.5817,2328.5586000000003,45,variance-based + Wilcoxon 10100%,15,57,2
2366,False,False,0.0374779092416363,280980.05499999993,2328.5586000000003,45,variance-based + Wilcoxon 10100%,16,57,2
2367,False,False,0.0257459561250899,218353.3046,2328.5586000000003,45,variance-based + Wilcoxon 10100%,18,57,2
2368,False,False,0.049555791039141,229533.80950000003,2328.5586000000003,45,variance-based + Wilcoxon 10100%,20,57,2
2369,False,False,0.0835656943914071,230309.676,2328.5586000000003,45,variance-based + Wilcoxon 10100%,22,57,2
2370,False,False,0.0455056768483804,244526.876,2328.5586000000003,45,variance-based + Wilcoxon 10100%,23,57,2
2371,False,False,0.1039857276118194,236979.54100000003,2328.5586000000003,45,variance-based + Wilcoxon 10100%,24,57,2
2372,False,False,0.0152401134419524,252917.015,2328.5586000000003,45,variance-based + Wilcoxon 10100%,27,57,2
2373,False,False,0.1294507874737365,311254.18999999994,2328.5586000000003,45,variance-based + Wilcoxon 10100%,28,57,2
2374,False,False,0.0547226619013464,238794.725,2328.5586000000003,45,variance-based + Wilcoxon 10100%,29,57,2
2375,False,False,0.0851355076320479,300430.569,2328.5586000000003,45,variance-based + Wilcoxon 10100%,30,57,2
2376,False,False,0.0775871149218919,301525.84,2328.5586000000003,45,variance-based + Wilcoxon 10100%,31,57,2
2377,False,False,0.121893705849121,317731.5,2328.5586000000003,45,variance-based + Wilcoxon 10100%,33,57,2
2378,False,False,0.056828343608573,147403.11380000002,2328.5586000000003,45,variance-based + Wilcoxon 10100%,34,57,2
2379,False,False,0.0741721572247423,268180.99600000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,35,57,2
2380,False,False,0.0571788004172238,261008.099,2328.5586000000003,45,variance-based + Wilcoxon 10100%,37,57,2
2381,False,False,0.1388888837449007,324002.81999999995,2328.5586000000003,45,variance-based + Wilcoxon 10100%,39,57,2
2382,False,False,0.0740202477620171,277814.012,2328.5586000000003,45,variance-based + Wilcoxon 10100%,41,57,2
2383,False,False,0.135575825043838,255486.3818,2328.5586000000003,45,variance-based + Wilcoxon 10100%,42,57,2
2384,False,False,0.1143522925785815,315026.4012,2328.5586000000003,45,variance-based + Wilcoxon 10100%,43,57,2
2385,False,False,0.0056822594474644,217487.7813,2328.5586000000003,45,variance-based + Wilcoxon 10100%,46,57,2
2386,False,False,0.125449186219433,301837.51000000007,2328.5586000000003,45,variance-based + Wilcoxon 10100%,47,57,2
2387,False,False,0.1836892990066232,130989.269,2328.5586000000003,45,variance-based + Wilcoxon 10100%,48,57,2
2388,False,False,0.008361546329654,188476.4657,2328.5586000000003,45,variance-based + Wilcoxon 10100%,49,57,2
2389,False,False,0.0503920648406161,259447.8246,2328.5586000000003,45,variance-based + Wilcoxon 10100%,51,57,2
2390,False,False,0.1388888245890072,324002.67000000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,53,57,2
2391,False,False,0.1330024615416933,321802.39,2328.5586000000003,45,variance-based + Wilcoxon 10100%,54,57,2
2392,False,False,0.0397553366521447,290554.023,2328.5586000000003,45,variance-based + Wilcoxon 10100%,55,57,2
2393,False,False,0.1145216948638007,305010.76710000006,2328.5586000000003,45,variance-based + Wilcoxon 10100%,56,57,2
2394,False,False,0.055518429522898,270903.052,2328.5586000000003,45,variance-based + Wilcoxon 10100%,58,57,2
2395,False,False,0.142390897571822,211519.8409,2328.5586000000003,45,variance-based + Wilcoxon 10100%,60,57,2
2396,False,False,0.0376198505339609,281135.168,2328.5586000000003,45,variance-based + Wilcoxon 10100%,61,57,2
2397,False,False,0.0729265659347688,265846.674,2328.5586000000003,45,variance-based + Wilcoxon 10100%,62,57,2
2398,False,False,0.1454402993124681,246115.8817,2328.5586000000003,46,variance-based + Wilcoxon 10100%,63,57,2
2399,False,False,0.0196451954772287,235035.279,2328.5586000000003,45,variance-based + Wilcoxon 10100%,64,57,2
2400,False,False,0.082225708641754,281399.16800000006,2328.5586000000003,45,variance-based + Wilcoxon 10100%,65,57,2
2401,False,False,0.0626576886946206,174647.904,2328.5586000000003,45,variance-based + Wilcoxon 10100%,66,57,2
2402,False,False,0.1285045381203759,315509.48000000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,67,57,2
2403,False,False,0.054889140452242,289945.076,2328.5586000000003,45,variance-based + Wilcoxon 10100%,68,57,2
2404,False,False,0.0516954366664351,270375.567,2328.5586000000003,45,variance-based + Wilcoxon 10100%,71,57,2
2405,False,False,0.0491749576662448,132327.028,2328.5586000000003,45,variance-based + Wilcoxon 10100%,72,57,2
2406,False,False,0.138889318411621,324003.03,2328.5586000000003,45,variance-based + Wilcoxon 10100%,73,57,2
2407,False,False,0.0995960268634791,292645.1769,2328.5586000000003,46,variance-based + Wilcoxon 10100%,74,57,2
2408,False,False,0.1388893106964639,324002.4,2328.5586000000003,45,variance-based + Wilcoxon 10100%,75,57,2
2409,False,False,0.1455701698640672,278136.92899999995,2328.5586000000003,45,variance-based + Wilcoxon 10100%,77,57,2
2410,False,False,0.129315404908887,238016.6541,2328.5586000000003,45,variance-based + Wilcoxon 10100%,79,57,2
2411,False,False,0.0923465896083496,281382.389,2328.5586000000003,45,variance-based + Wilcoxon 10100%,80,57,2
2412,False,False,0.0737991127429733,254825.86580000003,2328.5586000000003,45,variance-based + Wilcoxon 10100%,81,57,2
2413,False,False,0.0234059542536642,239288.7741,2328.5586000000003,45,variance-based + Wilcoxon 10100%,82,57,2
2414,False,False,0.0885032364097324,302229.03799999994,2328.5586000000003,45,variance-based + Wilcoxon 10100%,84,57,2
2415,False,False,0.0401592104093378,249203.555,2328.5586000000003,45,variance-based + Wilcoxon 10100%,85,57,2
2416,False,False,0.1095943920641445,249632.1991,2328.5586000000003,47,variance-based + Wilcoxon 10100%,86,57,2
2417,False,False,0.0994258286225314,300051.00700000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,87,57,2
2418,False,False,0.1192000708956231,311556.61,2328.5586000000003,45,variance-based + Wilcoxon 10100%,88,57,2
2419,False,False,0.0980336917920374,292028.99,2328.5586000000003,45,variance-based + Wilcoxon 10100%,90,57,2
2420,False,False,0.0746454074548936,293404.29299999995,2328.5586000000003,45,variance-based + Wilcoxon 10100%,91,57,2
2421,False,False,0.0387733278272967,272370.14700000006,2328.5586000000003,45,variance-based + Wilcoxon 10100%,92,57,2
2422,False,False,0.0412918494408881,261698.32900000003,2328.5586000000003,45,variance-based + Wilcoxon 10100%,93,57,2
2423,False,False,0.1388886239732293,324002.48999999993,2328.5586000000003,45,variance-based + Wilcoxon 10100%,94,57,2
2424,False,False,0.0079962307438335,84153.04930000001,2328.5586000000003,46,variance-based + Wilcoxon 10100%,95,57,2
2425,False,False,0.0804489820590385,240708.95,2328.5586000000003,45,variance-based + Wilcoxon 10100%,96,57,2
2426,False,False,0.1398400999581912,321798.54000000004,2328.5586000000003,45,variance-based + Wilcoxon 10100%,99,57,2
2427,False,False,0.1906350522512678,105497.82300000002,2248.8876000000005,47,variance-based + Wilcoxon 10100%,0,57,7
2428,False,False,0.022297030383211,235851.273,2248.8876000000005,47,variance-based + Wilcoxon 10100%,1,57,7
2429,False,False,0.1515149882683117,297003.29,2248.8876000000005,47,variance-based + Wilcoxon 10100%,2,57,7
2430,False,False,0.010743838666417,208433.975,2248.8876000000005,47,variance-based + Wilcoxon 10100%,3,57,7
2431,False,False,0.0341925861351616,214950.749,2248.8876000000005,47,variance-based + Wilcoxon 10100%,4,57,7
2432,False,False,0.0333650333367777,161277.585,2248.8876000000005,47,variance-based + Wilcoxon 10100%,6,57,7
2433,False,False,0.1579020686137552,284988.92,2248.8876000000005,47,variance-based + Wilcoxon 10100%,7,57,7
2434,False,False,0.0069409142356964,235495.202,2248.8876000000005,47,variance-based + Wilcoxon 10100%,8,57,7
2435,False,False,0.1381732774400016,275322.05,2248.8876000000005,47,variance-based + Wilcoxon 10100%,11,57,7
2436,False,False,0.0904087800654095,244073.717,2248.8876000000005,47,variance-based + Wilcoxon 10100%,12,57,7
2437,False,False,0.1375377032104562,255505.43,2248.8876000000005,47,variance-based + Wilcoxon 10100%,13,57,7
2438,False,False,0.1169324005079352,157477.559,2248.8876000000005,47,variance-based + Wilcoxon 10100%,14,57,7
2439,False,False,0.1295777582008689,279691.187,2248.8876000000005,47,variance-based + Wilcoxon 10100%,16,57,7
2440,False,False,0.0161694202515081,234619.791,2248.8876000000005,47,variance-based + Wilcoxon 10100%,17,57,7
2441,False,False,0.1265285917216066,216176.7726,2248.8876000000005,47,variance-based + Wilcoxon 10100%,18,57,7
2442,False,False,0.1844347041086199,243990.903,2248.8876000000005,47,variance-based + Wilcoxon 10100%,19,57,7
2443,False,False,0.0138515548416169,201702.988,2248.8876000000005,47,variance-based + Wilcoxon 10100%,20,57,7
2444,False,False,0.2850798877044451,139219.04600000003,2248.8876000000005,47,variance-based + Wilcoxon 10100%,21,57,7
2445,False,False,0.01675100926202,235177.531,2248.8876000000005,47,variance-based + Wilcoxon 10100%,23,57,7
2446,False,False,0.1007590416985641,272885.53500000003,2248.8876000000005,47,variance-based + Wilcoxon 10100%,25,57,7
2447,False,False,0.0137066226132942,209037.345,2248.8876000000005,47,variance-based + Wilcoxon 10100%,26,57,7
2448,False,False,0.0071630792542999,249741.478,2248.8876000000005,47,variance-based + Wilcoxon 10100%,27,57,7
2449,False,False,0.1431238887657003,283260.47,2248.8876000000005,47,variance-based + Wilcoxon 10100%,28,57,7
2450,False,False,0.0060351112863897,225839.746,2248.8876000000005,47,variance-based + Wilcoxon 10100%,29,57,7
2451,False,False,0.0909461841230351,270326.339,2248.8876000000005,47,variance-based + Wilcoxon 10100%,30,57,7
2452,False,False,0.0995403309695673,271569.742,2248.8876000000005,47,variance-based + Wilcoxon 10100%,31,57,7
2453,False,False,0.1515151137641711,297002.11999999994,2248.8876000000005,47,variance-based + Wilcoxon 10100%,33,57,7
2454,False,False,0.0260719098016053,159449.68480000002,2248.8876000000005,48,variance-based + Wilcoxon 10100%,34,57,7
2455,False,False,0.0356873035643041,242737.196,2248.8876000000005,47,variance-based + Wilcoxon 10100%,35,57,7
2456,False,False,0.0282272782906972,243326.258,2248.8876000000005,47,variance-based + Wilcoxon 10100%,41,57,7
2457,False,False,0.038082920335113,207486.0838,2248.8876000000005,47,variance-based + Wilcoxon 10100%,42,57,7
2458,False,False,0.1207161604144833,270087.757,2248.8876000000005,47,variance-based + Wilcoxon 10100%,44,57,7
2459,False,False,0.1365518909184567,291855.79,2248.8876000000005,47,variance-based + Wilcoxon 10100%,45,57,7
2460,False,False,0.0057610925164853,202157.4548,2248.8876000000005,47,variance-based + Wilcoxon 10100%,46,57,7
2461,False,False,0.1107581927694349,125562.883,2248.8876000000005,47,variance-based + Wilcoxon 10100%,48,57,7
2462,False,False,0.0110087259759831,185234.2137,2248.8876000000005,47,variance-based + Wilcoxon 10100%,49,57,7
2463,False,False,0.1411842756859916,261598.261,2248.8876000000005,47,variance-based + Wilcoxon 10100%,51,57,7
2464,False,False,0.1137659676949208,254281.5992,2248.8876000000005,47,variance-based + Wilcoxon 10100%,52,57,7
2465,False,False,0.1515157687933866,297002.75,2248.8876000000005,47,variance-based + Wilcoxon 10100%,53,57,7
2466,False,False,0.1253453948181322,288116.656,2248.8876000000005,47,variance-based + Wilcoxon 10100%,55,57,7
2467,False,False,0.1378941451477237,292309.51,2248.8876000000005,47,variance-based + Wilcoxon 10100%,56,57,7
2468,False,False,0.0069056790337195,245090.163,2248.8876000000005,47,variance-based + Wilcoxon 10100%,62,57,7
2469,False,False,0.0576948522226537,213413.2687,2248.8876000000005,47,variance-based + Wilcoxon 10100%,63,57,7
2470,False,False,0.023244449375072,245990.77,2248.8876000000005,47,variance-based + Wilcoxon 10100%,65,57,7
2471,False,False,0.1300330530122493,288394.29,2248.8876000000005,47,variance-based + Wilcoxon 10100%,67,57,7
2472,False,False,0.0087807094755406,216145.746,2248.8876000000005,47,variance-based + Wilcoxon 10100%,69,57,7
2473,False,False,0.0061080296564587,217243.0513,2248.8876000000005,48,variance-based + Wilcoxon 10100%,70,57,7
2474,False,False,0.009269677244955,247469.997,2248.8876000000005,47,variance-based + Wilcoxon 10100%,71,57,7
2475,False,False,0.1515152698692776,297002.87,2248.8876000000005,47,variance-based + Wilcoxon 10100%,73,57,7
2476,False,False,0.1405070226873095,275168.239,2248.8876000000005,47,variance-based + Wilcoxon 10100%,74,57,7
2477,False,False,0.1515151933472851,297002.36,2248.8876000000005,47,variance-based + Wilcoxon 10100%,75,57,7
2478,False,False,0.1515150841756827,297002.64,2248.8876000000005,47,variance-based + Wilcoxon 10100%,76,57,7
2479,False,False,0.1054327184335287,242316.497,2248.8876000000005,47,variance-based + Wilcoxon 10100%,77,57,7
2480,False,False,0.1515152300777486,297003.08,2248.8876000000005,47,variance-based + Wilcoxon 10100%,78,57,7
2481,False,False,0.0746352098946341,212306.1491,2248.8876000000005,47,variance-based + Wilcoxon 10100%,79,57,7
2482,False,False,0.0291859269198586,251972.501,2248.8876000000005,47,variance-based + Wilcoxon 10100%,80,57,7
2483,False,False,0.135713225034573,235353.7991,2248.8876000000005,47,variance-based + Wilcoxon 10100%,82,57,7
2484,False,False,0.1365765066252747,290704.17,2248.8876000000005,47,variance-based + Wilcoxon 10100%,83,57,7
2485,False,False,0.1299912469565216,286506.05999999994,2248.8876000000005,47,variance-based + Wilcoxon 10100%,84,57,7
2486,False,False,0.0095780056222388,228875.727,2248.8876000000005,47,variance-based + Wilcoxon 10100%,85,57,7
2487,False,False,0.1422260223606697,253291.5904,2248.8876000000005,47,variance-based + Wilcoxon 10100%,86,57,7
2488,False,False,0.1075599321928629,281055.96,2248.8876000000005,47,variance-based + Wilcoxon 10100%,88,57,7
2489,False,False,0.0855386224282436,36233.118,2248.8876000000005,47,variance-based + Wilcoxon 10100%,89,57,7
2490,False,False,0.0821396348292544,274083.237,2248.8876000000005,47,variance-based + Wilcoxon 10100%,90,57,7
2491,False,False,0.0997966783842924,279939.247,2248.8876000000005,47,variance-based + Wilcoxon 10100%,91,57,7
2492,False,False,0.0975161773319313,269809.479,2248.8876000000005,47,variance-based + Wilcoxon 10100%,92,57,7
2493,False,False,0.1409877556216091,254889.787,2248.8876000000005,47,variance-based + Wilcoxon 10100%,93,57,7
2494,False,False,0.1515152525243547,297002.64,2248.8876000000005,47,variance-based + Wilcoxon 10100%,94,57,7
2495,False,False,0.1057538646191974,93194.9195,2248.8876000000005,50,variance-based + Wilcoxon 10100%,95,57,7
2496,False,False,0.1603477017255945,227418.601,2248.8876000000005,47,variance-based + Wilcoxon 10100%,96,57,7
2497,False,False,0.1515155688157426,297002.68,2248.8876000000005,47,variance-based + Wilcoxon 10100%,98,57,7
2498,False,False,0.1185927690279074,285909.0,2248.8876000000005,47,variance-based + Wilcoxon 10100%,99,57,7
2499,False,False,0.5732821537276273,154555.20920000004,103185.9471,82,Uncertainty + Wilcoxon 10100%,0,95,5
2500,False,False,0.1999998166687444,360004.08,103185.9471,58,Uncertainty + Wilcoxon 10100%,2,95,5
2501,False,False,0.5335835986725105,237958.641,103185.9471,57,Uncertainty + Wilcoxon 10100%,3,95,5
2502,False,False,0.3718136388839019,267542.141,103185.9471,55,Uncertainty + Wilcoxon 10100%,4,95,5
2503,False,False,0.2781165563076136,355968.38,103185.9471,51,Uncertainty + Wilcoxon 10100%,5,95,5
2504,False,False,0.5760194248976747,193652.912,103185.9471,71,Uncertainty + Wilcoxon 10100%,6,95,5
2505,False,False,0.365206477024963,345012.72000000003,103185.9471,51,Uncertainty + Wilcoxon 10100%,7,95,5
2506,False,False,0.9338872543603984,154509.38999999998,103185.9471,122,Uncertainty + Wilcoxon 10100%,9,95,5
2507,False,False,0.4246194767028939,275984.02200000006,103185.9471,70,Uncertainty + Wilcoxon 10100%,10,95,5
2508,False,False,0.2121912048111762,304459.933,103185.9471,65,Uncertainty + Wilcoxon 10100%,11,95,5
2509,False,False,0.1781334688465252,271875.13,103185.9471,47,Uncertainty + Wilcoxon 10100%,12,95,5
2510,False,False,0.1321018860260051,305486.721,103185.9471,87,Uncertainty + Wilcoxon 10100%,13,95,5
2511,False,False,0.7322986754408168,205377.837,103185.9471,102,Uncertainty + Wilcoxon 10100%,14,95,5
2512,False,False,0.8209026479684522,131924.1057,103185.9471,132,Uncertainty + Wilcoxon 10100%,15,95,5
2513,False,False,0.2487931977756211,325573.853,103185.9471,49,Uncertainty + Wilcoxon 10100%,16,95,5
2514,False,False,0.22350396012935,254773.875,103185.9471,52,Uncertainty + Wilcoxon 10100%,17,95,5
2515,False,False,0.2383075531525372,264366.778,103185.9471,56,Uncertainty + Wilcoxon 10100%,18,95,5
2516,False,False,0.3774300933167354,224129.9475,103185.9471,57,Uncertainty + Wilcoxon 10100%,20,95,5
2517,False,False,0.2942364256754129,255566.896,103185.9471,45,Uncertainty + Wilcoxon 10100%,22,95,5
2518,False,False,0.1440973099529297,312291.67300000007,103185.9471,41,Uncertainty + Wilcoxon 10100%,25,95,5
2519,False,False,0.1647797080031394,273094.3059999999,103185.9471,43,Uncertainty + Wilcoxon 10100%,27,95,5
2520,False,False,0.1327301499695785,339036.76,103185.9471,41,Uncertainty + Wilcoxon 10100%,28,95,5
2521,False,False,0.1421353500570316,328046.25999999995,103185.9471,49,Uncertainty + Wilcoxon 10100%,30,95,5
2522,False,False,0.4112983449628408,281785.9209,103185.9471,62,Uncertainty + Wilcoxon 10100%,32,95,5
2523,False,False,0.313084613403745,344957.131,103185.9471,53,Uncertainty + Wilcoxon 10100%,33,95,5
2524,False,False,0.2033880966491167,191069.7855,103185.9471,44,Uncertainty + Wilcoxon 10100%,34,95,5
2525,False,False,0.3503591087756807,304162.436,103185.9471,73,Uncertainty + Wilcoxon 10100%,35,95,5
2526,False,False,0.1919730058706243,281292.569,103185.9471,50,Uncertainty + Wilcoxon 10100%,37,95,5
2527,False,False,0.2003383231490252,269547.03,103185.9471,48,Uncertainty + Wilcoxon 10100%,38,95,5
2528,False,False,0.1302627141915316,283484.305,103185.9471,57,Uncertainty + Wilcoxon 10100%,40,95,5
2529,False,False,0.418168792178719,285398.366,103185.9471,73,Uncertainty + Wilcoxon 10100%,41,95,5
2530,False,False,0.2945896116052535,264271.8444,103185.9471,47,Uncertainty + Wilcoxon 10100%,42,95,5
2531,False,False,0.1578465723271553,342107.39709999994,103185.9471,45,Uncertainty + Wilcoxon 10100%,43,95,5
2532,False,False,0.1890306529730856,333282.19,103185.9471,53,Uncertainty + Wilcoxon 10100%,44,95,5
2533,False,False,0.3205867788939082,241553.4735,103185.9471,53,Uncertainty + Wilcoxon 10100%,46,95,5
2534,False,False,0.304634225692894,324982.23000000004,103185.9471,48,Uncertainty + Wilcoxon 10100%,47,95,5
2535,False,False,0.5822663514580353,162186.75999999998,103185.9471,77,Uncertainty + Wilcoxon 10100%,48,95,5
