,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1339,False,False,0.0005434750774864,10431.2051,8520.024300000001,13,1.20-discrimination-based + Wilcoxon 10100%,14,17,8
1340,False,False,0.000630623614737,10548.7645,8520.024300000001,15,1.20-discrimination-based + Wilcoxon 10100%,16,17,8
1341,False,False,0.0001286958339831,12730.0158,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,18,17,8
1342,False,False,0.0260899072355118,69006.148,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,19,17,8
1343,False,False,0.0010808723899393,10424.8199,8520.024300000001,23,1.20-discrimination-based + Wilcoxon 10100%,20,17,8
1344,False,False,8.033598528398737e-05,20313.4373,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,22,17,8
1345,False,False,0.0260860049039866,69008.34400000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,23,17,8
1346,False,False,0.0260873214542756,69006.203,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,25,17,8
1347,False,False,0.0001368649910713,18300.516300000003,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,26,17,8
1348,False,False,0.0260868621536332,69017.42300000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,28,17,8
1349,False,False,5.0777096177683376e-05,16867.8413,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,31,17,8
1350,False,False,0.0003196307293967,18206.0092,8520.024300000001,13,1.20-discrimination-based + Wilcoxon 10100%,32,17,8
1351,False,False,0.0001204483276073,10807.1239,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,34,17,8
1352,False,False,0.0001162781564046,19732.855,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,35,17,8
1353,False,False,0.0003389784750866,17742.7195,8520.024300000001,12,1.20-discrimination-based + Wilcoxon 10100%,36,17,8
1354,False,False,0.0002568381235019,11420.8123,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,37,17,8
1355,False,False,0.0007390016822672,14355.4477,8520.024300000001,20,1.20-discrimination-based + Wilcoxon 10100%,38,17,8
1356,False,False,0.0275851819314422,54810.949,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,40,17,8
1357,False,False,0.0007478108155406,12546.0876,8520.024300000001,19,1.20-discrimination-based + Wilcoxon 10100%,41,17,8
1358,False,False,0.0007020865829422,10814.763,8520.024300000001,17,1.20-discrimination-based + Wilcoxon 10100%,43,17,8
1359,False,False,0.0260933967690404,69007.61200000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,44,17,8
1360,False,False,0.0002676160685364,15654.5159,8520.024300000001,11,1.20-discrimination-based + Wilcoxon 10100%,45,17,8
1361,False,False,0.000122263215752,10547.735,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,46,17,8
1362,False,False,0.0004233197780981,14825.9078,8520.024300000001,13,1.20-discrimination-based + Wilcoxon 10100%,47,17,8
1363,False,False,0.0260863065504826,69006.39600000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,48,17,8
1364,False,False,0.0260856778828138,69020.40299999999,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,50,17,8
1365,False,False,0.0262124429208257,68675.85770000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,53,17,8
1366,False,False,0.0262115067352928,68687.42869999999,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,55,17,8
1367,False,False,0.0260851364270145,69012.17499999999,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,56,17,8
1368,False,False,0.0001216254507546,14496.9658,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,57,17,8
1369,False,False,0.0003417052300283,15322.8559,8520.024300000001,12,1.20-discrimination-based + Wilcoxon 10100%,58,17,8
1370,False,False,0.0262095397322229,68688.0433,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,59,17,8
1371,False,False,0.0260867093050698,69011.80900000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,60,17,8
1372,False,False,6.057495380657308e-05,14677.6835,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,61,17,8
1373,False,False,0.0001613766688436,12593.5181,8520.024300000001,8,1.20-discrimination-based + Wilcoxon 10100%,62,17,8
1374,False,False,0.0002062331587715,11123.8174,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,65,17,8
1375,False,False,0.0262150883293871,68679.3795,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,68,17,8
1376,False,False,0.0250920469678311,36865.147,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,69,17,8
1377,False,False,0.0002745058377888,11894.829000000002,8520.024300000001,9,1.20-discrimination-based + Wilcoxon 10100%,71,17,8
1378,False,False,8.655587649193018e-05,19299.6717,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,73,17,8
1379,False,False,0.0262076427214456,68701.94389999998,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,74,17,8
1380,False,False,0.0004257519512504,14720.7781,8520.024300000001,13,1.20-discrimination-based + Wilcoxon 10100%,75,17,8
1381,False,False,0.0261977038743705,68724.61069999999,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,76,17,8
1382,False,False,6.094476277862332e-05,20041.0986,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,77,17,8
1383,False,False,0.0260862443001456,69006.369,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,78,17,8
1384,False,False,0.0032926873019017,9736.4241,8520.024300000001,42,1.20-discrimination-based + Wilcoxon 10100%,80,17,8
1385,False,False,0.0008351575815222,15235.0889,8520.024300000001,22,1.20-discrimination-based + Wilcoxon 10100%,82,17,8
1386,False,False,0.0260868588772535,69017.01000000001,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,84,17,8
1387,False,False,0.0001013957395006,14992.7404,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,85,17,8
1388,False,False,7.659249621062413e-05,17360.7085,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,86,17,8
1389,False,False,0.02609071393593,69016.011,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,87,17,8
1390,False,False,0.0260909799401128,69019.82999999999,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,89,17,8
1391,False,False,0.0260897828165095,69010.31,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,90,17,8
1392,False,False,0.0005054181549045,10182.063999999998,8520.024300000001,12,1.20-discrimination-based + Wilcoxon 10100%,91,17,8
1393,False,False,0.0260852253013474,69018.917,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,92,17,8
1394,False,False,0.0260861229652787,69007.61000000002,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,94,17,8
1395,False,False,0.0004113313891601,12642.1181,8520.024300000001,13,1.20-discrimination-based + Wilcoxon 10100%,95,17,8
1396,False,False,2.219660410926479e-05,48710.1538,8520.024300000001,7,1.20-discrimination-based + Wilcoxon 10100%,96,17,8
1397,False,False,0.0260861950676123,69021.258,8520.024300000001,6,1.20-discrimination-based + Wilcoxon 10100%,97,17,8
1398,False,False,0.0330253519213744,9147.1213,8520.024300000001,139,1.20-discrimination-based + Wilcoxon 10100%,98,17,8
1399,False,False,0.0001806546462482,16445.1901,11418.8831,10,1.20-discrimination-based + Wilcoxon 10100%,0,16,9
1400,False,False,5.5457866987779496e-05,22930.9216,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,1,16,9
1401,False,False,0.0006745865809069,18174.0941,11418.8831,20,1.20-discrimination-based + Wilcoxon 10100%,2,16,9
1402,False,False,6.079079965983445e-05,21907.9204,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,3,16,9
1403,False,False,0.0254232424871676,70818.032,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,4,16,9
1404,False,False,7.860899312067176e-05,18581.8434,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,5,16,9
1405,False,False,0.0001468258694387,12723.9158,11418.8831,8,1.20-discrimination-based + Wilcoxon 10100%,6,16,9
1406,False,False,8.00760565338388e-05,16794.0338,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,7,16,9
1407,False,False,0.0254687615440674,70693.779,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,8,16,9
1408,False,False,6.133224039450075e-05,16555.7298,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,9,16,9
1409,False,False,7.746816348287373e-05,17701.4652,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,10,16,9
1410,False,False,0.0250951658235878,48539.747,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,11,16,9
1411,False,False,0.0002689425571447,11822.9708,11418.8831,9,1.20-discrimination-based + Wilcoxon 10100%,14,16,9
1412,False,False,0.0254730651876041,70681.16799999999,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,15,16,9
1413,True,True,1.0000000000000002,9903.4358,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,17,16,9
1414,False,False,0.0001160692018586,13666.8468,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,18,16,9
1415,True,False,0.0688498232491946,11165.6917,11418.8831,169,1.20-discrimination-based + Wilcoxon 10100%,20,16,9
1416,False,False,6.284346206626571e-05,21012.5279,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,22,16,9
1417,False,False,7.112682476762815e-05,19577.7051,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,26,16,9
1418,False,False,0.064059655951773,12630.049099999998,11418.8831,169,1.20-discrimination-based + Wilcoxon 10100%,27,16,9
1419,False,False,9.79806853621442e-05,14980.5035,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,29,16,9
1420,False,False,0.0254250190049062,70821.186,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,30,16,9
1421,False,False,9.1574182579546e-05,17559.5343,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,31,16,9
1422,False,False,7.044512501169699e-05,19471.8939,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,32,16,9
1423,False,False,9.153327866262224e-05,12437.006700000002,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,34,16,9
1424,False,False,7.315906194241907e-05,20895.5659,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,35,16,9
1425,False,False,0.0001273069295031,13099.8368,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,37,16,9
1426,False,False,0.0271454597679679,56346.955,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,40,16,9
1427,False,False,0.9999999999999996,12046.3151,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,43,16,9
1428,False,False,0.0254440888253534,70766.417,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,44,16,9
1429,False,False,0.0002343443896108,17272.0158,11418.8831,12,1.20-discrimination-based + Wilcoxon 10100%,45,16,9
1430,False,False,0.0001593760446458,12629.878,11418.8831,8,1.20-discrimination-based + Wilcoxon 10100%,46,16,9
1431,False,False,0.0254231300227966,70806.545,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,48,16,9
1432,False,False,6.841530219503916e-05,22261.1017,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,49,16,9
1433,False,False,0.0254226972111727,70821.20300000001,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,50,16,9
1434,False,False,7.961559467806904e-05,14318.8028,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,51,16,9
1435,False,False,0.0049446877739557,14815.2327,11418.8831,57,1.20-discrimination-based + Wilcoxon 10100%,52,16,9
1436,False,False,0.0254401269134549,70774.52900000001,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,54,16,9
1437,False,False,0.0254685047976365,70695.434,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,55,16,9
1438,False,False,6.18134162413107e-05,15692.3862,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,57,16,9
1439,False,False,0.0009374630349099,15695.552199999998,11418.8831,25,1.20-discrimination-based + Wilcoxon 10100%,58,16,9
1440,False,False,0.0254652012786603,70691.175,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,59,16,9
1441,False,False,0.0254250476367306,70813.004,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,60,16,9
1442,False,False,0.087905899162406,14261.4331,11418.8831,170,1.20-discrimination-based + Wilcoxon 10100%,62,16,9
1443,False,False,7.121003272013805e-05,15023.164,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,64,16,9
1444,False,False,0.0254402266911856,70764.11,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,66,16,9
1445,False,False,0.0254241938225465,70820.574,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,67,16,9
1446,False,False,0.0254675017518478,70691.072,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,68,16,9
1447,False,False,0.0243267040966041,39077.098,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,69,16,9
1448,False,False,9.053872807051278e-05,13119.2477,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,71,16,9
1449,False,False,5.685523711351986e-05,23104.292,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,72,16,9
1450,False,False,6.60750495698311e-05,20673.4616,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,73,16,9
1451,False,False,0.0254707524279998,70693.475,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,74,16,9
1452,False,False,6.0509246745523136e-05,22056.1331,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,77,16,9
1453,False,False,0.0254235940448039,70805.52799999999,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,79,16,9
1454,True,False,0.2451020682553237,11407.8662,11418.8831,204,1.20-discrimination-based + Wilcoxon 10100%,80,16,9
1455,False,False,7.210270336592482e-05,18601.2443,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,81,16,9
1456,False,False,0.0066209487551398,16086.5616,11418.8831,71,1.20-discrimination-based + Wilcoxon 10100%,82,16,9
1457,False,False,8.534330534552068e-05,15819.6357,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,83,16,9
1458,False,False,0.0254237161286991,70817.106,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,84,16,9
1459,False,False,6.642114832911741e-05,16047.5997,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,85,16,9
1460,False,False,7.020507513518418e-05,18344.8276,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,86,16,9
1461,False,False,0.025425717505511,70819.909,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,89,16,9
1462,False,False,0.0254406494192182,70769.695,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,90,16,9
1463,False,False,0.0001300326875709,11856.2496,11418.8831,7,1.20-discrimination-based + Wilcoxon 10100%,91,16,9
1464,False,False,0.0254236779560237,70819.297,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,92,16,9
1465,False,False,0.0012843128079755,14201.8361,11418.8831,27,1.20-discrimination-based + Wilcoxon 10100%,95,16,9
1466,False,False,6.515201275480626e-05,52894.7588,11418.8831,11,1.20-discrimination-based + Wilcoxon 10100%,96,16,9
1467,False,False,0.0254262680163859,70821.64,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,97,16,9
1468,True,True,1.0000000000000004,10682.579,11418.8831,601,1.20-discrimination-based + Wilcoxon 10100%,98,16,9
1469,False,False,6.812224443335723e-05,14984.8263,11418.8831,6,1.20-discrimination-based + Wilcoxon 10100%,99,16,9
1470,False,False,0.2677090687957622,22985.3969,11242.0104,121,random + subset 20.00%,1,43,0
1471,False,False,0.1376458694998732,18809.8009,11242.0104,121,random + subset 20.00%,2,43,0
1472,False,False,0.2307653416694802,70215.973,11242.0104,121,random + subset 20.00%,4,43,0
1473,False,False,0.21941923111382,11604.6747,11242.0104,121,random + subset 20.00%,6,43,0
1474,False,False,0.208817268005879,70071.18299999999,11242.0104,121,random + subset 20.00%,8,43,0
1475,False,False,0.2230142881068138,15630.2093,11242.0104,121,random + subset 20.00%,9,43,0
1476,False,False,0.2173243232495997,70061.946,11242.0104,121,random + subset 20.00%,13,43,0
1477,False,False,0.3595382927977975,11655.3001,11242.0104,121,random + subset 20.00%,14,43,0
1478,False,False,0.201280858610944,70061.44099999999,11242.0104,121,random + subset 20.00%,15,43,0
1479,False,False,0.1064969175395384,11263.9401,11242.0104,121,random + subset 20.00%,16,43,0
1480,True,True,0.9999999999999998,9262.872200000002,11242.0104,601,random + subset 20.00%,17,43,0
1481,False,False,0.2392296913394601,13064.8252,11242.0104,121,random + subset 20.00%,18,43,0
1482,False,False,0.2094023419159315,70205.509,11242.0104,121,random + subset 20.00%,19,43,0
1483,True,False,0.1676820827355586,10618.6193,11242.0104,121,random + subset 20.00%,20,43,0
1484,False,False,0.2493910052342501,16537.2111,11242.0104,121,random + subset 20.00%,21,43,0
1485,False,False,0.2981688670561532,21572.8247,11242.0104,121,random + subset 20.00%,22,43,0
1486,False,False,0.1752110726064014,70209.016,11242.0104,121,random + subset 20.00%,23,43,0
1487,False,False,0.1997360898160691,17171.9027,11242.0104,121,random + subset 20.00%,24,43,0
1488,False,False,0.2872565330454237,19398.3153,11242.0104,121,random + subset 20.00%,26,43,0
1489,False,False,0.2008500291130734,70217.595,11242.0104,121,random + subset 20.00%,28,43,0
1490,False,False,0.2115995170987272,14223.3628,11242.0104,121,random + subset 20.00%,29,43,0
1491,False,False,0.2264964522257557,70221.06900000002,11242.0104,121,random + subset 20.00%,30,43,0
1492,False,False,0.2105908631535355,18972.7671,11242.0104,121,random + subset 20.00%,32,43,0
1493,False,False,0.2662450010274239,12501.1688,11242.0104,175,random + subset 20.00%,33,43,0
1494,False,False,0.1604372744191135,11665.9374,11242.0104,121,random + subset 20.00%,34,43,0
1495,False,False,0.1883244407164153,20736.2469,11242.0104,121,random + subset 20.00%,35,43,0
1496,False,False,0.1550790275433582,12058.6312,11242.0104,121,random + subset 20.00%,37,43,0
1497,False,False,0.196997978444304,70061.389,11242.0104,121,random + subset 20.00%,39,43,0
1498,False,False,0.2856602324941489,13265.7618,11242.0104,121,random + subset 20.00%,41,43,0
1499,False,False,0.2352255596646629,70164.739,11242.0104,121,random + subset 20.00%,44,43,0
1500,False,False,0.1079615847162702,16832.4567,11242.0104,121,random + subset 20.00%,45,43,0
1501,False,False,0.5749553129458419,11563.5839,11242.0104,303,random + subset 20.00%,46,43,0
1502,False,False,0.2179498634117981,70221.292,11242.0104,121,random + subset 20.00%,50,43,0
1503,False,False,0.2136113671632827,13405.1457,11242.0104,121,random + subset 20.00%,51,43,0
1504,False,False,0.2123255798253091,70061.921,11242.0104,121,random + subset 20.00%,53,43,0
1505,False,False,0.2047476924033236,70173.333,11242.0104,121,random + subset 20.00%,54,43,0
1506,False,False,0.1712970338349498,70071.657,11242.0104,121,random + subset 20.00%,55,43,0
1507,False,False,0.1965815777135771,70213.619,11242.0104,121,random + subset 20.00%,56,43,0
1508,False,False,0.1381871169019032,15850.6889,11242.0104,121,random + subset 20.00%,57,43,0
1509,False,False,0.2358177645014697,15398.7254,11242.0104,121,random + subset 20.00%,58,43,0
1510,False,False,0.1752808073138916,70069.4,11242.0104,121,random + subset 20.00%,59,43,0
1511,False,False,0.2350444138213605,70212.82800000001,11242.0104,121,random + subset 20.00%,60,43,0
1512,False,False,0.1284993176229721,15694.1098,11242.0104,121,random + subset 20.00%,61,43,0
1513,False,False,0.1661591918608941,13298.4927,11242.0104,121,random + subset 20.00%,62,43,0
1514,False,False,0.1850401916126096,14011.1447,11242.0104,121,random + subset 20.00%,64,43,0
1515,False,False,0.1965773512921354,70164.665,11242.0104,121,random + subset 20.00%,66,43,0
1516,False,False,0.2179497299907758,70218.527,11242.0104,121,random + subset 20.00%,67,43,0
1517,False,False,0.1745265593779494,70068.132,11242.0104,121,random + subset 20.00%,68,43,0
1518,False,False,0.1348666847259829,12126.704999999998,11242.0104,121,random + subset 20.00%,71,43,0
1519,False,False,0.2682205999012122,22536.6139,11242.0104,121,random + subset 20.00%,72,43,0
1520,False,False,0.1994586707752857,20767.399,11242.0104,121,random + subset 20.00%,73,43,0
1521,False,False,0.1966496234197844,70072.72,11242.0104,121,random + subset 20.00%,74,43,0
1522,False,False,0.2344913327568246,15138.7122,11242.0104,121,random + subset 20.00%,75,43,0
1523,False,False,0.1766334366958876,69654.3997,11242.0104,121,random + subset 20.00%,76,43,0
1524,False,False,0.2478617696579168,70205.252,11242.0104,121,random + subset 20.00%,79,43,0
1525,True,False,0.1916182275585053,10663.8352,11242.0104,126,random + subset 20.00%,80,43,0
1526,False,False,0.2503319591762391,18454.0764,11242.0104,121,random + subset 20.00%,81,43,0
1527,False,False,0.2528955077288731,15642.1703,11242.0104,121,random + subset 20.00%,82,43,0
1528,False,False,0.257800394265123,14648.4679,11242.0104,121,random + subset 20.00%,83,43,0
1529,False,False,0.1752085462369151,70218.60100000001,11242.0104,121,random + subset 20.00%,84,43,0
1530,False,False,0.2168152859650011,15575.6578,11242.0104,121,random + subset 20.00%,85,43,0
1531,False,False,0.2136688402472264,70218.086,11242.0104,121,random + subset 20.00%,87,43,0
1532,False,False,0.1920865899476194,14846.6564,11242.0104,121,random + subset 20.00%,88,43,0
1533,False,False,0.1923099829057628,70220.15599999999,11242.0104,121,random + subset 20.00%,89,43,0
1534,False,False,0.1747402941088155,70169.47099999999,11242.0104,121,random + subset 20.00%,90,43,0
1535,True,False,0.1438930658922381,10992.9154,11242.0104,121,random + subset 20.00%,91,43,0
1536,False,False,0.1837598990488909,70220.13,11242.0104,121,random + subset 20.00%,92,43,0
1537,False,False,0.2008526992559499,70206.699,11242.0104,121,random + subset 20.00%,93,43,0
1538,False,False,0.2139371495628448,47819.7724,11242.0104,121,random + subset 20.00%,96,43,0
1539,True,True,1.0000000000000004,10088.0567,11242.0104,601,random + subset 20.00%,98,43,0
1540,False,False,0.154374244191899,14559.2512,11242.0104,121,random + subset 20.00%,99,43,0
1541,False,False,0.1667063317434971,15310.2775,10882.2789,121,random + subset 20.00%,0,80,1
1542,False,False,0.2477342118923461,16912.239,10882.2789,121,random + subset 20.00%,2,80,1
1543,False,False,0.126136483266223,19977.3399,10882.2789,121,random + subset 20.00%,3,80,1
1544,False,False,0.1861377869527618,69316.984,10882.2789,121,random + subset 20.00%,4,80,1
1545,False,False,0.2299318463936194,16670.4898,10882.2789,121,random + subset 20.00%,5,80,1
1546,False,False,0.1402310348258589,11832.2681,10882.2789,121,random + subset 20.00%,6,80,1
1547,False,False,0.2039738843930948,15683.8936,10882.2789,121,random + subset 20.00%,7,80,1
1548,False,False,0.2430548129142292,15423.5514,10882.2789,121,random + subset 20.00%,10,80,1
1549,False,False,0.1794661997764047,46809.572,10882.2789,121,random + subset 20.00%,11,80,1
1550,False,False,0.2280366353894746,69180.97600000001,10882.2789,121,random + subset 20.00%,13,80,1
1551,False,False,0.1391029409405721,11320.9224,10882.2789,121,random + subset 20.00%,14,80,1
1552,False,False,0.1908303399742257,69180.362,10882.2789,121,random + subset 20.00%,15,80,1
1553,True,True,1.0000000000000018,10534.9798,10882.2789,601,random + subset 20.00%,16,80,1
1554,True,True,0.9999999999999992,9525.0237,10882.2789,601,random + subset 20.00%,17,80,1
1555,False,False,0.1904756579795544,69305.155,10882.2789,121,random + subset 20.00%,19,80,1
1556,True,True,1.0000000000000004,10383.9636,10882.2789,601,random + subset 20.00%,20,80,1
1557,False,False,0.2309575176147617,15939.0603,10882.2789,121,random + subset 20.00%,21,80,1
1558,False,False,0.2325550447312983,20032.8301,10882.2789,121,random + subset 20.00%,22,80,1
1559,False,False,0.2412261239021719,16436.2704,10882.2789,121,random + subset 20.00%,24,80,1
1560,False,False,0.186144154410438,69305.781,10882.2789,121,random + subset 20.00%,25,80,1
1561,False,False,0.2284341667143216,18074.3584,10882.2789,121,random + subset 20.00%,26,80,1
1562,False,False,0.2462869287699177,11691.4536,10882.2789,121,random + subset 20.00%,27,80,1
1563,False,False,0.1818164978649085,69317.406,10882.2789,121,random + subset 20.00%,28,80,1
1564,False,False,0.1861568417830678,69320.482,10882.2789,121,random + subset 20.00%,30,80,1
1565,False,False,0.1123238984321207,16058.0413,10882.2789,121,random + subset 20.00%,31,80,1
1566,False,False,0.1662328250862447,18542.7132,10882.2789,121,random + subset 20.00%,32,80,1
1567,False,False,0.1617008223251651,12192.1965,10882.2789,121,random + subset 20.00%,33,80,1
1568,False,False,0.2062379928828333,11328.7497,10882.2789,135,random + subset 20.00%,34,80,1
1569,False,False,0.2162767182829033,19469.7392,10882.2789,121,random + subset 20.00%,35,80,1
1570,False,False,0.1534486682029393,16304.8753,10882.2789,121,random + subset 20.00%,36,80,1
1571,False,False,0.2171324809503838,12561.998500000002,10882.2789,121,random + subset 20.00%,37,80,1
1572,False,False,0.1457729146954162,14229.0185,10882.2789,121,random + subset 20.00%,38,80,1
1573,False,False,0.2558088465001183,13074.1964,10882.2789,121,random + subset 20.00%,41,80,1
1574,False,False,0.2272635839126461,19500.4898,10882.2789,121,random + subset 20.00%,42,80,1
1575,False,False,0.1832875746574841,11836.5896,10882.2789,121,random + subset 20.00%,43,80,1
1576,False,False,0.198662867655307,69266.442,10882.2789,121,random + subset 20.00%,44,80,1
1577,False,False,0.2158633103253617,15655.3566,10882.2789,121,random + subset 20.00%,45,80,1
1578,False,False,0.2244377894212903,11498.9165,10882.2789,121,random + subset 20.00%,46,80,1
1579,False,False,0.1396705748842451,14333.661200000002,10882.2789,121,random + subset 20.00%,47,80,1
1580,False,False,0.194803291345775,69306.483,10882.2789,121,random + subset 20.00%,48,80,1
1581,False,False,0.1948092583244544,69321.269,10882.2789,121,random + subset 20.00%,50,80,1
1582,False,False,0.180981554477001,13247.2362,10882.2789,121,random + subset 20.00%,51,80,1
1583,False,False,0.2081749562363239,69180.089,10882.2789,121,random + subset 20.00%,53,80,1
1584,False,False,0.1987450902927661,69273.988,10882.2789,121,random + subset 20.00%,54,80,1
1585,False,False,0.1897707303528708,69195.77100000001,10882.2789,121,random + subset 20.00%,55,80,1
1586,False,False,0.2034589839790919,69312.54999999999,10882.2789,121,random + subset 20.00%,56,80,1
1587,False,False,0.3116052755029999,14070.5673,10882.2789,121,random + subset 20.00%,57,80,1
1588,False,False,0.2035256157563632,69190.63699999999,10882.2789,121,random + subset 20.00%,59,80,1
1589,False,False,0.2013551865369409,14635.8892,10882.2789,121,random + subset 20.00%,61,80,1
1590,False,False,0.2286901681431671,13412.016900000002,10882.2789,121,random + subset 20.00%,64,80,1
1591,False,False,0.2031609676256647,11923.2224,10882.2789,121,random + subset 20.00%,65,80,1
1592,False,False,0.1898718973775677,69263.141,10882.2789,121,random + subset 20.00%,66,80,1
1593,False,False,0.2077926295156335,69319.75899999999,10882.2789,121,random + subset 20.00%,67,80,1
1594,False,False,0.2034029219003344,69190.245,10882.2789,121,random + subset 20.00%,68,80,1
1595,False,False,0.2077901966319703,69308.058,10882.2789,121,random + subset 20.00%,70,80,1
1596,False,False,0.1793509549326552,12001.752100000002,10882.2789,121,random + subset 20.00%,71,80,1
1597,False,False,0.2710802266780688,20448.1008,10882.2789,121,random + subset 20.00%,72,80,1
1598,False,False,0.2115327553488447,69192.745,10882.2789,121,random + subset 20.00%,74,80,1
1599,False,False,0.1574709257290855,13880.1159,10882.2789,121,random + subset 20.00%,75,80,1
1600,False,False,0.1793327380654716,68607.65710000001,10882.2789,121,random + subset 20.00%,76,80,1
