,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1257,False,False,0.0522209141270337,184648.472,36833.80039999999,8,1.20-discrimination-based + Wilcoxon 10100%,70,45,1
1258,False,False,0.2284602178803763,75909.9937,36833.80039999999,13,1.20-discrimination-based + Wilcoxon 10100%,73,45,1
1259,False,False,0.254833775464547,176992.44230000002,36833.80039999999,16,1.20-discrimination-based + Wilcoxon 10100%,75,45,1
1260,False,False,0.0923167102585827,156730.13,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,1
1261,False,False,0.1121558433150232,205735.87,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,78,45,1
1262,False,False,0.0929749260143737,108902.91,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,1
1263,False,False,0.1499263285400967,134784.8273,36833.80039999999,7,1.20-discrimination-based + Wilcoxon 10100%,80,45,1
1264,False,False,0.2009542923100355,112014.81859999998,36833.80039999999,15,1.20-discrimination-based + Wilcoxon 10100%,81,45,1
1265,False,False,0.2565289466163918,167235.6031,36833.80039999999,16,1.20-discrimination-based + Wilcoxon 10100%,82,45,1
1266,False,False,0.1880829871505918,85900.3924,36833.80039999999,14,1.20-discrimination-based + Wilcoxon 10100%,83,45,1
1267,False,False,0.1400643355085772,58634.805,36833.80039999999,10,1.20-discrimination-based + Wilcoxon 10100%,84,45,1
1268,False,False,0.712312436889442,49181.1528,36833.80039999999,32,1.20-discrimination-based + Wilcoxon 10100%,86,45,1
1269,False,False,0.1680320204999335,135860.2648,36833.80039999999,16,1.20-discrimination-based + Wilcoxon 10100%,88,45,1
1270,False,False,0.10197381260778,203162.65,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,89,45,1
1271,False,False,0.0494374319063304,134383.821,36833.80039999999,7,1.20-discrimination-based + Wilcoxon 10100%,90,45,1
1272,False,False,0.0778944031607403,146436.58,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,93,45,1
1273,False,False,0.1281889534836381,202642.89,36833.80039999999,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,1
1274,False,False,0.202133832330234,181739.7527,36833.80039999999,14,1.20-discrimination-based + Wilcoxon 10100%,95,45,1
1275,False,False,0.1208256898669789,101994.518,36833.80039999999,10,1.20-discrimination-based + Wilcoxon 10100%,97,45,1
1276,False,False,0.2208722031068523,176411.1235,36833.80039999999,15,1.20-discrimination-based + Wilcoxon 10100%,99,45,1
1277,False,False,0.148739509363967,149791.3587,36833.80039999999,61,random + Wilcoxon 10100%,0,45,1
1278,False,False,0.135967821750851,50607.7255,36833.80039999999,53,random + Wilcoxon 10100%,1,45,1
1279,False,False,0.16945231586972,144838.44540000003,36833.80039999999,60,random + Wilcoxon 10100%,2,45,1
1280,False,False,0.1359376026032964,187082.805,36833.80039999999,33,random + Wilcoxon 10100%,4,45,1
1281,False,False,0.1303979931223986,192047.188,36833.80039999999,57,random + Wilcoxon 10100%,5,45,1
1282,False,False,0.1503120232188486,151261.41950000002,36833.80039999999,38,random + Wilcoxon 10100%,7,45,1
1283,False,False,0.1250085798584574,89002.051,36833.80039999999,136,random + Wilcoxon 10100%,8,45,1
1284,False,False,0.1362828108187268,183450.7217,36833.80039999999,63,random + Wilcoxon 10100%,10,45,1
1285,False,False,0.1137728065947059,70512.8997,36833.80039999999,105,random + Wilcoxon 10100%,12,45,1
1286,False,False,0.135984703646771,88139.178,36833.80039999999,43,random + Wilcoxon 10100%,13,45,1
1287,False,False,0.1304047789699867,84934.7707,36833.80039999999,38,random + Wilcoxon 10100%,14,45,1
1288,False,False,0.12146536963669,177413.53,36833.80039999999,45,random + Wilcoxon 10100%,15,45,1
1289,False,False,0.2437640744295122,72565.9519,36833.80039999999,133,random + Wilcoxon 10100%,17,45,1
1290,False,False,0.1926162944416641,71989.1951,36833.80039999999,74,random + Wilcoxon 10100%,18,45,1
1291,False,False,0.1151990638708605,130214.513,36833.80039999999,53,random + Wilcoxon 10100%,19,45,1
1292,False,False,0.1461979115959004,158655.5495,36833.80039999999,48,random + Wilcoxon 10100%,20,45,1
1293,False,False,0.8463846235386656,49881.7708,36833.80039999999,362,random + Wilcoxon 10100%,22,45,1
1294,False,False,0.1164199643033772,163841.83000000002,36833.80039999999,63,random + Wilcoxon 10100%,23,45,1
1295,False,False,0.1671416341043221,125372.5244,36833.80039999999,95,random + Wilcoxon 10100%,24,45,1
1296,False,False,0.1269502234487034,183737.92,36833.80039999999,31,random + Wilcoxon 10100%,25,45,1
1297,True,True,1.0000000000000002,31003.615399999995,36833.80039999999,449,random + Wilcoxon 10100%,26,45,1
1298,False,False,0.1613259645319961,115318.077,36833.80039999999,50,random + Wilcoxon 10100%,28,45,1
1299,False,False,0.1330962655868502,148035.03999999998,36833.80039999999,48,random + Wilcoxon 10100%,30,45,1
1300,False,False,0.1282901294861537,177927.99719999998,36833.80039999999,54,random + Wilcoxon 10100%,31,45,1
1301,False,False,0.4169352266651788,71466.2463,36833.80039999999,195,random + Wilcoxon 10100%,33,45,1
1302,False,False,0.1311297520929289,164295.20880000002,36833.80039999999,71,random + Wilcoxon 10100%,34,45,1
1303,True,True,1.0000000000000002,28698.4377,36833.80039999999,449,random + Wilcoxon 10100%,35,45,1
1304,False,False,0.142184140637881,164381.8396,36833.80039999999,69,random + Wilcoxon 10100%,37,45,1
1305,False,False,0.1293080682568664,95298.3566,36833.80039999999,54,random + Wilcoxon 10100%,38,45,1
1306,False,False,0.0982325963318725,67350.65800000001,36833.80039999999,34,random + Wilcoxon 10100%,39,45,1
1307,False,False,0.0962258943990831,94914.0983,36833.80039999999,67,random + Wilcoxon 10100%,40,45,1
1308,False,False,0.1720857962111767,79858.305,36833.80039999999,65,random + Wilcoxon 10100%,41,45,1
1309,False,False,0.1405826946771505,140953.2663,36833.80039999999,56,random + Wilcoxon 10100%,43,45,1
1310,False,False,0.13894754558126,190882.832,36833.80039999999,96,random + Wilcoxon 10100%,44,45,1
1311,False,False,0.1741494711117428,102415.5278,36833.80039999999,51,random + Wilcoxon 10100%,46,45,1
1312,False,False,0.139052911460688,162303.136,36833.80039999999,37,random + Wilcoxon 10100%,47,45,1
1313,False,False,0.1543203368579547,64418.701400000005,36833.80039999999,81,random + Wilcoxon 10100%,49,45,1
1314,False,False,0.1337058460031806,121520.341,36833.80039999999,57,random + Wilcoxon 10100%,50,45,1
1315,False,False,0.1025156492393395,165917.01,36833.80039999999,27,random + Wilcoxon 10100%,53,45,1
1316,False,False,0.1263594494818601,197855.642,36833.80039999999,45,random + Wilcoxon 10100%,55,45,1
1317,False,False,0.1127483010804418,181188.096,36833.80039999999,66,random + Wilcoxon 10100%,56,45,1
1318,False,False,0.1535967529764119,129173.65970000002,36833.80039999999,40,random + Wilcoxon 10100%,57,45,1
1319,False,False,0.7673507999784849,41918.5211,36833.80039999999,350,random + Wilcoxon 10100%,58,45,1
1320,False,False,0.123563972544703,182605.492,36833.80039999999,104,random + Wilcoxon 10100%,59,45,1
1321,False,False,0.129350574808848,116430.793,36833.80039999999,60,random + Wilcoxon 10100%,60,45,1
1322,False,False,0.2146281510765254,69919.24369999999,36833.80039999999,149,random + Wilcoxon 10100%,63,45,1
1323,False,False,0.1395923996497771,165003.75419999997,36833.80039999999,96,random + Wilcoxon 10100%,65,45,1
1324,False,False,0.1103312826399363,172788.71000000002,36833.80039999999,54,random + Wilcoxon 10100%,66,45,1
1325,False,False,0.1284274376113801,55338.097,36833.80039999999,52,random + Wilcoxon 10100%,67,45,1
1326,False,False,0.1149442916097216,186803.1,36833.80039999999,39,random + Wilcoxon 10100%,68,45,1
1327,False,False,0.1405598639463808,143593.62219999998,36833.80039999999,72,random + Wilcoxon 10100%,69,45,1
1328,False,False,0.1353963004903717,184648.472,36833.80039999999,54,random + Wilcoxon 10100%,70,45,1
1329,False,False,0.11579740125838,75909.9937,36833.80039999999,31,random + Wilcoxon 10100%,73,45,1
1330,False,False,0.1358613943483619,176992.44230000002,36833.80039999999,46,random + Wilcoxon 10100%,75,45,1
1331,False,False,0.115595195384576,156730.13,36833.80039999999,46,random + Wilcoxon 10100%,76,45,1
1332,False,False,0.1166377550011089,205735.87,36833.80039999999,67,random + Wilcoxon 10100%,78,45,1
1333,False,False,0.127790157306173,108902.91,36833.80039999999,19,random + Wilcoxon 10100%,79,45,1
1334,False,False,0.106840289730445,134784.8273,36833.80039999999,41,random + Wilcoxon 10100%,80,45,1
1335,False,False,0.1707366064511039,112014.81859999998,36833.80039999999,48,random + Wilcoxon 10100%,81,45,1
1336,False,False,0.1477207983351961,167235.6031,36833.80039999999,63,random + Wilcoxon 10100%,82,45,1
1337,False,False,0.1215770034130833,85900.3924,36833.80039999999,64,random + Wilcoxon 10100%,83,45,1
1338,False,False,0.1980765519728427,58634.805,36833.80039999999,97,random + Wilcoxon 10100%,84,45,1
1339,False,False,0.4970163143471497,49181.1528,36833.80039999999,253,random + Wilcoxon 10100%,86,45,1
1340,False,False,0.1665823339393344,135860.2648,36833.80039999999,50,random + Wilcoxon 10100%,88,45,1
1341,False,False,0.1100493127058541,203162.65,36833.80039999999,61,random + Wilcoxon 10100%,89,45,1
1342,False,False,0.1013302040280578,134383.821,36833.80039999999,57,random + Wilcoxon 10100%,90,45,1
1343,False,False,0.1270578020874292,146436.58,36833.80039999999,60,random + Wilcoxon 10100%,93,45,1
1344,False,False,0.111267313647175,202642.89,36833.80039999999,39,random + Wilcoxon 10100%,94,45,1
1345,False,False,0.1467878139134278,181739.7527,36833.80039999999,116,random + Wilcoxon 10100%,95,45,1
1346,False,False,0.1083706969427513,101994.518,36833.80039999999,51,random + Wilcoxon 10100%,97,45,1
1347,False,False,0.1986540366883384,176411.1235,36833.80039999999,81,random + Wilcoxon 10100%,99,45,1
1348,False,False,0.4204893067523948,149938.04119999998,30163.187,90,random + subset 20.00%,0,35,0
1349,False,False,0.310201987048909,47140.63130000001,30163.187,90,random + subset 20.00%,1,35,0
1350,False,False,0.2336668187920416,146999.5829,30163.187,90,random + subset 20.00%,2,35,0
1351,False,False,0.1485003596097763,124217.98,30163.187,90,random + subset 20.00%,3,35,0
1352,False,False,0.187483740388376,186689.576,30163.187,90,random + subset 20.00%,4,35,0
1353,False,False,0.2635692027446694,183688.7599,30163.187,90,random + subset 20.00%,5,35,0
1354,False,False,0.2790325365624421,49329.1448,30163.187,90,random + subset 20.00%,6,35,0
1355,False,False,0.2170042519483571,87929.337,30163.187,90,random + subset 20.00%,8,35,0
1356,False,False,0.2558506392626399,75317.00899999999,30163.187,90,random + subset 20.00%,9,35,0
1357,False,False,0.23912624920576,183606.1919,30163.187,90,random + subset 20.00%,10,35,0
1358,False,False,0.1170165265057347,171694.17089999997,30163.187,90,random + subset 20.00%,11,35,0
1359,False,False,0.1822941250042953,64956.454300000005,30163.187,90,random + subset 20.00%,12,35,0
1360,False,False,0.1566751597857086,63353.8355,30163.187,90,random + subset 20.00%,14,35,0
1361,False,False,0.1892369666633312,175690.62,30163.187,90,random + subset 20.00%,15,35,0
1362,False,False,0.1207856006463311,41806.432,30163.187,90,random + subset 20.00%,16,35,0
1363,False,False,0.2053206123575277,82659.1096,30163.187,90,random + subset 20.00%,17,35,0
1364,False,False,0.2229647549829023,70912.1574,30163.187,90,random + subset 20.00%,18,35,0
1365,False,False,0.1656649854353096,129959.508,30163.187,90,random + subset 20.00%,19,35,0
1366,False,False,0.2186338543126673,141998.4924,30163.187,90,random + subset 20.00%,20,35,0
1367,False,False,0.1273052929228671,153404.19280000002,30163.187,90,random + subset 20.00%,21,35,0
1368,False,False,0.2723306188053981,51492.4031,30163.187,90,random + subset 20.00%,22,35,0
1369,False,False,0.1404537375281329,166357.41,30163.187,90,random + subset 20.00%,23,35,0
1370,False,False,0.1197615363217251,121586.4496,30163.187,90,random + subset 20.00%,24,35,0
1371,True,True,0.9999999999999996,23810.0253,30163.187,449,random + subset 20.00%,26,35,0
1372,False,False,0.1296599876749756,56211.6535,30163.187,90,random + subset 20.00%,27,35,0
1373,False,False,0.295014863365072,133517.544,30163.187,90,random + subset 20.00%,28,35,0
1374,False,False,0.1620877094625281,150911.8494,30163.187,90,random + subset 20.00%,29,35,0
1375,False,False,0.1941076376821442,143030.00299999997,30163.187,90,random + subset 20.00%,30,35,0
1376,False,False,0.1320206048178134,67587.6687,30163.187,90,random + subset 20.00%,33,35,0
1377,False,False,0.2706054644745018,166905.3483,30163.187,90,random + subset 20.00%,34,35,0
1378,False,False,0.1424615888698684,148662.2427,30163.187,90,random + subset 20.00%,36,35,0
1379,False,False,0.138967693453657,60079.712,30163.187,90,random + subset 20.00%,39,35,0
1380,False,False,0.1810984505465687,91339.3182,30163.187,90,random + subset 20.00%,40,35,0
1381,False,False,0.2382014725802992,71352.98500000002,30163.187,90,random + subset 20.00%,41,35,0
1382,False,False,0.2468590457988563,132636.0871,30163.187,90,random + subset 20.00%,43,35,0
1383,False,False,0.2101098204709,192919.588,30163.187,90,random + subset 20.00%,44,35,0
1384,False,False,0.1757467425973161,34666.7916,30163.187,90,random + subset 20.00%,45,35,0
1385,False,False,0.1585566358717794,157798.8891,30163.187,90,random + subset 20.00%,47,35,0
1386,False,False,0.2553595406081136,65923.53259999999,30163.187,90,random + subset 20.00%,49,35,0
1387,False,False,0.2239973058207772,115442.951,30163.187,90,random + subset 20.00%,50,35,0
1388,False,False,0.241786062154815,103566.3577,30163.187,90,random + subset 20.00%,51,35,0
1389,False,False,0.1550884895091586,193445.304,30163.187,90,random + subset 20.00%,54,35,0
1390,False,False,0.2653355537369166,188448.624,30163.187,90,random + subset 20.00%,55,35,0
1391,False,False,0.1896742650910943,186245.804,30163.187,90,random + subset 20.00%,56,35,0
1392,False,False,0.0829889640357228,42613.313,30163.187,90,random + subset 20.00%,58,35,0
1393,False,False,0.3202964623010105,178258.213,30163.187,90,random + subset 20.00%,59,35,0
1394,False,False,0.2524203534846959,109818.05,30163.187,90,random + subset 20.00%,60,35,0
1395,False,False,0.2177228867978991,43151.1011,30163.187,90,random + subset 20.00%,62,35,0
1396,False,False,0.1860875927104701,58040.7476,30163.187,90,random + subset 20.00%,63,35,0
1397,False,False,0.2684793648192851,176136.33000000002,30163.187,90,random + subset 20.00%,66,35,0
1398,False,False,0.219347087035572,133724.53720000002,30163.187,90,random + subset 20.00%,69,35,0
1399,False,False,0.1886868370736747,79450.26920000001,30163.187,90,random + subset 20.00%,73,35,0
1400,False,False,0.2117128726347837,199980.66,30163.187,90,random + subset 20.00%,74,35,0
1401,False,False,0.1382312103230321,180865.6666,30163.187,90,random + subset 20.00%,75,35,0
1402,False,False,0.2432300405164697,185014.8111,30163.187,90,random + subset 20.00%,77,35,0
1403,False,False,0.2717254347549301,199809.12,30163.187,90,random + subset 20.00%,78,35,0
1404,False,False,0.2527311579698322,104989.35,30163.187,90,random + subset 20.00%,79,35,0
1405,False,False,0.2063666588426317,102329.1268,30163.187,90,random + subset 20.00%,81,35,0
1406,False,False,0.2114216100876839,160600.5043,30163.187,90,random + subset 20.00%,82,35,0
1407,False,False,0.1814024946502334,97422.475,30163.187,90,random + subset 20.00%,83,35,0
1408,False,False,0.1027336823416876,195122.4734,30163.187,90,random + subset 20.00%,85,35,0
1409,False,False,0.3039209840425174,54053.7701,30163.187,90,random + subset 20.00%,86,35,0
1410,False,False,0.1490323968979396,201308.78,30163.187,90,random + subset 20.00%,89,35,0
1411,False,False,0.1582313230455294,128141.56900000002,30163.187,90,random + subset 20.00%,90,35,0
1412,False,False,0.2701769146014411,185069.0318,30163.187,90,random + subset 20.00%,91,35,0
1413,False,False,0.2343470773829166,171002.73,30163.187,90,random + subset 20.00%,92,35,0
1414,False,False,0.2589872714462471,196121.26,30163.187,90,random + subset 20.00%,94,35,0
1415,False,False,0.1888594330853618,188669.8187,30163.187,90,random + subset 20.00%,96,35,0
1416,False,False,0.2220618313742962,93011.68,30163.187,90,random + subset 20.00%,97,35,0
1417,False,False,0.21092898665322,149791.3587,36833.80039999999,90,random + subset 20.00%,0,45,1
1418,False,False,0.262082938305536,50607.7255,36833.80039999999,90,random + subset 20.00%,1,45,1
1419,False,False,0.2039822881169918,144838.44540000003,36833.80039999999,90,random + subset 20.00%,2,45,1
1420,False,False,0.3779881106657557,187082.805,36833.80039999999,90,random + subset 20.00%,4,45,1
1421,False,False,0.217511374860641,192047.188,36833.80039999999,90,random + subset 20.00%,5,45,1
1422,False,False,0.4440942060576127,151261.41950000002,36833.80039999999,90,random + subset 20.00%,7,45,1
1423,False,False,0.0726395619804312,89002.051,36833.80039999999,90,random + subset 20.00%,8,45,1
1424,False,False,0.1907959242441072,183450.7217,36833.80039999999,90,random + subset 20.00%,10,45,1
1425,False,False,0.069837866843533,70512.8997,36833.80039999999,90,random + subset 20.00%,12,45,1
1426,False,False,0.1922154300100234,88139.178,36833.80039999999,90,random + subset 20.00%,13,45,1
1427,False,False,0.1304047789699867,84934.7707,36833.80039999999,90,random + subset 20.00%,14,45,1
1428,False,False,0.2395212473366603,177413.53,36833.80039999999,90,random + subset 20.00%,15,45,1
1429,False,False,0.1941176506498773,72565.9519,36833.80039999999,90,random + subset 20.00%,17,45,1
1430,False,False,0.1926162944416641,71989.1951,36833.80039999999,90,random + subset 20.00%,18,45,1
1431,False,False,0.1913713719453069,130214.513,36833.80039999999,90,random + subset 20.00%,19,45,1
1432,False,False,0.1932596123906778,158655.5495,36833.80039999999,90,random + subset 20.00%,20,45,1
1433,False,False,0.2186732933707317,49881.7708,36833.80039999999,90,random + subset 20.00%,22,45,1
1434,False,False,0.2020046406952363,163841.83000000002,36833.80039999999,90,random + subset 20.00%,23,45,1
1435,False,False,0.1396939934313072,125372.5244,36833.80039999999,90,random + subset 20.00%,24,45,1
1436,False,False,0.1839959329026909,183737.92,36833.80039999999,90,random + subset 20.00%,25,45,1
1437,True,True,1.0000000000000002,31003.615399999995,36833.80039999999,449,random + subset 20.00%,26,45,1
1438,False,False,0.2408192429362137,115318.077,36833.80039999999,90,random + subset 20.00%,28,45,1
1439,False,False,0.2114740604656843,148035.03999999998,36833.80039999999,90,random + subset 20.00%,30,45,1
1440,False,False,0.2090148059059926,177927.99719999998,36833.80039999999,90,random + subset 20.00%,31,45,1
1441,False,False,0.1842432936064252,71466.2463,36833.80039999999,90,random + subset 20.00%,33,45,1
1442,False,False,0.1311297520929289,164295.20880000002,36833.80039999999,90,random + subset 20.00%,34,45,1
1443,True,True,1.0000000000000002,28698.4377,36833.80039999999,449,random + subset 20.00%,35,45,1
1444,False,False,0.2302488747668206,164381.8396,36833.80039999999,90,random + subset 20.00%,37,45,1
1445,False,False,0.1593510763647313,95298.3566,36833.80039999999,90,random + subset 20.00%,38,45,1
1446,False,False,0.1959807579014298,67350.65800000001,36833.80039999999,90,random + subset 20.00%,39,45,1
1447,False,False,0.1795915812856645,94914.0983,36833.80039999999,90,random + subset 20.00%,40,45,1
1448,False,False,0.2164694955646755,79858.305,36833.80039999999,90,random + subset 20.00%,41,45,1
1449,False,False,0.1952369797619936,140953.2663,36833.80039999999,90,random + subset 20.00%,43,45,1
1450,False,False,0.112752837824619,190882.832,36833.80039999999,90,random + subset 20.00%,44,45,1
1451,False,False,0.2015645824753538,102415.5278,36833.80039999999,90,random + subset 20.00%,46,45,1
1452,False,False,0.1999145204440165,162303.136,36833.80039999999,90,random + subset 20.00%,47,45,1
1453,False,False,0.178688260549133,64418.701400000005,36833.80039999999,90,random + subset 20.00%,49,45,1
1454,False,False,0.151455302450147,121520.341,36833.80039999999,90,random + subset 20.00%,50,45,1
1455,False,False,0.1568205092413369,165917.01,36833.80039999999,90,random + subset 20.00%,53,45,1
1456,False,False,0.2233545758578873,197855.642,36833.80039999999,90,random + subset 20.00%,55,45,1
1457,False,False,0.1403456990905186,181188.096,36833.80039999999,90,random + subset 20.00%,56,45,1
1458,False,False,0.1664009276343201,129173.65970000002,36833.80039999999,90,random + subset 20.00%,57,45,1
1459,False,False,0.1332440685747379,41918.5211,36833.80039999999,113,random + subset 20.00%,58,45,1
1460,False,False,0.097717926249447,182605.492,36833.80039999999,90,random + subset 20.00%,59,45,1
1461,False,False,0.2224433015757266,116430.793,36833.80039999999,90,random + subset 20.00%,60,45,1
1462,False,False,0.0441051681455759,69919.24369999999,36833.80039999999,90,random + subset 20.00%,63,45,1
1463,False,False,0.1212140905337049,165003.75419999997,36833.80039999999,90,random + subset 20.00%,65,45,1
1464,False,False,0.1810618297920043,172788.71000000002,36833.80039999999,90,random + subset 20.00%,66,45,1
1465,False,False,0.2441523603531216,55338.097,36833.80039999999,90,random + subset 20.00%,67,45,1
1466,False,False,0.2547679347933733,186803.1,36833.80039999999,90,random + subset 20.00%,68,45,1
1467,False,False,0.164482771853916,143593.62219999998,36833.80039999999,90,random + subset 20.00%,69,45,1
1468,False,False,0.1931566918138374,184648.472,36833.80039999999,90,random + subset 20.00%,70,45,1
1469,False,False,0.2005183936670515,75909.9937,36833.80039999999,90,random + subset 20.00%,73,45,1
1470,False,False,0.2485801366898251,176992.44230000002,36833.80039999999,90,random + subset 20.00%,75,45,1
1471,False,False,0.2230867798042405,156730.13,36833.80039999999,90,random + subset 20.00%,76,45,1
1472,False,False,0.1652456618284405,205735.87,36833.80039999999,90,random + subset 20.00%,78,45,1
1473,False,False,0.2605226067880096,108902.91,36833.80039999999,90,random + subset 20.00%,79,45,1
1474,False,False,0.1810357329441041,134784.8273,36833.80039999999,90,random + subset 20.00%,80,45,1
1475,False,False,0.2222420677115662,112014.81859999998,36833.80039999999,90,random + subset 20.00%,81,45,1
1476,False,False,0.1990533485868715,167235.6031,36833.80039999999,90,random + subset 20.00%,82,45,1
1477,False,False,0.1664724909917873,85900.3924,36833.80039999999,90,random + subset 20.00%,83,45,1
1478,False,False,0.1720067117132904,58634.805,36833.80039999999,90,random + subset 20.00%,84,45,1
1479,False,False,0.1941530333546797,49181.1528,36833.80039999999,90,random + subset 20.00%,86,45,1
1480,False,False,0.3197488247498248,135860.2648,36833.80039999999,90,random + subset 20.00%,88,45,1
1481,False,False,0.1749065096364907,203162.65,36833.80039999999,90,random + subset 20.00%,89,45,1
1482,False,False,0.1515911651299154,134383.821,36833.80039999999,90,random + subset 20.00%,90,45,1
1483,False,False,0.1721724175748983,146436.58,36833.80039999999,90,random + subset 20.00%,93,45,1
1484,False,False,0.135943284267215,202642.89,36833.80039999999,90,random + subset 20.00%,94,45,1
1485,False,False,0.1192755612239808,181739.7527,36833.80039999999,90,random + subset 20.00%,95,45,1
1486,False,False,0.1299626417176656,101994.518,36833.80039999999,90,random + subset 20.00%,97,45,1
1487,False,False,0.2269981677204159,176411.1235,36833.80039999999,90,random + subset 20.00%,99,45,1
1488,False,False,0.1580534064473364,142261.84999999998,29968.6271,13,variance-based + Wilcoxon 10100%,0,45,6
1489,False,False,0.708682834535008,40376.8998,29968.6271,32,variance-based + Wilcoxon 10100%,1,45,6
1490,False,False,0.1911641806903863,149043.9804,29968.6271,13,variance-based + Wilcoxon 10100%,2,45,6
1491,False,False,0.2630197168148117,101613.9939,29968.6271,16,variance-based + Wilcoxon 10100%,3,45,6
1492,False,False,0.1397821279609844,196764.8726,29968.6271,9,variance-based + Wilcoxon 10100%,5,45,6
1493,False,False,0.2660648459583825,47360.5615,29968.6271,18,variance-based + Wilcoxon 10100%,6,45,6
1494,False,False,0.2915723344178173,138952.0833,29968.6271,18,variance-based + Wilcoxon 10100%,7,45,6
1495,False,False,0.0740320518497221,87638.811,29968.6271,6,variance-based + Wilcoxon 10100%,8,45,6
1496,False,False,0.1401803086399315,75032.3002,29968.6271,7,variance-based + Wilcoxon 10100%,9,45,6
1497,False,False,0.2312828862294054,63720.9529,29968.6271,16,variance-based + Wilcoxon 10100%,12,45,6
1498,False,False,0.2714395791484177,63975.75089999999,29968.6271,18,variance-based + Wilcoxon 10100%,14,45,6
1499,False,False,0.1244607074926406,173180.59999999998,29968.6271,6,variance-based + Wilcoxon 10100%,15,45,6
1500,False,False,0.2287083627023529,71761.8438,29968.6271,19,variance-based + Wilcoxon 10100%,17,45,6
1501,False,False,0.0456134736309257,123775.752,29968.6271,6,variance-based + Wilcoxon 10100%,19,45,6
1502,False,False,0.2263352129846053,135412.2635,29968.6271,13,variance-based + Wilcoxon 10100%,20,45,6
1503,False,False,0.1176194577577914,166958.59999999998,29968.6271,6,variance-based + Wilcoxon 10100%,23,45,6
1504,False,False,0.1730534075835061,108380.264,29968.6271,15,variance-based + Wilcoxon 10100%,24,45,6
1505,True,True,1.0,27178.2776,29968.6271,449,variance-based + Wilcoxon 10100%,26,45,6
1506,False,False,0.0425886790917007,120739.199,29968.6271,6,variance-based + Wilcoxon 10100%,28,45,6
1507,False,False,0.1962758861114965,152169.4172,29968.6271,13,variance-based + Wilcoxon 10100%,29,45,6
1508,False,False,0.0147768221767407,136641.287,29968.6271,6,variance-based + Wilcoxon 10100%,30,45,6
1509,False,False,0.3307525836290271,65032.653,29968.6271,19,variance-based + Wilcoxon 10100%,33,45,6
1510,False,False,0.2496400559785751,166512.4198,29968.6271,17,variance-based + Wilcoxon 10100%,34,45,6
1511,False,False,1.0,30058.5302,29968.6271,449,variance-based + Wilcoxon 10100%,35,45,6
1512,False,False,0.2407974595003942,162049.1021,29968.6271,17,variance-based + Wilcoxon 10100%,37,45,6
1513,False,False,0.065366870635544,64680.45599999999,29968.6271,6,variance-based + Wilcoxon 10100%,39,45,6
1514,False,False,0.0082753866903865,91303.4917,29968.6271,7,variance-based + Wilcoxon 10100%,40,45,6
1515,False,False,0.0361333497752784,186166.13300000003,29968.6271,6,variance-based + Wilcoxon 10100%,44,45,6
1516,False,False,0.1585486764661588,98689.2975,29968.6271,16,variance-based + Wilcoxon 10100%,46,45,6
1517,False,False,0.0132275583919724,157273.54499999998,29968.6271,6,variance-based + Wilcoxon 10100%,48,45,6
1518,False,False,0.0619515511640743,116322.382,29968.6271,6,variance-based + Wilcoxon 10100%,50,45,6
1519,False,False,0.2065394703880134,112038.2044,29968.6271,16,variance-based + Wilcoxon 10100%,51,45,6
1520,False,False,0.1766396567971453,76157.40849999999,29968.6271,13,variance-based + Wilcoxon 10100%,52,45,6
1521,False,False,0.0455880488109943,185957.531,29968.6271,6,variance-based + Wilcoxon 10100%,54,45,6
1522,False,False,0.0469931628895343,177117.659,29968.6271,6,variance-based + Wilcoxon 10100%,55,45,6
1523,False,False,0.0088072916914488,166450.488,29968.6271,6,variance-based + Wilcoxon 10100%,59,45,6
1524,False,False,0.1061261006109522,111680.585,29968.6271,6,variance-based + Wilcoxon 10100%,60,45,6
1525,False,False,0.1987198491309045,51717.8417,29968.6271,14,variance-based + Wilcoxon 10100%,61,45,6
1526,False,False,1.0000000000000004,38750.8824,29968.6271,449,variance-based + Wilcoxon 10100%,62,45,6
1527,False,False,0.2679767583330504,64207.2018,29968.6271,16,variance-based + Wilcoxon 10100%,63,45,6
1528,False,False,0.1670647580800981,90423.5362,29968.6271,13,variance-based + Wilcoxon 10100%,64,45,6
1529,False,False,0.203335284530522,160454.6524,29968.6271,16,variance-based + Wilcoxon 10100%,65,45,6
1530,False,False,0.074755813208749,162847.66999999998,29968.6271,6,variance-based + Wilcoxon 10100%,66,45,6
1531,False,False,0.0418984538285631,183803.68,29968.6271,6,variance-based + Wilcoxon 10100%,68,45,6
1532,False,False,0.0567730448557414,123635.4192,29968.6271,9,variance-based + Wilcoxon 10100%,69,45,6
1533,False,False,0.0205197269169887,180046.938,29968.6271,6,variance-based + Wilcoxon 10100%,70,45,6
1534,False,False,0.2315986978569229,58582.7482,29968.6271,17,variance-based + Wilcoxon 10100%,71,45,6
1535,False,False,0.2501029322747566,180030.2679,29968.6271,16,variance-based + Wilcoxon 10100%,72,45,6
