,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1734,False,False,0.0121481128866739,72617.28700000001,44954.984,6,variance-based + Wilcoxon 10100%,13,6,3
1735,False,False,0.0023150873634749,70568.4384,44954.984,6,variance-based + Wilcoxon 10100%,15,6,3
1736,False,False,0.0159709258219247,76539.395,44954.984,6,variance-based + Wilcoxon 10100%,16,6,3
1737,False,False,0.0766868682225942,63181.0245,44954.984,52,variance-based + Wilcoxon 10100%,18,6,3
1738,False,False,0.0150010779917268,76310.88249999999,44954.984,6,variance-based + Wilcoxon 10100%,19,6,3
1739,False,False,0.0149237603772816,77092.4198,44954.984,6,variance-based + Wilcoxon 10100%,20,6,3
1740,False,False,0.023163877207889,77723.56,44954.984,6,variance-based + Wilcoxon 10100%,21,6,3
1741,False,False,0.0086966481569742,74504.4974,44954.984,6,variance-based + Wilcoxon 10100%,24,6,3
1742,False,False,0.004907458340876,68945.4248,44954.984,6,variance-based + Wilcoxon 10100%,25,6,3
1743,False,False,0.0155291742617941,76574.3677,44954.984,6,variance-based + Wilcoxon 10100%,26,6,3
1744,False,False,0.0170466157815808,73430.7628,44954.984,6,variance-based + Wilcoxon 10100%,28,6,3
1745,False,False,0.0231652155088787,77716.56599999999,44954.984,6,variance-based + Wilcoxon 10100%,29,6,3
1746,False,False,0.023165490177756,77736.106,44954.984,6,variance-based + Wilcoxon 10100%,31,6,3
1747,False,False,0.016448236515224,74555.336,44954.984,6,variance-based + Wilcoxon 10100%,32,6,3
1748,False,False,0.0557543881747038,66418.903,44954.984,33,variance-based + Wilcoxon 10100%,34,6,3
1749,True,True,1.0,17473.6535,44954.984,990,variance-based + Wilcoxon 10100%,35,6,3
1750,False,False,0.0019028226360116,59702.6217,44954.984,6,variance-based + Wilcoxon 10100%,36,6,3
1751,False,False,0.0111127614887788,71929.664,44954.984,6,variance-based + Wilcoxon 10100%,38,6,3
1752,False,False,0.0231651278648865,77724.544,44954.984,6,variance-based + Wilcoxon 10100%,39,6,3
1753,False,False,0.0231653987709948,77721.563,44954.984,6,variance-based + Wilcoxon 10100%,40,6,3
1754,False,False,0.0079862214558108,69982.72,44954.984,6,variance-based + Wilcoxon 10100%,42,6,3
1755,False,False,0.0232406351470623,58699.5016,44954.984,32,variance-based + Wilcoxon 10100%,43,6,3
1756,False,False,0.0231664223576338,77724.647,44954.984,6,variance-based + Wilcoxon 10100%,44,6,3
1757,False,False,0.0231657310997383,77718.117,44954.984,6,variance-based + Wilcoxon 10100%,45,6,3
1758,False,False,0.0077520093706109,72691.2692,44954.984,6,variance-based + Wilcoxon 10100%,46,6,3
1759,False,False,0.0231619227586305,77745.359,44954.984,6,variance-based + Wilcoxon 10100%,47,6,3
1760,False,False,0.0021995958265633,53124.6689,44954.984,6,variance-based + Wilcoxon 10100%,48,6,3
1761,True,True,1.0000000000000004,32862.419299999994,44954.984,990,variance-based + Wilcoxon 10100%,49,6,3
1762,False,False,0.006102509153433,47629.5066,44954.984,6,variance-based + Wilcoxon 10100%,50,6,3
1763,False,False,0.0149107920814119,71974.9222,44954.984,6,variance-based + Wilcoxon 10100%,51,6,3
1764,False,False,0.0072716315301485,64335.9469,44954.984,6,variance-based + Wilcoxon 10100%,52,6,3
1765,False,False,0.023167245748745,77726.45999999999,44954.984,6,variance-based + Wilcoxon 10100%,54,6,3
1766,False,False,0.0231675389587997,77714.599,44954.984,6,variance-based + Wilcoxon 10100%,55,6,3
1767,False,False,0.0231633869413673,77723.176,44954.984,6,variance-based + Wilcoxon 10100%,56,6,3
1768,False,False,0.0415561866770815,67544.66,44954.984,35,variance-based + Wilcoxon 10100%,57,6,3
1769,False,False,0.1477893284080098,59019.3385,44954.984,83,variance-based + Wilcoxon 10100%,59,6,3
1770,False,False,0.0046665209330794,71215.7954,44954.984,6,variance-based + Wilcoxon 10100%,60,6,3
1771,False,False,0.0078087577207585,72583.60680000001,44954.984,6,variance-based + Wilcoxon 10100%,61,6,3
1772,False,False,0.0174764661554208,77267.337,44954.984,6,variance-based + Wilcoxon 10100%,64,6,3
1773,False,False,0.0232123832815188,77597.073,44954.984,6,variance-based + Wilcoxon 10100%,67,6,3
1774,False,False,0.0231175235214491,77707.372,44954.984,6,variance-based + Wilcoxon 10100%,68,6,3
1775,False,False,0.023163981128853,77721.614,44954.984,6,variance-based + Wilcoxon 10100%,69,6,3
1776,False,False,0.0285483254934496,72366.48610000001,44954.984,18,variance-based + Wilcoxon 10100%,70,6,3
1777,False,False,0.0141030020159163,76674.81,44954.984,6,variance-based + Wilcoxon 10100%,71,6,3
1778,False,False,0.1073530097511423,52278.7774,44954.984,83,variance-based + Wilcoxon 10100%,72,6,3
1779,False,False,0.0231666913859009,77726.24799999999,44954.984,6,variance-based + Wilcoxon 10100%,73,6,3
1780,False,False,0.017723152582914,76701.196,44954.984,6,variance-based + Wilcoxon 10100%,74,6,3
1781,False,False,0.0219869977580329,77631.381,44954.984,6,variance-based + Wilcoxon 10100%,75,6,3
1782,False,False,0.0050179969411712,63220.6045,44954.984,6,variance-based + Wilcoxon 10100%,77,6,3
1783,False,False,0.0131035780693202,74939.75270000001,44954.984,6,variance-based + Wilcoxon 10100%,78,6,3
1784,False,False,0.0189883925728636,76520.9111,44954.984,6,variance-based + Wilcoxon 10100%,80,6,3
1785,False,False,0.0021373115545593,61683.0989,44954.984,6,variance-based + Wilcoxon 10100%,82,6,3
1786,False,False,0.0059763763662841,72833.8333,44954.984,6,variance-based + Wilcoxon 10100%,83,6,3
1787,False,False,0.0169774104815532,76605.44,44954.984,6,variance-based + Wilcoxon 10100%,84,6,3
1788,False,False,0.0229884717311003,77718.607,44954.984,6,variance-based + Wilcoxon 10100%,85,6,3
1789,False,False,0.0087429289373308,71886.7904,44954.984,6,variance-based + Wilcoxon 10100%,89,6,3
1790,False,False,0.0194894081843136,76606.79000000001,44954.984,6,variance-based + Wilcoxon 10100%,90,6,3
1791,False,False,0.0231656316172263,77713.35699999999,44954.984,6,variance-based + Wilcoxon 10100%,91,6,3
1792,False,False,0.0231664913449147,77726.617,44954.984,6,variance-based + Wilcoxon 10100%,94,6,3
1793,False,False,0.0038344108467245,73217.1411,44954.984,6,variance-based + Wilcoxon 10100%,95,6,3
1794,False,False,0.021220544194673,77610.168,44954.984,6,variance-based + Wilcoxon 10100%,96,6,3
1795,False,False,0.0042255405873828,71236.06880000001,44954.984,6,variance-based + Wilcoxon 10100%,97,6,3
1796,False,False,0.0231643816862765,77712.629,44954.984,6,variance-based + Wilcoxon 10100%,98,6,3
1797,False,False,0.0095641987606618,69911.93059999999,44392.3353,6,variance-based + Wilcoxon 10100%,0,87,2
1798,False,False,0.0238096560207539,75636.54000000001,44392.3353,6,variance-based + Wilcoxon 10100%,1,87,2
1799,False,False,0.0238094356530716,75623.128,44392.3353,6,variance-based + Wilcoxon 10100%,3,87,2
1800,False,False,0.0238077878999495,75615.63500000001,44392.3353,6,variance-based + Wilcoxon 10100%,4,87,2
1801,False,False,0.0238084756763235,75621.977,44392.3353,6,variance-based + Wilcoxon 10100%,5,87,2
1802,True,False,0.0030845739591986,43109.357,44392.3353,10,variance-based + Wilcoxon 10100%,6,87,2
1803,False,False,0.023809477535015,75635.595,44392.3353,6,variance-based + Wilcoxon 10100%,7,87,2
1804,False,False,0.0147371086779319,73817.3358,44392.3353,6,variance-based + Wilcoxon 10100%,9,87,2
1805,False,False,0.0208232095412296,75175.635,44392.3353,6,variance-based + Wilcoxon 10100%,12,87,2
1806,False,False,0.0114558343980645,68903.929,44392.3353,6,variance-based + Wilcoxon 10100%,13,87,2
1807,False,False,0.0241060330201734,74570.95899999999,44392.3353,6,variance-based + Wilcoxon 10100%,16,87,2
1808,False,False,0.0538616242590725,48963.985700000005,44392.3353,50,variance-based + Wilcoxon 10100%,17,87,2
1809,False,False,0.0055824083575542,59957.8853,44392.3353,13,variance-based + Wilcoxon 10100%,18,87,2
1810,False,False,0.0135464522196378,73675.8292,44392.3353,6,variance-based + Wilcoxon 10100%,19,87,2
1811,False,False,0.0212487297819866,74592.4117,44392.3353,6,variance-based + Wilcoxon 10100%,20,87,2
1812,False,False,0.0238090124893221,75621.238,44392.3353,6,variance-based + Wilcoxon 10100%,21,87,2
1813,False,False,0.016630747638022,69264.35449999999,44392.3353,6,variance-based + Wilcoxon 10100%,22,87,2
1814,False,False,0.0111158902789005,70910.5326,44392.3353,6,variance-based + Wilcoxon 10100%,23,87,2
1815,False,False,0.0055748459056557,64498.0518,44392.3353,6,variance-based + Wilcoxon 10100%,25,87,2
1816,False,False,0.0144006900030712,73979.4968,44392.3353,6,variance-based + Wilcoxon 10100%,26,87,2
1817,False,False,0.0238084696142397,75616.242,44392.3353,6,variance-based + Wilcoxon 10100%,27,87,2
1818,False,False,0.0073258829485432,69094.2926,44392.3353,6,variance-based + Wilcoxon 10100%,28,87,2
1819,False,False,0.0238126952250773,75615.926,44392.3353,6,variance-based + Wilcoxon 10100%,29,87,2
1820,False,False,0.0238119269243908,75635.962,44392.3353,6,variance-based + Wilcoxon 10100%,31,87,2
1821,False,False,0.0249385024465987,72207.2628,44392.3353,6,variance-based + Wilcoxon 10100%,32,87,2
1822,False,False,0.0238087753360574,75614.22099999999,44392.3353,6,variance-based + Wilcoxon 10100%,33,87,2
1823,False,False,0.0337493987542068,61273.817500000005,44392.3353,36,variance-based + Wilcoxon 10100%,34,87,2
1824,True,True,1.0000000000000009,17056.932999999997,44392.3353,990,variance-based + Wilcoxon 10100%,35,87,2
1825,False,False,0.0238067483849272,75621.20499999999,44392.3353,6,variance-based + Wilcoxon 10100%,40,87,2
1826,False,False,0.0246895435960795,72942.05309999999,44392.3353,6,variance-based + Wilcoxon 10100%,41,87,2
1827,False,False,0.0023404922432147,65751.724,44392.3353,6,variance-based + Wilcoxon 10100%,42,87,2
1828,False,False,0.0238081419854035,75624.675,44392.3353,6,variance-based + Wilcoxon 10100%,44,87,2
1829,False,False,0.0238097517746347,75617.25200000001,44392.3353,6,variance-based + Wilcoxon 10100%,45,87,2
1830,False,False,0.0238058434772381,75640.168,44392.3353,6,variance-based + Wilcoxon 10100%,47,87,2
1831,False,False,0.0018974754914451,49644.91,44392.3353,6,variance-based + Wilcoxon 10100%,48,87,2
1832,True,True,1.0000000000000004,31747.5277,44392.3353,990,variance-based + Wilcoxon 10100%,49,87,2
1833,False,False,0.0069033809742191,45337.2342,44392.3353,6,variance-based + Wilcoxon 10100%,50,87,2
1834,False,False,0.0164828944555046,68696.77549999999,44392.3353,6,variance-based + Wilcoxon 10100%,51,87,2
1835,False,False,0.0019518705377396,58825.1617,44392.3353,6,variance-based + Wilcoxon 10100%,52,87,2
1836,False,False,0.0238107670659149,75627.04699999999,44392.3353,6,variance-based + Wilcoxon 10100%,54,87,2
1837,False,False,0.0238083017459175,75613.709,44392.3353,6,variance-based + Wilcoxon 10100%,55,87,2
1838,False,False,0.0059499537820248,61771.421,44392.3353,20,variance-based + Wilcoxon 10100%,57,87,2
1839,False,False,0.0215794669069774,55441.1008,44392.3353,31,variance-based + Wilcoxon 10100%,59,87,2
1840,False,False,0.0095147986618617,68365.8502,44392.3353,6,variance-based + Wilcoxon 10100%,61,87,2
1841,False,False,0.0041919758294087,60622.0337,44392.3353,6,variance-based + Wilcoxon 10100%,65,87,2
1842,False,False,0.0142961136409678,73742.209,44392.3353,6,variance-based + Wilcoxon 10100%,66,87,2
1843,False,False,0.0238469556719608,75542.976,44392.3353,6,variance-based + Wilcoxon 10100%,67,87,2
1844,False,False,0.0236340095888941,75597.45599999999,44392.3353,6,variance-based + Wilcoxon 10100%,68,87,2
1845,False,False,0.0196441744274536,74217.881,44392.3353,6,variance-based + Wilcoxon 10100%,74,87,2
1846,False,False,0.0201705262469403,75343.944,44392.3353,6,variance-based + Wilcoxon 10100%,75,87,2
1847,False,False,0.0238097121024035,75616.74799999999,44392.3353,6,variance-based + Wilcoxon 10100%,76,87,2
1848,False,False,0.0025069492383845,59861.1642,44392.3353,6,variance-based + Wilcoxon 10100%,77,87,2
1849,False,False,0.0064089849870642,71329.3136,44392.3353,6,variance-based + Wilcoxon 10100%,78,87,2
1850,False,False,0.0032927775269335,66735.0886,44392.3353,6,variance-based + Wilcoxon 10100%,79,87,2
1851,False,False,0.013121712393905,73915.1241,44392.3353,6,variance-based + Wilcoxon 10100%,80,87,2
1852,False,False,0.0034214226582874,54008.7614,44392.3353,6,variance-based + Wilcoxon 10100%,81,87,2
1853,False,False,0.0030473489449379,56749.917100000006,44392.3353,10,variance-based + Wilcoxon 10100%,82,87,2
1854,False,False,0.0086692954828489,68793.6524,44392.3353,6,variance-based + Wilcoxon 10100%,83,87,2
1855,False,False,0.0238121172148188,75622.213,44392.3353,6,variance-based + Wilcoxon 10100%,85,87,2
1856,False,False,0.0083314422966091,69722.77780000001,44392.3353,6,variance-based + Wilcoxon 10100%,86,87,2
1857,False,False,0.0170210291228161,52501.7667,44392.3353,32,variance-based + Wilcoxon 10100%,88,87,2
1858,False,False,0.0215810395537594,74377.279,44392.3353,6,variance-based + Wilcoxon 10100%,90,87,2
1859,False,False,0.0238095175117907,75612.998,44392.3353,6,variance-based + Wilcoxon 10100%,91,87,2
1860,False,False,0.023810212181981,75644.26500000001,44392.3353,6,variance-based + Wilcoxon 10100%,93,87,2
1861,False,False,0.0156941578555524,70754.3221,44392.3353,6,variance-based + Wilcoxon 10100%,95,87,2
1862,False,False,0.0036297083369306,66536.7235,44392.3353,6,variance-based + Wilcoxon 10100%,97,87,2
1863,False,False,0.0238079944204865,75613.761,44392.3353,6,variance-based + Wilcoxon 10100%,98,87,2
1864,False,False,0.024235165800948,74305.124,44392.3353,6,variance-based + Wilcoxon 10100%,99,87,2
1865,False,False,0.0228130338520031,78938.076,45709.73239999999,6,variance-based + Wilcoxon 10100%,1,6,4
1866,False,False,0.0086570817116951,75131.02239999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,2,6,4
1867,False,False,0.0228123936765714,78916.05,45709.73239999999,6,variance-based + Wilcoxon 10100%,4,6,4
1868,False,False,0.0228119503120936,78922.625,45709.73239999999,6,variance-based + Wilcoxon 10100%,5,6,4
1869,False,False,0.0228113859216801,78937.72899999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,7,6,4
1870,False,False,0.0209628263384981,78139.034,45709.73239999999,6,variance-based + Wilcoxon 10100%,8,6,4
1871,False,False,0.0110884591386986,76681.1321,45709.73239999999,6,variance-based + Wilcoxon 10100%,9,6,4
1872,False,False,0.0080837351707628,71435.9993,45709.73239999999,6,variance-based + Wilcoxon 10100%,10,6,4
1873,False,False,0.0228128953701516,78914.183,45709.73239999999,6,variance-based + Wilcoxon 10100%,11,6,4
1874,False,False,0.0189907004706073,78290.951,45709.73239999999,6,variance-based + Wilcoxon 10100%,12,6,4
1875,False,False,0.0110611154360896,73071.65400000001,45709.73239999999,6,variance-based + Wilcoxon 10100%,13,6,4
1876,False,False,0.0228134895763076,78922.034,45709.73239999999,6,variance-based + Wilcoxon 10100%,14,6,4
1877,False,False,0.0019915236952566,71455.2884,45709.73239999999,6,variance-based + Wilcoxon 10100%,15,6,4
1878,False,False,0.023174972286055,77571.959,45709.73239999999,6,variance-based + Wilcoxon 10100%,16,6,4
1879,False,False,0.0901370764990918,53640.7557,45709.73239999999,77,variance-based + Wilcoxon 10100%,17,6,4
1880,False,False,0.0042345648626599,62486.656500000005,45709.73239999999,12,variance-based + Wilcoxon 10100%,18,6,4
1881,False,False,0.0095406882158169,76512.98139999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,19,6,4
1882,False,False,0.021779779526989,77951.8451,45709.73239999999,6,variance-based + Wilcoxon 10100%,20,6,4
1883,False,False,0.0174696802152837,74154.5915,45709.73239999999,6,variance-based + Wilcoxon 10100%,22,6,4
1884,False,False,0.011660644279044,74836.5424,45709.73239999999,6,variance-based + Wilcoxon 10100%,23,6,4
1885,False,False,0.006234885456046,74373.0263,45709.73239999999,6,variance-based + Wilcoxon 10100%,24,6,4
1886,False,False,0.0048178270190179,69090.38010000001,45709.73239999999,6,variance-based + Wilcoxon 10100%,25,6,4
1887,False,False,0.0228133372162295,78917.038,45709.73239999999,6,variance-based + Wilcoxon 10100%,29,6,4
1888,False,False,0.0049268665654428,58282.3578,45709.73239999999,6,variance-based + Wilcoxon 10100%,30,6,4
1889,False,False,0.0228120552759932,78935.89499999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,31,6,4
1890,True,True,0.9999999999999996,18566.2958,45709.73239999999,990,variance-based + Wilcoxon 10100%,35,6,4
1891,False,False,0.0018402450355969,60571.6075,45709.73239999999,6,variance-based + Wilcoxon 10100%,36,6,4
1892,False,False,0.0228091519264631,78922.531,45709.73239999999,6,variance-based + Wilcoxon 10100%,40,6,4
1893,False,False,0.0055402692180927,59194.2534,45709.73239999999,6,variance-based + Wilcoxon 10100%,43,6,4
1894,False,False,0.0055003698843099,72993.36379999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,46,6,4
1895,False,False,0.0014828845324956,53758.4001,45709.73239999999,6,variance-based + Wilcoxon 10100%,48,6,4
1896,True,True,0.9999999999999998,34154.6201,45709.73239999999,990,variance-based + Wilcoxon 10100%,49,6,4
1897,False,False,0.0058877606642937,48861.055400000005,45709.73239999999,6,variance-based + Wilcoxon 10100%,50,6,4
1898,False,False,0.0185084614414514,73342.1254,45709.73239999999,6,variance-based + Wilcoxon 10100%,51,6,4
1899,False,False,0.0184491828633553,78568.683,45709.73239999999,6,variance-based + Wilcoxon 10100%,53,6,4
1900,False,False,0.0228129857752772,78926.67,45709.73239999999,6,variance-based + Wilcoxon 10100%,54,6,4
1901,False,False,0.0228125280420106,78921.76599999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,56,6,4
1902,False,False,0.0524783307858987,68414.31779999999,45709.73239999999,39,variance-based + Wilcoxon 10100%,57,6,4
1903,False,False,0.0228129745213104,78939.421,45709.73239999999,6,variance-based + Wilcoxon 10100%,58,6,4
1904,False,False,0.0057549342857348,58759.8369,45709.73239999999,12,variance-based + Wilcoxon 10100%,59,6,4
1905,False,False,0.0141162476551481,71828.5783,45709.73239999999,6,variance-based + Wilcoxon 10100%,60,6,4
1906,False,False,0.0095494571700499,72711.6199,45709.73239999999,6,variance-based + Wilcoxon 10100%,61,6,4
1907,False,False,0.0192571055663872,78133.497,45709.73239999999,6,variance-based + Wilcoxon 10100%,63,6,4
1908,False,False,0.0031790802874026,66155.23389999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,65,6,4
1909,False,False,0.0147977169051622,77156.497,45709.73239999999,6,variance-based + Wilcoxon 10100%,66,6,4
1910,False,False,0.0228179432185336,78962.24399999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,67,6,4
1911,False,False,0.0226044610290901,78893.321,45709.73239999999,6,variance-based + Wilcoxon 10100%,68,6,4
1912,False,False,0.0017642024350324,73361.0256,45709.73239999999,6,variance-based + Wilcoxon 10100%,70,6,4
1913,False,False,0.010207008914012,76727.179,45709.73239999999,6,variance-based + Wilcoxon 10100%,71,6,4
1914,False,False,0.1154200159142399,52661.6415,45709.73239999999,88,variance-based + Wilcoxon 10100%,72,6,4
1915,False,False,0.0189395980595365,77531.582,45709.73239999999,6,variance-based + Wilcoxon 10100%,74,6,4
1916,False,False,0.0228132212957392,78917.439,45709.73239999999,6,variance-based + Wilcoxon 10100%,76,6,4
1917,False,False,0.0031554554060458,70309.05889999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,79,6,4
1918,False,False,0.0090005781759221,76977.9548,45709.73239999999,6,variance-based + Wilcoxon 10100%,80,6,4
1919,False,False,0.0029127971792597,58319.783200000005,45709.73239999999,6,variance-based + Wilcoxon 10100%,81,6,4
1920,False,False,0.001173546217885,62544.0216,45709.73239999999,6,variance-based + Wilcoxon 10100%,82,6,4
1921,False,False,0.0142949743205626,77113.255,45709.73239999999,6,variance-based + Wilcoxon 10100%,84,6,4
1922,False,False,0.0228222299679043,78905.611,45709.73239999999,6,variance-based + Wilcoxon 10100%,85,6,4
1923,False,False,0.0073157446779168,73903.4813,45709.73239999999,6,variance-based + Wilcoxon 10100%,86,6,4
1924,False,False,0.2460245659693593,48478.0463,45709.73239999999,136,variance-based + Wilcoxon 10100%,87,6,4
1925,False,False,0.0096086073041264,72318.0767,45709.73239999999,6,variance-based + Wilcoxon 10100%,89,6,4
1926,False,False,0.0196957149191888,77770.622,45709.73239999999,6,variance-based + Wilcoxon 10100%,90,6,4
1927,False,False,0.0228137498869333,78913.638,45709.73239999999,6,variance-based + Wilcoxon 10100%,91,6,4
1928,False,False,0.0228090663822794,78945.88799999999,45709.73239999999,6,variance-based + Wilcoxon 10100%,93,6,4
1929,False,False,0.0118926683306651,74166.8964,45709.73239999999,6,variance-based + Wilcoxon 10100%,95,6,4
1930,False,False,0.0108459207611534,77738.9231,45709.73239999999,6,variance-based + Wilcoxon 10100%,96,6,4
1931,False,False,0.0035997415911961,70752.07860000001,45709.73239999999,6,variance-based + Wilcoxon 10100%,97,6,4
1932,False,False,0.0228121687202694,78913.672,45709.73239999999,6,variance-based + Wilcoxon 10100%,98,6,4
1933,False,False,0.01059206376319,71791.5901,48153.1545,6,variance-based + Wilcoxon 10100%,0,72,6
1934,False,False,0.0032045480692683,73380.7997,48153.1545,6,variance-based + Wilcoxon 10100%,2,72,6
1935,False,False,0.0234377852567758,76822.23300000001,48153.1545,6,variance-based + Wilcoxon 10100%,3,72,6
1936,False,False,0.0234374925760792,76820.931,48153.1545,6,variance-based + Wilcoxon 10100%,5,72,6
1937,True,False,0.0011138986566599,42159.311100000006,48153.1545,6,variance-based + Wilcoxon 10100%,6,72,6
1938,False,False,0.0235331803841939,75999.12,48153.1545,6,variance-based + Wilcoxon 10100%,8,72,6
1939,False,False,0.0080282103717758,69511.0584,48153.1545,6,variance-based + Wilcoxon 10100%,10,72,6
1940,False,False,0.0194896434663807,76077.482,48153.1545,6,variance-based + Wilcoxon 10100%,12,72,6
1941,False,False,0.0127553371957714,70795.69799999999,48153.1545,6,variance-based + Wilcoxon 10100%,13,72,6
1942,False,False,0.0234374019642734,76821.484,48153.1545,6,variance-based + Wilcoxon 10100%,14,72,6
1943,False,False,0.0019835983713944,68200.7517,48153.1545,6,variance-based + Wilcoxon 10100%,15,72,6
1944,False,False,0.0211564132197346,75902.28,48153.1545,6,variance-based + Wilcoxon 10100%,16,72,6
1945,False,False,0.0234356100639894,76821.38399999999,48153.1545,6,variance-based + Wilcoxon 10100%,21,72,6
1946,False,False,0.0170476349560849,71938.3365,48153.1545,6,variance-based + Wilcoxon 10100%,22,72,6
1947,False,False,0.0234364418868678,76817.16399999999,48153.1545,6,variance-based + Wilcoxon 10100%,27,72,6
1948,False,False,0.012174159430387,71723.8841,48153.1545,6,variance-based + Wilcoxon 10100%,28,72,6
1949,False,False,0.0204923551844068,73260.3152,48153.1545,6,variance-based + Wilcoxon 10100%,32,72,6
1950,False,False,0.0234380044633353,76814.304,48153.1545,6,variance-based + Wilcoxon 10100%,33,72,6
1951,True,True,1.0000000000000002,17252.7356,48153.1545,990,variance-based + Wilcoxon 10100%,35,72,6
1952,False,False,0.0234363947887436,76823.54800000001,48153.1545,6,variance-based + Wilcoxon 10100%,39,72,6
1953,False,False,0.0234344736717451,76823.18900000001,48153.1545,6,variance-based + Wilcoxon 10100%,40,72,6
1954,False,False,0.0021093003418775,68361.19879999998,48153.1545,6,variance-based + Wilcoxon 10100%,42,72,6
1955,False,False,0.0234369973383677,76825.413,48153.1545,6,variance-based + Wilcoxon 10100%,44,72,6
1956,False,False,0.0234381590367589,76816.65599999999,48153.1545,6,variance-based + Wilcoxon 10100%,45,72,6
1957,False,False,0.0059015194949311,70982.5665,48153.1545,6,variance-based + Wilcoxon 10100%,46,72,6
1958,False,False,0.0234337658778424,76844.11499999999,48153.1545,6,variance-based + Wilcoxon 10100%,47,72,6
1959,False,False,0.0014740349986386,49744.4091,48153.1545,6,variance-based + Wilcoxon 10100%,48,72,6
1960,True,False,0.0034346352006338,31369.648800000003,48153.1545,21,variance-based + Wilcoxon 10100%,49,72,6
1961,True,False,0.0059837452860303,46028.1123,48153.1545,6,variance-based + Wilcoxon 10100%,50,72,6
1962,False,False,0.0183948794085428,71313.8244,48153.1545,6,variance-based + Wilcoxon 10100%,51,72,6
1963,False,False,0.0077153961008993,60586.0793,48153.1545,6,variance-based + Wilcoxon 10100%,52,72,6
1964,False,False,0.0234391226770659,76826.169,48153.1545,6,variance-based + Wilcoxon 10100%,54,72,6
1965,False,False,0.0234382622985064,76813.331,48153.1545,6,variance-based + Wilcoxon 10100%,55,72,6
1966,False,False,0.0234345662615245,76821.77600000001,48153.1545,6,variance-based + Wilcoxon 10100%,56,72,6
1967,False,False,0.0004763216025202,65696.3695,48153.1545,6,variance-based + Wilcoxon 10100%,57,72,6
1968,False,False,0.0234358592443648,76836.739,48153.1545,6,variance-based + Wilcoxon 10100%,58,72,6
1969,False,False,0.0056357781674571,55708.1366,48153.1545,6,variance-based + Wilcoxon 10100%,59,72,6
1970,False,False,0.0109182933987818,70636.49710000001,48153.1545,6,variance-based + Wilcoxon 10100%,61,72,6
1971,False,False,0.0075421431663235,72524.16029999999,48153.1545,6,variance-based + Wilcoxon 10100%,62,72,6
1972,False,False,0.0208109141215022,76175.366,48153.1545,6,variance-based + Wilcoxon 10100%,63,72,6
1973,False,False,0.0191021217489672,75959.36300000001,48153.1545,6,variance-based + Wilcoxon 10100%,64,72,6
1974,False,False,0.0020021138824404,63918.6917,48153.1545,6,variance-based + Wilcoxon 10100%,65,72,6
1975,False,False,0.0234614410120516,76793.237,48153.1545,6,variance-based + Wilcoxon 10100%,67,72,6
1976,False,False,0.0231962379903566,76791.935,48153.1545,6,variance-based + Wilcoxon 10100%,68,72,6
1977,False,False,0.0054119696862149,71131.071,48153.1545,6,variance-based + Wilcoxon 10100%,70,72,6
1978,False,False,0.0126191692482091,74704.046,48153.1545,6,variance-based + Wilcoxon 10100%,71,72,6
1979,False,False,0.0195115870713686,75836.117,48153.1545,6,variance-based + Wilcoxon 10100%,74,72,6
1980,False,False,0.0186580537312183,76450.9,48153.1545,6,variance-based + Wilcoxon 10100%,75,72,6
1981,False,False,0.0234382142680421,76815.963,48153.1545,6,variance-based + Wilcoxon 10100%,76,72,6
1982,False,False,0.0036257170562809,68663.1075,48153.1545,6,variance-based + Wilcoxon 10100%,79,72,6
1983,False,False,0.0014083538268084,58633.70300000001,48153.1545,6,variance-based + Wilcoxon 10100%,82,72,6
1984,False,False,0.0100559049806431,71134.5922,48153.1545,6,variance-based + Wilcoxon 10100%,83,72,6
1985,False,False,0.0121229041903698,75038.125,48153.1545,6,variance-based + Wilcoxon 10100%,84,72,6
1986,False,False,0.0234514335453445,76789.16500000001,48153.1545,6,variance-based + Wilcoxon 10100%,85,72,6
1987,True,False,0.0012806880219462,44494.2086,48153.1545,6,variance-based + Wilcoxon 10100%,87,72,6
1988,False,False,0.0013288492373361,51541.0613,48153.1545,6,variance-based + Wilcoxon 10100%,88,72,6
1989,False,False,0.0204940338665954,75248.485,48153.1545,6,variance-based + Wilcoxon 10100%,90,72,6
1990,False,False,0.0234382699163494,76844.793,48153.1545,6,variance-based + Wilcoxon 10100%,93,72,6
1991,False,False,0.0234357718740227,76826.35800000001,48153.1545,6,variance-based + Wilcoxon 10100%,94,72,6
1992,False,False,0.0060851634301087,71806.995,48153.1545,6,variance-based + Wilcoxon 10100%,95,72,6
1993,False,False,0.0164991769801137,75581.6488,48153.1545,6,variance-based + Wilcoxon 10100%,96,72,6
1994,False,False,0.004331781178582,68461.8377,48153.1545,6,variance-based + Wilcoxon 10100%,97,72,6
