,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
44,False,False,0.18085111385208,248825.23,98807.4279,47,random + Wilcoxon 10100%,54,15,7
45,False,False,0.1850984350048706,243116.156,98807.4279,40,random + Wilcoxon 10100%,55,15,7
46,False,False,0.3275273771603771,247309.25000000003,98807.4279,48,random + Wilcoxon 10100%,56,15,7
47,True,True,1.0000000000000002,1645.4628,98807.4279,184,random + Wilcoxon 10100%,57,15,7
48,False,False,0.295049475851364,214493.833,98807.4279,56,random + Wilcoxon 10100%,58,15,7
49,False,False,0.2814607710911498,232493.785,98807.4279,26,random + Wilcoxon 10100%,59,15,7
50,False,False,0.6664900069517478,154924.20939999996,98807.4279,103,random + Wilcoxon 10100%,60,15,7
51,False,False,0.4566462201528793,200089.693,98807.4279,79,random + Wilcoxon 10100%,62,15,7
52,False,False,0.2612217653775349,175480.255,98807.4279,57,random + Wilcoxon 10100%,64,15,7
53,False,False,0.4519017814274804,200990.5,98807.4279,78,random + Wilcoxon 10100%,65,15,7
54,False,False,0.2748107952648743,243393.75,98807.4279,25,random + Wilcoxon 10100%,67,15,7
55,False,False,0.1750613115783895,236806.006,98807.4279,33,random + Wilcoxon 10100%,68,15,7
56,False,False,0.3930173112008529,176084.376,98807.4279,78,random + Wilcoxon 10100%,69,15,7
57,False,False,0.4461241081233704,202469.567,98807.4279,71,random + Wilcoxon 10100%,71,15,7
58,False,False,1.0000000000000002,117704.07499999998,98807.4279,184,random + Wilcoxon 10100%,72,15,7
59,False,False,0.250000724199136,252002.51,98807.4279,43,random + Wilcoxon 10100%,73,15,7
60,False,False,0.2142861394523742,252002.02,98807.4279,24,random + Wilcoxon 10100%,75,15,7
61,False,False,0.2142861366173768,252002.35,98807.4279,46,random + Wilcoxon 10100%,76,15,7
62,False,False,0.3106642815223503,205484.701,98807.4279,60,random + Wilcoxon 10100%,77,15,7
63,False,False,0.2142853514776949,252002.62,98807.4279,44,random + Wilcoxon 10100%,78,15,7
64,False,False,0.3559376008470305,176269.44400000002,98807.4279,69,random + Wilcoxon 10100%,79,15,7
65,False,False,0.2170518306605454,207325.411,98807.4279,43,random + Wilcoxon 10100%,80,15,7
66,False,False,0.2290767635202028,199549.004,98807.4279,42,random + Wilcoxon 10100%,81,15,7
67,False,False,0.1768571792742496,203460.8951,98807.4279,38,random + Wilcoxon 10100%,82,15,7
68,False,False,0.2985653899179936,188195.457,98807.4279,53,random + Wilcoxon 10100%,85,15,7
69,False,False,0.3740135721432576,216895.7654,98807.4279,71,random + Wilcoxon 10100%,86,15,7
70,False,False,0.2258815100507669,239065.34,98807.4279,40,random + Wilcoxon 10100%,87,15,7
71,True,True,0.9999999999999998,33938.305,98807.4279,184,random + Wilcoxon 10100%,89,15,7
72,False,False,0.2338383357524659,229082.797,98807.4279,41,random + Wilcoxon 10100%,90,15,7
73,False,False,0.2381128965918904,234938.837,98807.4279,80,random + Wilcoxon 10100%,91,15,7
74,False,False,0.2402061440334765,224809.029,98807.4279,47,random + Wilcoxon 10100%,92,15,7
75,False,False,0.3571435090649655,252002.06,98807.4279,21,random + Wilcoxon 10100%,94,15,7
76,True,True,1.0,83864.57029999999,98807.4279,184,random + Wilcoxon 10100%,95,15,7
77,False,False,0.3745435575072907,193405.799,98807.4279,64,random + Wilcoxon 10100%,97,15,7
78,False,False,0.2857145918340015,252002.25,98807.4279,48,random + Wilcoxon 10100%,98,15,7
79,False,False,0.3492880907066376,240908.5,98807.4279,55,random + Wilcoxon 10100%,99,15,7
80,False,False,1.0,164460.572,94842.298,62,1.12-discrimination-based + Wilcoxon 10100%,1,0,9
81,False,False,0.2399998880012345,225002.48,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,2,0,9
82,False,False,1.0,136919.471,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,3,0,9
83,False,False,0.9545779265540136,153593.82499999998,94842.298,60,1.12-discrimination-based + Wilcoxon 10100%,4,0,9
84,False,False,1.0,126021.29,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,6,0,9
85,False,False,1.0,180181.416,94842.298,62,1.12-discrimination-based + Wilcoxon 10100%,8,0,9
86,False,False,1.0000000000000002,95366.18,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,9,0,9
87,False,False,1.0000000000000002,158850.925,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,10,0,9
88,False,False,0.2555575384765951,211304.43,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,11,0,9
89,False,False,0.8835455631663507,165584.24500000002,94842.298,59,1.12-discrimination-based + Wilcoxon 10100%,12,0,9
90,True,True,1.0,67164.765,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,15,0,9
91,False,False,0.2400000497773641,225001.87,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,16,0,9
92,False,False,1.0000000000000002,155374.618,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,18,0,9
93,False,False,0.4610167414625648,170756.467,94842.298,49,1.12-discrimination-based + Wilcoxon 10100%,19,0,9
94,False,False,0.5311679696886511,148754.845,94842.298,49,1.12-discrimination-based + Wilcoxon 10100%,20,0,9
95,False,False,1.0000000000000002,115009.75699999998,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,21,0,9
96,False,False,0.8756149334182357,164543.62699999998,94842.298,59,1.12-discrimination-based + Wilcoxon 10100%,23,0,9
97,False,False,0.8839138033340252,155059.17599999998,94842.298,60,1.12-discrimination-based + Wilcoxon 10100%,24,0,9
98,False,False,0.2442009760903008,221131.18,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,25,0,9
99,False,False,0.9999999999999998,133261.64200000002,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,26,0,9
100,False,False,1.0,180772.154,94842.298,62,1.12-discrimination-based + Wilcoxon 10100%,27,0,9
101,False,False,0.2210141685650548,209888.58,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,28,0,9
102,False,False,1.0000000000000002,148979.158,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,29,0,9
103,False,False,0.2604129901819483,200344.23,94842.298,44,1.12-discrimination-based + Wilcoxon 10100%,30,0,9
104,False,False,0.261708230696038,202136.562,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,31,0,9
105,False,False,0.2399997617792494,225001.39,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,33,0,9
106,True,True,1.0,75932.471,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,34,0,9
107,False,False,0.1735500246603785,178539.43300000002,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,35,0,9
108,False,False,0.2413137392690045,156638.661,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,36,0,9
109,False,False,0.2908799054101723,155868.9382,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,38,0,9
110,False,False,0.2399994311160414,225001.95,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,39,0,9
111,False,False,0.4374327820364082,183164.393,94842.298,49,1.12-discrimination-based + Wilcoxon 10100%,40,0,9
112,False,False,1.0000000000000002,136047.93939999997,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,42,0,9
113,False,False,0.2541597571830503,212689.0732,94842.298,44,1.12-discrimination-based + Wilcoxon 10100%,43,0,9
114,False,False,0.2515158853394281,214938.75,94842.298,44,1.12-discrimination-based + Wilcoxon 10100%,44,0,9
115,False,False,0.2399999040008917,225002.09,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,45,0,9
116,False,False,1.0000000000000002,124583.0761,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,46,0,9
117,False,False,0.2810516704547626,193632.9,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,47,0,9
118,True,True,1.0000000000000002,92880.208,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,48,0,9
119,False,False,1.0,100667.812,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,49,0,9
120,True,True,1.0,82798.74600000001,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,50,0,9
121,False,False,0.2301800702149073,183112.68200000003,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,51,0,9
122,False,False,0.2680536918099142,180729.24,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,52,0,9
123,False,False,0.239999859556704,225001.84,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,53,0,9
124,False,False,0.2434371724897522,221825.12,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,54,0,9
125,False,False,0.2499090069343141,216079.92710000003,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,56,0,9
126,True,True,0.9999999999999998,1289.7229,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,57,0,9
127,False,False,0.2503249261152869,199252.99,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,58,0,9
128,False,False,0.2472102879331966,218439.21,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,59,0,9
129,False,False,0.2090049374876572,215307.88,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,61,0,9
130,False,False,0.4360332322927072,163498.921,94842.298,49,1.12-discrimination-based + Wilcoxon 10100%,63,0,9
131,False,False,1.0000000000000002,139583.633,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,64,0,9
132,False,False,0.3470620416158814,182964.045,94842.298,47,1.12-discrimination-based + Wilcoxon 10100%,65,0,9
133,False,False,1.0,118487.053,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,66,0,9
134,False,False,0.2226933254405788,212921.02,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,67,0,9
135,False,False,0.2239430705293743,215300.79,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,68,0,9
136,False,False,1.0,149719.995,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,69,0,9
137,False,False,0.6091111298528393,184911.205,94842.298,53,1.12-discrimination-based + Wilcoxon 10100%,71,0,9
138,True,True,1.0,79286.735,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,72,0,9
139,False,False,0.2370689688376051,207704.70400000003,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,74,0,9
140,False,False,0.2399999662224834,225001.74,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,75,0,9
141,False,False,0.1712053323996982,186676.779,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,77,0,9
142,False,False,0.2234061284317213,184469.38,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,79,0,9
143,False,False,0.2852109226225896,192426.277,94842.298,45,1.12-discrimination-based + Wilcoxon 10100%,80,0,9
144,False,False,0.2790651210991526,175241.606,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,82,0,9
145,False,False,0.1664423439699632,210582.05,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,83,0,9
146,False,False,0.2314234497629538,221473.71,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,84,0,9
147,False,False,0.8339870394779828,162639.591,94842.298,59,1.12-discrimination-based + Wilcoxon 10100%,85,0,9
148,False,False,0.2483983710506119,181162.903,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,86,0,9
149,False,False,0.2156762203572882,208648.547,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,87,0,9
150,False,False,0.3456371178081505,206309.639,94842.298,47,1.12-discrimination-based + Wilcoxon 10100%,88,0,9
151,True,True,1.0000000000000002,32981.12299999999,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,89,0,9
152,False,False,0.1974516596356401,194527.547,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,90,0,9
153,False,False,0.2347586235042999,213660.82,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,91,0,9
154,False,False,0.2403412736253923,206334.14,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,92,0,9
155,False,False,0.2400004319962176,225001.97,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,94,0,9
156,True,True,1.0,92034.4337,94842.298,184,1.12-discrimination-based + Wilcoxon 10100%,95,0,9
157,False,False,0.9043900153517974,188265.902,94842.298,60,1.12-discrimination-based + Wilcoxon 10100%,97,0,9
158,False,False,0.2000001155545695,225001.92,94842.298,42,1.12-discrimination-based + Wilcoxon 10100%,98,0,9
159,False,False,0.2296063514869758,221966.29,94842.298,43,1.12-discrimination-based + Wilcoxon 10100%,99,0,9
160,False,False,0.0660798697131307,196795.273,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,1,15,7
161,False,False,0.1785715065184423,252002.69,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,2,15,7
162,False,False,0.0261431696702863,170853.57499999998,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,3,15,7
163,False,False,0.1594214551106799,246260.58000000005,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,5,15,7
164,False,False,0.7262691241222803,131447.013,98807.4279,52,1.12-discrimination-based + Wilcoxon 10100%,6,15,7
165,False,False,0.1875100369309054,239988.7,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,7,15,7
166,False,False,0.5321895374770262,191380.072,98807.4279,49,1.12-discrimination-based + Wilcoxon 10100%,8,15,7
167,False,False,0.3818078111006268,190105.194,98807.4279,46,1.12-discrimination-based + Wilcoxon 10100%,10,15,7
168,False,False,0.1600301078695657,237718.58,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,11,15,7
169,False,False,0.1445233414020134,206498.457,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,12,15,7
170,False,False,0.1314840241188318,219340.64,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,13,15,7
171,False,False,0.1274492807399974,130205.41899999998,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,14,15,7
172,False,False,0.1544235801537535,234690.887,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,16,15,7
173,False,False,0.0682718926536915,195133.231,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,17,15,7
174,False,False,0.2094923732738526,214806.913,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,19,15,7
175,False,False,0.0546489763319977,156702.368,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,20,15,7
176,False,False,0.3270656121895943,133159.08299999998,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,21,15,7
177,False,False,0.4692018272222734,170323.887,98807.4279,49,1.12-discrimination-based + Wilcoxon 10100%,22,15,7
178,False,False,0.1045683167487408,197608.211,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,23,15,7
179,False,False,0.0358428609968697,186280.805,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,24,15,7
180,False,False,0.1262481702126315,227885.085,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,25,15,7
181,False,False,0.3845836612394238,204741.038,98807.4279,46,1.12-discrimination-based + Wilcoxon 10100%,27,15,7
182,False,False,0.1626772296921657,238260.02,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,28,15,7
183,False,False,0.4292916731284623,189240.484,98807.4279,48,1.12-discrimination-based + Wilcoxon 10100%,29,15,7
184,False,False,0.1344788341766618,225326.009,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,30,15,7
185,False,False,0.0956046828608715,226569.362,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,31,15,7
186,False,False,0.1493038399943296,206828.17,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,32,15,7
187,False,False,0.1785714115647446,252001.76,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,33,15,7
188,False,False,1.0,122684.4138,98807.4279,184,1.12-discrimination-based + Wilcoxon 10100%,34,15,7
189,False,False,0.0615280476361209,201696.356,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,35,15,7
190,False,False,0.1957739665429967,195382.173,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,36,15,7
191,False,False,0.0819268350615016,196731.608,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,37,15,7
192,False,False,0.2363624133729744,189588.9002,98807.4279,42,1.12-discrimination-based + Wilcoxon 10100%,38,15,7
193,False,False,0.1785712273258762,252002.02,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,39,15,7
194,False,False,0.1043822816677272,198721.389,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,40,15,7
195,False,False,0.0702338422535085,199294.778,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,41,15,7
196,False,False,0.4491375122398755,180925.2458,98807.4279,48,1.12-discrimination-based + Wilcoxon 10100%,42,15,7
197,False,False,0.4617236172591235,234081.8844,98807.4279,46,1.12-discrimination-based + Wilcoxon 10100%,43,15,7
198,False,False,0.0896048742171412,225087.387,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,44,15,7
199,False,False,0.1614443372831766,246855.36,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,45,15,7
200,False,False,0.4627935257791823,171549.51479999998,98807.4279,49,1.12-discrimination-based + Wilcoxon 10100%,46,15,7
201,False,False,0.4242437645351344,157095.94169999997,98807.4279,49,1.12-discrimination-based + Wilcoxon 10100%,49,15,7
202,False,False,0.1618473246499962,228199.824,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,51,15,7
203,False,False,0.1858578075497874,214586.9992,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,52,15,7
204,False,False,0.1808512344186319,248825.23,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,54,15,7
205,False,False,0.2596057252566958,243116.156,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,55,15,7
206,False,False,0.1629850885076073,247309.25000000003,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,56,15,7
207,True,True,1.0000000000000002,1645.4628,98807.4279,184,1.12-discrimination-based + Wilcoxon 10100%,57,15,7
208,False,False,0.097500299693931,214493.833,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,58,15,7
209,False,False,0.1583585341861934,232493.785,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,59,15,7
210,False,False,0.4906910914337705,154924.20939999996,98807.4279,47,1.12-discrimination-based + Wilcoxon 10100%,60,15,7
211,False,False,0.0943109998174668,200089.693,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,62,15,7
212,False,False,0.0712390519377807,175480.255,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,64,15,7
213,False,False,0.0880538881190902,200990.5,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,65,15,7
214,False,False,0.1705274272654905,243393.75,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,67,15,7
215,False,False,0.1545230064815163,236806.006,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,68,15,7
216,False,False,0.0223461222930988,176084.376,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,69,15,7
217,False,False,0.0945401883533439,202469.567,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,71,15,7
218,False,False,0.1079334169186581,117704.07499999998,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,72,15,7
219,False,False,0.1785714356575258,252002.51,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,73,15,7
220,False,False,0.1785714257369841,252002.02,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,75,15,7
221,False,False,0.1785707553917652,252002.35,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,76,15,7
222,False,False,0.1026332369143141,205484.701,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,77,15,7
223,False,False,0.1785715958032499,252002.62,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,78,15,7
224,False,False,0.0686098777278721,176269.44400000002,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,79,15,7
225,False,False,0.1169996667702252,207325.411,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,80,15,7
226,False,False,0.343482365865379,199549.004,98807.4279,45,1.12-discrimination-based + Wilcoxon 10100%,81,15,7
227,False,False,0.2466588140946402,203460.8951,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,82,15,7
228,False,False,0.03552977902118,188195.457,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,85,15,7
229,False,False,0.2496396612453181,216895.7654,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,86,15,7
230,False,False,0.1562939236612049,239065.34,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,87,15,7
231,True,True,0.9999999999999998,33938.305,98807.4279,184,1.12-discrimination-based + Wilcoxon 10100%,89,15,7
232,False,False,0.1309041420513125,229082.797,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,90,15,7
233,False,False,0.1502524122906081,234938.837,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,91,15,7
234,False,False,0.1993123194353551,224809.029,98807.4279,40,1.12-discrimination-based + Wilcoxon 10100%,92,15,7
235,False,False,0.1785716751680521,252002.06,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,94,15,7
236,True,True,1.0,83864.57029999999,98807.4279,184,1.12-discrimination-based + Wilcoxon 10100%,95,15,7
237,False,False,0.5322588543480022,193405.799,98807.4279,49,1.12-discrimination-based + Wilcoxon 10100%,97,15,7
238,False,False,0.178571421485324,252002.25,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,98,15,7
239,False,False,0.149893548795497,240908.5,98807.4279,37,1.12-discrimination-based + Wilcoxon 10100%,99,15,7
240,True,True,1.0,96785.06,122935.379,184,random + Wilcoxon 10100%,0,66,4
241,False,False,0.2128672623304114,211401.037,122935.379,40,random + Wilcoxon 10100%,1,66,4
242,False,False,0.296296840415092,243002.49,122935.379,69,random + Wilcoxon 10100%,2,66,4
243,False,False,1.0,179871.046,122935.379,184,random + Wilcoxon 10100%,3,66,4
244,False,False,0.7613911589318674,188594.814,122935.379,142,random + Wilcoxon 10100%,4,66,4
245,False,False,0.6666670370341108,243001.92,122935.379,102,random + Wilcoxon 10100%,5,66,4
246,False,False,0.6401136211544857,164001.15,122935.379,116,random + Wilcoxon 10100%,6,66,4
247,False,False,0.5185183706760538,243001.4,122935.379,89,random + Wilcoxon 10100%,7,66,4
248,False,False,0.605317324959037,208370.94,122935.379,120,random + Wilcoxon 10100%,8,66,4
249,True,True,1.0,113221.47,122935.379,184,random + Wilcoxon 10100%,9,66,4
250,False,False,1.0000000000000002,187844.911,122935.379,184,random + Wilcoxon 10100%,10,66,4
251,False,False,0.358788255101862,202020.211,122935.379,37,random + Wilcoxon 10100%,12,66,4
252,False,False,1.0,196467.6241,122935.379,184,random + Wilcoxon 10100%,13,66,4
253,False,False,1.0,135688.279,122935.379,184,random + Wilcoxon 10100%,14,66,4
254,True,True,1.0,70861.345,122935.379,184,random + Wilcoxon 10100%,15,66,4
255,False,False,0.7608762962557343,225826.002,122935.379,131,random + Wilcoxon 10100%,16,66,4
256,False,False,0.9061124449790112,196169.684,122935.379,172,random + Wilcoxon 10100%,18,66,4
257,False,False,0.6796662740383431,179951.35799999998,122935.379,128,random + Wilcoxon 10100%,20,66,4
258,False,False,0.9543767089420412,197268.978,122935.379,177,random + Wilcoxon 10100%,23,66,4
259,False,False,0.2096253431972037,193192.862,122935.379,57,random + Wilcoxon 10100%,24,66,4
260,False,False,0.5779667005672597,226584.04,122935.379,85,random + Wilcoxon 10100%,25,66,4
261,False,False,1.0,179153.23599999998,122935.379,184,random + Wilcoxon 10100%,26,66,4
