,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
97,False,False,0.3922063954406645,92153.431,864.725,36,random + Wilcoxon 10100%,70,57,6
98,False,False,0.2637577468658529,104369.143,864.725,36,random + Wilcoxon 10100%,71,57,6
99,False,False,0.3014589739788358,68207.24799999999,864.725,47,random + Wilcoxon 10100%,72,57,6
100,False,False,0.3124993533051229,144001.45,864.725,65,random + Wilcoxon 10100%,73,57,6
101,False,False,0.406070323043339,110819.5981,864.725,70,random + Wilcoxon 10100%,79,57,6
102,False,False,0.2673082832184364,125041.662,864.725,65,random + Wilcoxon 10100%,80,57,6
103,False,False,0.3850730835480421,103626.1471,864.725,37,random + Wilcoxon 10100%,82,57,6
104,False,False,0.3306305029082697,128375.3,864.725,43,random + Wilcoxon 10100%,83,57,6
105,False,False,0.2740025625261063,136365.44,864.725,67,random + Wilcoxon 10100%,87,57,6
106,False,False,0.3602083974866597,124928.57,864.725,55,random + Wilcoxon 10100%,90,57,6
107,False,False,0.3245125856213552,128001.50699999998,864.725,83,random + Wilcoxon 10100%,91,57,6
108,False,False,0.2791193134609903,122161.74,864.725,55,random + Wilcoxon 10100%,92,57,6
109,False,False,0.3924448467644878,103680.862,864.725,66,random + Wilcoxon 10100%,93,57,6
110,False,False,0.6402112226145816,29292.0529,864.725,76,random + Wilcoxon 10100%,95,57,6
111,False,False,0.4339195958730908,101363.802,864.725,72,random + Wilcoxon 10100%,96,57,6
112,False,False,0.3125002343721029,144001.78,864.725,41,random + Wilcoxon 10100%,98,57,6
113,False,False,0.3124994574704394,144001.37,864.725,52,random + Wilcoxon 10100%,99,57,6
114,False,False,0.5508009193510884,51183.493,1218.6382,93,random + Wilcoxon 10100%,0,57,4
115,False,False,0.4902525637201849,91790.341,1218.6382,72,random + Wilcoxon 10100%,1,57,4
116,False,False,0.4280458400555976,68843.372,1218.6382,70,random + Wilcoxon 10100%,3,57,4
117,False,False,0.418233519229214,87854.73499999999,1218.6382,84,random + Wilcoxon 10100%,4,57,4
118,False,False,0.4166673765379515,108000.80000000002,1218.6382,99,random + Wilcoxon 10100%,5,57,4
119,False,False,0.4020759532899748,69698.1,1218.6382,69,random + Wilcoxon 10100%,6,57,4
120,False,False,0.4259606987368833,97708.31,1218.6382,47,random + Wilcoxon 10100%,8,57,4
121,False,False,0.3685405237909511,81363.834,1218.6382,55,random + Wilcoxon 10100%,10,57,4
122,False,False,0.4022503427315945,90695.607,1218.6382,82,random + Wilcoxon 10100%,12,57,4
123,False,False,0.3704156037745963,54302.707,1218.6382,58,random + Wilcoxon 10100%,14,57,4
124,False,False,0.7810010802370301,25747.127,1218.6382,46,random + Wilcoxon 10100%,15,57,4
125,False,False,0.4228455254120316,81454.349,1218.6382,64,random + Wilcoxon 10100%,18,57,4
126,False,False,0.5151096184829437,80204.54000000001,1218.6382,89,random + Wilcoxon 10100%,23,57,4
127,False,False,0.4639228101154316,80104.382,1218.6382,37,random + Wilcoxon 10100%,24,57,4
128,False,False,0.4177227593141955,95626.08,1218.6382,60,random + Wilcoxon 10100%,25,57,4
129,False,False,0.3648762737379438,99193.775,1218.6382,88,random + Wilcoxon 10100%,27,57,4
130,False,False,0.3807842063801357,101742.35,1218.6382,61,random + Wilcoxon 10100%,28,57,4
131,False,False,0.4490917168761426,83456.02600000001,1218.6382,90,random + Wilcoxon 10100%,29,57,4
132,False,False,0.3916783679046901,103564.54,1218.6382,61,random + Wilcoxon 10100%,31,57,4
133,False,False,0.4678115482406748,84714.497,1218.6382,91,random + Wilcoxon 10100%,32,57,4
134,False,False,0.4166659953750322,108000.75,1218.6382,74,random + Wilcoxon 10100%,33,57,4
135,False,False,0.4794933316966783,93849.96,1218.6382,46,random + Wilcoxon 10100%,35,57,4
136,False,False,0.5572880301897777,80748.65699999999,1218.6382,108,random + Wilcoxon 10100%,37,57,4
137,False,False,0.3735427762448279,76292.3759,1218.6382,118,random + Wilcoxon 10100%,38,57,4
138,False,False,0.4166674922771469,108000.89,1218.6382,54,random + Wilcoxon 10100%,39,57,4
139,False,False,0.4027586736721156,95282.02000000002,1218.6382,98,random + Wilcoxon 10100%,41,57,4
140,False,False,0.4881870608696682,92218.6924,1218.6382,57,random + Wilcoxon 10100%,42,57,4
141,False,False,0.3661691030041684,99396.259,1218.6382,41,random + Wilcoxon 10100%,43,57,4
142,False,False,0.4166669135781435,108000.92,1218.6382,84,random + Wilcoxon 10100%,44,57,4
143,False,False,0.416666604938706,108000.76,1218.6382,78,random + Wilcoxon 10100%,45,57,4
144,False,False,0.527985882799731,32166.718,1218.6382,133,random + Wilcoxon 10100%,48,57,4
145,False,False,0.4044347728620462,72702.799,1218.6382,67,random + Wilcoxon 10100%,51,57,4
146,False,False,0.4166673919698017,108000.82,1218.6382,45,random + Wilcoxon 10100%,54,57,4
147,False,False,0.3656841307400718,99320.643,1218.6382,62,random + Wilcoxon 10100%,55,57,4
148,False,False,0.4065298117302616,106156.2,1218.6382,78,random + Wilcoxon 10100%,56,57,4
149,False,False,0.4264454005881385,90135.22,1218.6382,78,random + Wilcoxon 10100%,59,57,4
150,False,False,0.4521162942313135,99532.71,1218.6382,57,random + Wilcoxon 10100%,61,57,4
151,False,False,0.4142177801564228,107549.56,1218.6382,85,random + Wilcoxon 10100%,62,57,4
152,False,False,0.4311811572765531,74134.06049999999,1218.6382,107,random + Wilcoxon 10100%,63,57,4
153,False,False,0.3714119061050701,100225.22,1218.6382,58,random + Wilcoxon 10100%,65,57,4
154,False,False,0.4427506587090286,101638.2,1218.6382,64,random + Wilcoxon 10100%,68,57,4
155,False,False,0.4445112961688891,101235.65,1218.6382,108,random + Wilcoxon 10100%,71,57,4
156,False,False,0.3811723379417942,45976.521,1218.6382,64,random + Wilcoxon 10100%,72,57,4
157,False,False,0.4166665123469363,108000.88,1218.6382,114,random + Wilcoxon 10100%,73,57,4
158,False,False,0.4244808767545295,93992.3379,1218.6382,69,random + Wilcoxon 10100%,74,57,4
159,False,False,0.4166668287023984,108000.87,1218.6382,86,random + Wilcoxon 10100%,75,57,4
160,False,False,0.4166686573886062,108001.02,1218.6382,81,random + Wilcoxon 10100%,76,57,4
161,False,False,0.4166666358027664,108001.04,1218.6382,83,random + Wilcoxon 10100%,78,57,4
162,False,False,0.436768595128999,83326.28400000001,1218.6382,99,random + Wilcoxon 10100%,79,57,4
163,False,False,0.2868777135827516,86045.60699999999,1218.6382,27,random + Wilcoxon 10100%,81,57,4
164,False,False,0.3050280201493801,78145.72899999999,1218.6382,73,random + Wilcoxon 10100%,82,57,4
165,False,False,0.3614961560736508,90615.68,1218.6382,44,random + Wilcoxon 10100%,83,57,4
166,False,False,0.4582364224336849,98203.608,1218.6382,46,random + Wilcoxon 10100%,84,57,4
167,False,False,0.4295161760313389,84411.05369999999,1218.6382,96,random + Wilcoxon 10100%,86,57,4
168,False,False,0.4166664737670217,108000.88999999998,1218.6382,73,random + Wilcoxon 10100%,87,57,4
169,False,False,0.3790264291279772,101454.35,1218.6382,38,random + Wilcoxon 10100%,90,57,4
170,False,False,0.4166665354948595,108000.85,1218.6382,58,random + Wilcoxon 10100%,91,57,4
171,False,False,0.3293169761762163,64827.402,1218.6382,71,random + Wilcoxon 10100%,96,57,4
172,False,False,0.44343412435694,101481.59,1218.6382,122,random + Wilcoxon 10100%,97,57,4
173,False,False,0.4166672299328997,108001.03,1218.6382,64,random + Wilcoxon 10100%,98,57,4
174,False,False,0.3571429138316416,126001.24,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,2,72,7
175,False,False,0.3264545032051028,120259.79,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,5,72,7
176,False,False,1.0,52349.204000000005,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,6,72,7
177,False,False,0.3810140281531678,118106.78,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,7,72,7
178,False,False,1.0,77710.59199999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,8,72,7
179,False,False,1.0,77416.458,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,10,72,7
180,False,False,0.2476843755275642,95705.177,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,12,72,7
181,False,False,0.3267838254158885,107537.85,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,13,72,7
182,False,False,0.9999999999999996,84794.21600000001,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,17,72,7
183,False,False,1.0,70061.345,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,22,72,7
184,False,False,1.0,79441.641,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,23,72,7
185,False,False,0.3363774269285966,108496.445,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,25,72,7
186,False,False,1.0,78739.938,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,27,72,7
187,False,False,0.3554989636591928,114040.66999999998,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,28,72,7
188,False,False,1.0,79896.808,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,29,72,7
189,False,False,0.2475222179418863,99325.019,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,30,72,7
190,False,False,0.3335301066289478,108032.952,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,31,72,7
191,False,False,0.4046482595351116,112063.45,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,32,72,7
192,False,False,0.357142908162921,126000.85000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,33,72,7
193,False,False,1.0,84307.86600000001,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,35,72,7
194,False,False,0.2588080931995886,97174.4032,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,38,72,7
195,False,False,0.3571427210895151,126001.0,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,39,72,7
196,False,False,1.0,76908.629,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,40,72,7
197,False,False,0.897574294667293,87868.958,44719.118,35,1.12-discrimination-based + Wilcoxon 10100%,41,72,7
198,False,False,1.0,80486.734,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,42,72,7
199,False,False,1.0,108081.18440000004,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,43,72,7
200,False,False,0.3297646818183623,120854.24000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,45,72,7
201,False,False,0.2147030411566951,103146.28,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,47,72,7
202,False,False,0.9499652708350868,97138.52920000002,44719.118,35,1.12-discrimination-based + Wilcoxon 10100%,52,72,7
203,False,False,0.366379720237816,122824.32,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,54,72,7
204,False,False,0.385212948860165,117114.926,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,55,72,7
205,False,False,0.3322751215455613,121308.42,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,56,72,7
206,True,True,1.0,1197.7329,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,57,72,7
207,False,False,0.3310944287453915,107639.543,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,58,72,7
208,False,False,0.3457262960619035,106492.695,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,59,72,7
209,False,False,1.0000000000000002,71102.84939999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,60,72,7
210,False,False,1.0,84638.77,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,63,72,7
211,False,False,1.0000000000000002,69907.48999999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,64,72,7
212,False,False,1.0,86718.58,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,65,72,7
213,False,False,0.3164583837722209,118501.49,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,67,72,7
214,False,False,0.3208486689264313,114047.866,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,68,72,7
215,False,False,1.0,77222.08300000001,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,70,72,7
216,False,False,1.0000000000000002,83294.63699999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,71,72,7
217,False,False,0.3571435260713638,126001.08,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,73,72,7
218,False,False,0.3374880817071805,114561.29,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,74,72,7
219,False,False,0.3571433843501849,126000.85,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,75,72,7
220,False,False,0.357142500003373,126001.19,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,76,72,7
221,False,False,0.3242471829370772,106548.827,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,77,72,7
222,False,False,0.3571429761892195,126001.33,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,78,72,7
223,False,False,0.3068937379263308,80958.198,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,79,72,7
224,False,False,0.2492986374201955,90590.804,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,81,72,7
225,False,False,1.0000000000000002,99262.3124,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,86,72,7
226,False,False,0.3156712266827344,118365.08000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,87,72,7
227,True,True,1.0000000000000002,9184.455,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,89,72,7
228,False,False,0.3888292582334177,103081.767,44719.118,29,1.12-discrimination-based + Wilcoxon 10100%,90,72,7
229,False,False,0.9999999999999996,98807.769,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,92,72,7
230,False,False,0.3571436337811158,126000.93,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,94,72,7
231,True,True,1.0000000000000002,36960.1798,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,95,72,7
232,False,False,0.4277188545924366,51183.493,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,0,57,4
233,False,False,0.3136477181188378,91790.341,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,1,57,4
234,False,False,0.2129502459583182,68843.372,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,3,57,4
235,False,False,0.2829011435752439,87854.73499999999,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,4,57,4
236,False,False,0.4166683024570188,108000.80000000002,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,5,57,4
237,False,False,0.2887497650581579,69698.1,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,6,57,4
238,False,False,0.423204126650026,97708.31,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,8,57,4
239,False,False,0.225692338932799,81363.834,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,10,57,4
240,False,False,0.305364040399443,90695.607,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,12,57,4
241,False,False,0.2776260675181441,54302.707,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,14,57,4
242,False,False,0.1735984368275342,25747.127,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,15,57,4
243,False,False,0.2265548644922569,81454.349,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,18,57,4
244,False,False,0.264645866680365,80204.54000000001,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,23,57,4
245,False,False,0.3184080491376864,80104.382,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,24,57,4
246,False,False,0.3411774277477441,95626.08,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,25,57,4
247,False,False,0.3648745599207208,99193.775,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,27,57,4
248,False,False,0.3807830269302803,101742.35,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,28,57,4
249,False,False,0.2451035231416362,83456.02600000001,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,29,57,4
250,False,False,0.3916784644628364,103564.54,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,31,57,4
251,False,False,0.2563206743705272,84714.497,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,32,57,4
252,False,False,0.416666921294528,108000.75,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,33,57,4
253,False,False,0.3287095700413724,93849.96,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,35,57,4
254,False,False,0.2197954450189803,80748.65699999999,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,37,57,4
255,False,False,0.4049005491779421,76292.3759,1218.6382,29,1.12-discrimination-based + Wilcoxon 10100%,38,57,4
256,False,False,0.4166673996853174,108000.89,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,39,57,4
257,False,False,0.3388015913180682,95282.02000000002,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,41,57,4
258,False,False,0.4144310812197116,92218.6924,1218.6382,29,1.12-discrimination-based + Wilcoxon 10100%,42,57,4
259,False,False,0.3661681975374948,99396.259,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,43,57,4
260,False,False,0.4166667283945358,108000.92,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,44,57,4
261,False,False,0.416666882714529,108000.76,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,45,57,4
262,False,False,0.1731929256817559,32166.718,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,48,57,4
263,False,False,0.239668475487443,72702.799,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,51,57,4
264,False,False,0.4166671141941329,108000.82,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,54,57,4
265,False,False,0.3656844327920833,99320.643,1218.6382,28,1.12-discrimination-based + Wilcoxon 10100%,55,57,4
