,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
853,False,False,0.0458873590458352,32692.2497,5137.1669,23,random + Wilcoxon 10100%,53,98,8
854,False,False,0.0454524179386336,33009.047,5137.1669,43,random + Wilcoxon 10100%,54,98,8
855,False,False,0.0458834139440515,32700.1387,5137.1669,22,random + Wilcoxon 10100%,55,98,8
856,False,False,0.054545351532801,33005.653999999995,5137.1669,32,random + Wilcoxon 10100%,56,98,8
857,False,False,0.1524047290601839,7482.2816,5137.1669,38,random + Wilcoxon 10100%,57,98,8
858,False,False,0.0766960772146626,7862.7346,5137.1669,39,random + Wilcoxon 10100%,58,98,8
859,False,False,0.0458770675675634,32702.6133,5137.1669,18,random + Wilcoxon 10100%,59,98,8
860,False,False,0.0454556774877417,33005.778,5137.1669,27,random + Wilcoxon 10100%,60,98,8
861,False,False,0.0267855227564362,7831.700800000001,5137.1669,19,random + Wilcoxon 10100%,61,98,8
862,False,False,0.0707040426210584,6793.637000000001,5137.1669,25,random + Wilcoxon 10100%,62,98,8
863,False,False,0.039758727801173,8729.5097,5137.1669,28,random + Wilcoxon 10100%,63,98,8
864,False,False,0.0261594408290276,6852.2298,5137.1669,15,random + Wilcoxon 10100%,64,98,8
865,False,False,0.0050671039335581,6372.614500000001,5137.1669,19,random + Wilcoxon 10100%,65,98,8
866,False,False,0.0454511220725312,33008.294,5137.1669,59,random + Wilcoxon 10100%,66,98,8
867,False,False,0.045457329718934,33010.188,5137.1669,20,random + Wilcoxon 10100%,67,98,8
868,False,False,0.0458967144306611,32694.2575,5137.1669,40,random + Wilcoxon 10100%,68,98,8
869,False,False,0.0454520071557274,33003.493,5137.1669,20,random + Wilcoxon 10100%,70,98,8
870,False,False,0.0013547235482717,11272.7058,5137.1669,26,random + Wilcoxon 10100%,72,98,8
871,False,False,0.1016566850661573,9577.2216,5137.1669,30,random + Wilcoxon 10100%,73,98,8
872,False,False,0.0458580565792973,32717.3699,5137.1669,23,random + Wilcoxon 10100%,74,98,8
873,False,False,0.0430108590146821,7675.6872,5137.1669,23,random + Wilcoxon 10100%,75,98,8
874,False,False,0.0454543967372347,33009.546,5137.1669,21,random + Wilcoxon 10100%,76,98,8
875,False,False,0.0601665992142056,10341.3573,5137.1669,34,random + Wilcoxon 10100%,77,98,8
876,False,False,0.0545455746445691,33003.044,5137.1669,33,random + Wilcoxon 10100%,78,98,8
877,False,False,0.045454155679309,33002.703,5137.1669,34,random + Wilcoxon 10100%,79,98,8
878,False,False,0.065173666848023,5551.3157,5137.1669,63,random + Wilcoxon 10100%,80,98,8
879,False,False,0.0791582617679433,8654.8237,5137.1669,103,random + Wilcoxon 10100%,81,98,8
880,False,False,0.0584451203350067,7803.926099999999,5137.1669,30,random + Wilcoxon 10100%,82,98,8
881,False,False,0.056038074822298,7684.805399999999,5137.1669,30,random + Wilcoxon 10100%,83,98,8
882,False,False,0.0521206926388585,9072.9013,5137.1669,39,random + Wilcoxon 10100%,86,98,8
883,False,False,0.0454483871047879,33007.662,5137.1669,16,random + Wilcoxon 10100%,87,98,8
884,False,False,0.0032429349734076,7713.8457,5137.1669,32,random + Wilcoxon 10100%,88,98,8
885,False,False,0.0454616179744237,33008.68,5137.1669,17,random + Wilcoxon 10100%,90,98,8
886,False,False,0.0545438538648931,33008.687000000005,5137.1669,42,random + Wilcoxon 10100%,92,98,8
887,False,False,0.0454535000951277,33003.003,5137.1669,21,random + Wilcoxon 10100%,93,98,8
888,False,False,0.0545476526294579,33003.95,5137.1669,23,random + Wilcoxon 10100%,94,98,8
889,False,False,0.0458451764293656,6695.3565,5137.1669,33,random + Wilcoxon 10100%,95,98,8
890,False,False,0.0385633222648008,23450.3836,5137.1669,13,random + Wilcoxon 10100%,96,98,8
891,False,False,0.0454517336949129,33010.71,5137.1669,17,random + Wilcoxon 10100%,97,98,8
892,False,False,0.165839697962403,6898.3465,5137.1669,62,random + Wilcoxon 10100%,99,98,8
893,False,False,0.0006990880906644,7044.033600000001,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,0,20,3
894,False,False,0.0005089642785313,10125.6615,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,1,20,3
895,False,False,0.0003414492309442,8308.4094,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,2,20,3
896,False,False,0.0005946944613615,9175.468,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,3,20,3
897,False,False,0.0004616676724408,8514.999500000002,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,5,20,3
898,False,False,0.0005416109417455,5213.705599999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,6,20,3
899,False,False,0.000633925316265,7683.3972,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,7,20,3
900,False,False,0.0544481299189177,33069.253300000004,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,8,20,3
901,False,False,0.0004976428235406,6960.2129,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,9,20,3
902,False,False,0.0004474366573833,7611.3567,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,10,20,3
903,False,False,0.0527951450028055,22512.392,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,11,20,3
904,False,False,0.0007123870661054,8325.8109,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,12,20,3
905,False,False,0.0544097616912331,33085.643899999995,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,13,20,3
906,False,False,0.0006336388334391,5386.6648,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,14,20,3
907,False,False,0.0544345717317128,33073.3933,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,15,20,3
908,True,False,0.1093955621066213,4408.443,4968.2257,88,1.20-discrimination-based + Wilcoxon 10100%,17,20,3
909,False,False,0.0540572994384232,33303.014,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,19,20,3
910,False,False,0.0006163762535972,7077.3330000000005,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,21,20,3
911,False,False,0.0006185306193498,8996.321,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,22,20,3
912,False,False,0.0540513200687654,33304.515,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,23,20,3
913,False,False,0.0005572413179304,7910.038,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,24,20,3
914,False,False,0.0004951207671209,8692.6267,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,26,20,3
915,False,False,0.9999999999999998,5240.1504,4968.2257,601,1.20-discrimination-based + Wilcoxon 10100%,27,20,3
916,False,False,0.0540535785626665,33308.359,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,28,20,3
917,False,False,0.0005055562618095,6176.5628,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,29,20,3
918,False,False,0.0540618311740217,33309.767,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,30,20,3
919,False,False,0.0005751628403093,7163.5365,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,31,20,3
920,False,False,0.0003194420595606,8352.3754,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,32,20,3
921,False,False,0.0005521559426828,5703.2801,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,34,20,3
922,False,False,0.0007773319256391,9231.8349,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,35,20,3
923,False,False,0.0006040003940916,8240.7231,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,36,20,3
924,False,False,0.0007310641476071,5356.4383,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,37,20,3
925,False,False,0.0007644758274122,6700.9313,4968.2257,9,1.20-discrimination-based + Wilcoxon 10100%,38,20,3
926,False,False,0.0544354395207113,33071.59850000001,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,39,20,3
927,False,False,0.0564317137453946,26434.090000000004,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,40,20,3
928,False,False,0.0018033342341084,5904.1745,4968.2257,14,1.20-discrimination-based + Wilcoxon 10100%,41,20,3
929,False,False,0.0006391125196115,8760.5857,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,42,20,3
930,True,False,0.0375388286542246,4490.7235,4968.2257,69,1.20-discrimination-based + Wilcoxon 10100%,43,20,3
931,False,False,0.0540643134365262,33308.996,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,44,20,3
932,False,False,0.0003517284642869,7769.061299999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,45,20,3
933,False,False,0.0006822379672855,5203.902700000001,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,46,20,3
934,False,False,0.0540530964193282,33302.773,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,48,20,3
935,False,False,0.0006188950285973,10117.870900000002,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,49,20,3
936,False,False,0.0540518852201596,33309.717000000004,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,50,20,3
937,False,False,0.0006687467379341,6186.647,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,51,20,3
938,False,False,0.0016263483071422,6623.12,4968.2257,15,1.20-discrimination-based + Wilcoxon 10100%,52,20,3
939,False,False,0.054441236801438,33064.880699999994,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,53,20,3
940,False,False,0.0540545246653009,33309.182,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,54,20,3
941,False,False,0.0544395533396421,33072.3507,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,55,20,3
942,False,False,0.0005627442699033,6613.4836,4968.2257,7,1.20-discrimination-based + Wilcoxon 10100%,57,20,3
943,False,False,0.0544359740875351,33070.0613,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,59,20,3
944,False,False,0.0540539964398374,33306.344,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,60,20,3
945,False,False,0.0006084826895568,6909.153,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,61,20,3
946,False,False,0.0006005908577938,7268.009399999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,63,20,3
947,False,False,0.0005399752203644,6672.898800000001,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,64,20,3
948,False,False,0.0006478378497027,5277.8639,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,65,20,3
949,False,False,0.0540567683240096,33307.448,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,66,20,3
950,False,False,0.0540525051010475,33309.33499999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,67,20,3
951,False,False,0.0544494677289984,33066.5675,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,68,20,3
952,False,False,0.0506793012123664,18211.656000000003,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,69,20,3
953,False,False,0.054056823840198,33303.380999999994,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,70,20,3
954,False,False,0.0006929250733082,5263.051,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,71,20,3
955,False,False,0.0005859430864993,10219.2519,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,72,20,3
956,False,False,0.0006651619729558,8935.4176,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,73,20,3
957,False,False,0.0540530755095407,33309.261,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,76,20,3
958,False,False,0.0004921212836061,9610.8422,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,77,20,3
959,False,False,0.0540534332214149,33303.139,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,78,20,3
960,True,True,0.9999999999999998,4521.423,4968.2257,601,1.20-discrimination-based + Wilcoxon 10100%,80,20,3
961,False,False,0.0006699045829594,8306.556100000002,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,81,20,3
962,False,False,0.0029523511301218,6799.9703,4968.2257,22,1.20-discrimination-based + Wilcoxon 10100%,82,20,3
963,False,False,0.0006626808446702,6435.978999999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,83,20,3
964,False,False,0.0540545660615296,33308.213,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,84,20,3
965,False,False,0.0008117282230908,7941.6975,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,86,20,3
966,False,False,0.0540658822418919,33307.974,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,87,20,3
967,False,False,0.0540598626212439,33310.53599999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,89,20,3
968,False,False,0.0540522568304258,33309.636,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,90,20,3
969,True,False,0.0007381860804436,4868.6911,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,91,20,3
970,False,False,0.0540533658605194,33303.014,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,93,20,3
971,False,False,0.0013593449999593,6127.8042000000005,4968.2257,11,1.20-discrimination-based + Wilcoxon 10100%,95,20,3
972,False,False,0.0540534698564422,33309.721000000005,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,97,20,3
973,True,True,1.0,4739.4451,4968.2257,601,1.20-discrimination-based + Wilcoxon 10100%,98,20,3
974,False,False,0.0005278808083312,6537.839499999999,4968.2257,6,1.20-discrimination-based + Wilcoxon 10100%,99,20,3
975,False,False,0.0012573812300401,6695.3441,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,0,43,7
976,False,False,0.0014511083020685,9100.768,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,1,43,7
977,False,False,0.0014851304113306,7350.4656,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,2,43,7
978,False,False,0.0009805596016303,8893.1871,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,3,43,7
979,False,False,0.0550517781849522,32707.79,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,4,43,7
980,False,False,0.0012319704707618,4856.366400000001,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,6,43,7
981,False,False,0.0008748522441643,6289.176300000001,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,7,43,7
982,False,False,0.0551660202964695,32636.612,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,8,43,7
983,False,False,0.0011105079799885,6597.7914,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,10,43,7
984,False,False,0.0514810015827758,22226.141,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,11,43,7
985,False,False,0.0014111633035467,7481.416200000001,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,12,43,7
986,False,False,0.055172198194385,32627.665,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,13,43,7
987,False,False,0.0023166469592662,4931.480800000001,4304.7572,10,1.20-discrimination-based + Wilcoxon 10100%,14,43,7
988,False,False,1.0000000000000002,4496.666,4304.7572,601,1.20-discrimination-based + Wilcoxon 10100%,16,43,7
989,False,False,0.205917341319758,4316.3912,4304.7572,95,1.20-discrimination-based + Wilcoxon 10100%,17,43,7
990,False,False,0.0010269868423108,5325.676799999999,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,18,43,7
991,False,False,0.0550445263827983,32702.634,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,19,43,7
992,False,False,0.1265966604692708,4564.6054,4304.7572,92,1.20-discrimination-based + Wilcoxon 10100%,20,43,7
993,False,False,0.0011157504422329,9254.3992,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,22,43,7
994,False,False,0.0013117779914601,6871.360900000001,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,24,43,7
995,False,False,0.0550499712627475,32703.196000000004,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,25,43,7
996,False,False,0.0009940080614383,7590.4817,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,26,43,7
997,False,False,1.0000000000000004,5126.998799999999,4304.7572,601,1.20-discrimination-based + Wilcoxon 10100%,27,43,7
998,False,False,0.0550471315251991,32708.044,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,28,43,7
999,False,False,0.0010680863913094,5879.2997000000005,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,29,43,7
1000,False,False,0.0550459097045452,32709.642000000003,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,30,43,7
1001,False,False,0.0007626717973543,7167.434299999999,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,31,43,7
1002,False,False,0.0008460777356633,7908.1386,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,32,43,7
1003,False,False,0.001707485306153,5386.693499999999,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,33,43,7
1004,False,False,0.0014631668906117,4874.6319,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,34,43,7
1005,False,False,0.0007836191336002,7745.2167,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,36,43,7
1006,False,False,0.0017829697979775,5180.514,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,37,43,7
1007,False,False,0.0168752923446003,5802.441699999999,4304.7572,33,1.20-discrimination-based + Wilcoxon 10100%,38,43,7
1008,False,False,0.0551734642683436,32628.91,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,39,43,7
1009,False,False,0.020117674299969,5527.969999999999,4304.7572,44,1.20-discrimination-based + Wilcoxon 10100%,41,43,7
1010,False,False,0.0010359159062201,7958.6576,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,42,43,7
1011,False,False,0.0010783014500882,6616.2389,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,45,43,7
1012,False,False,0.0013204683097922,5185.5845,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,46,43,7
1013,False,False,0.0010091286669378,6248.2617,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,47,43,7
1014,False,False,0.0550463913853263,32703.27,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,48,43,7
1015,False,False,0.0007626848725613,8908.5286,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,49,43,7
1016,False,False,0.0550472633160132,32708.983,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,50,43,7
1017,False,False,0.0013938990381392,5497.313499999999,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,51,43,7
1018,False,False,0.0081342226422134,5935.785400000001,4304.7572,28,1.20-discrimination-based + Wilcoxon 10100%,52,43,7
1019,False,False,0.055167820076627,32630.78,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,53,43,7
1020,False,False,0.0551695665732894,32636.798,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,55,43,7
1021,False,False,0.0010555542799977,6254.3444,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,57,43,7
1022,False,False,0.0023299719257746,6473.3398,4304.7572,14,1.20-discrimination-based + Wilcoxon 10100%,58,43,7
1023,False,False,0.055160426661382,32637.873,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,59,43,7
1024,False,False,0.0012469928095895,6719.6859,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,61,43,7
1025,False,False,0.0202674040989163,5927.957,4304.7572,43,1.20-discrimination-based + Wilcoxon 10100%,62,43,7
1026,False,False,0.0010983399675814,5878.2346,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,64,43,7
1027,False,False,0.001049647040617,5219.849899999999,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,7
1028,False,False,0.0550443024533606,32707.218,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,66,43,7
1029,False,False,0.0551670005236912,32633.73,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,68,43,7
1030,False,False,0.0510940430732303,17528.148999999998,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,69,43,7
1031,False,False,0.0550430331765611,32703.721,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,70,43,7
1032,False,False,0.0014483697138506,5535.9484,4304.7572,9,1.20-discrimination-based + Wilcoxon 10100%,71,43,7
1033,False,False,0.0011849629786302,8984.500100000001,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,72,43,7
1034,False,False,0.0010020221042328,8084.153,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,73,43,7
1035,False,False,0.0551606238272326,32639.678,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,74,43,7
1036,False,False,0.0027974631365135,6048.051100000001,4304.7572,14,1.20-discrimination-based + Wilcoxon 10100%,75,43,7
1037,False,False,0.0550503121353664,32709.206,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,76,43,7
1038,False,False,0.0012988914433619,8829.9142,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,77,43,7
1039,False,False,0.0550433481965506,32703.552,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,78,43,7
1040,False,False,0.0550470910610448,32702.491,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,79,43,7
1041,False,False,0.196879111253302,4472.860500000001,4304.7572,94,1.20-discrimination-based + Wilcoxon 10100%,80,43,7
1042,False,False,0.0014130268478754,7390.8716,4304.7572,8,1.20-discrimination-based + Wilcoxon 10100%,81,43,7
1043,False,False,0.001208772714259,6276.2833,4304.7572,7,1.20-discrimination-based + Wilcoxon 10100%,83,43,7
1044,False,False,0.0550430907165239,32707.393000000004,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,84,43,7
1045,False,False,0.0008312906299491,6254.1304,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,85,43,7
1046,False,False,0.0010570257060471,7589.1248,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,86,43,7
1047,False,False,0.0550386435861424,32709.309,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,87,43,7
1048,False,False,0.0011753841255257,6580.2318,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,88,43,7
1049,False,False,0.0550449855108087,32708.865,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,89,43,7
1050,False,False,0.0550477970926619,32708.684,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,90,43,7
1051,False,False,0.0011593550196002,5056.3459,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,91,43,7
1052,False,False,0.0550443263267844,32707.876,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,92,43,7
1053,False,False,0.0550463307975739,32702.761,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,93,43,7
1054,False,False,0.0550465035874554,32703.821,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,94,43,7
1055,False,False,0.0550404733774987,32710.638,4304.7572,6,1.20-discrimination-based + Wilcoxon 10100%,97,43,7
1056,False,False,0.0050015106161812,4481.9459,4304.7572,20,1.20-discrimination-based + Wilcoxon 10100%,98,43,7
1057,False,False,0.0015229324007578,6030.6682,4304.7572,10,1.20-discrimination-based + Wilcoxon 10100%,99,43,7
1058,False,False,0.002091701590667,5817.9427,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,0,16,5
1059,False,False,0.0006723321537615,7952.9143,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,1,16,5
1060,False,False,0.0022756674090721,5566.454900000001,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,2,16,5
1061,False,False,0.0007323426935658,7212.470399999999,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,3,16,5
1062,False,False,0.0007606623095847,6142.0159,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,5,16,5
1063,False,False,0.00350609132013,4191.5052,3565.5064,16,1.20-discrimination-based + Wilcoxon 10100%,6,16,5
1064,False,False,0.00218231288116,5997.398499999999,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,7,16,5
1065,False,False,0.0535754203724,33609.069,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,8,16,5
1066,False,False,0.0019051203274849,5499.7576,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,9,16,5
1067,False,False,0.0552116884175966,21851.786,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,11,16,5
1068,False,False,0.0008680723699854,6215.726,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,12,16,5
1069,False,False,0.0535689272230811,33603.305,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,13,16,5
1070,False,False,0.0027875151565086,4039.1888,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,14,16,5
1071,False,False,0.0535808820286672,33604.486000000004,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,15,16,5
1072,True,True,1.0000000000000002,3103.3267,3565.5064,601,1.20-discrimination-based + Wilcoxon 10100%,17,16,5
1073,False,False,0.0019661089229223,4507.8886,3565.5064,11,1.20-discrimination-based + Wilcoxon 10100%,18,16,5
1074,False,False,0.1287397916717463,3637.8263,3565.5064,98,1.20-discrimination-based + Wilcoxon 10100%,20,16,5
1075,False,False,0.0008024071463659,5594.5414,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,21,16,5
1076,False,False,0.0535685962411872,33604.334,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,23,16,5
1077,False,False,0.0008777055532283,5539.3292,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,24,16,5
1078,False,False,0.0535693199081316,33602.872,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,25,16,5
1079,False,False,0.0007910292887895,6490.910100000001,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,26,16,5
1080,False,False,0.0699880423048213,4232.170099999999,3565.5064,88,1.20-discrimination-based + Wilcoxon 10100%,27,16,5
1081,False,False,0.0535686720060975,33608.076,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,28,16,5
1082,False,False,0.0026769780399494,4697.3116,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,29,16,5
1083,False,False,0.0535712165801737,33609.87700000001,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,30,16,5
1084,False,False,0.002044562489132,5810.6808,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,31,16,5
1085,False,False,0.0026896917763488,4158.0229,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,33,16,5
1086,False,False,0.0024359779678738,4087.7217,3565.5064,11,1.20-discrimination-based + Wilcoxon 10100%,34,16,5
1087,False,False,0.0021072497399338,6276.0003,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,36,16,5
1088,False,False,0.0050475258430028,4825.5325,3565.5064,23,1.20-discrimination-based + Wilcoxon 10100%,38,16,5
1089,False,False,0.0535695750197003,33603.44,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,39,16,5
1090,False,False,0.0579560788818686,26115.0,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,40,16,5
1091,False,False,0.0090039896267968,4496.084699999999,3565.5064,31,1.20-discrimination-based + Wilcoxon 10100%,41,16,5
1092,False,False,0.0008355910826659,6485.5886,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,42,16,5
1093,True,True,1.0,3546.8902,3565.5064,601,1.20-discrimination-based + Wilcoxon 10100%,43,16,5
1094,False,False,0.0535697055617833,33610.209,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,44,16,5
1095,False,False,0.0020726072981475,5679.6577,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,45,16,5
1096,False,False,0.002689450942936,5291.0056,3565.5064,16,1.20-discrimination-based + Wilcoxon 10100%,47,16,5
