,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3274,False,False,0.19840781878017685,3839.4122,1754.8213999999998,507,UDD-0.2-0.8 + Wilcoxon 10100%,36,29,4
3275,False,False,0.0010117819560017444,3138.3243999999995,1754.8213999999998,60,UDD-0.2-0.8 + Wilcoxon 10100%,38,29,4
3276,False,False,0.026180455025688422,57312.984,1754.8213999999998,63,UDD-0.2-0.8 + Wilcoxon 10100%,39,29,4
3277,False,False,0.04403371535457298,20515.875,1754.8213999999998,56,UDD-0.2-0.8 + Wilcoxon 10100%,40,29,4
3278,False,False,0.33488544391928327,2872.2394999999997,1754.8213999999998,819,UDD-0.2-0.8 + Wilcoxon 10100%,42,29,4
3279,False,False,0.11568481780673824,3226.464,1754.8213999999998,635,UDD-0.2-0.8 + Wilcoxon 10100%,43,29,4
3280,False,False,0.026186875651961865,57324.096999999994,1754.8213999999998,70,UDD-0.2-0.8 + Wilcoxon 10100%,44,29,4
3281,False,False,0.001178342339303333,2983.4284,1754.8213999999998,139,UDD-0.2-0.8 + Wilcoxon 10100%,45,29,4
3282,False,False,0.9999999999999994,2036.9184,1754.8213999999998,2000,UDD-0.2-0.8 + Wilcoxon 10100%,46,29,4
3283,False,False,0.09609937629455746,3149.4835000000003,1754.8213999999998,143,UDD-0.2-0.8 + Wilcoxon 10100%,47,29,4
3284,False,False,0.02625132869016353,56590.507,1754.8213999999998,64,UDD-0.2-0.8 + Wilcoxon 10100%,48,29,4
3285,False,False,0.17637491869017882,4035.6441,1754.8213999999998,200,UDD-0.2-0.8 + Wilcoxon 10100%,49,29,4
3286,False,False,0.026180384103158233,57309.396,1754.8213999999998,56,UDD-0.2-0.8 + Wilcoxon 10100%,50,29,4
3287,False,False,0.026179637010929985,57315.004,1754.8213999999998,71,UDD-0.2-0.8 + Wilcoxon 10100%,53,29,4
3288,False,False,0.026176246387960306,57306.95599999999,1754.8213999999998,89,UDD-0.2-0.8 + Wilcoxon 10100%,54,29,4
3289,False,False,0.026179920511980908,57313.543000000005,1754.8213999999998,48,UDD-0.2-0.8 + Wilcoxon 10100%,55,29,4
3290,False,False,0.026189817477498982,57330.411,1754.8213999999998,99,UDD-0.2-0.8 + Wilcoxon 10100%,56,29,4
3291,True,True,1.0000000000000002,1471.5569999999998,1754.8213999999998,2000,UDD-0.2-0.8 + Wilcoxon 10100%,57,29,4
3292,False,False,0.0012509315502120648,3421.8499,1754.8213999999998,133,UDD-0.2-0.8 + Wilcoxon 10100%,58,29,4
3293,False,False,0.030929688947271716,42412.777,1754.8213999999998,62,UDD-0.2-0.8 + Wilcoxon 10100%,59,29,4
3294,False,False,0.026176014655529625,57316.25,1754.8213999999998,109,UDD-0.2-0.8 + Wilcoxon 10100%,60,29,4
3295,False,False,0.07992044402551156,2540.9530999999997,1754.8213999999998,218,UDD-0.2-0.8 + Wilcoxon 10100%,64,29,4
3296,False,False,0.28441959879827133,2644.2907000000005,1754.8213999999998,310,UDD-0.2-0.8 + Wilcoxon 10100%,65,29,4
3297,False,False,0.026177208812741493,57309.204,1754.8213999999998,62,UDD-0.2-0.8 + Wilcoxon 10100%,66,29,4
3298,False,False,0.026177676665567702,57311.465,1754.8213999999998,111,UDD-0.2-0.8 + Wilcoxon 10100%,67,29,4
3299,False,False,0.026171673857775794,57324.954,1754.8213999999998,79,UDD-0.2-0.8 + Wilcoxon 10100%,68,29,4
3300,False,False,0.026176683229087998,57312.876,1754.8213999999998,49,UDD-0.2-0.8 + Wilcoxon 10100%,70,29,4
3301,False,False,0.08696589291808132,3584.9974,1754.8213999999998,120,UDD-0.2-0.8 + Wilcoxon 10100%,71,29,4
3302,False,False,0.08759963564933337,3853.9794999999995,1754.8213999999998,264,UDD-0.2-0.8 + Wilcoxon 10100%,72,29,4
3303,False,False,0.026179955799703013,57315.452000000005,1754.8213999999998,70,UDD-0.2-0.8 + Wilcoxon 10100%,74,29,4
3304,False,False,0.696508044010478,3250.7168,1754.8213999999998,1437,UDD-0.2-0.8 + Wilcoxon 10100%,77,29,4
3305,False,False,0.02617652192203681,57306.582,1754.8213999999998,61,UDD-0.2-0.8 + Wilcoxon 10100%,78,29,4
3306,False,False,0.026177735304168368,57309.312000000005,1754.8213999999998,69,UDD-0.2-0.8 + Wilcoxon 10100%,79,29,4
3307,False,False,0.10309164136106709,2755.7142000000003,1754.8213999999998,167,UDD-0.2-0.8 + Wilcoxon 10100%,80,29,4
3308,False,False,0.2768022971457014,2569.2406,1754.8213999999998,291,UDD-0.2-0.8 + Wilcoxon 10100%,81,29,4
3309,False,False,0.18922977068118083,2465.5760999999998,1754.8213999999998,270,UDD-0.2-0.8 + Wilcoxon 10100%,82,29,4
3310,False,False,0.026705284331246016,54426.906,1754.8213999999998,85,UDD-0.2-0.8 + Wilcoxon 10100%,84,29,4
3311,False,False,0.08288878876161324,3928.7774000000004,1754.8213999999998,132,UDD-0.2-0.8 + Wilcoxon 10100%,85,29,4
3312,False,False,0.07736141090423063,3909.0846,1754.8213999999998,171,UDD-0.2-0.8 + Wilcoxon 10100%,86,29,4
3313,False,False,0.02643626365867348,53124.943,1754.8213999999998,34,UDD-0.2-0.8 + Wilcoxon 10100%,87,29,4
3314,False,False,0.09562643343956224,3617.7841999999996,1754.8213999999998,199,UDD-0.2-0.8 + Wilcoxon 10100%,88,29,4
3315,False,False,0.026180687950113746,57313.429000000004,1754.8213999999998,69,UDD-0.2-0.8 + Wilcoxon 10100%,89,29,4
3316,False,False,0.026176095286472103,57309.961,1754.8213999999998,59,UDD-0.2-0.8 + Wilcoxon 10100%,90,29,4
3317,False,False,0.083962047410595,3626.1979,1754.8213999999998,170,UDD-0.2-0.8 + Wilcoxon 10100%,91,29,4
3318,False,False,0.02617746613745374,57306.234,1754.8213999999998,96,UDD-0.2-0.8 + Wilcoxon 10100%,92,29,4
3319,False,False,0.02617667511549888,57305.75,1754.8213999999998,58,UDD-0.2-0.8 + Wilcoxon 10100%,93,29,4
3320,False,False,0.026176793723557443,57315.27,1754.8213999999998,54,UDD-0.2-0.8 + Wilcoxon 10100%,94,29,4
3321,False,False,0.08478797652577783,3558.5588,1754.8213999999998,153,UDD-0.2-0.8 + Wilcoxon 10100%,95,29,4
3322,False,False,0.0245766478777639,12329.4764,1754.8213999999998,165,UDD-0.2-0.8 + Wilcoxon 10100%,96,29,4
3323,False,False,0.02618755219506305,57309.06,1754.8213999999998,103,UDD-0.2-0.8 + Wilcoxon 10100%,97,29,4
3324,False,False,0.31301083229410953,2767.5301,1754.8213999999998,446,UDD-0.2-0.8 + Wilcoxon 10100%,98,29,4
3325,False,False,0.17702342966842266,3613.8753,1754.8213999999998,325,UDD-0.2-0.8 + Wilcoxon 10100%,99,29,4
3326,False,False,0.0007664660433069887,4525.445100000001,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,0,57,5
3327,False,False,0.025240169187233052,4421.5393,1919.5822,161,UDD-0.2-1.0 + Wilcoxon 10100%,1,57,5
3328,False,False,0.0037648954016008883,4275.3379,1919.5822,68,UDD-0.2-1.0 + Wilcoxon 10100%,2,57,5
3329,False,False,0.28406591732862085,3207.2841,1919.5822,789,UDD-0.2-1.0 + Wilcoxon 10100%,3,57,5
3330,False,False,0.026458435760603246,56133.326,1919.5822,20,UDD-0.2-1.0 + Wilcoxon 10100%,4,57,5
3331,False,True,0.0003109479298897843,2985.0657,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,6,57,5
3332,False,False,0.1129069744479052,4846.056699999999,1919.5822,579,UDD-0.2-1.0 + Wilcoxon 10100%,7,57,5
3333,False,False,0.02590836741620996,57917.890999999996,1919.5822,65,UDD-0.2-1.0 + Wilcoxon 10100%,8,57,5
3334,False,False,0.0003875554355874314,5145.0704,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,9,57,5
3335,False,False,0.02962709983770857,17182.7922,1919.5822,43,UDD-0.2-1.0 + Wilcoxon 10100%,11,57,5
3336,False,False,0.5489049350024122,3361.6863000000003,1919.5822,903,UDD-0.2-1.0 + Wilcoxon 10100%,12,57,5
3337,False,False,0.0024293611124033675,2330.1188,1919.5822,65,UDD-0.2-1.0 + Wilcoxon 10100%,14,57,5
3338,False,False,0.025905619614868397,57907.011,1919.5822,74,UDD-0.2-1.0 + Wilcoxon 10100%,15,57,5
3339,False,False,0.002094572159704965,3379.4491000000003,1919.5822,28,UDD-0.2-1.0 + Wilcoxon 10100%,16,57,5
3340,False,False,0.002507456257070728,3404.0872999999997,1919.5822,63,UDD-0.2-1.0 + Wilcoxon 10100%,17,57,5
3341,False,False,0.022288857092844765,4200.1032,1919.5822,111,UDD-0.2-1.0 + Wilcoxon 10100%,18,57,5
3342,False,False,0.0017222557019801596,2567.3888,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,20,57,5
3343,False,False,0.036552822937137186,4131.0927,1919.5822,187,UDD-0.2-1.0 + Wilcoxon 10100%,21,57,5
3344,False,False,0.5348097669805804,4781.133699999999,1919.5822,843,UDD-0.2-1.0 + Wilcoxon 10100%,22,57,5
3345,False,False,0.025906500960285787,57906.199,1919.5822,17,UDD-0.2-1.0 + Wilcoxon 10100%,23,57,5
3346,False,False,0.03062659367031648,3552.1776,1919.5822,229,UDD-0.2-1.0 + Wilcoxon 10100%,24,57,5
3347,False,False,0.000507912758596769,4856.5427,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,26,57,5
3348,False,False,0.02590607720543063,57907.455,1919.5822,59,UDD-0.2-1.0 + Wilcoxon 10100%,28,57,5
3349,False,True,0.00026022468882896564,2152.755,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,29,57,5
3350,False,False,0.2355489295366339,3392.2833,1919.5822,728,UDD-0.2-1.0 + Wilcoxon 10100%,31,57,5
3351,False,False,0.29333669274287005,3228.742,1919.5822,804,UDD-0.2-1.0 + Wilcoxon 10100%,33,57,5
3352,False,False,0.001954164892961077,2870.638,1919.5822,65,UDD-0.2-1.0 + Wilcoxon 10100%,34,57,5
3353,False,False,0.17015206932990914,5293.749900000001,1919.5822,493,UDD-0.2-1.0 + Wilcoxon 10100%,35,57,5
3354,False,False,0.04542174218423362,4425.279399999999,1919.5822,458,UDD-0.2-1.0 + Wilcoxon 10100%,36,57,5
3355,False,False,0.000662442073473868,4407.1777999999995,1919.5822,28,UDD-0.2-1.0 + Wilcoxon 10100%,37,57,5
3356,False,False,0.0017516229660815559,3461.5326,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,38,57,5
3357,False,False,0.025907169400985593,57913.081,1919.5822,30,UDD-0.2-1.0 + Wilcoxon 10100%,39,57,5
3358,False,False,0.027956613783062856,20816.6663,1919.5822,53,UDD-0.2-1.0 + Wilcoxon 10100%,40,57,5
3359,False,False,0.021605244075566955,4492.307500000001,1919.5822,172,UDD-0.2-1.0 + Wilcoxon 10100%,41,57,5
3360,False,False,0.4943165601332314,3216.0013,1919.5822,753,UDD-0.2-1.0 + Wilcoxon 10100%,42,57,5
3361,False,False,0.003024863832301157,3625.0887999999995,1919.5822,79,UDD-0.2-1.0 + Wilcoxon 10100%,43,57,5
3362,False,False,0.003211453836981191,3243.6711,1919.5822,78,UDD-0.2-1.0 + Wilcoxon 10100%,45,57,5
3363,False,False,0.9999999999999996,2219.2317,1919.5822,2000,UDD-0.2-1.0 + Wilcoxon 10100%,46,57,5
3364,False,False,0.08294525119968867,3430.9318000000003,1919.5822,635,UDD-0.2-1.0 + Wilcoxon 10100%,47,57,5
3365,False,False,0.0250992649267524,57060.436,1919.5822,34,UDD-0.2-1.0 + Wilcoxon 10100%,48,57,5
3366,False,True,0.000838018784470581,3200.0476,1919.5822,63,UDD-0.2-1.0 + Wilcoxon 10100%,51,57,5
3367,False,False,0.025908825049089916,57916.675,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,53,57,5
3368,False,False,0.025910522788776487,57927.353,1919.5822,53,UDD-0.2-1.0 + Wilcoxon 10100%,56,57,5
3369,False,False,0.00177050066092259,3917.7054,1919.5822,49,UDD-0.2-1.0 + Wilcoxon 10100%,58,57,5
3370,False,False,0.027667498915496868,42899.83,1919.5822,20,UDD-0.2-1.0 + Wilcoxon 10100%,59,57,5
3371,False,False,0.02590953763743513,57918.054,1919.5822,70,UDD-0.2-1.0 + Wilcoxon 10100%,60,57,5
3372,False,False,0.015562348597152552,3456.0529,1919.5822,93,UDD-0.2-1.0 + Wilcoxon 10100%,61,57,5
3373,False,False,0.02332567845177956,2514.1690999999996,1919.5822,139,UDD-0.2-1.0 + Wilcoxon 10100%,62,57,5
3374,False,False,0.035356589061880876,3331.1047000000003,1919.5822,241,UDD-0.2-1.0 + Wilcoxon 10100%,63,57,5
3375,False,False,0.016298722835433207,2899.9082,1919.5822,135,UDD-0.2-1.0 + Wilcoxon 10100%,64,57,5
3376,False,False,0.028633860185919482,2804.2569,1919.5822,164,UDD-0.2-1.0 + Wilcoxon 10100%,65,57,5
3377,False,False,0.025908727599870403,57909.598000000005,1919.5822,53,UDD-0.2-1.0 + Wilcoxon 10100%,66,57,5
3378,False,False,0.025904554142291873,57912.288,1919.5822,48,UDD-0.2-1.0 + Wilcoxon 10100%,67,57,5
3379,False,False,0.02591474660165823,57922.735,1919.5822,31,UDD-0.2-1.0 + Wilcoxon 10100%,68,57,5
3380,False,False,0.02101090463857359,13509.2327,1919.5822,19,UDD-0.2-1.0 + Wilcoxon 10100%,69,57,5
3381,False,False,0.0006610042057988163,4394.979600000001,1919.5822,66,UDD-0.2-1.0 + Wilcoxon 10100%,71,57,5
3382,False,False,0.008742191794044701,4695.0926,1919.5822,63,UDD-0.2-1.0 + Wilcoxon 10100%,72,57,5
3383,False,False,0.013770182319589312,3303.8633,1919.5822,167,UDD-0.2-1.0 + Wilcoxon 10100%,73,57,5
3384,False,False,0.0016101687142182051,5189.580400000001,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,75,57,5
3385,False,False,0.3723442137200275,3551.9142,1919.5822,868,UDD-0.2-1.0 + Wilcoxon 10100%,77,57,5
3386,False,False,0.025906487541154054,57906.808000000005,1919.5822,33,UDD-0.2-1.0 + Wilcoxon 10100%,78,57,5
3387,False,False,0.025905562228759577,57909.880000000005,1919.5822,59,UDD-0.2-1.0 + Wilcoxon 10100%,79,57,5
3388,False,False,0.022725023962934583,3393.783,1919.5822,111,UDD-0.2-1.0 + Wilcoxon 10100%,80,57,5
3389,False,False,0.11711179015778339,2957.2505,1919.5822,497,UDD-0.2-1.0 + Wilcoxon 10100%,81,57,5
3390,False,False,0.025740560572297358,54725.537,1919.5822,20,UDD-0.2-1.0 + Wilcoxon 10100%,84,57,5
3391,False,False,0.025372418453994405,53375.913,1919.5822,53,UDD-0.2-1.0 + Wilcoxon 10100%,87,57,5
3392,False,False,0.022606354487170972,4223.9097,1919.5822,199,UDD-0.2-1.0 + Wilcoxon 10100%,88,57,5
3393,False,False,0.025907303950781967,57914.054000000004,1919.5822,52,UDD-0.2-1.0 + Wilcoxon 10100%,89,57,5
3394,False,False,0.02590867154944006,57910.804000000004,1919.5822,55,UDD-0.2-1.0 + Wilcoxon 10100%,90,57,5
3395,False,False,0.0006371261310651638,4450.2962,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,91,57,5
3396,False,False,0.025907462761211697,57906.288,1919.5822,29,UDD-0.2-1.0 + Wilcoxon 10100%,92,57,5
3397,False,False,0.025907814439338546,57904.73,1919.5822,72,UDD-0.2-1.0 + Wilcoxon 10100%,93,57,5
3398,False,False,0.025907521248124926,57915.228,1919.5822,43,UDD-0.2-1.0 + Wilcoxon 10100%,94,57,5
3399,False,False,0.0031040469747968414,4377.7688,1919.5822,69,UDD-0.2-1.0 + Wilcoxon 10100%,95,57,5
3400,False,False,0.03511659114059763,17131.5461,1919.5822,63,UDD-0.2-1.0 + Wilcoxon 10100%,96,57,5
3401,False,False,0.02590471228977428,57908.769,1919.5822,23,UDD-0.2-1.0 + Wilcoxon 10100%,97,57,5
3402,False,False,0.4774974237723502,1997.3002,920.169,847,UDD-0.2-1.0 + Wilcoxon 10100%,1,46,2
3403,False,False,0.004038560367805421,1902.6582,920.169,315,UDD-0.2-1.0 + Wilcoxon 10100%,2,46,2
3404,False,False,0.6704207523963368,1444.6216,920.169,877,UDD-0.2-1.0 + Wilcoxon 10100%,3,46,2
3405,False,False,0.025280844658985297,56628.013000000006,920.169,52,UDD-0.2-1.0 + Wilcoxon 10100%,4,46,2
3406,False,False,0.22452251173761534,2190.4151,920.169,824,UDD-0.2-1.0 + Wilcoxon 10100%,7,46,2
3407,False,False,0.010029572824922693,2471.0524,920.169,44,UDD-0.2-1.0 + Wilcoxon 10100%,9,46,2
3408,False,False,0.6828230674368371,1543.4502,920.169,1014,UDD-0.2-1.0 + Wilcoxon 10100%,10,46,2
3409,False,False,0.023347400028572374,16137.2658,920.169,8,UDD-0.2-1.0 + Wilcoxon 10100%,11,46,2
3410,False,False,0.608843740155029,1504.8926999999999,920.169,846,UDD-0.2-1.0 + Wilcoxon 10100%,12,46,2
3411,False,False,0.025775479988038776,58214.784,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,13,46,2
3412,False,False,0.031986933610196014,927.6319000000001,920.169,217,UDD-0.2-1.0 + Wilcoxon 10100%,14,46,2
3413,False,False,0.025771399158435068,58207.511,920.169,16,UDD-0.2-1.0 + Wilcoxon 10100%,15,46,2
3414,False,False,0.16387810634016034,1847.5841999999998,920.169,87,UDD-0.2-1.0 + Wilcoxon 10100%,16,46,2
3415,False,False,0.18214423328281823,1669.0059,920.169,129,UDD-0.2-1.0 + Wilcoxon 10100%,17,46,2
3416,False,False,0.025775185339646938,58216.497,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,19,46,2
3417,False,False,0.029483733674324355,1917.8608999999997,920.169,281,UDD-0.2-1.0 + Wilcoxon 10100%,21,46,2
3418,False,False,0.612127667296778,1832.2154999999998,920.169,887,UDD-0.2-1.0 + Wilcoxon 10100%,22,46,2
3419,False,False,0.025774652225982384,58205.829,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,23,46,2
3420,False,False,0.00393580493956004,1670.1284999999998,920.169,222,UDD-0.2-1.0 + Wilcoxon 10100%,24,46,2
3421,False,False,0.001653791906393353,2281.0004,920.169,119,UDD-0.2-1.0 + Wilcoxon 10100%,26,46,2
3422,False,False,0.0037254029561673545,2690.1251,920.169,164,UDD-0.2-1.0 + Wilcoxon 10100%,27,46,2
3423,False,False,0.9999999999999996,950.9696,920.169,2000,UDD-0.2-1.0 + Wilcoxon 10100%,29,46,2
3424,False,False,0.3958567969024911,1589.4321,920.169,672,UDD-0.2-1.0 + Wilcoxon 10100%,31,46,2
3425,False,False,0.006156054067431365,2235.7340999999997,920.169,26,UDD-0.2-1.0 + Wilcoxon 10100%,32,46,2
3426,False,False,0.23636095714945293,1466.5087,920.169,844,UDD-0.2-1.0 + Wilcoxon 10100%,33,46,2
3427,False,False,0.0016036898851149069,1394.4716,920.169,47,UDD-0.2-1.0 + Wilcoxon 10100%,34,46,2
3428,False,False,0.002222426344772444,2178.4298999999996,920.169,231,UDD-0.2-1.0 + Wilcoxon 10100%,35,46,2
3429,False,False,0.16575705334451915,1822.3127999999997,920.169,149,UDD-0.2-1.0 + Wilcoxon 10100%,36,46,2
3430,False,False,0.001670106537829876,1889.4603,920.169,177,UDD-0.2-1.0 + Wilcoxon 10100%,37,46,2
3431,False,False,0.004884145225910515,1489.4725,920.169,242,UDD-0.2-1.0 + Wilcoxon 10100%,38,46,2
3432,False,False,0.025773948718540718,58212.384000000005,920.169,40,UDD-0.2-1.0 + Wilcoxon 10100%,39,46,2
3433,False,False,0.0235805830204884,19900.4876,920.169,45,UDD-0.2-1.0 + Wilcoxon 10100%,40,46,2
3434,False,False,0.0013332185692691483,2134.2336999999998,920.169,86,UDD-0.2-1.0 + Wilcoxon 10100%,41,46,2
3435,False,False,0.2660118940308435,1312.9443,920.169,757,UDD-0.2-1.0 + Wilcoxon 10100%,42,46,2
3436,False,False,0.008939345879620017,1715.036,920.169,361,UDD-0.2-1.0 + Wilcoxon 10100%,43,46,2
3437,False,False,0.022028873484756104,1718.0815,920.169,247,UDD-0.2-1.0 + Wilcoxon 10100%,45,46,2
3438,False,False,0.19302380204500943,1565.0587999999998,920.169,109,UDD-0.2-1.0 + Wilcoxon 10100%,47,46,2
3439,False,False,0.025684607227630833,57508.997,920.169,35,UDD-0.2-1.0 + Wilcoxon 10100%,48,46,2
3440,False,False,0.003401523128056689,1677.8365999999999,920.169,366,UDD-0.2-1.0 + Wilcoxon 10100%,49,46,2
3441,False,False,0.02577238029160733,58208.826,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,50,46,2
3442,False,True,0.0006558435996265307,1658.9321,920.169,181,UDD-0.2-1.0 + Wilcoxon 10100%,51,46,2
3443,False,False,0.0590359594392704,1441.4435,920.169,187,UDD-0.2-1.0 + Wilcoxon 10100%,52,46,2
3444,False,False,0.0257747025308765,58215.958,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,53,46,2
3445,False,False,0.02577448916292078,58207.012,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,54,46,2
3446,False,False,0.025774524947050098,58214.458,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,55,46,2
3447,True,False,0.0018525884963088424,781.0693,920.169,52,UDD-0.2-1.0 + Wilcoxon 10100%,57,46,2
3448,False,False,0.0026182320030934026,1908.578,920.169,165,UDD-0.2-1.0 + Wilcoxon 10100%,58,46,2
3449,False,False,0.023712759702729805,42825.551,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,59,46,2
3450,False,False,0.02577073947028068,58215.132,920.169,35,UDD-0.2-1.0 + Wilcoxon 10100%,60,46,2
3451,False,False,0.004085793782869691,1090.4613,920.169,238,UDD-0.2-1.0 + Wilcoxon 10100%,62,46,2
3452,False,False,0.0035456450739414173,1571.5617,920.169,272,UDD-0.2-1.0 + Wilcoxon 10100%,63,46,2
3453,False,False,0.0036228011466181856,1325.7421,920.169,209,UDD-0.2-1.0 + Wilcoxon 10100%,64,46,2
3454,False,False,0.0008888357712133183,1129.5675,920.169,44,UDD-0.2-1.0 + Wilcoxon 10100%,65,46,2
3455,False,False,0.025771932742659723,58209.022,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,66,46,2
3456,False,False,0.022453932422207588,12579.4491,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,69,46,2
3457,False,False,0.025772382999625545,58212.506,920.169,19,UDD-0.2-1.0 + Wilcoxon 10100%,70,46,2
3458,False,False,0.0015445918736261112,1968.5459000000003,920.169,54,UDD-0.2-1.0 + Wilcoxon 10100%,71,46,2
3459,False,False,0.0011661043662238438,2137.9733,920.169,24,UDD-0.2-1.0 + Wilcoxon 10100%,72,46,2
3460,False,False,0.6292367903852151,1413.989,920.169,738,UDD-0.2-1.0 + Wilcoxon 10100%,73,46,2
3461,False,False,0.02577386641698429,58215.829,920.169,15,UDD-0.2-1.0 + Wilcoxon 10100%,74,46,2
3462,False,False,0.0016212605959900963,2595.7578999999996,920.169,76,UDD-0.2-1.0 + Wilcoxon 10100%,75,46,2
3463,False,False,0.02577476792911146,58207.42999999999,920.169,11,UDD-0.2-1.0 + Wilcoxon 10100%,78,46,2
3464,False,False,0.025773568338002987,58208.432,920.169,42,UDD-0.2-1.0 + Wilcoxon 10100%,79,46,2
3465,False,False,0.20127364884360796,1531.8508000000002,920.169,366,UDD-0.2-1.0 + Wilcoxon 10100%,80,46,2
3466,False,False,0.5902177905386795,1384.7158,920.169,875,UDD-0.2-1.0 + Wilcoxon 10100%,81,46,2
3467,False,True,0.2196376290705905,1165.6509,920.169,559,UDD-0.2-1.0 + Wilcoxon 10100%,82,46,2
3468,False,False,0.023949908699019584,55373.447,920.169,16,UDD-0.2-1.0 + Wilcoxon 10100%,84,46,2
3469,False,False,0.0009573553212686961,2183.3063999999995,920.169,58,UDD-0.2-1.0 + Wilcoxon 10100%,85,46,2
3470,False,False,0.0026039622282741735,2199.8783,920.169,33,UDD-0.2-1.0 + Wilcoxon 10100%,86,46,2
3471,False,False,0.025527829151048884,53936.39200000001,920.169,35,UDD-0.2-1.0 + Wilcoxon 10100%,87,46,2
3472,False,False,0.0025885041633025036,2013.7499,920.169,132,UDD-0.2-1.0 + Wilcoxon 10100%,88,46,2
3473,False,False,0.025775465384358837,58214.62300000001,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,89,46,2
3474,False,False,0.001404835128061966,2199.4039999999995,920.169,38,UDD-0.2-1.0 + Wilcoxon 10100%,91,46,2
3475,False,False,0.02577163746345059,58207.516,920.169,25,UDD-0.2-1.0 + Wilcoxon 10100%,92,46,2
3476,False,False,0.025772054789267546,58205.48700000001,920.169,19,UDD-0.2-1.0 + Wilcoxon 10100%,93,46,2
3477,False,False,0.0257727799823479,58215.179000000004,920.169,37,UDD-0.2-1.0 + Wilcoxon 10100%,94,46,2
3478,False,False,0.004478871765583227,2220.8718,920.169,142,UDD-0.2-1.0 + Wilcoxon 10100%,95,46,2
3479,False,False,0.5719330115006243,1340.7794,920.169,642,UDD-0.2-1.0 + Wilcoxon 10100%,98,46,2
3480,False,False,0.00065768674883556,1716.3186,920.169,83,UDD-0.2-1.0 + Wilcoxon 10100%,99,46,2
3481,False,False,0.18449782465905773,2382.3392000000003,1591.777,197,UDD-0.2-1.0 + Wilcoxon 10100%,0,14,1
3482,False,False,0.22762478717619883,2686.4358999999995,1591.777,364,UDD-0.2-1.0 + Wilcoxon 10100%,1,14,1
3483,False,False,0.8214897226351435,2397.6866,1591.777,1723,UDD-0.2-1.0 + Wilcoxon 10100%,2,14,1
3484,False,False,0.18930946680177926,2009.8773,1591.777,416,UDD-0.2-1.0 + Wilcoxon 10100%,3,14,1
