,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
25,False,False,0.0597799888826459,15168.897099999998,11830.128,21,random + Wilcoxon 10100%,31,18,6
26,False,False,0.0450667631872318,13331.3213,11830.128,21,random + Wilcoxon 10100%,32,18,6
27,True,True,1.0000000000000009,11503.513,11830.128,684,random + Wilcoxon 10100%,33,18,6
28,True,False,0.1162435212403283,11612.0992,11830.128,102,random + Wilcoxon 10100%,34,18,6
29,True,True,0.9999999999999996,11757.9917,11830.128,684,random + Wilcoxon 10100%,35,18,6
30,True,False,0.1693901501638984,11684.1599,11830.128,100,random + Wilcoxon 10100%,36,18,6
31,False,False,0.2069332232264636,14816.6353,11830.128,128,random + Wilcoxon 10100%,38,18,6
32,False,False,0.0437760920075546,41130.6747,11830.128,28,random + Wilcoxon 10100%,39,18,6
33,False,False,0.0243399481155368,31388.7029,11830.128,8,random + Wilcoxon 10100%,40,18,6
34,False,False,0.0396802933169841,15239.4312,11830.128,31,random + Wilcoxon 10100%,41,18,6
35,False,False,0.0838406900318948,16078.793,11830.128,95,random + Wilcoxon 10100%,42,18,6
36,True,True,0.9999999999999996,11370.696800000002,11830.128,684,random + Wilcoxon 10100%,43,18,6
37,False,False,0.0364617191427904,41161.2243,11830.128,16,random + Wilcoxon 10100%,44,18,6
38,False,False,0.0767468515465434,15641.377799999998,11830.128,17,random + Wilcoxon 10100%,45,18,6
39,False,False,0.0668603945153205,40413.01610000001,11830.128,41,random + Wilcoxon 10100%,48,18,6
40,False,False,0.0779873313839853,12472.4437,11830.128,74,random + Wilcoxon 10100%,49,18,6
41,False,False,0.0432246113970159,14178.107799999998,11830.128,42,random + Wilcoxon 10100%,51,18,6
42,False,False,0.0186376582203209,16396.282,11830.128,18,random + Wilcoxon 10100%,52,18,6
43,False,False,0.0438178347912235,41133.299,11830.128,26,random + Wilcoxon 10100%,53,18,6
44,False,False,0.1021082808242844,41145.178100000005,11830.128,93,random + Wilcoxon 10100%,54,18,6
45,False,False,0.0510624065005124,41137.926,11830.128,39,random + Wilcoxon 10100%,55,18,6
46,False,False,0.036383765169761,41240.3992,11830.128,7,random + Wilcoxon 10100%,56,18,6
47,False,False,0.0831962610760469,13918.5714,11830.128,65,random + Wilcoxon 10100%,57,18,6
48,False,False,0.0304854545198917,39375.4208,11830.128,16,random + Wilcoxon 10100%,59,18,6
49,False,False,0.0364801357307854,41131.5383,11830.128,28,random + Wilcoxon 10100%,60,18,6
50,False,False,0.087198519623036,14397.0357,11830.128,49,random + Wilcoxon 10100%,61,18,6
51,False,False,0.0429184715693018,14991.0441,11830.128,18,random + Wilcoxon 10100%,63,18,6
52,False,False,0.0486188185168107,14331.3643,11830.128,62,random + Wilcoxon 10100%,64,18,6
53,False,False,0.0517548863961036,13623.1639,11830.128,35,random + Wilcoxon 10100%,65,18,6
54,False,False,0.0437589024012315,41139.2517,11830.128,32,random + Wilcoxon 10100%,66,18,6
55,False,False,0.022127603880714,40783.8239,11830.128,30,random + Wilcoxon 10100%,67,18,6
56,False,False,0.0437938970776293,41130.8132,11830.128,25,random + Wilcoxon 10100%,68,18,6
57,False,False,0.0363877496848568,41231.9809,11830.128,37,random + Wilcoxon 10100%,70,18,6
58,False,False,0.0318560048509063,12999.137899999998,11830.128,89,random + Wilcoxon 10100%,71,18,6
59,False,False,0.0211697007491995,16106.9778,11830.128,49,random + Wilcoxon 10100%,73,18,6
60,False,False,0.0656487628857937,41135.9313,11830.128,32,random + Wilcoxon 10100%,74,18,6
61,False,False,0.000903382512802,14853.1766,11830.128,32,random + Wilcoxon 10100%,75,18,6
62,False,False,0.0291800286955401,41137.403000000006,11830.128,29,random + Wilcoxon 10100%,76,18,6
63,False,False,0.050938371942446,41234.3371,11830.128,22,random + Wilcoxon 10100%,78,18,6
64,False,False,0.0366057535694275,41150.1978,11830.128,39,random + Wilcoxon 10100%,79,18,6
65,False,False,0.0202284955602725,15132.5391,11830.128,18,random + Wilcoxon 10100%,80,18,6
66,False,False,0.1080098550520219,14834.5843,11830.128,45,random + Wilcoxon 10100%,82,18,6
67,False,False,0.1375241964788997,13606.0086,11830.128,106,random + Wilcoxon 10100%,83,18,6
68,False,False,0.0530353028772653,40963.375,11830.128,27,random + Wilcoxon 10100%,84,18,6
69,False,False,0.0782585550330684,15344.259799999998,11830.128,29,random + Wilcoxon 10100%,85,18,6
70,False,False,0.0274108117647871,12072.3714,11830.128,13,random + Wilcoxon 10100%,86,18,6
71,False,False,0.0312267121702029,40071.4937,11830.128,6,random + Wilcoxon 10100%,87,18,6
72,False,False,0.0436598213941971,41234.6625,11830.128,14,random + Wilcoxon 10100%,89,18,6
73,False,False,0.0510619660857695,41137.7638,11830.128,53,random + Wilcoxon 10100%,90,18,6
74,False,False,0.1066200053101917,12839.461,11830.128,49,random + Wilcoxon 10100%,91,18,6
75,False,False,0.0587048873873489,41139.2766,11830.128,44,random + Wilcoxon 10100%,92,18,6
76,False,False,0.0510425972264818,41154.21460000001,11830.128,41,random + Wilcoxon 10100%,93,18,6
77,False,False,0.0364741523984938,41130.354,11830.128,26,random + Wilcoxon 10100%,94,18,6
78,True,False,0.1499068931886258,11660.5325,11830.128,99,random + Wilcoxon 10100%,95,18,6
79,False,False,0.0293155112761263,40996.614,11830.128,31,random + Wilcoxon 10100%,97,18,6
80,False,False,0.0200768543524729,15183.265,11830.128,33,random + Wilcoxon 10100%,98,18,6
81,False,False,0.3055752213413564,13306.5282,11830.128,154,random + Wilcoxon 10100%,99,18,6
82,False,False,0.7216824790246632,16123.6863,15632.9176,408,random + Wilcoxon 10100%,0,33,4
83,False,False,0.0321434762386318,18752.5797,15632.9176,15,random + Wilcoxon 10100%,2,33,4
84,False,False,0.0749326764393025,20072.3192,15632.9176,66,random + Wilcoxon 10100%,3,33,4
85,False,False,0.0665527323972619,20081.9298,15632.9176,49,random + Wilcoxon 10100%,5,33,4
86,False,False,0.0803798481294778,17768.1749,15632.9176,66,random + Wilcoxon 10100%,6,33,4
87,True,False,0.7009724565442456,15524.4572,15632.9176,508,random + Wilcoxon 10100%,7,33,4
88,False,False,0.0272085805479505,44134.897,15632.9176,16,random + Wilcoxon 10100%,8,33,4
89,False,False,0.0513607137474334,17772.852700000003,15632.9176,64,random + Wilcoxon 10100%,9,33,4
90,False,False,0.1437019738442721,18482.5979,15632.9176,77,random + Wilcoxon 10100%,10,33,4
91,False,False,0.0351955569819057,30616.4497,15632.9176,13,random + Wilcoxon 10100%,11,33,4
92,False,False,0.0329982286372539,18363.0372,15632.9176,22,random + Wilcoxon 10100%,12,33,4
93,False,False,0.0476197262802888,44120.476200000005,15632.9176,30,random + Wilcoxon 10100%,13,33,4
94,False,False,0.3550690822253609,18146.0353,15632.9176,258,random + Wilcoxon 10100%,14,33,4
95,False,False,0.0272058455781996,44135.9522,15632.9176,18,random + Wilcoxon 10100%,15,33,4
96,False,False,0.0223710703991963,15973.3528,15632.9176,29,random + Wilcoxon 10100%,16,33,4
97,False,False,1.0,16220.7464,15632.9176,684,random + Wilcoxon 10100%,17,33,4
98,False,False,0.0640596551503175,20304.6207,15632.9176,42,random + Wilcoxon 10100%,20,33,4
99,False,False,0.0570614967121609,16090.4472,15632.9176,31,random + Wilcoxon 10100%,21,33,4
100,False,False,0.1885633543582464,16014.652000000002,15632.9176,92,random + Wilcoxon 10100%,22,33,4
101,False,False,0.0166453053602372,18100.1726,15632.9176,20,random + Wilcoxon 10100%,24,33,4
102,False,False,0.0271295967684245,44250.3665,15632.9176,16,random + Wilcoxon 10100%,25,33,4
103,False,False,0.0547084620891769,17169.8356,15632.9176,52,random + Wilcoxon 10100%,26,33,4
104,False,False,0.0184572607747913,19029.5518,15632.9176,19,random + Wilcoxon 10100%,27,33,4
105,False,False,0.0324959335735933,43182.0799,15632.9176,15,random + Wilcoxon 10100%,30,33,4
106,False,False,0.0824454778870994,19355.0276,15632.9176,111,random + Wilcoxon 10100%,31,33,4
107,False,False,0.0389817156492109,15895.1829,15632.9176,35,random + Wilcoxon 10100%,34,33,4
108,True,False,0.2013713772946989,15602.9563,15632.9176,126,random + Wilcoxon 10100%,35,33,4
109,False,False,0.3871496433575283,15933.8566,15632.9176,336,random + Wilcoxon 10100%,36,33,4
110,False,False,0.0497556127240168,20073.7333,15632.9176,32,random + Wilcoxon 10100%,38,33,4
111,False,False,0.040800916067839,44129.3082,15632.9176,35,random + Wilcoxon 10100%,39,33,4
112,False,False,0.038362614625488,34870.222299999994,15632.9176,37,random + Wilcoxon 10100%,40,33,4
113,False,False,0.0208823022205884,20306.1758,15632.9176,21,random + Wilcoxon 10100%,42,33,4
114,True,True,1.0,15422.6619,15632.9176,684,random + Wilcoxon 10100%,43,33,4
115,False,False,0.0339868666102783,44167.9728,15632.9176,18,random + Wilcoxon 10100%,44,33,4
116,False,False,0.0534008029131359,19695.2563,15632.9176,36,random + Wilcoxon 10100%,45,33,4
117,False,False,0.1252417266430477,18542.1741,15632.9176,73,random + Wilcoxon 10100%,46,33,4
118,False,False,0.1075824925189041,16289.6923,15632.9176,95,random + Wilcoxon 10100%,47,33,4
119,False,False,0.0735429164620823,43245.6279,15632.9176,51,random + Wilcoxon 10100%,48,33,4
120,False,False,0.0996682553530812,16312.848000000002,15632.9176,25,random + Wilcoxon 10100%,49,33,4
121,False,False,0.0271603471522803,44246.680400000005,15632.9176,34,random + Wilcoxon 10100%,50,33,4
122,False,False,0.02751913999974,44131.3355,15632.9176,23,random + Wilcoxon 10100%,53,33,4
123,False,False,0.034002898899717,44145.3008,15632.9176,37,random + Wilcoxon 10100%,54,33,4
124,False,False,0.0407927401078363,44137.11840000001,15632.9176,35,random + Wilcoxon 10100%,55,33,4
125,False,False,0.0339202655612445,44244.0463,15632.9176,12,random + Wilcoxon 10100%,56,33,4
126,False,False,0.0524555766270427,18235.2261,15632.9176,17,random + Wilcoxon 10100%,57,33,4
127,False,False,0.1125136529017069,16081.1053,15632.9176,84,random + Wilcoxon 10100%,58,33,4
128,False,False,0.056688582325543,42347.3617,15632.9176,26,random + Wilcoxon 10100%,59,33,4
129,False,False,0.0272149509206261,44130.0557,15632.9176,28,random + Wilcoxon 10100%,60,33,4
130,False,False,0.0205733249661892,18208.204100000003,15632.9176,38,random + Wilcoxon 10100%,62,33,4
131,False,False,0.0333614772344958,18038.4848,15632.9176,16,random + Wilcoxon 10100%,64,33,4
132,False,False,0.2616584059063367,17840.771,15632.9176,140,random + Wilcoxon 10100%,65,33,4
133,False,False,0.0543716064838299,44147.2959,15632.9176,30,random + Wilcoxon 10100%,66,33,4
134,False,False,0.0206346736487774,43635.2479,15632.9176,19,random + Wilcoxon 10100%,67,33,4
135,False,False,0.0611944059097718,44128.5124,15632.9176,27,random + Wilcoxon 10100%,68,33,4
136,False,False,0.0474763932443437,44238.4911,15632.9176,34,random + Wilcoxon 10100%,70,33,4
137,False,False,0.2693948628053915,16909.793499999996,15632.9176,182,random + Wilcoxon 10100%,71,33,4
138,False,False,0.0320222891164517,19808.053,15632.9176,28,random + Wilcoxon 10100%,72,33,4
139,False,False,0.020432788493836,44135.1752,15632.9176,16,random + Wilcoxon 10100%,74,33,4
140,False,False,0.6336110538492926,15969.532,15632.9176,458,random + Wilcoxon 10100%,77,33,4
141,False,False,0.0407255998761762,44237.725300000006,15632.9176,60,random + Wilcoxon 10100%,78,33,4
142,False,False,0.0409710908187286,44142.322400000005,15632.9176,14,random + Wilcoxon 10100%,79,33,4
143,False,False,0.0156005309117256,19864.093200000003,15632.9176,15,random + Wilcoxon 10100%,80,33,4
144,False,False,0.0327014741941616,18463.1921,15632.9176,16,random + Wilcoxon 10100%,81,33,4
145,False,False,0.0766177818960335,19475.9906,15632.9176,39,random + Wilcoxon 10100%,82,33,4
146,False,False,0.0410155298889466,43908.3758,15632.9176,30,random + Wilcoxon 10100%,84,33,4
147,False,False,0.1563455851915495,18922.1256,15632.9176,83,random + Wilcoxon 10100%,85,33,4
148,False,False,0.1266582331653442,16740.378,15632.9176,51,random + Wilcoxon 10100%,86,33,4
149,False,False,0.0489446718330791,42954.164800000006,15632.9176,34,random + Wilcoxon 10100%,87,33,4
150,False,False,0.0481023528188798,16518.173300000002,15632.9176,81,random + Wilcoxon 10100%,88,33,4
151,False,False,0.1017493247371151,44239.7334,15632.9176,44,random + Wilcoxon 10100%,89,33,4
152,False,False,0.0339890807338855,44144.7067,15632.9176,21,random + Wilcoxon 10100%,90,33,4
153,False,False,0.0179443116879568,16805.7491,15632.9176,25,random + Wilcoxon 10100%,91,33,4
154,False,False,0.0408269146119368,44135.8799,15632.9176,32,random + Wilcoxon 10100%,92,33,4
155,False,False,0.0339972266248086,44145.7039,15632.9176,30,random + Wilcoxon 10100%,93,33,4
156,False,False,0.0408152520255592,44128.5282,15632.9176,46,random + Wilcoxon 10100%,94,33,4
157,False,False,0.0744787907105113,15911.9286,15632.9176,20,random + Wilcoxon 10100%,95,33,4
158,False,False,0.1334821325688386,22581.1196,15632.9176,76,random + Wilcoxon 10100%,96,33,4
159,False,False,0.0954674915218207,44002.1659,15632.9176,54,random + Wilcoxon 10100%,97,33,4
160,False,False,0.0160241252585433,19772.5052,15632.9176,19,random + Wilcoxon 10100%,98,33,4
161,False,False,0.0702646342120343,16802.1397,15632.9176,65,random + Wilcoxon 10100%,99,33,4
162,False,False,0.6654253302170396,17237.4433,16258.928,355,random + Wilcoxon 10100%,0,34,1
163,False,False,1.0,19886.585000000003,16258.928,684,random + Wilcoxon 10100%,1,34,1
164,False,False,1.0000000000000004,18043.6522,16258.928,684,random + Wilcoxon 10100%,2,34,1
165,False,False,0.1634464186888103,22219.5673,16258.928,148,random + Wilcoxon 10100%,3,34,1
166,False,False,0.0422351701649107,42623.9315,16258.928,33,random + Wilcoxon 10100%,4,34,1
167,False,False,0.0880019061406854,21916.5355,16258.928,53,random + Wilcoxon 10100%,5,34,1
168,False,False,0.1548884234540888,19168.3609,16258.928,123,random + Wilcoxon 10100%,6,34,1
169,False,False,0.1260287680940839,19469.4024,16258.928,86,random + Wilcoxon 10100%,9,34,1
170,False,False,0.0342271821598648,20470.087100000004,16258.928,32,random + Wilcoxon 10100%,10,34,1
171,False,False,0.036740855699551,31212.2099,16258.928,15,random + Wilcoxon 10100%,11,34,1
172,False,False,0.1626383588979346,19742.3967,16258.928,118,random + Wilcoxon 10100%,12,34,1
173,False,False,0.027431904854279,43772.7641,16258.928,39,random + Wilcoxon 10100%,13,34,1
174,False,False,0.047966549842625,43791.1004,16258.928,36,random + Wilcoxon 10100%,15,34,1
175,False,False,0.2246362546073512,16857.8149,16258.928,173,random + Wilcoxon 10100%,16,34,1
176,False,False,1.0,16980.0861,16258.928,684,random + Wilcoxon 10100%,17,34,1
177,False,False,0.8882378259144278,16749.7878,16258.928,613,random + Wilcoxon 10100%,18,34,1
178,False,False,0.0855391354185183,22429.8304,16258.928,52,random + Wilcoxon 10100%,20,34,1
179,False,False,0.6297280556419846,17217.4449,16258.928,388,random + Wilcoxon 10100%,21,34,1
180,False,False,0.3526325355842402,17022.353000000003,16258.928,227,random + Wilcoxon 10100%,22,34,1
181,False,False,0.055139151217106,43533.5682,16258.928,21,random + Wilcoxon 10100%,23,34,1
182,False,False,0.2203320139648157,21159.0618,16258.928,164,random + Wilcoxon 10100%,27,34,1
183,False,False,0.0344674181973032,43526.8749,16258.928,24,random + Wilcoxon 10100%,28,34,1
184,False,False,0.2859962600658545,21614.1239,16258.928,212,random + Wilcoxon 10100%,29,34,1
185,False,False,0.0260787483842834,42317.6022,16258.928,33,random + Wilcoxon 10100%,30,34,1
186,False,False,0.0582700904134455,17727.7947,16258.928,112,random + Wilcoxon 10100%,32,34,1
187,False,False,0.3761658948729319,16279.6303,16258.928,203,random + Wilcoxon 10100%,33,34,1
188,True,True,1.0000000000000002,16192.015799999996,16258.928,684,random + Wilcoxon 10100%,35,34,1
189,False,False,0.9999999999999992,17093.6095,16258.928,684,random + Wilcoxon 10100%,36,34,1
190,False,False,0.8729271640355377,16893.2808,16258.928,622,random + Wilcoxon 10100%,37,34,1
191,False,False,0.2289060161622302,21372.6567,16258.928,165,random + Wilcoxon 10100%,38,34,1
192,False,False,0.027421544509481,43779.0074,16258.928,14,random + Wilcoxon 10100%,39,34,1
193,False,False,0.032350638353881,34079.788100000005,16258.928,21,random + Wilcoxon 10100%,40,34,1
194,False,False,0.0644289005269565,21162.1041,16258.928,28,random + Wilcoxon 10100%,41,34,1
195,False,False,0.0814660045923786,22304.6068,16258.928,37,random + Wilcoxon 10100%,42,34,1
196,True,True,1.0,16025.588,16258.928,684,random + Wilcoxon 10100%,43,34,1
197,False,False,0.0208311207916544,43261.8969,16258.928,27,random + Wilcoxon 10100%,44,34,1
198,False,False,0.0372198378156125,21557.6114,16258.928,25,random + Wilcoxon 10100%,45,34,1
199,False,False,0.1057036605344361,19551.8035,16258.928,46,random + Wilcoxon 10100%,46,34,1
200,False,False,0.0915455056871295,16818.5198,16258.928,27,random + Wilcoxon 10100%,47,34,1
201,False,False,0.0489698868066,42904.1976,16258.928,35,random + Wilcoxon 10100%,48,34,1
202,False,False,1.0,17594.8988,16258.928,684,random + Wilcoxon 10100%,49,34,1
203,False,False,0.0551465903569554,43536.1277,16258.928,26,random + Wilcoxon 10100%,50,34,1
204,False,False,0.1326181577998328,19553.8382,16258.928,102,random + Wilcoxon 10100%,51,34,1
205,False,False,0.1111739303384893,21792.1602,16258.928,99,random + Wilcoxon 10100%,52,34,1
206,False,False,0.0890884236858938,43784.6326,16258.928,53,random + Wilcoxon 10100%,53,34,1
207,False,False,0.0342642165997347,43789.5901,16258.928,13,random + Wilcoxon 10100%,55,34,1
208,False,False,0.0206951157989228,43535.9922,16258.928,25,random + Wilcoxon 10100%,56,34,1
209,False,False,0.3771974533406615,19577.7422,16258.928,250,random + Wilcoxon 10100%,57,34,1
210,False,False,0.9999999999999996,16916.989999999998,16258.928,684,random + Wilcoxon 10100%,58,34,1
211,False,False,0.0319281848387734,41517.4839,16258.928,40,random + Wilcoxon 10100%,59,34,1
212,False,False,0.034271761513812,43780.548,16258.928,20,random + Wilcoxon 10100%,60,34,1
213,False,False,0.0632256401010595,20410.0662,16258.928,29,random + Wilcoxon 10100%,61,34,1
214,False,False,0.0308370911976745,19637.727700000003,16258.928,37,random + Wilcoxon 10100%,62,34,1
215,False,False,0.2089269725727866,20393.8254,16258.928,118,random + Wilcoxon 10100%,64,34,1
216,False,False,0.2064361550544523,19014.9148,16258.928,157,random + Wilcoxon 10100%,65,34,1
217,False,False,0.0624892268474599,43240.5926,16258.928,46,random + Wilcoxon 10100%,66,34,1
218,False,False,0.034685363699069,43259.4426,16258.928,27,random + Wilcoxon 10100%,67,34,1
219,False,False,0.0411403456879616,43778.2442,16258.928,43,random + Wilcoxon 10100%,68,34,1
220,False,False,0.0527875952335114,29906.5944,16258.928,49,random + Wilcoxon 10100%,69,34,1
221,False,False,0.0276275046626006,43531.0179,16258.928,22,random + Wilcoxon 10100%,70,34,1
222,False,False,0.3780294315002527,18572.7875,16258.928,344,random + Wilcoxon 10100%,71,34,1
223,False,False,0.485673442040692,21261.694600000003,16258.928,390,random + Wilcoxon 10100%,72,34,1
224,False,False,0.3726080623500585,22441.0375,16258.928,234,random + Wilcoxon 10100%,73,34,1
225,False,False,0.0274210524051227,43786.7804,16258.928,23,random + Wilcoxon 10100%,74,34,1
226,False,False,0.0766779933332568,43237.9638,16258.928,48,random + Wilcoxon 10100%,76,34,1
227,False,False,0.9999999999999992,16726.344100000002,16258.928,684,random + Wilcoxon 10100%,77,34,1
228,False,False,0.0758143900391864,43531.0948,16258.928,48,random + Wilcoxon 10100%,78,34,1
229,False,False,0.0896060273994539,43536.3347,16258.928,64,random + Wilcoxon 10100%,79,34,1
230,False,False,0.0740883414660932,21809.8984,16258.928,56,random + Wilcoxon 10100%,80,34,1
231,False,False,0.1599483987426993,21304.7522,16258.928,126,random + Wilcoxon 10100%,82,34,1
232,False,False,0.0472178698733816,19467.0747,16258.928,27,random + Wilcoxon 10100%,83,34,1
233,False,False,0.0409052626034804,43106.6564,16258.928,29,random + Wilcoxon 10100%,84,34,1
234,False,False,0.0995129854313514,21441.3093,16258.928,58,random + Wilcoxon 10100%,85,34,1
235,False,False,0.0954824845233048,16396.3622,16258.928,101,random + Wilcoxon 10100%,88,34,1
236,False,False,0.055566421835205,43238.2475,16258.928,37,random + Wilcoxon 10100%,90,34,1
237,False,False,0.1114950624088514,18288.1991,16258.928,63,random + Wilcoxon 10100%,91,34,1
238,False,False,0.0479740065827705,43792.5337,16258.928,37,random + Wilcoxon 10100%,92,34,1
239,False,False,0.0344608111306904,43540.4435,16258.928,16,random + Wilcoxon 10100%,93,34,1
240,False,False,0.0549010751672164,43785.1334,16258.928,61,random + Wilcoxon 10100%,94,34,1
241,False,False,1.0000000000000002,16973.6751,16258.928,684,random + Wilcoxon 10100%,95,34,1
242,False,False,0.0623623415376697,43311.1768,16258.928,43,random + Wilcoxon 10100%,97,34,1
243,False,False,0.0845428895781515,21616.0473,16258.928,36,random + Wilcoxon 10100%,98,34,1
244,False,False,2.3437568367973023e-05,16123.6863,15632.9176,18,1.20-discrimination-based + Wilcoxon 10100%,0,33,4
245,False,False,4.063440935542324e-06,18752.5797,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,2,33,4
246,False,False,2.8586631882577875e-05,20072.3192,15632.9176,21,1.20-discrimination-based + Wilcoxon 10100%,3,33,4
247,False,False,1.0805734417018032e-06,20081.9298,15632.9176,6,1.20-discrimination-based + Wilcoxon 10100%,5,33,4
248,False,False,2.414429182594325e-06,17768.1749,15632.9176,8,1.20-discrimination-based + Wilcoxon 10100%,6,33,4
249,True,False,6.409241799449194e-06,15524.4572,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,7,33,4
250,False,False,3.457581423606812e-06,44134.897,15632.9176,7,1.20-discrimination-based + Wilcoxon 10100%,8,33,4
251,False,False,1.2040835740454875e-06,17772.852700000003,15632.9176,6,1.20-discrimination-based + Wilcoxon 10100%,9,33,4
252,False,False,2.5337347191868515e-05,18482.5979,15632.9176,19,1.20-discrimination-based + Wilcoxon 10100%,10,33,4
253,False,False,7.629885316193274e-06,30616.4497,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,11,33,4
254,False,False,2.4565653006464527e-05,18363.0372,15632.9176,19,1.20-discrimination-based + Wilcoxon 10100%,12,33,4
255,False,False,4.326789201790166e-06,44120.476200000005,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,13,33,4
256,False,False,2.501923932662029e-06,18146.0353,15632.9176,7,1.20-discrimination-based + Wilcoxon 10100%,14,33,4
257,False,False,4.950612575658898e-06,44135.9522,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,15,33,4
258,False,False,1.408595946118463e-06,15973.3528,15632.9176,6,1.20-discrimination-based + Wilcoxon 10100%,16,33,4
259,False,False,1.2841579225971994e-05,16220.7464,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,17,33,4
260,False,False,2.8121677742052083e-06,20304.6207,15632.9176,7,1.20-discrimination-based + Wilcoxon 10100%,20,33,4
261,False,False,2.317524151845823e-05,16090.4472,15632.9176,18,1.20-discrimination-based + Wilcoxon 10100%,21,33,4
262,False,False,3.2538952454289984e-05,16014.652000000002,15632.9176,20,1.20-discrimination-based + Wilcoxon 10100%,22,33,4
263,False,False,4.082833994632738e-06,18100.1726,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,24,33,4
264,False,False,0.0067933380845557,44250.3665,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,25,33,4
265,False,False,4.292411512664688e-06,17169.8356,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,26,33,4
266,False,False,1.2259878869033582e-05,19029.5518,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,27,33,4
267,False,False,8.346054679038284e-06,43182.0799,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,30,33,4
268,False,False,5.404280591157618e-06,19355.0276,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,31,33,4
269,False,False,2.799590308583364e-06,15895.1829,15632.9176,8,1.20-discrimination-based + Wilcoxon 10100%,34,33,4
270,True,True,0.9999999999999994,15602.9563,15632.9176,684,1.20-discrimination-based + Wilcoxon 10100%,35,33,4
271,False,False,0.4160873331820997,15933.8566,15632.9176,145,1.20-discrimination-based + Wilcoxon 10100%,36,33,4
272,False,False,5.599357046354701e-06,20073.7333,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,38,33,4
273,False,False,1.4890330866324342e-05,44129.3082,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,39,33,4
274,False,False,0.0042772225171618,34870.222299999994,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,40,33,4
275,False,False,2.5829580378201982e-05,20306.1758,15632.9176,20,1.20-discrimination-based + Wilcoxon 10100%,42,33,4
276,True,False,9.317457708127544e-06,15422.6619,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,43,33,4
277,False,False,4.378738432840187e-06,44167.9728,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,44,33,4
278,False,False,3.7369404530165975e-06,19695.2563,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,45,33,4
